ISBN,書籍簡介
9789578210127,"

圍不住的圍龍屋
　在中國傳統社會中，作為紳權基礎的宗族制度在官民之間，具有某種權力的緩衝作用，其重要性未可忽視。一九四九年中共建政之後，宗族制度首當其衝，為中共政權所徹底壓制。但隨著八十年代改革開放的浪潮，大陸農村重新獲得生機，廣東鄉間普遍出現傳統宗族制度的復甦現象。

　論者對此一現象的解釋是或歸因於經濟發展刺激；或歸因於公設時代生產對往往以宗教組成，形成最小的核算單位，令宗族關係得以凝聚；或歸因於傳統親屬觀念，由於政治理念的幻滅反而加強。前述因素或可解釋宗族普遍復甦的部分原因，但本書將提出另一案例，以客家傳統宗族圍龍屋的居住模式作為解釋宗族復甦的重大原因之一。

　全書共分十章，除導論和結論外，分別是生態環境、宗族簡史、宗詞傳統、社區結構、宗族禮俗、婚姻生育、生計變遷及宗族復甦。以一九四九年之後的演變為經，重大社會和政治事件為緯，務其能反映廣東梅縣丙村溫姓宗族在變動中的實況，並以傳統居住模式圍龍屋的被突破，象徵一個新時代的來臨。
作者簡介
　謝劍

　字麟飛，湖南沅江人。台大人類學系學士、碩士，美國匹茲堡大學人類學博士。先後擔任香港中文大學人類學系教授及台大人類學系客座教授。現任嘉義南華大學教授，兼社會科學院院長及亞太研究所所長。著有《香港的惠州社團》《昆明東郊的撒梅族》……。

　房學嘉
　
　廣州中山大學畢業，現任廣東省梅州市嘉應大學，並創辦該校知客家研究所。著有《客家源流探奧》《梅州河源地區的村落文化》…等等。
                    
"
9789573510857,0
9789573510826,"

無奈
　語言雖然是人與人之間溝通的工具之一，但是卻因為種族、生活風俗習慣的不同而有差異，於是，生活中就經常有”雞同鴨講”的現象發生，當強勢語言主導整個世局時，為了不落人後，為了能夠在潮流中適時掌契機，只有花費更多的時間去接觸，學習所謂的強勢的語言。

　如世界各國子學習美語、英文，，如居住於台灣的客家族群學習閩南話，而原住民為了工作或生活需要，開始接觸所請的閩南話或客家話。

　既然語言是現代人溝通的工具之一，而強勢語言又主導整個語言世界，你是深深發覺到母語的逐漸式微？

　尤其是客家族群的母語，在大眾有聲傳播媒體推波助瀾下，許多年輕一代已輕慢慢遺忘了自己的母語，甚至聽不懂客家話，也無法在日常生活中，以流利的客家話和自己的家人與親友交談。

　於是，客家族群語言文化的危機意識，正慢慢覺醒，在電視台，廣播電台客語節目相繼推出，客家雜誌與書刊陸續出版，學校課外教學次數提升的今天，你是否發現不會說客家話，聽不懂客家話的客人還是相當的多？

　原因是客家話沒有辦法透過注音符號的方式進行教學，而太多客家話沒有辦法以仕何人性化、生活化的注意方式標註讀音，使得想學客家話的客家人或其他族群，經常有極為沈重的無力感！
作者簡介
　鄧榮坤，桃園縣楊梅縣人，曾任記者、教師現任中原衛星電視台總編輯，聲根文化事業機構總編輯，曾獲教育部漢語方言研究著作獎。客家文學代表作：＜客家話順口溜＞、＜客家歌謠與俚語＞、＜台灣新客家人＞、＜客家話的智慧＞、＜生趣客家話＞等書。
                    
"
9789573510741,0
9789573510680,0
9799575671999,0
9789578631403,0
9789577543806,"

了解客家話
　這本書中，可以看到客家人歷經幾百年來的生活結晶，充滿智慧，也有幾許俏皮和無奈，如能細心體會，很易捕捉先民們「一步一腳印」的悲歡歲月。

　二○○句客家諺語，代表著客家人的生活智慧。

　客家人的智慧不僅僅只有這些，如果我們能以此為起點，教導和訓練，或引導我們的下一代進入客家話的廳堂，也許比喊口號來的更有意義。
作者簡介
　鄧榮坤

　一九五八年出生／桃園縣楊梅鎮人

　曾任：教師，報社記者、編輯，雜誌社總編輯，有線　　　　電視臺企劃部經理，有線電視臺新聞部主編，　　　　狀元坊藝文工作室創意總監......達十五年。
                    
"
9789577543479,"

客家人的重要
　具體而言，今日「客家人」出身的政治人物正支配著中國及，亞洲。新加坡的李光耀、台灣的李登輝、菲律賓的文奎諾女士等亞洲各地區「客家人」出身的政治家，大多也是國家的領導人。

　如果說二十一世紀是中國人的世紀，這些客家人出身的亞洲各國領導人無疑將扮演非常重要的角色。下一個世紀到底是哪個民族或國家抬頭，目前還無法立即加以判定。如果正如世人所說的那樣，占全世界四分之一人口的中國人是匹黑馬的話，構成中國人骨幹的「客家人」絕對要受到重視。
作者簡介
　松本一男

　1925年在台灣出生。東京大學研究所畢業，文學碩士，專長中國方言學。歷任柬京都立大學、茨城大學、明治大學講師。以廣泛從事自中國古典到今日問題的評論活動而聞名。

　專研中國文學的學者、評論家。
                    
"
9789579918855,0
9789573509004,0
9789577870483,0
9789573508595,0
9789578545229,0
9789578545236,0
9789579261524,0
,0
9789579261395,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
9789573506034,0
,0
9789579261180,"

客家禮俗百科
　本書是第一本研究客家禮俗專書，其內容婚喪喜慶為主作者自謂希望透過比較研究而能去蕪存菁，研訂出一套具有客家風格，又適宜現代社會之婚喪禮俗，不僅可使客家人士瞭解客家禮俗由來，更希望培養婚喪喜慶之執禮人才，以達客家禮俗之標準化。
　
　政府開放解嚴以來，本土意識抬頭，有關閔南文化的刊物書籍紛紛出現，客家文物的整理研究工作卻慢如牛步。客家禮俗文化流失嚴重，作者以此出發，詳盡搜羅各方資料，終成這本《台灣的客家禮俗》本書雖沒冠上「百科」兩字的名頭，資料詳盡豐富足可加上百科之名。

　活在當下，不論血液裡是何人種，多數或少數，我們都該有共同保有珍貴故史文化的共識，並且應當理性對待這片土地上的形形色色的族群。了解是為溝通的第一步，不論是不是客家人，本書深入淺出的說明均有助客家人尋根溯祖或是族群間彼此認識。
作者簡介
陳運根

●一九三三年生，台灣省苗栗縣人。中國文化大學民族與華僑研究所碩士。

●歷任大、中、小學教師三十餘年，現任大成高中校長、中國文化大學兼任講師。

●著有：《台灣的客家人》、《台灣人物叢譚》、《布農族親族組織之變遷研究》、《苗栗竹枝詞》等書，並發表有關台灣研究論文十餘篇。
                    
"
9789579261043,0
9789579261654,0
