ISBN,書籍簡介
9789867975782,"

●多軸心的二十一世紀閱讀打開傳說中的書  打開夢想與未來●香港、上海、北京、台北，四地書展合辦巡迴演講●華文世界十位名家導讀●結合文字、攝影、漫畫、插圖、圖表的新型態出版●歐陽應霽、林怡芬、張妙如、豬樂桃等圖文創作者參與●台師大、香港理工大學共同參與繪圖《史記》內容記載自傳說中的黃帝以來至漢武帝時期以來的歷史，共分成〈本紀〉、〈表〉、〈書〉、〈世家〉和〈列傳〉五個主題，加上最後的〈太史公自序〉又細分成一百三十個章節。〈大宛列傳〉記載了古代中亞地區的地理、歷史、各民族的風俗，是研究古代中亞歷史重要的第一手資料。司馬遷在《史記》中並沒有替張騫立傳，但卻把張騫如何率領使團順利到達烏孫，又到了大宛，他的隨員將西域的葡萄、苜蓿引入漢朝，成功鑿通了絲綢之路等經歷，全記錄在〈大宛列傳〉裏。張騫的遊蹤完全突破了漢朝人的地理知識圈，開闢了一片新天地——西域。導讀者葛劍雄教授認為張騫這個人物他忠於國家，一心建功立業，膽子大，想像力豐富，吃苦耐勞，堅忍不拔，百折不撓，善於用人，愛護下屬。一個不爭的事實是，像張騫這樣的人在中國歷史上並不多見。後繼無人的原因，是由於中國傳統儒家思想的鄉土觀念，形成安土重遷的習俗；「夷夏之辨」民族的優越感，以及中央集權體制，控制人民行動自由產生的負面影響，導致缺乏外向發展的動力。因此，我們可以把張騫的成就看成一個時代的產物，在他背後有著無數的無名英雄促成這個劃時代的成就。
                    
"
9789570525229,"

　　《史記》原名《太史公書》，東漢末始稱《史記》。它是古代第一部由個人獨力完成的具有完整體系的著作。記載了上自中國上古傳說中的黃帝時代，下至漢武帝元狩元年，共三千多年的歷史。全書包括12本紀、30世家、70列傳、10表、8書，共130篇，五十二萬六千五百餘字。作者司馬遷以其「究天人之際，通古今之變，成一家之言」的史識，使《史記》成為中國第一部，也是最出名的紀傳體通史。　　《史記》對後世史學和文學的發展都產生了深遠影響。其首創的紀傳體編史方法為後來歷代「正史」所傳承。同時，《史記》還被認為是一部優秀的文學著作，在中國文學史上有重要地位。
                    
"
9789570524673,"

史記一書，篇幅浩繁，凡五十二萬餘言；所收集之歷史資料，上自黃帝，下至漢武帝，上下三千年間凡政治經濟、天文地理，無所不談；凡達官貴人，販夫走卒，無所不有。是一部包羅萬象的長篇巨製。本書以現代人最易瞭解的語言文字註譯其文，全書共六冊，並著重關於中華文化之重要部分、政治經濟之起伏變化及文句組織奇突難解之處註譯，使讀者能融會貫通，研讀自由，輕鬆愉快的閱讀。本書特色「古籍今註今譯」為臺灣商務印書館與文復會（國家文化總會）、國立編譯館合作出版，為中華文化之精髓，註譯者皆為地位尊崇之國學大師，絕對是此類書籍權威之大作！
                    
"
9789570524680,"

史記一書，篇幅浩繁，凡五十二萬餘言；所收集之歷史資料，上自黃帝，下至漢武帝，上下三千年間凡政治經濟、天文地理，無所不談；凡達官貴人，販夫走卒，無所不有。是一部包羅萬象的長篇巨製。本書以現代人最易瞭解的語言文字註譯其文，全書共六冊，並著重關於中華文化之重要部分、政治經濟之起伏變化及文句組織奇突難解之處註譯，使讀者能融會貫通，研讀自由，輕鬆愉快的閱讀。本書特色「古籍今註今譯」為臺灣商務印書館與文復會（國家文化總會）、國立編譯館合作出版，為中華文化之精髓，註譯者皆為地位尊崇之國學大師，絕對是此類書籍權威之大作！
                    
"
9789570524697,"

史記一書，篇幅浩繁，凡五十二萬餘言；所收集之歷史資料，上自黃帝，下至漢武帝，上下三千年間凡政治經濟、天文地理，無所不談；凡達官貴人，販夫走卒，無所不有。是一部包羅萬象的長篇巨製。本書以現代人最易瞭解的語言文字註譯其文，全書共六冊，並著重關於中華文化之重要部分、政治經濟之起伏變化及文句組織奇突難解之處註譯，使讀者能融會貫通，研讀自由，輕鬆愉快的閱讀。本書特色「古籍今註今譯」為臺灣商務印書館與文復會（國家文化總會）、國立編譯館合作出版，為中華文化之精髓，註譯者皆為地位尊崇之國學大師，絕對是此類書籍權威之大作！
                    
"
9789570524703,"

史記一書，篇幅浩繁，凡五十二萬餘言；所收集之歷史資料，上自黃帝，下至漢武帝，上下三千年間凡政治經濟、天文地理，無所不談；凡達官貴人，販夫走卒，無所不有。是一部包羅萬象的長篇巨製。本書以現代人最易瞭解的語言文字註譯其文，全書共六冊，並著重關於中華文化之重要部分、政治經濟之起伏變化及文句組織奇突難解之處註譯，使讀者能融會貫通，研讀自由，輕鬆愉快的閱讀。本書特色「古籍今註今譯」為臺灣商務印書館與文復會（國家文化總會）、國立編譯館合作出版，為中華文化之精髓，註譯者皆為地位尊崇之國學大師，絕對是此類書籍權威之大作！
                    
"
9789570524710,"

史記一書，篇幅浩繁，凡五十二萬餘言；所收集之歷史資料，上自黃帝，下至漢武帝，上下三千年間凡政治經濟、天文地理，無所不談；凡達官貴人，販夫走卒，無所不有。是一部包羅萬象的長篇巨製。本書以現代人最易瞭解的語言文字註譯其文，全書共六冊，並著重關於中華文化之重要部分、政治經濟之起伏變化及文句組織奇突難解之處註譯，使讀者能融會貫通，研讀自由，輕鬆愉快的閱讀。本書特色「古籍今註今譯」為臺灣商務印書館與文復會（國家文化總會）、國立編譯館合作出版，為中華文化之精髓，註譯者皆為地位尊崇之國學大師，絕對是此類書籍權威之大作！
                    
"
9789570524727,"

史記一書，篇幅浩繁，凡五十二萬餘言；所收集之歷史資料，上自黃帝，下至漢武帝，上下三千年間凡政治經濟、天文地理，無所不談；凡達官貴人，販夫走卒，無所不有。是一部包羅萬象的長篇巨製。本書以現代人最易瞭解的語言文字註譯其文，全書共六冊，並著重關於中華文化之重要部分、政治經濟之起伏變化及文句組織奇突難解之處註譯，使讀者能融會貫通，研讀自由，輕鬆愉快的閱讀。本書特色「古籍今註今譯」為臺灣商務印書館與文復會（國家文化總會）、國立編譯館合作出版，為中華文化之精髓，註譯者皆為地位尊崇之國學大師，絕對是此類書籍權威之大作！
                    
"
9789577396396,"

本書主要取材於《左傳》與《韓非子》、《史記》，嘗試古典的現代化和文、史、哲的融會貫通，論述周詳細密而又條理分明，運筆簡潔而流暢，兼具知識性與趣味性。言說有據，細節都有所本，案頭神遊，仍可以覆按經脈，窮究原委；說古道今，綜括歸納，足供思辨參證。《左傳》既是經典，也是歷史，而又極具文學性，歷史、制度、文化等不能不解說，人物個性分明 ，事件錯綜複雜，以今論古，對歷史做辨析檢視，帶點批判；不時以《史記》參證補足。《韓非子》幾篇以故事趣味性為主，少談哲理，有三篇結合古典小說的研究而得，是哲學與文學的交會。其他則是從個人研究相關資料處理的一些知性的趣味性論題。

"
9789861780511,"

史記，記載了上至黃帝下迄漢武帝太初年間，並三千多年的歷史變遷，其內容涉及了哲學、政治、經濟、文學、美學、天文、地理、人才、倫理道德，甚至是醫學占卜等，幾乎囊括了當時人類的思想活動。《圖說史記》精選史記五大體例中的本紀、世家、列傳，又從三者中取最為人所知的篇章，以白話文直譯的方式敘述，並搭配相關的字畫、藝術品、照片以及地圖等豐富書籍內容。帝王事本書精選史記中11篇帝王事蹟，外加3篇諸侯記事，看五帝如何教化文明夏桀、商紂如何自取滅亡項羽飲恨江東、劉邦智取天下呂后如何掌權天下……貼近現代人的用語與精美圖片解說不漏掉一絲內容精華緊密融入司馬遷筆下歷史世界讀史記的101個好處，等你再一次發現──古今鑑別力：三千年盛衰興替，讓你悠遊人生權謀機變力：行事鬥智，讓你職場如意文學欣賞力：韻文式行文，讓心靈更添魅力知識聯想力：不同視角，讓你眼界更開闊人才經濟力：提昇識人之能，謀求最高利益圖解實戰力：圖文並進，增強智慧吸收力

"
9789861780528,"

史記，記載了上至黃帝下迄漢武帝太初年間，並三千多年的歷史變遷，其內容涉及了哲學、政治、經濟、文學、美學、天文、地理、人才、倫理道德，甚至是醫學占卜等，幾乎囊括了當時人類的思想活動。《圖說史記》精選史記五大體例中的本紀、世家、列傳，又從三者中取最為人所知的篇章，以白話文直譯的方式敘述，並搭配相關的字畫、藝術品、照片以及地圖等豐富書籍內容。名臣錄本書精選史記23篇諸侯及名臣事蹟，看越王勾踐臥薪嘗膽，能忍復國孔子、陳涉為何名列世家，開國良臣張良、陳平的智謀權變，呂不韋高潮起伏的人生境遇，如獲神助的孫子兵法……貼近現代人的用語與精美圖片解說不漏掉一絲內容精華緊密融入司馬遷筆下歷史世界讀史記的101個好處，等你再一次發現──古今鑑別力：三千年盛衰興替，讓你悠遊人生權謀機變力：行事鬥智，讓你職場如意文學欣賞力：韻文式行文，讓心靈更添魅力知識聯想力：不同視角，讓你眼界更開闊人才經濟力：提昇識人之能，謀求最高利益圖解實戰力：圖文並進，增強智慧吸收力

"
9789861275864,"

【史家之絕唱，無韻之《離騷》】《史記》的人物傳記饒有波瀾，人物形象各具特徵，如見其人，如聞其聲，是歷史與文學互相結合的典範著作。 《史記》一書最有文學價值的是人物傳記。司馬遷在編排人物傳記時顯示出高超的技巧，使它生動地體現了歷史和邏輯的統一，形成了自己獨特的?事脈絡。就世家而言，一般應該是記載傳說或歷史上真實存在的王侯將相，但情況又不儘然，孔子沒有侯爵，陳勝是自立?王；二人都列入世家，因?他們的歷史地位，堪與王侯相比。 這些非凡的人物，構成《史記》中最精彩最重要的部分。因此《史記》洋溢著浪漫的情調，充滿傳奇色彩。尤其將秦漢歷史劇變之際人物的傳記合起來作為一個單獨的部分來讀，真是像一部英雄史詩。凡此種種，在給予我們歷史知識的同時，又給予我們豐富的人生體驗。
                    
"
9789861275857,"

【史家之絕唱，無韻之《離騷》】《史記》的人物傳記饒有波瀾，人物形象各具特徵，如見其人，如聞其聲，是歷史與文學互相結合的典範著作。　　《史記》一書最有文學價值的是人物傳記。司馬遷在編排人物傳記時顯示出高超的技巧，使它生動地體現了歷史和邏輯的統一，形成了自己獨特的?事脈絡。就本紀而言，一般應該是記載傳說或歷史上真實存在的皇帝侯王，但情況又不儘然，西漢惠帝雖然當了幾年天子，但實際上有職無權，所以本紀中沒有他的地位。而項羽是秦漢之際主宰天下的人物，呂后則是惠帝時期的實際發號施令者，他們雖然沒有天子稱號，卻都被列入了本紀。　　這些非凡的人物，構成《史記》中最精彩最重要的部分。因此《史記》洋溢著浪漫的情調，充滿傳奇色彩。尤其將秦漢歷史劇變之際人物的傳記合起來作為一個單獨的部分來讀，真是像一部英雄史詩。凡此種種，在給予我們歷史知識的同時，又給予我們豐富的人生體驗。

"
9789861274898,"

【史家之絕唱，無韻之《離騷》】《史記》的人物傳記饒有波瀾，人物形象各具特徵，如見其人，如聞其聲，是歷史與文學互相結合的典範著作。《史記》在人物形像塑造方面，具有數量眾多、類型豐富、個性較鮮明三大特點。這些人物來自社會的各種階層，從事各不相同的活動，經歷了不同的人生命運。有成功者有失敗者，有剛烈的英雄，有無恥的小人，共同組成了一條豐富多采的人物畫廊。這些人物又各有較鮮明的個性。不同身份、不同經歷的人物固然是相互區別的，身份和經歷相似的人物，也並不相互混淆。張良、陳平同為劉邦手下的智謀之士，一則潔身自好，一則不修細節；武帝任用的酷吏，有貪污的也有清廉的……。這些非凡的人物，構成《史記》中最精彩最重要的部分。因此《史記》洋溢著浪漫的情調，充滿傳奇色彩。尤其將秦漢歷史劇變之際人物的傳記合起來作為一個單獨的部分來讀，真是像一部英雄史詩。凡此種種，在給予我們歷史知識的同時，又給予我們豐富的人生體驗。 

"
9789867804945,"

以深入淺出、通俗易懂的故事體編撰而成，使讀者都能在有限的剩餘時間裡，輕鬆地閱讀中國四千多年的人事滄桑，汲取源源不絕的睿見卓識。《二十五史》是中國史學的寶貴典籍，是由歷代著名史學家精心編撰的紀傳體史書合集，為乾隆皇帝欽定的「正史」。各史以為人立傳為主，記載了人物的生平事蹟和有關歷史事件的發展演變。《史記》是一部曠古絕今的英雄史。其中三教九流、諸子百家、高官賊民、軍武商賈、雞鳴狗盜之徒，皆可成為主角，只是沒有一介庸人。《漢書》、《後漢書》則顯得大器磅礡、風起雲湧、橫衝直撞、勢不可遏，平民可為天子，「彼可取而代之」，令人壯心陡起。此後從東漢末年黃巾起義到晉武帝滅吳止，在不足百年的三國鼎立局面下，刀光劍影、縱橫排闔、忠奸愚賢粉墨登場，英雄主義時代的尾聲獨自錚然。兩晉是一個由上至下，個性都極為張揚的時代。翩翩明士至情至性、悲喜憂憤、玄言無忌，縱有污濁戰亂，卻掩不住千古風流。南朝的煙雨樓臺，散發著沉郁的青春氣息，放達自信，充滿激情與衝動，正如一個十七八歲的少年，志趣繁亂、酣夢正好，卻不在天下黎民。北朝的鮮卑拓跋氏把一個民族的希望和命運放到馬背上，從大興安嶺的宗廟裡奔馳直下，從原始社會一步跨入封建社會，縱橫近萬里，轟轟烈烈、淒淒慘慘又意味深長。大唐完全是一篇盛世華章，氣象盛大、精力充沛，是中華民族四千多年一路走來最璀璨的一段。大唐盛極而衰，急轉直下到亂風淒雨的五代，繁華落盡，滿目斑駁，中原寥落，令人扼腕。接下來是宋人的西湖煙雨、蘇州園林式的成熟圓融、自矜自守，與遼、金的慷慨悲涼、剽悍驕橫、熱情奔放、沉著痛快相映成趣，相得益彰，又構成了這一時代的壯麗風景。元史上仍可見民族的血性和剛烈，中原文明漢化了蒙族，蒙族強悍的民風也感染了中原民族。其後就開始了明清專制社會的漫漫長夜。有明一朝，宦官之亂、藩王之亂，民變四起，內憂外患以此為甚，雖已病入膏肓，但秦淮冷月，餘韻悠然。 修史固然是嘔心瀝血之名山事業，讀史又何嘗不是皓首窮經之舉！更何況二十五史文字古奧、內容浩繁廣博，使得人們很難在較短時間內對中國歷史上的重要人物或重大事件有所瞭解。如何讓廣大青少年讀者在有限的時間內對中國歷史發展、演變的概況有所體認，既是當務之急，又是長遠之際。《二十五史輕鬆讀》就是在此方面所做的一個嘗試。 本書收錄了膾炙人口、千古傳誦的篇章，以深入淺出、通俗易懂的故事體編撰而成，整體上也盡力照顧到歷史的連續性，使青少年讀者都能在有限的剩餘時間裡，輕鬆地閱讀中國四千多年的人事滄桑，汲取源源不絕的睿見卓識，在豐富深廣的歷史經驗中讓自己的人生閱歷獲得深化和拓展。 

"
9789867804938,"

修史固然是嘔心瀝血之名山事業，讀史又何嘗不是皓首窮經之舉！更何況二十五史文字古奧、內容浩繁廣博，使得人們很難在較短時間內對中國歷史上的重要人物或重大事件有所瞭解。如何讓廣大青少年讀者在有限的時間內對中國歷史發展、演變的概況有所體認，既是當務之急，又是長遠之際。《二十五史輕鬆讀》就是在此方面所做的一個嘗試。本書收錄了膾炙人口、千古傳誦的篇章，以深入淺出、通俗易懂的故事體編撰而成，整體上也盡力照顧到歷史的連續性，使青少年讀者都能在有限的剩餘時間裡，輕鬆地閱讀中國四千多年的人事滄桑，汲取源源不絕理學的睿見卓識，在豐富深廣的歷史經驗中讓自己的人生閱歷獲得深化和拓展。
                    
"
9789867804914,"

《二十五史》是中國史學的寶貴典籍，是由歷代著名史學家精心編撰的紀傳體史書合集，為乾隆皇帝欽定的「正史」。各史以為人立傳為主，記載了人物的生平事蹟和有關歷史事件的發展演變。《史記》是一部曠古絕今的英雄史。其中三教九流、諸子百家、高官賊民、軍武商賈、雞鳴狗盜之徒，皆可成為主角，只是沒有一介庸人。《漢書》、《後漢書》則顯得大器磅礡、風起雲湧、橫衝直撞、勢不可遏，平民可為天子，「彼可取而代之」，令人壯心陡起。此後從東漢末年黃巾起義到晉武帝滅吳止，在不足百年的三國鼎立局面下，刀光劍影、縱橫排闔、忠奸愚賢粉墨登場，英雄主義時代的尾聲獨自錚然。兩晉是一個由上至下，個性都極為張揚的時代。翩翩明士至情至性、悲喜憂憤、玄言無忌，縱有污濁戰亂，卻掩不住千古風流。南朝的煙雨樓臺，散發著沉郁的青春氣息，放達自信，充滿激情與衝動，正如一個十七八歲的少年，志趣繁亂、酣夢正好，卻不在天下黎民。北朝的鮮卑拓跋氏把一個民族的希望和命運放到馬背上，從大興安嶺的宗廟裡奔馳直下，從原始社會一步跨入封建社會，縱橫近萬里，轟轟烈烈、淒淒慘慘又意味深長。大唐完全是一篇盛世華章，氣象盛大、精力充沛，是中華民族四千多年一路走來最璀璨的一段。大唐盛極而衰，急轉直下到亂風淒雨的五代，繁華落盡，滿目斑駁，中原寥落，令人扼腕。接下來是宋人的西湖煙雨、蘇州園林式的成熟圓融、自矜自守，與遼、金的慷慨悲涼、剽悍驕橫、熱情奔放、沉著痛快相映成趣，相得益彰，又構成了這一時代的壯麗風景。元史上仍可見民族的血性和剛烈，中原文明漢化了蒙族，蒙族強悍的民風也感染了中原民族。其後就開始了明清專制社會的漫漫長夜。有明一朝，宦官之亂、藩王之亂，民變四起，內憂外患以此為甚，雖已病入膏肓，但秦淮冷月，餘韻悠然。修史固然是嘔心瀝血之名山事業，讀史又何嘗不是皓首窮經之舉！更何況二十五史文字古奧、內容浩繁廣博，使得人們很難在較短時間內對中國歷史上的重要人物或重大事件有所瞭解。如何讓廣大青少年讀者在有限的時間內對中國歷史發展、演變的概況有所體認，既是當務之急，又是長遠之際。《二十五史輕鬆讀》就是在此方面所做的一個嘗試。本書收錄了膾炙人口、千古傳誦的篇章，以深入淺出、通俗易懂的故事體編撰而成，整體上也盡力照顧到歷史的連續性，使青少年讀者都能在有限的剩餘時間裡，輕鬆地閱讀中國四千多年的人事滄桑，汲取源源不絕理學的睿見卓識，在豐富深廣的歷史經驗中讓自己的人生閱歷獲得深化和拓展。
                    
"
9789861272801,"

太史公《史記》共載三十世家—或為皇胄之後，或為福蔭之臣。他們因著特殊的背景而躋身天下諸侯之列，在一次次雲起風湧的際會裡，智力交鋒，左右天下勢局，掀起巨浪狂濤，在悠遠的歷史長河裡，寫下一篇篇震俗驚世的時代故事……。《史記》記載了上自傳說中的三皇武帝，下迄漢武帝天漢年間近三千年的史事。由〈本紀〉十二篇、〈表〉十篇、〈書〉八篇、〈世家〉三十篇、〈列傳〉七十篇組成。書中包羅了古代經濟、政治、學術、歷史及文學等方面的知識，是一部體大思精、前無古人的歷史著作，也是中國文學史上最偉大的作品之一。《史記》不僅是一部良史，更是中國文學發展過程中，最劃時代的輝煌成就。司馬遷以酣暢淋漓的筆觸，重現歷史人物豐潤多彩的真貌；以審慎評價的角度，總結史事人物的經驗教訓，同時具有文學與史學的雙重價值與成就，為後世學者讚譽為「史家之絕唱，無韻之離騷」。
                    
"
9789861272818,"

太史公《史記》共載七十列傳—或為將相謀卿之才，或為辯士俠客之流。在風靡雲蒸的時代裡，各展神通，以變化朝政時局；各顯奇能，以報效忠義氣節。在悠悠綿亙的歷史長流中，留下無盡的懷想與詠歎。《史記》記載了上自傳說中的三皇武帝，下迄漢武帝天漢年間近三千年的史事。由〈本紀〉十二篇、〈表〉十篇、〈書〉八篇、〈世家〉三十篇、〈列傳〉七十篇組成。書中包羅了古代經濟、政治、學術、歷史及文學等方面的知識，是一部體大思精、前無古人的歷史著作，也是中國文學史上最偉大的作品之一。《史記》不僅是一部良史，更是中國文學發展過程中，最劃時代的輝煌成就。司馬遷以酣暢淋漓的筆觸，重現歷史人物豐潤多彩的真貌；以審慎評價的角度，總結史事人物的經驗教訓，同時具有文學與史學的雙重價值與成就，為後世學者讚譽為「史家之絕唱，無韻之離騷」。
                    
"
9789867804822,"

《史記輕鬆讀》全書四集，記載了從傳說中的皇帝開始，到漢武帝太初年間為止，大約三千年的歷史故事，除此之外，再加上百餘幅精彩的彩色工筆圖畫，以精緻生動的筆觸畫下書中各階段的歷史故事片段。司馬遷的《史記》，是他以畢生的精力完成的偉大歷史巨著。所記上起傳說中的黃帝，下至漢武帝時代，總結了中國三千年歷史的發展。共一百三十篇：《本紀》十二篇，是按帝王的世系和年代記述政治上的一些重要事跡。《表》十篇，是排比並列歷代帝王和侯國間的一些大事。《書》八篇，經濟文化等方面的專書論述。《世家》三十篇，是記敘諸侯王國和輔漢功臣的。（孔子非王侯，列入《世家》是例外）《列傳》七十篇，是一般人物傳記。全書共五十二萬六千五百字。《史記》是中國紀傳體通史的開山之作，被譽為「史家之絕唱，無韻之《離騷》」，但很少有人仔細品讀原著。主要是因為其鴻篇巨制，年代久遠，文字艱澀，令人望而生畏。《史記輕鬆讀》，以故事的形式，並配以精美插圖，力求雅俗共賞、深入淺出。編者在撰述和繪圖過程中，認真研讀原文，嚴格尊重史實，敘述準確生動，文字優美精練，畫面細膩完整，讓大家輕鬆開懷地讀歷史，潛移默化地提高，一生不盡地受益。

"
9789867804808,"

司馬遷的《史記》，是他以畢生的精力完成的偉大歷史巨著。所記上起傳說中的黃帝，下至漢武帝時代，總結了中國三千年歷史的發展。共一百三十篇：《本紀》十二篇，是按帝王的世系和年代記述政治上的一些重要事跡。《表》十篇，是排比並列歷代帝王和侯國間的一些大事。《書》八篇，經濟文化等方面的專書論述。《世家》三十篇，是記敘諸侯王國和輔漢功臣的。（孔子非王侯，列入《世家》是例外）《列傳》七十篇，是一般人物傳記。全書共五十二萬六千五百字。《史記》是中國紀傳體通史的開山之作，被譽為「史家之絕唱，無韻之《離騷》」，但很少有人仔細品讀原著。主要是因為其鴻篇巨制，年代久遠，文字艱澀，令人望而生畏。《史記輕鬆讀》，以故事的形式，並配以精美插圖，力求雅俗共賞、深入淺出。編者在撰述和繪圖過程中，認真研讀原文，嚴格尊重史實，敘述準確生動，文字優美精練，畫面細膩完整，讓大家輕鬆開懷地讀歷史，潛移默化地提高，一生不盡地受益。本書編撰的原則是，「雅俗共賞」、「深入淺出」，讓人愛不釋手；編撰的目的，是讓人在休閒的閱讀中，潛移默化地提高文學修養。為了忠實於原文，本書盡可能地遵循原作的體例以及順序。章的排列，與原作基本相同。因為每章內容往往太長，或有些復染，不利於閱讀，所以章下分節，把大故事分割成小故事，小故事之間上下銜接，相對獨立。這樣，本書全部文字做到了故事性強，生動有趣，而且蘊藏著深厚的文化內涵。本書以故事的形式，配以精美插圖，力求雅俗共賞、深入淺出。編者在撰述和繪圖過程中，認真研讀原文，嚴格尊重史實，敘述準確生動，文字優美精練，畫面細膩完整，讓大家輕鬆開懷地讀歷史。
                    
"
9789867804792,"

《史記》是中國紀傳體通史的開山之作，被譽為「史家之絕唱，無韻之《離騷》」，但很少有人仔細品讀原著。主要是因為其鴻篇巨制，年代久遠，文字艱澀，令人望而生畏。《史記輕鬆讀》，以故事的形式，並配以精美插圖，力求雅俗共賞、深入淺出。編者在撰述和繪圖過程中，認真研讀原文，嚴格尊重史實，敘述準確生動，文字優美精練，畫面細膩完整，讓大家輕鬆開懷地讀歷史，潛移默化地提高，一生不盡地受益。本書編撰的原則是，「雅俗共賞」、「深入淺出」，讓人愛不釋手；編撰的目的，是讓人在休閒的閱讀中，潛移默化地提高文學修養。為了忠實於原文，本書盡可能地遵循原作的體例以及順序。章的排列，與原作基本相同。因為每章內容往往太長，或有些復染，不利於閱讀，所以章下分節，把大故事分割成小故事，小故事之間上下銜接，相對獨立。這樣，本書全部文字做到了故事性強，生動有趣，而且蘊藏著深厚的文化內涵。本書以故事的形式，配以精美插圖，力求雅俗共賞、深入淺出。編者在撰述和繪圖過程中，認真研讀原文，嚴格尊重史實，敘述準確生動，文字優美精練，畫面細膩完整，讓大家輕鬆開懷地讀歷史。
                    
"
9789867804785,"

這樣優秀的史學著作、文學作品，其孕育和創作過程，也非同一般。司馬遷從小聰穎過人，「年十歲則誦古文」。父親是漢武帝的史官，因此，司馬遷很早就受到了扎實的史學訓練。長大之後，遵從父親遺志，讀萬卷書，行萬里路，走遍大江南北，獲益良多。四十二歲的時候，司馬遷成了漢武帝的史官。官階雖低，但司馬遷感到非常榮幸，於是謝絕了賓朋交往，拋開了自己的家業，全身心地掛在史學撰著上，以求建功立業，為君主和國家造福。幾年後，發生了一件大事，深深地影響了司馬遷。當時，匈奴經常侵略漢朝，漢朝大將李陵進軍匈奴，寡不敵眾，而且沒有後援，兵盡糧絕，投降於匈奴。武帝大怒，想重罰李陵族人，群臣爭相附和，大說李陵的罪過。只有司馬遷為李陵辯護，說李陵為人正直，其叛逃事出有因，希望皇上能寬赦。最後，司馬遷為此受到牽連，被處以「腐刑」。受過「腐刑」的人，下身會腐臭，故名。司馬遷悲憤之極，想自殺雪恥。但經過激烈的思想鬥爭之後，他還是決定堅強地活下去，決心要「棄小義，雪大恥，名垂於後世」。於是，他開始「網羅天下軼聞舊事」考之行事，稽其成敗興衰之理，完成了《史記》一書，希望能「究天人之際，通古今之變，成一家之言」。《史記》是司馬遷一生的結晶。集中著述，花了十五年左右，如果把資料的準備工作計算在內，那要超過二十年。《史記》記錄的歷史，是從傳說中的皇帝開始，到漢武帝太初年間為止，大約三千年。其體例為紀傳體，多以人物或者家族為單位展開，故事性很強，文筆出眾，是後代傳記文學的先驅和示範，影響至深。在思想上，司馬遷因為自身的經歷，對「人」的思考要超出當時那個年代，真正做到了「以人為本」，這是很罕見的。總之，《史記》在各個方面都是難得的經典。為了使這部經典普及到青少年讀者中去，讓大家能輕鬆愉快地了解歷史，品味其中的興亡成敗、悲歡離合，了解歷史和人生的規律，我們推出了《讀小故事，知大歷史秤史記輕鬆讀》。司馬遷的《史記》，是他以畢生的精力完成的偉大歷史巨著。所記上起傳說中的黃帝，下至漢武帝時代，總結了中國三千年歷史的發展。共一百三十篇：《本紀》十二篇，是按帝王的世系和年代記述政治上的一些重要事跡。《表》十篇，是排比並列歷代帝王和侯國間的一些大事。《書》八篇，經濟文化等方面的專書論述。《世家》三十篇，是記敘諸侯王國和輔漢功臣的。（孔子非王侯，列入《世家》是例外）《列傳》七十篇，是一般人物傳記。全書共五十二萬六千五百字。本書編撰的原則是，「雅俗共賞」、「深入淺出」，讓人愛不釋手；編撰的目的，是讓人在休閒的閱讀中，潛移默化地提高文學修養。為了忠實於原文，本書盡可能地遵循原作的體例以及順序。章的排列，與原作基本相同。因為每章內容往往太長，或有些復染，不利於閱讀，所以章下分節，把大故事分割成小故事，小故事之間上下銜接，相對獨立。這樣，本書全部文字做到了故事性強，生動有趣，而且蘊藏著深厚的文化內涵。
                    
"
9789574683062,0
9789574556090,"

太史公作史記，提供後世許許多多珍貴的史料，但是因為語言的轉變，史記變成了不易閱讀的文章。今天，作者以簡單的筆法，挑選出史記最精采的列傳篇中的特色人物，記載他們的重要事蹟，人生的故事，文末並附上案頭小語，為人物故事提供現代啟示，賦予實際意義，為一輕鬆好讀，卻又不乏人生啟示之良伴。
一、出類拔萃的智能之士：老子、子貢、優孟、專諸、蘇秦、張儀、韓非……二、救危扶傾的肱股之臣：管仲、晏嬰、商鞅、西門豹、甘茂、田叔……三、縱橫沙場的百戰英雄：孫武、吳起、李牧、樂毅、田單、馮唐……四、氣概非凡的王公貴族：信陵君魏無忌、春申君黃歇、陳餘、田氏一族…… 

"
9789867743473,0
9789867743374,0
9789867743381,0
9789864180981,"


 本書輯錄史記中本紀、世家、列傳等具代表性、趣味性與價值的六十四篇文章,以白話、平實的筆法介紹,讓讀者盡覽各篇章的精彩內容, 了解史事或人物事蹟,是喜好記傳體的讀者不可或缺的好書。

"
9789574929436,"


 史記是中國史學上第一部正史,本書將皇帝、孔子、蘇秦、五子胥及 李廣等歷史人物的生平事蹟,用簡潔的白話文作生動的描述,讀者可從中學習好的經驗,效法古人的偉大精神。

"
9789574595198,"

<<史記>>記載了上自傳說中的三皇武帝，下迄漢武帝天漢年間近三千年的史事。由<本紀>十二篇、<表>十篇、<書>八篇、<世家>三十篇、<列傳>七十篇組成。書中包羅了古代經濟、政治、學術、歷史及文學等方面的知識，是一部體大思精、前無古人的歷史著作，也是中國文學史上最偉大的作品之一。
                    
"
9789576005848,0
