ISBN,書籍簡介
9789868907362,"


開啟一趟思辨之旅
 吵了好久，核四終於要交付公投，給人民做主，但是你真的做的了主嗎？
 揭開「核四要不要續建」議題，檯面下的驚人真相！

  

反核篇

 為什麼要反核？反核只是台灣少數人的一股流行嗎？核四安全嗎？核廢料到底有多可怕？核能究竟會對這塊土地作出多大的傷害？沒有核四，電價會上漲？除了核電，我們真的別無選擇嗎？面對人云亦云、莫衷一是的各方說法，台灣究竟該「核」去「核」從？

擁核篇

 核能是什麼？核能發電真的高風險？福島核災後，為什麼還有這麼多國家仍然繼續興建核電廠？聽說核能最環保？少了核能，電還夠用嗎？核四究竟安不安全？不蓋核四，會有什麼影響？我們對核能，還有哪些迷思呢？為什麼台灣非「核」不可呢？

世紀大公投

 公投在台灣並非新鮮事，大家一定對2004年與2008年與總統選舉同時舉辦的全國公投不陌生，但你知道嗎，早在過去就已經舉辦過4次地方性核四公投了！公投究竟能不能決定核四去留？核四公投題目怎麼定，有什麼差別？為什麼現行公投法被戲稱為「鳥籠公投」呢？就讓我們繼續看下去。

核四大辯論

 「不在屋裏，不知漏雨。」難到唯有碰上了才知真假好壞？魔鬼藏在細節裡，但真理總是愈辯愈明，核能發電究竟是福還是禍？本篇以台灣為主體，讓你抓緊辯論脈絡、見微知著，不陷入口水戰，通盤了解核四續建與商轉的利弊。

一本改變台灣公投命運的書

 1.絕對中立！不同於市面上一言堂書籍，網羅擁核與反核雙方陣營的所有觀點。
 2.絕對客觀！從各面向理性探討，一個問題，各自表述，對照呈現，讓你一目了然。
 3.絕無冷場！不隔靴抓癢，觀點一針見血，直指反核擁核雙方「不能戳的祕密」！
 4.絕無僅有！針對核四公投民眾需要知道的核能與公投知識全都錄！

本書特色

 「核四將改變每一位台灣人的生活，沒有人可以置身事外。」重新檢視自我核能立場，了解週遭環境從重視它、討論它、參與它開始做起！

 ★核能小辭典：隨手補充核能知識，讓你不再對核能專有名詞「霧煞煞」！
 ★核四大辯論：獨家收錄亞洲八大名師王寶玲v.s國寶級明師王擎天針對核四公投題目，展開精彩辯論。    
 ★相關參考資料：獨家收錄中、日、英、德、法相關文獻，按圖索驥，跟上世界趨勢！
 ★核能知識大會考：挑戰你的金頭腦，究竟你對核能知識了解有多少？
 ★核四公投塗鴉牆：關於核四公投，他們這麼說～
 ★隨書附贈反核擁核公投雙CD，讓你用聽的也能對核能議題全盤掌握。
 ★本書作者由華文自資出版平台自費出版，所得利潤全數捐為公益。

"
9789868976108,"

要不要核能電廠？要不要燃煤火力電廠？這些對你我的切身相關的電價與生活物價指數會有什麼影響？再生能源的未來是否就是一條康莊大道？經濟與綠色家園何者重要？沒有麵包的理想還能算是理想嗎？本書由台灣電例結構的基本面開始帶你理解這些看似無關，實則環環相扣的各項因素是如何互相作用。在投下寶貴的一票之前，你需要知道自己的決定會帶來怎麼樣的未來。
                    
"
9789861858630,"

你，為何廢核？為何不廢核？第一本台灣本土核能報告書帶領你重新思考零核電，以完整的知識決定你的立場！綠色公民行動聯盟，關注台灣土地超過20年，關於核電存廢爭議，他們以本書提供最新、最完整的數據和資料，從非官方的角度，為你一一解答！˙實地採訪受核電廠影響的台電員工、貢寮、蘭嶼居民，收錄最貼近威脅核心的人物故事˙真實陳述世界各國在日本福島事件後的廢核趨勢˙要錢，還是要命？台灣核四，隱藏了多少風險？˙台電沒告訴你的核電真實成本˙反核四，不反核？不可不知的核電真相˙少了核電，台灣會不會缺電？˙核能、風力、火力、水力、太陽能……誰是最佳替代能源？台灣少了核電廠並不缺電，核四並沒有繼續興建的必要。揭開你不可不知的核電真相！走向廢核，就是現在！309反核大遊行，全台灣有超過20萬人民上街頭響應，成功讓政府看到人民反對核能發電的立場。促成這場成功遊行的主辦單位之一，正是為了台灣環境安全奮鬥20年的綠色公民行動聯盟！本書為台灣第一本非官方核電報告，由綠色公民行動聯盟以淺顯易懂的方式，為你詳細說明：˙若核四投入運轉，全民將再付出至少1兆1256億元代價，這還不包括除役時土地復原成本，以及如果不幸發生核災的天價損失。˙國際核電營運公司及金融集團，已紛紛表示核電成本昂貴且不符經濟效益，然而台電在國內仍堅稱核電是最便宜的發電方式。˙國際權威研究報告均指出，廢核和減碳絕不衝突。且由於核電對再生能源具有排擠效應，只有不將核電做為減碳的選擇，再生能源比率才能提高。˙2025年的電力結構，綠盟提出的核四替代方案與官方既有方案比較，可以減少53％溫室氣體排放量，還有較低的發電成本及住商電費漲幅。˙核四不運轉，非但不會缺電，還可以在「電力需求零成長」的電力結構規劃下，達成非核家園及國家溫室氣體減量目標的兩大目標。˙「電力需求零成長」的行動策略。
                    
"
9789865957612,"

太陽光．風力．電熱．生物質用綠色能源創造未來2011年3月11日，發生在日本東北地區的地震與海嘯所造成的災害，不光是讓福島第一核電廠停止運作，還造成放射性物質的擴散，對人們與土地帶來長期性的傷害。這個結果使人們對於核能發電的信心大為動搖……。倘若不要核能，供電必然呈現缺口，那麼，誰是下一代能源主流？本書將搭配圖表全面介紹太陽光．風力．電熱．生物質此四種再生能源的技術與活用方式，說明其對環境的影響，並詳細分析電力系統智慧化等相關問題，以及再生產業的未來展望。太陽光：目前所使用的可再生能源之中，太陽光最普遍存在於生活之中。本書將說明為其核心機制的太陽能電池，並介紹太陽能電池的研發歷史、運作原理、以及各種太陽能電池的特徵。風力：風力發電是將古老的技術翻新。風力資源的利用，在抽水與製粉等機械動力的用途方面有著超過700年以上的歷史。另一方面，風力發電出現於19世紀末期，進入21世紀之後急速的發展，現在全世界風力發電的總輸出功率已經超過2億Kw。熱能：本書將可再生能源之中，以熱能為主要形態的類型整理在一起，包括太陽熱能、地熱能、海洋熱能、廢熱。以及跟這些能源配合度極佳，可以直接將熱能轉換成電力的熱電發電。生物質：生物質是植物與動物，以及從中發展出去的可再生能源，其種類與利用方法非常的多元。本書將用能源技術的觀點來介紹生物質的整體狀況。源必須具備的基本條件擁核？反核？不能只是喊口號！藉由本書，期待讀者對再生能源，能夠有更進一步的理解與認識。安全&乾淨  再生能源的優點．減少二氧化碳，改善全球暖化．架構智慧型電力系統，永續節能．地產地消，提高能源自給率．帶動電力系統、設備……等多元產業
                    
"
9789578016842,"

2011年《自然》(Nature)雜誌公佈全球最危險的三座核電廠，台灣就佔了兩座，而且台灣還擁有世界最高密度、最恐怖的沒法處理的核廢料……萬一有朝一日，台灣能怎麼辦？日本311的世紀大浩劫，景象悽慘，令人心悲……9級超強地震，毀滅性的大海嘯，日本東北沿海地帶成為一片廢墟，超過1萬人喪生，5千人失蹤……而更可怕的是，地震、海嘯引發的福島核電廠爆炸及嚴重輻射外洩事故，比之1979年美國三哩島（四級核災）、1986年前蘇聯車諾堡（七級核災）的核能災變更為慘烈，不但數千核電廠工作人員冒死搶救，災區20公里範圍內人民強制撤離，全日本人民都陷入在高輻射塵威脅的精神恐慌之中。核電災變如影隨形的夢魘，恐怖！反觀台灣，我們的核電廠密度居世界之冠，最要命的，四座核能電廠全部建在海邊活斷層地震帶，萬一來個大地震和海嘯，以台灣核電廠脆弱的建築技術，及人謀不臧的防護管理機制，誰能保證不會有核電廠爆炸而致輻射外洩的可能？到時，就是預言小說家宋澤萊所描述的《廢墟台灣》了！可憐可悲台灣人，在政府和核電商業集團黑心共犯結構下，我們就猶如被強迫點一把火在自己的屁股上，隨時都暴露在死無葬身之地的高度危險中，你還能忍受這樣無止盡的精神虐待嗎？台灣人，與其等死，不如現在就起而行動吧！廢除核電廠，終結核電。非核家園，永保安康！
                    
"
9789861341811,"

國際專家公認，最危險的核電就在台灣！第一本探討台灣核電現況的教戰手冊！是時候，用行動終止核災的威脅！遭遇地震海嘯，我們還可以怨天，但若發生核災呢？我們只能怪自己。與日本同屬地震大國的台灣，有著老舊的核電廠和最密集的用過核燃料，好比在自家門前綁了近五千噸的核彈！現在盡人事，立刻廢核，我們還有機會阻止悲劇的發生！陶晶瑩．崔愫欣（綠色公民行動聯盟秘書長）鄭重推薦！有核電，台灣就沒有未來！了解核電的本質，以及台灣核電廠正面臨的迫切危機，你我應該要求廢核的10個理由：理由1　核電不進步、不是高科技理由2　核電不安全理由3　核電不減碳、不乾淨又大排熱理由4　核電的成本很高，核電便宜是假象理由5　地震頻仍的台灣，沒有建核電廠的本錢理由6　世界最密集、最危險的燃料池就在台灣理由7　台灣是唯一將核電廠建在首都圈的國家理由8　核災剝奪生命健康，使身家財產歸零理由9　核災動搖國本，政府無力救災、賠償理由10　即使沒核電，電力也絕對夠用讀了本書，你就會要求檢討核電政策，並且大聲說：「我們不要核電！」破解核電神話！核電其實不安全，核災其實反覆在發生，然而長期以來，核電的本質與危險性被隱匿、淡化，甚至用謊言包裝。政府及核電業者的一些言行，已經屬於犯罪行為！為了自己、家人、後代以及國家的安全，你必須認清核電的本質，以及我們正面臨的迫切危機！擺脫核電糾纏！真正了解核電本質的人，都一定會反核。幸運的是，台灣要擺脫核電是相對容易的，台灣的核電依賴率僅18％，有條件成為擺脫核電的先進國家。本書提供朝無核世界邁進的具體對策！特別收錄：◎三一一核災逃難記：核災後，輻射塵擴散至東京，劉黎兒於三月十六日舉家疏散至大阪。她忠實記錄當時社會的不安，以及自己惶惑的心情。眼見核災重創日本，撕裂了社會、家庭、職場與人生夢想，她的人生也因此改變了。◎京都大學原子爐學者小出裕章專訪：核災後最受日本人民信任的學者小出裕章，根據專業推估，台灣核四若發生核災，將有七百萬人致癌死亡。核災若發生，短期內要疏散大量居民是非常困難的。台灣的國土如此狹小，不該承受無法承受的風險！◎當前政府應該做的10件事：台灣也是在地震帶附近建核電廠，與日本一樣處於核災的風險中！預防災難的發生，不是喊喊口號、安撫人民就可以，你我必須監督當局，做好這10件事！「請安息吧，我們不會重犯這樣的過失！」──廣島遭原子彈轟炸的慰亡靈碑可惜的是，歷史是會重演的。曾經向亡靈發誓不再讓後代子孫遭受原子彈轟炸之苦的日本人，在不到七十年的時間內，就於福島核電廠的災變中再次轟炸了自己。被核電業者視為「天災」的福島核災，其實更是「人禍」，帶來了相當於168.5顆廣島原子彈的輻射殺傷力。後遺症無窮，復原路漫長，現在活著的人，都等不到這次災變的善後工作完成。看日本的切身之痛，我們才得以體會，核災是任何國家都承受不起的災難，尤其與日本同屬地震大國的台灣，根本沒有建造核電廠的本錢！綠色公民行動聯盟秘書長崔愫欣 鄭重推薦：劉黎兒以極大的行動力回頭關心自己生長的島嶼，撰寫了台灣核電現況的分析與應該廢核的各項理由，其資料整理之完整，分析之鞭辟入裡，是台灣近年來最完整的一本核電調查報告，更是認識核電現況的最佳教戰手冊！＊他們，都表明反核立場！要等鈽無毒，必須等一百萬年。……日本找不到什麼地方可以安心擺放（核廢料），反核是非常明確而無可懷疑的價值。－－小出裕章（京都大學原子爐學者）沒錯，我去年（2010）支持了我國新能源的基本計畫，支持核電廠的延役，可是，今天為了不要引起誤會，我明白地表示，「福島改變了我對核電的看法」！－－梅克爾（德國總理）安全必須是執政者的第一考量，不管危險的機率看起來有多低，不能當作沒有，我用我的安全哲學，說服了反對人士。－－施羅德（德國前總理）應該把蓋核電的錢用來開發自然能源，降低對核電的依賴，擺脫核電，因為要處理高階輻射廢棄物，需要龐大的費用及數萬年單位的時間，但官僚至今卻都說「核電是低成本」。－－小泉純一郎（日本前首相）支援不會帶給人危險的能源，實現體恤環境的生活，是政治經濟的優先課題。－－本篤十六世（羅馬教宗）
                    
"
9789861341781,"

台灣人對核電太無知了！沒人告訴過我們：台灣的核電廠就建在離首都30公里的範圍內；即使不發生核災，核電廠也不斷在放出輻射線；台灣的婦癌比率是亞洲之冠，不是偶然！關於核電的52件事，不僅僅是為了下一代，你，也必須要知道！核電廠的安全、耐震係數，真的合格嗎？日本政府救不了受災人民，台灣政府能嗎？為什麼？核電災變比地震、颱風更可怕，卻全無預警和防範措施？！怎麼辦？日本的教訓，就是台灣的警訊。你不關心，就會成真！台灣人捐了一百八十億日圓幫助日本三一一海嘯災後重建，但福島卻無緣消受，因為問題不是出在地震和海嘯，而是核災！目前整個福島縣處在嚴重輻射汙染的狀態，已經有專家估測，十年後將有100萬人致癌，土地永遠無法復原。日本政府害怕承認，這是比廣島原子彈轟炸、車諾比核電廠事故更嚴重的輻射殺傷力，未來日本人民將長期與輻射的後遺症抗戰！一旦發生核災，我們將無處可逃台灣與日本同屬地震頻仍的國家，而且台灣是全世界唯一把核電廠建在首都圈內的國家！核一廠、核二廠方圓三十公里的範圍內，人口超過五百萬，其中包括首都台北市。美、日國際專家已經提出警告，台灣是下一個最可能發生核災的地方！核災一旦發生，我們毫無防禦能力，我們完全經不起任何一座核電廠出事。劉黎兒在福島核災後，經歷了舉家撤離東京的恐慌，深感核電之可畏，現在她積極參與日本的反核活動，與知名反核人士會晤，取得第一手的資訊，追問大部分人所欠缺的核電常識、受唬弄的粗糙數據及事實。她期待能以日本福島核災為借鏡，提醒台灣人：「廢核電救家園」刻不容緩！核輻射到底有多可怕？不關心，就會任憑災難發生！Q台灣若發生核災，規定避難範圍是5公里，這樣夠嗎？Q關閉核電廠要花多少錢？最近原能會說無法保證核四安全，那當然應該停建，不過已經投下好幾千億，不會有點可惜嗎？Q據說有核電廠的地方比較容易罹患乳癌，這是真的嗎？Q輻射能據說對小孩影響最大，到底有多嚴重呢？Q福島輻射汙染什麼時候才會從日本消失呢？Q我們家都很喜歡日本，但現在真的可以安心帶孩子去日本旅遊嗎？Q擁核的人都說核電是最乾淨的能源，真的如此嗎？Q某名人說：「有人因車禍而死亡，但現代社會不會因此就不開車或禁止車輛通行，核電也不能因為會發生核災就不用！」這種推論法對嗎？
                    
"
9789881511980,"

是甚麼導致了福島核泄漏事故？災難真的不可避免嗎？災難背後隱藏的危機是甚麼？如果必須選擇核電，人類有能力保障核電的安全嗎？本書共分“福島爆炸”、“災難沒有贏家”、“無核武的核之國”、“環港核電帶”四章，分別探討了日本核危機的發生與搶險、導致日本核危機的深層原因、日本的過去和將來的能源選擇、環港核電帶和核電安全四個方面的問題。由此，讀者可以了解到：福島核電站的核泄漏事故並非天災而是人禍；災難的發生本可避免，但腐敗和管理不善卻又讓它不可避免地發生了；未來亞洲核電發展會給香港帶來甚麼問題？核電能被其他新能源替代嗎？
                    
"
9789866723537,"

國光石化落幕，第一本紀實報導出爐，源源本本告訴您來龍去脈二十年來的石化工業發展，見證台灣社會、地方發展與環保意識的轉變。2011年4月，在總統馬英九的表態反對下，國光石化暫時喊卡，糾纏台灣二十幾年的八輕幽靈終於安息，濁水溪口北岸濕地的危機暫時宣告解除。「輕」是輕油裂解廠的簡稱，乃是將原油提煉後的輕油，裂解成乙烯、丙烯等分子量較小的系列石化基本原料，供下游工業製造合成纖維、塑膠、橡膠等化學品。五輕在高雄、六輕在雲林、七輕（濱南工業區開發案）被駁回。雖然已經有那麼多「輕」，但在政府與企業的發展主義邏輯下，仍積極規劃「八輕」，也就是「國光石化科技園區」。然而在政治考量、地方發展、企業利益與環保運動各方角力下，「八輕」的地點數度變動，最後才落腳在彰化。謝志誠長期投入環境保護，何明修是社會運動觀察者，一起聯手寫出這本結合經濟、環保、地方政治與社會運動的國民讀物。帶我們源源本本回顧這段歷史，也從中省思台灣經濟發展與環境保護的下一步。本書版稅收益全數捐給：台灣農村陣線、台灣環境資訊協會、台灣蠻野心足生態協會、青平台基金會、荒野保護協會、雲林縣淺海養殖協會、彰化縣環境保護聯盟、賴和文教基金會。
                    
"
9789575834401,"

沒有核電的台灣，光芒更能持久
　從美國的三哩島事件到舉世震驚的前蘇聯車諾堡核電廠災變，核能發電安全又經濟的神話，已徹底粉碎。

　在台灣，核電廠疏失所導致的輻射鋼筋、秘雕魚、珊瑚白化......正逐步侵害我們生存的環境，帶來令人恐慌的夢魘。而一次類似車諾堡的核災變，更將使地狹人稠的台灣，立陷於萬劫不復的地步。

　核電的災害不是台灣能夠承受的，捨棄核電，仍有許多發電的方法，這就是「台灣環境保護聯盟」，堅持反核四的立場－－沒有核電的台灣，光芒更能持久。

　或許你對核電已稍有認識，但這本書仍有它的參考性。它收集了一九八七年以後刊登於報紙和雜誌的一部分文章，已收集在專書或文集的文章從節約資源和環保的立場只好麻煩各位自己去尋閱了。但作者將做一較完整的目錄列於書後。如果你是第一次接觸這方面的知識，並且過去也相信核能是發電的最佳選擇，那麼你一定要有好奇心去拓展另一種不同概念的存在空間。如果本書能被你接受，那麼地球上又多了一個生態環境的保護者，人類也再向無核的世界跨進了一步。
                    
"
9789869125215,"


如果爆炸，苗栗以北都將化為灰燼，

全台都可能變成核子廢墟……

  

 台灣曾在極度機密的狀態下，「幾乎」成功自製了一個爆炸威力驚人的核武裝置。但令人不解的是，它為何要設置在距石門水庫幾公里之遙的大漢溪畔？為何是固定式的？是為了「先求有，再求好」，還是「寧為玉碎，不為瓦全」？兩位蔣總統的盤算為何？張憲義是叛逃的賣國賊，還是救了台灣的悲劇英雄？

 而尚未結束的則是因之而來的核汙染！它使得桃園竟成為沒有核電廠、卻受核汙染最嚴重的地方……

  

．台灣「土製」核彈第一手祕辛首度公開

 這個核武計畫由兩位蔣總統直接「單線領導」，即使當時的行政院長或國防部長都不知全貌；為此量身成立的「中山科學研究院」極盛時曾達兩萬人，但各研究所／室、各組／分組，任務分工，互不聞問，一切都在最高機密下進行；更巧的是張憲義叛逃後沒幾天，蔣經國也剛好辭世，美國隨即派人前來封了核子反應爐，導致計畫戛然而止……屈指可數的幾個關鍵人物不僅全無留下隻字片語，後來也先後離世，台灣的整個核武計畫竟至今仍是一個大謎團。

 本書作者當時負責模擬計算該核武的爆炸威力，並經常奉命執行各種關鍵任務，但對於那段歷史，他也只是一知半解；如今將所知的「能講的」部分公諸於世，期盼的則是該計畫能夠全面解密，予相關的人事物一個公平的評價，並提醒國人對核武應有的認識及反省。

  

．開啟蔣氏父子治台一個全新的謎團

 其中最費解的就是兩位蔣總統的戰略思維！

 計畫之初，北台灣只有一個石門水庫，台北、桃園數百萬人口都靠此活命；台灣三個核電廠均坐落於最偏遠的角落，為何更具破壞力的核武裝置卻選在石門水庫大壩北邊的不遠處？蔣經國在晚年時期甚至特別關心核武的進度，頻頻親自前往視察。加上該裝置的體積很大，不可能放上當時的任何飛行載具進行投放，台灣至今也沒有能夠加以投射的飛彈系統……這顆核彈到底是要炸誰的？期間如果稍有閃失，台灣豈不毀於一旦？

 這是終極的焦土政策，還是作為恐嚇對岸、尋求恐怖平衡的自保籌碼？又或只是冷戰時期的一種「盲目流行」？但它發動於台灣經濟狀況不佳的1960年代，花費驚人的金錢與資源來搞核武，這在兩位蔣總統心中，是值得的嗎？

  

．揭露桃園及全台不為人知的核汙染

 核彈計畫功虧一簣，危害更深遠的核汙染卻依然存在──至少包括未被美國取走的破損高階核燃料棒現在狀況如何？未來如何處置？當初發生氫爆所汙染的大漢溪上游土地，全都除汙了嗎？除汙後的輻射泥土貯存在何處？因為汙染而劃設的「環境實驗區」何時才能解除管制？經過精煉的大量釷與鈾核子原料，後來堆置在何處？由桃園鬧區輻射馬路所挖掘出的土石，被移到了何處？為濃縮鈾而購買的六氟化鈾，它們的容器還能保用多久？準備如何處理？

 上述已發生或潛在的核汙染，多年來一直被嚴密地掩蓋著，即使已經兩次政黨輪替，也從未資訊公開並積極善後。而每一項汙染的真相，勢必都將造成台灣民眾極大的恐慌，並掀起難以預料的「政治核爆」……

"
9789572871539,"


一場最溫柔的捍衛，一生最勇敢的堅持
　島嶼已經露出天光，讓我們一起打拚，讓芳香延續，成就一個美麗新臺灣。

	2014年4月22日，林義雄以「落實民主，停建核四」為訴求，在義光教會展開無限期禁食行動。

	1994年，林義雄曾經為「核四公投」議題禁食，為什麼在相隔二十年之後，林義雄要再次為核四議題禁食？這二十年間，臺灣社會有何改變？而林義雄長久以來堅持的信念又是什麼？

	為了回答以上問題，本書集結林義雄在2014年為核四禁食行動的圖文紀錄、臺灣人民關懷不捨的留言信函、聲援該行動等感人文章，以紀念並表達林義雄對關心這塊土地的人們之感激。此外，書中也收錄林義雄在1994年首次進行核四禁食行動與環島苦行的相關文章，讓社會大眾從他的個人札記、身邊至親好友的書信、支援小組的說明與聲明等，理解其行動背後的理念。

	儘管核四已停工，禁食行動也落幕了，但「落實民主」的目標仍未達成。幸運的是，我們的公民社會逐漸覺醒，希望有一天將如林義雄所寫：「有一天，公義、自由、民主的鐘聲，和平、安詳、喜悅的詩歌必將從北部的臺北到南部的屏東、從西部的澎湖到東部的臺東，傳遍整個美麗的臺灣大地。」

"
9789571179087,"


	「能源過渡的理論與方法----走近氫經濟」是一本理論與方法，情景與現實互映生輝的有趣讀物，既是科學普及的書，也是專業技術的書。能源過渡在美國未來學家傑里米里夫金的命題裡叫產業革命。本書將有關能源結構演化的脈絡展現在書內，內容包括：廉價石油經濟的結束、能源結構大過渡、能源地圖、氫經濟網絡、氫氧機企業及布朗氣的應用。

	 

	本書對於能源產業或非能源產業的讀者皆適宜。不論是校園、技術園區裡的讀者們都是很好的閱讀教材，更是從事能源政策研究和制定能源政策者的優質參考書藉。

	 

	本書特別介紹S曲線的預測方法，利用大量的案列說明它的技巧，趣味橫生。讀者均可運用到自己的領域，解決自己的問題。

"
,0
9789865687038,"


	本書特點
	◎新增台灣核四Q&A隨身別冊，幫助讀者快速釐清沸沸揚揚的核四議題
	◎提供知識隨身卡，內含「核能與輻射知識小錦囊」、「我們能為地球做些什麼」，讓你隨身攜帶，適合補充相關訊息。
	◎採用「問與答」方式，將你最想知道、最需要知道的核能發電、輻射傷害資訊，通通告訴你。
	◎全書沒有冷硬的科學用語，內容簡明易懂。
	◎特別收錄「有助抵抗輻射食物瓜果蔬菜」，由內而外抵禦輻射

	本書內容
	核電是天使或是魔鬼？

	2011年福島核災震驚世界，各國重新檢討能源政策，
	再度掀起一波反核聲浪，
	反核、擁核之前，捫心自問對核能的了解有多少？
	120個核電與生活相關問題，讓你徹底了解核能發電的正確知識。

	◎關於輻射……
	輻射的類型有幾種？
	輻射對人體的危害又是什麼？
	受到輻射有什麼臨床症狀？
	吃碘片真的能防止輻射帶來的傷害嗎？
	核輻射對人體的傷害可以痊癒嗎？
	核輻射會遺傳給下一代嗎？

	◎關於核電……
	為什麼要發展核能？
	核能發電的風險有多大？
	核能電廠的設計安全嗎？
	核能電廠服役期多久？
	歷史上重大的核事故有哪些？

	◎如何保護自己……
	外輻射和內輻射應如何防護？
	鹽、碘片要如何真的可以防止輻射傷害？
	哪些食物可以幫助我們抵抗輻射？

	讀完本書你將能了解核能的原理，並且知道該如何因應及避免輻射的侵襲。

"
9789862418048,"


真相眾說紛紜，表述南轅北轍
 不論你擁核／反核，都需要了解核電議題的真實觀點

  

 本書作者彭明輝長期在部落格發表社會評論，思考領域橫跨理工、人文、社會，並以嚴審當權者的犀利文風，讓有志之士心有戚戚，同時也以溫厚、同理的態度，殷切地為臺灣年輕人發聲。

 核四的抉擇攸關每一個人，更攸關我們子孫的未來。作者為釐清核電議題莫衷一是的觀點和表述，大量閱讀國內外可信的學術著作和研究報告，以及媒體與網路未曾揭露的重要核電資訊，深度解構核安文化和核廢料、缺電迷思和經濟問題，整理出33個你一定要知道的關鍵事實，同時輔以臺灣觀點，讓每一個人都可以依據嚴謹的資訊與數據，在核四議題上做出屬於自己的價值判斷。

 最詳實的民間版核安報告
 重新思考臺灣經濟力和我們子孫的未來！

你知道…
 設計愈先進，核災風險卻因人為疏失而更高？
 原能會、清大、台電一家親，核安誰來監督？
 淨空半徑30公里，新北市上百萬人失業失學？
 2千公噸／年的核廢料，連歐美都沒能力解決？

為什麼…
 即使沒有核四，也不等於廢掉臺灣產業競爭力？
 善用節能措施，8年內臺灣都不會有缺電危機？
 錯誤的電價補貼政策，才是產業升級最大障礙？

 核四議題不是專家說了算，它不僅攸關你我的身家性命，更影響台灣的產業與經濟。
 本書以具體而詳實的數據和文獻告訴你，為什麼不是核電不好，而是臺灣太小！

本書特色

 1.最詳實的民間版核安報告
 關於核四真相，官方說法與民間團體各自表述，前清大教授、現為社會評論者彭明輝，大量閱讀國內外可信的學術著作和研究報告，以媒體與網路未曾揭露的重要核電資訊，彙整出本書內容，每一項理由都有事實根據佐證。

 2.最多元的核電與經濟觀點
 本書目的並非推銷擁核或反核的立場，而是希望以橫跨理工、人文、社會等各領域的思考，提供讀者嚴謹彙整的資訊與數據，讓讀者可從事實根據裡，評估臺灣核電廠的可能性、困難與風險，以及影響核災受害人數的關鍵因素。

 3.33個關鍵事實，詳述核電好與壞
 本書分為5章、33個關鍵事實，內文以問答方式讓讀者易於了解，核四安全、核廢料儲存、缺電問題，以及核電與臺灣經濟困境的關係。但作者強調要把最終抉擇留給每一個讀者，希望讀者不要以片面的事實做出決定，因為核四的抉擇攸關每一個人，更攸關我們子孫的未來。

"
9789865797065,"


「核電廠不但是一座寶庫，對黑社會來說更是點石成金的如意鎚！」

--日本黑社會角頭

  

 專擅調查採訪黑道新聞的鈴木智彥，在311福島核災事變中發現，日本的黑道團體積極賑災，可以說到了盡心盡力、身先士卒的地步，意外之餘更探究發現，日本核能工業與黑道長期掛勾的內幕……

  

核電廢不了，太多人要靠它吃穿！

  

 鈴木智彥調查發現，日本的黑道與核電廠血脈相連，若黑道不存，核電也動不了。東京電力公司為了在福島順利興建核電廠，便讓道上兄弟處理土地收購事宜，尤其是墓地收購，簡直是印鈔機！黑道也從事招募臨時派遣工的工作，他們成立人力派遣公司，專為核電廠做人力仲介服務，找來的人主要是負責核電廠的建造與完工後的周邊相關工作。一位黑道大哥說：「核電是可以大撈一票的生意。」

  

 一切都是為了錢、錢、錢！書中赤裸裸地描述核電政策所帶來的龐大利益，不僅讓工業大廠東芝、日立等大公司競相爭取設備建置，黑道則利用爭取工程標案後再透過層層轉包方式牟利，甚至轉包到第十手，簡直如老鼠會，根本不需流一滴汗就賺進大把鈔票。日本曾誇口是世界最安全的核能發電國，背地裡左手轉右手的龐大地下利益輸送，卻天天上演。

  

「找些死了也不打緊的人來！」

  

 這是2011年3月11日大地震，福島核一廠3號機爆炸後，東京電力公司向下游包商發出的動員令。為了追查真相，鈴木智彥訪問東京電力公司關係企業的幹部、曾在核電廠工作的黑道人士、負責招募人力的黑道人物，幾乎可以確定核電廠的工作人員，不乏遊民、欠債者及染上毒癮的流氓。只是除了證詞，他想要獲得更具體的證據，於是利用管道應徵臨時工，在2011年7月，進入福島第一核電廠工作。一開始他以為就算想應徵，應該也需要某些專長或特殊技能才能入選，沒想到熟識的黑道分子卻對他說：「誰都可以。」

  

 福島核電廠爆炸至今，日本反核聲浪震天價響，卻還是沒能徹底廢除核電。鈴木智彥調查後發現，不僅核電廠與黑幫確實血脈相連，因為有技術又便宜的工人，只有靠黑道才能找到，某位大哥還斷言：「黑道不能生存，核電也不能活！」此外其實也有許多人依靠核電生存，如核電廠周邊，每當華燈初上，附近的居酒屋與色情場所總是人聲鼎沸。假如沒了核電廠，這些人的生活將無以為繼。

  

「我們的電力，居然是從如此不堪的共生體系而來！」--《朝日新聞》

  

 福島50，基本上是由派遣員工與黑道人士所組成，而這些雜牌軍，不僅對核電相關知識一無所悉，甚至相信「可樂能抗輻射」的說法，更因為工作辛苦又長時間勞動而無暇關心新聞，在核電廠4號機危及之時，他們也不了解事態有多嚴重。這些人不但將自己的性命暴露於危險，荒謬的是東京電力公司，居然曾經把日本的未來，交在他們手上……

  

  「這是核能業的地下世界，哪裡有危險，就叫派遣工去，他們身處險境，核能安全亦然。」──日本慶應義塾大學 前物理學教授 藤田容子

"
