ISBN,書籍簡介
9789865775179,"


來自空中的死神尖嘯聲
伴隨著德軍地面部隊給予歐洲閃電打擊
二戰初期的勢如破竹
 俯衝轟炸機「斯圖卡」可謂首居其功

  

 妄想染指英倫三島的希特勒，派出雙引擎轟炸機以鋪天蓋地之勢大舉入侵，卻在英國空軍奮勇抵抗下遭遇頓挫。

 從烏拉山轟炸機、美利堅轟炸機、轟炸機B等計畫，到採用雙胞式發動機的四引擎轟炸機以及噴射轟炸機，德國以其領先世界的航空技術，在轟炸機領域造就出各種獨具特色的成果。本書收錄其中最經典的轟炸機，將各機型依照研發年代、種別分類，藉此清楚解說它們的發展脈絡。

 在首章的彩頁中，會介紹現存於世界各國博物館裡的主要德國空軍轟炸機細節，並用插圖呈現幾款主要的塗裝形式。由於雙引擎以上的大型機較多，因此主要機種的基本構造圖會以大尺寸呈現。文章以淺顯易懂的方式介紹各機型的研發、運用以及戰績，針對發動機和武裝等個別部件也有進行補充。

 書中後半部為駕駛艙細節照片集錦，呈現德國轟炸機與眾不同的配置方式。最後則有各式炸彈的介紹專文，整理出轟炸機複雜的掛載模式。

本書特色

 ●首章彩頁：附上現存德國空軍轟炸機的細節照片，並以插圖來介紹轟炸機的基本塗裝變遷。
 ●時間分野：以飛機研發出產的時間為軸線，針對各機型的發展過程、運用方法之變化、戰績等資訊做深入淺出的解說。
 ●精密圖解：附上精密三面圖，說明主要機種的代表型號；主要的機種基本構造圖更以大尺寸刊登，使讀者閱讀起來更輕鬆。
 ●專欄文章：介紹各種炸彈、導彈，以及堪稱現代飛彈始祖的無線導引炸彈；另外也介紹飛機上各司其職的機組員與機艙樣貌。

"
9789866330469,"


 蘇聯在紅白內戰結束之後建立了世界上最龐大的裝甲部隊，並發展出先進的裝甲作戰理論。然而，史達林於一九三○年代末期的大整肅，幾乎讓所有的努力付之一炬。不久，紅軍在對抗芬蘭的冬季戰爭中蒙受令他們難堪的挫敗，接著德國裝甲師又迅速擊潰強大的法國，迫使蘇聯展開一系列的改革重建戰車大軍。只是改革才剛起步，德軍便以雷霆萬鈞之勢席捲蘇聯。紅軍經過慘痛的教訓後，緩慢重建裝甲部隊，到了一九四三年中期，已是一個可畏的對手。然而，相較於訓練有素且實戰經驗豐富的敵人，他們還有相當多東西要學習。

"
9789868980532,"


 2012年10月1日，中共國家主席習近平主持遼寧號航空母艦的成軍典禮，完成了自毛澤東以降，中共領導人斷斷續續地提出建構航空母艦作戰武力的構想。然遼寧號航空母艦的服役，更是人民解放軍海軍真正邁向遠洋海軍的重要指標。如今中共航空母艦的發展，不僅是中國大陸之大事，更是飽受國際矚目之事。

 本書是針對中共航空母艦的發展與分析之專著，為了讓國內外人士能更深入地了解中共航空母艦的發展、問題與影響，共分成八章論述之。此分別為：〈第一章  海軍戰略演進建構航空母艦武力的爭論〉、〈第二章  發展的動機〉、〈第三章  發展的規劃與戰略〉、〈第四章  研製的能力〉、〈第五章  艦載機飛行員的訓練〉、〈第六章  艦載機的購置與發展(上)－2010年艦載戰鬥機的傳聞〉、〈第七章  艦載機的購置與發展(下)－艦載戰鬥機與其他艦載機的發展〉與〈第八章  綜合評析與未來展望〉。

 最後，本書除了詳盡探究與分析中共發展航空母艦之內涵外，並配有約320張圖片與相關圖說，藉以更加生動地襯托文中內容，提升閱讀之趣味，而使讀者能更為深刻地了解中共航空母艦與國際相對應情勢之發展，可說是一本圖文並茂之作。

"
9789865775117,"


日本亞馬遜網站讀者5顆星最高好評！

  

步兵是軍隊最基本的兵科，同時也是戰爭永遠的主角。

  

 進入21世紀之後，世界來到了反恐戰爭的時代，步兵的重要性反而因此提高。由於戰爭趨於複雜化，使得步兵的任務範圍比以前還要更廣泛，需要具備的能力也提升至更高等級。

 本書除了一般步兵之外，還有介紹空降部隊、特種部隊，以及陸軍之外的步兵，並解說各式各樣的裝備。除了武器和戰鬥裝備之外，就連戰場上的膳食、衛生、醫療等面向也都收錄在篇幅中。作者花了很長的歲月蒐集各種步兵裝備資料並繪製插圖，本書可說是集其大成，以淺顯易懂的方式讓讀者能迅速具備入門概念。

本書特色

 完全圖解：精選500張全彩插突、照片，為讀者圖解槍枝、戰鬥服、野戰口糧等步兵必需品！

"
9781606335475,"


 全面介紹中國空軍的組織構成和各種現役主力戰機的基本作戰性能和技術資料,包括最新型的J-20,J-31,J-15,J-16等武器裝備最新進展,全面展示中國空軍21世的強大戰力.

"
9789868721760,"


 本書係前空軍飛行員宋孝先少將，在中華民國空軍服務三十五年，早期主要擔任F-104戰鬥機飛行員，其將軍中服役期間與退休之後，在報刊發表的難得的經歷與心中所感的故事，集結成一本有血有淚的紀實類文學作品，記錄一位空軍飛行員一段精彩又發人省思的心路歷程 。

本書特色

 本書係第一線飛行員以豐富的實務經驗，並以細緻的文學筆觸，敘述難得的飛行故事，身歷其境精彩無比

"
9789866023682,"

日本亞馬遜讀者評價4顆星！雖然戰車並不是在第二次世界大戰期間發明的，但是，戰車卻在第二次世界大戰中創下了驚人的戰果，從此躍升為戰場之王。本書由原田敬至先生繪製所有的3D CG圖畫，羅列了第二次世界大戰期間各個戰車生產國所推出的眾多戰車，從知名車型到冷門車型無所不包，並且做有條理的分類，資訊非常詳盡。此外還有歷史重現畫面，讓讀者們不僅瞭解戰車的性能，也能夠親眼看見這些戰車在第二次世界大戰的各個會戰中，是如何在戰場上活躍的。在特別企畫單元中，則有戰車的基本知識，從材料科學到戰車結構都收羅在內。最後一篇則是戰場歷史講解單元和歷史年表，提供給讀者們參考，瞭解這些戰車是在什麼樣的大時代之中活躍。3D CG的魅力，就在於精密重現了歷史的場面，讀者在欣賞栩栩如生的電腦繪圖作品時，就像是在親身體會當時的氣氛。雖說3D CG是虛擬的畫面，但是，在現代的世界，卻沒有比這更真實的歷史體驗了。本書特色●戰車名鑑：收錄二次大戰來自日、德、義、英、美、法、俄等七個國家、的戰車與戰役重現。●實力指標：每台戰車都配有實力指標，針對機動性、裝甲、火力、生產量、創新程度給予評鑑。●脈絡完整：從戰史與發展史出發，考究不同國家研發的戰車在二戰中的身份與改變。●資料充沛：不管是武裝配制、戰車特色、發展方向，都有整體的介紹，戰車迷不可錯過的二戰主力戰車百科！
                    
"
9789868950986,"

二次大戰，陳納德將軍率領100名美軍“飛虎隊AVG，來華協助作戰，十四航空隊駝峰之航運，犧牲，並“失蹤”了近1,400名美國人，創下美軍在二次大戰中 “失蹤”MISSING IN ACTION 之最高紀錄。1950年至1967年間，中華民國空軍為美國中情局合作，組織了“黑蝙蝠”低空偵察隊及“黑貓”高空偵察隊，共犧牲了“黑蝙蝠”148名空勤人員，“黑貓”中隊9名飛行員。在台海戰役上，如果沒有美國之軍援協助，國共之間的歷史恐怕也得重寫了！
                    
"
9789866330414,"

海軍水面作戰艦艇在二十世紀末期有極大的進展，主要是美國為水面艦配備功能強大的相位陣列雷達，被稱為神盾戰鬥系統，經過二十餘年的發展，除了神盾系統及雷達可以縮小化，配備在較小型的艦艇上，使小型艦也能具備強大防空能力。 另外，歐洲國家也發展了類似的相位陣列雷達，使得類似的防空系統不再由美國獨佔。而美國的神盾系統功能也比過去更強化，不僅只是應付飛機及飛彈這些來自空中的威脅，或是實施空中預警或是空域管制而已，目前美國配備神盾作戰系統的提康德羅加級巡洋艦，以及伯克級驅逐艦，都具備區域反彈道飛彈能力，其作戰部署再不僅限於海上作戰而已。 水面艦的另一項發展是匿蹤設計被導入艦艇外型的設計，這多少也是因為相位陣列雷達可以貼平在艦艇上層結構上，不需設置獨立的桅杆來裝置雷達天線，經由各國造艦工程師的努力，還有外露的船艦配備被改成隱藏在艦體內，艦艇上層結構及艦體由垂直改為傾斜，以反射雷達波，使得新世紀海軍艦艇呈現出和早期艦艇完全不同的風貌。
                    
"
9789865973902,"

水面戰鬥艦艇包括以往的戰艦與現代海軍的主力神盾艦，功能從砲擊海戰發展到攔截大氣層外的彈道飛彈，歷程可謂峰迴路轉。而用於登陸作戰的兩棲突擊艦、船塢登陸艦等兩棲艦艇，在現代的海軍作戰環境中同樣扮演著很重要的角色，除此之外，在幕後為綜合型系統作戰提供支援的運輸艦、油彈補給艦等輔助艦艇雖然默默無名，但對海軍來說依舊是不可或缺的存在。本書以圖解方式說明水面戰鬥艦艇從過去到現代的戰鬥方式變遷，以大量插圖呈現其構造與運用方法，讓讀者能以各種角度檢視並輕易理解，並依不同功能性的戰艦，詳實的介紹特色與其定位，充分展現出巡洋艦隊巨大的組織力與戰鬥力。本書特色1.資料詳盡：豐富的實體照片與完整的船艦圖示。2.真實戰術：詳圖說明巡洋艦隊，制霸陸、海、空的標準戰法。
                    
"
9781606335437,"

蘇-35是目前世界上頂尖的超級第三代戰鬥機，具有超強的機動性能和強大的動力系統及威力無比的武器裝備。本書詳細介紹蘇-35戰機的研製發展進程和技術戰術特點特性，對軍迷和專業人士都有參考價值。
                    
"
9789865973810,"

戰爭不僅帶來毀滅，也帶來了時代科技的躍進。隨著空中的數點星火墜落，制霸著第二次大戰中的天際，囊括空戰世界前三名王牌駕駛員的座機，劃過戰火時代的王者是誰？德國航空工業如何的超脫時代的枷鎖，以看似不可能的理想，卻造就了無人能抹煞的歷史？第二次世界大戰時期，德國的航空技術可說是居世界領導地位，本書收錄其中最經典的戰鬥機，將各式德國空軍戰鬥機依照研發年代、種別分類，藉此清楚解說它們與競標原型機之間的關係以及登場時代。在首章的彩頁中，會介紹現存於世界各國博物館裡的主要德國空軍戰鬥機細節，機體構造方面，會以主要機型為例，分別解說主翼、機身、發動機等部分，並附有各主要量產機型的精密三面圖，以淺顯易懂的方式介紹各機型的研發、運用以及戰績，關於各種與戰鬥機有關的專業術語，也另闢專欄詳細解說。全書最後則為飛機與飛行員/地勤人員一起在戰場上拍攝的相片集錦，歷史寫真跨越了時代的真實，重現出當時的氛圍，記錄著那無以匹敵的神情。本書特色1. 史實專業：真實的分析優劣，看見歷史的興衰。2. 詳盡資訊：豐富的戰機資料，戰機迷不可錯過的寶典。
                    
"
9789888223268,"


如果你疾惡如仇，胸懷警惡懲奸的宏圖大志；或手無縛雞之力，祈求勇士從天而降保護你。
 如果你自問身材彪悍、體能驚人，上天下海易如反掌；又或瘦骨嶙峋、弱不禁風，欲知地獄特訓如何練就金鋼不壞之軀，突破人體極限。
 如果你最愛電視電影中的連場槍戰，看得激動沸騰；或者早已不滿足於那從容射擊、中槍不倒的虛假畫面。
 如果你在war game場上殺敵無數，卻從不知荷槍實彈、槍林彈雨的驚險厄難……

  

 那麼讀完此書後，你自當發現，戰場多凶險，飛虎真英雄！

 《飛虎》將揭露特別任務連（SDU）不為人知的一面，讓你置身於槍聲卜卜的無情火網中！

 香港特警隊成立於1974年，是一支專責執行反恐怖活動的精英隊伍。它就是後來香港市民大眾耳熟能詳而又深感神秘的「飛虎隊」。

 飛虎隊的正名為特別任務連（英文：Special Duties Unit，簡稱SDU），是海陸兩棲的特殊部隊，主要工作包括反恐怖活動、處理嚴重罪案、保護要員、拯救人質、搜索和跟蹤，並能在特別行動或災難中提供緊急醫療支援，是一支全能部隊。飛虎隊成立至今不斷改進，在行動中百戰百勝，是世界上最優秀的特別警察部隊之一。

 本書正是飛虎隊的歷史、戰績記錄冊，將最艱苦的鍛鍊、最危險的困局、最輝煌的戰役鉅細無遺地刻畫出來。作者撥開迷霧，讓讀者見識飛虎隊員策劃行動的過人機智、百步穿楊的非凡絕活、無堅不摧的武器彈藥，還有進行不可能的任務時，所遇到的種種驚險萬分的危難。

本書特色

 飛虎隊在成立的當時，是極為高度保密的。其他警察單位僅知道有這個部門的存在，對其他的一切情況皆毫不知曉。而所有的隊員亦需嚴守秘密，就是連自己的至親家人，也是不容許透露的。正正因為外界對這支神秘部隊所知不多，所以江湖傳聞不絕。有說隊內的成員全是孤兒，由政府養育成人，安排投考警隊，然後再挑選成為特警隊員。因為這班人無親無故，並無家庭牽累，自然「膽正命平」，特別精悍，驍勇善戰，視死如歸……

 曾於飛虎隊內飽歷正邪對決、生死時速的捍衛者，揭開飛虎隊的層層面紗，從組織架構、遴選制度、特訓項目、彈藥裝備，到驚天大案的槍火實戰、英雄背後的辛酸血淚史，一一詳實披露！

"
9789868950931,"

航空母艦是目前最大的武器系統平台，可作為遠程武力投射的重要力量，發展至今已是現代藍水海軍不可或缺的武器，也是海戰最重要的作戰艦艇之一。現代航空母艦的主要任務是以其艦載機編隊，奪取海戰區及近海陸緣的制空權和制海權，是航空母艦戰鬥群的核心，並整合通訊、情報、作戰信息、 反潛反導裝置及後勤保障為一體的大型海上戰鬥機移動基地平台。現代航空母艦及艦載機已成為高技術密集的軍事系統工程。第二次世界大戰結束後出現的斜角飛行甲板、蒸汽彈射器、助降瞄準鏡的設計，提高了艦載重型噴氣式飛機的使用效率和安全性。 高性能噴氣式飛機得以搭載到現代化的航空母艦上，排水量越來越大，美國福萊斯特級航空母艦是第一艘專為搭載噴氣式飛機而建造的航空母艦。本書詳述了二戰後世界各國現代航空母艦相關技術的發展歷史。
                    
"
9789865957636,"

以機動力、攻擊力、防禦力、運用度、成本 5項雷達圖指標，為您進行戰力評估！從第一次世界大戰開始，「戰車」一直都是戰爭的王牌。本書將以世代進行分類，從世界第一輛戰車到最新的高科技戰車，用珍貴的實景照片與豐富圖解，介紹50輛具有革命性意義的戰車。它們馳騁於各大戰役，英姿颯爽，每一台都佩戴著閃亮的光榮勳章！本書特色機動力、攻擊力、防禦力、運用度、成本， 這5個項目可以說是用來評估戰車性能的基本指標。在為各種戰車進行解說時，我們會用雷達圖來對這幾個項目，給予5階段的評價。而用來分出優劣的各個數據，是以當代標準性能的戰車來當作基準。機動力：能夠迅速前往各種場所的機動力攻擊力：可以擊破堅固敵人的攻擊力防禦力：可以在槍林彈雨之中行動的防禦能力運用度：可以對應各種局面的柔軟性與高信賴性成本：可以湊足必要數量的合理造價與維修成本大量的珍貴實景圖片，堪稱最完備的戰車指南，軍事迷們絕對不可錯過！
                    
"
9789868950900,"

1916年，戰車作為作戰兵器第一次登上了歷史舞臺。在當時，戰車扮演的是「陸地堡壘」的角色，主要用於輔助步兵作戰。第二次世界大戰爆發後，戰車與戰車、戰車與戰防武器之間不斷進行激烈的對抗，促進了戰車技術的飛速發展。
                    
"
9789865893217,"

中國第一艘航空母艦揭秘盡錄當今世界航空母艦詳細資料艦隊配置、艦載機及武器圖片一應俱全頂級國際權威專家撰文詳實準確全面技術參數四百多張精美圖片中國首艘航空全程解密本書由頂級國際權威專家撰文,包含中國首艘航母大解密特別版,不但詳盡地介紹了航空母艦的起源、發展及未來，並重點介紹了第二次世界大戰期間及戰後美國、英國、日本及世界各國的航空母艦、艦隊配置、搭載的各式戰鬥機及其武器，並有最新最全中國首艘航母的詳盡資料的特輯,配有中國航母演練的照片。資料詳盡全面、圖片清晰美觀，既有知識性，又有趣味性和收藏價值。
                    
"
9789865893224,"

100種海上鐵甲威龍全解析世界海軍的作戰實力大比拼近千幅精美圖片全方位展示本書是介紹軍艦的科普讀物。作者在書中不僅全面介紹了軍艦的歷史、種類和性能等基礎知識，還精心選取了世界各國50餘艘著名軍艦進行細緻的講解。這些軍艦包括潛艇、護衛艦、驅逐艦、巡洋艦、航空母艦及非主力艦艇等。書中還收錄了不少軍事趣聞，趣味十足。
                    
"
9789868902893,"

本刊收錄二戰日本海軍艦艇包含：主力艦、航空母艦、重巡洋艦、輕巡洋艦、 水機母艦、驅逐艦、潛水母艦、潛艇、砲艦、海防艦、敷設（佈雷）艦、補給艦、練習特務艦、輸送艦、水雷艇、魚雷艇、驅潛艇、掃海艇、哨戒艇的沿革、技術資料、戰史及最後的結局，堪稱是研究二戰日本海軍不可多得的工具書。
                    
"
9789865973759,"

日本亞馬遜網站讀者評價四顆星！投石器繩索的緊勒聲是攻城軍的凱歌，無數星雨落下的拋物線是駐防者的葬曲。在矛與盾互擊的年代，沾滿血腥的殺戮兵器，是戰場生存的真實。人類從原始時代開始，就開始使用石頭、骨頭、木頭等，經過加工後製成運用在狩獵、漁撈的道具，當農業、畜牧業社會逐漸發展，人類開始集中居住、人口跟著增加，最後人類就會組成集團相互對抗，導致戰爭的爆發，而為了提高軍事力量，人類從古時候開始就懂得發明各式各樣的武器。小至一手甩動的「投石索」，大至容納百人的古戰船，從戰車部隊至騎兵戰術，從陸地攻防至海上交戰，由古代兵器的演化到東方與西方兵器史的分野，戰爭是人類歷史的產物，兵器是先人生命的結晶。雲梯、弩砲、投石機……近百件具時代性的兵具與戰法，清晰的解說其原理與由來，讓每個物件的歷史片段都完整呈現。本書特色1.圖文並茂：詳實的文字描寫，配搭上示意圖繪，輕鬆理解。2.兵器歷史：從中世紀兵器的演化，看見不同的時代文化。
                    
"
9789865973766,"

由直升機迅捷垂降而下的是「GSG9（德國聯邦警察第9國境部隊）」，草叢中「綠扁帽（美軍陸軍特殊部隊）」的中隊指揮官以手勢暗號，下令準備突擊；另一側的海岸線上，「SAS（英國空降特勤隊）」、「SBS（英國特殊舟船隊）」，同時由空海兩路，強攻上岸，在各方的火力掩護之下，「GIGN（法國國家憲兵特勤隊）」則成功的將受困的人質安全救出……本書以精彩的敘述與背景描寫，為大家介紹世界各國的特種部隊。首先在第一章節，先網羅世界各國特種部隊的發展與特色，將每個隊員的戰鬥裝備忠實呈現、詳盡說明；第二章節則深入探討裝備與作戰，從潛入的手段為開場，不管是飛機跳傘空降，潛水摸黑上岸，還是陸上火力強攻，特種部隊除了紮實訓練外，從戰術的運用、各式精良的載具，包括潛水艇ASDS、戰鬥直升機MH60，或是特殊裝備、迷你無人偵察機、夜視頭盔、小型紅外線影像裝置，都讓特種部隊成為不朽的傳奇。本書特色◎圖示寫真：不僅有大量詳實圖像解說，戰術與裝備，更有許多的真實特種部隊照片、各種載具、各國精英。◎詳實專業：以特種部隊為核心、延伸而出，解析槍械彈藥，通訊偵察，戰術運用。
                    
"
9789863310099,"

軍事圖片Ｘ美少女＝吉原昌宏的世界！從戰車到戰鬥機，從戰艦到裝甲列車，陸海空的兵器魅力將以精緻的圖畫和漫畫，以及充滿魅力的美少女們（一部分除外）來為各位做圖解。本書蒐集漫畫兼插畫家吉原昌宏多年來為各大雜誌繪製的大量軍事插圖，主要內容為二戰相關。內頁以文繞圖的方式直接在插圖旁邊手寫解說文，可一邊看圖一邊比對解說，省下了往復查閱圖文的時間。詳細介紹戰機、戰艦和戰車的外型與內部構造自然是不用說，就連戰服和小東西的加筆也面面俱到。解說之間穿插數篇作者自創的短篇漫畫，人物個性設定完整，配上作者幽默的文風，既可輕鬆隨手閱讀，又能學習課堂上鮮少提及的軍事冷知識。本書特色◎每頁均有插圖配上文繞圖式的豐富手寫解說。◎解說之間穿插作者自創短篇漫畫。◎重點軍艦圖&軍服圖為彩色。
                    
"
9789865973704,"

日本Amazon讀者4.5顆星好評！本書為作者Kogasyuto因為對各種類型武器的熱愛與喜好，特別為雜誌專題所做的介紹，屏除傳統同類型書籍的死板介紹，而是以隨興的語句、搭配淺顯易懂的漫畫插圖，談論機體的外觀。本書分別介紹陸海空三大類型、共13種從未曝光過的末期兵器。戰機紫電一一甲型：當時的飛行員都暱稱紫電系為「J」，配裝了兩挺吊下式內側20mm機槍炮，相較於保守的中島系戰機，紫電系結合許多最新科技的規畫設計，具有極佳的空戰性能。巡洋潛水艦乙型：具有六門艦首魚雷發射管，其後改良型，擊沈美軍航空母艦黃蜂號及驅逐艦奧布萊恩號，立下不朽的戰績。八九式中戰車：簡稱「I號」，是日本首量國產戰車，作者由於對此戰車的熱愛，因此在書中詳述其炮塔、腳部、車體前方、車體上與尾體等五大部份。本書以詳盡的資料與大量各角度的機體圖繪，以空海陸三部份的分類，將這些在歷史戰事中被埋沒的兵器先驅，由紙上再度活躍於百年後的現代，死忠與新入的軍事迷們，不可錯過的系列好書。
                    
"
9789866330407,"

本書透過大量的圖片的深入解說二次大戰時期的德國各類武器和戰術的應用，諸如「閃擊戰」的經過，和當時世上最強的虎式戰車、「德國海軍」的 U 艇艦隊、希特勒喜愛的火砲，古斯塔夫；還有，全時期最具影響力的輕兵器，通用機槍。檢視二次大戰時期的德國武器和運用戰術，特載德軍的主要火砲、戰車、船艦與飛機。早期的德國裝甲車設計精良且機動性高，雖然火力欠佳，卻能成功將「閃擊戰」的恐慌擴及全歐。德國開發了幾款強大的戰鬥車輛，其中最重要的莫過於當時世上最強的虎式戰車，它在整場大戰中能夠主宰戰場。「德國海軍」的 U 艇艦隊是英國生存的最大威脅，而其海面上的主力艦亦引起盟軍極大的關切。不過，德國海上艦隊大部分的任務是由巡洋艦、驅逐艦和無數的小型護航艦來執行，他們攻擊盟軍的船艦，並抵禦海岸突襲者。
                    
"
9789868918702,"

本書特色　　世界重要軍事著作之一分析一戰時的各戰役雙方利弊與新武器的運用當時各國戰車性能與戰術發展獨家獲得英國授權兩任國防大學校長專文推薦多幅高解析度戰場寫真
                    
"
9789868902855,"

沒有人會否認MiG-15的研製成功使得蘇聯米高揚設計局成為蘇聯排名第一的戰鬥機設計局；沒有人會否認MiG-15的成功裝備部隊使得蘇聯在噴射飛機研製方面走到了世界的前列；更不會有人否認MiG-15在韓戰中發揮的不可替代的作用。在世界上首次大規模噴射戰鬥機的空戰中，蘇聯MiG-15戰鬥機和美國F-86戰鬥機成為世界噴射戰鬥機的領跑者，前者奠定了蘇聯航空技術在世界上的地位。也正是從MiG-15開始，蘇聯航空工業的發展成為僅次於美國的世界級重要力量，第二次世界大戰是國際秩序的重新分化組合的契機，蘇聯成為冷戰雙方的一方代表，以軍事對抗為主要特徵的冷戰巨大需求使得蘇聯在軍事上的巨大投入轉化為令世界刮目的武器，MiG-15只是一個令世界震驚的開始。無疑地，MiG-15是世界上最成功的戰鬥機之一，也是世界航空史上重要篇章。二戰以前，蘇聯生產製造水準遠不如美國，甚至不如一些東歐國家，但是，蘇聯的技術能力非常強，潛力十分巨大，在需求的牽引下蘇聯航空技術（也包括其他方面）開始爆發式地增長。在世界第一代噴射戰鬥機中，論氣動佈局屬MiG-15最漂亮，它的外形流暢簡潔，金屬質感的外表透露出咄咄逼人的殺氣。如果美國F-86代表著美國高精尖技術，那麼MiG-15就代表著蘇聯特色的簡單高效，事實上，MiG-15完全體現了蘇聯在二戰中吸取的經驗和教訓，那就是操作簡單，易於生產，簡而言之，MiG-15就代表著蘇聯人的戰爭理念。本書意在介紹MiG-15的發展史和作戰經歷，並不是為MiG-15翻案，也不是說明MiG-15的作戰性能比美國F-86更好，事實上，美國空軍從整體上看，包括飛機設計思想、技術、飛行員訓練、後勤和作戰戰術等都是世界一流的水準，這一點蘇聯遠遠不如。
                    
"
9781606335390,"

現役美軍最頂級主力戰機F-15,F-16,F/A-18之全面系統介紹。
                    
"
9789866330384,"

F-22何以成為地球上最強的製空戰鬥機！
                    
"
9789868902824,"

二戰德軍中各型坦克的研發背景和預定任務訓練用車的I號、II號坦克和裝甲師主力的III號、IV號坦克V號豹式、VI號虎I型、VI號虎王坦克以及捷克製的35、38坦克任何坦克的研製必然有其背景和研發目的，也需要和軍隊裝甲兵建設的構想和現實問題所契合。沒有一款坦克是為了單純追求極限性能而被研製出來的，性能是根據這些坦克所要擔負的任務，所要面對的對手和實際的戰場情況而確定下來的。一次大戰結束後，德國被迫簽訂《凡爾賽條約》，其中協約國禁止其發展與生產戰車，然而到了1920年代中期，德國軍方已體察到未來建立裝甲部隊的需求，故機動兵總司令部參謀海因茨．古德林於1930年成立了一個工作小組，偷偷展開了德軍裝甲武力的研製與發展。德軍在二次世界大戰期間最主要的作戰模式，便是舉世聞名的“閃電戰”戰術，這種透過裝甲、空中力量以及摩托化力量協同作戰，對敵實施戰術包圍和物理摧毀，將敵人全部殲滅，的“大規模殲滅戰”戰術已經成為全新的作戰方式，被廣泛認為是作戰藝術的革命性發展。本書有系統的介紹二戰德軍研製和生產的坦克（不包括繳獲自敵軍的坦克或者以德國坦克為基礎而改進的自走砲）。
                    
"
9789866023323,"

戰略、戰術和武器，自古以來便不斷重複著發展與停滯的循環，兩者互相造成影響，逐漸改變性質，最後融合為國家總動員的戰爭型態。本書正是要探討硬體（武器）和軟體（運用戰略．戰術．戰法）之間的關係。人類自有史以來，就不斷改良武器、開發新武器，為戰爭作準備，但是，在工業革命之前，戰略、戰術並沒有急遽的變化，也沒有足以掀起巨變的新武器出現，直到18世紀中葉工業革命開始起步，到一次大戰後，科學發展快速進步，軍事科技才隨之躍進，到了二次大戰時期，軍方要求的新式武器在短期內不斷推出，大幅影響了戰略與戰術的發展。結果，戰爭的趨勢，就取決於這些新武器能否大量生產，國力的基礎決定了戰爭的勝敗。本書特色【戰鬥機】在第二次世界大戰初期，超級馬林．噴火式等戰鬥機已經開發到實用化階段。配備雙發動機的戰鬥機雖然火力強大令人期待，但是完全不是輕巧靈活的單發動機單座戰鬥機的對手，結果，白晝戰鬥機的主流依舊由單發動機戰鬥機所獨佔。不過，從大戰中期起，為了對抗夜間轟炸，必須採用夜間戰鬥機進行攔截，這時，在白晝的空戰中失去優勢的雙發動機戰鬥機，又再度取得了活躍的舞台。【坦克】德軍武器部門為了對抗T-34，開發出用虎I式戰車，配備有厚重的裝甲、和口徑等同於88mm高射砲的戰車砲。雖然車速較慢、機動性不佳，但是裝甲和火力都凌駕在同時期的所有戰車之上。此後，又開發出虎II式，朝著戰車巨型化的目標邁進，這輛將近70t的巨型戰車，就像是將虎式的火砲和豹式的車體設計融合在一起的產物。【機關槍】第一次世界大戰期間，為了阻撓敵軍突破，建構了縱深很長的多重戰壕，在前方佈下倒刺鐵絲網，並且在兩側架起機槍來防禦。這樣的陣地難以突破攻陷，導致戰況陷入膠著，也因此催生了戰車，用來對抗戰壕防禦戰術。到了第二次世界大戰期間，世界各國都投入研發戰車這種新式武器，德軍在大戰初期更是以閃擊戰術成功的展現出研發的成果。【戰車】當戰車取得了優異的機動力時，各國也開始研究如何讓步兵能夠機械化，伴隨戰車一同前進。原因是戰車雖然是非常強大的武器，但是在防禦時，仍舊需要步兵提供支援。為了配合這樣的戰術，各國軍方開發出裝甲運兵車。德國所採用的半履帶車相當優秀，底盤可以沿用在不同車款上，因此開發出多款裝甲運兵車。
                    
"
9789868902800,"

MiG-23戰鬥機系列是前蘇聯第一款全功能、火力強、航程遠、設備完善、起飛重量大的戰鬥機，與美國F-4「幽靈Ⅱ」並稱第二代戰鬥機的典型代表。在MiG-23戰鬥機誕生前，蘇聯的戰機由於技術水準的限制，而大多採用機頭進氣佈局，這種佈局不利於飛機安裝大型雷達，嚴重限制了飛機的作戰效能。MiG-23的出現促進了蘇聯空軍戰術上的改變，由於技術和性能全面提高大幅延伸了蘇聯空軍的作戰範圍，使得蘇聯空軍的觀念發生了很大的轉變。飽受二戰之苦的蘇聯空軍對於簡單實用，甚至是粗糙的飛機情有獨衷，這是二戰時期用鮮血換來的教訓，也是後來贏得保家衛國戰爭的關鍵。戰後蘇聯空軍的建軍原則仍是以數量來取代質量，換句話說就是容易大規模生產是作戰飛機服役的一個重要原則，MiG-15/17和MiG-21等都遵循這個原則。MiG-23改變了蘇聯空軍幾十年以來的這種觀念，第一次將品質建軍放到了一個重要地位。
                    
"
9789574455003,"

中國最早引進西方教育模式最早創立留學生教育制度最早實施產學結合、多元教育的高等學院左宗棠、沈葆楨一手創辦嚴復、詹天佑、鄧世昌從這裡走出本書披露中國近代海軍的搖籃、福州馬尾船政學堂輝煌而鮮為人知的歷史，勾畫出左宗棠、沈葆楨創辦船政學堂的過程與成就，以及該校畢業生、留學生的風采。從西方教育模式中國化的角度，探索其歷史地位，並闡述船政學堂如何為現代的高等教育及技職教育，提供可資借鏡的經驗。本書特色1.	市面僅見對船政學堂的辦學模式進行深入探討的專門著作。2.	作者是中國船政學堂研究專家，資料豐富完整。3.	特別適合推薦給關注高等教育、技職教育及中國近代史的讀者。
                    
"
