ISBN,書籍簡介
9789862722640,"

《我是誰？》作者溫煦力作，給兒子最珍貴的哲學體驗德國 Amazon 非小說類、哲學類 Top 1，再創銷售奇蹟最親切的德國哲學家 VS. 最好奇的德國小男孩讀者齊聲力讚：值得大人小孩一讀的哲學入門佳作「那是什麼東西啊，爸爸？」「那是一堵牆。」「它那麼高，怎麼爬得過去？」「奧斯卡，築圍牆的目的，就是不要讓人爬過去。」「那一定會很無聊……」「奧斯卡，你覺得自由是什麼？」暢銷書作家、德國當代知名哲學家大衛．普列希特，在這本新書中要向兒子奧斯卡解釋這個森羅萬象的世界。一整個夏天，這對父子在柏林各處散步。就像歷史上許多鐘愛散步的哲學家一樣，他們來到柏林動物園、電視塔、自然博物館、猶太會堂、圍牆公園等等。一路上，這位爸爸搔著腦袋，努力回答兒子許多稀奇古怪的問題：「我到底是誰？」「為什麼有我？」「生命是從哪裡來的？」「人可以吃動物嗎？」「人為什麼會有煩惱？」「為什麼沒有名字的老鼠比較可愛？」「我們要從哪裡知道，所做的事情是對的還是錯的？」……普列希特以遊戲般輕鬆且饒富趣味的方式，透過故事及想像，嘗試向奧斯卡解釋這世界的種種，包括道德、公平、美、正義、自由，以及生活裡最重要的事，引導奧斯卡更加了解所經歷的一切，從而啟發他更多的認知。他們將在自然科學博物館尋找人類出現的意義、在動物園體會當一隻狐蝠的感覺、在地下鐵看見隱形的大猩猩、在馬燦的迷宮花園遇見另一個自己、在愛德醫院討論生命的價值、在忘憂宮裡思索人類為什麼會有憂愁、在普倫特森林探訪正義、在柏林圍牆公園沉思自由、……本書是普列希特繼《我是誰？》後的全新力作，全書充滿哲思之樂及孺慕之情，既寫給好奇心十足、隨時想知道更多的年輕孩子們，也寫給帶領孩子看見這萬象世界的父母們。

"
9789571356655,"

209篇點亮思想的珠玉精華哲學權威  傅佩榮教授又一哲普力作學校不會考，但你一定要懂得生命思考人生困惑不一定有解，但能積極以對，善用歷代哲人的智慧精華來應對思考、活用變通，磨練一把專屬於你的思想之鑰。本書介紹影響人類文化、思想最深遠的百位西方哲學家，從希臘時代的蘇格拉底、柏拉圖、亞里斯多德，以至現代的佛洛伊德、沙特、卡謬等人。讀者可透過閱讀這些哲學家的故事來了解西方哲學的發展脈絡與流派演變，以及他們所處時代的社會與生活風貌，進而建立多元思考方式，開啟不同視角，以另種觀點來反思自己的人生。智者的思考，不分時代，你也可以活用。

"
9789865967338,"

培根被馬克思稱為「英國唯物主義和整個現代實驗科學的真正始祖」。培根的《隨筆》擯棄了空洞、膚淺、絮聒的毛病，文章精短雋永、結構嚴密、行文緊湊、充滿智慧，文字深刻老練、沉穩有力，警句格言層見疊出、至理名言俯拾即是，為他在世界文學史上奠定了偉大散文家的地位。
                    
"
9789571167671,"

維根斯坦已被公認為二十世紀最傑出的哲學家之一，其思想富於力量和原創性。他的兩本著作《邏輯哲學論》和《哲學研究》堪稱為獨一無二的傑作。本書的作者介紹維根斯坦後期哲學的主要見解。導論部分清楚地梳理了後期維根斯坦的哲學觀，並著力強調，只有緊緊抓住這一線索，才能真正理解《哲學研究》的思想。前三章專注語言哲學的話題，後三章則討論心理學哲學問題。全書行文基本按照《哲學研究》所涉及論題的自然順序及展開，並照顧前後論題的相互銜接。 本書特色Amazon網站評價五顆星這是一本完美、明晰的指引，帶你貫穿《哲學研究》的主要論點。這是一本難得的後期維根斯坦哲學入門書。作者力足於導讀，緊扣文本，逐一展開話題，弄清楚問題脈絡，並穿插進一些通行的解讀方式，以簡明扼要的語言，直陳其利弊。這本書具備客觀、清晰、一貫、簡潔、深入等特點，不僅可對初學者發揮有益的引導作者，而且也能給研究者帶來啟發。
                    
"
9789861737690,"

100個哲學問題就像100個哲學版「數獨」！保證讓人想破同一片頭蓋骨，卻又捨不得轉頭！直接挑戰你我日常生活中都會遇到的哲學問題。英國暢銷哲普作家朱立安．巴吉尼全面席捲台灣，本書已售出14種語文版權，亞馬遜網路書店佳評如潮。吃下自願被你吃的豬，有錯嗎？吃下自願被你吃的人，有罪嗎？電腦虛擬外遇算不算不貞？又沒有真的跟「真人」怎樣！私自「借」用鄰居的無線寬頻算不算偷竊？反正沒人吃虧！在生命的旅途中，你可能會遇到類似的場景： 1.你去領錢。提款機吐出好多錢，比你要領的還多，但是你的帳戶一切正常。嘿嘿，銀行不知道出錯了，除了銀行，沒有人有所損失。這是天上掉下來的禮物嗎？──〈凱子提款機〉 2.你是官員。一部偉大的藝術作品誕生了，拍攝手法一流，內心刻畫深邃。可是，劇情驚世駭俗，甚至歌詠種族屠殺與強暴婦女。該不該禁止這部電影上映？──〈偉大藝術與道德恥辱〉 3.你是消費者。滿街都是「便宜的好咖啡」，真是好康。不過，為什麼會這麼便宜？是因為店員薪資過低、咖啡農被嚴重剝削嗎？你是不是助紂為虐？──〈便宜也有好咖啡〉 4.你是三級貧戶。看過《佐賀的超級阿嬤》之後，你發誓絕不浪費任何食物。有一天，你心愛的貓咪被車撞死了，但牠還是一塊完整的肉，該不該煮來吃？──〈吃吧，不要浪費〉 5.你是國家元首。聲名狼藉的商人想要改變形象，願意捐款拯救卡奴，減少燒炭自殺的現象。條件是：頒授國家最高榮譽勳章給他！這是賄賂，還是行善？──〈賄賂無罪，受餽有理〉 人生經常面臨許多抉擇，也經常遇到許多令人不解的現象，而且都找不到答案。沒錯，這些就是哲學問題。你可以選擇不面對哲學，卻無法逃脫哲學問題的糾纏。 在本書中，英國暢銷哲普作家巴吉尼設計了100種場景，引導出100個哲學問題。他會帶你思索這些問題，提出各種可能的解答；一旦面對這些似曾相似的場景，或許能讓你找到最恰當的解決方法。
                    
"
9789571159546,"

亞馬遜網路書店★★★★★評價羅爾斯畢生經典《正義論》導讀手冊社會科學研究中，《正義論》的重要性與代表性是不容懷疑的，不論是在政治學、社會學、哲學、經濟學等領域中，它都是經典中的經典，影響深遠。伯格教授累積數十年教學與研究的經驗，寫下其深刻的思索，讓所有要研究《正義論》的學子們輕鬆地一窺它的世界。本書特色本書作者身為羅爾斯的入室弟子，浸淫其思想既久且深。歷經長年的思考與教學經驗的淬煉，作者多次修稿，終於出版了這本《John Rawls: His Life and Theory of Justice》。這是對《正義論》一書的最佳闡釋，也是Pogge對其師說最崇高的敬意與反思。凡有意接觸《正義論》的人，都可以取道此書，一究羅爾斯思想的奇奧天地。
                    
"
9789866858871,"

現象學與社會學，一對難兄難弟十九和二十世紀交替之際，西方出現了現象學和社會學這一對難兄難弟。現象學是在二十世紀初興起的哲學運動，聚焦在現代世界裡形而上學、存在論和詮釋學的各個新舊議題上。社會學是在二十世紀初興起的科學運動，在形而上學、存在論和詮釋學上都帶來獨有的議題。在古典社會學大師的著作中，這兩門學問可能有的關聯最為清晰可辨，因為他們的凝視就是落在現代世界裡「人之景況」這個社會現象上。如此說來，現象學和社會學理應是交往頻繁，真實情況卻非如此。事實是：兩門學問的對話從不順暢。有心致力於此的學者只有從自己做起。這本論文集記錄了我個人在1997年至2007年間從現象學和社會學兩端作出的自問自答，算是一個人的自我對話吧。全集共十二章，外加一結論，原文大多是英語，都是曾經在研討會上宣讀的論文，而且是除了二章之外，都是在現象學研討會上宣讀的。論文的原題目大多是依場合而定，內容卻大多是緊貼當時我的社會學寫作。從1998年起，我在寫《凝視、行動與社會世界》一書，是我的理論社會學研究的卷一，2005年完稿，2007年出版。卷一完成後，我動手寫卷二，書名暫定為《社會世界裡的他性》，出版可要二三年後了。這兩卷理論社會學所討論的一些靠近哲學的議題，在本集得到另一次討論。我實際上是同時分別從理論社會學和社會現象學的角度討論同一組議題，閱讀《凝視、行動與社會世界》和將來閱讀《社會世界裡的他性》遇上理解困難的讀者或可在本集裡得到一些幫助。這個雙軌討論當然是各有偏重。理論社會學的基礎是古典社會學及其後來的理論發展，我的工作首先是挑選和梳理已有的社會理論和社會學理論，然後是從中整理、綜合、翻新，所欲成就者是一個大理論（grand theory）。所得的大理論應該別具面貌，卻又充滿野心，力圖打倒所有已有的大理論，獨當社會學的範式（paradigm），這是科學研究的要求。因此，除了創意和嚴謹以外，科學研究的精細（finesse）至為重要。對於哲學研究來說，創意和嚴謹仍然是至為重要，只是「精打細算」（fine calculations）或可換為「大而化之」（profound generalizations）而已。不用說，「大而化之」不見得比「精打細算」容易。哲學講究的是淵深（profoundity），也就是如何令人看到別有洞天，深不可測，而不是要求打倒已有的理論，唯我獨尊。因此，就已有的哲學理論來說，我的工作著重於挑選和翻新，梳理、整理和綜合可以稍為鬆懈。這當然只是我個人對哲學工作的偏面觀感，不足以代表全面，卻足以讓我得到另一種智性樂趣，讀者不難在這本論文集中看到我的另一種心情和另一種筆觸。呂炳強
                    
"
9789866340055,"

本書特色：■ 哲學大師吳光遠2009年最新系列作品——《你懂什麼是愛嗎？——閱讀佛洛姆》！繼《尼采，對自己的讀者是很挑剔的》、《魔鬼教科書——關於馬基維利》、《性與夢的世界——關於佛洛伊德》、《蒙田，一個法國紙幣上的人》受到讀者廣大的迴響，哲學大師吳光遠於2009年10月再推出《你懂什麼是愛嗎？——閱讀佛洛姆》，嘗試以深入淺出的筆調，探索佛洛姆的內心世界，並且整理出易於理解的看法，讓讀者在閱讀本書的時候，可以迅速瞭解佛洛姆的思想與觀點。■ 佛洛姆——《時代雜誌》評為20世紀最具影響力的科學家，對後世影響最深遠的學者！ 佛洛姆畢生致力於修正佛洛伊德的精神分析學說，以切合西方人在兩次世界大戰以後的精神處境。其思想可以說是新佛洛伊得主義與新馬克思主義的交匯，因此被尊為「精神分析社會學」的奠基者之一。佛洛姆是20世紀著名的哲學家、心理學家、社會學家，也是一個對現代人的精神生活影響最大的學者，你一定要認識他——佛洛姆！■ 進入佛洛姆複雜的內心世界，追隨佛洛姆崇高的愛情觀點！關於「愛」的問題，在佛洛姆的心理學體系中，佔據非常重要的位置。佛洛姆認為：愛是一種需要，是一種情感，也是一種性格傾向。在《愛的藝術》這部著作中，佛洛姆將「愛」提升為一種藝術，認為人們必須透過知識與努力，才可以對「愛」有正確的認知與感受。本書所談論的內容，關係著每個人的精神生活，因為談論的是我們最關心的問題——「愛」，這是一本現代人必讀的書。
                    
"
9789861676111,"

維克多．雨果，法國詩人、小說家、文藝評論家、政論家。他以浪漫主義運動的領袖之身嶄露頭角，其在今天的地位，主要得力於他的詩歌。生於貝桑松，父親是拿破崙軍中的一位將軍。童年時隨軍轉戰歐洲各地。拿破崙失敗後，他在巴黎讀完中學，後入法學院。但他的興趣在於創作詩歌。在母親及夏多布里昂的範例鼓舞和激勵下，１８１９年，他創辦了＜＜文學保守者＞＞雙週刊。１８２２年出版詩集＜＜頌歌集＞＞， 獲路易十八的年金賞賜。此詩集形式古典，政治上保守，卻也不乏個人特色。１８２４年的＜＜頌歌與雜詩＞＞增添了敘事詩部分，詩的技巧更趨嫻熟。 雨果作品內容豐富，本書從他大量的作品中，精選出現代人容易閱讀的金玉良言，相信您也會喜歡！
                    
"
9789861781211,"

所有不寬容的根源，都是恐懼我讀過不少關於各種奇蹟的書。但有一種奇蹟卻漏掉了：人類得以倖存的奇蹟。——房龍用二百幅世界名畫、二百種世界各大博物館珍藏文物，重新詮釋房龍筆下最讓人震撼的著作。《人類的不寬容》，一本暢銷近百年的通俗歷史讀物，出版至今已有上百部版本流傳於世界各地。房龍以深厚的人文關照及倡導思想自由的精神，從希臘時代到十九世紀二十年代的那段人類史上不寬容的歷史。深刻的描述出人類史上那幾段昏暗的不寬容歷史，包括戰爭、殺戮、災難、恐懼等等，解析人類為尋求思想的權利所走過的艱辛歷程，勾勒出一部波瀾壯闊的人類思想解放史。藉由房龍精銳的寬容之眼，以及幽默的文筆風采，我們從其中看見了人類尋求自身解放的漫長歷程。房龍以其親切、輕鬆、流暢的筆觸，和既通俗而又深湛的文化素養，歷史文學大師房龍的作品為全世界各階層的讀者愛不釋手。這本《人類的不寬容》，出版後好評不斷，被譽為全球人文主義的經典作品。
                    
"
9789866505409,"

本書所討論的內容，包含宇宙內外一切可見與不可見的現象；並力求以簡潔扼要的文字，將宇宙所有現象背後的基本原理、演進變化的過程；以及何以會有這些原理？這些現像是如何產生的？它們代表著什麼意義？依據現有科學之所知，而以哲學研討及探索方法，加以說明。這樣的討論範圍，除了在哲學上涵蓋了所謂的本體論、宇宙論及認識論，也不可避免地會涉及到宗教所關心的領域。而本書所討論是以相對論及量子力學的一些基本原理及實驗結果為根據，並確切地將近代物理學所明確表述的，超乎以往一切哲學探討範疇的各種新物理基礎觀念，應用於此一新哲學（心物能一元）理論及體系的建立。可以這樣說，心物能一元的哲學理論與體系，其實是結合了科學、哲學、宗教於一堂。

"
9789866820878,"

叔本華曾說：「只有孤獨的時候，人才有自由。」看來，「孤獨哲學」是現代人必修的一門學分。孤獨，是人類心靈活動中最奇妙的感受。樂於與自己相處的人享受孤獨；害怕面對自己的人經常被寂寞吞噬，於是上酒店、泡夜店，越是每日燈紅酒綠，越是心靈空虛貧乏。所以「孤獨」對凡夫而言，是難以消受的折磨。但「孤獨」對哲學家而言，卻是世間無上的享受。因為只有在獨處的時候，人們的思緒才會變得澄澈清亮，除去喧囂雜音，身心靈也才能同時獲得釋放。獨處的寧靜，能讓靈魂澄澈、心緒清明，生命的真理始然浮現。所以享受孤獨，是面對真實自己的開始。本書收錄作者在獨處時領略的人生哲理，帶領現代人看穿喧囂繁華的假面，領略寧靜內斂的強大力量。本書特色◎作者將獨處時所領悟到的人生哲學將其精華節錄而成。◎看來平淡但卻令人深刻的人生哲學。◎帶你領略何謂獨處的寧靜，讓靈魂澄澈、心緒清明，生命的真理始然浮現。◎精心收錄的語錄讓人深入思考，形成智慧，產生指導人生的深刻哲理。
                    
"
9789571348230,"

中文版推薦序／馮光遠 老實講吧，在閱讀《柏拉圖與鴨嘴獸一塊上酒吧？》的過程裡，我始終懷疑，這兩位作者，真的是哈佛哲學系畢業的，還 是，他們只是兩個冒充哲學系學生的單口相聲演員。 如果是後者，我倒是看到一種新的教育方式，用這種方式教學，許多人（當然包括我）害怕的哲學，上起來都可以趣味盎然。 這就是《柏拉圖與鴨嘴獸一塊上酒吧？》這本小書的魅力，作者看得很清楚，哲學有她的邏輯體系，搞笑其實也自有一套邏輯，這 兩套東西經過絕妙的安排，竟然能夠讓你恍然大悟，喔，原來哲學入門的課堂上，是可以笑聲不斷的。 讀者當然不可能因為閱讀了這本書，對哲學開始有了多麼躍進式的掌握，可是還是可以在爆笑之餘，吸收到一些哲學的知識，例如 亞里斯多德將事物的性質分為「本然」和「偶然」的講法，例如羅素詭論如果太艱深的話，原來還有一個由葛雷靈和尼爾森所提出的比較容易瞭解的版本。當然，書 看完，哲學家們對於哲學的闡釋馬上就忘了，可是相關的幽默我還記得。 哲學好像從來沒有這麼容易讓人理解過，也許有人會問，為什麼要去搞懂哲學？這個問題的答案當然可以神聖到不可辯駁，可是對 我們這些台灣讀者而言，多吸收一點哲學的皮毛並沒有什麼壞處，尤其是其中的邏輯觀念，對於置身於充斥著虛假偽誤傳媒內容的我們來講，還真的是多一層沒病強 身的功效。 這又讓我不禁要提出一個建議，我認為所有電視政論名嘴都應該看這本書，這樣，雖然他們日後上節目時還是不知所云，但是，至 少會有「我得儘量講得好笑一點」的壓力。 這是一個速成的社會，從填飽肚子到致富，從學會刺繡到整容，都有捷徑可尋，想不到親近哲學如今也有一本讓人很快上手的書， 而且可以在一氣呵成之後，很驕傲地宣佈：「我終於讀完一本由哈佛學人撰寫的哲學書了！」得 獎 紀 錄 					 							‧金石堂強力推薦(2008年4月)						 							‧金石堂強力推薦(2008年5月)  ‧《商業週刊》1064~1067期連載四期  ‧入圍有聲書雜誌Audio File 2008年的幽默類‧連續蟬連紐時非文學榜十六週，最佳成績第四名 			

"
9789866858093,"

我們在上一期的＜編者前言＞中指出，現象學有利於跨文化的哲學探討，因為她重視回到生活世界從事歷史性意向性的反思，卻並不偏重任何個別文化。但進行跨文化理解(intercultural understanding)不等於構造超文化哲學(transcultural philosophy)：前者重視文化之間的差異，後者則似乎認為文化之間的差異可以很容易克服。對胡塞爾而言，一套具絕對普遍性意義的現象學哲學只是一個telos，它只是哲學家為人類的徹底自身了解而必須自勉的職志，只能在無限長遠的歷程中才可望實現。就我們來說，跨文化理解只能在具體的課題上展開。繼上期的「現象學與道家哲學」之後，今期我們的探討主題是「現象學與佛家哲學」。為何選上佛家哲學跟現象學作跨文化理解的探討？佛教是源自東方諸宗教中，最具普世性的宗教，自然是跨文化溝通的佳選。不過，我們不是從宗教立場出發，而是站在哲學理論的崗位上進行思索。我們起碼可以舉出以下數點理由：1.佛教相信是云云人類宗教中，理論旨趣最強的宗教之一，她發展出的哲學論說，獨斷成分最少，與現象學的基本精神相若。2.佛家哲學的反獨斷論傾向，顯現在她反形上學實體論的一面，與現象學的立論起點極為接近。3.佛學注重思維活動本身的操作進程(operative process)，特別關注意識的各種活動形態，在這方面，唯識宗是佛家各宗之中的表表者，與自胡塞爾以還的現象學研究旨趣十分相似。4.	佛家的出世態度，從理論層面看，可與胡塞爾現象學揭櫫的超越論態度(transcendental attitude)相比擬，都是克服自然論的素樸態度(naive attitude)之良方。當然，我們不能忽略兩者的差異。特別是現象學極為關注人作為「在世存在」(being-in-the-world)的存在方式，也關注各人文科學與自然科學的發展帶來的衝擊，這都是傳統佛學所沒有的。故此，對本專輯的很多作者而言，這一探討不是要勉強作一種所謂「比較哲學」的嘗試──說「比較哲學」已經很容易有文化中心論或者文化本質論的意涵──而是透過觀點的對照──不論是從現象學觀佛學，還是自佛學看現象學──希望達到他山之石，可以攻錯之效，即對舊說提出新理解。這種新理解的可能性，首先體現在語言運用上。讀者會發現，絕大部分本輯文章討論佛學理論所運用的語言，已經不再停留在單純使用傳統中國佛學用語──這是一種自魏晉唐以來，從梵文移譯到漢語時那種半音譯半意譯的特殊古代漢語──而是上通傳統中國佛學語彙、下接連繫現代西方哲學用語的當代漢語哲學語言。我們相信，在從事這工作之際，漢語學者比絕大部份西方學者佔優，因為我們今天接上了兩個哲學傳統。然而，我們同時深知，這一工作只是在哲學上作跨文化理解的第一步，希望漢語哲學界能在這微少的基礎上繼續邁進。
                    
"
9789868307698,"

你一定聽過尼采，但你一定不了解尼采。對尼采學說應抱持何種看法？尼采的思想對人生有何影響？ 尼采的狂妄，對宗教的批判，對人生犀利的洞察，絕對是你我不可錯過的哲學鉅著。如果說，尼采的思想是一種病，那麼，這病一定會流行。 尼采自幼身體多病，四十四歲時精神失常，此後大部分時間在精神病院度過。他是一個偏激的病人，而一個病人的思想居然有如此強的生命力、可貴的獨立人格和無畏的批判精神，能寫出見解獨特的著作，百年之後，仍對後世?生深遠影響。尼采是生命的奇蹟，值得我們肅然起敬。 尼采之智慧箴言－－－經常閱讀我的著作是如何深刻地破壞(spoils)一個人的欣賞力。其他的書簡直使人不能忍受，尤其是哲學書籍，更是使人不能忍受。 一個與我一樣具有偉大意志的人，會體驗到我書中真正悟性的狂喜；因為我是從高處下來的，而這個高處高到連飛鳥也飛不上去；我認識那些人類足跡從未到過的深處。 有人告訴我，一旦開始讀我的書，就沒有辦法放手的——甚至會擾亂人們夜間的靜寂的。
                    
"
9789861732282,"

評論　　這本書的手法與內容，給我們一種誠實、溫馨的態度，不假裝不懂，不刻意設定陷阱引人深思，而是不怕錯誤地說出自己的想法，這正是尊重社會新成員的良好態度。　　不管是羅素式、笛卡兒式淺白易懂的哲學作品，還是康德、黑格爾、老子等必須花費很大功夫才有所獲的難品，若是都能採用馬可斯?辛格的建議，三讀之後才放心，那麼，哲學之路就會分成英國哲學家基爾伯?萊爾的兩段路程：第一段是有交通工具、路開得好好的康莊大道，第二段則是自己走出來的清幽小徑。這也就是說，在荒野探險時原本無路；然而，因為你走過了、回頭看到了，那才是你的路。　　哲學思維最難的部分，往往就是連結康莊大道與自己走出的清幽小徑之間的橋樑。這本書正好就是這種橋樑書，除了適合青少年閱讀，也適合陪伴青少年進行哲學思維的人閱讀。所以，它可以說是許多老師、許多陪伴孩子探索智性者的拐杖。——楊茂秀

"
9789861370750,"

看這些動物，還有牠們的哲學家…… 德希達的貓、尼采的獅子、盧梭的猩猩、康德的大象、笛卡兒的喜鵲、亞里斯多德的雞……。 哲學家和動物有什麼關係？別擔心，就算哲學家不養動物、不吃動物、不談論動物、不捏造動物、不利用動物罵人（或利用人罵動物），他們終究也是一種兩足站立的無毛動物。由尊貴的無毛兩足動物搖動筆桿，閒扯其他動物的機會可不太多，本書作者嗅覺敏銳，把暗藏在哲學界的蟲魚鳥獸一一點名出列，不只是猴雞狗豬貓咪大象，章魚孔雀烏龜金龜也統統到場。 「在狗的眼神裡，我們可以看到屬於人類的悲傷與和善。」 

"
9789861247380,"

本書共有十七章，收集各時代的西方哲學名著，簡述哲學家生平，並以簡明易懂的方式解說思想理論，破除一般人對「哲學」艱澀難懂的印象。以及，每個專有名詞皆加上解說，並附有索引方便搜尋。讓讀者以新的觀念及方式進入哲學思想名著的世界，從十七位哲學家的名著經典中得到新啟示。

"
9789861731247,"

當哈利遇上哲學，會擦出什麼火花？哈利常常嚇得胃部抽筋，他到底膽小還是勇敢？陰森森的史萊哲林為何會出現在霍格華茲？哈利和妙麗常常說謊，為何不用受罰？你思考過這些問題嗎？ 卜大中、李家同、孫中興、詹宏志、蔡詩萍 各界麻瓜翹楚施展「必讀咒」熱烈推薦！ 哈利波特真的勇敢嗎？勇敢與魯莽有什麼差別？ 霍格華茲不是標榜美德嗎？陰森森的史萊哲林為何會出現在霍格華茲？ 永遠都是「結屎臉」的石內卜到底是好人還是壞人？ 鄧不利多不是說不能說謊嗎？怎麼哈利與妙麗常常說謊卻不用受罰？ 甚至連為人正直的鄧不利多和麥教授也跳下來跟著說謊呢？ 家庭小精靈天生是奴隸嗎？他們喜歡當奴隸嗎？ 為了最重要的目標──打敗佛地魔──可以忽略家庭小精靈被迫為奴的不公不義嗎 原來，讀哈利波特也可以思考哲學問題，成為小小哲學家！ 敬邀以下四種讀者： 1.哈利迷兼哲學迷：希望本書調出來的心靈美酒比例恰到好處。 2.單純的哈利迷：希望本書能讓你將閱讀小說的興趣觸角延伸到哲學世界。 3.單純的哲學迷：看看本書如何巧妙地將哲學分析應用在流行文化上。 4.至今仍對哈利或哲學興趣缺缺的人：希望本書能讓你發現兩者各自的趣味與價值所在。 這個如迷宮般的哈利波特世界，埋藏著許多不可思議的秘密，保證令你目瞪口呆、驚異連連。你不需拿到算命學的證書，也不用和鷹馬交朋友，甚至連霍格華茲的圖書證也不用。直接打開書本，一切就會展現在你面前。 現在你手上的這本書（或許，有些進階班學生可以一邊餵貓頭鷹吃點心，一邊讓書本飄浮到適當位置），裡頭有十七位哲學老師分別打開了霍格華茲的秘密鑲板，裡頭呈現的新奇洞見不僅可以嘉惠巫師，某些眼光獨到的麻瓜更能從中獲得寶貴啟示。 本書以神秘的魔法國度為背景，談到許多既有趣又引人深思的課題。例如，如何培養真正的勇氣？自欺為何不能帶來快樂？魔法做為科技的一門分支，道德要如何應用在這個神秘領域上？意若思鏡為何不能取代真實人生？我們可以從催狂魔和幻形怪身上學到什麼與快樂、恐懼及靈魂有關的事？ 從頭到尾，本書沒有任何尖刻話語，每一章都個別施予反昏迷咒。記得準備好你的魔杖，好好「領悟言外之意」；不注意這些警告，邪惡力量就有機會趁虛而入，就是那個佛……。抱歉，不能說出那個人的名字。
                    
"
9789866965111,"

◆本書萃取了培根一生著述的精華，內容包括培根對人與自己、人與社會、人與他人以及人與自然等各方面關係的看法。從《論真理》、《論死亡》等篇章中，可以看到一個熱情於哲學的培根。從《論權位》、《論野心》等篇章中，可以看到一個熱衷於政治深諳官場運作的培根。從《論愛情》、《論友情》等篇章中，可以看到一個富有生活情趣的培根。從《論逆境》、《論殘疾》等篇章中，可以看到一個自強不息的培根。從《論狡猾》、《論言談》等篇章中，可以看到一個工於心計、老於世故的培根。◆古往今來，關於人生、關於生命，有許多著名的論斷。而培根關於人生的論述對人類產生的影響最為深遠。他第一個提出＜知識就是力量＞。培根是近代歸納法的創造人，又是給科學研究程序進行邏輯組織化的先驅，所以儘管他的哲學有許多地方欠圓滿，但他仍舊佔據永久不倒的重要地位。 

"
9789867319883,"

本書特色 『紐約時報』評論說：「馬斯洛心理學是人類瞭解自己過程中一個里程碑。」還有人這樣評價他：「正是由於馬斯洛的存在，做人才被看成是一件有希望的好事情。在這個紛亂動蕩的世界?，他看到了光明與前途，他把這一切與我們一起分享。」的確，馬斯洛的學說不僅具有重要的理論價值，而且還具有重要的實用價值。 

"
9789867319845,"

本書特色 本書是羅素著作的精選譯本，囊括了其道德哲學的思想精華。書中內容深入淺出，明白曉暢，妙語如珠。是人類有史以來最佳的圖書之一，久經歷史考驗所沉澱下來的經典名著。
                    
"
9789861245478,"

培根在文學方面的代表作就是他的《隨筆集》（Essays）。這本書一五九七年初版時只收有十篇文章，一六一二年版增至三十八篇，一六二五年版（即末版）增至五十八篇。在培根逝世三十一年後的一六五七年，有一個Rawley版將培根的未完稿《論謠言》（Of Fame）作為第五十九篇收入其《隨筆集》，但由於該篇只有「承」尚無「轉合」，故後來的通行本仍多以五十八篇為標準。　　《隨筆集》的內容涉及到政治、經濟、宗教、愛情、婚姻、友誼、藝術、教育和倫理等等，幾乎觸及了人類生活的各方面。作為一名學識淵博且通曉人情世故的哲學家和思想家，培根對他談及的問題均有發人深省的獨到之見。《隨筆集》語言簡潔，文筆優美，說理透徹，警句迭出，幾百年來深受各國讀者歡迎，據說有不少人的性格曾受到這本書的薰陶。於今天的青年讀者，讀《隨筆集》就像聽一位睿智的老人侃侃而談，因為《隨筆集》裡包含著這位先哲的思想精髓。

"
9789573256564,"

作者以人本的角度出發，在饒富哲理的生活親子對談中，能夠拾起失落的赤子之心，從孩子身上學習到種種人生智慧、愛與創造力，不但令人會心莞爾，且發人深省。
                    
"
9789867841766,"

哲學的存在和發展已有三千多年的歷史，並形成了自己獨特的表現形式和方法傳統。無論哪個國家、哪個民族，都把哲學放在一個很重要的位置，世上較大的民族，都會有比較系統，久遠的哲學文化。哲學思想對於整個人類社會的發展有著密切的聯繫，不管是在經濟領域、政治領域還是宗教領域，它都影嚮了人類的生活思維。　　本書所介紹的篇目，即使對於哲學專家而言，亦可說窮其一生精力，也難以領會其全部精髓，再加哲學世界如此浩瀚，哲學科學又如此悠遠，簡單地以十五本書，難以一一表明，但以拋磚引玉之情，希望以此點燃廣大讀者對哲學的熱情。

"
9789571343006,"

這件事也成為當代哲學最為人津津樂道的軼事。但是，這兩位哲學大師為何而吵？吵了些什麼？這次爭執代表了什麼意義？BBC記者以報導的筆法重現了這次事件，同時更以這件事呈現兩位哲學家的生平、理論路數，以及兩人背後的哲學傳統。這兩個人都是極具攻擊性、自我中心、自以為是的人，根本就是兩桶汽油。　　再加上兩人之間的階級差異：維根斯坦出身維也納的上流社會，而波伯則是小市民階級。最重要的是，兩人的哲學路數南轅北轍：維根斯坦相信哲學不過是漪漣串的語言遊戲，而波伯認為哲學討論的是實在的問題，反映的是這個世界的實相。作者以精練淺顯的文筆，出入各個層次，把這個哲學史上的趣事和背後的脈絡說得活靈活現。

"
9789572945810,"

「本書將依據杜威本人的著作，詳加檢視歷來有關其思想的誤解、成見與批評，……糾正對其哲學的太狹隘或太庸俗的詮釋。」——George R. Geiger 　　「本書清楚而理智地表達了構成杜威整個哲學的關鍵因素。作者表明杜威的認識論、價值論、實用主義或工具主義，以及他對於科學、政治和教育的觀點，全都根基於他肯定人類經驗是一個在自然之中不斷發展並屬於自然的事務過程。」 ——《世界哲學寶庫》（World Philosophy , edited by Frank N. Magill）

"
9789629370947,0
