ISBN,書籍簡介
9789570846935,"


一部有關近代中國男性心態史的專著
 以明清以來的笑話書、俗曲、豔情小說
 與民初報紙的醫藥廣告等史料
 探究明末至民初之間男性的情緒、欲望、身體與私人生活
 並分析其所反映之思想、文化意涵。

  

《言不褻不笑：近代中國男性世界中的諧謔、情慾與身體》
 分為諧謔、情慾與現代轉型等三篇，
 關懷的焦點是近代中國在傳統至現代的轉換中，
 男性世界中幽默感、情慾表達與身體觀念之間的關係。

  

 作者黃克武教授認為，明清諧謔書刊與豔情小說反映了男性中心的社會中，男性菁英分子對身體、情慾與兩性關係的看法。這些看法一方面狂野大膽、繽紛多彩，以「謔浪詼諧」之手筆書寫情慾活動與身體感受，另一方面則與儒家倫理、道家養生與佛教果報等理念交織在一起。清末民初報紙的醫藥廣告主要反映男子對性的恐懼與煩惱。這些醫藥廣告顯示在20世紀初年之後，傳統的身體觀、情慾觀在西方現代醫學、國族主義、跨國公司全球市場、新興媒體的衝擊之下所發生的變化。直至今日這些文本仍廣泛地流傳於中文世界，而其中所反映出來的「縈繞於心的性幻想與性恐懼」以及「言不褻不笑」等心態亦仍普遍地存在，構成中國文化圈中男性的性別認知、情慾表述與隱私觀念的重要基礎。

  

 作者黃克武透過不同時期之文本，探索感官經驗的書寫，展現明清以來男性世界中身體與諧謔交織而成的世界。這些笑話書、豔情小說、俗曲等被視為特定時空之中作者（或編者）與讀者所共同營造的文化出產，因而表現出時代的性格。這些明清的文本除了反映中國歷史情境下不同時期男性的幽默感之外，還與身體與情慾等議題有密切的關係。
  

 《言不褻不笑》的探索從十七世紀開始，上篇的三章以明清時期諧謔性質之文本為中心，探討傳統男子諧謔與身體、情慾之糾葛。第一章描寫與分析明清時期諧謔文本，及其與身體、情慾主題之關聯。第二章將焦點集中於最早在乾隆年間出版的《笑林廣記》中的性笑話。上述兩章所分析的諧謔文本中情慾表達可以讓讀者反省以「禮教─情慾」二元對立來觀察明清歷史的研究取向。傳統社會的幽默不限於情色笑話，而有更複雜的圖譜。第三章以道光年間出版李汝珍所著的《鏡花緣》為基本史料，探討鴉片戰爭前夕中國社會中不同型態的幽默，及其在中國近代社會史與思想史上的涵義。
  

 中篇的第四章與第五章主要研究明清時期的豔情小說之情慾表達，以及其中所反映男性之情色意識。第四章指出明清的豔情文本以狂野的想像建構一個不以繁衍後代為目的的情色世界。第五章以三個不同的豔情小說探討明清豔情小說所展現的情慾世界與情色意識。作者黃克武以空間的觀念作為切入點，探討豔情作家如何透過空間安排與逾越來書寫情慾活動。
  

 下篇的三章探討「現代轉型」。第六、七章將焦點從明清時期轉移到民國初年，從明末到民初中國男子對身體與情慾的看法有不少的連續性，但是另一方面隨著西力的衝擊與全球化的發展，傳統的觀念也發生了許多變遷。作者黃克武利用民初報紙的醫藥廣告來分析廣告內容所反映出男性的夢想與恐懼。第六章處理報紙醫藥廣告如何反映與形塑近代中國在中西論述交織之下的疾病觀與身體觀。第七章進一步地從腎、血、腦三類型的廣告，分析代理跨國公司藥品的廣告商如何一方面延續本土的文化傳承、語彙觀念，另一方面借助國外報章相同商品之廣告形象來行銷其商品，總之，全球化與地方化的過程是交織在一起的，全球化的部分展現科學論述與全球跨國資本主義對中國社會的影響，地方化則顯示依賴傳統語彙的身體想像在西力衝擊之下仍有強勁的延續性。第八章探討「私領域」觀念在近代中國之發展。
  

 另一方面，本書所收錄的這幾篇文章使用了以往史學研究較少運用的文學素材，來探究明清至民初男性世界中的諧謔、情慾與身體。

"
9789869289801,"


	漢字是記錄和傳承中華文明的重要載體，如果對漢字沒有深入的研究，就無法真正認識和理解中華文明。因此，本書透過研究漢字的形成、構造、發展演變規律，以及漢字的應用和語文政策等問題。從中剖析文字學。雖然文字學科發展古老，但可不是過時的學問。其內涵深邃豐富，不僅關係到我們對中華民族文明歷史的認識，而且關係到中華民族文明的未來發展，也與我們的現實生活聯繫密切。

"
9789869249287,"


	本書內容包含：中國文化的歷史地理環境、中國文化植根的經濟基礎、中國文化依賴的社會政治結構、中國傳統文化發展歷程、多民族文化融合與中外文化交匯、中國語言文字、中國古代科學技術、中國古代教育、中國古代文學、中國古代藝術、中國古代史學、中國傳統倫理道德、中國古代宗教、中國古代哲學等。可作為大學院校的人文素質教材，意在提供大學生們一個中華文化悠久、豐富文化遺產的簡明文化文本，使青年學子對於中國文化的特徵有基本的認識，並對中國文化的繼承和創新問題有所思考。

"
9789869249294,"


	本書內容包含：中國文化的歷史地理環境、中國文化植根的經濟基礎、中國文化依賴的社會政治結構、中國傳統文化發展歷程、多民族文化融合與中外文化交匯、中國語言文字、中國古代科學技術、中國古代教育、中國古代文學、中國古代藝術、中國古代史學、中國傳統倫理道德、中國古代宗教、中國古代哲學等。可作為大學院校的人文素質教材，意在提供大學生們一個中華文化悠久、豐富文化遺產的簡明文化文本，使青年學子對於中國文化的特徵有基本的認識，並對中國文化的繼承和創新問題有所思考。

"
9789869289252,"


	當今世界，文化與經濟、政治相互交融，其在綜合國力競爭中的地位和作用越來越突出。文化的力量，深深地鎔鑄在民族的生命力、創造力和凝聚力之中。《近代中國文化概論》從近代中國的思想、史地、文學、藝術、教育、科技、婦運、報刊等方面，闡述近代中國文化興衰演變的歷史，系統評介中西文化相互交融、滲透的複雜關係。全書共分十章，力求做到觀點鮮明公允，資料翔實準確，文字簡明通暢，融科學性、知識性和實用性於一體。《近代中國文化概論》可供大學生、中學生、近代中國文化史學習者和愛好者閱讀參考。

"
9789869289832,"


	本書收錄了民國時期部分專家學者、社會名流等，在滬江大學的學術講演稿，以及滬江大學學生的部分講演稿、辯論稿。這些講演稿絕大部分是編者在國內各大圖書館收集所得，為第一手資料，非常珍貴。藉由文字記錄，反映了當時中西文化交流、滬江大學的學術氛圍，以及當時大學生的思想發展軌跡與情懷。

"
9789869289818,"


	漢字是記錄和傳承中華文明的重要載體，如果對漢字沒有深入的研究，就無法真正認識和理解中華文明。因此，本書透過研究漢字的形成、構造、發展演變規律，以及漢字的應用和語文政策等問題。從中剖析文字學。雖然文字學科發展古老，但可不是過時的學問。其內涵深邃豐富，不僅關係到我們對中華民族文明歷史的認識，而且關係到中華民族文明的未來發展，也與我們的現實生活聯繫密切。

"
9789869218573,"


	《中華文化小百科(三)衣食住行》是有關中國傳統文化的趣味問答。中國有著五千年文明的悠久歷史，在這漫長的歷史長河中，有許多令人難忘的事件與文化典故，有許多可歌可泣的人物，也有許多未解的謎團。本書選取中國傳統文化上重要、有趣的事件和人物，以問答的方式呈現，設問有趣，解答知識豐富、言語生動。此外，每個問答還配有相關插圖，既提高了趣味性，也增加了知識性。

中國文化精華的趣味問答

	「布衣」和「錦衣」在古代各是什麼人穿的衣服？
	古代兒童的服飾寄寓了父母的很多心願，你知道都有什麼嗎？
	現代女士非常喜愛的旗袍是如何演變來的？
	我們現在連接衣服用紐扣或拉鍊，古人用什麼呢？
	我們現在用電熨斗熨衣服，古人的衣服皺了怎麼辦？
	「抄手」和「雲吞」都指餛飩，餛飩還有哪些名稱？
	「閉門羹」中的「羹」是一種什麼食物？
	春節是中國最隆重的傳統節日，古人過年的時候吃什麼？
	川系名菜「魚香肉絲」中為什麼沒有魚？
	閩菜有一道名菜叫「佛跳牆」，這個菜名是怎麼來的？
	筷子是一種具有東方特色的餐具，你知道它的歷史嗎？
	某人暫時住在某處，文雅的說法叫做「下榻」某處，榻是什麼？為什麼是「下榻」而不是「上榻」呢？
	「馬桶」這個詞是怎麼來的？跟馬有關係嗎?
	古人沒有鬧鐘，怎麼能按時起床？
	漢朝的官員每五天要放一次「洗澡假」，古人如何洗澡？
	「一言既出，駟馬難追」這句話中的駟馬是什麼意思？
	古代把車稱作「輿」，那你猜「肩輿」是什麼？
	人們總是稱克服重重困難為「過五關斬六將」，這是為什麼？
	店小二總是問「客官是要打尖還是住店」，什麼叫「打尖」？
	傳統戲曲中常說「打道回府」，為什麼要「打道」呢？

"
9789864450893,"


慾望的盒子一解放，帶來的是極致的快感，還是無盡的恐懼？

在禁忌下追求歡快，在極樂中感受危亡！

	 

	男色、豔情、春宮，從《紅樓夢》到《金瓶梅》與《肉蒲團》，真與假的困惑，夢想與恐懼的交織，娛樂與懲勸的互補，誡淫與誨淫的矛盾，全都像「風月鑑」的正反兩面，以不同程度的偏斜轉換在形形色色的古代文學作品中。作者由自慰而悅人，也由自危而嚇人，這便是風月筆墨的本質。

	 

	本書探討《金瓶梅》和《肉蒲團》等中國古代廣泛的「性文本」，深入淺出地闡述了古典文學中的男色、同性戀、窺淫癖與性別論述，探討其文本構成和敘事妙趣，呈現中國古代多面相的性文化。

	 

本書特色

	 

	首次針對古代文學中有關情色描寫、性愛問題探討，乃至被斥為淫書的各種文本進行系統討論的專著，以後現代解構主義反思情色文學傳統的種種意涵，敘述生動，剖析深入，頗富反諷意味。全書綜論文學，兼及中國政治、法律、醫藥、宗教等機構所建立的性及性別論述，對於貞與淫、同性戀與異性戀、房中術等話題均有洞察的探討。獵奇者可一窺其中的花絮，研究者可從中領會西方後現代批評理論在闡釋中國性文化諸問題。

	 

"
9789571184579,"


南海諸島是不是中國人發現的？南海是不是中國人最先開發的？中國古代有沒有對南海行使過管轄權？南海是否自古以來屬於中國？本書詳細分析了二十世紀前，即還沒有主權爭議前的南海古代歷史，突破了以往在中國傳媒和學界中對南海的古代歷史眾口一詞的認識，糾正了很多已被當作「常識」的觀念。這些觀念之所以被視為常識，其實是對史料進行偏向性的篩選、誤讀、誇大、剪裁、歪曲甚至無中生有所導致的。

"
9789861783765,"


詳解中文字的故事與有趣的知識
你真的認識你天天要用到的字嗎？
中文字可沒有你想得這麼簡單！
每一個字的背後，都有專屬的故事。


 一本淺顯、生動的文字故事書
 中文字是迄今為止連續使用時間最長的主要文字，
 也是世界上最古老的三大文字系統中唯一傳承至今的文字！
 中文是怎麼發明的？為什麼中文字分為六書？看不懂的字該怎麼念？
 怎麼寫字才會美？中文字怎麼詮釋外文？
 中文字與性別、生活、家庭、戰爭、生肖又有什麼樣的故事？
 另外還有有趣的錯別字、字諱與字謎的故事！

 本書帶你一起翻開中文字的故事！
 本書用簡單有趣的語言，搭配豐富有趣的歷史故事，
 清楚呈現文字的來源和演化過程，及其中深藏的精彩故事。
 文字起源、造字法則、字謎、文字之禍、書寫、性別、十二生肖、數字，
 本書完整全面的解釋中文字，包括同時講述關於此字的有趣故事，是最具閱讀性的文字研究書。

"
9789863263548,"


	在當代中國，神話是怎樣在特定的社區中存在的？它們扮演著何種角色、擔負著何種功能？哪些人在講述神話？那些保有和傳承著神話傳統的人們是如何理解神話的？講述神話對他們的生活具有什麼意義？神話如何在具體的講述情境中發生變化？中國現代社會的巨大變遷對神話的傳承造成了怎樣的影響？神話在社區文化的復興與重建過程中扮演著哪些角色？

	神話通常具有這樣的一些特點：它是有關神祇、始祖、文化英雄或神聖動物及其活動的敘事，通過敘述一個或者一系列有關創造時刻以及這一時刻之前的故事，神話解釋著宇宙、人類和文化的最初起源，以及現時世間秩序的最初奠定。在神話中，深深地鐫刻著它所賴以產生和傳承的人類群體的思維、情感和社會生活的烙印，所以，神話為瞭解人類的精神、思維、智慧以及社會發展的歷程，提供了一個重要的窗口。

	本書是對當代中國口承神話的傳承與講述現狀進行實地考察的結果。依據大量來自田野調查的第一手資料，集中探討了以往研究中很少關注的問題。生動地展示了古老的神話如何在當下語境中被講述和表演、如何被人們主動地、富有創造性地傳承和建構，並揭示了神話與中國社會、政治和歷史之間的互動關係。

本書特色

	中國神話的民族誌新的探索與貢獻，神話學基本理論和方法論深入思考！

"
9789869178792,"


世界地圖是依據什麼觀念繪製的？古代中國是怎樣將自己設定為「天下之中」？
馬克思曾說：「不能想像一個偉大的民族能夠與海洋相隔絕」，
而我們這個偉大民族卻不幸被言中。


地球儀——轉動它就會明白，我們該怎樣與這個世界相處。

 人類自從有了方位感，就有了空間的人為設定。這種設定仍可在中國歷史悠久的漢字中找到。從甲骨文入手，可见古人方位認知。由字而詞，在方位詞中尋找先人空間定位與地域分割。古代中國對天下、對世界的認識，就是這樣一步步走過來的。

 中國長期以「王即天下」來看待世界，但開放的世界不會因此而不與中國發生關係，或產生衝突。中國的天下觀，在變化中演進，在演進中碰撞出與世界的關係。對世界的認知，除卻文字之外，還有地圖。地圖是空間表達的直觀反映，但它反映的不是纯粹的自然，而是對自然的某種歸納；更多時候，它呈現的是權力現實。在帝王眼裡，地圖甚至是流動的，每每構成新的延伸，給世界一個必須接受的現實。

 自大不是中國獨有的毛病，只是中國在這種自大中，止步不前。在我們的先人以天朝為中心構想「萬國來朝」的和美圖景時，其他自大的國家，已開始用炮艦丈量和拓殖世界了。

"
9789571365213,"


會吃，會玩，
宋朝新年比聖誕節更熱鬧


 宋朝是個魅力十足的朝代，商業發達、文化繁榮，市井小民的小日子過得舒舒服服、多采多姿。距離我們七、八百年，但現今的新年習俗幾乎都能從宋朝找到源頭，像是祭灶、擺春飯、壓歲錢、除夕守歲、元旦燒香、貼春聯、放鞭炮、初二回娘家、十五元宵等，都能和宋朝遙相呼應。

 但宋朝過年還是有些與現代不太相同的地方，你知道皇帝過年仍然得上朝嗎？宋朝人的春節假期比現代人短？宋朝的冬至和臺灣的尾牙有何異同？送灶神的習俗有何特殊之處？宋朝人採買哪些年貨？春聯怎麼貼？壓歲錢怎麼發？怎樣祭祖、拜年？年夜飯餐桌上有哪些菜色？且聽作者娓娓道來，看看會吃、會玩的宋朝人怎樣把新年過得豐富又熱鬧，書末並附宋朝新年小辭典和新年習俗。閱讀本書，有如身歷其境般趣味盎然，彷彿與宋朝人一起度過既熱鬧又舒心的新年。

◎ 肥冬瘦年，餛飩餺飥
 冬至不吃湯圓，年夜飯只吃麵條

◎ 隨年壓歲，大小有別
 壓歲錢大放送，哥哥、姐姐領得多

◎ 義會、關撲樣樣來
 辦年貨缺現金？沒關係，分期付款或賭運氣都行

◎ 宋朝人過年愛打馬
 宋朝人過年打什麼馬？怎麼打？
  
◎ 李清照其實很愛賭
 暗器功夫了得，骰子、牌戲都擅長

◎ 十五元宵，華麗收尾
 雜技、魔術、馬戲、說書通通有，全部免費同樂

"
9789869218559,"


	《中華文化小百科(二)文化精華》是有關中國傳統文化的趣味問答。中國有著五千年文明的悠久歷史，在這漫長的歷史長河中，有許多令人難忘的事件與文化典故，有許多可歌可泣的人物，也有許多未解的謎團。本書選取中國傳統文化上重要、有趣的事件和人物，以問答的方式呈現，設問有趣，解答知識豐富、言語生動。此外，每個問答還配有相關插圖，既提高了趣味性，也增加了知識性。

書籍重點

中國文化精華的趣味問答
	中國人自稱為「龍的傳人」，龍真的是我們的祖先嗎？
	為什麼太極圖要畫成一黑一白兩條魚的形象？
	中國人常說「家和萬事興」，「家」為什麼那麼重要？
	古代做官的人為什麼父母去世後要辭官回家待上三年？
	中國人過春節貼對聯的傳統是從什麼時候開始的？
	「風水」就是關於風和水的嗎？它和建造房屋有關係嗎？
	人們常說「天下興亡，匹夫有責」，「天下」究竟指哪裡？
	你去過孔廟嗎？孔廟裡祭祀的除了孔子還有誰？
	有的人事業無成，為什麼會說「無顏見江東父老」？
	歷史上的曹操到底是不是大奸臣？
	「東坡肉」是蘇東坡發明的嗎？
	觀音菩薩到底是男的還是女的？
	作揖是古人見面時的一種禮節，那麼怎樣作揖才符合規矩？
	你知道「花中四君子」是什麼嗎？花怎麼會成為君子呢？
	民間傳說中「哭倒長城」的孟姜女是姓「孟」還是姓「姜」？
	少林寺是因林木稀少而命名「少林」的嗎？
	皇帝有的稱太宗，有的稱太祖，這是怎麼回事呢？
	生活中我們常常見到一些複姓，如司馬、歐陽、尉遲，你知道它們的來歷嗎？
	日常生活中，我們習慣說「男左女右」，為什麼男在左、女在右？
	春、夏、秋、冬四季最初各有什麼含義？

本系列新書：
	中華文化小百科(一)華夏歷史
	中華文化小百科(二)文化精華
	中華文化小百科(三)衣食住行
	中華文化小百科(四)民俗風情
	中華文化小百科(五)多彩漢語

"
9789571364391,"


回望中國歷史、思索台灣未來

 ──史景遷傳世經典──

  

三百年來，十六位西方顧問，他們如何改變中國?

  

 回顧一六二○年到一九六○年這段歷史，可看到西方人以唯我獨尊之姿來到中國，深信自己師出有名，急欲『開發』被他們視為落後的民族，這些西方顧問的境遇實可為借鏡：傅蘭雅和丁韙良堅忍不拔，湯若望、李泰國及托德精力充沛，胡美和鮑羅廷洞察敏銳，戈登和史迪威精明幹練，赫德和魏德邁善於組織，南懷仁和伯駕匠心獨運，華爾和陳納德勇氣卓絕，白求恩無私奉獻。然而，這些人的故事是警世教訓，而非鼓舞人心的宣傳。二次世界大戰之後，歐洲人對西方方法論及目標的絕對信心已搖搖欲墜，歷經越戰的美國人對此亦產生動搖。十年河東、十年河西，今天的中國似乎已有自信，西方人到中國，就得按中國人的規矩行事。如果，中西雙方都對自己有新的了解的話，至少還有機會不讓由來已久的誤認再度發生。

 ──史景遷 
  

 本書寫的是在中國的西方顧問。從一六二○年代到一九五○年代這三百多年來，這些人貢獻優異技能，供中國人驅策。初則引入天體運行理論，終則讓中國人見識到空戰戰術與原子科學的神乎其技。史景遷從上百位在華工作的洋顧問中挑選十六位代表人物。這十六人各有所長──有天文學家、軍人、醫生、行政管理專才、翻譯家、工程師，還有一位職業革命家。他們的生涯雖橫跨三個世紀，但是所積澱的生命歷程卻有著驚人的延續。他們經歷了類似的亢奮和危險，懷抱類似的情懷，承受類似的挫折，在行為中映射出他們的時代，也突顯了中國固有的基本價值觀。

  

 本書不採「通史」的寫法，而是深入描寫十六位西方顧問的內心世界，追索個別人物心理狀態的變化，因此除了史籍之外，也大量採用私人書信日記。他們帶著西方的技術與思維，滿懷自信地前來中國，卻幾乎鎩羽而歸或埋骨他鄉，他們身處兩種行為規範、兩種思維方式針鋒相對的關鍵地帶，從他們成功和失敗的經驗中，讀者或許能看出兩種文化的特質。藉西方文明代言人的角度來觀看中國，自然也鉤勒出自明清、民國、國民政府、中共政府以來中西文明的互動，以及中國的變與不變。台灣讀者不難從史景遷富有感情的筆鋒，在這些前仆後繼的先驅身上讀出無數的弦外之音，對於未來的國際互動和局勢發展，也可作為後世參考。

"
9789869212731,"


	本書從《史記》、《漢書》、《戰國策》等史書中挖掘鄱陽湖的歷史與地理環境變遷，再從李白、謝靈運、朱熹、范仲淹等古代文人的唐詩宋詞中，看見他們在鄱陽湖遊覽、生活的樣貌。作者透過大量的史料，還原了鄱陽湖的古今樣貌，帶領你我追尋古人的蹤跡，真正地認識這座千古大湖──鄱陽湖。

	 

	鄱陽湖，地處江西省北部，長江中下游南岸，以松門山為界，分為南北兩部分，上承贛江、修河、饒河、信江、撫河五河之水，下經九江市湖口縣城注入長江。湖面平時浩瀚萬頃，水天相連；枯水時水退灘出，蘆葦叢叢；湖畔峰嶺綿延，沙山起伏，候鳥翩飛，牛羊倘佯，孕育了棲息湖畔的萬物生靈。為中國第一大淡水湖。.

	 

	此外，鄱陽湖還是一座蘊含深厚歷史人文味的湖泊。從《戰國策》中追尋其歷史，在西元421年以前，古彭蠡澤的東岸，松門山以南的廣袤地區，原是一望無際的鄱陽平原，楚考烈王手下的諫議大夫吳申曾被貶至此。或是李白的〈下尋陽城泛彭蠡寄黃判官〉中，「浪動灌嬰井，尋陽江上風。開帆入天鏡，直向彭湖東。落景轉疏雨，睛雲散遠空。」，描寫的就是鄱陽湖浩瀚壯闊、水天一色的景緻。

"
9789865732721,"


	漳州文化積澱豐厚，在民間故事的基礎上，又凝結出許許多多非常生動活潑、富有生命力的民間諺語和俗語。這些諺語和俗語對於民眾的生活影響深遠，如「細漢偷割匏，大漢偷牽牛」、 「捉賊打虎靠親兄弟」 、「龜莫笑鱉短尾」、「乞丐趕廟公」、「兄弟齊心，田土變金」等等，不僅影響了漳州人民，有些也被其他地區的人民所使用。這些諺語、俗語和民間故事，有的富含哲理，有的詼諧風趣，有的寓教於事，文詞當中充滿在地的鄉土氣息。

	 

本書特色

	 

	本書所編選的故事多數是由閩南民間人士口述整理而成，其中夾雜著不少閩南方言和俗語，展現出原汁原味的地方特色。因此本書不但記錄了上百則民諺俗語的由來與在地生活故事，也保存了許多即將消逝的閩南方言與民俗典故。

"
9789865732738,"


漳州民間故事叢書

	 

	徐胡是在漳州地區廣為傳頌的清官，此人雖然在正史與方志均無明文記載，但是民間卻將他當成一位廉潔愛民、智慧公正的好官，廣為傳頌，深入人心。

	 

	徐胡的故事內容甚富傳奇色彩，故事情節波瀾起伏，銜接緊湊；每個案件的案情峰迴路轉、迂迴曲折，不論多複雜，徐胡均能以周密的邏輯思維，逐一精準剖析分解。本書經編者細緻而認真地篩選加工，簡繁齊全；文章起承轉合，伏筆呼應，布局相當嚴密合理，人物形象較為突出。

	 

本書特色

	 

	本書所編選的故事多數是由閩南民間人士口述整理而成，其中夾雜著不少閩南方言和俗語，展現出原汁原味的地方特色。因此本書不但保留了數百年的歷史傳說與故事，也保存了許多即將消逝的閩南方言與民俗典故。

"
9789571363257,"


《百家講壇》通俗歷史講座第一人

當當網、亞馬遜網路書店年度百大暢銷書

易中天說史再創巔峰之作

	 

	只有在那樣兵荒馬亂的年代，才有這樣卓然不群的歷史傳奇。

	看似荒唐與不羈的春秋戰國，易中天用獨特的語言與文字魅力娓娓道出那些隱藏在史籍之下的人性故事，解析歷史背後的真實文化意義。

	易中天藉由《左傳》、《國語》、《戰國策》、《史記》中對於歷史人物的觀察與摹寫，試圖分析還原出當時東周時期社會、文化、政治、經濟的諸多面向，也為之後春秋戰國的階級流動與社會變化埋下伏筆。

	仗義行俠的刺客、多情艷麗的佳人、勇猛不屈的戰士、恪守分際的忠臣、能言善辯的使節、相應人事的鬼神，形形色色的人物躍然紙上。除此之外，更結合互見筆法讓《詩經》、《楚辭》與西方經典文學作品中的人物與史料典籍相互呼應，多面向、多角度的體例呈現出截然不同於一般史書的宏觀氣象。

	 

本書特色

1.重新詮釋經典史籍

	去除古籍本身文字文意上的艱澀難懂、曖昧難明的內容描述，用沒有閱讀門檻的故事情境寫法引導讀者進入歷史核心，找出當時歷史細微的脈絡。

	 

2.內容博貫古今中外

	與西方文明相互對照，不單只侷限於本書題目的文本時代，而是對於這件歷史事件有首尾相連、東西呼應的主題都加以介紹，相互引為佐證。

	 

3.以人為本、文化為根的寫作架構

	跳脫傳統史書的寫作手法，不是只單純紀錄單一歷史事件的編年史或是紀事本末。簡明扼要的說明整件事情發生的來龍去脈，再透過作者本身對於歷史的觀察與分析，整理出一套人物、歷史、文化、人性的中肯見解。

	 

4.正文條理清晰、附錄詳盡確實

	正文直接敘述事件本身，不用過多的注釋旁引干擾閱讀。但書後詳細的注釋與大事年表，皆可按圖索驥找出事件最初的文本來源。

	 

5.正體中文版改為直式排版，隨頁加注，便利讀者閱讀與查找資料便利。

"
9789865716608,"


	• 從中國古代絕倫香豔詩詞、經書典籍、繪畫藝術中，挖掘古人性愛癖好。

	• 古代的「三姑六婆」，竟常常是色情黃牛？

	• 太監也有性生活？宮女也來參一腳？

	• 以為古代人都是正經八百，沒想到詩詞歌賦裡充滿了偷情、挑逗的情節。

	• 三寸金蓮不只是女人性感的象徵，也是挑逗的利器。

	• 愈老愈好色？看古代長壽的男女如何享盡人間艷福。

	 

	春宮圖是指以男女交歡為題的繪畫，又名祕戲圖。明代仇英、唐伯虎，清代的馬振、改琦、郎世寧，民初曹涵美、胡也佛等皆是春宮名畫家，每個朝代皆有不同的主題發展，由圖中可見當時老祖宗的性愛發展是如此的豐富和多彩。本書收錄從上古到民初所有中國古代關於性愛的姿勢、技巧、怪癖、道具，及各種如何讓性愛可多交不泄、延長時間、助性手段、性交禁忌和技巧、提高性能力的訣竅、如何取悅女性等諸多實用的養生秘方。

	 

本書特色

	 

	第一本中國古代性愛大全

	收錄超過一百張來自版畫、雕刻、刺繡的春宮祕戲圖

	古人房內性趣精采呈現

"
9789868780880,"


《中華文化小百科(一)華夏歷史》是有關中國歷史的趣味問答。中國有著五千年文明的悠久歷史，在這漫長的歷史長河中，有許多令人難忘的事件，有許多可歌可泣的人物，也有許多未解的謎團。

	 

	《中華文化小百科(一)華夏歷史》選取中國歷史上重要、有趣的事件和人物，以問答的方式呈現，設問有趣，解答知識豐富、言語生動。此外，每個問答還配有相關插圖，既提高了趣味性，也增加了知識性。

	 

書籍重點

	 

	中國歷史的趣味問答

	中國歷史上哪位皇帝擁有的皇子最多？

	你知道中國現存最早的一部歷史文獻是什麼嗎？

	中國歷史上第一位女將軍是誰？

	在「荊軻刺秦王」的關鍵時刻，是誰救了秦王一命？

	中國歷史上第一位把持朝政的皇后是誰？

	中國歷史上第一位女歷史學家是誰？

	漢代最喜歡做買賣的皇帝是誰？

	劉備三顧茅廬才將諸葛亮請出山，是因為諸葛亮架子大嗎？

	南朝梁武帝貴為皇帝，怎麼會被活活餓死呢？

	中國歷史上第一位和最後一位狀元分別是誰？

	中國歷史上最具賢德的皇后是誰？

	唐太宗為什麼將魏徵比作鏡子？

	「狸貓換太子」確有其事嗎？

	明朝皇帝命鄭和七次下西洋，是為了尋找什麼寶物嗎？

	中國古代唯一一位實行 「一夫一妻」制的皇帝是誰？

	清朝為什麼要在菜市口處決犯人？

	人們常說吳三桂引清軍入關是「衝冠一怒為紅顏」，這是真的嗎？

	康熙皇帝採用什麼手段制服了飛揚跋扈的鼇拜，讓自己順利親政？

	清朝在康熙皇帝以後為什麼就不再立太子了？

	雍正真的是因篡改詔書而登上帝位的嗎？

"
9789866234811,"


大家都聽聞後宮，確鮮少有人了解後宮……


	后妃史是中國宮廷史、婦女生活史，乃至整個中國社會史所不可或缺的構成內容。

	後宮佳麗三千，表面上的錦衣玉食與珠光寶氣，縱然光彩奪目，但每一朝的後宮生活中，都充滿了愛與恨、靈與肉、生與死以及淚與血。

	在君主專制下，花漾的少女又是如何在鬥爭中剝棄掉她們的真善美，而導向人性惡的一面，這種人性真與偽、美與醜、善與惡的糾葛，代代呈現出了一部后妃的人性變奏曲。

	本書捨棄一般按朝代順序論述的形式，試圖以「主題」來勾勒、評述宮廷生活的各個斷面，依據可信的史料，將點線面編織成網，掀起古代後宮的帷幕，摹繪宮掖生活的實景，讓大家具體而微地了解中國后妃史的真實樣貌！

	這是一部讀懂中國歷代後宮的權威之作！

"
