ISBN,書籍簡介
9789571196350,"


	旅遊產業是一項綜合性的產業，也是現代國家最具競爭力和發展性的產業，為配合政府發展觀光之政策以及相關產業的讀者學習所需，本書召集國內大學學有專精的知名觀光旅遊專家學者一起編撰了這本教科書。

	本書的主要架構分成兩大篇：「旅遊與文化導論」、「旅遊與文化實務」，共計十二章，內容包括：

	旅遊與文化導論：旅遊與文化的概念、關係、研究對象與內容、旅遊文化的基礎、定位與特點、文化的發展歷程、旅遊系統的構成與旅遊的供需、旅遊產業的結構及其相關行業。

	旅遊與文化實務：旅遊飲食文化、旅遊宗教文化、旅遊風景區景觀文化、旅遊民俗與傳統藝術文化、旅遊博物館與藝術創意文化、旅遊園林建築文化、我國目前旅遊發展政策、施政重點及未來努力方向與旅遊文化趨勢。

	針對旅遊與文化領域做有系統且完整的介紹，以供大專技職院校此領域之概論的全面認識，期以培訓更多優秀人才。

"
9789862983263,"

旅遊動機人人相異，研究發現逃離現有的生活環境（充電自己）遠比前往某一個目的地重要，人們每當工作一段時日後就想來一場「夢遊」，渴望來一場豔遇或結交好友；期望增廣見聞並改變生命價值；並能融入大自然，發覺並肯定自我。以上的期待並非不可實踐，端看您如何安排一場快樂之旅。本書撰寫以實務為導向，提供一些基本旅遊規劃概念及行程設計要領，並提供遊客旅遊心理及相關旅遊認知與行為表現。出國旅行不同於在家休閒，所牽涉到的安全規劃及危機處理範圍甚廣，書內提供相關旅遊知識及實務操作，可協助旅遊規劃者或消費者瞭解遊程特性與風險，並未雨綢繆、提早防範，可降低風險，增加旅遊滿意度及旅遊期間之快樂指數。
                    
"
9789862983270,"

臺灣的經濟快速發展，產業的發展重心由農業、工業逐漸轉變為服務業。服務業將成為二十一世紀臺灣最重要的產業，尤以休閒產業的發展更是受到關注與矚目；舉凡民眾生活中的食、衣、住、行、育、樂等環節，皆與休閒產業息息相關。隨著國民所得增加、人口集中於都市、消費結構改變、休閒時間增加、便利運輸系統的建構以及入境觀光的成長，提供國內休閒產業發展有利的環境與條件。面對外在環境與產業發展快速的變化，擁有資訊與數據就能清楚掌握未來的發展方向。本書蒐整有關休閒活動參與、休閒消費、世界觀光、國際觀光、國民旅遊、觀光旅遊和戶外遊憩相關產業之數據，讓讀者能夠清楚瞭解台灣休閒產業的樣貌與未來的發展。
                    
"
9789862983249,"

本書係專為餐飲、餐旅等科系及有志於餐飲採購、成本控制學術研究或從事餐飲業者而編輯。全書共計三篇十八章，將餐飲採購與成本控制的理論與實務，深入淺出依序詳加介紹，並輔以業界實例說明及實務分析探討，期以協助讀者順利跨入餐飲採購管理之學術領域。主要特色是以餐飲採購管理、餐飲採購實務、餐飲物料管理與採購成本控制為三大主軸，予以分篇論述統整而成。為協助讀者建立正確採購管理理念，除了特別將每章重點精華列在單元學習目標外，更輔以自我學習評量，以達精熟學習、價值澄清之效，進而培育良好的餐飲採購能力，奠定將來從事餐飲學術研究及餐飲職業生涯成功的基石。
                    
"
9789865030513,"

一家好的旅館，必須仰賴各部門的專業分工與合作，才能維持良好並長久的營運，而旅館的收益來源中，客房便佔據了一半以上的比例，因此，如何管理好客房便為旅館業之首重，也是本書之核心所在，書中完整分析客房知識以及相關部門職責解說，幫助讀者快速了解旅館業之基礎知識。
                    
"
9789577634474,"

本書《彩色圖解運動生理學導論》以深入淺出的方式，帶領讀者理解運動生理學的科學觀念。其中將生理學的概念應用至運動計畫的設計上，藉此協助個人訓練師、肌力與體能調節訓練專家，以及其他健康與體適能專業人士，在教導各級學員和運動員時，能有容易取得的教學依據。本書圖文並茂，說明醫理細節時，佐以豐富插圖，使讀者一目了然複雜的人體系統運作。實務應用上，則針對特定人體機制，說明可用以改善的運動方式，同時帶領讀者搭配各種訓練法，達成目標。本書能協助專業人士，為學員挑選和說明最適合的運動和體能活動方案。無論資歷深淺，個人訓練師和體適能專業人士均能從本書《彩色圖解運動生理學導論》獲得所需資訊，以更全面的方式，為不同族群擬訂訓練計畫，協助學員達成目標。
                    
"
9789577357342,"


	隨著社會經濟的飛速發展和全球經濟的一體化，航空業競爭愈來愈激烈，航空硬體已不是必勝的法寶，單純的微笑也不再是百病通治的靈丹妙藥。乘坐飛機不再是身分和地位的象徵，形形色色的人都有可能乘坐飛機，這就給空服人員提出了新的挑戰。

	比如你的笑臉問候並沒有迎來一句「謝謝」的回答，乘客一上飛機就衝空服人員發脾氣，對空服人員服務處處挑剔……也許有太多太多的不理解，那就讓我們試著去架設一座溝通的橋樑吧，去站在乘客的角度看待我們不能理解的問題。旅客乘機購買的產品不僅僅是實物產品——航空器上某一座位在某一時間的使用權，更包括無形的產品——服務，旅客乘機需要的是安全、舒適、便捷、開心。一杯熱水，一句溫馨的祝願，一個真誠的眼神，一個得體的鞠躬，一個善意的解釋都可以成為溝通的基石。

	本書共分五單元，按照客艙溝通概述、語音訓練、客艙播音訓練、溝通和播音綜合訓練、溝通專項訓練等內容由淺入深進行論述，每單元後面都配有相應的訓練內容，充分注重實訓性。本書適用於高等院校、中專空服專業的專業課訓練，以32學時為宜。量、高素質人才需求的現狀。

"
9789571196367,"


	隨著經濟的成長、國民所得的增加、教育水準的提升以及政府對於國人休閒旅遊政策的倡導，觀光休閒產業已逐漸成為我國最具發展性與競爭性的產業，尤其是休閒農業與民宿業更是我國觀光休閒產業中最具潛力與競爭力的一種行業。因此，對於休閒農業與民宿管理的相關知識有必要做長期及深入的研究與探討。

	本書內容方面分為「休閒農業規劃與管理」和「民宿業的經營管理」兩個專題，共分十二章，包括：休閒產業的概念、類型與發展、農業知發展、定義、資源特性、功能與資源分類、休閒農業資源調查與規劃、休閒農業環境管理與生態旅遊經營管理策略、休閒農業活動設計、服務管理與設立申請相關規定、休閒農業發展之困難問題及未來發展方向、民宿的緣起、定義、產業特性及發展、民宿、社區總體營造與地方休閒產業之關係、民宿的功能、類型及投資可行性、民宿的特色營造與環境規劃設計、民宿經營管理、我國民宿的設立申請、行政管理與未來發展問題以及附錄一休閒農業輔導管理辦法、附錄二休閒農場經營計畫審查作業要點、附錄三民宿管理辦法等。

	書中分別從休閒農業及民宿業的定義、特性、類型之探討，進而分別就該二行業知規劃、經營管理與未來發展在相關章節中做更深入之論述，並舉部分實務案例做說明，以期本書理論與實務得以相互印證，俾利熱愛觀光學術領域之讀者，得有更多周延之認知與了解。

"
9789577357403,"


	我們當今所處的時代是一個資訊時代。飯店業每時每刻都離不開資訊，飯店各層管理人員每天所處理的業務，任何時刻都和資訊有關。其大部分的工作內容都反映在收集、保存、傳送以及加工和處理資訊等活動中，透過資訊以瞭解飯店業務過程的現狀與動態，並且透過資訊來控制與管理業務。那麼究竟什麼是資訊？由於資訊科學是當今一門重要的新興科學，它所包含的相關學科有資訊論、控制論、通訊技術、電腦科學以及資訊系統等，資訊在不同的學科中具有不同的描述和定義，因此，很難對資訊給出一個確切的定義。並且，資訊這個術語的應用範圍隨著科學技術發展的進步而不斷地擴大，其概念也因為應用範圍的擴大，而導致概念本身的延拓與變化。
	本書內容在設計上完整地闡述了飯店資訊管理的系統知識，從飯店電腦應用概況開始，介紹了飯店管理資訊系統的概念、飯店資訊管理的電腦系統基礎知識，並從飯店資訊流程開始，講解了從資訊管理的功能需求分析，到系統規劃和開發的完整過程，同時介紹了飯店的Internet應用和資訊管理的發展。

"
9789577357311,"


	民航運輸業的高質量服務是其區別於其他運輸方式的一個重要方面，但這種高質量的服務不應僅僅侷限於空中，而應從空中延伸到地面，使旅客在旅行全過程中都能享受到優質的服務。這種地面服務就屬於「地勤」的範疇了。

	「地勤」一詞原本是民航系統内一個比較寬泛的概念，它是相對於「空勤」而言的所有地面服務工作的總稱。廣義地說，地勤服務應該包括機場、航空公司及其代理企業為旅客、貨主提供的各種服務，以及空管、航油公司、飛機維修企業等向航空公司提供的服務。

	本書從航空旅客運輸的狹義角度，將地勤服務的範圍限定在航空公司、機場等相關企業為旅客提供的各種服務，如售票服務、通用服務、值班服務、行李服務、安檢服務、聯檢服務、引導服務等，希望儘量按照旅客所能接觸到的地勤服務流程來編排本書的内容。

"
9789577357366,"


	從管理過程來看，旅遊行政管理具有計劃、組織、指揮、協調、控制等多項功能，每一項功能的實現都離不開一定的行政方法。科學的旅遊行政方法能較好地組織、指揮旅遊行政工作，協調各方面關係，以高速度、高效率、高質量地開展旅遊行政工作和完成旅遊行政任務。如要實現旅遊行政計劃職能，在擬定計劃時就必須採用調查研究的方法，根據實際情況提出多種可行性方案，遵循科學決策程序，擇優決策，從而保證計劃符合客觀規律的要求。在科學方法的指導下，各個旅遊行政部門、各個管理環節和每個組織成員的工作聯繫一起，減少不必要的環節和活動，每個人、每個部門都從大局出發進行工作，提高了行政效率。

	本書共有十章，分別是：

	第一章「緒論」講述旅遊行政管理概述、管理內涵和特徵。

	第二章「旅遊行政環境」特別針對適應環境、改造環境等內容提供說明。

	第三章「旅遊行政職能」集中反映了旅遊行政管理活動的實質與方向，也是旅遊行政管理機構進行行政決策與行政執行活動的指南。

	第四章「旅遊行政組織」將對旅遊行政組織的基本原理、組織結構類型、組織設置的原則、組織的編制管理以及組織的變革等問題進行闡述，以便為各級旅遊行政組織的構建和機構改革提供有益的參考，更有效地發揮旅遊行政組織在旅遊管理活動中的重要作用。

	第五章「旅遊行政決策」是旅遊行政管理中一項經常性的活動。決策的影響和作用最終將不僅僅局限在組織的績效方面，甚至會關係到一個國家和地區環境與資源保護、旅遊業生存和可持續發展的重大問題。

	第六章「旅遊行政執行」是指旅遊行政機關及其工作人員為實現已作出或已批准的旅遊行政決策所進行的全部旅遊行政活動。從時間或過程上講，旅遊行政執行指從旅遊行政決策最後作出或最後批准時起，旅遊行政機關及其工作人員為實現該旅遊行政決策的目標所連續從事的全部旅遊行政活動的總和。

	第七章「旅遊行政監督」是旅遊行政組織自身和外部主體對旅遊行政執行過程和行為所實施的監督。旅遊行政執行最基本的特徵是依法行政。與此相聯繫，行政監督的最基本的特徵是依法監督。它決定了旅遊行政監督的基本目標、特點、內容和方式，嚴格要求旅遊行政機關及其工作人員在行政執行過程中遵紀守法。

	第八章「旅遊行政績效評估」指的是旅遊行政部門工作過程中的效果與消耗之比，效果是指有形的社會效果和無形的社會效果；消耗是指人力、物力、財力和時間等綜合消耗，即旅遊行政部門為滿足社會公眾需求而在不同層面上的有效輸出。績效研究是從管理學出發的，旅遊行政績效研究則吸收和借鑑了管理學的研究成果，在此基礎上進行的創新。

	第九章「旅遊行政文化」指在旅遊行政實踐活動基礎上所形成的，直接反映旅遊行政活動與旅遊行政關係的各種心理現象、道德現象和精神活動狀態，其核心為行政責任、行政倫理和行政品德等。

	第十章「旅遊行政方法」是指旅遊行政組織及其行政人員遵循行政原則開展行政工作，為了實現行政職能、完成目標、保證行政工作順利進行而採用的各種方式、手段、措施和技巧的總稱。它是管理活動主體作用於管理活動客體的橋樑，用以指導人們在行政活動中充分發揮主觀能動性，有效地將主觀因素同客觀環境高度統一起來從而提高行政效率。

"
9789577357359,"


	儘管俱樂部概念形成已久，但世界上最早的現代俱樂部卻難以考證，其中的一種觀點是：俱樂部的出現最早要追溯要幾百年前的英格蘭，當時有著很多相同的社會背景和興趣愛好的人們經常在一起。後來，為了更好的交流和開展活動，這些志趣相投的人們慢慢覺得他們應該有一個屬於自己的私人聚集場所。1789年前後，一群志同道合的人們決定共同買下一家咖啡店，作為它們的聚集場所。為購買場所並維持場所的設施、環境，每個成員要自願捐出一部分費用，這便是後來的會費和年費，每個為此付出費用的人可以在場所裡同朋友集會，可以使用這裡的設施，他們扮演的就是後來會員的角色，而這個場所和這裡的人組成早期的俱樂部。由此俱樂部開始發展起來。最初的俱樂部都是非營利性質的，它們都是由會員管理，為保證俱樂部的經營、開支，每個會員都需要支付年費，隨著每年支出的漲幅，會費也有了變化。

	對於俱樂部的起源，另外一種較為常見的說法是：會員俱樂部文化起源於17世紀的英國，是由當時商業社會發展過程中，同社會層次的人們為創造一種排他性的社交場所發展而來，是英國上層社會的一種民間社交場所。可以說，在英國社會，一個人擁有多少知名俱樂部的會員資格是此人社會地位高低的體現。

	全書共十二章，分別是：

	第一章「俱樂部發展概述」主要介紹俱樂部產生、發展的歷史，總結俱樂部產生的背景、原因。並介紹俱樂部的發展情況、現狀及特徵。透過對俱樂部發展歷史、現狀的總結，歸納俱樂部的特徵。

	第二章「俱樂部的含義、組織形式及分類」定義了俱樂部的含義，對其含義進行了經濟學分析，同時概括了俱樂部的組織形式及其分類。對俱樂部的三種組織形式、俱樂部類型進行了逐一闡述。

	第三章「俱樂部管理模式」將從俱樂部宏觀的角度就俱樂部管理模式、俱樂部治理問題作進一步的闡述。鑒於由俱樂部歷史、類型、發展環境的差異所帶來的俱樂部管理模式的差異，就俱樂部不同類型的管理模式作一下對比研究。

	第四章「人力資源管理」將針對會員制俱樂部的特點，對俱樂部人力資源管理做詳細分析，瞭解其管理的特殊性，對俱樂部人力資源的招聘、培訓、評估等做簡單介紹。

	第五章「俱樂部市場行銷」說明行銷活動分析、市場定位、行銷策略。

	第六章「俱樂部財務管理」主要介紹了俱樂部財務管理的基礎知識、原理。借助幾個典型的職業體育俱樂部的案例，從實踐角度介紹了營利型俱樂部財務管理的基本內容，並圍繞著俱樂部投、融資等方面進行論述。

	第七章「俱樂部資本運營」透過對英超切爾西俱樂部案例的分析，總結營利型俱樂部的運營方式及資本運作方式；而後詳細的介紹俱樂部運營的模型，及營利型俱樂部的併購方式、連鎖經營方式，透過大量的案例分析總結其特點。

	第八章「俱樂部設備及風險管理」從俱樂部設備的類型、俱樂部設備管理者、俱樂部管理的工作和意義等多方面闡述了俱樂部設備管理。

	第九章「俱樂部餐飲管理」將營利型俱樂部餐飲的經營、管理與其他餐飲形式相區分，並對俱樂部餐飲經營、管理的特殊性進行詳盡闡述，最後對俱樂部餐飲的發展趨勢進行了展望。

	第十章「俱樂部娛樂管理」 介紹了最主要的娛樂活動方式，及娛樂活動的管理模式，主要包括顧客管理、服務品質管制和手淫管理。

	第十一章「博弈的管理」主要論述俱樂部博弈的管理，簡要的回顧博弈業的歷史，規範俱樂部博弈的定義及其種類，然後結合俱樂部的特點介紹博弈的專案及其內容。重點介紹俱樂部對博弈的管理，最後分析博弈對社會經濟的影響。

	第十二章「俱樂部發展趨勢」從行銷工具、管理模式、頂級私人會所三個角度對俱樂部的發展趨勢進行了描述，以使讀者對俱樂部的發展趨勢有一個基本認識。

"
9789577631541,"


	本書確實不認同目前主流社會下的觀光旅遊走向，因為對資源不夠尊重、對環境不太友善、對人文社會的關懷也略嫌不足。

	期待有那麼一天，人們口中「那地方已被「觀光化」了……」的現象，能愈來愈少，而那「觀光化」的名詞，也逐漸能被人們淡忘。

	其實觀光旅遊的發展，獲取經濟利益是當然，但，是可以不那麼糟蹋資源與破壞環境的，也可以是對人們的身心靈有所助益，更可以對當地居民再溫暖一點。

	本書並無，亦無意取代目前生態旅遊發展之精神與方向，但卻必須要闡明在瞬息萬變之今，傳統生態旅遊的內容似已框不住如此快速的全球環境變遷與社會變化，而可以再更「綠」、更「友善」。「綠」是大地的原色，是自然、安恬、健康與智慧的象徵；「友善」是大地的心，是綠的內蘊。

	於是，將「生態旅遊」更新到「綠色旅遊」。

"
9789577356901,"


	旅遊企業是伴隨旅遊業的發展而不斷成長的。1845年，湯瑪士• 庫克創辦旅行社的活動標誌著近代旅遊業的誕生，世界上第一家旅遊企業也隨之成立。隨著市場的不斷擴大，分工與交換深入進行，旅遊企業無論從規模還是數量上都發生了質的變化。尤其是第二次世界大戰以來，旅遊及其相關產業迅速崛起，已經成為世界上發展最快的產業之一。據世界旅遊組織統計，近年來，旅遊業已超過汽車、鋼鐵、石油等傳統產業，成為世界第一大產業。

	隨著旅遊產業的蓬勃發展，旅遊企業的策略管理問題也逐漸引起業界、學者和政府的注意。旅遊企業相對於其他類型企業所顯示出的獨特性，決定了旅遊企業在策略制定、選擇、實施過程中不能簡單套用一般策略管理理論。本著理論源於實踐且服務於實踐的原則，作者在充分吸收國内外策略管理研究成果的基礎上，結合自己從事旅遊企業管理的實踐與教學所得，編寫出此書，以期能夠對學界的研究與業界的實踐有所啟發。

	基於以上目的與認識，本書在遵循傳統的策略管理過程的基礎上，對旅遊企業及其產品的特徵作了詳細闡述。從結構來看，全書由四篇共十章構成。第一篇即第一章為旅遊企業策略概述，系統研究旅遊企業的發展現狀與行業特徵，介紹旅遊企業策略管理的基本概念與體系的構成；第二篇為旅遊企業策略分析，包括第二、三、四、五章，全面探討旅遊企業策略分析的内容與流程；第三篇為旅遊企業策略選擇，包括第六、七、八章，重點研究旅遊企業的競爭策略、合作策略與職能策略；第四篇是旅遊企業策略實施與控制，包括第九、十章，分析企業文化與組織結構對策略實施過程的影響以及策略控制的内容與模式。

	本書是專為旅遊管理專業的本科生所編寫的，具有以下兩個基本特點：

	内容方面，較深入地將最新的企業策略管理理論與旅遊企業的行業特徵相結合；形式方面，每章前面都有一個開篇案例，後面附有思考題。

"
9789577357274,"


	旅遊活動已成為全世界關注的社會現象。各個國家和地區為了發展經濟，繁榮文化，都在以最優化的資源配置，吸引最廣泛的旅遊者，並以滿足其最大需求為宗旨，深入地研究旅遊資源的開發與規劃。本書正是為順應旅遊業時代發展需要，結合旅遊教育「突出實踐」的新特色而編寫的。旅遊資源開發與規劃是理論與實踐相結合的專業課。它不僅充分揭示了旅遊資源的內涵（主要包括旅遊資源的形成、特徵及分類，旅遊資源美感分析等），根據不同類型特點重點介紹了旅遊資源的狀況，而且詳細說明了旅遊資源開發與規劃的必要性，並對調查評價和開發規劃的程序、方式和方法作出了概括性評述，尤其是對風景區開發與規劃及環境保護進行了闡述，提出旅遊資源開發與規劃同旅遊永續發展齊頭並重的觀點。它吸收了當前各國外先進的研究成果，運用大量的案例，強化了知識的實用性和可操作性，旨在培養應用型旅遊人才。

	本書特色鮮明，突出「實用、實效、實際」的特色，可作為旅遊相關專業課程的教材，也可作為旅遊經營者、旅遊從業人員、旅遊愛好者擴充知識的資料。

"
9789577357267,"


	本書著重在旅遊者與從業者兩個視角。無論是第一章的產業背景，還是第五章對服務管理的細化，還是其他章節對旅行社內部運作與外部關係的處理，都無不體現著服務的理念。其實，只要本著最大限度地給予那些因為各種各樣的原因而離家遠行的人們以人文關懷的精神，並把對旅遊者的真誠而有效率的服務作為實現自己人生理想與才華的載體，那麼假以時日，每一個人都有可能成為優秀的旅行社從業者和管理者。相比之下，書本上所學到的管理體系與管理方法只不過是幫助未來的企業管理者建立一套較為容易把握的邏輯框架罷了。

	正是由此出發，本書在參考相關文獻的基礎上，認真分析了當前旅行社產業發展和企業管理對中基層管理人員提出的新要求，結合高職高專教學層次的特點，有針對性地設計了全書的編著體例、案例選擇和教學內容。考慮到部分章節的內容如財務管理等專業性較強且有專門課程供學習，我們做得就簡單一些；而對於像旅行社不同類型的服務管理、內部運作和外部關係管理等章節，則適應高等職業教育要求儘可能做得較為詳細一些。最後一章有關中外旅行社發展趨勢的內容則稍顯理論化，算是不同教學層次的連接平台吧。
	 

"
9789577356970,"


	本書吸取了各國飯店餐飲管理的先進經驗，結合飯店業的管理實踐和發展趨勢，系統地闡述了飯店餐飲服務、經營與管理的實踐和理論問題，努力反映出國内外飯店餐飲管理領域中的先進服務和管理的理念、模式、手段以及發展趨勢。

	本書系統地編排了飯店餐飲運行管理的内容，涉及餐廳、酒吧、宴會服務與管理；更著眼于飯店餐飲管理中的主要環節，如原料管理、生產管理、服務管理、銷售管理和財務管理，突出理論性、科學性和實踐性。為了更好地適應高等職業教育的教學需要，本書在編寫體例和編排形式上做了一些嘗試，例如，在各章開始安排了課前導讀和教學目標，在各章結尾安排了本章小結和思考練習題。

	本書可用作旅遊育院校的專業教材，也可用作飯店業培訓教材。

"
9789577357281,"


	試觀古今中外，餐飲業的興衰往往標誌著某一時期的經濟發展狀況。當人民生活水準日益提高，餐飲業更是一派興旺，餐飲業長期保持著興旺發達的良好勢頭。賓館、酒樓、速食餐廳、西餐廳、大小食肆可謂美輪美奐，交相輝映，為平民百姓提供餐飲服務，為商旅開拓事業提供場所，為國家財政增加財源。

	然而產業興衰更迭是普遍的常理，當企業發展失衡，怎麼辦？後續發展乏力，怎麼辦？原料價格上漲，產品雷同，怎麼辦？

	本書致力於培養餐飲管理職業經理人，以實現高效管理為目標，從人力資源管理、餐飲產品設計、廚房生產、服務設計、營銷管理、數字管理、執行力打造、開業知識等方面來進行專題研討，對上述問題給予解答。

	本書觀點新穎獨到，符合餐飲業發展趨勢，對管理實踐有較強的指導作用。既可作為飯店餐飲部經理的培訓教材，也可作為有關院校學生的教輔書籍。

"
9789577356956,"


	設備管理在飯店中是一項綜合管理，涉及飯店管理的每一個環節，並與飯店每一位員工的工作密切相關。設備管理的水平直接關係到飯店的正常運轉、服務質量、經濟效益乃至競爭力。而且，隨著人們環境保護意識的提高，飯店設備管理的範圍延伸到了能源、排汙、生態環境保護等方面的問題。

	本書從飯店設備管理的特點和現實出發，根據設備管理的基本要求，借鑑國外設備管理的理論和經驗，總結以往教學經驗和研究成果編寫而成。全書分為五章，第一章對飯店設備管理的基本概念、範疇及理論基礎進行了闡述。第二章對飯店的給排水、供配電、製冷、供熱、空調、消防、運送等七大重要設備系統的系統構成、重要設備的運行原理、系統管理要點進行了分析和說明。第三章專門分析了飯店能源管理的問題。能源消耗占飯店運行成本的 15%左右，能源管理也是飯店環境管理的重要方面，因此，在飯店設備管理中占有重要位置。在瞭解飯店設備的基礎上，第四章和第五章探討了飯店設備的管理内容、方法、原則等問題。第四章按照設備壽命全過程的順序分析了各環節的管理要點，第五章則重點探討了設備管理需要的組織結構、管理體制等方面的問題。

	本書主要面向、飯店管理專業的學生，高職、大專學生和旅遊飯店從業人員。考慮到學生的知識結構狀況，本書在編寫過程中儘量避免不易掌握的技術内容，以比較淺顯的語言對一些技術問題進行說明，但對管理問題作了充分的探討，從而為有志從事飯店管理工作打下基礎。

"
9789577356963,"


	本書涉及策略、品牌、企業文化、質量管理、人力資源、市場營銷、財務、法律知識等飯店運營中的重大專題，由管理經驗豐富的飯店人或研究飯店企業的專家學者執筆，力求用通俗的語言講述飯店經理人自己的探索與實踐經驗。本書以服務現實為出發點，以解決飯店管理中的癥結為主線，以國際上飯店管理的新趨勢、新理念為參照，以提升飯店經理人的管理水平為最終目的，以向飯店經理人傳輸新思想為最高追求。為了方便飯店經理人閱讀，我們在每章中以「導讀」列出了章内重點知識或閱讀指導；為使飯店經理人對内容有直觀認識並引發讀者思考，我們設置了「案例分析」。透過對寫作專題的嚴格選擇和對編寫體例的精心設置，做到内容與形式的最優化結合，集中凸顯實用風格。

	本書編寫的指導思想是從實踐的角度出發，結合知識經濟時代的特徵，以國際上飯店財務管理的新趨勢、新理念為參照，提升飯店經理人駕馭財務管理的能力，促使酒店走上持續發展的道路。

	第一章經理人怎樣駕馭財務，立足于市場經濟環境下的理財目標，闡述經理人駕馭財務的理念及其財經法律責任。

	第二章經理人怎樣組織財務工作，重點講述在現代企業制度下的財務責任匹配，以及如何落實財務責任的問題；並透過推動財務職能的轉變，創新經營績效評價模式，推動整個飯店的價值創造。

	第三章經理人怎樣閱讀財務報表，目的是讓經理人能夠讀懂財務報表，掌握飯店的經營狀況和健康狀況。

	第四章經理人怎樣解讀與診斷財務狀況，讓經理人在讀懂會計報表的基礎上，診斷飯店的各種財務能力，並指導其採取針對性措施，改善企業的財務狀況。

	第五章經理人怎樣加強財務控制，介紹防止發生營私舞弊，以及避免經營風險的辦法和措施，使得經理人能夠承擔起財務控制的責任。

	第六章經理人怎樣規劃未來的財務成果，闡述了經理人規劃與控制未來的財務成果的方法，並在此基礎上建立責任體系，創新飯店的盈利模式。

	第七章經理人如何掌握預算工具，探討了飯店如何購建預算管理體系，選擇合適的預算模式和程序，發揮預算的控製作用。

	第八章經理人怎樣進行創收管理，介紹了國際最新的收益管理方法，並指導經理人透過營銷系統的創新來增加收入。

	第九章經理人怎樣進行稅務籌劃，指導經理人怎樣在合法的基礎上，合理進行稅務籌劃。

	第十章經理人怎樣進行籌資決策，深入分析了資金的時間成本，比較了股權融資與負債及其他融資方式的優劣，闡述了如何花最小的成本使用資金。

	第十一章經理人怎樣進行資本運作，向經理人介紹如何進行資本運營，並透過資本運營實現飯店的跳躍性發展。

"
9789577356925,"


	隨著經濟的發展和人民生活水平的提高，旅遊消費會成為人們生活中很重要的一部分。經濟發展良好的國家，其旅遊消費將會增長許多，旅遊消費者日趨成熟，他們不僅重視旅遊設施，而且越來越重視服務質量和旅遊體驗，旅遊企業必須關注旅遊消費者的需求和行為特徵，採取有針對性的營銷策略和管理措施，切實提高服務質量和服務水平，滿足消費者不斷變化的要求。這迫切要求我們加快研究旅遊消費者行為理論和培養相關管理人才。

	本書以系統地介紹了國內外旅遊消費者行為學的基本理論和基本知識，通過剖析旅遊消費者的旅游動機、感知、態度等心理特徵以及信息蒐集、決策、購後評價等方面的行為規律，為旅遊企業製訂營銷戰略提供理論依據。

"
9789577356550,"


	近年來，隨著中國改革開放的深入和經濟的持續發展，中國的旅遊業保持了良好的發展勢頭，確立了亞洲旅遊大國的地位。與此同時，中國的旅遊企業不斷發展壯大，出現了一些規模較大的和較有實力的旅遊企業。隨著中國旅遊企業開展國際化經營條件的逐步成熟，與之相關的研究也逐漸受到了學者們的重視。目前，中國有關旅遊企業國際化經營方面的研究成果多集中在旅遊企業跨國經營方面。我們查閱了自1987 年以來國内與旅遊研究相關的主要報紙、期刊、著作、學位論文以及其他資料來源，共檢索到公開發表的與旅遊企業跨國經營研究有關的學術論文23篇，學位論文3 篇，學術專著1 部。根據研究對象的不同，我們可將這些研究成果劃分為對旅遊企業跨國經營一般理論的研究和對中國旅遊企業跨國經營實踐的研究兩類。

"
9789577356772,"


	生態旅遊是學術焦點，作者對相關領域近年來的研究文獻做了系統的歸納總結，特別是對生態旅遊遊客行為研究的理論基礎、市場識別與細分方法進行了比較深入的探討。研究選擇北京市百花山自然保護區為案例，以問卷調查方式收集數據，調查前對可能出現的誤差進行了較為充分的識別並提出相應的控制策略，獲得了較為可靠的第一手資料。研究的主要創新之處包括：1.提出了一種對生態旅遊者和一般遊客進行有效分類的市場細分方法，經預測有效性、內容有效性、理論有效性和收斂有效性檢驗，證明取得了較好的分類效果；2.構建了一個新的生態旅遊者分類指標，即生態旅遊興趣尺度（EI），EI與新生態典範量表（NEP）和遊客每年去相對原始的自然區的旅遊次數（VIS）一起構成了識別和細分生態旅遊者的最重要的特徵向量；3.從多角度出發，透過對百花山生態旅遊者分類研究及與國外相關研究成果的橫向對比，彌補了中國生態旅遊遊客研究基礎數據的不足，並在一定程度上豐富了國際上關於開發中國家的相關數據，為研究生態旅遊市場在世界範圍內的演進奠定了基礎。

	本書還提供了對自然保護區、風景名勝區以及世界遺產地的遊客進行有效管理的若干原則。兼顧理論深度與實踐的可操作性，本書還配有大量表格和圖示，對各級旅遊主管部門、企業更好地理解生態旅遊市場，進行有效的遊客管理、產品設計具有一定的啟發意義。本書同時適用於大專院校從事旅遊管理教學和科學研究的老師、學生。

"
