ISBN,書籍簡介
9789867386373,"

自從日本漫畫家荒川弘的作品《鋼之鍊金術師》爆紅之後，各地掀起了一股研究鍊金術的熱潮，使得這項失傳已久的學問又開始有人關注。提到「鍊金術」這三個字，其實是日本用語，在中國古代稱之為煉丹。英文鍊金術是用Alchemy這個字，由於鍊金術也被歸在神祕學方面，因此也有人用Hermetic Art（神秘藝術、赫爾墨斯藝術）、Royal Art（王家藝術）、Chemical Philosophy（化學哲學）等名詞來形容。一八一五年秘密出版的一本鍊金術文獻的書名《The Lives of the Alchymistic Philosophers》，就有將鍊金術和神秘主義畫上等號的意味。Alchemy的文字起源來自於阿拉伯文，因為它和代數學(algebra)、酒精(alcohol)都是al開頭的字母，而al是阿拉伯語的定冠詞，因此可以肯定地說alchemy這個英文字，是從阿拉伯文演變而來的。另一個有趣的字則是化學（chemistry），chemistry即是把alchemy的字頭「al」去掉，再加以改變而成的，顯示出早期鍊金術被認為是近代化學的始祖，兩者從文字上來看也有不謀而合之處。就定義上來說，鍊金術最早是把鉛、銅、鐵等賤金屬，利用各種方式，轉變為黃金，也就是點石成金的技術；另外，提煉製造出長生不老的藥，也是鍊金術的另一個目的，至於在《鋼之鍊金術師》中愛德華和弟弟艾爾想要讓母親死而復活，想使用在鍊金術終被視為禁忌的「人體鍊成」，也可以看成是一種廣義的鍊金術。就現在的觀點來看，鍊金術當然是無稽之談，但在現代化學尚未萌芽之前，古人還不知道金屬不可轉換，許多鍊金術師為了想要鍊製黃金，可是費了好大的力氣，嘗試了各種實驗。雖然，這些鍊金術師前仆後繼的實驗並未成功，但鍊金術曾在歐洲歷史上佔有一席之地，也是不容否認的。有關鍊金術的著作，有許多也是從阿拉伯翻譯而來的，這也證明了鍊金術的起源和阿拉伯密不可分。雖然如此，要談到阿拉伯的鍊金術之前，還必須先談到埃及的冶金，以及希臘的元素概念，沒有這兩者的啟蒙，阿拉伯的鍊金術也不會那麼成熟、有系統。本書從鍊金術的來龍去脈談起，盡可能詳細地說明鍊金術的內涵及過程，並介紹西方歷史中舉足輕重而與鍊金術脫不了干係的大師級人物，也提及在中古時代歐洲各國的鍊金術發展情形，最後還談到在鍊金術影響下所衍生的許多神祕主義學說派系，相信能滿足你對鍊金術的好奇與求知精神。
                    
"
9789861243962,"

《拿破崙的鈕釦》一書提及十七種像錫製鈕釦這般在人類歷史中扮演重要角色的分子，這些分子不但成為人類早期探險活動的幕後推手，更進而促成了偉大的歷史活動。 這些分子不但成就了人類飲食穿著文化的進步，更造就了偉大工業與醫學法律等各方面的長遠進展。本書作者從化學結構的觀點，揭示了人類演進歷史中看似毫無關聯的事件。舉例來說，他們闡釋了： ‧為何一些化學分子的發現使得新阿姆斯特丹被重新命名為紐約？ ‧為什麼一件看似再平凡不過的家庭廚房圍裙燃燒爆炸事件，卻導致了後來爆裂物炸藥與電影工業的興起？ ‧為何歐洲人對於一種亦使人上癮的生物鹼分子─咖啡的熱愛，卻終於引發了中國共產黨革命的開端？ ‧為何拜耳公司在尋求一種更具效力的阿斯匹靈分子的同時，卻陰錯陽差的成為第一個合成海洛英的工廠？許多化合物結構上的微小變化都能引起化合物性質的劇烈改變，更繼而影響了許多歷史事件的演進過程。經由生動的筆觸與注重細節描述等著眼點，作者試圖提供讀者從另一個角度了解人類歷史與當代文明成就的全新觀感。因此，這本書不是要告訴你「化學的歷史」，而是要讓你認識「歷史中的化學」。

"
9789576553905,"

本書的主題是有關於化學和生命科學，共分為十章，其中包括研究運動中的原子和分子、新工程和新材料的發展、生物生長和形式的自然奧秘、生物學中的物理技術、理解人類身體和心志的進展以及人類心臟的電腦模擬。本書所有的文章皆出自於皇家學會出版的《哲學論叢》（Philosophica1 Transactions）中三期的千禧年特刊（special Millennium Issues）上所發表的學術性和權威論文的普及版。這本書主要是由多位知名的年輕科學家所撰寫，書中使用普及和豐富的插圖，來描述他們的研究，並對未來科學的發展提出願景。這本書傳達了這些年青科學家的興奮和熱忱。本書是為對未來科學動向有廣泛興趣的人，從研究者到愛好科學的學童，提供了明確的回顧。每篇文章都描述了某些最新的尖端研究，把它納入更廣的內文中，並且對未來展望的期待。

"
9789571135434,"


	本書主要是為初學者入門之用的教科書或參考書，以光化學基本觀念和基本理論為基礎。 為了使讀者暸解光化學的發展現狀，書中除對瑪庫斯（R.A.Marcus）電子傳遞理論作了簡潔且系統的介紹外，還對大氣光化學，及光化學分子電子裝置作了說明。 本書每章末附有習題，書末附有參考書目及索引。

"
9789576943577,0
9789577765161,"

幾乎所有的人在國中或高中的時候都學過化學，但是對那些討厭上化學課的人來說，這是一門「夾雜一堆符號與實驗的無聊課程」！會引發這種結果的一大原因正是因為欠缺了「知識的真實性」；亦即，我們的學習方法無法將「無形的物質世界」轉為「有形又豐富的影像世界」。所以，本書儘可能用圖文並茂的方式幫助讀者加以了解。
                    
"
9789576078903,"

一八六九年二月十七日清晨，俄國化學家門得列夫徹夜未眠，不斷思索著化學元素之間的關係，這個謎題困擾他已有數年之久，但是他有預感，這長久以來縈繞心頭的謎題，似乎即將迎刃而解。
極度的興奮加上連日的疲憊，門得列夫終於昏沈入睡。他做了一個夢。夢中，他看見週期表清楚浮現在眼前……。醒後，他立即抓了一張紙，記下夢中所見。一項化學史上的重要發現於焉誕生！
這是一本優雅好讀、引人入勝、實用有趣的化學普及讀物！
兼具哲學與科學知識背景的小說家史查森，從門得列夫所做的夢揭開序幕，帶領讀者穿越時空，回溯西方科學之源，追尋化學元素產生的身世之謎。
在追尋化學元素的過程中，他引介了古希臘先哲、中世紀重要的鍊金術士，以及近代偉大的科學家；包括化學巨擘門得列夫，及其發明週期表的經過。這些人對於化學這門科學的產生，以及今日世界的許多重大發明，都具有劃時代的重要貢獻。
就像神奇的鍊金術可將普通金屬冶煉成黃金，本書也將枯燥無聊的化學課，轉化為一個個生動活潑、趣味橫生的科學故事；不僅拉近了我們與化學的距離，更讓我們對於這個世界各種物質的組成與變化，有了一番全新的認識。 

"
9789571128993,0
9789571125473,"

化學是探究物質之性質、組成分子及行為的科學。化學貢獻可理解大自然的觀點、化學方法與術語資訊給其他科學，從農耕至生物學，化學都佔有其重要的學術地位。本書的化學知識將提出有關化學與其他科學領域的發展。另外，對每天大自然的變化，亦可幫助發展出化學的領悟力。
                    
"
9789577762931,"

日本化學家白川英樹與其他兩位美籍化學家共同以研究「導電性聚合物（塑膠）」合得2000年諾貝爾化學獎；研究的因緣其實是出自失敗的實驗，但幾經查明終於有劃時代的大發現。本書收錄作者的演講文稿、發現過程及其科學原理，這不只是技術的突破，更是做實驗的典範。
                    
"
9789576275920,"

關於本套書系，係由中國具有我國「中研院」地位的「中國科學院」及「中國工程院」176名「國家院士」共同分科，分門分別就當代科學發展，知識經濟發展與社會發展有關的問題，著重科學性、知識性、實用性與趣味性的要求來編寫出175本書，期望能達到科技知識、科學方法的普及。牛頓出版則自其中挑選出25本於近期中出版，請大家拭目以待。以下為本書之個別介紹。今天，在科學家關於原子、分子科學與技術方面的研究中，有了一個嶄新的領域─單分子。在這個領域中，不斷湧現出意義深遠的新思想、新成就，如碳奈管、巴克球、分子開關、分子齒輪、分子馬達等等。人類觀察和操縱單個原子和分子已經不再是夢想了。單個原子和分子的科學與技術是跨世紀的科學概念，將對人類社會產生深遠的影響。而在本書中我們可以看到目前最流行的生物科技在DNA分子操控相關技術的說明。
                    
"
9789578327900,0
9789571118963,0
9789576943522,"

金屬的特性
　本書為高等工業學校非化工類專業普通化學課程""組合式""教材中的一個分冊。主要介紹電子類專業在現代工程技術中所涉及的材料，如金屬材料、非金屬材料和高分子材料等的化學合成原理、結構、性能等有關的化學基礎知識，還介紹了電子材料的製備和化學加工方法等基本知識。可供電子類專業作為普通化學課程的教材。

　金屬是當代工程技術和人類生活重要的物質基礎。在已知的元素中，金屬元素占了大多部分，金屬有些共同的性質，除金屬原子容易失去電子而成為正離子外，金屬的晶體結構又決定它們有若干共同的物理－機械特性。從而成為世界中最重要的一大類。

　一、它們都有特殊的金屬光澤。除了銅、金等個別金屬之外，一般金屬單質都是銀色或是灰色的。二、與非金屬固體比較，除了鋰、鈉之外都有較高的密度。三、有優良的導熱性和導電性，它們都隨溫度的升高而下降。四、有很好的可塑性和延展性。
                    
"
9789576943515,"

原子
　化學主要是在分子、原子或離子等層次上研究物質的組成、結構、性能、相互變化過程中能量關係的科學。因此，從研究原子結構與分子結構及其與物質性能的關係開始，以期達到在原子、分子水平上去研究物質，改善物質性質，研製新物質，從而使滿足基本物質的需要發展成為滿足智能和技能的需要。

　本書為新編""組合式""普通化學教材第一冊，含基本化學原理和實驗兩部分內容。第1~3章是從微觀到宏觀介紹物質的基本結構、性質、化學反應及狀態變化時能量轉換的基本概念。第4~6章闡述氣體、水溶液的化學反應原理、規律及電化學原理及其應用。實驗部分含10個實驗，可供非化學化工類專業使用。
                    
"
9789578327368,0
9789578327191,0
9789577490315,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
9789577490902,0
,0
,0
