ISBN,書籍簡介
9789570849721,"


《思想》（Reflexion）雜誌系列榮獲2017韓國坡州亞洲出版獎策劃獎！


	《思想》（Reflexion）雜誌特色

	2006年聯經出版的《思想》雜誌創刊，是一份談論思想的刊物，讓各種議題脫離政治立場的對立，回歸正常的思想論辯，由中央研究院錢永祥教授擔任總編輯。

	《思想》鼓勵中文知識分子，面對大變動中的世界形勢與歷史漩渦，忠於知識人的人文理想，進行思考努力。它建立一個跨越國界的中文論壇，邀請世界各地使用中文的知識分子，成為《思想》的作者與讀者，完成中文思想性雜誌唯一的、獨有的特色。這些作者包含了中國大陸、新加坡、馬來西亞、香港、美國以及台灣的華人知識分子參與討論，分別從不同的角度、環境，提供不同的意見。

	《思想》作為平台，開展出華人的思想圈，分別從社會運動、傳播媒體、民主與資本主義，以及人權法治等，對台灣民主化的得失成敗，提出全面的分析與評價。轉型正義、社會運動政治化、媒體資本化、金權政治，以及弱勢人權等，都是《思想》討論的重點。

	1990年代以來中國人的精神與思想產生巨大的變化，例如文化大革命、改革開放與市場經濟的啟動、1980年代的思潮、西藏問題、魯迅與中國現代思想文化等議題，不斷被討論，《思想》成為了解當代中國知識分子如何進行思辨的一個場所。另一方面，《思想》也關心東南亞的華人社會面對政治認同／政治身分的困擾，同時把空間放大到東亞世界，製作專輯討論「東亞意識」，介紹韓國與日本的觀點。

	更重要的是，當現代的政治、經濟、社會秩序逐漸形成之時，意識形態卻蛻變成自由主義與社會主義彼此呈現水火不相容的情況。此外，美國過去二十多年來打造的新自由主義世界秩序，讓美式資本主義在全球取得前所未有的主宰地位，民主與市場兩者都成為全球資本主義的俘虜。這些都是《思想》關心的主題。

	《原民狩獵的倫理省思》（思想33）的專輯是「原民狩獵的倫理省思」。

	當代的動物倫理或生態保護的主張，與原住民的傳統生態智慧，原本都是朝向人與自然環境共生的理想，兩者並不衝突。但長期以來的原漢矛盾，往往讓動物保護的主張，涵括在所謂的強勢族群文化中，造成了壓迫原住民族文化的假象，引發了少數民族情感上的反彈，而失去了對話的可能。

	《原民狩獵的倫理省思》（思想33）專輯，便是在「荒野中的救贖：邁向原住民狩獵與動物保護的衡平」論壇交鋒後，邀請其中幾位參與者根據演講撰寫的文章。本期另一個專輯是「大陸新儒學探究」，探討近年來大陸新儒學的發展。

	《原民狩獵的倫理省思》（思想33）的訪談對象是王兵，探討電影在社會中的功能和需求。

"
9789864960262,0
9789574300785,"


	1. 龔寶善教授於《現代倫理學》一書提出倫理學是一門行為研究和道德實踐的學科，更具體說明正道和中道的可貴。

	2. 本書出版，對於我國倫理教育以及引導現代青年體認正確人生，當有不少裨益。

	 

	 龔寶善教授於《現代倫理學》一書提出倫理學是一門行為研究和道德實踐的學科。研究方法兼採哲學和科學的觀點，倫理思想闡述，均係切合孔子時中思想的原則，更具體說明正道和中道的可貴。

	本書對於行為事非的判斷，道德價值的衡量，道德實踐的準則，行為規範的建立，人生理想的途徑，特著力闡述，層次分明，立論正確。本書出版，對於我國倫理教育以及引導現代青年體認正確人生，當有不少裨益。

"
9789574325733,"


 本書的基本觀點，採自孔子的思想。孔子思想本屬平實，著者又是一個平凡的人，所能發抒的，只是平凡的意見。本書稱為平凡的道德觀，用平凡二字限制觀字，以見所說之平凡，並以自別於高深的學理。

本書特色

 1.本書的基本觀點，均採自孔子的思想，用平凡二字限制觀字，自別於高深的學理，以見所說實為尋常應循之理。

"
9789570605594,"


	明代焦竑任宮中侍講時，編撰《養正圖解》，注重德行學養、教化民生，期勉讀者進德修業、公忠廉能，並培養仁民愛物的胸懷。本書獲清代諸多皇帝推崇，並經光緒帝親令刊刻發行，是學子篤志勵行之良好讀物。書中字體大而清晰，適宜閱讀，且各篇均有解說可幫助了解正文涵義，並搭配與文字相符的版畫圖，增進閱讀樂趣。

	 

	《養正圖解》乃明代焦竑於宮中任侍講時所修撰，選錄古今典實故事，以供後人鑑戒。編撰完成後，因故未及時進呈，遂由民間書坊刊印，然由於內容追聖尊賢、印製精美，一時蔚為民間爭購奇珍。本書推崇忠君孝悌的倫理及仁民愛物的襟懷，宜於皇子之教育及蒙養，故深獲清代諸多皇帝的推崇，並經光緒帝親令刊刻發行。書中字體大，正文後均附解說及配圖，易於閱讀。

"
9789863920816,"


五十步笑百步

	梁惠王為了掠奪別國的財富，常常把百姓驅上戰場。一天，他問孟子：「我治理國家也夠仁義的了，河內地方遭了飢荒，百姓飢寒交迫，我就把那裏的災民轉移到河東去，同時還把河東的糧食運到河內。當河東遭飢荒時，我也同樣辦理。我看鄰國的君王還沒有像我這樣盡心地愛護百姓。可是，鄰國的百姓並未減少，我的百姓也未增多，這是什麼緣故呢？」

	孟子回答說：「您是喜歡打仗的，就讓我用打仗來作個比喻吧！兩軍交戰，戰鼓咚咚一響，士兵們奮勇衝殺，其勢銳不可當。可是有一方士兵卻十分膽怯，槍尖刀鋒剛一接觸，有的一口氣逃跑了五十步，還有的一口氣跑了一百步才停下。這時候，這個逃了五十步的人就嘲笑那個逃了一百步的人，說他膽小怕死，你看對不對呢？」

	梁惠王說：「太不應該了，跑五十步的人，不過是沒跑到一百步罷了，他們也是在逃跑啊！實際上是一樣的，我要有這樣的士兵，非殺了他們不可。」

	孟子說：「大王既然知道這個道理，怎麼能希望你的百姓比鄰國多呢？」

	我們在生活中也常會遇到這種情況，只不過程度不同罷了。因此在平時不要刻意去譏笑別人，搞不好反會弄巧成拙，使自己成為大家的笑料。

管寧割席

	管寧和華歆在年輕時是一對很親密的朋友。有一次，他們兩人在菜園裏鋤草，從泥土裏翻出一塊黃金。管寧目不斜視，把黃金當做瓦片石塊一般，仍然不停手地揮鋤；華歆卻心中一動，彎腰拾起金塊，端詳了一陣，才把它扔掉。

	又有一次，他們兩人坐在席子上讀書。忽然外面鼓樂喧嘩，有位高官達貴乘坐華麗的馬車經過門前。管寧彷彿沒有聽見一樣，埋頭讀書；而華歆呢，連忙丟下書本，跑到街上去看熱鬧了。

	華歆回來的時候，管寧用刀子把席子嘩地一分為二，說：「從今以後，你再也不是我的朋友了。」

	「物以類聚，人以群分」，我們在交朋結友時，也應該以共同的思想作為基礎。當然，這種割席分坐、斷然絕交的態度也未免過分。一個人既要嚴於律己，也要寬以待人，這樣的人才稱得上是有道德修養的人。

戴高帽

	袁枚是清代有名的才子，二十多歲就名滿天下，後來做了知縣，赴任之前，去向老師辭行請訓。

	老師見到他後，問道：「這次去上任，有些什麼準備？」

	「我準備了一百頂高帽子」。袁枚答道。

	「年輕人怎麼搞這一套？」老師不滿地說。

	「社會上的人都喜歡戴，有幾個像老師這樣不愛戴的？」袁枚不慌不忙地說。

	老師聽後點了點頭，認為他說的話很有道理。

	袁枚出來後，同學們問他與老師談得如何。

	他笑著說道：「我已經送出了一頂。」

	許多人嘴上說不喜歡戴高帽子，其實心裏又願意接受高帽，於是便有人順應人心送「高帽」。

千萬買鄰

	南北朝時，一個叫季雅的人被罷免南康郡守的官職之後，在名士呂僧珍家旁邊購買了一處宅院。

	呂僧珍問他購買宅院的價錢是多少。

	季雅回答說：「一千一百萬錢。」

	呂僧珍聽到這麼昂貴的價錢，感到很奇怪，便問他：「你為什麼用這麼高的價錢來買它？」

	季雅說：「我是用一百萬錢買房宅，用一千萬錢買鄰居呀！」

	選個好鄰居，說不定連你的房子也能賣個好價錢，房、地都是因人而貴。當然，更重要的是久居芝蘭之地，自有芝蘭之氣。

本書特色

	中華古代哲理故事歷史悠久，豐富多彩，名家名篇數不勝數。這些作品凝聚著作者嘔心瀝血的至情，熔哲學、文學、藝術於一爐，蘊涵著深邃的哲理、智慧的思辨和寶貴的生活經驗，憑藉其思想性和藝術性叩動讀者的心靈，帶給人們借鑑和啟迪。

■ 內容詳實，邏輯性強，脈絡清晰，既可為專業歷史探討亦可為休閒讀本。

	本書在編撰過程中，集納了大量的哲理故事，內容涵蓋中國傳統文化的各個層面，以簡潔、概括、明快見長，但是它語言簡潔卻不失優美動人，議論明快卻不失深湛精闢，描寫概括卻不失生動形象。它善於抓住人物或事件的本質特徵，將一個普通的概念和現象誇張到很高的程度，寥寥幾筆，勾畫得惟妙惟肖。

■ 以深入淺出的方式，幫助讀者完整的瞭解中華傳統文化的博大精深。

	本書著重選編有意趣、人們喜聞樂見的內容，精選了眾多廣泛流傳的哲理故事，直接反映了人們當時所宣導的道德理想，全面地闡述了古人立身處世、立志成才和處理人際關係的一系列準則，更涉及為官、治國、治學、修身、養性各方面內容，以及對社會、自然、人生的思考，間以按語點撥，說出意旨所在，以引人思考。

■ 掌握中華文化的精髓，簡單扼要地勾勒出中國歷史的發展。

	中國是一個擁有五千年燦爛文明的古國，博大精深、源遠流長的中國傳統文化是我們取之不盡、用之不竭的精神財富。歷史和文化需要一代一代去傳承，作為中華兒女，誰都希望瞭解和學習自己民族的文化歷史，古代文化中蘊涵著深刻的思想和智慧，可以開拓視野，昇華境界，豐富知識結構，實行多元啟迪，引發新的思考、探索和行動。

"
9789869269346,"


公正第一
民權至上
自由永恒
	 

	一般，人們知道講公正；然，很少有人知道講“公正第一”。其實，公正、是人類形成社會的基石。而也正因為人類、或多或少忽略了公正，這個世界才會矛盾多多、困難重重。因此，顧曉軍先生喊出了“公正第一”。“公正第一”，是對公正的強化，是強調要把公正、放在第一的位置上。讓我們從“公正第一”開始，更新我們的思想、重新認識我們所處的社會。或許，能從中找到理清種種矛盾的思路，也能從中找到解決各種問題的辦法。

"
9789865794521,"


	《記憶》是李有成教授繼《他者》與《離散》之後的另一本新著，在精神上與前兩本書有若干親和關係，因為其關注的主體在身分上多屬文化他者或離散者。這本書主要在考察文學生產中所涉及的歷史、過去及記憶等問題，檢視的文類包括小說、回憶錄、傳記等，討論的對象計有石黑一雄、古雷希、謝柏德、趙健秀、蓋慈、歐大旭等當代著名作家，全書的關懷因此具有時間的縱深與空間的寬廣。這本書的重心在探討個人或集體記憶如何可能遭到壓制，泯滅或消除；而作家又如何透過文學生產挖掘，召喚或重建這些記憶。《記憶》延續作者長期以來的學術關懷，除了理論的鋪陳之外，全書分章以具體的文學事例析論與省思暴力、災難、創傷、遺忘、傷悼、回憶等現象在不同情境與時刻之下的政治與意識形態意涵。全書的立意主要在論證記憶其實是某種形式的行動主義，召喚記憶是為了拒絕遺忘，為了糾錯導正，伸張正義，藉此抵拒對歷史與過去的扭曲與壓抑，希望受污衊的可以抬頭挺胸，受屈辱的可以獲得安慰，並在重建人的尊嚴之餘，還原歷史與過去的本來面目。

"
9789862728215,"


在道德問題上，我們習慣形成部落，壁壘分明，彼此叫囂謾罵。

但是，我們需要以理性為共同基礎，社會才有可能對話。

  

 一部綜合神經科學、心理學和哲學，

 探討人們如何形成道德、又如何在全球框架中尋求道德共識的論著

 被譽為亞里斯多德之後，人類論道德的新突破

  

 我們大腦的設計，能幫助我們適應部落群體生活，和同我族類（Us）合作相處，並對抗非我族類（Them）。但現代資訊社會將世界上不同群體全塞進一個共同的空間，這樣前所未有的契機，激化了各群體的價值衝突。當世界愈來愈小，區分不同群體的道德分野愈來愈突出，我們就愈來愈容易困惑。從抗議租稅法規、墮胎、同志婚姻到全球暖化，不同文化背景形成了不同的道德常識。面對不同的道德常識標準，我們不禁要問：能不能找到所謂的共識？

  

 在本書中，心理學家葛林探索現代社會價值衝突的現況，並試圖提出解決衝突的可能方案。葛林把我們的大腦比喻成雙模式相機，配有自動模式及手動模式。自動模式指的是我們的道德情感機制，大腦從演化、文化及個人經驗形塑出我們的情感系統，讓我們得以用直覺自動並有效地解決日常事務；思考能力則如同大腦的手動模式，透過理性的運作，我們的想法也更多元、更具彈性。自動運作的情感機制讓我們成為社會動物，將自我融入社群中，但同樣的情感機制，也將我們變成部落動物，促使我們對抗非我族類。我族與他族之間，往往存在相異的價值隔閡，「我們是對的，你們是錯的」，此一信念深植每一個人心中，促使我們在面對墮胎、同志婚姻、全球暖化，乃至於宗教、種族等各種議題時，習於對抗非我族類，有時使用炸彈，有時使用語言，必定要攻擊對方，至死方休。

  

 面對複雜多元的現代社會，我們需要手動模式的理性操作，才能超越部落情感，建立一個適用於全球的道德方案。葛林帶領我們追溯道德的起源，並設立實用的思考路徑，幫助我們解決分歧問題。本書建議我們何時該相信我們的直覺，何時又該理性思考，而什麼樣的思考又能讓我們跨越分歧，向共識邁進。本書研究的重要成就在於綜合神經科學、心理學和哲學，開創了道德哲學的跨學科研究。

"
9789865756291,"


	道德情感論（全譯本）

	 

	當今讀者不可錯過的倫理學經典

	諾貝爾經濟學家極力推薦的鉅著

"
9789571176352,"

所謂公務倫理意指公共服務的倫理（Ethics of Public Service），而本書關注的重點在於公務倫理形而上層次的課題，故稱為後設分析（meta-analysis）。作者先從作為倫理依據的道德論述著手，探討不同的道德論述對於公務倫理思維的影響，進而再剖析這些不同取向的公務倫理思維在行政治理實務的體現及其背後的哲學意涵。隨後，將先前的探討導入更為寬廣的視野，闡述公務倫理的現代主義色彩，呈現後現代主義對現代公務倫理思維的挑戰以及啟發。最後，提出全觀視野的公務倫理理念。在此架構下，本書理解的公務倫理意 涵，並不侷限於公務組織成員行為之適當性此類範疇，而是著眼於何謂「善治」（good governance）。
                    
"
9789570843569,"


古希臘羅馬文化之父 西塞羅 的最後著作


 古今中外未再誕生如西塞羅這般集政治家與哲學家的偉大於一身之人
 ─美國開國元勳約翰‧亞當斯（John Adams）


 西塞羅可謂是「永垂不朽的羅馬人」
 ─美國古代史權威摩塞司‧哈達斯（Moses Hadas）


 西塞羅的《論義務》共分三卷，分別論述「何為德性行為及其源頭」、「有效益的行為是否可與德性分離？」，以及「有效益之事與德行之間的衝突」，充分顯示西塞羅政治保守主義的立場，以及對愛國主義與道德行為的堅持。

 《論義務》在不同世代都對哲學家有或多或少的影響，從西元四世紀安博洛斯（Ambrose）創作的以基督宗教為背景的《論義務》；文藝復興時期馬其維利（Niccolo Machiavelli）的《君王論》（The Prince）；十七世紀葛勞秀斯（Hugo Grotius）的《論戰爭與和平之法》（De Iure Belli ac Pacis）；英格蘭哲學家洛克（John Locke）的《政府二論》（Two Treatises on the Government）；啟蒙運動時期的法國政治思想家孟德斯鳩（Baron de Montesquieu）之《法意》（De L’esprit des Lois）等，在在可見對《論義務》的諸多引述或取其論證為基礎而成。接下來幾世紀的哲學家，如休謨（David Hume）、康德、穆爾（John Stuart Mill）等，亦多有對西塞羅倫理學觀點的分享。

 這部西塞羅生前的最後一部哲學著作，原為寫給兒子的一封信，但其中論述精闢的倫理價值觀與政治學概念，實為西塞羅傳給後世的一份最珍貴的禮物。在今日衝突頻仍的政治社會現象中，這部經典著作中譯本的問世，無疑能帶給我們在行為、道德以及政治上，更多的啟發。

"
9789862134252,"

阿爾巴尼亞人有個仇殺的古老傳統叫「卡努恩」：如果一名男子犯下凶殺，受害者家族就能殺掉他的任一名男性親戚作為報復。阿爾巴尼亞人在道德上是錯的嗎？他們的價值觀不如我們的嗎？美國仍有二十一州准許學校體罰，幾十萬兒童每年蒙受這種暴力，而支持論點是：造物主告訴我們孩子不打不成器。道德是否有絕對的答案？科學將如何回答這個問題？作者試圖論證，價值觀（關於意義、道德、生命的更大目的）的問題其實就是關於有意識動物的幸福的問題。價值觀可以轉譯成科學上可理解的事實：關於正面與負面的社會情感、報復式衝動、法律及社會制度對人際關係的影響、快樂與痛苦的神經生理學。其中最重要的事實注定超越文化，就如同生理與精神健康方面的事實：癌症在新幾內亞高地還是癌症；霍亂還是霍亂；精神分裂還是精神分裂。由此可知，悲憫仍是悲憫，幸福仍是幸福。一旦有人承認壞生活與好生活的差別跟人腦的運作、人類的行為及世界的狀態有關，那麼他就承認道德問題的答案有對有錯。「道德風景」是一個假設的空間，存在真實後果與潛在後果，高峰對應於潛在幸福的頂點，幽谷則對應於最深的苦難。我們隨時都在道德風景中攀爬、匍匐、跛躓、顛仆。我們將落入道德風景的哪一部分？科學中或許有人類幸福的線索。如果價值觀可以衡量，那麼要攀越高峰，抑或跌落深谷，就掌握在我們手中。這本書從腦神經學、道德哲學的角度，大膽試論這個可能性。未來，科學不應只描述人們以「道德」之名從事的行為；科學應當告訴我們該如何盡可能過最好的生活。
                    
"
9771028248002,"

本專題刊登的文章，除了〈幸福的追尋乃發展之道〉一篇外，都是曾在2012年3月3日由中央大學哲學研究所主辦的兩岸三地華人社會幸福狀況探討之會議上發表過的論文。會議主要目的是以包括社會科學及人文學的多學科視角，從不同面向探討華人社會的幸福情況，認識其組成、原因及與探討相關的政策意涵。參與會議包括兩岸三地研究幸福及生活品質的心理學、社會學及人文學科等專家學者。
                    
"
9789866274718,"

這本書以論證他者（the Other）的歷史重要性開始，接著分析影像文化與文學中所透露的對他者的恐懼、排拒與迫害。其餘的章節則析論與他者身分密切相關的若干議題，包括全球化、後現代戰爭、跨文化現象等。這本書所處理的文化文本與事證也說明了，環繞著他者的議題雖然古老，但卻並不過時，從《聖經》的故事到今天仍然在我們身邊不時發生的事件可以看出，他者與其相關的文化議題始終盤據著我們的文化想像。作者相信，在一個仍然充滿偏見、無知與仇恨的世界?，如何面對他者，了解他者，承認他者，悅納他者，視他者為自我的映照，不僅是學術問題，也是倫理問題。
                    
"
9789862133330,"

《紐約時報》年度百大好書《泰晤士報文學增刊》年度最佳圖書《獨立報》耶誕節最佳圖書多少世紀以來，英國紳士權貴不時互相挑戰決鬥，結果經常是致命的。本書從舉世最後一個重要的決鬥說起：打敗拿破崙的英國首相威靈頓公爵如何和一名特立獨行的伯爵拚個你死我活。在急遽改變邊緣的社會，決鬥如何因榮譽而生，又因榮譽而衰亡。接著來到世界的另一端，探討中國纏足之所以廢除的緣由。纏足在中國已經盛行千年，雖然朝廷三令五申，依舊無法禁絕，但這陋習最後卻在一個世代之間灰飛煙滅。本書重現這個狂飆的時代，展現改變的，最後並不是由上來自天子的號令，而是由內出於榮譽的古老力量。本書接著以更複雜細膩的方式，說明榮譽的理念如何推動歷史上最重要的其中一個道德革命──迅速形成的社會共識，讓平凡的男女也都信奉相同的理想，並造成大英帝國奴隸制度的崩潰。除了探討過去歷史的例證，本書也思考即便面對全球宗教和道德的譴責，至今卻依然在巴基斯坦等地盛行的「榮譽殺人」，以及是否能運用共同的榮譽感和羞恥心，來消除這樣的陋習。
                    
"
9789866030079,"

哲學相關科系學生必讀心理相關從業人員必看關心人類發展不能錯過幫助您開拓視野和深度，並豐富生命內容，找回人的本質並確定追尋幸福的基本方向。倫理學又稱道德哲學，是以哲學方法研究道德的一門學問，更是一門做人的學問，所以每個人都需要懂一點倫理學。很多人覺得倫理學很遙遠，其實它和人類的生活息息相關。因為道德是我們每個人都逃不開也避不掉的存在，雖然它看不見摸不著，卻實實在在影響著我們每一個人，規定並指導著我們每一個人的行為。道德是人類心目中至高的嚮導，是人類最高貴的情感，是「人民在國家群體中一種推動的樞紐」。了解倫理學，也就是在親近道德，也是對人類情感最深切的表達。
                    
"
9789866112089,"


子女犯罪，是子女自己的責任，還是父母的責任？
 環境被污染，是誰該負責？是企業？是國家？還是你我？

 面對無法控制的核災，面對尚未出生的孩子們，身為世界公民的我們，又該負起什麼責任？

 這些倫理（道德）問題，是21世紀人類最深層的精神問題，也是數千年來人類生存問題的核心之一。日本當代思想家柄谷行人縱剖近代歷史，橫跨基督教、佛教、與西洋哲學，尋找倫理問題的答案。最後，他以康德的思想為軸，試圖為21世紀的人類，尋找個人心靈的依歸，以及世界和平之可能。

 作者提出，我們必須把「認識原因」和「追究責任」分開進行，否則永遠無法從歷史學到教訓。其次，他相信人類即使在不得已的情況下，依然有「決定自己行為的自由」，也因此應為自己的行為負責，否則就無法釐清善惡，人類的文明也無法往前躍進。

 作者所謂的倫理，指的是「自由」這個義務。倫理要求我們的，就是必須「作個自由的主體」，並且「不只把他人視為手段，同時也要將他人當作目的來對待」。我們除了要認真對待現在活著的他人，也要對尚未出生的人類負責。這是身為人類的義務，也是合乎「倫理」的生存之道。

 從2010年的全球金融危機，可以預見資本主義即將走到盡頭。但即使資本主義社會崩解，人類仍要繼續活下去。作者提出馬克斯的「可能實現的共產主義」以對抗資本主義，為人類的未來社會擘畫新藍圖。

"
9789570837544,"

　　本期的專輯是「死刑：倫理與法理」。死刑的存廢問題，在台灣社會引起了熱烈而且不斷的爭論。不過一般媒體上的議論，傾向於高亢地表達態度、傾洩情緒、或者流於辦案及裁決等法條技術層次的分析。但是死刑是一種終極之刑，其中牽動的倫理、政治、法理、社會面向的議題都複雜而棘手，需要設法從較為基礎的層次上，從新思考這種刑罰的是與非。　　台灣哲學學會與《思想》在今年度台哲會年會（10月23-24日）中，以「死刑是否應當被廢除？」為題，舉辦了一場圓桌論壇。與一般有關死刑的討論不同，在哲學視野中，「你主張甚麼」固然重要，但是「你基於甚麼理由持這樣的主張」更為重要。本著這種精神，我們邀請了幾位對相關問題關懷已久、思慮較深的學者與知識分子參加，閱讀與聆聽對方的想法，再較為系統地陳述自己的質疑與理由。這是一場很成功的公共辯論。與會者在事後將講稿定稿，交給《思想》發表，是為本專輯。　　本期還有馬來西亞華人：文化與文學、思想訪談、思想評論、思想書評、思想人生等專欄，非常豐富多元。
                    
"
9789866439186,"

老子告訴我們具有高尚德性的人，根本就沒有『有德』與『無德』的概念，也從來不會去追求表面上的『德』。因為大道是無聲無名的，而與大道相輔相成的大德也同樣是無聲無名的，一切都是自然而為，沒有絲毫的做作。真正的有德不是裝出來的，真正有德的人是一種心境，一種名利難動的心境；是一種清靜無為；是一種氣質，一種明道後自然流露出來的氣質。有德者，從來不追求形式上的「德」，一切順其自然；反之無德者，從來都不放棄追求形式上的「德」，喜歡人為地加以施為。
                    
"
9789576596902,"

中國五千來最偉大的思想
                    
"
9789867480736,"

生活哲理第一書 不學「道」，不足以處世。 不識「道」，不足以經商。 不得「道」，不足以為官。 《道德經》老子的經典之作。老子是中國古代思想先哲第一人，中國的哲學之父，也是道家學派的創始人。 《道德經》洋洋灑灑五千言，給世人留下了豐富的哲理寶藏，全書分為上下兩篇，上篇《道經》，講述了宇宙的根本，道出了天地萬物變化的玄機與陰陽變幻的微妙。下篇《德經》說的事處世的方略，道出了人事的進退之術與長生久視之道。 《道德經》一書中的智慧，源於老子對世情的洞察；時代的戰亂，社會的不安定，人事的紛爭，生命的無常，點點滴滴累積成關於人性修養、處世哲學、治國之道、軍事哲學、養生之道的智慧之學。 

"
9789868237735,"

這是一本伴隨著生命成長的書，無論你是為人妻、為人夫、為人母、為人父、青年、壯年、老年，你所面對的生命問題，本書將會帶給你很好的答案與方法，創造生命幸福的軌跡與歷程。在我們一生的成長過程中，要經歷人生各種不同的階段與角色，這是一本能伴隨著我們生命成長的全生教育書，本書從兩人在結婚後，想要為人父母，應如何具備選擇愛兒的主動能力，生育教養高生命品質的寶寶。並且，從決定生育寶寶開始，建立正確的觀念，從胎前教育、胎中的教育、到童年青年與成年的教育，與孩子一起圓滿生命的成長。我們如何面臨生、老、病、死，如何面對生命的最後旅程等等，這一切即將面對的生命問題，本書將帶給讀者很好的解答與方法。
                    
"
9789571143880,"


	生命，只會往前走，不能往後退，過了就是過了，不像抄寫作業或電動玩具可以重來。不論年輕或年老，每一個歲月都有它的功課，所以需要做好生涯規劃，才不會後悔莫及！


	生 涯規劃，主要在協助每個人自我認識，整合個人的人格特質、外在環境以及對於未來的適應能力，學會生涯規劃的技巧。完善的生涯規劃對人生的「未來發展」會有 正向積極的影響；能正確的認識生涯規劃的理念，將有助於個人對生涯發展的規劃與實行，以積極進取的態度，使人生過得更加的充實。

"
9789579168755,"


目錄

	 

	了凡四訓改做白話文的緣故（黃智海先生作）

	 

	跋

	 

	袁了凡居士傳

	 

	第一篇        立命之學

	 

	第二篇        改過之法

	 

	第三篇        積善之方

	 

	第四篇        謙德之效

	 

"
9789578182271,"

「寂靜地瀰漫地獄的懲罰，但是其專業能力卻表露無遺。」──New York Times
「約翰‧萊斯理是少數精通物理學及宇宙學最新觀念的哲學家……無疑地，也是專研布萊登‧卡特(Bradon Carter)所謂『末日論證』的世界級大師。」──Paul Davies，《最後三分鐘》（The Last Three Minutes）的作者
「約翰‧萊斯理寫了一本相當煽動性的著作。他對於最陰鬱的主題投入了熱情及清楚的分析。」──Sir Martin Rees FRS，劍橋大學天文學教授
「萊斯理的書中既有迫切實用性又有理論上的重要性。」──J.J.C. Smart，澳洲國立大學哲學系教授 

"
9789579808149,"

倫理與價值
　社會科學研究者快速取得大量資料最有效且最便利的方法，同時可以從這種資料，對社會現象進行整體的推估。但是問卷的問題與答案都是預先設定的，因著成本和時間的考慮，只能放進有限的問題，個別差異大的現象也不容易設計成標準化的問題，於是問卷調查對社會現象的部析，並非無往不利。

　不同的社會情境，不是家庭、醫療組織或制度、教育機構或是社區，在社會科學方法的運用上，社會科學研究者可能都有特別的因應方法與態度。另外，對各種社會方法的運用，在分析上、在研究的倫理上以及在與既有理論或文獻的結合上，都有著共同的問題。
作者介紹
　Allan J. Kimmel

　社會心理學與工業組織心理學方面的知名教授；在他還是研究生時，就對於實驗室實驗的倫理問題產生濃厚興趣，其博士論文專門探討美國心理學者在做成各種決策時常見的偏見，是調查研究倫理領域的權威學者之一。
                    
"
9789571106236,0
9789570807905,"

謨爾認為，倫理學系統的失敗，在於構築了一些不正確的倫理學問題。因此他的目標在發現一些基本的原則，希望將來合乎科學的倫理探討都能遵循這些原則。謨爾指出，倫理學應考慮兩項基本問題：那種事物基於本身的緣故應該存在？那種行為是我們所應履行？因此他認為，倫理學首要工作，乃在決定「善」的意義，這也是本書的重點。本書分為：倫理學的題材、自然論的倫理學、快樂論、形上學的倫理學、與行為有關的倫理學（實踐倫理學）理想的境地（道德的理想）諸章，以及當代倫理學說發展的趨向、謨爾「倫理學原理」一書之評論等附錄三篇。
                    
"
9789579324205,"

本書是一部談人生真善美的書，內容雖涉有哲學、倫理與藝術，但遺詞用語深入淺山，適於人生各階段，尤其是青少年閱讀。
                    
"
9789579324175,"

本書是一部有體有用的修養專書。是為當今物質生活富裕，精神生活貧乏的人們，開一個修心養性的方便之門。

"
9789579324182,"

本書是一部有體有用的修養專書。是為當今物質生活富裕，精神生活貧乏的人們，開一個修心養性的方便之門。
                    
"
