ISBN,書籍簡介
9789571518121,"

本書勾勒並分析揚州三子於戴震學問之繼承轉化，闡明三子之經注進路及詮釋論題，以言強調訓詁考辨、研古實證的詮釋方法，必落實於日用倫常的實事實踐，可以說在「理解詮釋」及「實踐應用」上，是一致而貫通的。揚州三子倡言教養習成、愉悅性命的務實思考，係根植於乾嘉特殊政經格局下的產物；其「重考據」、「明義理」，兩端而一致的詮釋模型，更具備由「經典注疏學」走向「經典詮釋學」的發展向度；而三子溢出經學範圍所從事的「新詮」，則隱含有樹立「經典新價值」的傾向。透過三子之經典詮釋，適足以彰顯乾嘉學術「通、博、精、大」特徵，彌合歷來經學和哲學研究斷裂之弊，亦可提供傳統經學之現代化研究，以「經典詮釋學」參與全球對話的可能。
                    
"
9789571512563,"

孫立人是當代名將，在第二次世界大戰期間，他率領中國駐印軍，轉戰中印緬戰區，擊漬日軍五個師團及一個旅團共十餘萬眾，打通中印公路，開拓了中國抗戰勝利的國際通道。孫立人是保衛台灣安全的功臣，在民國三十八年大陸淪陷台灣風雨飄搖期間，他出任陸軍總司令兼台灣防衛總司令，經他一手訓練的新軍，擊潰進犯金門的共軍萬餘人，使中共不敢窺伺台灣本島。從大陸徹退來台的殘破部隊，經他嚴加整頓訓練，成為精壯之師，確保台海安全，獲致台灣今日的自由與繁榮。孫立人是現代軍人的典範，他一生矢志精忠報國，推行軍隊國家化、現代化；他為官不要錢，打仗不怕死，勇於作戰，善於指揮，常以寡擊眾，以少勝多，在緬戰中所締造的仁安羌大捷，是中、日、英三國軍隊在同一戰場戰力的對比，強弱立見，迄今美國陸軍參謀學校作為戰史教材。美國維吉尼亞軍校已將孫立人、馬歇爾、巴頓三位將軍，並列為該校建校一百五十多年來最傑出的校友，並將他們的畫像與戰績，陳列在校史館中展出，永供世人瞻仰。本書對孫將軍的家世背景、求學歷程、性情志趣、思想言行、練兵作戰、遭誣受謗，均有詳盡的敘述與剖析。
                    
"
9789571518091,"

本書以陽羨詞派的聚眾經驗為例，提出中國古代文學流派的聚合模式，有著「共主中心」與「群英並起」交迭的動態歷程，改變學術史慣持「共主中心」的單一詮釋觀點。全書著重闡述陽羨詞派內含眾成員詞學分化的「差異性」，個別成員詞學更迭的「歷程性」，以及領袖認同的「機動性」。從而凸顯文學流派內部既有「類同性」也兼有「差異性」，以及「追隨者」對領袖認同的主動選擇，相較於學界過去的文學流派研究，偏重文學流派內部的「類同性」，以及「領袖理所當然」的觀點，本書的貢獻在於開創新視域與新方法。
                    
"
9789863390718,"

這是一部側重美國歷史與文化研究的學術新作。所論內容，盡管頭緒駁雜，卻精彩紛呈，令人讀後，如同在幽暗的深谷裡，聽到了足音，看到了光明。
                    
"
9789863390732,"

本書由馬鈺、譚處端、劉處玄、丘處機、王處一、郝大通與孫不二之修道歷程、理論闡發與修仙證真三個面向，考察全真七子對王重陽建構之理論與實踐的繼承與創新，發現他們遵守師傳之基本教義，苦行修道，樹立宗教人物之典範。值得注意的是在心性論、工夫論、宇宙論，乃至傳教實行方面，七子各有拓展與建樹，為全真教初期的發展奠定基礎。
                    
"
9789571518008,"

物質固人生不可或缺的基礎，可今人過度追求物質滿足，卻忽略人所以為人的主體精神價值。人文蕩失，人道將無以為繼。而弱肉強食，埋沒人為萬物之靈、異於禽獸的高尚品質。方向迷失，於是，自然科學、經濟學因片面發展。自然科學唯物而無人氣，經濟學以人無限競爭，為提高生產力依據，消耗掉人生精神主體。幾於二學之偏枯認識，蔽於物而不知人，大弊無明。《儒政新書》乃箴時而作。先秦儒學遭漢代之質變，被壓縮成公羊學一派之末學，又引申、商、陰陽怪迂之術以亂儒，令民主形而上學的儒學精華流失殆盡。董仲舒「屈民而伸君」錯誤思想，成為專制帝王思想之論據，遂使後學不知儒而妄論儒及民族自卑者所詆訶詬病，《儒政新書》為儒學伸論正向，說明儒學之人文思想，是人類永續發展，不可或缺的維生素。
                    
"
9789571518039,"

德勒茲是繼海德格之後足以與其分庭抗禮的大哲學家，既以尼采、柏格森等的獨特研究著稱，又以《差異和重複》等主要著作，獲福柯推崇：我們這世紀會被視為是德勒茲的時代。他與激進精神分析家加塔利合作的《反伊底帕斯》、《千高原》更迅速獲得世界的聲量和讚賞。本書作者專精尼采和海德格，長期專注並是在國內首次全面梳理德勒茲的生命哲學，值得閱讀！
                    
"
9789571518022,"

楊牧是當代華文文學經典詩人、散文家、翻譯家與評論家，又兼擅編輯與出版。其自許為健全的東方知識分子，和歐洲文藝復興(Renaissance Man)傳統下的典型。當代華文文學界對楊牧文學的評論與研究日夥，「楊牧學」業已隱然成形。本編收錄海內外傑出學者專家研論楊牧作品的論文計十篇、十三萬餘言，以為「楊牧學」之基奠拋磚引玉。楊牧，本名王靖獻，1940年生於花蓮。花蓮中學畢業後進入東海大學歷史系，後轉至外文系，並長期跟隨徐復觀先生研習中國古代文學。1964年負笈美國，先後取得愛荷華大學藝術創作碩士、柏克萊加州大學比較文學博士，自此在美任教超過三十年。楊牧自1960年以「葉珊」筆名出版第一本詩集《水之湄》（藍星詩社）起，迄2016完成歐洲中世紀傳奇《甲溫與綠奇俠》的翻譯為止，共出版詩、散文、劇本、文學評論等專輯近五十種，作品被譯成十數種外語流傳全球，被喻為台灣當代最具代表性的詩人。
                    
"
9789571518084,"

本書以明代十二本公案小說集為研究範疇，從秩序觀點探勘晚明社會與文化的變遷。不僅討論清官崇拜或律法意識的層面，尚從重構秩序的視角，觀察倫理秩序、禮教秩序、宗教秩序、天道秩序的文化意涵。內容揭開晚明社會對於清官、婦女、罪僧等社會人物，有不同的對待與期望。內容呈現︰清官與城隍神信仰的綰結，反映明代大小傳統的融合；對於未婚男女私情的寬容，符合「法外容情」的特徵，符合晚明庶民性格的時代趨勢；罪僧故事凸顯明代宗教犯罪的惡化，僧人已然視為強盜與土匪的代名。其他割股故事、入冥審判皆與民俗或信仰有關，值得關注。相較於其他公案小說的研究，本書更以文化視角提供理解晚明社會的路徑，給今日尚有熱情研讀公案小說的讀者，提供對公案奇情的想像方法。
                    
"
9789571518015,"

本書從堯舜禹的禪讓史事說起，一直到孔墨老莊思想，探討先秦由公天下的體制與思維轉變到私天下的過程，神人之間的關係對公天下的體制與思維的形成所造成的影響，以及私天下的體制與思維對神人之間的關係所造成的衝擊，更進一步在人神關係的脈絡下，研析先秦思想界著名的代表人物的思想本質。本書在研析先秦文化思維時，參研以基督教為礎石的西方文明，使用比較方法，證明中國古代文化與現代西方文明實屬同一範疇之公天下文化，兩者皆以聖潔公義之神為中心。近代學者指出中西文化巨大的差異，此一差異不僅是現代中西文化的差異，實際上也是古代與現代中國文化最根本的歧異之處。本書為困惑學者長達幾個世紀的有關中國文化的問題，提供確切的解答。
                    
"
9789863390701,"

◆《劉子》是子書發展到魏晉南北朝時期一部折中集大成之作，也是魏晉子書第一◆《劉子》的作者就是劉勰，本書是海內外首次用「內證」方法，得出定論◆本書也是史上第一本細讀《劉子》五十五篇全書
                    
"
9789571518077,"

唐君毅先生的哲學，博大精微，解讀不易。本書以對話的方式，擇述唐氏思想的要點，以一切文化活動都發自文化意識，而文化意識的根基在道德理性作為擇述的主脈。依著這個主脈，相繼闡揚其中重要的觀念，如道德主體、精神自由、自由意志、理性自覺之屬。另外，也涉及唐氏的文化哲學觀點，更及於對人文、道德生活、心境感通等問題的闡發。最後以唐氏對儒釋道三大教的判釋作結。我們也不忽略唐氏對中國哲學特別是當代新儒學的意義與貢獻這一關鍵性的問題。
                    
"
9789571517995,"

本書為研究「一號作戰」，以及與此戰息息相關的第二次緬戰及印坊戰役。並論析三者之間的相互關係，以致造成「史迪威事件」；暨此戰對東亞局勢之影響。本書四位作者，採取「集腋成裘與異中求同」的態度，各依其興趣及所長去分工合作。周珞記述此戰之經過；傅應川以軍事專業去作論析與檢討；阮大仁則試圖去解決各國戰史界有關此戰之許多爭論；張鑄勳特撰一文，檢討仁安羌戰役之首功究屬何人？以供未來修正史者斟酌。此戰因華軍陣亡百萬，失地千里，致使英美轉求蘇俄，與之訂定「雅爾達密約」，影響戰後世界局勢至鉅。書中皆有詳盡之分析，於了解今後東亞局勢之趨勢，頗值參考。
                    
"
9789571517834,"

本書《西漢郊廟禮制與儒學》，曾獲國科會九十八年「獎勵人文與社會科學領域博士候選人撰寫博士論文」補助，經作者改寫出版。書中提出「學術史楔」的研究進路，透過制度史、思想史、經學史三個層次，鉤稽中國學術史上從「先秦諸子」轉變到「兩漢經學」的發生條件。作者一方面掃除學界對於漢代學術「沒落」、「衰亂」、「黑暗」、「邪說」等負面批判，重新衡定當時學術活動的價值與意義；另方面揭示經學內部「往復論辯」的話語形態，鉤稽其中「詮釋學循環」的結構特徵。自是以降，新的經說正是在這種形態特徵持續運作中，得以不斷繁衍化生。在此意義上，西漢學術不只起著典範作用，更具備本體論性質。
                    
"
9789863390688,"

方以智（1611－1671）是明末清初集儒釋道三教之大成，且有開創性之思想家，其對「心」之概念的闡釋，具有多層次的涵義，值得研究。本書分別從心與氣、心與物、心與性，及以心會通三教等四個面向，探討其獨到的見解。經由比較分析，可以了解方以智之論心，已不屬傳統儒學或宋明理學既有的範圍，而是其特有之思想立場下的展現。
                    
"
9789571517957,"

本書的研究以儒學之所以為儒學為問題意識，以歷史哲學為研究方法，並以郭店楚墓竹簡〈性自命出〉的天道觀與心、性、情的理論關係為研究出發點下，進而對比〈性自命出〉與孟子的心性論，以及比較〈性自命出〉與荀子的心術觀。藉由荀子哲學之心術觀的引領，本書再論荀學的禮義之道。而且根據〈性自命出〉、孟子、荀子三者所共通的成德之學的觀念，以及儒學禮樂思想的共命慧，本書的探討脈絡亦延伸至論述與詮釋《禮記‧學記》與〈樂記〉的義涵。根據前述研究成果，本書乃結論儒家哲學的多元面貌，並由此開啟筆者朝儒學禮思想的歷史發展作深入考察。
                    
"
9789571517971,"

吳汝鈞先生的「力動論」哲學，是從檢討「實體主義」與「非實體主義」之終極原理，以及熊十力先生所揭櫫之「體用不二」義的理論缺點出發建構的，是一套以其所揭櫫之終極原理──「純粹力動」為核心概念開展出來的新形態的形而上學，吳氏名之曰：「純粹力動現象學」，亦稱：「力動論哲學」；熊十力先生的「體用論」哲學，則是以儒學本體論為本，在熊氏「攝體歸用」與「即用顯體」、「體用不二」的基本觀照下，進一步會通儒家大《易》的「生生」之旨與佛教「空」義所建構而成的，規模頗為全備，義理亦堪稱圓融的哲學。本書的內容，即是以吳汝鈞先生建構的「力動論」哲學為核心，援熊十力先生所建構的「體用論」哲學與之進行參照、對話的比較研究。
                    
"
9789571517919,"

這本小書可提供讀者對這學科精簡的入門外，還有它獨特的跨學科、中西視野並列的陳述。本書包含翻譯的全領域、其歷史、其通則、其理論、其品鑒，是一個多面向的立體呈現，不失爲名副其實的翻譯學。本書在學術性上有所加強，而略有別於坊間一般實用或作業朝向的教科書。本書亮點不少。對可譯性與不可譯性的多維思考，對雅克慎記號學之改寫為翻譯理論，對班雅民艱深的論述作出可讓一般讀者可了解的解讀，對跨學科的文化翻譯有精要的勾畫，對嚴復信達雅說有周延的詮釋等，不一而足。書末附錄的雅克慎對失語症的艱深論文的全文譯出，更是一大貢獻。本書文筆流利，深入淺出，適合翻譯課之用，也適合有興趣的好學深思人士自學之用。
                    
"
9789571517933,"

講讀《論語》，感其意味，體其意韻，明其意義，自可以有快然不可以已的證會。其意味溫潤如玉，其意韻綿綿悠長，其意義明白透闢。或閱讀，或講論，都覺歡喜。這裡有的是鳶飛魚躍的悅樂，有的是青山綠樹的生機，有的是寬廣深平的智慧之海。誦讀《論語》，通其音聲，書聲朗朗，音吐清響，自有意味；意味既得，意韻以生；意韻既生，意義逐漸因之而明也。由粗讀、略讀、通讀，最後則進到細讀。蓋粗讀以得其樸質，樸質自然，自然無華。略讀以得其大體，大體脈絡，脈絡分明。通讀以得其貫通，貫通無礙，把握總體。就此總體，再細細讀之，細讀便要是契入的讀、存在的讀。經典的詮釋、存在的契入，以及意義的彰顯，可以說脈絡通達，字義清楚，一體明白。《論語聖經譯解》，「譯」原只是依文解義，步步豁顯，字句分明，如斯爾矣！「解」只是如其因緣，隨順其道，旭日東昇，明昭天下。聖賢大道，慧命心法，勞形用心，念茲在茲。願以此，繼續燃燒這身命的材火，參贊宇宙慧命的光輝。
                    
"
9789571517865,"

儒家主張內聖外王的體用合一、道器一致，它不僅止於個人心性的內在修證而已，而必須是將內在的仁義本心，往外透過家國天下，將仁道層層地架構地客觀實踐出來。其實踐從個人而連繫於個人、家庭、社會、國家以及於萬事萬物，也就是通貫於所有人、一切生靈乃及於天地宇宙。這種仁心之向外推拓，與佛、道不同；儒家的仁心推拓，不是「涅槃解脫」的，也不是「虛無清靜」的，此兩者縱然亦談人間之傳法弘道，卻只是啟示導引世人主觀性地歸入「涅槃解脫」或「虛無清靜」而已，儒家的世間實踐，是架構地外延地建立客觀的仁義之政治、社會和文教。換言之，儒家有內證型道德心性之修為，亦須有外踐型理想政教之實現。要言之，若視儒家為一種哲學，則其哲理是經由實踐體證而生，而非單純的思辯和冥想；或者，應如是說，即儒家哲理是為了實踐的，當然，或有人會說釋道兩家亦有哲理，何嘗不實踐？答曰：釋道兩家之實踐，是內證的，只要心性在主觀上一旦達乎般若和虛靜之境界，就是成佛成道，但儒家的聖賢必須實踐在政治、社會和教化的架構性和外延性之中。本書基於上述信念和認知，撰述並詮釋儒家的實踐例證，匯聚十篇論文，論及朱子儒學、明心學、當代新儒家之學的實踐觀及其典範人物之生命踐履。
                    
"
9789571517872,"

本書為中央大學中文系「古典文學的『物』與『我』」研究團隊和中央大學明清研究中心的「邁向頂尖大學」計畫研究成果之一。書中收錄「回眸‧凝視──2016年明清文學與文化國際學術研討會」的部分論文，更邀集海內外不同年齡層的學者撰文，共襄盛舉，以「回眸‧凝視」為主題，呈現不同主題面向的研究思考。全書以企劃專書的形式出版，首列王偉勇教授、蔣寅教授兩篇分論明清的特稿，前文論詠蘭詩，是「物」（客體）的主軸；後文論詩學，則是「我」（主體）的主軸，兩者恰恰扣合中文系「古典文學的『物』與『我』」團隊的研究主題。其後，依次分為三輯：一是「物的回眸」，除了植物的蘭，也包括礦物的石，還有外銷畫和老照片。二是「物的流播」，包括籤詩的演變、白居易詩書跡的圖像化傳播、雕橋莊的建構題詠等。三是「詩的凝視」，包括詩選、詩論和詞學研究。經由詩、詞、曲、文、文化藝術等各項主題的回眸與凝視，為明清學術研究開拓出新方向和新領域。
                    
"
9789571517322,"


	當代特定文類發展現象的研究近年已成為兩岸文學界重要議題，其中尤以小說與詩最受關切，至於散文現象領域仍屬亟待開發之範疇。本書作者多年傾心於散文類型、構成與風格理論；在本書中則集中方向於現象探索，而不為通俗的文藝社會學方法所拘束，兼及實證與理論的互相印證，透過不同的切入角度，呈現出現代散文現象的多種面貌。

"
9789571517698,"

本書旨在討論圖像、繪本、影視媒體、流行歌曲、敘事文學、出版編輯、詩社、詩人、散文家等多元文本，總賅以現代文學藝術圖像為軸線，共分四個領域開展。輯一探討圖像與文學之關涉，內含席慕蓉詩與畫、畫與文互涉及繪本文學、歐豪年詩書畫三絕述評等所透顯之意象與況味。輯二探討影視文學，包括電影、舞台劇及流行歌曲等，分從不同向度展演藝術所示現的形構技巧與內容。輯三，以敘事文學為主，探討張愛玲、白先勇、黃春明、琦君、荊棘、歐陽子等人之小說，彰顯敘事之外的意蘊。輯四以探討新詩及散文為主，散文論黃永武、龔鵬程之文；詩則探論覃子豪詩學活動及鄭愁予成就與貢獻；詩社則探論馬華文學天狼星的群體力量不容忽視；文學社會學則探討九歌年度散文選之編輯結構，有助理解其帶動文學風潮之湧動。透過這些多元文本之探賾，冀能映現台灣多元文學藝術之發展軌轍與進程。
                    
"
9789571517315,"


	七十年來中國現代散文研究遠遜小說及詩歌，其根本因素即在文類界定模糊，缺乏對於散文類型的基礎認識，以致眾說紛紜擾攘而大多駁雜殘蔽。著者積十餘年傾心現代散文之功力，綜理數十年各家創作與理論，辨其源委脈絡，勾玄提要而獨創新說，創立散文類型論之完整規模。本書思辨精微縝密、言辭鑿鑿有稽，駸駸然開風氣之先。無論讀者志在欣賞抑或研究，皆為絕佳之參考書。

"
9789571517308,"


	現代散文承繼傳統，擷取歐西、東洋之菁華，而有別開生面之表現，然七十年來頗乏系統之研究與論述。著者原具深厚古典文學素養，近年以來特注心血於現代散文，成績斐然。本書即其截至目前為止研究成果之總集，有全面性之綜合論述，亦有作家作品個別之評析，讀者無論志在研究抑或欣賞，均為極佳之參考書。

"
9789571517551,"

本書以郊、社、宗廟等三者祭祀議論為主要探討範圍。由於祭祀議論的癥結源自先秦，兩漢又沒有妥當面對處理，所以勢必結合出土文獻及傳述史料，從歷史源流來審視，始能折衷，也唯有如此才不至於被禮書中此出彼入的說法所困，或陷於黨鄭、黨王或者妄加調停的窠臼裡，卻可顧及禮制付諸實踐的狀況，以觀察經、史之間的距離，與儒門在吉禮祀議方面的影響究竟達到什麼程度，藉此得以擺落了鄭玄禮學權威的羈絆，清晰地疏理了六朝官方吉禮祀議及施行之源流，並解決了千載以降經學界爭論不休的郊／丘、社／后土、禘／祫等重大議題。
                    
"
9789571517681,"


	本書可作為「手稿文獻學」專業課程選修課之教材預備稿。以手稿作為研究材料，內容分兩大部分，前者為理論，主要有手稿與現行集子互校可見文字疏漏並窺見作者思想演變的軌跡、不同版本互校的重要、閱讀手稿原件的必要性、書信原件不經意流露真實情感與思想、文字校勘不仔細導致研究「失之毫釐，差之千里」、先入為主成見（或者是「意識型態」）對研究之干擾、自由環境對學術研究之重要、研究資料譬如積薪後來居上、「迷信權威」有礙學者獨立研究、當事人參與其事的歷史紀錄。後者有十八篇文章，都是跟隨前者理論而整理出來的實踐舉隅。

"
9789863390572,"

《朱子成德之學的理論與實踐》一書秉持「和會朱陸」的學術初衷，嘗試反省現代新儒學牟宗三先生所對於朱子理學：「理只存有而不活動」、「心是氣心」、「以知識講道德」、「主敬涵養是空頭涵養」的批判。本書在回應議題的同時，亦嘗試從對比哲學與跨文化哲學的學術視野分析與統整朱子「理一分殊」、「心統性情」、「敬義夾持」（「格物致知」與「主敬涵養」）的義理內涵，從理論反思與實踐工夫建構一個朱子德性理論的現代詮釋。
                    
"
9789571517643,"


	我要把中國文化中原有的民主精神重新顯豁疏導出來。這是「為往聖繼絕學」。使這部分精神來支持民主政治。這是「為萬世開太平」。政治不民主，則無太平可言。～自敘之一

	中國文化對今後人類之有無價值，不關於其與西方文化之有無相合，而關於其曾否提出在西方文化中所未曾提出之問題、方法與結論。～自敘之四

	 

"
9789571517650,"


	一個民族的光榮偉大，主要是表現在對自己文化的傳承和對外來文化的吸收。在文化上不能傳承和吸收的民族，是生命力已經僵化了的民族，因之也決不是能創造文化的民族。～傳統與文化之三

	由孔子之教所開闢的世界現實生活中的「正常人」的世界；是人和人應當進入，也可以進入的平安的世界。人能進入到柏拉圖的理想型世界中去嗎？能進入到黑格爾的絕對精神的世界中去嗎？～中西文化之二十五

	 

"
9789571517667,"


	政治是一種權力，權力是人類無可如何中的不愉快的產物。凡是正統的中、西政治學說，無不以限制權力為第一義。～民主政治之一

	民主政治在各種思想文化的面前，它自己永遠是一張白紙，否則不是民主政治。～民主政治之七

	沒有個人自由，便沒有民主。而個人自由的絕對化，便同時意味著對民主政治的損害。～民主政治之十五

"
9789571517674,"


	站在人的立場，不能不講良心。站在國家的立場，不能不計利害。～國際政治總論之十四

	正常地國家意識，依然是決定大是大非，大利大害的標準，也是團結人民的大熔爐。～民族主義與民主政治之二十

	沒有民族主義的自由民主，是奴才型的自由民主。或許美國在世界上追求的正是這種奴才型的自由民主。～民族主義與民主政治之十七

"
9789571517506,"


	對於文化與歷史作哲學上的處理、解說，分別成立文化哲學與歷史哲學。文化與歷史在內容上有多方面的重疊，故文化哲學與歷史哲學也有多方面的重疊。本書通過師生的對話，展示出文化哲學與歷史哲學的內容與特性。這兩種哲學所涉及的人物，有梁漱溟、黑格爾、馬克斯、史賓格勒、戰國策學派、史懷哲、佛洛伊德、京都學派、馬一浮、唐君毅、勞思光、杭亭頓及米勒等。由於闡釋是以對話方式進行，不是撰寫學術性的論文，故內容較為多元，而且表達具通俗性，氣氛也比較輕鬆，學者讀來不會有壓力的感覺。

"
9789571517513,"


	本書共分九章，選擇台灣布袋戲的經典或特殊表演、經營範例為析論對象，其中有古典古冊戲（小西園許王／三國演義）、古典劍俠戲（亦宛然派陳錫煌／飛劍奇俠）、古典布袋戲文創產業（彰藝園／彰藝坊）、內台戲園金光戲（五洲園第二團黃俊卿／橫掃江湖-黑眼鏡）、霹靂電視劇集布袋戲、霹靂劇場舞台布袋戲（狼城疑雲）、霹靂電影布袋戲（聖石傳說＋奇人密碼）等，採用「小說敘事」與「戲劇敘事」等雙重敘事理論宏觀分析，再輔以「田野調查訪談」與「細讀文本」之研究方法，比較析論布袋戲和「人戲」，古典布袋戲和金光布袋戲，霹靂電視劇集和劇場舞台、電影布袋戲等之間表演、敘事策略之異同，及其採用不同表演、敘事策略所產生的特殊審美效應。

"
9789571517520,"


	杜甫是中國古典詩史上最偉大的詩人，歷來對於杜詩的研究，早已構成體系龐大、碩果纍纍的「杜詩學」。明代復古派向有學杜的傳統，其杜詩學自有豐厚內涵，更何嘗只是一種書齋之內的冰冷知識堆砌，與現實詩壇脈搏的緊密連動，尤值得細加關注。本書即是針對復古派杜詩學，加以詳要的研析。內容計分七章，前言、後語之外，大抵依照時代的軸線，依序梳理李夢陽、何景明、謝榛、王世貞、胡應麟、許學夷的杜詩學論述，尤著重於觀察他們如何回應、矯治復古派內部實存的摹擬太甚之弊，乃至於如何堅守復古的信念和價值。

"
9789571517537,"


	本書關注明代老子學發展流衍及其變化遞嬗的概況，針對明人詮解《老子》的義理向度提出幾點觀察。核心主題的論述，主要鎖定在「澄清前人對於老子思想的誤解」與「儒家學說與老子學說的交融互攝」兩個視域。明代學者廓清相關誤解之後，提出「老子非竊弄闔闢之術」、「楊朱之學不盡合於老子」、「申韓少恩非原於道德之意」、「晉人之亂非本於老子」、「老子之學非棄人事而獨任虛無」、「秦愚黔首非本於老子」等等主張，藉此充分討論再次衡定老子思想的精神方向；再者，陽明心學的理論思維與概念術語對於明代老子學的影響，實亦不容忽視。心學思潮的流行漫衍，蓋亦促使儒家學說與老子學說會通的問題意識，在儒者社群之中形成一種集體共識的現象，而在老子學中也成就了「援儒入《老》」的詮解基型。此適足以凸顯出明代老子學不同於其他時代的表徵，因而具有時代與經典水乳交融的深刻意義。

"
9789571517490,"

本書參考歐美及日本的現代流行的講習梵文文法方式，以三十課全面說明梵文之文法，每課均附有習題；又對於習題皆有詳盡之分析，目的是讓學者能在較短時間內，掌握梵文文法的重要規條，以閱讀印度哲學、宗教特別是佛教的重要典籍如《吠陀》、《奧義書》、《薄伽梵歌》、《心經》、《金剛經》等。梵文是世界最艱難的古典語文之一，單就名詞方面言，有單數、雙數及眾數之別，而在格方面，更有主格、對格、具格、為格、奪格、屬格、處格及呼格八種。故一名詞之語尾變化，可有三乘八亦即二十四種之多。其他如動詞等亦非常複雜繁難。其文法規條，掌握不易。本書除在文法上盡量以通俗易懂文字加以流暢闡釋外，並特別在習題的分析方面著力，全面照顧其深度與廣度。學者在善巧地理解梵文文法外，對於所附的習題，亦要加倍努力練習，才能收事半功倍之效。
                    
"
9789571516912,"

敘事，就是「說故事」，它包括「怎麼說」的敘述方法和「說什麼」的故事內容。當人類逐步由個體組成小群體，繼而擴大為宗族、社群、城邦，帝國，以及其他諸如宗教、政治、社會等共同體之後，基於各種信息的交際需要與不同的宣傳存心，因而有林林總總的敘事活動與敘事文本相繼產生。通過敘事，人類可以在現在連繫過去，在未來連繫現在，結合物質與精神兩大範疇，將生命經驗封存，以便輸送於時間長河之中，為後世所接收。中國敘事文化源遠流長，從政治職能的書記史官而國史，野史，各類雜史與碑誌傳記，從漢魏六朝小說到唐傳奇，有盛行於寺院的唐代俗講，有流行於勾欄的宋代說書，有載諸簡冊的書面文本，有口頭形態的傳播，有戲劇形態的搬演，有說書底稿的話本，也有模擬話本的章回小說。印刷術發達之後，伴隨著市場經濟與文化產業的行銷策略，書商在刊行小說時附加評點者的閱讀指南，形成了文本與評點並置於扉頁的書面風景，從此展開了別具一格的小說評論。西風東漸進而席捲全球之後，中國敘事文學在題材、技巧、主旨上迭有新變，晚近敘事學興起，更提供了分析文本的理論利器。敘事學雖由西方所創立，但敘事勝場絕不為西方所壟斷，不論是敘事作品的類型、題材，或是敘事技巧上的表現，中國敘事文學都累積了數千年以上的豐富寶藏，探討敘事學時，除了借徑西學的理論方法與框架外，更應放眼於本土中國的敘事文學，才能臨海煮鹽，仰山煉銅。本書由源而委，盡力敘述，唯學海無涯，小知不及大知，小年不及大年，奚以知其然也。「敘事」是以符合邏輯結構的組成方式，將圖文影音等符號留存於各種物質載體上，藉以記錄某段時間內的事件或一系列事件。本書觀摩中國古典史觀與文法，折衷西方敘事理論框架，探討中國敘事與理論發展原委，研究範圍涵蓋史傳、俗講、傳奇、話本、四大奇書、戲曲、現代小說，敘事議題包括講述策略、敘事時間與順序調配、故事結構模式與情節組織、人物與環境及關鍵物之塑造等。
                    
"
9789571517353,"

本書《漢書五行志疏證》，主要工作有三：首先「分章立題」，根據《洪範五行傳》咎徵類項、班固所收史例，訂立標題，務使條目井然，方便檢閱。其次「廣蒐注解」，蒐羅歷代《漢書》註解，並旁及《周易》、《尚書》、《春秋》相關注疏，以發明《漢書‧五行志》的經說義理和撰作體例。最後「理據箋識」，藉由全面性的回溯釐析，逐一探求董仲舒、劉向、劉歆、京房等學說淵源，並加以箋注表識，以辨析諸家的經義源流。
                    
"
9789571517452,"

本書是在朱祖謀《東坡樂府》及龍榆生《東坡樂府箋》的基礎上編寫的。朱祖謀本把蘇軾的大部分詞編年，在注中說明這些詞的創作年載。龍榆生本則據朱祖謀本和其他諸本作了校對，而且對東坡詞中的典故成語作箋，又在某些詞後作了附考，說明詞的大意、寫作背景及相關的事。本書除了仿效以上兩種的編年、注釋、校和附錄的作法，又增加了四個項目：一、本書在可編年的詞後，說明每首詞的寫作時間及為何編於某年的根據。二、本書箋注在龍榆生本基礎上加以補充和發展，並加上卷數、篇名，使讀者查檢方便。三、本書糾正龍榆生本的一些錯誤。四、本書箋注，於罕見字作出解釋之前，加注讀音；或按照詞的聲調的規律，在某首詞中只能讀特定平聲或仄聲的字也加以注音。
                    
"
9789571517476,"

臺灣師範大學全球華文寫作中心成立於2014年，籌設目的原在吸引具全球影響力之作家來校擔任講座教授，後也陸續聘請海外作家來校短期訪問。常態性活動包括「文學相對論」系列演講、「紅樓文學沙龍」創作對話、以及「文壇新秀寫作班」「文創達人寫作班」兩個系列工作坊。另外，每年固定舉辦「紅樓文學獎」，召開「全球華文作家論壇」，並積極推動國際寫作交流活動。
                    
"
