ISBN,書籍簡介
9789862357781,"


	你，從來不只是你，
	而是你，加上一……大群微生物。
	是什麼樣的科普書，讓祖克柏放在床頭，更讓比爾．蓋茲提筆撰文推薦？

	新銳科普作家艾德．楊首部力作
	一推出旋即與道金斯《自私的基因》一同躋身科普經典之列

	《紐約時報》暢銷書、年度百大注目好書
	《經濟學人》、《史密森尼》雜誌、《科學大眾》、《科學》期刊、《衛報》、《泰晤士報》等20餘個國際媒體推薦及年度科普最佳選書

	李家維    國立清華大學生命科學系教授
	邵廣昭    國立台灣海洋大學榮譽講座教授／中研院生物多樣性研究中心兼任研究員
	高文媛    國立臺灣大學生態學與演化生物學研究所教授兼副院長
	徐堉峰    臺灣師範大學生命科學系教授
	張東君    科普作家
	陳俊堯    慈濟大學生命科學系助理教授／泛科學專欄作者
	湯森林    中央研究院生物多樣性研究中心研究員兼副主任／臺灣大學海洋研究所合聘教授
	黃貞祥    國立清華大學生命科學系助理教授
	楊倍昌    國立成功大學醫學院細胞生物與解剖學研究所教授
	潘彥宏    北一女中生物科老師
	鄭國威    泛科知識公司知識長

	▎國內推薦

	有一些學門，是假如沒有人領進門，你一定不會知道它有趣在哪裡、為什麼會讓人深陷於那個領域而無法自拔。
	由細菌人陳俊堯審訂的這本《我擁群像》就像一本旅遊導覽書，帶領我們走入微生物的世界，認識微生物的好處與壞處、貢獻或破壞、過去和未來，以及現在的進展。──張東君　科普作家

	打開這本書時，完全沒預期到自認是專家的我會受到內容深深地吸引。作者利用熟悉的大自然裡的生物關係，來闡述微生物和其他生物的互動關係，這樣的比喻技巧可以讓不同背景的讀者更容易認識微生物。閱讀不久，我很快地進入作者描繪的微生物大世界：從不曾間斷地主宰三十幾億年的微生物世，到近四百年精采的微生物研究過往，和現在才認知到所有生物和微生物間有著難以想像的緊密關係，最後預想未來的應用。對大多數人而言，這是一本超出原有對微生物和大自然認知的書 ！──湯森林　中央研究院生物多樣性研究中心研究員兼副主任／臺灣大學海洋研究所合聘教授

	一般人是害怕細菌的，基本上這也沒什麼不對，因為大家覺得細菌這個詞直接和髒亂、疾病等連結，總之就是充滿貶義。也因此約莫二十年前，優格、優酪乳在國內的乳製品市場上正要大展身手時，廣告行銷花了好大的力氣告訴大家，細菌也是有好的，你一口一口喝下成千萬上億的細菌，非但不會生病，還能維護你的身體健康。時至今日我們應該都能相信細菌有壞有好，卻沒能意識到細菌跟我們生活的關聯性竟然這麼強，重要性竟有那樣大。等到這本書讀完之後，細菌這個詞仍然有貶義也好，轉變成有褒義也罷，但至少你一定能體會，我們人類這種構造這麼複雜、在演化上這麼晚才出現的物種，其實也沒比細菌厲害到哪。──潘彥宏　北一女中生物科老師

	這是我今年，甚至是近幾年以來，讀過最精采的一本科普書。科學界近年在細菌上的發現極為高產且多樣，從應對全球暖化到治療阿茲海默都有細菌的戲份，然而作者不愧為當今最優秀的科學作家之一，既能寫出科學的深度，也能描繪科學家的態度，輕巧細膩地引領我們滑過「微生物很重要」跟「微生物到底為什麼很重要」之間的鴻溝，外行人也能大有收穫。看完本書，你我的肉眼雖然依舊看不見微生物，但卻能開始「見微知著」，察覺微生物如何與萬物共創了這世界，也讓我們知道人類該走的下一步。──鄭國威　泛科知識公司知識長

	「長久以來，我們對微生物的想法都太過偏頗，甚至與它為敵，但其實我們需要它。」──本書作者艾徳．楊

	你知道嗎？當你伸手觸摸桌子，微生物會從你的手飄到桌面上；當你開口說話，它們會像吐出的霧氣一樣從嘴裡噴出來。這些看不見的小居民以難以想像的數量住在我們的皮膚、腸道、口腔等各個身體部位裡，既能幫助我們建立免疫系統，但也可能讓我們生病，微生物與動物的互動關係其實就像八點檔，充滿愛恨情仇。自然界中有一種看似是極端仇男主義者的常見微生物，會讓雄鼠婦漸漸變得「女性化」，然而，它卻也是蚊子重要的營養補充來源，或是決定某些昆蟲是否能順利繁衍的要角；也有一些昆蟲會假借保護之名，把密密麻麻的共生菌囚禁在細胞裡，需要用的時候將它們鬆綁，一旦沒用了就「全數殺光！」；至於人類，母乳中的寡糖可不是要給嬰兒的養分，而是要餵給寶寶腸道共生菌的飼料，乳汁裡的脂肪球更可以打包許多會吃細菌的病毒，給嬰兒當作第一套共生病毒新手包。

	除此之外，微生物也共同形塑了我們的飲食習慣、身體構造，甚至個性。沙漠的林鼠因為在啃食毒葉子時，也會吞下上面的微生物，而漸漸對其有毒物質免疫；當管蟲幼蟲想「轉大人」時，必須倚賴一大群特定的細菌，才能順利成年；如果不小心將副小鏈蟲從中間切成兩半，沒關係，其體內的微生物賦予牠的超能力會讓牠變成兩隻完整的個體。還有，你今天晚餐究竟會選擇漢堡薯條還是健康減脂餐，或許有一部份是因為微生物「操控」了你的腦呢！

	幸好，我們也可以反過來利用微生物。或許有一天，從診所看病拿回家的「藥包」，將不再裝著一顆顆藥丸，而是由許多種微生物組合而成的個人化處方；消滅登革熱的利器再也不是化學藥劑，而是一群載著共生菌的蚊子自己；添加益生菌的抗屑洗髮精，因為效果顯著而大賣；整座建築物，乃至於整座城市都被塑造成充滿對我們有益的微生物，人類因此更加健康……。

	這是一個以微生物為中心的未來，這是一本縱橫微生物學研究的著作。作者艾德‧楊整理了數百篇的學術論文，先是徹底翻轉我們對這個微小宇宙的認知，再帶我們探進密集、複雜又絢麗的花花世界，最後，楊還將為你換上截然不同的眼睛與腦袋，讓你不僅看自己不再是自己，還能瘋狂想像微生物主演的未來。

	▎海外佳評

	「本書整理數百篇學術論文，卻絲毫沒有企圖用科學知識壓垮你，隨著書頁，你將跟著作者的文字掉進迷人又令人驚奇的新見解裡，《我擁群像》是艾德．楊的傑出之作。」──比爾．蓋茲

	「 本書大量且鉅細靡遺地描述那個看不見的宇宙如何塑造的我們的世界，這本書的內容完全不辜負它的書名，在優美，饒富閱讀樂趣的散文裡，充滿許許多多關於眾多微生物的真相……作者一次又一次成功地加入人文的觀點，豐富了這本書的科學細節。……還有，他實在太有趣了。」──《華爾街日報》

"
9789571372372,"


————肉眼看不見的微小生物，才是對人類性命的最大威脅————
從流感、漢他病毒、伊波拉病毒、炭疽病恐怖攻擊到SARS
從非洲、南美、波斯灣、亞洲到美國，為阻止流行病大爆發
25年資深防疫專家與最狡滑無情敵人的精采交手
同時揭開讓時疫雪上加霜的驚恐和貪腐真相


	◤醫療版《CSI》，面對神秘病原、變異病毒，看疾病偵探與致命傳染病對決的內幕◢

	阿里．可汗醫師長期於公共衛生領域擔任第一先遣部隊，在25年的公衛生涯中，歷經無數驚險。他的足跡遍及全球，由叢林前哨，到只有騎馬才能抵達的智利村莊，到遭檢疫隔離的擁擠亞洲都市，也到環境教人不寒而慄，由外勞宰殺羊隻的波斯灣各大屠宰場。他努力阻止伊波拉病毒、SARS、MERS，以及其他種種教人害怕的疾病。2001年華府遭生化武器恐怖攻擊時，他也直接參與防治工作，阻止炭疽病傳播，並在2005年卡崔娜颶風侵襲紐奧良之後，協助重建當地的公衛基礎建設。

	面對傳染病人，僅有薄薄的口罩保護他；面對無名病毒，手上只有難以確定的有限資訊，卻必須馬上做出攸關生死的決定。他發現儘管造成疾病的是細菌或病毒，但導致疾病流行的卻常常是人。我們會犯錯，會把緊急事件政治化，而且從不考慮自己的行為會有什麼後果。

	本書是內行專家的現身說法，也是第一手的災難報告。說明微生物與人類密切的關係，如何對抗舉世最致命的疾病，以及讓時疫雪上加霜的驚恐和貪腐。

	本書也為我們上了急需的一課，讓我們知道在面對隨時可能爆發的對下一波大流行病之時，該如何採取更多行動，如何保護自己，以及預防它們再現的方法。  

"
9789869548625,"


	細菌沒有好壞，是飲食、生活習慣和藥物，
	讓好菌變壞菌，讓你發生各種疾病。

	想要健康，須重新認識細菌， 
	蔬果和纖維質成就優質菌相， 
	給細菌關愛，他們就會用健康回報。

	先補菌（攝取功能型益生菌），
	再養菌（維繫細菌生存的環境），
	讓生命滋養生命，喚醒身體的生命力！

"
9789869280341,"


是誰創造「巴斯德」並且站上歷史的舞台？誰又在這洪流中逐漸隱沒？


 路易．巴斯德（Louis Pasteur 1822-1895），細菌學之父，醫學邁入新時代的象徵，法國人心目中的民族英雄。如今以巴斯德為名的街道遍布法國大小城鎮，他的成就無可質疑，然而布魯諾．拉圖（Bruno Latour）卻向這公認的事實提出疑問：為什麼人類生活環境的改善全數歸功於巴斯德的天才？

 本書是世界重量級思想家拉圖的經典著作，不以偉人當作一個時代的答案，他將巴斯德放回在普法戰爭中落敗的法國。戰後法國政府力圖振作，而改造國民體質是走向富強的必要項目，在這樣的背景下，拉開了法國十九世紀公共衛生運動的序幕。與此同時，巴斯德在實驗室與細菌交戰，最終掌握細菌的特性，並提出細菌傳染導致疾病的理論，然而這一時一地一個團隊的研究成果竟透過新聞媒體迅速取得社會大眾的認可，讓他成為細菌的代言人。這時衛生專家接手把實驗室的成果導向法國再生的關鍵，將巴斯德高舉為科學精神的象徵，而細菌則是全法國都應該齊心對抗的敵人，使得公衛運動的推展逐步取得正當性，深入各個層面，上至城市下水道開鑿的施政績效，下至不可隨意吐痰的個人道德要求。

 有別於偉人獨自改變世界的線性敘事，拉圖呈現一幅紛亂的景像，其中的人物懷抱各自的企圖，彼此結盟、互相利用，為了說服對方而四處奔走，在不斷的角力當中界定社會、創造歷史。

本書特色

 ◎認識法國公共衛生的歷史，衛生清潔如何轉變為施政績效與個人的道德約束。
 ◎解構偉人敘事，指出時代的變革是眾人為實現各自的目標與利益而持續角力的過程。
 ◎拋開抽象的理論語言，學習以一種更深刻的方式來描述這個世界。

"
9789863981497,"


微生物全面包圍你身體內外的每一個層面
保持好情緒，健康不生病，從認識微生物開始

	 
§《金融時報》、Examiner.com 、Brain Pickings報導
§ 超人氣TED演講影片點閱破百萬次

	你知道嗎？人有十兆個細胞，但全身內外更充滿高達百兆的微生物細胞，在這世界上，成為你不可或缺的夥伴。懂得與微生物相處，就能擁有健康自在的人生

	微小到肉眼不可見的微生物，其實對我們有巨大的影響，從或胖或瘦、睡眠模式、憂鬱症、關節炎，甚至成為蚊子叮咬的目標，都與體內的微生物關聯密切。要讓自己更健康、更愉快，就不能不了解微生物！
	   
	本書作者奈特和波瑞爾，透過幽默且易懂的例子，為我們導覽前所未見的身體之旅，分析微生物新發現對每個人的重要性，並指出最可能被微生物影響的疾病和情況。透過實證研究，作者不僅提出了抗生素、益生菌、飲食選擇以及不同出生方式對孩子一生健康的影響，也顛覆了過去人們的既定印象，包括：貓狗容易讓孩子過敏？其實在懷孕期間到孩子五歲之前，養寵物能夠降低過敏的風險。玩泥巴容易細菌感染？事實上，居住在農場或是靠近農場，孩童鼻子中微生物多樣性較高，將來出現氣喘和過敏的機會較低。也就是說玩泥巴有益健康！
	   
	這不是一本高深、難懂的微生物學，而是運用最新研究作為指南，讓我們了解自己體內的環境，讓自己更健康。

TED Books系列

	TED Books是介紹重要觀念的輕快閱讀系列，由TED團隊策劃製作，找專精領域又善於說故事的講者與作者，規劃出涵蓋多元領域的一系列TED Books。每本書的篇幅短到可以一口氣讀完，但是也長到足以深度解說一個主題，主題非常廣，從建築、商業、太空旅行、到愛情，包羅萬象，是任何有好奇 心、愛廣泛學習的人的完美選擇。在TED.com上，每一本書都有搭配的相關TED Talk演講，接續演講未盡之處。十八分鐘的演講或播下種子、或激發想像，許多演講都開啟了想要知道得更深、想學得更多的渴望，需要更完整的故事。TED Books輕快閱讀系列正滿足了這個需求。

"
9789865671860,"


當我們包圍野生動物，把牠們逼到牆角、消滅牠們、並吃掉牠們時，
我們也染上了牠們的疾病！
人類踏進了病原的地盤，創造了絕佳的條件讓自己成為新的宿主，
也替神祕病原製造了全新的生態機會，為自己招來下一場大禍！


 我們無法避開這些可怕疾病而置身事外，因為我們就活在自然界裡，
 人類常常忘了，自己也是動物之一，而且和其他動物密不可分！
 2003年肆虐中港台的SARS疫情，會不會再次死灰復燃？
 伊波拉病毒什麼時候會在非洲以外地區爆發大流行？
 從HIV、亨德拉病毒、伊波拉、禽流感到SARS……，
 新興疾病從其他動物跨物種跳躍到人類宿主的機會越來越頻繁，
 演化會不會終將造就出無法遏止的超級病原？

 下一場凶殘的人類大規模流行病，殺害數百萬人的重大疫情，肯定是一種新疾病引發的──至少是人類新遇上的種類。致病原禍首肯定是我們陌生的，不熟悉的，卻也不會是從外太空來的。這種殺手病原體──最可能是種病毒──很有可能是從非人類動物外溢傳進人群。

 逵曼的《下一場人類大瘟疫》是一部科學報導鉅著，循線周遊世界，探究這項主題。五年來，逵曼和科學家形影不離，實地深入田野──孟加拉一處樹梢、剛果一片森林、中國一家竹鼠養殖場、紐約州杜且斯郡一處郊區林地──還進入了他們的高等級生物安全實驗室。他訪問了倖存者，採集了身亡者的故事。他從最新研究發現了意外事項，得知了公共衛生官員心中的憂懼，提出了研究人員眼中必須高度關注的狀況。《下一場人類大瘟疫》講述科學、歷史、祕辛和人類創痛，化為讀之不忍釋手的劇情。

 「下一場大禍」會在哪處偏遠地帶，從哪種無辜的動物現身？那會是中國南方某種齧齒類動物？西部非洲某種猴子？馬來西亞恰好停棲在某家養豬場上方的某種蝙蝠？在這個快速旅行且稠密人類族群之間頻繁交流的時代，新興疾病有可能不到幾個小時就傳遍全球。不過它會從哪裡開始，如何起步？最近起次爆發可以提供一些指引，於是逵曼投入尋根探源，追查伊波拉、馬堡病毒症、SARS、禽流感、萊姆病以及其他古怪陰森的外溢案例，像是非洲土著煮食一隻死掉的黑猩猩，導致全村遭伊波拉肆虐；一名染上SARS的超級傳播者入住香港一家酒店，導致疫情迅速擴展到加拿大、新加坡跟越南；以及世紀黑死病──愛滋病又如何從喀麥隆的一隻黑猩猩起步等等。

 《下一場人類大瘟疫》提出一些急迫的問題：這些事件是偶發不幸或連帶有關？它們只是不巧發生在我們身上，或者是我們因故引發的？可以採行哪些措施？不過《下一場人類大瘟疫》不只是實地報導的嘹喨號角，它還優雅道出一段求知的故事，鋪陳穿梭時光，跨越地貌，也帶我們全新認識大自然令人敬畏的奧妙運作。

得獎記錄

 本書由自然科普得獎作家、暢銷書《多多鳥之歌》作者耗時5年完成，榮獲：
 美國科學作家協會（National Association of Science Writers）「社會科學新聞獎」（Science in Society Journalism Awards）
 英國生物學會書籍獎（Society of Biology Book Award）

【各界好評】

 李偉文（牙醫師、作家、環保志工）誠心推薦

 「這是部驚心動魄又饒富興味的科學報導鉅著，讀來彷若偵探小說。大衛．逵曼帶領我們踏上求知之旅，深入探究愛滋病、伊波拉以及其他帶有一種恐怖共通特性的其他疾病：它們全都從野生動物跨種跳躍傳給人類。逵曼為文解釋這項漸增的趨勢，他不只發出預警，提醒我們未來有可能面臨什麼樣的疾病，還促使我們反省，我們人類在地球生態系統中，占了什麼樣的地位。」──沃爾特．艾薩克森（Walter Issacson），《賈伯斯傳》（Steve Jobs）作者

 「稱大衛．逵曼是我們的最偉大科學作家之一，實在太小看他了。他是我們的最偉大作家之一，句點。逵曼不怕肩起浩大的重要課題，這本《下一場人類大瘟疫》讓他肩起了他迄今最浩大，也最重要的課題。這是一本以最優雅文筆，最高妙思維包裹的醫學驚悚讀物。」──漢普頓．賽茲（Hampton Sides），敘事歷史學暢銷書作家，《戶外探索》（Outside）特約編輯

 「大衛．逵曼再次成就壯舉。耐人尋味又駭人聽聞，《下一場人類大瘟疫》是一本談現實真相的驚悚著作，論述結果會影響到我們所有人。」──伊莉莎白．科爾伯特（Elizabeth Kolbert），《一場災難紀實》（Field Notes from a Catastrophe）作者

 「大衛．逵曼的書為什麼這麼好，理由在於他隨時都樂意動身前往危險的偏遠地帶，追根究柢一探自然之祕。他在撰寫《下一場人類大瘟疫》時，表現出最無畏的舉止，不論他是健行穿越非洲叢林，或徒手處理有可能染上致命病毒的馬來西亞蝙蝠。他完成旅程，帶著一本極端重要的書本返還，並引據論證我們對自然界的不斷侵擾，如何讓我們的全球健康陷入險境。」──卡爾．齊默（Carl Zimmer），《病毒星球》（A Planet of Viruses）和《演化：跨越40億年的生命記錄》（Evolution: The Triumph of an Idea）作者

"
9789570846720,"


從登革熱到禽流感，從SARS到愛滋病
起源、發病症狀、預防及治療方法、散播地區……圖文解析！

	 
	2015年夏天，登革熱在台南疫情失控，全台43,000人確診，造成212人死亡
	2015年五月，中東呼吸道綜合症（MERS）在韓國延燒，奪走35命，重挫觀光業
	2014年三月，伊波拉病毒在西非爆發，死亡人數超過10,000人，造成全球恐慌
	2015年初，香港傳出大規模流感（H3N2）疫情，造成447人死亡
	2009年奪走全球17,000條人命的H1N1疫情，2015年捲土重來，在印度造成逾1500人死亡
	 
	雖然醫療科技隨著時代不斷進步，令人聞之色變的致命傳染病卻從未消聲匿跡。

	我們擁擠的城市，由愈來愈快捷的大眾運輸系統相互連結，正是疾病滋長的絕佳溫床。站在擁擠的列車上，就算通風良好，空氣也會不斷進出十多人的肺。我們創造的化學物質，例如抗生素和抗病毒劑，只能活躍幾個月，之後它們意欲對付的微生物就會開始學會迴避和閃躲。此外，由於人口過剩和開發森林及叢林的欲望，迫使人類和其他物種同住，我們也提供完美的環境讓先前只棲息於動物體內的微生物，得以躍入人體。
	 
	這些致命病毒就潛藏在你我之間，日新月異，伺機而動，隨時準備攻擊人類。
	它們殺不盡也滅不光，唯有認識它、了解它，學習保護自己，我們才能安然渡過。
	 
	全世界都在憂心最新病毒是否會吞噬人類性命，《你一定要知道的50種致命傳染病》回顧了人類歷史上所有的自然殺手。這本書為讀者詳細解說世界上最為致命的病毒和細菌性疾病，包括專家對未來可能會爆發、病毒蔓延的看法，以及預防方法、辨識系統，以及生存可能性的探究。
	 
本書特色

	1. 當今大家聞之色變的傳染病全部收錄！包括影響台灣民眾甚劇的：流感、伊波拉、登革熱、愛滋病、結核病、SARS、肝炎、狂牛症、狂犬病、諾羅病毒、金黃色葡萄球菌等等。

	2. 文字簡單易讀，沒有艱澀的醫學用語。

	3. 圖表清楚易懂，包括：流行地圖、危險性、臨床症狀等。以圖表來說明，一般民眾可輕鬆理解。

	4. 條理清晰，分別介紹每一種疾病的：起源、症狀及影響、歷史紀錄、影響區域、治療方式發展等等。

"
9789570845501,"


防治諾羅病毒、大腸桿菌，

閱讀《今天開始練菌！》，徹底掌握與細菌的相處之道，

頭好壯壯、健康過生活！

  

早上起床時口腔裡的細菌比馬桶還多！？

就算高溫煮沸也無法真正消滅細菌！？

  

我們的生活中，菌無所不在、無孔不入，可能導致各種疾病或傷害，卻又並非一無是處──只要徹底了解菌，掌握它們的特性並加以運用，那麼不論是掃除、健康、美容或育兒的問題，都將迎刃而解。

  

好好和菌打交道，掌握和菌的相處之道，就能過著健康舒適的生活，因此作者都聰子在《今天開始練菌！：與可怕又有趣的好菌壞菌和平相處》一書中詳細說明了菌在人類生活場所──廚房、浴室、客廳、廁所的分布情形，以及居家生活中應注意的細節，包括冰箱除臭的小秘訣、曬棉被的小撇步等，毫不藏私全部公開！告訴讀者如何與菌「搏感情」，輕鬆學會和菌變「麻吉」的超實用生活術！

  

簡單又實用的生活圖文書！

‧榮獲2013年度「日本圖書館協會」選書！

‧「從家庭主婦的角度切入，超實用的微生物學！」──《朝日新聞》2013.11.05

  

「練菌」前的準備運動──生活改革檢查表，符合的項目就在□裡打勾！

□切完生肉的砧板只會用洗潔精清洗

□會特別仔細清洗菜刀的刀刃

□購買標榜「除菌」的商品就會覺得有保障

□無法說明「消毒」和「殺菌」的不同

□一起床就把棉被收進壁櫥裡

□曬棉被的時候會拍打棉被來打掉灰塵

□總是把收棉被的壁櫥關得緊緊的

□冬天一定會用加溼器

□衣櫃緊貼著牆壁

□買房子只重視採光是否良好

□一天到晚冒青春痘

□很挑食

□因為覺得以後還用得到，所以不用的化妝品一直擺著不丟

□沒有養成使用化妝品或乳霜前洗手的習慣

□認為吃抗生素就能治好感冒

□使用「漱口水」時不會先看說明書

□流汗時自己都能聞到汗臭味

□吃剩的食物只要聞起來沒怪味就表示沒壞

□只要煮沸就能殺死所有病菌，因此很放心

□食物如果發霉就把發霉的地方切掉，照吃不誤

□盛暑時節也常吃生雞蛋

□和小孩用同一支湯匙吃東西

□早上起來不會馬上漱口或刷牙

□因為用抗菌牙刷，所以不怕病菌

□全家共用一條毛巾洗澡

□洗臉台上擺著入浴用品、洗面乳和髮膠等許多東西

□等到牙刷的刷毛凌亂不堪才換新的

□大便和放屁有時候很臭

□餐前吃優格

□認為把衛生紙折成三角形才符合禮儀

□馬桶蓋總是開著

□不喜歡自己的小孩玩泥巴

  

勾勾多的人，一起來練菌吧！

☑26個以上…練菌入門者

你可能被壞菌包圍了！？閱讀這本書找出你的生活習慣哪裡有問題！

☑16～25個…練菌中級者

雖然你會特別留意，但關於菌的知識還不夠！

☑6～15個…練菌高級者

你似乎可以過著沒有壞菌的生活！不過有些容易忽略的地方要注意！

☑5個以下：練菌達人

你對於菌的知識屬於博士級！閱讀這本書可以知道更多增加好菌的方法！

  

日本亞馬遜網路書店讀者佳評！

  

淺顯易懂的說明除菌、消毒、滅菌、抗菌的差異，連平常不會注意到的細節都詳加說明，非常有趣，讀完之後覺得自己變得更賢慧！── OKIDOKIWAKUWAKU

  

過去總是對菌的話題漠不關心或有刻板印象，如今透過漫畫深入淺出的解說菌的大小事，總算有了更進一步的了解。家人讀了之後肯定也會開始幫忙做家事！── 丸太郎

  

書中羅列了許多日常生活的小知識，可以在疾病感染與預防的課程中派上用場。── 藤永聰

  

書中有許多與日常生活極密切又超實用的「黴菌」知識，原來我們平常下意識的小動作就可能會導致菌滋生，書中的解說令人「茅塞頓開」。由於作者也是家庭主婦，因此往往可以引起我的共鳴，馬上就能落實的方法也很有參考價值，書中穿插的四格漫畫更是讓人笑破肚皮！不論是不是對「菌」感興趣都值得一讀。── myuge

  

以漫畫的方式呈現，讀來輕鬆有趣又容易吸收，非常好懂。更棒的是從家庭主婦的觀點出發，有小孩的家庭絕對不能錯過！說不定老公讀了之後會改變心態幫忙做家事喔！平常總是不明就裡、得過且過的做事方法，如今都豁然開朗了！！── yocoo

"
4717702082703,"

在廁所吃三明治比在廚房吃更安全？掉在地上的食物，只要不超過五秒，還可以撿來吃？ 抗菌產品真有作用，還是花錢圖個心安？本書描述各式各樣重要的微生物：好的、壞的，還有醜惡的，是了解微生物學的第一本入門書， 也是日常生活中習得保身之道的必讀著作！餅乾失手掉在地上，可以再撿來吃嗎？根據「五秒守則」的說法，只要不超過五秒，細菌不會污染餅乾，所以照樣能撿來吃。這種遍及全球的說法，真的可信嗎？作者藉「五秒守則」的說法，彰顯出環境微生物學的六項基本原理。這些原理可以幫助你了解微生物的世界，以及懂得在這個看不見的微生物世界中過活的自保訣竅。在作者諧趣、易解的筆調下，完整提供細菌、病毒、藻類、酵母菌、黴菌和黴斑的相關知識，描述各式各樣的重要微生物，不管是好的、壞的，甚至是兇猛可怕的。讓我們知道該如何在日常生活中面對無所不在的微生物，明白微生物影響我們身心健康的作用方式。書中穿插許多破除迷思的小知識、衛生保健祕訣，還有三十多幅展現這個隱形世界的插圖。本書還告訴您——家庭清潔產品的驚人事實準備食物之前，應謹守的重要原則二十五道最常見微生物問題
                    
"
9789570523133,"

微生物學是研究微生物的一門學科，他直截貢獻於醫學、遺傳學及生物化學等；影響人類文明進步至深且鉅，並突破人類對於生物界的認知。本書介紹中西方20位在微生物學領域重要的科學家，他們生平精彩動人的事蹟，及締造科學文明背後的人文情懷，引發我們無限的學習動機。他們同其他致力於研究、默默奉獻的微生物學家們，皆是引領微生物學的先驅，他們為探究真理與人類福祉而奉獻一生的精神，是從事科學志業衷心響往的典範。
                    
"
9789574559923,"

國立清華大學分子醫學研究所教授 張晃猷 國立交通大學生物科技研究所教授 彭慧玲 權威審訂?保證無誤 說到細菌，一般人都會聯想到疾病。然而，大部分的細菌不僅沒有危險性，而且對許多高等生物而言（例如：人類），通常還是生存不可或缺的要素。如果沒有細菌，人類生活中就不會出現優格或乳酪這類食物了。《認識細菌-科學知識系列》 《細菌之謎》將告訴你，研究細菌的第一批科學家，他們如何發現、了解細菌的構造與生活形態。另外，本書還將告訴你，細菌如何與其他生物之間亦敵亦友的共存共滅關係，以及細菌在生物科技方面的應用。 認識身體裡的細菌，會讓你活得更健康自在；認識生活中的細菌，你會發現極小生物世界充滿了不可思議。
                    
"
9789571131535,"


	全書共分十五章，內容包括微生物的純培養和顯微技術，微生物的細胞結構與功能、營養、代謝、生長繁殖及其控制，病毒、微生物遺傳、基因表達的調控、微生物與基因工程，微生物的生態，進化、系統發育和分類鑑定，微生物物種的多樣性、感染與免疫以及微生物工業和產品等。每章後有小結和思考題，供讀者重點總複習，書末附有常用微生物名稱索引和微生物學名詞索引，方便讀者查閱。本書適合生命科學系所使用，也可供其他生物科技人員查閱參考。

"
9789571104980,"

微生物學
　全書分二十九章，為適合現代醫事專校之需要，
                    
"
9789864790784,"


病菌，是塑造人類歷史的推手，
槍砲、鋼鐵也擋不住這股力量！


	「瘧疾」的兇暴，使莊嚴的朝聖之旅，化成疫病的溫床；
	「霍亂」的版圖，藉交通便利的無國界化，再展新勢力；
	「禽流感」的威脅，迫使高密度畜養的經濟方式，面臨挑戰；

	生活在樹上的靈長類遠祖，因跳蚤和體蝨而搔癢不已；初踏上地面的人類祖先，由於大草原瀰漫的昏睡症而病懨懨；開始農耕的文明社群，遭血吸蟲症削弱了整體生產力；歐亞間的經濟貿易，致使天花悄悄跟著商旅隊伍進入新地域；蒙古大軍勢如破竹，將鼠疫散布歐亞大陸；西方帝國靠著無心傳染的天花，達成了殖民野心；工業革命帶來的交通躍進，更是讓全球成為疾病大鎔爐。

	麥克尼爾以編年的手法，從史前時代至本世紀前半，詳實探討傳染病如何肆虐歐洲、亞洲、非洲等文明發源地，而這些疾病又如何形塑不同文明的特色。《瘟疫與人》為讀者揭示一幕幕條分縷析、鉅細靡遺的傳染病與文明交融史。二十一世紀的我們，是否能靠著現代公共衛生技術，而讓文明不再受傳染病影響呢？《瘟疫與人》一書中有最好的解答！

"
9789571188287,"


	本書為淺顯易懂的中文臨床微生物學入門必備書。除以淺顯易懂的文字表達外，所採用臨床微生物的圖片均自行拍攝或由國內專家提供，彌足珍貴。書內相關章節的病例討論及參考文獻也大多引用國內學者的學術論文期刊，以期讓讀者能明瞭台灣現狀。本書除適合醫技系初學者外，也適合醫學系學生、醫院醫檢師、感染科醫師，感控人員及相關醫護人員學習使用，相信在閱讀本書後，將能對臨床微生物學有概括的了解

"
