ISBN,書籍簡介
9789869041621,"


 戰場上的勝負有時不僅在於武器或兵員數量的精良或多寡，反而取決於「意志的勝利」。本書所敘述的是二戰德軍獲得最高戰功勳章的27位「鑲鑽騎士」，亦即「鑽石橡葉寶劍騎士鐵十字勳章」的受勳者。

 在擁有二千萬部隊的德國國防軍當中，因戰功獲得此一最高榮耀的僅僅只有27人，而本書就是敘述這些受勳者的一生，也是真正英雄中的英雄的生涯。二戰中的國防軍不分軍種其驍勇善戰眾所週知，從零下五十度的俄國大地到酷熱五十度的北非沙漠、從阿爾卑斯山巔到深海潛艇可到之處都留下他們的足跡。而到戰爭後期為了確保自己的家園或為了自我理想，除了兩千萬常備軍隊之外，德國人民、來自歐洲、前蘇聯中亞各國的義勇志願軍都加入了國防軍的行列。而其中足以成為這些戰鬥部隊表率的就是27位本書主角，這些真英雄均為創下歷史紀錄與成為傳奇的佼佼者。本社將上述27位戰史上令人嘆為觀止無人匹敵的受勳者生平分成兩套書籍出版介紹。一是入門的「鑲鑽騎士戰場寫真集」與鉅細靡遺記載各英雄完整一生的「鑲鑽騎士全史」。希望入門讀者能透過前者一窺27位英雄的一生外貌，同時再進一步閱讀完整的全史版。

"
9789865860141,"

軍事倫理學，是國軍武德教育的核心課程，是軍事基礎院校的必修課程。概因國家與人民賦予軍隊合法武力，藉以保障國家社會人民的生命與財產之安全；所以，倫理行為對軍人而言不僅是外在的意象，更是回應國家與人民授予合法武力所應遵循的行為規範。本書即以此為出發點，係針對現行的國軍教育內容，過於偏重生活倫理教育，卻忽略軍事倫理教育等缺失，因而特別整編完整內容，希望透過基本倫理學澄清軍事倫理教育，以應用倫理學建構軍事專業規範，以靈活的教育方法增進自我學習。上揭是為本書寫作的目標。作者群均任教於軍事學校，本書為軍校教科書，對於研究軍事倫理學也有極佳的參考價值。

"
9789866330322,"

希特勒麾下的軍隊可說是二十世紀最令人聞風喪膽的戰鬥部隊。在第二次世界大戰的期前間，他們英勇向前，戰無不勝；而當局勢變得對第三帝國不利時，他們便奮力頑強抵抗，力挽狂瀾。希特勒麾下最優秀的技術人員、將領、陸海軍官兵和飛行員都是第三帝國精銳部隊的一員，因此保證這些精銳部隊的武器裝備也都是一時之選。《第三帝國的精銳部隊》敘述德國精銳部隊的故事，描繪了德國陸軍、空軍、海軍和黨衛軍擔任希特勒征服戰爭開路先鋒的各單位，並對其官兵、武器裝備、領導人物、戰術、勝利及失敗並進行仔細地觀察和評論。
                    
"
9789868761254,"

成者為王，敗者為寇！亞歷山大、凱撒、拿破崙、成吉思汗……歷史的命運，就寄託在這一個又一個的「大帝」手上嗎？「和平」是「戰爭」唯一的目的嗎？為獨裁不惜發動二十年戰爭的凱撒；為求生存四處征服的成吉思汗；為戰爭而生的拿破崙；為理想挑起種族仇恨的希特勒……人類終於走過了漫長的野蠻年代，古代專制和黑暗早已成為過去，然而，過去是不應該忘記的。這裡所記述的戰爭、災變、屠殺、酷刑、自戕等種種駭人聽聞的一切，正是以其沉重的歷史回聲驚醒世人，從先人的不幸與痛苦中品味出和平生活的珍貴，遭向未來之路。本書特色．成者為王，敗者為寇！遮蔽天地的纖細之手：凱薩琳女皇她對內鎮壓民眾起事；對外三次瓜分波蘭，任內不斷地用強權和戰爭，在男人的世界裡，把俄羅斯帶到世界強國之列。迷信軍國主義的狂人：威廉二世他以建立「大日耳曼」國度為己任，誓言要以德國的知識、德國的貨物、德國的勤奮統一世界。為成就這個理想，不惜發動捲入各國的第一次世界大戰。阿拉伯民族的兒子：海珊他可以是一個開明總統，也可以是一個愛國主義的英雄。他一度是阿拉伯世界的希望，最後卻只替自己的民族和國家帶來更多戰爭與殺戮。歷史的命運，就寄託在這一個又一個的「大帝」手上嗎？．「和平」是「戰爭」唯一的目的嗎？為獨裁不惜發動二十年戰爭的凱撒；為求生存四處征服的成吉思汗；為戰爭而生的拿破崙；為理想挑起種族仇恨的希特勒……國家興亡　匹夫有責！讓一部人類文明史，成為一部人類戰爭史。戰爭，不只是弱肉強食的野蠻砍殺，更是一種氣氛，一種生活習慣，一種新的秩序。文明早已把戰爭的本質揉得似是而非，乃至面目全非。多少戰爭假正義之名以行，又有多少野心藉戰爭之實得逞？戰爭過後，滿目蒼痍，哀鴻遍野，一個個善良無辜的生命被莫名地扼殺！「和平」何時才能是一種現實而非奢望？
                    
"
9787200086690,"


	《語言與文化》是一位開拓型的語言學大師羅常培先生撰寫的一本探索語言與文化關係的小書，被認為是中國文化語言學的開山之作。羅常培，字莘田(心恬)，號恬庵，滿族。他沒有家學淵源的門第優勢，全憑“玩兒命的苦幹”，而成為中國現代語言學的奠基人之一，語言學界的一代宗師。

"
9789861203102,"

top　　克勞塞維茨堪稱十九世紀最偉大的戰略思想家，　　並被譽為研究戰爭而真正摸索到其主題根本的第一人。　　在其傳世之作在其傳世之作《戰爭論》中，　　克勞塞維茨以精密分析詳論「戰爭」本質，　　並歸納出一套足以統御各種戰爭通則的戰爭哲學，　　對後世的軍人、將領及政治家－－如德國的老毛奇、魯登道夫，法國的福煦、蘇聯的列寧和托洛斯基等，皆造成廣泛而深遠的影響。　　由李昂納德悉心編纂的《戰爭論精華》，　　摘錄了《戰爭論》一書中具有時代精神的精華部分，　　是了解克勞塞維茨思想的最佳捷徑。　　克勞塞維茨（Karl Von Clausewitz）（1780-1831）　　西方近代最具影響力的軍事思想家。出生於普魯士西里西亞的小貴族，自幼成長於軍人世家，1803年以第一名的成績畢業於普魯士陸軍大學。曾參與普法戰爭，奠定他寫下名著《戰爭論》的基礎架構。軍旅生涯之外，他畢生致力於軍事理論和戰爭史研究，並曾任皇太子的宮廷講師，卻因感染霍亂早逝。翌年，其遺孀整理出版了《卡爾．馮．克勞塞維茨將軍遺著》，共10卷。《戰爭論》是其中的前3卷，後世奉為西方兵學的經典之作；後7卷則為戰史著作。有人將他與我國的孫子並論，稱他為普魯士的「孫子」。
                    
"
9789866330049,"

在二次大戰中，德國裝甲部隊大展身手，率領德軍橫掃歐洲大陸，勢如破竹。不僅於俄國戰場大開殺戒，甚至在隆美爾的領導下橫行北非，將納粹德國的勢力擴張到極致。然而一九四三年之後，由於戰爭潮流的逆轉，德國裝甲部隊也一改先前攻城掠地的角色，從浩蕩大軍的先鋒變成支撐全局的後衛，艱苦的防禦戰。雖然最後隨著納粹德國的戰敗，德國的裝甲部隊也放下武器，打完最後一戰，但「閃擊戰」的豐功偉業卻將在世界戰爭史中永垂不朽。本書《二戰的德國裝甲部隊》由二次大戰的戰車戰權威所執筆，詳細報導裝甲部隊戲劇性地的起落興衰。全書圖文並茂，以 250 幅前所未見的戰爭照片，生動地完整勾勒出二次大戰中德軍裝甲部隊的完整面向。
                    
"
9789866656002,"

傳說中的拉法葉案二百多億台幣佣金， 已經被證實，目前被凍結在瑞士，下一步，便等待台灣去取回，並把一干相關人等繩之以法… 本書告訴你，拉法葉軍購案如何「明修棧道」、「暗渡陳倉」。 前參謀總長郝柏村指揮向法國採購艦艇，另闢軍購來源，未料卻掉入一個錢坑陷阱，前有中國阻攔，後有美國吃味，迎面法國盡情壓榨。 台灣外交國防的環境艱辛，使汪傳浦和郭力恆等不肖軍官趁機內神通外鬼，利用台灣的管道艱困做為「海撈」的槓桿。 　　書中前半段為「陽篇」，講述購艦案表面上風起雲湧地被推動；後半段則為「陰篇」，將檯面下進行台、法、美、爭仲介分佣的曲折離奇完全揭露。 　　另外，法國前外交操盤手杜馬，一面為密特朗總統獻策，一面坐擁美人與好處，最後終為本案中箭落馬。 更值得一看的是，疏通北京的秘辛，在瑞士仲裁案中被公開，鐵證如山。 　　附錄的台北地檢署起訴書中，不肖軍官如何從中牽線欺下瞞上，編造假預算，精彩弊情，首度公開曝光再讀者面前，如歷耳目。 

"
9789866790256,"

●精彩選題本書網羅全球有關間諜與軍事的檔案祕辛，共分為玄疑軍隊之謎、戰爭檔案未解之謎、世界軍事祕辛、戰場名將未解懸案、軍事名人死亡謎團、迷失的歷史真相六大單元，搭配三百多幅珍貴的精美圖片，不但帶來視覺的震撼力，更滿足讀者的好奇心。●適合對象本書內容以精彩的敘事方式，帶你輕鬆進入一幕幕歷史時空的懸疑鬥爭揭露不為人知的未解之謎，無論是專家學者、一般大眾、上班族、學生族群等都能享受到最大的閱讀樂趣。●物超所值全彩精裝，引人入勝的精彩內容；超值特價，絕對令人感到物超所值。
                    
"
9789868339804,"

中國古代統治者高度重視軍事。《左傳》裡說「國之大事，在祀與戎」。祀，就是祭祀祖先；戎，就是打仗。可見政治家們在很早以前就把進行戰爭看成是國家的頭等大事。商周時代，「兵禮」是最重要的「五禮」之一，國家的戰爭和軍事活動已經被規範化、制度化。《孫子兵法》說：「兵者，國之大事，死生之地，存亡之道，不可不察也。」在以後各個朝代，軍事制度都被認為是朝廷的頭等大事，一般都是由皇帝親自策劃制定基本的原則（公開的或者是不公開的），由朝廷最高級官員加以具體貫徹實施。對於歷代的皇帝們來說，一旦失去了對於軍權，改朝換代的噩夢就要開始了。本書特色　　由於歷代對於軍事制度的高度重視，而且都是作為最機密的政治事項，往往在史料記載裡找不到有關的具體內容。比如元朝的軍隊究竟有多少，就是一個當時嚴格保密、史料並無記載的機密。因此中國歷代的軍事制度非常複雜，頭緒眾多，難以把握。本書以《金戈鐵馬》為題，旨在試圖為讀者簡要的說明中國軍事制度史的概要，並試圖概括這些制度基本的得失，總結歷史的經驗教訓。 

"
9789570520613,"

日本著名歷史學家，家永三郎界定1931年九一八事變開始至1945年日本投降的15年期間的戰爭，為「太平洋戰爭」，細數政府權力機關與一般人民，各應負之──戰爭責任，以及在道義上的連帶責任。因其「自責自己是個消極的、怠忽阻止戰爭的義務而不作為的戰犯罪人」。曾寫道： 在戰時沒有勇氣正面抵抗法西斯主義的我，到了戰後忍不住自責自己冷眼旁觀祖國的破滅。當我發現戰爭剛結束時所流行的「民主主義」似乎靠不住，進而甘受「反潮流」的烙印，但為了不讓自己再度後悔，在反流行的動向顯露時，決定盡全力與反動勢力挑戰。 而為了補償這個責任，自感有義務以實際行動防止悲劇再度發生，因此現在打算重新告白。本書即是為讓日本人認知二戰責任的史實分析。 

"
9789861246031,"

武器採購、建軍備戰，始終是台灣最重要的公共政策之一，而台灣四面環海，組建海軍更是台灣國防的重中之重。本書內容是從六十八年中美斷交起，到八十七年底成功級張騫號服役為止的海軍建軍歷史。在這二十年間，中華民國海軍投入超過兩千億新台幣，推動了「忠義計畫」、「光華一號」、「光華二號」三項主要的造、購艦計畫，後兩者構成了海軍目前的主戰兵力。這三個主要計畫分別為：u        忠義計畫──鮮為人知但影響深遠；u        光華一號──中船自製的成功級艦；u        光華二號──從自製轉向外購的拉法葉艦。回顧歷史，這樣的規模只有清代的自強運動能相提並論。再相較於世界各國，除了冷戰時期的美、蘇兩強外，其他中小型國家也難以見到這樣的手筆。本書就是以歷史為經，分三部分、依時序描述這三項計畫，其間再加入代號為「神鷹」的反潛直升機採購案，透過訪問當年親身參與計畫的部分當事人，配合書籍、期刊和剪報資料的佐證，勾勒出這二十年的造艦建軍史。

"
9789867300058,"

克勞塞維茨曾經預言：　　「他的《戰爭論》將引起軍事理論的一場革命，　　並且它將不是二、三之後就會被人們遺忘的書。」　　現在看來，　　人們不能不為他這種堅定的自信和準確的預見而讚嘆。　　一百六十多年過去了，　　克勞塞維茨熔鑄在《戰爭論》中不朽的靈魂，　　一直活躍在世界觸事舞臺上。　　其軍事思想精華在新時代的軍事革命中仍將具有旺盛的生命力。　　本書敘途克勞塞維茨成長的時代背景及政治環境，帶領讀者了解克勞塞維茨的人生智慧以及其創作出巨著《戰爭論》的偉大思想。 

"
9789867386083,"

西點人相信，「沒有辦法」或「不可能」使事情畫上句號，「總有辦法」則使事情有突破的可能。　　本書正是對上述理念最全面的闡釋。全書共分六個部分，分別就從學習、紀律、毅力、努力、自信和思維方面如何訓練優秀人才進行詳述。內容豐富，實用性強，情理並重，是培訓傑出人士和優秀員工不可多得的讀本。

"
9789572979594,0
9789867715821,"

不久以前，俄羅斯輕武器專家採用最新的半導體技術和曲線光學技術，為特種部隊研製出了一種迷你雷射武器。這種新型武器的應用範圍很廣，非常適合特種部隊作戰、反恐怖作戰以及維和行動。它的性能據說比美國的ＳＩＢＲ─２０３雷射武器還要先進。與其他常規輕武器不同的是，這種新型雷射武器是一種「非致命」武器。它不會導致敵人或恐怖分子遭受重傷或立即死亡，但可以使對手在一定時間內「失明」，從而降低甚至暫時失去戰鬥力。俄羅斯科學家發明的這種迷你雷射武器，可以根據具體情況，由單兵使用，或者由幾名士兵共同使用。單兵使用的這種雷射武器，其實是一種低能量的輻射源，重量僅有三百克。把它放置在火箭筒上使用，可以擾亂敵方的光學偵察和控制系統。狙擊步槍和火炮系統的瞄準系統，也在雷射武器的打擊範圍之內。此外，單兵還可以利用它的特殊性能，阻止武裝衝突升級，順利解救人質，完成人道主義使命。而多人共同使用的雷射武器，則帶有很多光學元件和潛望系統。這樣可以保證武器的及時更新，在不用蓄電池的情況下，也可以連續工作至少一小時。因為這些特點，當陸軍人員使用這種雷射武器時，可以破壞敵方的指揮系統和攻擊武器；海軍人員使用這種雷射武器，則可以使敵方的航空母艦和其他艦船上的發動機和電子系統癱瘓。

"
9789578014329,"

尹案已逾十年，迄今仍陷膠著狀態；拉法葉案件則以喧騰國際，台、法兩國皆訴諸國際仲裁互相索賠鉅款；軍火佣金帳戶在瑞士等「洗錢天堂」被凍結後，瑞士當局已同意和台灣進行司法互助合作，打開軍購弊案「潘朵拉盒子」已是指日可待！
                    
"
9789867691835,"

戰略思想深受地理與歷史影響，中國與西方各有不同的地理環境與歷史經驗，因而產生不同的戰略思想。 
本書以西周開國為起點，以滿清遜國為終點，探討長達三千年的中國戰略思想演變並提出新論。整個演變過程又可概分為五個階段：先秦時代、秦漢時代、魏晉南北朝時代、隋唐宋時代、元明清時代。作者並且進一步解釋不同於軍事思想的「大戰略」，將中國固有的戰略思想發揚光大。 　　 

"
9789867691637,"

1991年波斯灣「沙漠風暴」之役後，多國聯軍運用資訊科技與知識經濟打出的一場勝仗，宣示著未來戰爭的基本型態不再是「以量制敵」，而是「以質剋敵」，這使得「軍事事務革命」一夕之間成為顯學。2003年美軍挾正在進行中的軍事事務革命「成果」發起一場伊拉克極其陌生的武裝侵略，再次促使各國建軍朝「軍事事務革命」的方向努力，這也揭示了「第五次軍事事務革命」已然萌芽的時代來臨。
本書作者從波灣戰爭談到兩岸軍事對峙、從革命到革新、從資訊科技到奈米科技、從理論到實務，將「第五次軍事事務革命」從過去連貫到未來。本書的核心是科技，重點是未來的國防科技！作者並依自身的實務經驗與研究專長提出六個「迷思」，以中共與我交叉對比為經，時間、知識與科技為緯，每章列舉小標題，就「變」與「機」的觀點，反覆探討彼此的關係，試著概括出對我國最有利的軍事事務革命方向。 

"
9789578890961,"

隨著社會變遷、政治發展和軍隊轉型的演變趨勢，軍隊與社會的互動關係日益密切。首先,社會變遷給軍隊帶來社會問題，包括官兵心理行為的偏差傾向、幹部領導管理的失當，以及因之而引起的內部意外、自裁、弊案等事故頻傳，外部的家屬、媒體、民意代表的關切和指責，使得軍方不得不面對社會團體與大眾，並重視部隊與社區人民的互動。同時，社會變遷所帶來的價值改變和民意流向，軍隊也必須去適應並加以接受。這對本質上傾向保守、傳統上習於戰備為重的軍隊，是一種新的考驗。
                    
"
4717583017559,"

兩位作者分別是總統府國策顧問並曾兼任法務部顧問，以及資深的媒體記者，都曾花費數年的心血，在國內外追查，採訪尹案和拉法葉鑑軍購弊案，能接觸到一般人不能接觸到的資料和資訊 。
                    
"
9789574694884,"

震撼與迅速是傘兵部隊作為利器的主要條件。這本書描述了這些一流空中機動部隊的歷史，包括從第二次世界大戰到1990年的波灣戰爭之間，發生在世界上的每一片段。大量第一手的任務紀錄，配合作者客觀的研究，如此總總，造就了一部感人、包羅萬象而饒富趣味性的著作。
                    
"
9789578890640,0
9789577009012,0
9789577087744,"

武裝力量與社會
　本書主要目的是在探討一門新興學科──軍事社會學。它是一門運用社會科學的理論和方法，以軍人的心理和社會行為、軍隊的組織體制和機制、以及軍人和軍隊與政治、社會的互動關係為對象，所進行的科學研究的學科。

　在其研究範圍中，作者特別凸顯其中的兩個主題：文武關係和政戰制度。對於文武關係的意涵和它在政治發展與民主化過程中的角色，作者有其精闢的分析；而國軍獨特的政戰制度，作者也從軍事社會學的角度，給與相當客觀的評估。 

　迄今，我國所以能夠維持政局穩定，獲致經濟成功的奇蹟並帶動政治民主化的轉型，軍隊在國防安全上的角色扮演，有其一定的貢獻；今後，民主化轉型能否獲得「鞏固」，仍有賴於國家能否維持穩定而平衡的文武關係，以及能否面對社會變遷，有效處理軍中社會問題和推動軍隊與社會的良性互動。

　這些過程，即是軍事社會學所要探討的範圍。

　作者以他個人具有的軍事、政戰背景，從事軍事政治社會此一領域的研究和引介，有其專業上的學術與實務的代表性，將更有助於讀者對此一新興學科的認識和啟示。
                    
"
9789570515374,"


	兩千多年前的大軍事家孫武說過：「兵者，國之大事，死生之地，存亡之道，不可不察也。」兵事如此重要，而作為軍事主體的士兵，卻一直被人忽視。因此，本書乃針對古代士兵生活，搜集了大量史料，對士兵的打仗操練、列陣布營、養老育孤、婚姻家庭、業餘生活等內容作了生動的描述，是一本不可多得的社會史新著。

"
9789578396272,"

大瘟疫
　一小間廚房，一萬美元的設備，再加上郵購來的一些細菌，就足以發展出可以殺害幾百萬人的生物武器；一小滴的神經性沙林毒氣，在幾分鐘之內，就可以致人於死。《 第11次大瘟疫》探討恐怖而迫切的生化武器危機，作者柯爾利用過去和現在的例子，解釋什麼是生化武器、如何發展和試驗，有什麼效果。他生動的描述如果動用化學武器，會有何等可怕的威脅；所謂波灣戰爭症後群可能起因於生化武器嗎？生化武器當真無從杜絕？它會成為人類的第11次大瘟疫嗎？ 
作者簡介
李奧納德．寇爾

　在美國新澤西州魯格斯大學講授科學和公共政策。作品散見紐約時報、國家雜誌、科學雜誌。他近年發表的書籍有《氡的風險因素》、《毒霧罩頂－陸軍空中細菌戰試驗》。
                    
"
9789577086044,"

數位化戰士
　「從石器到電子時代」，一語道盡人類幾萬年文明的發展。當我們想像著多媒體、網際網路、膝上型電腦如何建構我們未來的藍圖時，各類軍備、軍種早已在科技的高速公路上奔馳，日進千里。

　當我們每天守候電視機旁追蹤來自國內外的新聞時，媒體也已成了資訊戰的一種，如影隨形。二十一世紀「如果」還有戰事，戰爭的型態與力量必然進入另一番境界，一場軍事的數位革命。

　作者鄧尼根從美國軍人與納稅人的觀點，審視了高科技應用於軍事的狀況與問題，指出五角大廈積極推動軍事建設的心思，揭露這些新軍事高科技思想的袖裡乾坤，以及這些戰略設計者的苦心孤詣。
                    
"
9789576834349,0
9789577083180,"

文明保衛戰
　從希臘的興起到西羅馬帝國的衰亡，在【卷一上】中，富勒將軍帶我們回顧了西洋上古史上的十二場決定性會戰，包括：

　在波希戰爭中為希臘及歐洲文明奠下基礎的沙拉米斯和普拉提亞會戰；結束雅典帝國的伊哥斯波塔米會戰；確立亞歷山大帝國的高加米拉會戰；使羅馬擊敗迦太基，進而走向支配世界之坦途的查瑪會戰；為羅馬贏得整個希臘世界的皮得那會戰；凱撒擊敗龐培的狄爾哈強和法爾沙拉斯會戰；結束羅馬共和，建立羅馬帝國的腓力比和亞克興會戰；使拉丁文明局限於萊茵河的托土堡森林會戰；以及敲響西羅馬帝國喪鐘的亞得里亞堡會戰。

　車騎民族再度威脅城市居民，新興亞洲重新挑戰黑暗歐洲，西洋軍事史開始進入文明保衛戰的階段。
                    
"
9789577083197,"

走出中古，迎向近代
　從日耳曼蠻族入侵到鄂圖曼土耳其帝國的中衰，在【卷一下】中，富勒將軍論述了西洋中古史上的十五場重要會戰。它們分別是：

　拯救西歐於匈奴鐵蹄之下的沙隆會戰；使北非和義大利在；東羅馬帝國征戰下淪為廢墟的提卡米侖和塔吉那會戰；擋住回教征服狂朝，確保基督教文明的君士坦丁堡之圍和杜爾會戰；諾曼第威廉入主英國的哈斯丁會戰；

　東羅馬帝國走向衰頹的曼齊克特會戰；動搖羅馬教廷權力的哈丁會戰；使英國取得英倫海峽控制權，進而躋身軍事強國的史路伊和克雷西會戰；聖女貞德喚醒法國民族意識的奧爾良圍城戰；

　結束東羅馬帝國的君士坦丁堡淪陷；將回教逐出伊比利半島，並開啟西班牙黃金時代的馬拉加和格拉那會戰；及打破鄂圖曼土耳其權力基礎的李班多會戰。從防禦到攻擊，從自衛到擴張，歐洲軍事史逐漸走出中古，迎向近代。
                    
"
9789577083203,"

海權爭霸
　十六世紀末到十八世紀中，西洋軍事史是以海權爭霸、宗教戰爭、民族擴張和殖民地奪取為主軸。在【卷二上】中，富勒將軍介紹了當時歷史上最重要的十場決定性會戰，包括：

　英國擊敗西班牙取得海上霸權的無敵艦隊之戰；使中歐得免於耶穌會統治及奧地利掌控的布萊敦費德和魯會會戰；為英國的政治和宗教民主奠基納西拜會戰；粉碎路易十四天然疆界的布倫亨會戰；

　俄羅斯在東歐取得立足點的波塔瓦會戰；使普魯士成為日耳曼光榮象徵的羅斯巴赫和魯騰會戰；使印度財富不斷流入英國，促成工業革命的普拉西會戰；以及標示著英國成為海洋霸主、殖民帝國的亞伯拉罕平原會戰。

　火槍取代長矛，機動戰勝數量，而工業和財富則開始在戰爭中扮演決定性的角色。
                    
"
9789577083210,"

海權爭霸
　十六世紀末到十八世紀中，西洋軍事史是以海權爭霸、宗教戰爭、民族擴張和殖民地奪取為主軸。在【卷二】中，富勒將軍介紹了當時歷史上最重要的十場決定性會戰，包括：

　英國擊敗西班牙取得海上霸權的無敵艦隊之戰；使中歐得免於耶穌會統治及奧地利掌控的布萊敦費德和魯會會戰；為英國的政治和宗教民主奠基納西拜會戰；粉碎路易十四天然疆界的布倫亨會戰；

　俄羅斯在東歐取得立足點的波塔瓦會戰；使普魯士成為日耳曼光榮象徵的羅斯巴赫和魯騰會戰；使印度財富不斷流入英國，促成工業革命的普拉西會戰；以及標示著英國成為海洋霸主、殖民帝國的亞伯拉罕平原會戰。

　火槍取代長矛，機動戰勝數量，而工業和財富則開始在戰爭中扮演決定性的角色。
                    
"
9789578829701,"

戰爭　這本書是美國海軍的行動準則，全書經千錘百鍊才付梓，因此內容非常明確、精簡，而且充滿智慧、在美國，許多讀過本書的人認為，本書所闡述的戰爭哲學觀，不管是到了真正的戰場，或是法庭、公司之間，乃至於現代人的緊張生活，只要是雙方處於競爭狀態，本書所提示的理念都能派上用場。　現代人的生活充滿未知、流變和種種阻力，想要在混亂失序的環境中脫穎而出，最需要當機立斷、奇襲和充實個人專業技能，這是是海軍陸戰隊最注重的個人素質。　讀者可以由本書得知美國在巴拿馬奏捷、從波斯灣凱旋的原因，讀者更大的收穫是從這本書思索出自己的用兵之道。作者簡介　葛雷將軍　是美國海軍陸戰隊第二十九任指揮官　退役後，轉任加州微波公司董事譯者簡介　彭國財　淡江大學美國研究所碩士　現任職於工商時報國際新聞組

"
9789577130921,0
9789578999428,0
,0
9789577242662,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
9789578628069,0
,0
,0
,0
,0
,0
