ISBN,書籍簡介
9789865659301,"


	本書超越清代官修《明史》框架，上溯明末清初史家對明代史的建構與論述，拓展微觀檢視和宏觀評價明史學的視野。書中取擇八位具代表性史家，一一探析他們著史的真知灼見和偏見盲點，進而提出釐清史實和均衡史論的建議。

"
9789865659288,"


	「日本帝國下的基督教會」是一個難度很高的研究主題。因為日本帝國不斷的擴張，與當時已經遍佈亞洲的基督教會有著各式的互動關係。在研究上除需掌握日本官方的政策與治理的實務外，還要參酌到多語文、多檔案、多教會宗派的各種史料。

	本書十二篇論文，分成兩部分，六篇探討「日本宗教統治與日人牧長」，另外六篇則專注「教會事工與經驗」。其所涵括的內容與史料非常豐富與多元，呈現出許多新的觀點，在深度與廣度上都擴大了對於「日本帝國下的基督教會」的瞭解。

"
9789577637697,"


	《金瓶梅》自明代萬曆年間問世至今，一直沒有擺脫「誨淫」惡名，也始終不能真正自由地傳播、講授、討論。然而在學術上，無論從文學史角度或小說藝術的角度，它又早已坐實其經典地位。因此，《金瓶梅》在一般輿論及學術視野上的認知悖反，乃本書意欲解答之百年矛盾。

	本書是奠基於既有學術研究成果的國學普及讀物，以深入淺出的方式，從《金瓶梅》身世問題(成書與作者)入手，進而析論它在文學史上的重大意義，接著分別就其最具成就之世情筆法、人物刻畫、思想寓意展開介紹。最後一章《金瓶梅》點讀，則為讀者提供了快速掌握小說脈絡的捷徑。

"
9789863503705,"

英日等國的議會史研究屬於歷史學、政治學的古典研究領域。而中國的議會和選舉研究，雖有部分針對中華民國初年的國會、抗戰時期的參政會、內戰時期的國民大會，以及中共建國後，中華人民共和國初期的人大及政協等著作；但通史性的研究並不充分，尤其跨越1949年通觀自民國（大陸）時期至現代中國大陸體制的著作幾未曾見。更因極富曲折性的中國近現代史，其本身即是一連續性的體制轉換，在此過程中議會或短命而終，或在不同時期性質各異，更增研究之困難。本書透過通觀近現代100年的議會史，簡列比較國際與中國大事例，並側重中國大陸現況，試圖進一步考察近代國家的間接民主主義／代議制的意涵與其實踐。
                    
"
9789577637611,"

所謂「類型錯誤」或「理念先行」是某些明清小說研究者對《西遊記》續書的提法，這種說法是朝向支持某種單向度的、有預設順序的理解方式，但是在明清小說的文化生產考察，卻可以清晰的發現通俗小說的經典化及其影響，在敘事傳統下，毫不含糊的支持我們多種理解方式，本書即處理了明清小說續衍的大文本概念及其相關論題。
                    
"
9789863503675,"

「人」的概念為何？神性的終極真實為何？凡人都有一終極關懷，證明有終極真實，是身處科技時代的人們最重要的問題，無論該終極真實如何不同。本書主要依傳統形上學的區分，將形上學區分成一般形上學（存有論）與特殊形上學（心理學或人性論、宇宙論或自然哲學，與神學）兩部分，而除導論外，共分成四章來分別處理兩部分中的四個領域，就整體的篇章結構而言，無疑是完整的。作者特別關注中國哲學的形上學問題，也帶入討論，本書是對中國哲學一次理論系統的完整重構。在這方面，作者所呈現的理論統整與宏大的視野，是本相當少見的大格局著作。
                    
"
9789577637093,"


	《左傳》長於古文、駢儷，工於敘事、詞令。議論、描寫亦自具特色。

	本書內容，涉及《左傳》之性質、作者與時代、《左傳》與《國語》之關係、《左氏》不傳《春秋》、《左傳》解釋《春秋》、《左傳》經學、史學、諸子學、文學之價值等課題。漢唐以來《春秋》《左傳》學之研究史、主題學，無論已發或未發，皆略備於是。研讀《左傳》，本書可作入門之階梯、探索之津梁。

"
9789866116766,"


	西田幾多郎（1870-1945）是日本京都學派哲學的創始者，《善的研究》（1911）是他的第一本著作、也是成名作。這本書在哲學史上的地位，就如同笛卡兒的《第一哲學的沉思錄》（»Meditationes de prima philosophia«）之於西方近當代哲學，具有開創一個時代的意義。西田的思想雖然經歷了許多的變遷，但是基本的主軸都表現在這本書當中，就像西田自己就說過「我的思想傾向自《善的研究》以來就已經確定了」。「純粹經驗」是本書主題，而這個由西田哲學所開創的領域是近當代日本哲學、東亞哲學的一個代表。

"
9789577635594,"


	本教材是一部介紹語音學基礎知識的書，從傳統語音學入手，吸收了近年來國內外一些現代語音學的研究成果。在編寫過程中較多考慮一般讀者的可接受性，儘量避免使用一些過於專門的新名詞概念。各章基本上都可以分為三部分：先從傳統語音學角度介紹一些基本概念，然後重點分析普通話語音，最後介紹實驗語音學的一些基本常識和研究成果。因此，本書也可以說是由傳統語音學、普通話語音和實驗語音學三部分組成的，各部分基本上能夠自成系統，讀者可以通讀全書，也可以根據需要著重選讀自己有興趣的部分。

"
9789577636935,"


	《左傳》長於古文、駢儷，工於敘事、詞令。議論、描寫亦自具特色。

	劉勰《文心雕龍》推崇《左傳》，實聖文之羽翮，記籍之冠冕。劉知幾《史通》贊賞《左傳》，以為著述罕聞，古今卓絶。為證成二劉之說，《左傳之文學價值》一書，分為體裁、語文、古文、駢儷、詩歌、神話、小說、俗文學、傳記、敘事、詞令、議論、描寫十二章，舉例申説，發微闡幽，然後知《左傳》為春秋文學之典型，亦歷代文學之發源。《左氏》以史傳經，不特為史傳文學之宗祖，敘事文學之軌範，亦屬辭比事《春秋》書法之所託，中國敘事傳統之精神家園。

"
9789577637048,"


	哲學既是普世的，追求放諸四海皆準的真理；同時也有其地域環境的差異與各自語言文化上的特性。普世哲學與區域性哲學既有發展上的張力，也有相互融通的可能性。中國哲學是世界哲學中的重要部分，深深影響著亞洲與台灣哲學思潮的發展。在台灣生活的人們，不論在民俗、節慶、宗教乃至思想層面的價值觀等，都傳承著深厚的中華文化；而文化的基礎在於哲學思想。

	本輯內容以家派分有：儒家、墨家、道家、縱橫家，以專題看有：無、德、孝、成人及方法論的研究；還有綜論：中國哲學的研究與發展、台灣價值的省思、台灣高中哲普教育以及東西哲學比較等，內容豐富。

	中國哲學與台灣的發展是對社會、文化作把脈的關注點，盡一份知識份子應有的社會責任，哲學是文化的醫生，由現象之診測到問題本質之澄清，本是哲學園丁的責任，我們努力與嘗試要為中國哲學於台灣的研究得到大家的認可與支持。

"
9789865160739,"


	杭廷頓認為從20世紀初開始世界出現了三波民主化浪潮，從20世紀初到1920年是民主化浪潮的第一波，二次大戰後出現了民主化浪潮的第二波，20世紀70年代末又開始了第三波民主化浪潮。每一波的民主化浪潮中，民主轉型後的國家往往經歷著不同的政治發展道路和政治發展結果，有的國家的民主化成功了，進入了穩定的民主政治狀態，有的國家卻陷入了政局的動蕩，甚至重新回到了威權政治的狀態。在第三波的民主化浪潮中，葡萄牙、西班牙、韓國和南非在民主轉型後都成為民主政治穩定的國家，但是拉丁美洲、亞洲和非洲的一些國家在民主轉型後並沒有實現民主的穩固發展，充滿舞弊的選舉過程，混亂的政黨競爭，分裂的公民社會，軍人的政治千預，都危害民主政治的成功建構和運作。民主化就是一個國家從非民主的體制轉化為民主的體制的過程，這個過程可以區分為兩大階段，第一步從原有的非民主體制初步轉變為民主體制，亦即民主轉型的階段，第二步是已經初步實現了民主轉型的國家的民主體制能夠穩定的存在和發展，亦即民主鞏固的階段。民主轉型理論側重研究民主化過程的第一階段，即如何從原有的非民主體制轉變為民主體制，民主鞏固理論側重研究民主化進程中的第二階段，即已經初步轉型的新民主國家如何實現民主鞏固的問題。20世紀70年代開始於葡萄牙的「第三波」浪潮不僅改變了許多發展中國家威權政體的政治形態，也再度引起了廣大政治學者的研究興趣，他們聚焦於這些國家「民主轉型」的原因、條件和過程上，進一步發展「民主化」理論。到了20世紀90年代開始，政治學者們認識到當前主要的研究任務不是如何推動更多國家捲入民主化的浪潮之中，而是如何鞏固這些新興民主國家，於是，民主化理論逐漸轉向了「民主鞏固」，即如何使民主政體在新興民主國家扎下根來，並且順利發展。民主鞏固理論一方面屬於民主理論的一部分，同時民主鞏固理論是比較政治學的重要組成部分；因此本書在全七章的內容中，從民主鞏固的歷史、理論開始談起，接著談到藉由那些方式研究民主鞏固，以及什麼是民主鞏固的條件，再來是對民主鞏固的評估和測量，其次談到民主鞏固的模式，最後為結論。

"
9789865160661,"


	與近代哲學相比，現代西方哲學的典型特徵之一便是對傳統形而上學思想進行深刻地批判，尤其是對二元論思想進行激烈地批判，對二元論的批判與反駁不僅代表著近代哲學開始步入到現代哲學之中，並且還體現了西方哲學內部很多觀念的重組和變革，而這樣的一種哲學變遷又在杜威實用社會知識論中獲得了淋漓盡致的展現。作為美國古典實用主義的集大成者，杜威在建構自己觀點的過程中，對傳統二元論思想進行了深入而系統地考察、批判和解構，杜威對二元論思想的批判是尤為深刻、尤為激烈的，從杜威哲學的現代價值來看，杜威的這一風格也深深影響到了其繼承者與20世紀70年代出現的新實用主義思潮中，正是基於這個維度，在杜威哲學中凸顯出來的這種強烈批判精神成為杜威哲學的一大風格。杜威所提出的實用社會知識論之意蘊並沒有消解哲學的意義，相反是讓哲學建立在生存論的情景狀態中，建立在現實社會生活的土壤之中，成為對生活本身、對現實本身的探究活動，哲學的價值不僅僅是解釋世界，更主要是改變世界，哲學從根本上說是實踐的。

	本書共分8章，作者從杜威對傳統知識論的考察、改造開始談起，接著談及經驗的自然主義，實驗性認知理論的情況，改造認知資料和認知工具，工具主義真理觀等幾個杜威主要的思想，最後談及實用社會知識論在道德和政治生活中的應用，以及該理論所帶來的影響和意義。

"
9789863503583,"

朝鮮×臺灣×日本　制度×人材×構造詳細理解殖民地「官僚王國」的各種面貌。近代日本以「殖民地帝國」之姿橫跨東亞約五十年，其政治特色為「官僚行政」。這群殖民地官僚，特別是朝鮮總督府、臺灣總督府，其規模之巨大，甚至凌駕日本本國主要官廳。本書以日本帝國殖民地為分析範圍，特別以日本與朝鮮、臺灣的關聯為中心，試圖構築本國與殖民地橋梁之關係史。藉由全三部十章之組成，從各種角度探討造就殖民地成為「官僚王國」的龐大官僚群。◆關於制度：檢討殖民地官僚相關制度，包含官制、制服、俸給等層面，闡明其在殖民地發揮的機能。◆關於人材：探究任職於殖民地之高級官僚等人材，是由具備何等學歷或資格者所構成，異動情形又是如何。◆關於構造：以個別具體政治議題為焦點，觀察殖民地官僚被放置於何種政治構造中，並予以定位。
                    
"
9789863503613,"

台灣是個移民之島，住民先後來到台灣，隨著政權的轉移，歐洲殖民者、鄭氏王朝、清治、日治、國治時期，來來去去。台灣移民史歷年來很少成為貫時性的研究主題，若有也只是依不同的統治者所制定的移民制度做斷代性的論述，大都偏向當時的移入、定住的相關法規。對於台灣人的移出，則到近一、二十年來才開始有研究成果，也克服語言的多樣性。本書以論文集方式呈現，共收入10篇論文，荷治、清領各1篇，主要探討人口數問題。日治時期3篇，一篇討論台東廳下的私營農業移民，得以窺見日本移民的一般，另兩篇則討論日治時期有南洋和滿洲國經驗的台灣人，都是最近5年內的研究成果，也是過去少有的研究領域，這兩篇論文不約而同使用口述歷史資料。
                    
"
9789577635334,"


	滿足每一位學生之特殊需求，使得任何學生的潛能充分發揮，進而成就每一個孩子，實為21世紀教育之核心理念。緣此，本書旨在為從事與關心特殊教育之教師、父母，提供充分理解特殊需求學生之獨特性，進而運用適性課程與有效教學，教導每一位學生，使之成為獨立自主的個體，終而變成社會的造福者與國家良好公民。

	本書主要包含四部分，共27章。第一部分為理論篇，包括導論——多元文化教育與多元文化特殊教育、融合教育的理論觀點、特殊需求、多元文化特殊需求學童之學習特性、影響特殊需求學生學業之因素、高危險學生。第二部分為課程理論篇，包括課程與課程調整、特殊需求學生之課程模式、文化－本位課程模式。第三部分為教學方法篇，包括活動－本位介入法、直接教學、差異化教學、合作學習、提示法、多層次教學、回應性教學、文化回應教學、行為管理、意義化教學、自我—指導學習、交互教學法、角色扮演、錯誤分析法、適應體育教學、藝術教學法。第四部分為評量與親子教育篇，包括特殊需求學生之評量、原住民特殊需求學童家庭及社區支持服務模式。

	總之，本書植基於理論基礎下，構築與提供多元之教學方法與策略，並著實多元文化特殊教育之相關理念與措施，適合特殊教育及相關領域的工作者、研修者和學習者之參用。

"
9789577636553,"


	帝國的盛衰，朝代的更迭，造就當今人類文明的包羅萬象，便是不朽歷史所積累的精華。人們建立起無數帝國，不斷征戰，在一片戰爭星火中，又重生出另一璀璨文化。古代希臘世界，城邦戰爭摧毀愛情海文明，卻也誕生出偉大的羅馬帝國；而西羅馬帝國的滅亡，將黑暗壟罩於歐洲，卻也締造出絕代風華的文藝復興、啟蒙運動、科學革命，足以讓人們歌誦千年。

	本書描繪世界歷史的過去，橫跨數千年，所遵循的是延續和變化的幾個階段。這些階段可以概括為三個重大要件：第一個要件是生存，它包括人類從遠古開始的歷史，從西元前5000年過渡到農業社會出現，人們有了安定的生活，進而開展出輝煌的人類文明。第二個要件是宗教，從遠古至現代，宗教信仰和人類文明發展息息相關；而基督教的出現，更是為歐洲人的生活和思想帶來深遠的影響，也為世界文化增添一筆神祕的宗教色彩。第三個要件是探索時代的開始，人們發現一個更遼闊的世界，走出狹隘的框架，將世界文明交織成一頁華麗的新篇章。

	文明，不斷地自我毀滅，不斷地自我重生；從舊文化灰燼中燃起新的火焰，撿起破碎的歷史殘骸，拼湊出另一耀眼光輝，照亮當代人類世界。

"
9789577636560,"


	古代四大文明起源於美索不達米亞、中國、埃及和印度，東方世界儼然成為「文明的搖籃」；近代文明卻由西方國家所創造，即使它曾經歷一千餘年的黑暗時期，但成就非凡的文藝復興、啟蒙運動、工業革命，使西方國家在漫漫歷史的長河中，遙遙領先東方世界。

	近代文明放眼可見的一切，幾乎莫不源自於西方世界：日本明治維新以西方科學為藍本，為日後的政治和經濟變化埋下遠因；晚清到民國初年的西化運動，也是以西方的民主、科學為號召；孫中山推行的共和政體亦是西方政治體制。但是就歷史的洪流而言，這只是三十年河東、三十年河西，盛衰更迭罷了。西元十六世紀之後，近代西方強盛國家如葡萄牙、西班牙、英國與法國，殖民地遍布，其中西班牙和英國更是有「日不落帝國」之霸稱；如今回首，卻已今非昔比，何以重回？二十世紀是美國、蘇聯爭霸時代，國際局勢隨之也風雲變色，冷戰更是證明美蘇二國的威權；如今蘇聯早已解體，美國擠身成為世界強國，而911恐怖攻擊事件的爆發，美國又如何穩住它的地位呢？

	文明，不斷地自我毀滅，不斷地自我重生；從舊文化灰燼中燃起新的火焰，撿起破碎的歷史殘骸，拼湊出另一耀眼光輝，照亮當代人類世界。

"
9789577636010,"


	聲韻學的知識不但是通讀古書的重要基礎，也是欣賞文學作品的重要工具，更是所有治文史的學者們應該具備的重要法門。自古以來，聲韻學的知識稱之為「小學」，即「基礎學科」，正強調了這門知識的重要性。

本書特色

	1.本書包括五編二十六章，內容涵蓋什麼是聲韻學、古音的分期、反映明清時代官話的韻書和韻圖、通音與悟道─佛經翻譯對聲韻學的影響、四十三圖的等韻模型─拼音表的緣起、中古音到現代的演化、古聲母的十個條例、聲韻學與華語文教學、聲韻學和破音字的鑑別……等。

	2.聲韻學是一門講求客觀的科學，需要不斷隨著該領域研究的進展同步更新，才能使學生有機會接觸新訊息，而不是在舊資料中打轉。

	3.本書在呈現方式上力求更通俗化，期使以深入淺出、圖表說明等方式,讓每一個人都能看懂、學好聲韻學。

	本書作者任教聲韻學已超過四十年，期使以此新的聲韻學教材，加上通俗性、趣味性，使同學們能夠從中發現聲韻學的實用性，並在學理的基礎上對古典詩歌的賞析、華語教學的應用發揮一些作用。

"
9789577635730,"


	散文是文類的基礎，文學創作的初步。

	如果詩是跳舞，散文是散步，更多實際的生活情境，是需要我們以散步的日常節拍，去追尋貼近自我的生活感觸，心靈劇場的小旅行。

	本書輯錄郝譽翔、簡媜、王家祥、林文義、杭之等二十多位知名作家作品。透過他人文本的閱讀可以激發你思考，促使你創造。

	在AI人工智慧紛紛取代人力的同時，唯有創意無法被其剝奪與取代，祝福各位讀者在閱讀中找到自己的價值，並且快樂寫作，以文字與你認識的世界，展開精彩的人生對話。

"
9789576819407,"


	到底怎麼樣才算一個好的國文老師呢？或者說，到底怎麼樣才能成為一個好的國文老師呢？最要緊的，是紮實的文學功底。國文老師不是不是「談論國文」的人，而是「做文學」的人。這樣的人，就是老話說的「文學基本功」要好。文學基本功好的人，站在教室裡，他就是李白，就是杜甫，就是《紅樓夢》，就是「唐詩三百首」，有了這個功底，國文課就好上了。

	本書收錄了作者的「文本解讀」、「創意設計」、「課堂演繹」三部曲，並以多篇中國國中國文課本經典選文為範例，詳細拆解一堂堂精彩至極的國文課，為讀者分析「好的國文課」是怎麼誕生的。

"
9789867127440,"

本書收錄三本日本殖民時期與鐵路運輸及觀光相關的書籍，分別是《臺灣鐵道讀本》與《風景詩臺灣》第一、二篇。前者是一本闡述臺灣鐵路發展運輸，以及對於殖民政府在政經方面頗具意義的專書。後兩本則是透過臺灣風景名勝的攝影寫真，刺激民眾搭乘火車旅行，同時體驗各地鐵路運輸的方便性。一九〇八年南北縱貫線鐵路通車後，對於殖民統治者意義，正如報紙所報導的一樣：「夫縱貫鐵道於本島，猶如脊髓神經於人身。自餘運輸交通上所有諸機能，皆莫不歸其統理，因有此縱貫線之故。大有資於啟發本島而統治本島之方針，亦得因之而為確立，島內之產業勃興。」本書的編輯即基於了解臺灣鐵路建設歷史、資源開發，以促進觀光的時代意義而發。
                    
"
9789864305322,"


	本套教材共計三冊，本書為第一冊。本書選文原則，內容上，以情意為主；年代上，特增現代文學的比例，著力於台灣文學的介紹，並擴展讀者對原住文學、女性文學的了解。
	本書選文在編排上分為古典文學、現代文學，各以文體流變為歸類依據，同類者依作者時代先後編排。就類型而言，古典文學分為韻文、散文、小說三類；現代文學分為新詩、散文、小說、戲劇四類。最後並附錄應用文與文化基本教材單元，第一冊的應用文單元講述書信撰寫及體例，文化基本教材則選錄論語。
	每課課文均有「題解」、「作者」、「本文」、「注釋」、「研析」等項。「題解」說明本文出處及旨趣；「作者」介紹作者生平、作品風格及文學地位；「注釋」解釋生難字詞，酌注音讀與典故出處；「研析」解析本文思想、情感、章法、藝術特色。各課最後編有習題，供讀者自我測試學習成果並複習，同時也可做為教師出題測驗的參考。
	本書針對學校上課需求編寫，各課習題不提供解答。自學讀者選購時請知悉留意，出版者與銷售單位均無法提供解答給讀者。

"
9789864901647,"


 本書內容以「文學四通八達」為主軸。分四大單元：通向「人際」、通向「世界」、通向「自然」、通向「職場」。從個人、家庭以至社會人群、世界自然等面向，透過學習與應用達成全面性的人文關懷。

 每一單元根據主題各選數篇文章，兼及古文與語體文。選文力求配合各學院學科特色，讓學習與生活結合，兼顧實用性與趣味性，以引發學生學習動機。通向「職場」單元內含「履歷自傳」寫作、「公文應用」，以利日後職場所需。

本書特色

 本書主要目的在培養學生閱讀與寫作、口語表達、問題與思考之能力。內容以「文學四通八達」為主軸。

"
9789864305247,"

本書與一般依時間序介紹台灣歷史的書籍不同，不只從歷史層面切入，更融入台灣在地文化，全書提供多面向的探討，能依台灣在地文化來看台灣歷史的發展，也能從歷史的演進體會文化的提升，讓讀者從不同角度有不同的體認。全書分為七章：第一章講述台灣從史前時代到戰後的歷史；第二章介紹台灣的各族群；第三章帶領讀者認識台灣的地名；第四章探討台灣從荷西時期以來的教育發展與變革；第五章闡釋台灣的民間信仰；第六章介紹台灣的節慶與祭典；第七章引導讀者認識原住民、客家、台語、國語等台灣的歌謠。透過各領域專業的教師們，依照不同的主題來剖析歷史文化的流轉，讓讀者能全面性的掌握重點脈絡。第四版依最新資訊加以修訂更新，包括台灣的族群、台灣地方節慶、台灣的歌謠等部分，並新增跨界流離的新住民單元，為讀者提供最新及最正確的資訊。本書各章問題與討論均須讀者研讀該章內容後，自行思考或討論作答，不提供解答。需要標準解答的自學讀者，選購時請留意，出版公司與銷售單位均無法提供解答給讀者。
                    
"
9789577635068,"


	馬克思是現代共產主義的第一個奠基人，他的理論一般稱為馬克思主義。從嚴謹的知識立場論，馬克思主義並不等同於共產主義。由二十世紀人類政治發展史看，隨著東歐共黨的瓦解和前共產蘇聯的崩潰，共產主義實際上已經走入歷史的終結，但此不表示馬克思主義已告終結，只要人類社會有剝削，有不公不義，馬克思主義在知識上就有存在的潛勢與意義。

	本書作者在研究所講授「共黨理論」課程，包括馬克思主義理論、馬列主義理論，乃至新馬克思主義理論及後共產主義理論等；在知識領域上橫跨哲學、政治學、社會學及經濟學等。經過整編之後，本書在系統和內容上皆具有廣博、深入、嚴謹與客觀等特色。

"
9789577635457,"


	語文是儲存文化和傳播文化的主要載具；文言文（古文）是過去的當代文學，現在白話文也將成為未來的古文，價值等同。

	胡適等提倡「五四白話文學運動」的大師，都是熟讀古書、擅長文言的學者。胡適白話寫的好，是因為他有深厚文言和古書的底韻，讓他一輩子受用。

	「文白之爭」，討論的既是文言白話文的比例及選文篇章的問題，又不限於此，不同的觀點，搖搖指向各自理想中國語文教學的目標，再以此規劃達到目標的方法。

	今天談國語文教育，當然要考慮目前的時空環境背景，做一些變革，但改革是為了鼎新，所有的改革都是為了走出困境的需要，必須把握「時中」原則，獲得大家的信任才能成功。因此，108新課綱、新教材，都要具有本土特色，又能接軌傳統、交通世界。它是舊裡開新，而非無中生有的新。

	民國107年由逢甲大學人文社會學院中文系、國語文教學中心舉辦第三屆「建構／反思國文教學」學術研討會，邀請許多國語文教育專家學者，以及從事語文教育的專業教師，採多元觀點，跨領域發聲。本書收錄21位專家學者的文章。期使能帶領學界重新省思白話／文學的重新定位，更能有效改善國文教學。

	多元要有價值，價值又有大小的先後順序，這是處理事情的重要原則。時空不斷的在變化，適者生存，所以必須文白合作共生，應變求通。

"
9789576818431,"


	本書的研究主題，從狹義上說是中國與國際規範變遷，而從廣義上說則是中國與現代國際社會關係的歷史演進。

	早在17世紀歐洲國際社會形成之前，在東亞地區就存在著一個以中國為中心的地區國際社會，它不是建立在各國主權平等基礎之上，而是建立在以中國皇帝或者天子為中心的等級制度基礎之上。這個地區國際社會的成員、範圍等並非一成不變，特別是西方殖民擴張浪潮波及東亞之後，其變化越來越大，乃至最後主要在外來勢力的衝擊與壓力之下走向瓦解，逐漸被納入西方主導的現代國際社會之中。

	主權國家所組成的國際社會或者現代國際社會發源於歐洲，一般認為其形成的標誌是1648年威斯特伐利亞和會及其簽訂的和約。但是，17世紀產生的主權國家社會或現代國際社會只具有地區性，它屬於歐洲國際社會，與同時期世界其他地區所存在的地區國際社會或國際體系，包括以中國為中心的東亞地區國際社會（通常被稱為朝貢體系）實際上是並列的、相互獨立的。但是，隨著歐洲的工業化和殖民擴張，發源於歐洲的主權國家組成的國際社會逐漸擴展到世界各個⻆落，並瓦解了其他形式的或前現代的地區國際社會，到第二次世界大戰結束以後發展成為全球性的現代國際社會。除了現代國際社會的地理範圍在逐步擴大，即從歐洲擴展到全球，源於歐洲的、現代國際社會賴以存在的國際規範與國際制度其實也是處於不斷演進、發展的過程之中。

	本書就是要敘述與分析中國與國際規範變遷及其關聯性。

"
9789576818455,"

林纾是中國19世紀至20世紀之交的一位有影響的文化人，林纾的翻譯小說在當時產生了深刻的影響，又因為他在五四新文化運動中的表現，為後人所诟病。但是，全面審視林纾的一生，他的人格正氣與家國情懷，文學藝術創造，仍令我們敬仰和弘揚。新時期以來，中國思想解放，對林纾的功過與評價，有了新的發展。林纾，是首開中國文學翻譯先河的先行者。他在文學翻譯史上的功績與地位，已被中國學界充分肯定。他在國學、教育、修行等方面，也有許多著述與建樹。《林紓研究論集》是林紓國際研討會的論文集，收錄了與會專家學者提交的多篇佳作，分別從國學、翻譯、教育、修行等方面，對林紓先生進行了全方位、多角度的研究解讀。
                    
"
9789577634368,"

近代中國史學名家代表作扼要濃縮中國文明歷史*呂思勉的《中國通史》有兩種不同的書，從目錄可以辨別。一本原名《自修適用白話本國史》，1923年由商務印書館出版。另一本是《呂著中國通史》，抗日戰爭期間出版，分上冊《文化史》(1940 年)和下下冊《政治史》(1944 年)，其中政治史的部分比《白話本國史》更簡略。本書是呂思勉先生專為大學講課所撰寫的教材。內文分上編(1940 年開明書店出版)，以文化現象為題，下編(1944 年出版)是依時代加以連結，以宏觀的角度將中國歷史的演變串成一條線，脈絡清晰。講述了中國從上古到現代幾千年的歷史變遷，對重大歷史事件、社會經濟、政治制度和文化學術的發展都進行了系統的總結。作者開篇寫道：「歷史，究竟是怎樣一種學問？研究了它，究竟有什麼用處呢」，說明本書先就文化現象，分篇敘述，然後按時代加以綜合；「希望讀了的人，對於中國歷史上重要的文化現象，略有所知，因而略知現狀的所以然；對於前途，可以預加推測，因而對於我們的行為，可以有所啟示。」 全書文字淺顯，泱泱幾千年的歷史發展脈絡，提綱挈領，加以史實評價客觀、 精要總結和概括，相當能夠補充讀者的歷史知識框架結構，掌握中國歷史大事。
                    
"
9789577635204,"

唐朝皇帝走不同的陸路或水路的入蜀路線，實具有不同的政治、軍事或經濟考量。從唐朝三位皇帝四次入蜀，所選的蜀道路線，反映出一次比一次驚險與狼狽，中央政府的控制力越來越衰弱。唐朝皇帝因關中事變，四次仰賴蜀道往漢中或成都逃難，最後都能安然返回首都，唐朝遂能維持而不亡，可知「蜀道」是延續唐朝政權的重要傳驛交通路線，唐朝政權興衰與「蜀道」密切相關。安史之亂後，唐朝皇帝透過有效掌管西北地區的監牧制度，運用西南巴蜀地區在經濟軍事上的優勢，成功以蜀道作為交通運輸的逃難路線，使得唐朝政權得以度過危局。安史之亂後，唐朝國祚仍能延長一百多年，除因社會力仍可支撐外，當與唐朝能夠掌控西北的監牧與西南巴蜀的後方補給，具有莫大的關係。唐僖宗入蜀奔逃，以及黃巢之亂，唐朝已無力挽回危局，因而走向滅亡。
                    
"
9789577634399,"


	上帝不是被我們殺死了，上帝不是自身獻祭虛己了，上帝不是被銷蝕了，上帝不是自身回撤了，而是，上帝變得無用了。當卡夫卡寫出「只有彌賽亞變得無用時才會到來」的弔詭語句時，其實中國道家的思想已經潛入了喀巴拉神秘主義的彌賽亞精神之中。

	無用的神學如何？一個無用的上帝如何構成救贖的機會與條件？這是在後現代神學之後，中國莊子思想以道「無用之大用」的雙重逆覺與弔詭邏輯，面對現代性危機，在轉化自身自然性的同時，也轉化西方唯一神的彌賽亞性，讓無用的自然與無用的彌賽亞重新相遇，並且相互轉化。

	以莊子的無用之思重構一個在班雅明、海德格爾、德里達等人之間的跨文化對話：蕭勒姆的喀巴拉主義Zimzum回縮與剩餘種子，柏拉圖與德里達的虛位Chora，老莊道家的生命自然化靈府胚胎，當代幹細胞技術的可再生性，通過「第五維度」的虛托邦來施行世界時間政治的深度綜合，以「餘讓」和「集讓」的原初倫理姿態，讓虛無破碎的世界得以整體性復原，「無用的神學」才得以可能。

"
