ISBN,書籍簡介
9789574851836,"

政府採購種類繁多、性質各殊，因此機關在招標文件的準備和契約條款的擬定上，如果不夠周延、慎密，在後續的履約過程中，就容易與廠商產生種種爭議及糾紛。採購人員如何免除上述煩惱？本書率先提供您以下配備－－《採購契約要項》逐條解析政府工程、財物、勞務採購契約範例完整呈現政府採購契約實務執行要領相關法規一覽想與政府機關做生意嗎？以上『採購契約大小事』您當然不能錯過！

"
9789575741464,0
9789867522108,0
9789570416664,0
9789571130217,0
9789578251502,"

本書從憲法法理及地方自治的理論,針對國內問題特別多的領域,例如教育行政,傳播行政,公民參政權(公名投票),警察行政(集會遊行法),環保行政,財政制度,區域發展與國土規劃,地方法制乃至公平交易法.....等領域切入,提出專論,揭橥舊日行政法制的諸多問題,目的是希望行政法制能趨向憲法理論一致,並落實憲法的法理,同時使人權思想能在社會生根.
                    
"
9789571130408,0
9789574851485,"

政府採購法為我國採購制度的一環，除了採購機關應了解本法外，凡有意參與我國政府採購的國內外廠商，皆應充分認知，熟而生巧。本書從立法之初的條文釋意編寫方式，歷數次再版更新，漸加入大量重要解釋函令即實務案例，讀者所遭遇到的問題，當可按圖索驥，迎刃而解。
                    
"
9789574851478,"

政府每年花費在為政府機關、公立學校及公營事業所辦理之工程、財物及勞務採購的金額非常龐大。如何使這些支出能得到最有效的利用，並防止弊端的產生，一直以來都是有關當局相當大的問題。
                    
"
9789579896795,0
9789864181261,"


 內含憲法類.一般行政類.外交與兩岸事務類.內政類.地政營建類.環 保衛生類.財稅經濟類.文教類.軍政及警政類.公務員類.行政救濟類 等法規,適合所有大眾.專業人士在行政方面參閱.沿用。

"
9789868005006,0
9789570289701,0
9789570416329,"

我國自解嚴開放，政治民主化以來，國家機關面臨來自政治、經濟、社會等大環境變遷的挑戰，政府近年大刀闊斧的修訂行政法及行政程序法，以順應時代潮流。
                    
"
9789574851232,"

一方因故意或過失行為，造成他人生命，財產或身體上的損害，即可依法對其主張侵權賠償﹔但如果肇禍的一方是執行公權力的公務員，或者公有公共設施，人民還能夠跟誰「嗆聲」？熟悉「國家賠償法」，是你力爭權益不可或缺的武器。讀案例，看解析，本書給你淺顯易懂和最精華的內容。
                    
"
9789869995528,0
,"

行政程序法論
　行政程序法係規範行政處分、行政契約、法規命令及行政規則等行政權行使手續的通則性法律，是陽光法案的底層基礎，亦為我國法治史上劃時代的立法。

　本書內容包括基於西方正當法律程序、民主行政、資訊公開的原理，及現行有關條文的立法理由，是一本公務人員及有志之士瞭解行政程序理論與法制，不可或缺的參考書籍。
                    
"
9789571123196,"

行政程序法係規範行政處分、行政契約、法規命令及行政規則等行政權行使手續的通則性法律，是陽光法案的底層基礎，亦為我國法制史上劃時代的立法。其施行品質的良窳，與開放政府，依法行政，及其保障人民權利、提高行政效能的成效息息相關，值得關注。本書內容包括基於西方正當法律程序、民主行政、資訊公開的原理，以及現行有關條文的立法理由，是一本公務人員及有志之士了解行政程序理論與法制，不可或缺的參考書籍。
                    
"
9789578639683,0
9789570416190,"

我國自解嚴開放，政治民主化以來，國家機關面臨來自政治、經濟、社會等大環境變遷的挑戰，政府近年大刀闊斧的修訂行政法及行政程序法，以順應時代潮流。
                    
"
9789577447166,0
9789570269437,0
9789571123080,"

全書分就行政法原理、行政組織、行政作用及行政救濟等四大方向，妥為規劃，祥為論述，兼顧學俚語實務之融合。立論嚴謹、內容詳實、取材豐富，為蓬勃發展的行政法領域，提供了匯納百川的壯闊海洋。
                    
"
9789571123073,"

針對當前有關行政法上之諸多課題，由台灣行政法學會邀請國內行政法學者專家聯合執筆，深入各個主題，加以探討評析：並配合法令之增修，賦予其時代意義。全書分就行政法原理、行政組織、行政作用及行政救濟等四大方向，妥為規劃，祥為論述，兼顧學俚語實務之融合。立論嚴謹、內容詳實、取材豐富，為蓬勃發展的行政法領域，提供了匯納百川的壯闊海洋。
                    
"
9789570332735,0
9789570332629,0
9789570332636,0
9789571122229,"

本書蒐集現行行政法規中重要且常用者，計近四十種，名為「行政法規」。
                    
"
9789571122090,"

行政法要義
　本書係以行政程序法為核心而撰寫，首先介紹行政及行政法之基本概念，而後論及我國政法之基本原理，進而闡述行政程序法之基本理念，並詳細討論行政法之法源與行政法一般法律原則。

　本書依行政程序法各章依序闡釋，更廣及行政補償法的體系與國家賠償法之闡釋與適用。
                    
"
9789570332445,0
9789570332421,0
9789575742201,"

公僕難為　哪種人才有參政權？買了會漏水的「殼」要如何處理？支票遺失了怎麼辦？每年二、三月為什麼是「心痛的季節」？......這些與我們關係密切的權利與義務，究竟由誰來保障和規範呢？答案就是「法律」。雖然有時我們好像感覺不到它的存在，但它可是守法人的護身符、打擊犯罪的利器喔！想不想讓自己的「法律IQ」高人一等呢？建議你參考這套「民主法治教育叢書」，它是帶領你認識法律的最佳入門捷徑。    這套叢書提綱挈領介紹我國基本六法的立法原則與精神，並以文字版和漫畫版兩種方式呈現，希望你閱讀之後可以明瞭法律的規範及其功能，進而強化個人的民主法治素養。相信讓我們成為一個有智慧的「法治人」，將是迎接21世紀最smart、最ㄅ一ㄤˋ的自我期許。作者簡介　管家琪　輔大歷史系畢業。曾任《民生報》記者，現專職寫作，以童話及少年小說創作為主。已出版童話、少年小說創作作品逾四十冊，翻譯和改寫的作品則逾五十冊。曾獲台灣省政府教育廳兒童文學創作獎首獎等十餘項獎，其中長篇少年小說《小婉心》獲民國八十一年圖書金鼎獎。短篇小說集《珍珠奶茶的誘惑》獲民國八十四年「好書大家讀」年度短篇少年小說優選及一九九六年德國法蘭克福書展最佳童書。

"
9789571145655,"

本書輯有政府採購法及其相關子法，按其所參照之母法法條順序排列，並有蒐集有重要之令函，以供讀者查照。
                    
"
9789574850228,"

作者簡介
    作者唐國盛，曾任私立中華海事職業學校訓導主任，台灣鋁業公司董事會秘書等等。現任弘達律師事務所所長。其著作包括碩士論文：選任監督責任與固有責任之研究論國際商務仲裁適用法之理論與實務及少年事件處理法之實用權益。並曾當選七十八年度台北縣優秀青年。《論國際商務仲裁適用法之理論與實務》一書曾獲銓敘部評審第一名。
採購法律
    政府採購法為我國採購制度之一環，除了採購機關應了解本法外，凡擬參與我國政府採購的國內外廠商，更不能置身事外，縱使準備參與外國政府之投標，亦須探究世貿組織政府採購協定相關之內容。本書對政府採購法採條文釋義方式編排，內附各條文之簡介，讀者可依實際所遭遇的問題，按圖索驥而獲解決。
                    
"
9789574850198,0
9789579737982,0
9789571118215,0
9789571117546,0
9789571116860,0
9789578718135,0
9789579611688,0
9789578821255,0
9789579611657,0
9789579396912,"

內容介紹
　台灣自解嚴以來，民間活動力旺盛，民主政治越趨成熟，社會應有的價值也逐漸呈現，政府和人民的關係也有和以往不同的轉變。政府施政和人民生活息息相關，一切的作為都必須以法律為界線，而兩者之間最重要的規範莫過於憲法和行政法規的規定。本書蒐錄憲法及目前最重要的行政法規，舉凡憲法增修條文、中央五院組織、公職人員選罷、地方自治權限、建築消防安全、公寓大廈管理、消費大眾保護、公務員權利義務、訴願行政訴訟救濟及歷年來最重要的大法官會議解釋，均蒐錄在其中，以提供考生準備憲法、行政法考試、公務人員急一般民眾再處理行政
編者簡介
　陳樹村，政大法律系學士、政大法研所碩士、政大法研所博士候選人。金融法務高考及格、律師高考及格、司法官特考及格。台北市政府平民法律服務中心聯絡人。大陸工程股份有限公司法務組長。執業律師。現任高雄地方法院法官。

　王寶秀，政大法律系學士，世一文化事業股份有限公司編輯部副理
                    
"
9789576962639,0
9789575400095,0
9789575400101,0
9789576962127,0
9789579225793,0
,0
,0
9789579896726,0
9789578999534,0
9789576961274,0
9789576960895,0
9789571106748,0
9789576960437,0
9789579704489,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
9789576211676,0
,0
9789578854062,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
9789579396080,0
9789571104270,0
