ISBN,書籍簡介
9789868780903,"


你以為你很自由，原來不過是別人手中的一只棋……

 美國各大傳播學院推薦閱讀
 長銷美國16年《有毒污泥愛你好》中文版終於問世
 公關人士內部傳閱的祕密寶典：操縱民意、買新聞，一次就上手！

 ★ 你知道衛生下水道一點都不衛生嗎？
 ★ 你知道在廣告裡穿著白袍的專家，正職其實是演員？
 ★ 你相信有人主動要求電信公司調漲自己的電話費嗎？
 ★ 你能想像公關活動除了影響你的消費行為，還能改變重大國家政策、動搖國際情勢嗎？

 我們常在不知不覺當中被廣告給勸說了：買貴婦代言的商品、相信抽菸可以維持身材、投票給某位形象清新的政客、對「根據??研究指出」的新聞堅信不疑。我們真的能夠做出忠於自我的選擇嗎？

 電視看愈多的人，愈無法自主判斷公共事務對自身的利弊。聽名嘴蓋得天花亂墜，那素人的話總可以採信了吧？在古代，三人成虎；如今，網路鄉民說的算。只不過由於資訊爆炸，很難有足夠的時間與精力判斷資訊的來源。結果是，躲在電腦後面發表產品試用心得的，可能是行銷公司佈的暗樁；每天讀的報導，竟然不是記者寫的，是企業團體主動提供的廣告訊息。如果發佈資訊的人，各懷鬼胎；那麼接收資訊的人，就更不能掉以輕心。

 人類在本能上會對廣告或推銷產生抗拒，因此改變他人想法的手段也愈來愈高明，據說厲害的公共關係專家，出手都不著痕跡，大眾在不知不覺中被洗腦，民意的樣貌也被扭曲。美國因為民主制度發達，在政治宣傳的手段上，堪稱獨步全球。美國的公關專家經驗豐富，好到連希特勒要執行滅種計畫，都要跨海請公關教父給予意見，好讓他控制納粹德國的輿論，確保計畫順利執行。

 讀《有毒污泥愛你好》就像是打開潘朵拉的盒子，我們會發現，原來我們是別人眼中的一只棋子，要往哪裡走，都被設計得好好的。不過二位作者悉心調查了重要的黑心公關事件，羅列許多知名跨國企業（如麥當勞、美體小舖）不為人知的一面，還有政府特務如何轉行變間諜，以及種種和生活息息相關的議題，為的是要我們睜大眼睛，辨認出幕後黑手的招數，改變處理資訊的規則，做自己真正的主人。

"
9789571164809,"

在此社會趨向高齡化之刻，本書探討如何透過傳播行為而與他者互動、如何持續追求良好生命態度、如何讓人生結局圓滿且豐碩。「老人傳播」的最簡單說法當為「老齡的傳播意涵」，包括老者如何與他人（個人與社會）溝通以及一般人（個人與社會）如何與老者互動，重點在於眾人皆會變老，學習如何與他人溝通互動實就是學習如何與未來的「我」溝通互動。全書共含三篇、十二章，分從理論、研究與教學實例面向討論老人傳播之內涵；另有附錄與參考書目。理論篇（第一至六章）述及「老人與傳播互動」、「老人語言傳播現象」、「媒介再現與老人形象」、「老人與媒介近用」、「敘事理論與老人說故事」、「老人與生命∕死溝通」等概念。研究篇（第七至十章）改寫自近些年發表於學術期刊之論文，內容與「時間」、「敘事」、「情感與記憶」、「新科技傳播」相關，亦與前篇各章呼應。教學實例篇（第十一與十二章）則是兩位作者相關課程實際授課內容，或可提供其他教學者參閱。
                    
"
9789571165721,"

本書作者從事編劇教學三十餘年，並擔任編劇的實務工作，且曾翻譯過電影編劇的專書，絕對是國內最具經驗的編劇師資之一。希區考克曾有「說什麼故事，遠不如怎麼說故事來得重要」之名言；本書作者亦認為“Good Story Well Told”係優良電影必備之條件，且深信「結構」乃電影劇本首要關鍵，因此特地針對電影劇本結構之敘事功能∕形式∕題材的共時性與歷時性∕對立效用∕修辭策略∕改編……等面向進行析論。做為國內第一本面世的電影劇本析論之專書，相信對電影編劇技巧的提升必定有所助益。
                    
"
9789862980187,"

二十一世紀媒體的鉅觀圖像，大致上由兩個趨勢帶頭，第一個是「全球化」的世界格局；而另一個則是「數位化」的科技革命。如果九○年代是個以資訊或後工業社會改變全球的年代，那麼這股潮流在二十一世紀的今日可謂已紮根日深。事實上「數位化」與「全球化」就像是牽動著世界媒體往前進的一道雙絞鏈，彼此在不同領域開啟，卻又快速產生糾結效應。
                    
"
9789862217979,"

和其他公共服務部門相比，中國新聞傳媒業經過三十年的發展，實現了年均增速超過40％的增長。如今，中國的宣傳事業，無論是報紙、刊物還是廣播電視，都在國家意志的調控下合奏出一致的旋律，在市場化改革的浪潮中形成了一個超級傳媒工廠。政治與市場，一向被認為是相互衝突的變數，它們居然能奇妙地結合出一個雙方皆大歡喜的局面，這種奇蹟是怎樣產生的？各種事實表明，將中國新聞傳媒在近三十年的崛起壯大歸結為「市場化」，並非是答案的全部，甚至離事實的真相甚遠。中國新聞傳媒業從宣傳走向傳媒的新聞業發展史是一個充滿偶然性和複雜性的演化過程。它不完全是國家意志的制度設計結果，而是各種利益集團相互博弈的結局。本書試圖對中國新聞業的發展脈絡給出一個演進觀點的解釋。認為中國新聞業發展的核心邏輯，就是國家試圖保持對新聞業的控制能力。1978年以來中國在新的環境下不斷摸索話語控制技術，孵化出一個行政監控和壟斷經營合一的新聞體制，它既為中國新聞業帶來前所未有的繁榮，也使新聞業治理的結構性衝突在二十世紀九十年代末期產生突變，最終形成一個同時滿足國家、新聞記者與公眾需求三方次優需求的結構平衡。這個三元次優結構是當代新聞業總體特徵的體制性根源。本書的另一個關注點是，中國當代知識菁英的一個亞群體——新聞記者與國家關係的演變，也在某種程度上代表著人類自由意志與市場經濟轉型交織的當代語境下菁英思潮的演變。
                    
"
9789571164076,"

《傳播理論》一書，可說是華人社會第一本由台灣、香港、中國大陸、澳洲、與美國華裔傳播學者從自己專業領域合著的最有系統的傳播理論之大作。全書包括了基礎篇、脈絡篇、與華人傳播理論三個部分，對理論的本質、功能、與評估，傳播學各領域重要理論之歸納與介紹，以及從中華文化角度建構傳播理論的可能性，都有中肯與簡明扼要的的描述與分析。整合起來，本書給傳播學這個學科的理論本質與範疇，提供了一幅較完整的圖案，讓讀者能從本書精簡扼要的解說，得到對傳播理論較全面的理解。本書井然有序的編排與深入淺出的書寫方式，不僅給讀者帶來閱讀的便利性，而且也能對盤根錯節與深奧難懂的傳播理論一目了然，因此很適合華人社會的學生與學者的閱讀與研究之用。
                    
"
9789570526127,"

書中第一部緒論，臚列傳播研究的十大宗師，包括諾貝爾經濟學獎得主賽蒙（他也是人工智慧的先驅）、神經生物學家卡夫勒、民意學家李普曼、政治學家拉斯威爾、社會學家派深思、拉查斯斐爾、米德，心理學家魯溫、賀夫蘭，傳播學家宣偉伯等人。敘述他們的理論精華，及其對傳播研究的貢獻。第二部資訊、大腦與傳播系統，是本書的主題，析論近代神經科學的發展，已經証實，大腦就是傳播網，神經元為傳播站，形成奇妙的資訊系統；而隨著分子生物學的發展，基因的解密，費洛蒙的發現，證明了基因與傳播的關係，如影隨形，終身不離不棄。使人類對傳播的效果，有了新的解讀。第三部傳播另一章──書海散記，廣泛蒐羅近代科學的發展，包括物理學、分子生物學、心理學、精神分析學、人類學、經濟學、管理學、社會學，歷史學等，與傳播有關的經典，析述其內涵，說明其影響，以強化神經傳播學的養分。實際上，這些經典著作，也正是資訊與知識傳播的利器。第四部，說明傳播研究的演進與展望。從興起以迄網際網路、地球村的形成，在在說明資訊革命的浪潮，沛然莫之能禦，正引領人類奔向嶄新的境界。誠如傳播學家麥克魯漢所說的，傳播科技創造了文明，更創造了歷史。他不愧是位先知。他的許多預言，今天都一一實現了。像「地球村」這名詞，就是他的傑作。總之，現代神經科學，已給資訊傳播，帶來了極高的滋養成分。傳播理論與神經科學結合，必將使其研究登上喜馬拉雅山的高峰，這是不言可喻的。本書特色★ 國內第一本「神經傳播學」專書。★ 把傳播理論與神經科學緊密結合，冶於一爐，開創大眾傳播學里程碑。
                    
"
9789571146966,"

這是一本坊間蒐集傑出新聞採訪重大案件最完整的一本書。他山之石、可以攻錯，本書經由蒐集、整理、解讀、提出建言，讓後來的人可以從別人的成功裡，找到採訪寫作的祕密。　　這是一本新世紀、新觀念、新手法、新視野的書，時代在變，不能跟上腳步，就是落伍。　　這是一本實戰的教戰手冊，理論談的少，實戰經驗為精華，讓初學者可很快進入採訪寫作門檻，讓在職者能更上層樓，對於有意從事報紙、電視、廣播、電子報者，都有所助益。　　這是一本一般人都可以讀的書，各個重大新聞背後的驚心動魄、手法的曲折趣味、事件的暗藏玄機、無路的柳暗花明，都饒富趣味。　　這更是一本有意從事寫作的朋友，下篇部分值得一讀。　　記者筆下，存好心、報好事、說好話，在版面上行佛，就是菩薩。
                    
"
9789571140605,"

本書探討國家在媒體發展上應該扮演的角色。首先，回顧並檢討西方主流傳播思潮中的國家角色。其次，分析國家有效管制媒體的關鍵因素。再次，探討後進國家應該如何在全球化時代，扶植媒體發展以迎接美國等先進國家的強勢競爭。第四，釐清西方新聞自由的思想演變，並以人本主義思考新的內涵。最後，從權利的立論基礎出發，重新建構符合資訊社會所需要的傳播權，以補充言論自由的不足。書中指出，真正重視媒體發展的國家政策，應該要在促進言論自由與新聞自由健全發展的同時，讓國內的媒體產業可以在全球化市場中具有生存與發展的能力。
                    
"
9789571161174,"

本書的產生，是由拙作「數位寬頻產業研究」與「匯流中的傳播媒介」兩書出版之後，繼續衍生而產出。首先，在此必須強調，匯流是一個過程，數位匯流的概念並非事前預測一個結果；事實上，許多趨勢預言家們一再描繪匯流之後的未來圖像，它帶給人們許多的想像與期待。例如：蘋果ipad或平版電腦將帶給消費者，多元運用行動上網、手機、電子書、電視、影音遊戲等功能，未來若一機在手，即可讓人們的生活、工作、休閒、理財、學習等等需求合而為一，方便自如。
                    
"
9789571160207,"

查視有關「視覺傳播」的內容博大精深，其範圍更寬廣，例如：就媒體而言，有繪畫、攝影、印刷、電影、電視及電腦網路等；就科技而言，涉及物理、化學、電子、電訊等；就文化、藝術而言，涉及的文學家、藝術家，甚或科學家等人數，更枚不勝舉。這對於本書的編撰而言，實乃一大挑戰！ 本書共分十六章。第一章是視覺傳播的理論基礎。皆下來第三章是討論與視覺傳播關係密切的光、照明與色彩。第五、第六章則是進入視覺的生理與視覺的心理。第七章則是呼應第一章，探討視覺感知理論與解構主義，以建構更堅固的視覺傳播理論基礎。第八章討論視覺構圖與設計，接著第九章進一步探討影視畫面的視覺構成，如此兩者便可一氣呵成。第十章開始到第十五章，分別介紹與視覺傳播相關的媒體，依其順序排列如下：印刷與平面設計、圖畫與資訊圖像、攝影：用光線繪圖、電影：運動的影像、電視：飛躍的圖像，最後也是最新的電腦與網際網路。最後一章，第十六章則是視覺素養與視覺倫理。 以上章節的安排，固有其前後先後性與邏輯性，但若拆開閱讀，也同樣有助於視覺傳播的了解與認識。
                    
"
9789571159706,"

如果職業受歡迎與喜愛的程度有循環週期，導演工作顯然正處於上升階段。為數不少的演員親自嘗試過這個工作，也有愈來愈多的劇作家和編劇家導演他們自己的作品。以將近二十年的導演和教學經驗為基礎，本書是一本實用的手冊，其目標是要傳達導演工作的經驗與成功的導演所擁有的劇場的思維模式。不僅只是一些參考指引，邁克．布魯的書詳細地解說了一套全面性的技巧，涵蓋製作一齣舞台劇的每個階段，從第一次讀本到最後的彩排。布魯明確地表達導演的思考關鍵是雙重觀點，一種同時關注角色的(內在的)生命和結構的(外在的)元素的能力。如此一來，所有的關鍵元素都會統合在一個單一的方法之中。布魯利用美國最容易理解與最受歡迎的劇本之一，《玻璃動物園》，做為他的試金石來解說他的技巧。簡明而有趣，邁克．布魯的書是為曾經說過「可是我真的想做的是導演」的每一個人所寫的。
                    
"
9789866789816,"

　　在黨國凌駕一切的戒嚴年代，媒體往往只能是政府的傳聲筒；　　當年《自立晚報》的存在，不但為當時的台灣菁英守住最後一塊發聲基地，　　也讓微弱的本土論述得以一脈相承。　　然而，當台灣走向民主，各種論述百家爭鳴之際，　　堅持「客觀、公正、本土」立場的《自立晚報》，卻逐步走向衰落，甚至消逝。　　這當中的曲折轉圜到底為何？　　報社員工為了辦報理念的堅持與自身權益，做了多少努力？　　國家、財團、報社之間，又有多少暗潮洶湧的角力暗鬥？　　本書作者為資深媒體人，目前為公共電視新聞部台語新聞製作人。　　當他還是懵懂的新聞菜鳥時，進入了《自立晚報》，　　不但見證了台灣在困頓年代，人民衝撞社會禁錮的熱情與激昂，　　也看到了台灣民主運動前輩為了爭取言論自由，慷慨犧牲，　　並因而深深地衝擊了他往後的新聞生命，堅信「新聞自由」的理所當然。　　這本書的完成，不單只是為了台灣民營報業的歷史留下不可抹滅的紀錄，　　更是作者自身，以及為了一群被時代捉弄的沉默的台灣人的生命書寫。　　時值今日，各種網路及電子媒體競相出現，看似眾聲喧譁之際，　　財團、政府卻透過新的包裝手法，介入媒體與報業，形成另類的言論控制。　　撫今追昔，《自立晚報》以及台灣民營報業奮鬥的過程，　　將可為台灣報業現在與未來的發展，提供反省、借鏡，以及邁步向前的重要動力。本書特色　　1.國內第一本台灣民營報業史。　　2.本書作者現為第一線新聞從業人員，以親身的觀察紀錄台灣報業的發展，極具參考價值。
                    
"
9789578462892,"

　　當今傳媒所處的時代，是一個多媒體、多元文化與多元族群跨界融合的時代。媒體之間的界線早已消融，甚至衍生出新的表達形式；不僅媒體自身跨界融合，傳媒所面對的閱聽眾，也在全球化與本土化兩股勢力的拉扯下，面臨多元文化與族群傳播的挑戰。　　媒介創意產業人員，面對多媒體與多族裔文化的傳播環境，如何能夠將跨界媒體之媒材與功能發揮到極限，產生具有創意的影音內容？而傳媒在面對多重文化與多元族群的社會環境時，又該如何發揮大眾傳媒的社會功能，促進跨文化與跨族群之間的相互理解？這些議題，將是本書主要探討之議題，希望可以在媒體匯流與多元文化並存的時代，使媒介內容與產業都能有新的想像與創新。
                    
"
9789571158938,"

本書介紹二十世紀迄今的電影理論，有助於電影的愛好者、電影專業人士、影評專家、電影研究學者、電影科系學生對電影的思考與實踐。本書的特點是以深入淺出的文筆釐清主要電影理論的概念，並且將理論的概念應用在經典名片的解讀，整合理論與實務，相得益彰。
                    
"
9789571158228,"


	這本書主要提供初學影視攝影技術的同學，作為學習光影設計時的參考。

	 

	本書是筆者任教大學影視動態攝影相關課程的基礎教材，學習大致分成以下幾個階段：一、影視照明觀念與態度。二、光學的基本認知。三、照明的功能與基本概念。四、光源類別與電的常識。五、基本布光與實務經驗範例。

	 

	前面七章偏重理論整理與簡述，是學習這門功課必須具備的基本學識，沒有這些基礎概念也可以跳躍到實務操作，但未來在實務運用時，必然因為知識不足、無法觸類旁通任意揮灑，而作品表現大受限制。尤其，當有朝一日成為攝影師，必須獨挑大樑肩負成敗重任時，臨場工作推動能否順利執行，完全依賴攝影師的 調度指揮能力，面對一群等待接受指令的眾多工作人員，加上工作進度與求好心切的壓力，當下立即領悟什麼是「書到用時方恨少」的心情，只有隨時做好準備的人，機會來臨才有能力掌控，從容面對現實殘酷考驗。

	 

	從第八章「基本布光」起，轉為以實務訓練為重，工作現場遭遇的狀況千變萬化，書裡的範例僅是個參考，但百變不離其經，基本理論原則是不變的，設計創作不應墨守成規，必須養成平時敏銳觀摩、虛心學習、機伶應變，才能超越傳統，成就藝術理想。

	 

	影視是視覺藝術，視覺離不開「看」，「光」則是「看」的必要條件，怎樣看得舒服自然？怎樣吸引注目？就是研究「光影設計」的主要目的，最終則在能否塑造獨特風格，完成理想的作品。

"
9789862212745,"

美國在發生百年罕見金融危機後，在國際間的地緣政治霸主地位迅速被挑戰，並且開始在全世界範圍內退縮。俄羅斯與中國大陸快速崛起，在國際間扮演重要角色，此時，同樣作為金磚四國的印度和巴西在國際間的戰略規劃卻十分模糊。在中國大陸日益崛起的今天，中國與周邊國家的關係成為世界各國關注的焦點，與此同時，國際問題中的中國因素日益明顯，其中中國在處理問題中也出現了若干問題。筆者一直試圖在國際關係、國際新聞和國際傳播學科上的融合上找出規律，如果在具體的國際事務中闡明國際新聞和國際傳播，似乎更有利於整體學科的融合。 國際新聞主要是指國際間發生的重大新聞，國際傳播則更加傾向於按照國際傳播理論將國際新聞進行整理和研究。這樣國際新聞和國際傳播就整體配合了國際關係的學科研究。
                    
"
9789571159539,"


	傳播政治經濟學名家席勒用心二十餘載，通過「文化」與「勞動」兩組關鍵詞，書寫《傳播理論史》，深具理論與實務的啟發，寓意深遠，垂之長久。

	 

	作者將傳播理論的發展，放置在世界史與社會脈絡中考察，美國的生產者共和論、傳播行為研究、從杜威至米爾士的論說貢獻及缺陷，一應納入檢視；排比美國的大眾文化與法蘭克福學派的文化工業批判，進而對照文化（傳媒）帝國主義的說法，以及文化研究的原初意旨及其日後演變。

	 

	歐洲大陸的結構、後結構與後現代派別，乃至於哈伯瑪斯與政治經濟學的親合與分歧關係，席勒以其見解，多有提綱挈領地對話。席勒主張以「生產力勞動」克服勞心勞力之分，（非）薪資勞動及家務與閱聽人的有償及無償勞動，均應納入，藉此才能建構「文化的勞動理論」。

"
9789862212585,"

2000年前夕，普京臨危受命發動了第二次車臣戰爭，2008年8月，梅德維杰夫當選俄羅斯總統不到半年的時間，便以迅雷不及掩耳的速度對格魯吉亞進行了三天強烈的軍事打擊，同樣震驚世界。兩位俄羅斯總統均以戰爭行動鞏固了自己在國家領導位置上的強人地位，樹立了強人的形象。俄羅斯的媒體發揮了關鍵的作用。本書《俄羅斯傳媒新戰略－從普京到梅普共治的時代》，各篇均探討了俄羅斯媒體在俄羅斯強國之路上的作用，總體闡述了全球化時代俄羅斯媒體在國家發展與外交戰略中所扮演的角色。
                    
"
9789866525162,"


	「媒介」（media）這個概念， 絕對不只是報紙、廣播、海報、雜誌、電話、電腦……等各種資訊設備的累加，而是將我們在社會經驗世界中的技術面和意義面同時媒合中介；透過技術與意義的中介，個別的媒體裝置與編制才成為可能，技術也才能與意義、論述、解釋等相接觸，而成為指向社會實踐的結構性場域。

	現代的媒介知識，應該要站在一個既超越且含蓋新聞、廣電、電影、出版等各個領域的新視野，也可以這麼說，媒介研究的最終目的不是要問各種媒體的特殊性和個別性，而是要問是哪種社會場域力學使個別媒體成為可能。

	對於我們生活的這個滿溢著雜誌、電視、PC、大哥大等媒介的現代社會，這本書是希望能夠開啟一個思想起點，進而理解媒介的由來、作用，以及去探索變革的可能性。

本書特色

	學貫中西、博縱古今，加上作者敘事詳盡流暢，讀這本書應該就像上這位老師的課，讓你不再打哈欠、流眼淚。

"
9789571155920,"


	1.電子媒介技術日新月異，與時具進，影響民眾日常生活至鉅，本書可供一般關心傳播科技人士閱讀。

	 

	2.根據電子媒介基本原理及發展歷程，由無線廣播到網路廣播，從無線電視到數位電視，,還有最新行動科技等介紹，循序漸進，便於讀者了解。

	 

	3.參酌先進國家範例與國內發展情形，有系統介紹科技匯流情況，並兼顧全球化與在地化的特色。

	 

	4.用字淺詞，儘量淺顯通俗，減少深奧科技術語，以利具人文或社會背景人士閱讀，進而達到學習效果。

	 

	5.利用圖解或列表方式，輔助說明，初學者能舉一反三，觸類旁通。

	 

	6.每章附有習題，允為大專以上傳播相關科系學生入門或自修研讀之最佳教科書。

"
9789862212547,"


	臺灣媒體亂局始於解除戒嚴之後，但對於亂局的理解絕對不能夠從簡單的新聞傳播學的角度來理解，這需要結合社會學、歷史學、政治學、國際關係等相關學科來理解的媒體現象。

	　　

	如二二八事件的關鍵在於事件後的影響，而不是在於誰該為事件本身的悲情負責。二二八事件後臺灣的省籍情結深植民心，這使得日後中央政府不敢對地方有任何的大規模放權行動。最後臺灣閩南族群和政府都沒有拿到本土化的發言權。

	　　

	臺灣媒體亂象是結合歷史遺毒、國際窘境等相關現象，最後形成且為民眾所詬病的不正常現象。

	 

"
9789866525117,"


本書獲得「國立編譯館98年度 獎勵人權教育、道德教育與生命教育出版品 佳作」

	「言論自由是現代西方社會的基石之一，長久以來西方人已經把言論自由視為理所當然。人權、民主與個人自由表達的權利界定了西方人的模樣。所以我們幾乎很少停下來問：『言論自由真正的意義為何？言論自由是否真的存在？』本書就是要指出西方言論自由的實際情況和西方人所認定的言論自由理想有一段不小的差距，他們對自己有相當程度的誤解。」

	「言論自由是一項需要人們長久奮鬥與犧牲生命來爭取的權利（當然，中國的抗爭還在持續）。東亞的學生比其他人都還了解言論自由的重要性與急迫性。諷刺的是，西方文明的理想掌握在東亞年輕人有力的手裡，遠比落在西方中年人顫抖的雙手還要安全。」──摘自《部落客宣言》中文版序

	部落格的出現，點燃了言論自由在理想與現實之間的矛盾。 部落格既是個人，又屬於公共。這種網路空間，讓言論自由既曖昧又模糊，許多前所未見的問題因此浮上檯面。人人都是部落客，我們要如何拿捏書寫的分寸？又會遭受多少不可預見的心理與現實壓力？如你有這樣的心情與感受，那麼這本書就是為你寫的。這本書告訴你，部落客在世界各地曾經面臨的風險。這本書告訴你，部落客在各種情境下可能遭遇的下場。

	過去我們總以為，西方世界是言論自由高度成熟的地方，然而實際情況真是如此嗎？作者林瑞谷（Erik Ringmar）教授親身經歷工作機構對部落客的打壓，以及對言論自由放棄原則的箝制，允為最佳的部落客「說書人」。

	《部落客宣言》認真回答你過去、現在和未來可能碰到的問題。

"
9789862211342,"

本書《全球化下的俄中傳媒在地化變局—大公報之傳媒睇傳媒》，旨在闡述俄羅斯、獨聯體與中國大陸傳媒在全球化浪潮下的在地化發展特點。本書視角多元豐富，可提供國內研究者作為一個特殊參考的案例。
                    
"
9789571154398,"


	本書第一章以心理學的「類比」理論解釋隱喻如何運作。

	第二章整理廣告學門目前對於隱喻廣告的研究成果。

	第三章到第八章探索隱喻廣告的「未知」。

	第九章拉高 討論的層次，從（消費者）處理廣告訊息的「經驗」看廣告創意。

	本書第十章整理最近幾年作者自己的習作以及學生獲獎的隱喻廣告作品，作為理論的實踐。

"
9789571151069,"


本書不是初學的基礎採訪寫作，而是一本進階新聞寫作；內容較複雜，難度也較高的。本書內容與大多傳統教科書不同，它游弋在理論和實例之中，時而約化，概念化；時而理論，時而以實例示範；時而聚焦於老生常談；時而只在「旁敲側擊」，希望讀書創意、靈感就此挑起、湧至。
　　

本書有一特（缺）點——就是文言文參考和研讀資料稍多，原因主要係配合內文資料，避開版權問題，並且藉此訓練新一代文字之精、簡和準確，對於力求精簡之網路文字訓練而言，當有所俾益。 

"
9789571154466,"


	全書探究電影如何以「說故事」的觀念，採用在敘事結構分析上，分成三大部分：電影敘事美學、電影影像美學及剪接理論與實證。

	 

	電影從編劇到剪接工作，其間經過導演拍攝的詮釋，最後如何呈現在觀眾之前，剪接者會在最後的敘事結構上作最後考量，同時對時影像與聲音如何銜接 作最後確認，全書都有仔細的圖表分析；並且以歷年電影排行榜的第一名的電影《大國民》為分析佐證，探究經典電影成功的條件，書中對於影像美學、電影符號 學、創意剪接、蒙太奇電影理論及電影全球化都有所說明，尤其《大國民》的劇本與分鏡腳本都有互相比對。

"
9789571149011,"


自從有人類社會以來，衝突與戰爭從來就未曾遠離過。隨著科技的發展與運用，戰爭型態改變了，而人們透過傳播媒介來觀看戰爭的視野也改變了。本書是從大眾傳播媒介的角度，來檢視戰爭新聞的產製與再現，分析科技與媒介、媒體與消息來源、國際關係與國際傳播等面向，並特別著重在視覺傳播媒體的探討。書中內容計有導論、歷史、公關化、視覺化的新聞產製與再現、結語等五篇。
　　

本書涵蓋的理論包括：框架理論、批判性傳播政治經濟學、國際新聞產製與流通、後現代主義等。所採用的研究方法以歷史與文獻分析法為主，並以敘事分析法，來從事新聞的文本分析。
　　

在21世紀初始，西方國家以反恐戰爭作為全球的主要訴求之際，本書從歷史、科技、媒介與公關等多元的角度，來檢視戰爭與媒體的關係，可以提供給讀者從不同面向來對戰爭進行反思。

"
9789866841217,"

李長聲有「文化知日者」之譽。讀他的散文，就好像跟一位老朋友在居酒屋把酒言歡，聽他把日本文壇和書業一則則的故事娓娓道來，把酒喝完了，盡慶而歸滿肚子都是文壇軼事趣聞。李長聲在本書中梳理了日本書業見學八記：作家、出版人、書籍、出版工作者、文學獎與書評、流行、現象與漫畫，一一在他筆下生龍活現： 《三國志》到了日本後是怎麼被改頭換面？大作家的稿酬到底有多高？小出版社的薪資有多低？「文庫」是指什麼書？是在什麼時候問世？患上「編輯病」的人心理狀態是怎麼樣的？……正如傅月庵在序言所說：「讓『摸象半世紀』、『哈日哈得要死』的台灣出版人與讀者在輕鬆閱讀中，獲得某種觀看的參考座標，解渴的活水。」本書是觀看日本書業的一面鏡子，除提供了出版業界人士取經之道外，也勾勒出一般讀者較少機會可碰觸到的日本文壇面貌。這些隨筆讀來溫潤風趣，但見解卻又如此精闢深入。「既是文人胸懷，更見學者功底，想像二十年東渡，寒窗沽酒文章，寫盡出版興廢事，一山更比一山青。」陳浩先生如此評價李長聲。談及日本書業的歷史與發展，爬梳剔抉；閒話作家們的風流往事，生趣盎然，而文末結語處述說其個人觀點，每每讓人讀畢玩味再三。這是一本介於吉川英治與吉本芭娜娜之間的書，也是一本兼顧愛書人興趣與出版人專業的書。
                    
"
9789571148199,"


	新聞訪問」一向是新聞專業工作者的看家本領，也是新聞傳播系所基礎課程「採訪寫作」的核心內容，但相關中英文論述不多。

	 

	本書是國內首次以「新聞訪問」為題之學術論著，針對何謂新聞訪問及其內涵提供解析，共分七章，分別討論「追問」、「立足點」、「疑問句語言」、 「施惠語言」、「提問」等重要訪問概念並以個案實例說明，另有理論回顧與實務分析篇章，旨在協助各大學新聞進階課程（含研究所）參考使用。

"
9789571140896,"


	本書為學習媒介素養的入門基礎書籍，適合大學層級媒介素養或媒介與社會等相關課程使用。本書共分六大單元十七章節，探討媒介素養的意義與歷史、媒介與現實 之間、媒介內容之識讀、媒介與文化、媒介與社會、媒介的近用與監督等相關議題。作者皆為傳播領域學有專精之學者，針對個人專長撰寫不同章節，並大量採取本土的實例。為一貼近讀者生活經驗，兼具深度與廣度之當代媒介素養之合輯。

"
