ISBN,書籍簡介
9789862213001,"

《三百六十分多面人》是一部散文集，收錄了作者多年生活在德國的所見所聞及雜談感受，作者通過自己在歐洲的親身經歷和獨特視角向讀者展現了一幅幅歐洲大都市的人間百態圖，有些文章言語不多卻意味深長，書中不僅有旖旎萬端的異域風情，更有中西方不同的文化背景和思維方式碰撞出的靈感和思考。
                    
"
9789862211151,"

作者筆下所描繪的布宜諾斯艾利斯色彩鮮明動人，其擁抱藝術所洋溢的熱情，在阿根廷探戈一收一放的性感與奔放間傳遞，在一張張富含風格的彩繪牆上綿延，在璀璨華麗的殖民地時期建築間開展。還在流連這藝術之都帶給人無盡的想像時，他又領著我們去欣賞伊瓜蘇瀑布的遼與壯美，摩雷諾大冰河的絕美湛藍，世界盡頭的烏蘇懷亞城。接著飛向祕魯，去走訪的的喀喀湖蘆葦草浮島，感受烏魯斯人的簡樸生活，看看考雅人葬禮塔所宣示的民族驕傲，登上馬丘皮丘古老山巔，俯瞰失落帝國的宏偉壯麗……，透過作者詳盡而富感情的記錄，我們看到了豐富多元，令人驚豔的南美，也看到他在拜訪完自然或歷史景觀後的人文思考。
                    
"
9789570833102,"

由於時代的演進，環境的變異，近年來，美國歷史書籍有關美洲原住民印第安人歷史的文化論述，逐漸由負面轉向正面，印第安人的歷史被改寫了，其中印第安人的努力功不可沒。本書內容包括印第安人的貢獻、美國的印第安政策、印第安戰爭與慘案等重要篇章，是作為研究美國印第安民族史的重要參考書。
                    
"
9789571149226,"

本書的作者，期望分享有關於個人對於文化概念的經驗及想法以作為醫療專業人員的教育之用，包含了以下的內容：●第一單元（Unit I）文化的基礎（Cultural Foundations）：把焦點集中於在發展文化能力基礎上所必須認知的背景知識，回溯文化傳統與歷史以說明存在於我們社會中與生俱來差異性的基本概念及健康及生病的基本元素。●第二單元（Unit II）健康的範疇（Domains of HEALTH）：醫療服務者及病人的世界反映出在對抗醫療哲學及醫療服務體系中，從對於健康（HEALTH）與療癒（HEALING）的一種普遍及一般性個人觀點到社會化觀點中，是探討健康的範疇，其與個人習俗的交融、並與對抗醫療哲學相比較。●第三單元（Unit III）健康的全貌（Panoramas of HEALTH）：在所選族群中的傳統健康信念及實踐的世界。將重點轉換到更詳細探討所選擇的族群群體上，描述傳統健康及生病信念與實踐的全貌並呈現相關的健康照護議題。醫療服務者必須發展出執行文化照護（CulturalCare）的能力，並對於個人在健康及生病上的基本價值觀上具備敏感性，以接受個人的自我價值觀來作為一個概念架構並鼓勵去接受其他不同價值觀的存在，來滿足個案需求。

"
9789867416193,"

本書以《印第安人的誦歌》為正題，但是也有一副題：《美洲與亞洲的文化關聯》，這也就展現了作者對人類文化理解的深刻與廣闊，他一方面刻畫了拿瓦侯人文化的深層意涵，另外一方面又能體認人類文化的共通性，而將這種深層文化意涵與其他文化作關聯性的探討，令人讀來免不了有一種恍然大悟的感覺。　　本書全書的安排可分為兩大部分，第一部分「美洲與亞洲的文化關聯」，企圖說明美洲印第安人與他們遷入美洲之前亞洲原居地文化關聯的種種蹤跡，即從文化深層的意涵去追尋人類文化的共通性與傳播性。第二部分「拿瓦侯傳統的延續」是喬健先生博士論文的主體部分（The Continuation of Tradition in Navajo Society），從中可更精細地瞭解這個屬於拿德內（Na-dene）印第安語族的拿瓦侯人的文化傳承。　　只有對一個文化的深入分析研究才是摩登的不二法門。本書作者沒有忘了人類學家的職責是既要樹也要林，對單一文化作深入的研究調查固然重要，但也要有人類整體文化的視野，所以他先以他寬廣豐富的跨文化經驗提出他對美亞遠古文化關聯的論題，然後再以他對拿瓦侯單一文化深入理解的資料作為補充支持，可以說是林與樹都兼顧的安排，這也是本書最大的特點。 ------摘自李亦園院士序 

"
9789867609267,"

西元1526年，哈布斯堡王朝繼承了匈牙利和波西米亞的王位，此後匈牙利、捷克的大部分地區便臣服在哈布斯堡王朝的統治之下，直到第一次世界大戰後哈布斯堡勢力煙消雲散，捷克、匈牙利才先後成為獨立國家。經歷過這麼多戰爭和動亂，一個城市到底會變成什麼樣子呢？作者一行三人，以一個月的時間，從匈牙利布達佩斯、多瑙河三小鎮到奧地利維也納、薩爾茲堡、哈斯塔特，最後轉戰捷克童話小城與布拉格。她們帶著溫柔的想像，走進過去皇族的故居，撫摸被砲火轟擊過的石牆，在無數馬車行經的石板路上探尋曾在牆角發生的擁吻或是暗殺……
                    
"
9789570411911,"

一個階級的傳記作為一部開創性和具有衝擊性的歷史作品，《史尼茨勒的世紀》重新評估了十九世紀的文化，並把中產階級的傳奇崛起過程娓娓道來。為什麼是史尼茨勒？十九世紀維也納最有影響力的劇作家史尼茨勒很難算是典型的布爾喬亞，卻「具備一些很特別的素質，讓他異乎尋常適合充當我要描繪那個中產階級世界的見證人」。彼得‧蓋伊在這本大膽、顛覆性的文化史著作中，重新檢視自拿破崙敗於滑鐵盧至一九一四年第一次世界大戰爆發之間的一百年光景。他帶點挑釁地把這一百年重新命名為「史尼茨勒的世紀」，重新評估十九世紀的文化，精采描繪維多利亞時代布爾喬亞多樣的面貌。
                    
"
9789570411744,"

如果說威瑪文化共和所代表的是一種理性的政治力運作方式的典範，是一種概念的實現，那麼，威瑪文化無疑指的是正是一種指向未來的充滿創新精神的創造理念之抒發。威瑪讓人聯想到藝術、文學以及思想的現代化、兒子對父親的反判、達達主義的反動、自由思想對保守道德家的鄙夷，它踵短暫，卻成為20世的一則傳奇。
                    
"
9789575607661,"

台灣吹起一陣法國風，法國真的是個浪漫的地方嗎？法國的社會又是如何的和我們不同？ 本書由法文系的教授群（個個都是旅法多年）針對法國文化、藝術、社會、小王子現象、奇士勞斯基電影作一番闡述，從法國電影到法國民主政治，深入淺出，是想深入了解法國的入門參考書。
                    
"
9789579091510,"

西方文化之路
　伴隨中國近現代化的過程，西方文化始終是學界的研究熱點，而中學、西學之爭經久不衰，歧見紛呈。本書藉由多年從事西方文化史教學和研究的諸位學者，歷撰各篇章，大跨度地展示西方文化的整體風貌，既觀其色彩、神韻，更探其特?、內涵，期有助於國人文化視野的拓寬。
                    
"
9789579091237,"

德國文化史
　德國是歐洲的一個重要國家。它曾經對歐洲和世界發生過重大影響。迄今，這影響依然存在。這不但因為它的地理位置，更在於它所具有的豐富文化和它所產生的一些著名文化人物。
                    
"
8667106509596,"


	浪漫、混亂、慧黠、世故、尖刻、優雅……
	世人對於法國的所有刻板印象，在此盡數化為靈動、詼諧，
	而且充滿文化底蘊與歷史深度的透徹洞見!

I.《法式誘惑——賞—法國人如何玩味人生；探—法國文化的幽微精髓》

	法國文化與生活中的深層奧秘，一切都與「誘惑」有關。

	法國是一個講究誘惑的國家，她的優雅，她的美麗，她的感官之情、生活之樂，無不浸透著誘惑的因子。但誘惑對法國人而言絕非只是逢場作戲，它根本就是理解何謂法國的關鍵所在。雖然性愛的追逐與征服向來是誘惑力施展的核心領域，但對法國人而言，誘惑早已進一步成為民族生活哲學，甚至是一種意識形態。

	誘惑是法國文化與生活中無處不在的底蘊，涉及的不只是浪漫的情愛關係，法國人無論在職場應對、生意往來、享受美饌醇酒、定義風尚、進行學術辯論、選舉民意代表，甚至在全球權力角逐場中，時時刻刻無不努力上演誘惑的遊戲。法國人在日常生活中譜寫誘惑的魔力，形式變化萬千。唯有掌握「誘惑」這個幽微精髓，才能了解法國文化真正的核心底蘊。

	紐約時報資深駐法記者秀黎諾從內部觀察者的角度，細膩詳盡地解密法式誘惑的運作方式，分析這個國家的權力意涵與侷限所在。她以幽默風趣、充滿個人風格的筆法檢視法式文化及生活，出神入化地引領我們從巴黎街巷的庶民小店遊走到國家機器的華麗殿堂，復而從既宏偉秀麗的凡爾賽皇家花園，忽又置身農產富饒、鬱鬱蔥蔥的法蘭西鄉間，跨度含括政治、美饌、歷史、情慾，行文幽默機智，趣味與知識兼具。值得所有享樂主義者細細品味的好書，理解當代法國文化與生活的必讀指南。

II.《偏見法國——正解還是誤解? 關於法國的41個迷思、綺想與真相》

	在想像和偏見背後，法國，她究竟是什麼真實模樣?

	法國女人無比時尚，而且不會胖，每個男人都有情婦，風流倜儻；法國人不愛洗澡、頭上總頂著貝雷帽；他們餐餐蝸牛鵝肝，無酒不歡；法國人工作懶散，而且罷工是絕對必然……世人對法國的印象往往建立在一連串的偏見和迷思上。這些謬解的矛盾讓法國人在外人心中總顯得神祕莫測，擁有世人無法理解的不可思議特質。不過，當扭曲成刻板印象的迷思變成一個國家的形象，那可就值得好好檢視了。

	《偏見法國》從法國的飲食、性愛、禮儀、政治、歷史、生活態度，以及法、英這兩個「最親密的敵人」的糾葛情仇觀點，破解世人無不熟悉的四十一個「偏見」，細膩呈現一個讓全世界愛恨交織的文化的真實面貌。伊特薇筆下的觀察結合了淵博史實、大眾文化、精妙語言和個人第一手記錄，從幽默趣味和廣博知識切入，不見浮濫淺薄的老梗觀點，而有英式幽默特有的棉裡藏針口吻，深入剖析世人對於法國的各樣偏見和幻想的對與錯，內容敘述辛辣，妙趣橫生，而且解析細膩獨到，讓讀者能以各種「偏見」，去理解這個總教人又愛又憎的高盧文化！

"
8667106507424,"


《英國下一步》

	2016年英國終於終結了將近四十年歐洲的不確定狀態，
	確立脫歐，接下來呢？
	世界的未來在哪？

	作者彼得．威爾汀（Peter Wilding）早在2012預言若英國舉行公投，脫歐勢在必行，並且為最早定義「脫歐」一詞的重要人士之一。英國本土經濟下滑，大眾媒體更向來敵視歐盟；對法國與比利時而言，他們不但排斥所謂的英國認同，更對英國傳統、歷史與需求嗤之以鼻。英國本地的歷史向來對於歐洲大陸全面合作抱持著遲疑的態度，而歐盟更代表了完全無視英國認同與需求的國際聯盟。作者身為英國工黨前歐洲事務部長對英國與歐洲關係理解甚深，也是少數預言脫歐準確並且提出精確論據的政治人物，此書在脫歐公投前成為反對脫歐的親歐派的必讀指南，更在脫歐成真後，成了理解此風暴醞釀初始的解答。

	論據豐富，白話易懂，從政治、文化、歷史、媒體等多重角度，解析脫歐公投的結果。

	本書特色
	穿透數個英國領導者治下的英國對外態度，
	以及不同領導者所規劃的對歐事務與制策間的統整與競合。

《學做英國佬》

	悠閒喝著下午茶配著一口流利的英式英文
	舉手投足間充滿著產地直送的英式高雅
	Excuse me 這‧還‧不‧夠
	如果你對英國腔毫無抵抗力
	你絕對需要這本10秒鐘英國魂上身的完全指南！

	英國人來酒不拒？英國人從不抱怨？英國人聊天氣還有分等級？

	一個謙恭有禮、愛護動物和喜歡喝茶的國家
	——這些珍貴（>有些人稱為龜毛）的素養讓英國始終與眾不同。

	紅遍英國各地的明信片插畫集，塞滿不容錯過的英式幽默！
	從尊貴的文化傳統到優雅的生活日常，讓你隨時抬頭都看見大笨鐘！

《學做英國佬２》

	想跟抖森搭肩搖嗎？
	想要知道英劇裡主角們的真實生活嗎？
	來一本英國製造、充滿各地景點紀念品店的明信片插畫集
	讓正統的English Attitude進入你的血液裡！

	除了啤酒、足球，英國人頭殼都裝些什麼？
	準確來說，大英聯合王國的範圍包含了哪裡？

	從貴族的差別待遇到球場上的豔遇——稱頌我們可愛且不朽的怪癖！

	《學做英國佬２》滿足你對英式文化更大的好奇心，
	讓你暢行英國游刃有餘，絕不踩雷！

"
9789888466238,"


一本人人都能讀懂的西方文明史
在《槍炮、病菌與鋼鐵》《殺戮與文化》之外，提供新的視角


 現代西方的發展模式帶來了高度的物質發展水平，但是不可持續。可是，要改變方向幾乎是不可能的，就像旅鼠上了路，方向是改變不了的。

 在這進退兩難之間怎麼辦？

 西方人對天地、對自己、對別人的看法決定了西方文明。

 他們「為甚麼」有這些看法？

 這些「為甚麼」，就是支配西方文明的文化基因，也是本書討論的主題。

 這些「為甚麼」，與不同的時代心態、民族性格、歷史背景與契機相結合，決定了西方文明的演化。

 全書縱觀西方文明的源頭與現實：聚焦希臘、羅馬的理性與猶太、基督信仰的交叉；追索開啟現代文明的理性主義和經驗主義的形成；討論現代西方文明發展的背景；追蹤現代西方主流文化的成功因素；思考西方的未來。

 這是一本對西方文明史的精彩回顧之作，史識深刻而暢達，也讓人思考：曾支配了歷史的文化基因，會把西方文明帶到哪裡？中國應如何選擇自己的角色與命運？

"
9789869470476,"


悠閒喝著下午茶配著一口流利的英式英文
舉手投足間充滿著產地直送的英式高雅
Excuse me 這‧還‧不‧夠
如果你對英國腔毫無抵抗力
你絕對需要這本10秒鐘英國魂上身的完全指南！


 英國人來酒不拒？英國人從不抱怨？英國人聊天氣還有分等級？

 一個謙恭有禮、愛護動物和喜歡喝茶的國家
 ——這些珍貴（>有些人稱為龜毛）的素養讓英國始終與眾不同。

 紅遍英國各地的明信片插畫集，塞滿不容錯過的英式幽默！
 從尊貴的文化傳統到優雅的生活日常，讓你隨時抬頭都看見大笨鐘！

"
9789869423120,"


阿姆斯特丹，一座同時融合瘋狂激進與傳統沉著的古老城市，
它接納各種膚色、性向、包容各種思想、信仰。
然而，這座城市如何成為歐洲、甚至是世界歷史上獨一無二的「自由之都」?


 本書談一座城市，同時也談「自由主義」思想。從一座十三世紀建於水壩濕地上的小漁村，變成全球頂尖城市，阿姆斯特丹的崛起過程正等於自由主義的發展縮影。與海爭地的獨特地理環境，讓這裡發展出有別於歐洲傳統采邑制度的社會和信仰自由，這個差異最終也導致世界歷史產生劇烈變動。

 這座城市接納來自歐洲各地的經濟或宗教難民，包容各種思想信仰。世俗權力在此取代教會權力，官方的包容政策醞釀出知識及信仰自由氛圍，吸引歐洲各地的思想家前來，開創出世界上最具活力的出版中心。聯合東印度公司的貿易商船迎風遠航，帶動阿姆斯特丹商業的蓬勃發展，世界上第一個股票交易市場在此成立，第一個真正的現代自由貿易文化等原則也繼而成形。這座城市因「黃金年代」而富庶，文化藝術隨之興盛，思想百花齊放，公民個人意識崛起；史賓諾莎影響現代政治思想、倫理及神學的革命性哲學也在如此自由的環境下孕育而生；畫家推動藝術朝世俗領域邁進，於是，林布蘭以市民肖像和莊嚴華麗的《夜巡》記錄下了阿姆斯特丹人的自我和公民意識。而現代人把「家」視為私密個人空間的概念，甚至也可回溯到這個時期的荷蘭運河屋。

 這些在概念與現實上的各種突破，正是對個人箝制的鬆綁。這些演變雖源自宗教改革與第一波的科學實驗，同時卻也與阿姆斯特丹的獨特地理及社會條件緊密相依。而無形中在數百年間貫穿這些偉大進展的，便是「自由主義」的觀念。自由主義就像現代與中世紀之間的一條分割線，代表人擺脫過往以教會與君王為中心的知識及權力建構。阿姆斯特丹特殊的條件讓自由主義得以在此茁壯成長，而自由主義也進而形塑出這座城市的獨特樣貌。

 《阿姆斯特丹—一座自由主義之都》生動還原歷史現場，由今溯古，從阿姆斯特丹在商貿、政治歷史上的輝煌與沒落，世界大戰的洗禮，以及戰後文化、政治、社會氛圍的演變脈絡，呈現自由主義的觀念如何造就出一座歷史上「小而偉大」的城市，而它的獨特發展又如何進而影響現代世界，帶動無數前衛的思想和行動。書中巧妙結合諸多歷史事件和政治、藝術、思想人物的經歷，具體且豐富地展現一個視「包容與接納」和「著重平等與個人自由」為核心價值觀的城市，如何在八百年間從一座濕地小漁港，成為影響世界深遠、樣貌獨一無二的自由之城！

"
8667106506007,"


從生活與歷史的角度，窺看法國古今文化的妙趣精髓！


I.《偏見法國——正解還是誤解? 關於法國的41個迷思、綺想與真相》
	   
	在想像和偏見背後，法國，她究竟是什麼真實模樣？
	   
	法國女人無比時尚，而且不會胖，每個男人都有情婦，風流倜儻；法國人不愛洗澡、頭上總頂著貝雷帽；他們餐餐蝸牛鵝肝，無酒不歡；法國人工作懶散，而且罷工是絕對必然……世人對法國的印象往往建立在一連串的偏見和迷思上。這些謬解的矛盾讓法國人在外人心中總顯得神祕莫測，擁有世人無法理解的不可思議特質。不過，當扭曲成刻板印象的迷思變成一個國家的形象，那可就值得好好檢視了。
	   
	《偏見法國》從法國的飲食、性愛、禮儀、政治、歷史、生活態度，以及法、英這兩個「最親密的敵人」的糾葛情仇觀點，破解世人無不熟悉的四十一個「偏見」，細膩呈現一個讓全世界愛恨交織的文化的真實面貌。伊特薇筆下的觀察結合了淵博史實、大眾文化、精妙語言和個人第一手記錄，從幽默趣味和廣博知識切入，不見浮濫淺薄的老梗觀點，而有英式幽默特有的棉裡藏針口吻，深入剖析世人對於法國的各樣偏見和幻想的對與錯，內容敘述辛辣，妙趣橫生，而且解析細膩獨到，讓讀者能以各種「偏見」，去理解這個總教人又愛又憎的高盧文化！

II.《法式韻味——時尚美饌、生活品味、優雅世故，路易士四送給世界的禮物》
	 
	一位國王，一個朝代，一個國家，創造出全世界對於文明生活的無限想像。
	   
	你知道嗎，你手上的摺疊傘，是法國人在三百前發明的，除了擋風遮雨，還是當時火紅的時尚配件。髮型名師不是現代產物，早在路易十四時期，貴族就已爭相攏絡知名美髮師，好讓自己擁有一頭與眾不同的誇張髮型。三百年前，史上出現第一本「時尚雜誌」，當時就有了服裝季的概念，甚至還有模特兒木偶演繹最新流行。路易十四的餐桌充滿珍饈美饌，而每道餐點的排列和擺放卻都暗藏精妙的箇中哲學和計算。

	・來自土耳其的濃烈咖啡，如何在三百年前成為巴黎人趨之若鶩的飲品？
	・巴黎咖啡廳又為何要掛上吊燈、擺上鏡子，化為時髦的社交場所？
	・路易十四對鏡子的著迷，如何引爆一場巴黎與威尼斯之間的間諜大戰？
	・如果狂歡慶祝的場合少了冒泡的美妙香檳，歡樂氣氛是不是就少了那麼一點？
	・而法國人又是如何把法式誘惑的精髓裝進香水瓶裡，讓這個國家的歷史、文化和生活態度濃縮成迷人的氣味？

	這些文化演進的那雙幕後推手，就是大名鼎鼎的「太陽王」——路易十四。在路易十四時代，法國對優雅、品味以及高級生活的標準已到達當時歷史上前所未見的高度，那時為美食、時裝、室內裝飾等領域所訂下的典範，全世界至今仍深受影響。《法式韻味》講述年輕的路易十四如何成功地賦予法國民族文化特殊的定義，記錄他如何為人類生活品味定下新標準。書中從我們生活裡再熟悉不過的東西切入，回溯這些物件、飲食、習慣的源頭，勾勒出鑲嵌在法國歷史裡的每個精采時刻，看法國人如何在三百年間累積出人類對生活體驗的樂趣和極致，讓自己的文化成為世界各國欽羨的焦點。

"
9789869335379,"


一位國王、一個朝代、一個國家，
創造出全世界對於文明與生活的無限想像！


你的生活中，處處都有法國味
 你知道嗎，你手上的摺疊傘，是法國人在三百前發明的，除了擋風遮雨，還是當時火紅的時尚配件。髮型名師不是現代產物，早在路易十四時期，貴族就已爭相攏絡知名美髮師，好讓自己擁有一頭與眾不同的誇張髮型。三百年前，史上出現第一本「時尚雜誌」，當時就有了服裝季的概念，甚至還有模特兒木偶演繹最新流行。路易十四的餐桌充滿珍饈美饌，而每道餐點的排列和擺放卻都暗藏精妙的箇中哲學和計算。

 來自土耳其的濃烈咖啡，如何在三百年前成為巴黎人趨之若鶩的飲品？
 巴黎咖啡廳又為何要掛上吊燈、擺上鏡子，化為時髦的社交場所？
 路易十四對鏡子的著迷，如何引爆一場巴黎與威尼斯之間的間諜大戰？
 如果狂歡慶祝的場合少了冒泡的美妙香檳，歡樂氣氛是不是就少了那麼一點？
 而法國人又是如何把法式誘惑的精髓裝進香水瓶裡，讓這個國家的歷史、文化和生活態度濃縮成迷人的氣味？

路易十四，品味的幕後推手
 這些文化演進的那雙幕後推手，就是大名鼎鼎的「太陽王」——路易十四。
 在路易十四時代，法國對優雅、品味以及高級生活的標準已到達當時歷史上前所未見的高度，那時為美食、時裝、室內裝飾等領域所訂下的典範，全世界至今仍深受影響。《法式韻味》講述年輕的路易十四如何成功地賦予法國民族文化特殊的定義，記錄他如何為人類生活品味定下新標準。書中從我們生活裡再熟悉不過的東西切入，回溯這些物件、飲食、習慣的源頭，勾勒出鑲嵌在法國歷史裡的每個精采時刻，看法國人如何在三百年間累積出人類對生活體驗的樂趣和極致，讓自己的文化成為世界各國欽羨的焦點。

"
9789869335362,"


對於法國，世人有太多偏見和想像——
法國女人無比時尚，而且不會胖，每個男人都有情婦，風流倜儻；
法國人不愛洗澡、頭上總頂著貝雷帽；他們餐餐蝸牛鵝肝，無酒不歡；
法國人工作懶散，而且罷工是絕對必然……
可是，在這些想像和偏見背後，法國，她究竟是什麼真實模樣?
  

 世人對法國的印象往往建立在一連串的偏見和迷思上。這些謬解的矛盾讓法國人在外人心中總顯得神祕莫測，擁有世人無法理解的不可思議特質。不過，當扭曲成刻板印象的迷思變成一個國家的形象，那可就值得好好檢視了。

 《偏見法國》從法國的飲食、性愛、禮儀、政治、歷史、生活態度，以及法、英這兩個「最親密的敵人」的糾葛情仇觀點，破解世人無不熟悉的四十一個「偏見」，細膩呈現一個讓全世界愛恨交織的文化的真實面貌。

 伊特薇筆下的觀察結合了淵博史實、大眾文化、精妙語言和個人第一手記錄，從幽默趣味和廣博知識切入，不見浮濫淺薄的老梗觀點，而有英式幽默特有的棉裡藏針口吻，深入剖析世人對於法國的各樣偏見和幻想的對與錯，內容敘述辛辣，妙趣橫生，而且解析細膩獨到，讓讀者能以各種「偏見」，去理解這個總教人又愛又憎的高盧文化！

"
9789869335393,"


美國──全球最有影響力的國家，卻也是最不被理解的民族。


 曾為世人嚮往的「美國夢」，卻因殘酷的貧富差距而幻滅。
 曾經世界上的第一個民主共和國，將可能隨著川普的當選，淪為地表上最荒謬的巨大笑話！
 一個充滿矛盾、令人既愛又恨的民族。我們對她的認識，有多少來自事實，多少來自偏見？

 媲美《菊花與劍》的跨文化經典研究，《美國人》呈現出美國文化的複雜與矛盾。原來，在自信、剛強、樂觀的外表下，美國人像你我一樣，脆弱而渴望肯定。

 無論是走訪世界各地的美國人，或是去美國求學、經商、旅遊的外國人士，都察覺到與美國人溝通的困難。美國人經常出人意表的行為，輕則妨礙了相互的交流，重則惡化成雙方的衝突。對美國人而言，歐洲人似乎世故狡猾，東方人則陰晴不定、感情用事。然而，在經過了更緊密的接觸之後，我們應該知道，此類矛盾的根源是文化差異與刻板偏見，而非人與人之間的敵對。

 早在1972年，為了化解文化與文化之間的隔閡障礙，美國認知心理學家愛德華．史都華（Edward C. Stewart）與傳播學者米爾頓．班奈特（Milton J. Bennett）合力撰寫了本書，旨在藉由協助美國人對自己能有更多的「自知之明」，破除偏見，促進美國人與其他族群的溝通交流。

 為此，本書對美國文化模式展開全面、深刻的研究。從美國人的感官認知、語言習慣等抽象思維結構，到個人、團體、組織、禮儀等社會關係的理解、人與自然的共生關係、歷史與個體的交織互動、再到他們對競爭、合作、愛情、友情等價值判斷，《美國人》系統性的分析了美國人的一言一行背後的深層動機。輔推出即廣受學術界與實務界好評，不僅成為研究美國文化與美國人性格的經典著作，更是各國外交、企業、NGO組織在與美國人溝通合作時必備的參考書

 在嚴謹的學術分析之外，本書透過具體、生活化的案例，鮮活地呈現美國社會中各種有時有趣、有時可愛的文化性格。譬如：

 美劇《紙牌屋》主角法蘭克永遠都選擇與敵人硬碰硬，《冰與火之歌》中每個角色都性格火爆。這是為什麼？《美國人》告訴我們，正面衝突對於東方人來說可能太過粗魯，但美國人認為率直地表現自己的看法，這才是真誠的展現。

 世界上唯一有靈魂的只有人類，其他一切都只是個巨大的機械結構，根據一絲不茍的理性原則在運作。所以美國人熱愛憑數學來認識世界，遊歷外地的美國觀光客最想知道的是一個建築的長杜、寬度與高度，NBA、MLB每場球賽的表現都可以用無數的統計數據來呈現。誠如《魔球》顯示，數學是致勝王道。

 美國人推崇平等，享受人與人之間平等相待，即使是在講究階級嚴明的軍中也會看到軍官請小兵喝咖啡。

 過於單純的人際關係，使得美國讀者看不懂托爾斯泰小說中俄國人複雜的親屬稱謂。

 由於尊重個人的意見與表達，美式英文比起英式英文要更加的簡單隨性。英國人講話愛用精準的動詞，但美式英文充滿了get, give, take, make等等意義模糊的動詞。

 美國人強調自由、發自本意、無拘束的人際關係。因此參加婚禮、生日、宴會，都並不需要特別準備禮物。事後的一聲「謝謝你，我玩得很愉快」作為回報，足矣。刻意凸顯自己的好意，或是期待受贈者回報，反而讓美國人不自在。

 作為世界上第一個民主共和國，美國一向以民主文化聞名。然而，美國同時有強烈的英雄主義傾向，在美國政府或企業組織當中，主事者經常能全權決定（並負全部責任）。這與強調「稟議」的日本組織文化恰恰相反。

 由於根深蒂固的個人主義思想，以及天真到近乎偏執的樂觀主義，美國人都堅定篤信只要努力就一定會成功。「白手起家」(self-made man)反映了美國西部拓荒歷史留下來的牛仔精神：一匹馬、一把槍就能伸張正義、建功立業。實踐自我的驅力與夢想成為「美國夢」與美國強大的經濟實力的基礎。「提著鞋子把自己舉起來」（pulling themselves up by their bootstraps）、「恨不得生出自己」（almost give birth to oneself）、「有志者事竟成」（Where there is a will, there is a way.）等英文俚語生動地反映出這樣的精神。

 這種文化特徵有時會造成其他民族與美國人之間彼此的誤解，甚至衝突。在宏觀的政治社會層面上，個人主義的信仰使得美國人難以接受盛行與歐洲的社會主義與大政府思想，在推動社會福利、全民健保上也遇到相當強烈的民意反彈。種種都使得美國在外國人眼中的形象受損。在個人互動層面，由於堅持平等的人際關係，對於仍然承襲了封建傳統、保留貴族作風的歐洲人，美國人經常覺得格格不入。遇到凡是講究輩份資歷的日本人，美國人更是會丈二金剛摸不著頭緒。由於喜歡用數學來思考，美國人說出「每家平均有2.3個小孩」之類讓外國人感到荒謬無情的話。而美國人率性、肆意的交友行為，更讓較拘謹保守的歐洲人或東方人認為他們不是太過放蕩無禮，就是太吝嗇小氣。

 然而，除了美國文化對其政治形成的侷限，以及與外國人之間可能的誤解之外，本書最大的價值在於深刻地呈現出了美國人心靈深處得面對的內在矛盾。由於強調個體的獨立與完整，美國人不認為個人與其所屬的家庭、地域、工作單位、國家歷史有不可分割的緊密關係，如此一來，美國人的個體反而顯得非常的空洞薄弱。這種空虛感有待於個體藉由後天的積極行動來實現補充，於是，跟一般美國人自信大方的形象相反，美國人其實有顆敏感、脆弱、需要被同儕肯定的心靈。為此，他們會積極地證明自己，努力的經營人際關係，但這裡又出現了第二個矛盾：在一個非常強調平等與個人自由的人際網絡當中，人與人之間的關係變得扁平，且缺乏展現多層次的親密程度的語言與儀式。對親密與愛的渴望，竟然無從表達！

 簡言之，本書細膩地刻畫出一個既樂觀又脆弱、既熱情奔放卻又左支右絀的美國人形象。想破除關於美國人的種種迷思與謠言，想瞭解自由、平等、個人權力等等價值是如何在美國人生活中被實踐，《美國人》是各位讀者深度理解美國的必讀之作！

本書特色

 1.台灣市面上第一本從人類學家的角度深度剖析美國文化的書。
 2.在美國已風靡四十餘年，是所有大學與跨國文化工作者必備指南。

"
9789869282000,"


 本書最大的特點和價值在於它是一部詳細介紹哥薩克東擴的專著。關於哥薩克東擴的歷史在中外史學、文學作品中涉及的並不少，不說汗牛充棟，也是俯拾皆是。但遺憾的是都是散見於各類不以哥薩克東擴為主線的作品中，要麼是史書中的一個章節，要麼從一個時間點或地點出發介紹這段歷史，再不就是從國際關係、外交關係、民族關係的高度對這段歷史做理論上的探討，雖各抒己見，各有見地，使人管中窺豹對哥薩克東擴有一個大概的印象，或對這段歷史的某一個節點了解甚多，但終究無法對其全貌從起始、進程到結局有一個瞭然於胸的把握。令人欣慰的是，本書做了許多人想做而基於各種原因終未下手的事情，彌補了西伯利亞歷史研究中完整展現哥薩克東擴這一缺頁。

"
