ISBN,書籍簡介
9789571391731,"


	你看的不是哲學，而是人生的醒悟與智慧，跟著蘇格拉底和他的夥伴，重新認識自己。

	 

	甲：「這不是宙斯的女兒雅典娜嗎？這是一位女神，對嗎？」

	乙：「是的。」

	甲：「但的確不是來自宙斯，而是來自雕刻匠之手，是嗎？」

	乙：「是的。」

	甲：「那麼，這就不是神。」

	 

	「女神不是神」看似在詭辯，實際上卻充滿哲理？

	 

	生活處處有哲學，哲學家看似聊八卦、忙吐槽、互抬槓，實則是用嚴肅的追根究柢精神思辨這個世界的意義與價值。本書以哲學巨擘蘇格拉底為起點，用輕鬆淺顯的文字描述他與其之後十六位古希臘哲學家的思想與趣聞，搭配富含意境的插畫，完整描繪出哲學家飽含邏輯與智慧。

	 

	蘇格拉底、柏拉圖和亞里斯多德被譽為西方哲學的奠基者，蘇格拉底之後的哲學家們，是否深受他的論述影響？還是有獨樹一格的思考邏輯？本書參閱大量哲學原典和研究文獻，內容皆有根有據，剪取哲學家生命中最閃亮的片段，客觀記述他們的言行舉止，杜絕冗長與不著邊際的個人發揮。

	 

	想要有所為，就需要有所不為；不會對世界說「不」的人，必然在塵世的喧囂中迷失自我。

	 

"
9789869881944,"


羅馬黃金時代的標誌
	★★ 哲學家皇帝──奧理略淬鍊一生的智慧經典 ★★

	二戰英國首相邱吉爾、南非前總統曼德拉、英國前首相布萊爾、法國前總統密特朗、美國前總統柯林頓……

	J. K. 羅琳、Digg 創始人 Kevin Rose、AngelList 聯合創始人兼 CEO Naval Ravikant AA 美國服飾前首席營銷官／作家 Ryan Holiday……

	世界名人、知名國際企業皆深受啟蒙與影響，
	一致奉行的人生哲學巨作！

	流傳超過2000年的名著，精選超譯最觸動現代人心的231篇智慧箴言
	一本獻給所有當代人的人生解惑書、迷惘世人的指南針

	▍被帝王之位耽誤的哲學家──哲學家皇帝奧理略 ▍

	馬可‧奧理略是第16代羅馬皇帝，也是羅馬帝國「五賢帝」中最後一位君主。奧理略也是著名的斯多噶派哲學家，其統治時期被認為是羅馬黃金時代的標誌。一直想當個哲學家的奧理略是個十足的和平愛好者，無奈五十歲之後的十年之間幾乎都在征戰沙場。
	這位賢帝明君白天生活在政務國家之中，晚上則沉浸於哲學思考。沉思錄即為奧理略在繁忙政務中，仍抽空於就寢前冥想，並將所想之事記錄下來，欲藉由書寫讓自己通透思考親近哲學之書。

	▍一本莊嚴不屈的黃金之書──沉思錄 ▍

	《沉思錄》跨越兩千多年的歷史淬鍊，卻分毫不減這本書對世人的地位。其思考不僅深深打動人心，且集眾家於一言，比如與強調無常、因緣的佛陀思想相通，認為「所有事物時時刻刻都在變化」、「所有事物相繫相生」，或與禪宗佛教的「正念」皆主張應集中於「現在、這裡」。同時也有存有老莊思想的自然觀點──「道」，並與現今21世紀擁有相同的宇宙觀。這也是為什麼直至今日《沉思錄》仍被眾多名人推薦，甚至視為枕邊書的原因。

	▍實踐哲學──書寫不但是精神修行，也是一種療癒 ▍

	《沉思錄》是奧理略實踐「書寫」這項精神修行，於就寢前藉由冥想，回顧自己一天的所作所為，在心裡自問自答，然後寫下一些自我警惕、激勵的話語。透過自我對話、書寫日記等方式，傾吐心中的想法。
	內文中不乏同一概念一再出現，或換個說法再次表現。之所以不少內容相似，意味著奧理略表明決心的同時，也不斷提醒自己必須有所改變。或許你會覺得奧理略律己過嚴，但現實生活中就算表明決心，卻難以實踐的例子也屢見不鮮，不是嗎？

	▍傳世真理不斷洗鍊，總越辯越明 ▍

	I 活在當下
	沒有什麼是恆常不變，一切都在轉瞬之間。我們能把握的就是「現在」這個短暫的時光，憂慮過去或未來都沒有意義。

	II 喜迎命運
	接受命運的一切安排，懂得欣賞自然發生的美。不用批評，也無須抱怨，試著用俯瞰的角度來觀察世事，順應本性而活吧！

	III 保持強大的精神力
	別人的惡行惡語無法影響我，人生的幸福，取決於自己。善與惡也不在於別人的感受，而在於自己的起心動念。不受他人左右的心，就是最堅實的堡壘。

	IV 拋卻執念
	宇宙不斷地變化，人生則是一連串的執念。只要拋卻執念，怨念和痛苦也隨之消失。拂去執念，讓內心平靜吧！

	V 懂得示弱，尋求他人的協助
	若有聰明才智可勝任困難之事，當好好利用、發揮；若無此天賜禮物，則選擇放手，或找更有能力的人合作，一起為社會創造公共利益。

	VI 別被別人玩弄於股掌之間
	每個人的人生只有一回，生命也有走到盡頭的一天。無須在意別人的批評或讚美，只要傾聽內心，讓自己的小宇宙依循大宇宙的自然法則，往前邁進。

	VII 將每一天都視為最後一天來過
	不衝動、不倦怠、不虛偽地過活，將每一天都視為最後一天來過。萬物的存在都有其目的，想想自己是為了什麼目的而存在吧！

	VIII 在屬於自己的這條路上，勇往直前吧！
	摸清楚自己要走的路，勇往直前。若不清楚該往哪裡去，就傾聽最好的建議。奉行公平正義，讓生命閃耀到最後一刻。

	IX 思考死亡這件事
	死亡如同新生，是生命的過程。不須對死亡感到膽怯，也不該為此焦慮，因為就如同宇宙交替變化，才得以生生不息。

"
9789570854817,"


江湖在走，哲學要懂！
跟臉書貼文一樣好讀的哲學小品文讓你輕鬆入門。
一次收錄20位古希臘哲學家的思想精華，現代人也需要的古代世界觀。

	柏拉圖對信貸緊縮會有什麼看法？
	靜默者塞孔杜斯為何不贊成背包旅行？
	亞里斯多德會給律師和政治家什麼建議？
	芭黎絲．希爾頓怎麼會和犬儒學派的狄奧根尼扯上關係？

	你知道嗎？現代人所面對的各種大小生活難題與人生困境，古代也有！透過不同希臘哲學家對日常生活的另類思考，可以為我們指引明路。馬克．維農帶我們回顧古代哲學家的非凡事蹟――有睡在桶子裡的怪咖，也有笑個不停的哲人。從而我們可以得知：若想解決眼前的難題，借鑑歷史是最好的選擇。

	《如果柏拉圖也有Podcast》每章聚焦於一位哲學家與一項主題，撇開希臘哲學的高深莫測，在敘述中結合哲學家或真或假的奇聞軼事，讀來趣味盎然，無須具備哲學知識就能輕鬆閱讀，也能了解哲學家的思考脈絡。

	舉凡名望、愛情、愛欲、暴力、死亡等，從古至今，始終是人們關注與焦慮的議題。馬克．維農在幽默的言詞中引領我們從古希臘哲學家身上，學習如何思考人生。

	《如果柏拉圖也有Podcast》把古代哲學應用到現今二十一世紀的生活，讓我們明白，無論是刻寫在石塊上還是收錄在MP3中，偉大的智慧永不褪色。

	 

"
9789865161798,"


	亞里斯多德（Aristotle，公元前三八四年～前三二二年），古希臘著名哲學家（希臘三賢之一：蘇格拉底、柏拉圖、亞里斯多德）、科學家和教育家、亞歷山大大帝的老師、百科全書式的學者、創立呂克昂學院，被視為柏拉圖之後世界古代史的大思想家。

	亞里斯多德曾擔任當時僅十四歲的王子老師，這位王子不負期望，後來當了馬其頓的國王，並且建立橫跨歐、亞、非三大洲的帝國，他便是歷史知名的亞歷山大大帝。

	關於亞里斯多德的著作，有許多領專業研究，例如邏輯學、物理學、形上學、經濟學、動物學、詩歌、戲劇、音樂、生物學、道德、美學、政治以及倫理學等。曾被馬克思和恩格斯讚譽為：「古代最偉大的思想家」、「最博學的人」。

	本書從亞里斯多德的核心思想出發，對其形上學、倫理學、邏輯學、公民教育論等進行了深入淺出的分析和解讀，另外，對他的幸福原理和人生觀也有一個全面而精練的介紹。從某種程度上說，本書是亞里斯多德博大精深的思想的濃縮，是廣大讀者了解其思想精要的一個便捷渠道。

"
9789865161958,"


	蘇格拉底（約公元前四百六十九年～公元前三百九十九年），著名的古希臘哲學家，他和學生柏拉圖、柏拉圖的學生亞里斯多德並稱為「希臘三哲人」；其中，蘇格拉底被後人廣泛認為是西方哲學的奠基者。

	可以說，蘇格拉底是古希臘哲學的一個分水嶺。在他之前，古希臘哲學家偏重宇宙起源和萬物本體的研究，並不關注人生；蘇格拉底則擴大了哲學研究的範圍，將焦點轉移至人的心靈。他認為對哲學家來說，應該有比大自然更有價值的問題，就是與人息息相關的心靈問題、道德問題和知識問題。

	本書精選了蘇格拉底一生中灼灼發光的隻言片語，算是對其一生思想和超人智慧的總結。本書共分為三章，從哲學思考、幸福思考、真理思考一一說起，所言之方方面面，無不是蘇格拉底的思想精髓，希望聖人的智慧，能在黑暗顛簸的人生路途照耀我們前行。

"
9789865161828,"


	柏拉圖（Plato 約公元前四二七年至前三四七年），他的一生才思敏捷、研究廣泛、著述頗豐。僅以他的名義流傳下來的著作就有四十多篇，另有十三封書信。他為古希臘哲學、西方哲學乃至整個西方文化最偉大的哲學家和思想家之一，「理念論」以及理性主義的鼻祖。柏拉圖是著名的蘇格拉底的學生，也是亞里斯多德的老師，這三位被廣泛認為是西方哲學的奠基者，尊稱為「希臘三哲」。

	公元前三八七年，柏拉圖在雅典創建了「柏拉圖學院」。學院是柏拉圖一生中最重要的功績。當時大量最有才華的人才受到柏拉圖的吸引而到這裡研讀。他們聚集在柏拉圖學院從事科學研究和學術討論，為後來西方各門自然科學和社會科學的發展，提供了許多原創性的思想。可以說，柏拉圖學院在西方開創了學術自由的傳統，是當時重要的思想中心和人才智囊團。

	本書編譯自柏拉圖原著，對柏拉圖的主流哲學思想做了精闢的講解，適合初學者對柏拉圖思想進行提綱挈領的引導，也可為相關專業人士進一步思考和分析柏拉圖思想提供有價值的參考。

"
9789869807753,"


	本書從托爾斯泰的所有著作，如藝術作品、評論、日記、筆記、書簡等等之中，挑選出代表其各方面思想的語句，再分門別類，歸納成像辭典一樣的托爾斯泰思想體系。

	第一部「生、死、愛」―—收集托爾斯泰的人生觀(倫理觀、宗教觀)語錄。
	第二部「國家、暴力、金錢」―—收集托爾斯泰的社會觀語錄。
	第三部「藝術、科學、教育」―—收集托爾斯泰的藝術觀、教育觀語錄。

	希望這些精選的一代文學巨匠的人生格言，會讓您在人生的旅途上，得到無限的啟示！

托爾斯泰簡介：
	托爾斯泰(Лев Николаевич Толстой，1828.9.9~1910.11.20)，俄國小說家、哲學家、政治思想家，作品皆反映了真實人生歷程、或當時社會衝突與氛圍的所見所思，人生每一階段都有無數的文學創作，包括小說、散文、戲劇、哲學著作、日記、文學論文等，作品被譯為數十種文字，小說與劇本不斷地被推上舞台及銀幕，廣受全世界讀者喜愛。

"
9789869746045,"


追溯走出死亡的智慧


	「希臘三賢」蘇格拉底、柏拉圖、亞里斯多德。

	一部蘇格拉底獨特思想和人格書

	蘇格拉底走過雅典街頭，向人們呼籲：認識你自己！不要為財富所累，要尋找真理，並成為哲學家!一位哲學家不該畏懼死亡？

	西元前399年，一個叫莫勒圖斯的年輕人在雅典狀告哲學家蘇格拉底，說他不信城邦諸神，引新的精靈之事，敗壞青年。於是，蘇格拉底被傳訊，在500人組成的陪審團面前作了著名的申辯。但申辯並沒有挽救蘇格拉底的性命。他最後被判處死刑。

	蘇格拉底之死和耶穌之死，為西方文明下了兩個基本色調。而蘇格拉底之死之所以成為西方哲學史上的核心事件，首先歸功於柏拉圖的《蘇格拉底之死》）。

本書特色

	人類精神殿堂的入門書
	西方哲學的奠基代表作

"
9789571198842,"

本書是關於美學的對話錄，以文藝理論題材為主，選收《斐德羅篇》《會飲篇》《理想國》和《法律篇》等八篇對話構成「文藝對話集」。運用「蘇格拉底式的論辯法」，提出各方觀點，將其中矛盾剝繭抽絲、逐層揭露，從而引向比較有說服力的結論。對話形式運用靈活，從日常具體事例出發，以淺喻深，由近及遠，去偽存真，層層深入，激發思考。第俄提瑪(即柏拉圖)認為戰士、英雄都是追求精神的不朽，詩人和藝術家、政治家和立法家也是如此。最後第俄提瑪(柏拉圖)提出了他的總結，也就是「愛與美的階梯」由低而高的追求：首先從感官出發愛慕一個美的身體，隨後追求超越個體的形相上的美和所有美的身體，視心靈美比身體美更珍貴，熱愛各種知識美和學問美，最後洞見美本身。──〈導讀：柏拉圖美學思想與愛之辯證〉節錄
                    
"
9789571198347,"

我們對於耶穌歷史的知識是不完全的，也是不確定的……而蘇格拉底的形象則要清晰明確得多，儘管他比耶穌還要早四百年──大衛‧施特勞斯蘇格拉底、柏拉圖、亞里斯多德，號稱「希臘三傑」，三傑之中以蘇格拉底為首，其思想對西方世界文明影響極大。就連柏拉圖和亞里斯多德的成就，也不能不說有一部分應歸功於蘇格拉底。蘇格拉底自己沒有留下什麼著述，我們所知道關於他的事蹟都是得自於他學生們的著作，主要是色諾芬和柏拉圖兩人。但色諾芬是個軍人，柏拉圖是個思想家，因而兩個人筆下所描繪的蘇格拉底也頗不相同，其實不過是兩個人繼承並強調了老師教誨的不同方面而已。本書為色諾芬所撰，將蘇格拉底的相關生平事蹟，與各色人物的對話紀錄……，讓我們藉以得知這位時代久遠的歷史人物，以及其完整的「西方孔子」似的哲學思想。全書以蘇格拉底被判處死刑為開頭，決心一死作結，充分表現了「回憶」蘇格拉底的主題。窮極一生追求德行、美好的蘇格拉底，他的智慧及高尚品格使他直至在法官前的申辯，仍「寧願選擇死，也不願奴顏婢膝地乞求比死還壞得多的苟且偷生。」
                    
"
9789571198101,"


 經典名著文庫系列01
 華人世界第一本《理想國》中譯文言文本，轉白話文新譯本。
 一生中必讀的一本哲學經典。
 什麼是「哲學」？──「哲學就是有些話，你覺得很有道理；然後過了一百年之後，還是覺得很有道理。」

 這是一本以最日常的談話來探究人類最普遍追尋價值的對話錄，不僅是流傳千古的經典，也應該被列入人一生當中必須閱讀的書籍之一。

 柏拉圖出生於2400多年前的希臘，但是他所留下來的學說內容，至今仍然被世界各國的哲學愛好或研究者所傳頌。在他的時代已經為西方哲學奠定了穩固的發展方向，也從對話的歷程引導出理性推理的方法。因此，今日重讀柏拉圖的著作，不只是對古典文獻的懷思，更是對哲學基本精神的重新溯源與思想鍛鍊。

 本書分五卷，共十章，包括
 第一章，主要討論「正義」觀念：財產、公道、節制
 第二章，從「正義」擴大到一個「國家」如何可以實現正義、「教育」……等。
 第三章，如何教育好未來保衛國家的衛士。
 第四章，構思一個理想國家的建置規模與制度。
 第五章，討論婦女與孩童的教養問題。
 第六章，討論國家的執政者應該具備的兩種能力：政治、哲理
 第七章，提出著名的「洞穴比喻」：教育之實在與影響
 第八章，分類出四種政治。
 第九章，討論專制獨裁國家如何形成的原因：正當之政治與不正當之政治
 第十章，分辨「觀念」、「事物」、「影像」等三種不同的存在層次：生活之酬報

 《理想國》裡深刻地檢討各種政治制度的優缺點，以及人性弱點所導致的弊病，柏拉圖提出的方案，就是要我們反本溯源，重新追求那本質不變的價值，才能帶領人類走向真正的和平與幸福。

"
9789864775057,"


	當政策違背了公平正義，我們還應該遵守法律嗎？
	若是久病不癒，我們有選擇死亡的權力嗎？
	義務、美德、知識、善惡、自由，
	這些千年難解的大哉問，讓蘇格拉底穿越時空來說給你聽！

	 

	二十一世紀的紐約，蘇格拉底用生命演出一場哲學饗宴
	以善惡論辯來面對旁人的指控，借自己的臨終來討論生死與靈魂
	人生的抉擇無所不在，哲學關注的問題千古不變

	本書讓蘇格拉底化身紐約哲學阿宅，用現今的時事，討論古希臘最熱門的哲學問題，讓《克里托篇》、《美諾篇》、《歐緒弗洛篇》、《自辯篇》與《斐多篇》，這些柏拉圖對話錄中的經典辯論重現在讀者眼前。

	透過實際的對話，讀者得以親身體驗哲學家如何思考、提問、討論和抉擇，以及當人生遇到難題，如何跳脫框架，思辨出自己的觀點。本書是絕佳的哲學入門讀物，也很適合作為學習思考的進階書籍。

"
9789570851458,"


《希臘羅馬神話》作者伊迪絲‧漢彌爾頓初試啼聲成名作！
進入希臘古典世界不二之選，長銷90年歷久不衰。
希臘人喜歡事實，並厭惡誇大。


所以我們只告訴你事實：希臘誕生，我們所熟知的世界於焉開始！
要了解自己與這個世界的關聯，你必須先了解希臘人！
看希臘人如何看透生死，卻又活得精采。看希臘人如何堅持理性，卻又真摯暖心。

	沒有任何雕刻能與希臘人的相提並論，沒有比他們更優美的建築，沒有勝於他們的文學作品。
	希臘人的偉大成就已為舉世所公認，然而我們卻不了解希臘何以偉大！

	漢彌爾頓的《希臘之道》創作的目的不是為了敘述那些事件的歷史，而是要闡述希臘的成就與精神。

	耶穌誕生之前五百年，有一股新奇的力量在當時文明世界西陲的一個小城醞釀著。那時，當地人的心靈和精神中迸發出某種醒覺，而這一醒覺注定了要產生廣大深遠的影響，使一世紀接著一世紀的漫長歲月，和這漫長歲月所帶來的巨大變化，都無法磨損它遺下的烙印。他們當時在思想和藝術上的成就，至今仍無人能夠超越，也甚少能與其相等，其印痕深深烙於整個西方世界的思想與藝術之上。

	是什麼因素促成這一新的發展？希臘人何以有如此偉大的成就？
	漢彌爾頓創作《希臘之道》，正是要告訴二十世紀的讀者，西元前五世紀的希臘，達成了什麼樣的精神與成就。對二十一世紀的我們來說，這個問題仍具有重大意義。

"
9789571196213,"


	我們可以說，心靈和上帝是人的智力範圍內所能知道的最確切、最顯然的事情。我的六篇沉思，千言萬語，沒有其他目的，只是想要說明此一觀點。－笛卡兒

	笛卡兒於一六四一年完成《沉思錄》一書，其原文書名Meditations on First Philosophy揭示了整本書的主旨。所謂First Philosophy即第一哲學，來自於亞里斯多德的用語，為哲學中最關鍵的問題，也就是所有哲學問題的先決條件。書中共包含了六個沉思，從各個角度證明上帝的存在與靈魂的問題。他的語言與論述方式直到今日仍具有廣大的影響力，而此書也成為所有哲學愛好者必讀的經典之作。

"
9789864774166,"


風靡全球的哲學生活浪潮，你今天斯多噶了嗎？
	創投教父、心理治療師、美國橄欖球聯盟、海豹部隊都遵循的心法
正確認識斯多噶哲學的第一本書。
	哲學家皇帝奧里略《沉思錄》的現代實踐版
Fivebooks權威書評年度哲學選書
	台大哲學系教授苑舉正、華梵大學哲學系教授冀劍制 專文推薦
	-----------------------------------------------------------------
	我們總是煩惱怎麼吃、怎麼愛、怎麼做人、怎麼過好日子？沒有什麼目標比這更難以捉摸了，而本書給你的解藥就是︰斯多噶哲學。
	在紛擾變動的古希臘羅馬社會，這個古老的哲學就以實用性聞名，帶給許多人心靈平靜，更啟發了羅馬帝國最偉大的皇帝馬可‧奧里略。及至現代，它的思想原則亦廣獲採用，美國海豹部隊對新招募的成員採取斯多噶式思考教學；美國國家美式橄欖球聯盟的教練和運動員們把斯多噶的啟示當作教條；連初創教父Tim Ferriss都曾說，「對創業者來說，斯多噶哲學可說是天賜的好東西。」

‧對於挫折，斯多噶哲學說︰面對人生逆境的方式要像柔道選手，謹記對手存在的意義不必然是擊潰我們，而是告誡我們要步步為營。
‧對於批評，斯多噶哲學說︰發現有人說自己壞話，無須竭力澄清，只消說句：「對，而且他還不夠清楚，否則就會說更多。」
‧對於孤寂，斯多噶哲學說︰孤寂是無解的狀態，人並非因為一個人而孤寂，也非因身在人群而不孤寂。人必須學會獨處，靠自己生存，與自己交流。
‧對於死亡，斯多噶哲學說︰人之所以恐懼是因為我們有能力思考，但知識無法改變目標的本質，只能改變我們面對它的態度。

	斯多噶學派就像哲學的菜根譚，是一種以幸福為目標的生活哲學，一帖2000年不朽的哲學解藥。它告訴我們生活中什麼東西是值得擁有的，並且指明怎麼做才能得到。關鍵是學會對自己已經擁有的感到知足。「有些事物是我們所能控制的，有些則不能，」斯多噶學派哲學家愛比克泰德曾說，「我們所能控制的是主張、衝動和慾望……不被我們所掌控的則是身體、財產、名譽及地位，總的來說，對於所有的非個人行為，我們都沒辦法控制。」這種對於日常生活淡然處之的態度，其實是以理性的方法處理人們對事物的期待。斯多噶哲學的重要觀點之一，便是將生活視作困苦無常的，需做好迎戰困難的準備。
	本書是系統性介紹斯多噶哲學的第一本書。以理論內涵為經，日常脈絡為緯，綴以跨越時空的對話，帶領讀者穿梭於古代斯多噶思想及現代的生活經驗。用「順應自然」的方式面對生存環境；強化「倫理德性」確保行動正確；透過「理性認知」回應死亡、憤怒、焦慮、寂寞、友誼和愛。最後提供十二種心靈體操，想學習斯多噶主義或希望生活更美好的人都可實踐練習。

	----------------------------------
	★簡單有趣又發人深省，斯多噶主義的理念一目瞭然。馬西莫‧皮戈里奇假想自己與愛比克泰德的對話，引領讀者穿梭在古代斯多噶思想以及他個人的現代生活經驗，描繪出極具說服力又符合現代科學與哲學的斯多噶生活想像，不僅合乎倫理道德，也確實可行。無論對斯多噶主義有何想法，只要你有興趣理解如何及為何成為現代斯多噶人，就能享受本書。
	――勞倫斯‧貝克Lawrence C. Becker，《新斯多噶主義》New Stoicism作者
	★生活在二十一世紀而有意學習斯多噶主義的讀者，本書是首選。馬西莫‧皮戈里奇如同為哲學家皇帝馬可‧奧里略寫了一本精彩的導讀。
	――唐諾‧羅伯森Donald J. Robertson，《認知行為療法的哲學》Philosophy of CBT作者
	★馬西莫‧皮戈里奇告訴讀者如何過著快樂又有意義的生活，但他謹慎建構理論基礎，解釋古老的斯多噶是什麼以及其主張的背景脈絡。你想要避免虛度此生嗎？讀讀這本書。
	――威廉．爾凡William Irvine，《優質生活手冊》A Guide to the Good Life作者
	★讀來津津有味，寫作方式清晰易懂，並點綴著歷史與個人的奇聞軼事。
	――《華盛頓獨立書評》Washington Independent Review of Books
	★本書證明了古老的斯多噶學派與現代息息相關，以及深奧的智慧可以用生動的方式加以傳遞。馬西莫‧皮戈里奇具有將哲學轉化為助人完善生命之工具的天賦。
	――雷貝嘉‧戈爾茨坦Rebecca Newberger Goldstein，哲學家兼小說家
	★在這本發人深思的書中，馬西莫‧皮戈里奇透過與偉大哲學導師的對話，分享了斯多噶哲學的力量。
	――萊恩‧霍利得Ryan Holiday，美國暢銷作家

"
9789864774159,"


	用哲學讀懂人生和這個世界

	哲學始於思考，並於生活中實踐，
	讓哲學教學經驗超過二十五年的作者，
	陪你一起走過這門什麼都不奇怪的哲學課，
	輕鬆理解深奧難懂的哲學思維和理論，
	學會獨立思考，享受自在人生。

	人人必讀的哲學入門！

	在作者的課堂上，學生不再只是坐著聆聽老師講述哲學家的思想與理論，而是一起從事各種有趣的活動：她讓學生畫樹、模仿樹、移動桌椅想像成一座森林，去思考「我是誰」以及自己和環境的關係，就像進入笛卡兒的「我思故我在」；她藉由一條普通的彩繩，探討盧梭的社會契約論；一支手電筒和一間陰暗的教室，帶領學生進入柏拉圖著名的洞穴；一個謎樣的紅色行李箱為起點，前往烏托邦的旅程；又或者和學生一起挽起袖子建造一座花園，身體力行尼采的「鐵錘風哲學」；以及跟著馬基維利的狐智之道進入「拼碎紙活動」一同探討工作各種層面的意義……作者的教學，真正體現了羅馬哲學家塞內卡的名言：「哲學的教育不是通過語言，而是行為。」

	閱讀本書就像上了十七堂有趣的哲學課，讓你大呼過癮，欲罷不能！

"
9789869392495,"


 西塞羅（前106～前43，古羅馬政治家、哲學家、自然法之父）說蘇格拉底是世上最聰明的人，他使哲學從天上來到了人間。

 由於，蘇格拉底出生在古希臘戰亂的時代，當時社會的道德價值觀十分低落。因此蘇格拉底認為人類的救贖，就要從「認識自己」為起點，這也是他一生的哲學觀。

 然而，這個最偉大的哲學家，平生卻沒有一本著作，今天我們要了解他，主要見於色諾芬（大約前430～前354，古希臘哲學家、歷史學家）的回憶錄，以及他的弟子柏拉圖，還有柏拉圖的弟子亞里士多德等人的字裡行間。

 歐洲文明的故鄉希臘，為人類貢獻了三位哲人。

 他們就是：蘇格拉底、柏拉圖和亞里士多德。

 被稱為希臘聖哲的蘇格拉底（前470～前399），出生在希臘著名的文化之鄉—雅典。雖然是雅典公民，但他出身卑微，父親是一位雕刻師，母親是一位接生婆。他生來很醜，鼻樑塌陷，而且肚子很大。也許其貌不揚，他的父母並沒有對他抱有很大的期望，只不過要他學點雕刻技術來養家糊口罷了。

 成年後的蘇格拉底是一個脾氣古怪的思想家，身上一年四季披著一件破舊的大氅，即使冬天也不穿鞋，光著腳和別人在冰上踱步。他的生活簡樸至少一部分是由於經濟的緣故。自從放棄了雕刻生涯，當上了哲學家之後，他就窮了起來。他白天在街頭巷尾和無業遊民「談話」、「討論」、「爭執」，這種事業當然不會給他帶來用以養家的收入，於是到了晚上，他就要去聆聽妻子的嘮叨。有時，他一見到妻子的身影就心驚肉跳，望風而逃，在這裡一切超人的哲學都不管用了。

 他也當過兵，任過執政官，曾被選進五百人議會。可是他的主要成就還是在於他的思想。他在自己的思想活動中，創造了一種教學方法叫做「產婆術」。「產婆術」就像醫生引導孕婦將嬰兒生下來之意的教導模式，這種以產生智慧的對話方式，必須對方也具有良好的邏輯能力與洞察力。簡而言之，非死記硬背的讀死書，而是以腦力激盪的思考模式，去發掘學問。

 蘇格拉底在和別人爭論的時候，總是先來一套帶有芒刺恭維讚美的話，然後用看來愚昧的話來反駁別人看來充滿智慧的言論，用一連串無法回答的問題來拆除別人立論的基礎，同時建立自己的新立論基礎，直至達到無以駁難的程度―—就是用這種方法，這位口頭評論家表現了絕頂的智慧。久而久之，他的名字在雅典家喻戶曉，以至他在上午的談話，可能到了晚上便全城無人不知了。

 由於他超凡的見解與睿智，在他周圍常聚集起一大批青年求學者，然而，這卻導致了他的殺身之禍。他被指控：不敬雅典的正神，自創邪教迷惑眾生，散布邪說敗壞青年，並因而被判死刑。儘管在臨刑前還有一些辦法可以免於一死―—或向法庭認罪求赦，或逃跑，或交一筆贖金，但這一切都被蘇格拉底拒絕了。

 他在談笑辯論中靜待死神的到來。他的這種「迂」勁，表現了蘇格拉底精神中那種傳統的菁華：為真理、為榮譽、為法律，即為理想獻身的精神。

"
9789869530507,"


 「為真實尋求真理，你這輩子必須至少懷疑一切一次。」──笛卡兒

 誰適合讀這本書？
 每天都會蹲馬桶的人
 想聽起來很聰明的人
 想了解哲學到底是什麼的人
 想透過哲學，解開人生疑問的人
 學生、上班族、家庭主婦、無業者

 平均來說，我們每天會花14分鐘蹲馬桶，既然如此，何不善用蹲馬桶的寶貴時間，學點真正有用的東西？

 哲學是一個很有趣的學科，但是大家常被各種學派及理論搞得昏頭轉向，這邊一個尼采，那邊一個康德，還有蘇格拉底……究竟該聽誰的？

 倫敦禿頭男+奧地利哲學家決定聯手合作，盡一己之力普渡眾生！兩
 人從古今中外兩千多年的歷史中，選出13位世界哲人，設計出100堂課，用白話文解釋你這輩子一定得搞清楚的哲學思維，帶領大家打開哲學的大門。

 柏拉圖和蘇格拉底的關係？
 所謂的「斯多葛學派」是什麼意思？電影界有哪些名人是此派擁護者？
 哪個哲學家強調小確幸的重要性？
 「我思故我在」真正的意涵是什麼？......

 廁所裡的哲學課，馬桶上見！

 本書特色
 【13大哲學家，完整收錄】
 蘇格拉底 
 柏拉圖 
 亞里斯多德 
 馬可．奧里略 
 伊比鳩魯 
 孔子 
 勒內．笛卡兒 
 大衛．休謨 
 伊曼努爾．康德 
 卡爾．馬克思 
 弗里德里希．尼采 
 路德維希．維根斯坦 
 卡爾．波普爾

 【100堂最經典的哲學思維】
 哲學的目的
 柏拉圖的洞穴說
 蘇格拉底反詰法
 漢娜．鄂蘭的主要思想
 沙特的自由詛咒說
 明希豪森三重困境的真理
 蓋提爾難題
 特修斯之船的哲學悖論
 傅柯的知識考古學
 海德格的「此有」墳墓說
 斯多葛派名人堂
 糞便的多元哲學觀
 如何確定我們不是活在電腦程式裡
 如何在兩週內失去靈魂……

 【隨書附綠】
 13大哲學家檔案+哲學家的廁所平面圖
 各大哲學學派解說（白話版）
 哲學家名言（另附反諷版）
 哲學期末考（附解答）
 結業證書（已加蓋認證章）

"
