ISBN,書籍簡介
9789570909883,"

李春生
　李春生是台灣史上的第一位思想家，但臺灣過去特殊的政治環境使得像李氏這類的本土人物一直未受到應有的重視。近年來隨著報禁、黨禁之開放與戒嚴法之解除，台灣本土意識驟然高漲，本土研究亦因之勃興。

　但由於哲學思想與現實政治間的距離轉遠，李氏的思想亦未進入大多數本土意提倡者的視野之中，加上李氏的著作久已絕版，取得不易，遂使李氏的思想始終湮而不彰。

　本書由中研院中國文哲研究所舉辦之「李春生思想研討會」所發表五篇論文擴充而成，執筆者皆為國內知名學者，引用繫料珍貴且立論深刻，是關於李春生思想的第一部學術研究著作。
作者簡介
　李明輝

　政治大學哲學系畢業，台灣大學哲學研究所碩士，德國波昂大學哲學博士。曾任教於台灣大學哲學系及中國文化大學哲學系，現為中央研究院中國文哲研究所研究員。專治康德哲學、儒學哲學及倫理學。
                    
"
9780195858389,"


 本書認為，被中國政治領袖和知識分子當作民族活力的「五四」運動，在紛呈記憶和緬懷的支配下，其敢蒙的歷史圖景是模糊不清的，尤其在八九年「五四」七十周年的紀念當中，中國知識分子關於敢蒙的 反思，呈現在巨大複雜的政治背景下，種種從現實出發不斷地與歷史的對話，顯現出來的是一場五四話語與意識形態衝突。


 全書分七章，在韋伯(Max Weber)、席爾斯(Edward shils)和布狄厄(Pierre Bourdieu)等的理論架構下，作者對當代中國編史學一一關於啟蒙與救亡、傳統與反傳統、激進與保守，正統與異端、本質主義和整體主義等等，作出細緻的爬梳與尖銳的分析和批評。作者在展示這歷史學意識形態化過程的同時，又描繪出我們民族最新的集體記憶。 

"
9789579091442,"

新儒家
　在當代中國思想界中，新儒家具有相當的代表性；新儒家諸子也發揮了重要的影響力。然而，什麼是新儒家呢？新儒家的內容又是什麼？

　本書有極扼要又精簡的解說，並一一簡述其代表人物；梁漱溟、馮友蘭、熊十力、賀麟、張君勱、牟宗三、唐君毅、方東美、徐復觀、錢穆等人的主要學說，是瞭解新儒家最基本的入門書。
作者簡介
　宋德宣 
 　
　一九三七年生，四川省井研縣人。著有《新儒家》、《中庸思想在儒家發展中的地位》、《康熙思想研究》、《中日思維方式演變比較研究》、《康熙評傳》、《日本文化結構演變論》等。
                    
"
9789576454103,0
9789576681417,0
,0
9789579027922,0
9789576680755,0
9789570908657,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
9789573207351,"

價值重估
　今天重新整理出版胡適之先生的作品，它的意義很接近胡先生自己說的「價值重估」工作；也就是說，在胡先生「恩怨將盡之時」，正是我們可以平心靜氣，就胡適論胡適，「還他一個本來面目」的時候。

　胡適之先生說：「從前禪宗和尚曾說『菩提達摩東來，只要尋一個不受人惑的人。』我這裡千言萬語，也只是教人一個不受人惑的方法。被孔丘、朱熹牽著鼻子走，固然不算高明；被馬克思、列寧、斯大林牽著鼻子走，也不算好漢。我自己決不想牽著誰的鼻子走。我只希望盡我微薄的能力，教我的少年朋友學一套防身的本領，努力做一個不受人惑的人。」
                    
"
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
9789579093286,0
,0
,0
,0
,0
,0
9789579536868,0
9789579536875,0
9789573205814,0
,0
9789575511197,"

學術與思想
　殷海光先生逝世轉瞬已屆三十載，但在此間、在海外仍有許多人懷念，這不但證明他的道德力量與思想成就經得起時間的考驗，同時也顯示了「五四精神」雖已殘破，但仍有其生命力。

　但是殷先生的著作，坊間已經很難看到，本公司有鑑於此，特廣求搜羅，得殷太太首肯和海內外學人的鼎力支持，將殷先生生前論學的文章予以重排出版，以紀念殷先生在中國近代學術與思想史中的貢獻，並使喜愛殷先生的讀者可以初讀或重讀他那些感人的文章。
                    
"
9789575511210,"

學術與思想
　殷海光先生逝世轉瞬已屆三十載，但在此間、在海外仍有許多人懷念，這不但證明他的道德力量與思想成就經得起時間的考驗，同時也顯示了「五四精神」雖已殘破，但仍有其生命力。

　但是殷先生的著作，坊間已經很難看到，本公司有鑑於此，特廣求搜羅，得殷太太首肯和海內外學人的鼎力支持，將殷先生生前論學的文章予以重排出版，以紀念殷先生在中國近代學術與思想史中的貢獻，並使喜愛殷先生的讀者可以初讀或重讀他那些感人的文章。
                    
"
9789579536103,0
9789579536097,0
9789579536080,0
9789576450624,0
,0
,0
,0
,0
,0
,0
,0
