ISBN,書籍簡介
9789865957483,"

化學元素變得好有親和力！宇宙由物質構成，並且一切的物質皆由原子所構成。這不限於砂石這類不具生命的物體，像是病毒、金龜子、倉鼠皆然，當然也包括我們人類。除了“生命”這類不可思議的“事物”以外，生物的從頭到腳無一處不由原子構成。　元素一共有多少種類，至今尚無定論。雖說周期表顯示有118種，那也只限於現今地球上存在，或是由人類製造而成的元素，無法否定將來有可能製造出更多樣化的元素。本書以化學性質為重點做整理。只要將本書的內文翻開來看便能察覺，到原子序100為止的元素，每種都記載於相鄰的2頁。左方的頁面以文章說明，右方的頁面以漫畫說明。其中右方頁面的上方表示了該元素在周期表內的位置，並且在專欄裡記載了主要的同位素種類、具代表性的化合物名稱與分子式。 閱讀漫畫，就可看到此元素的發現者與發現的經過，以風趣、簡單易懂的方式描繪於其中。先看過漫畫，有了預備知識以後，再看左方頁面的說明文，這樣一來，了解元素就再也不是難事了！本書特色本書是以文章說明結合漫畫的方式來介紹化學元素，除了介紹基本的元素特性以外，也讓各位讀者了解元素被發現的過程和歷史。比起死記各個元素的代號和性質，使用輕鬆有趣的方式更能集中精神、加深記憶力！閱讀本書，您會發現每個元素都變可愛了，精美的圖片說明與詳細的圖表讓您越讀越有樂趣，是一本很棒的化學元素入門書喔！
                    
"
9789866200243,"

蠟燭為什麼會燃燒？糖為什麼會融化？從生活中發現化學的神奇樂趣！學科學是一件非常有趣的事情，每次都會帶來意想不到的驚喜！作者感嘆於學校的科學教科書都比較無聊，只講了幾個重點就要學生背起來，於是立志長大後要寫出有趣又有故事性的書，讓小朋友甚至家長都可以從中獲得琳瑯滿目的知識。書中穿插好看易懂的插圖及圖解，讓讀者可以一邊欣賞美麗的圖畫一邊學科學。一次學足化學知識1.世界上的東西都是由什麼做成的？中古世紀流行的「煉金術」真的可以煉出金子嗎？2.為什麼石頭很堅硬，豆腐很柔軟呢？ 固體、液體和氣體有什麼不同？3.熱湯跟冰塊都是水，為什麼放了一陣子後熱湯會變冷、但冰塊不會變熱呢？4.為什麼糖放進水中會融化，而你用來攪拌糖水的湯匙卻不會？融化之後的東西到哪去了呢？5. 蠟燭融化、金屬生鏽和我們呼吸，這三件事情為什麼都和「燃燒」有關？向偉大科學家學化學1.大家都知道愛迪生發明了燈泡，你可知道奧利佛爺爺是如何發明了燈泡中的鎢絲？2.杜布萊那所使用的「催化劑」可以不提高溫度就加速化學反應，你知道我們體內有哪些催化劑嗎？3.從前要測試物質的酸鹼性是很辛苦的事情，直到波以耳發明了酸鹼指示劑，實驗才變得方便許多！你知道最早的指示劑是什麼做成的嗎？4.海爾蒙特發現了會讓燭火熄滅的氣體──二氧化碳、舍勒發現了提煉出氧的方法、伽利略則以實驗證明了氣體也有重量。5.古怪內向的卡文迪西發現了輕盈的氣體──氫，也證明了水不是元素，而是由氫和氧所組成的化合物。6.謙和有禮的法拉第用人人都可以輕易取得的蠟燭，向大家解釋燃燒的秘密；「天秤的魔法師」拉瓦節用實驗結果推翻了盛行百年的「燃素說」，證明了幫助物體燃燒的是氧氣。本書特色結合故事和知識，最簡單易懂又有趣的化學科學書。每一篇都有詳細美麗的插圖，可以一邊看圖一邊學知識。範例貼近生活，讓孩子可以從身邊的各種現象學起，輕鬆吸收化學知識。
                    
"
9789862874929,"

「物質的構成」與「物質間的反應」經由插圖，為您生動解說！讀通化學絕不是難事！從「物質的分類」開始，加上「莫耳計算」「溶液」「化學反應式」，完全網羅「基礎化學」的重點。不管是學校期中考或是大學學測均能得心應手，是本全方位的參考書。易懂、易解，讓你喜歡上「化學」！本書特色從「物質的分類」開始，加上「莫耳計算」「溶液」「化學反應式」，完全網羅「基礎化學」的重點。不管是學校期中考或是大學學測均能得心應手，是本全方位的參考書。由日本河合塾講師松原隆志執筆，掌握學生容易搞混的重點，透過美水かがみ老師的插畫，讓令人覺得艱深不易學習的「化學」，變成簡明易懂的一門學問，輕輕鬆鬆就讓你融會貫通。是本不論是否喜愛幸運☆星這部作品的讀者，都能入門的實用化學工具書喔！
                    
"
9789570526837,"

「化學」這門科學進展甚快，歷年來累積了許多介紹新知、闡明學理的文章。但也因其發展的既快且廣，甚至有些十多年前的尖端或有趣課題，現已不那樣重要了。然又有些一般高中和大一教科書以往迄今都忽視的課題，從科學教育的觀點卻仍為重要。故為配合本叢書篇幅，於2001~2010年間選文22篇以成此書。這22篇文章分成三組。一為「基礎化學知識」，包括與生活相關的染燙髮劑，暖暖包冷敷包、三聚氰胺、三酸甘油酯，及補充教科書不足的稀有氣體化合物、活化能低限能、低熔點金屬、奈米新世界共八篇文章。二為「光電相關化學」，包括液晶、電池、發光二極體、光觸媒等十篇文章介紹與光、電等現代科技相關的化學原理與應用。三為「生質能源之化學」相關之文四篇。本書特色★將過去四十年中《科學月刊》所刊載的各學科文章按編成專書。
                    
"
9789866526671,"

兩位諾貝爾獎得主推薦人類有史以來第一本集合所有化學元素拍攝成的寫真書！（附贈精美週期表海報）不論你以前有沒有學過化學，這本書保證會成為你的第一堂化學課，作者用有史以來的最華麗的視覺饗宴，打開你學習（或者重溫）「一輩子都會用到的化學」的美麗旅程。打開本書，你很難想像：這麼美的化學元素，竟然天天都在我們身邊！作者Theodore Gray把化學元素的樣貌全部拍成美麗的照片，讓你一睹化學元素的真面目，你一看就能永遠記住這些生活裡頭一定會遇到的化學：‧閃耀的星光，是氫氣變成氦氣的過程‧派對上的氣球一下子就不飄了，裡頭的氦氣跑哪去了？‧手機、筆記型電腦裡頭都有鋰電池，為什麼用鋰？‧綠寶石裡頭有鈹、高爾夫球桿裡頭也有鈹。‧硼氮化物比鑽石硬，沒想到吧？部首不在「金」部，卻可以用來研磨金屬。‧碳化矽和鑽石一樣美，為什麼鑽石特別貴？‧有些製造氮肥的過程會產生氯，很不環保。‧氧，佔地球總重量的一半，佔海洋總重量的86％。‧氟氣可以讓所有物品燒成火焰，我們利用這種特性來作不沾鍋。‧氖元素的英文意思是霓虹燈，為什麼霓虹燈要用氖？‧登陸月亮的火箭，燃料燒的是「柴油」！怎麼樣？原子序排前面的10個就夠好玩了吧？這裡總共有118個元素的故事！鑀、鐨、侖琴……既是人名、也是元素名稱，全都跟你有關。還有，為什麼有一串化學元素沒有中文名字？．這套解說化學入門知識的元素週期表實在太美了，美到蘋果電腦、賈伯斯愛死它，在iPad上市的第一天就推出電子版。當然，你還是得買我們這本紙張印刷版，因為比較便宜、更好攜帶，還有最重要的是，我們翻譯成中文了！．這本書還出現在Discovery頻道的MythBusters節目，紅遍全美國的迪士尼青少年喜劇孟漢娜（Hannah Montana）裡頭，你也能看到這本書成了美國青少年的理科必讀本。．因為葛雷的公司同事擔任熱門影集《數字搜查線》的數學顧問，他這本介紹化學元素週期表的書，也登上在這個熱門影集的場景裡。．日文版已經上市。網友推崇為「史上最美」的元素週期表。任何一樣你所能碰觸到的物品都有兩種形式，一種是元素純粹的原貌，另一種是它和其他化學元素結合的樣貌。於是……作者讓每一個元素都以一個跨頁呈現，左頁是這個元素單獨出場，呈現它最純粹的樣貌。右頁則盡可能蒐羅這種元素在自然界現身的絢麗身影，並且佐以幽默又精簡的文字說明。化學元素週期表怎麼會背不起來？它再也不是煩惱，而是你接觸美麗世界的敲門磚。閱讀時不必擔心會有深奧的名詞讓你頭痛，但並不是說不會有化學專有名詞，而是在你閱讀的瞬間，你已經都弄懂了。◎本書內附化學元素週期表精美海報一張。
                    
"
9789866363450,"

本書獻給所有希望在短時間內（重新）學好國中化學的人：因為工作、學業需要，想盡快學會基礎化學的人想在短時間內複習國中化學的國、高中生渴望瞭解國中化學全貌，而想事先預習的國中生日本理科專家+有趣漫畫，催化你與化學產生 Chemical Reaction！羨慕神探福爾摩斯精湛的推理能力嗎？其實豐富的化學知識正是他屢破奇案的主因，生活中的現象、用品、食品與藥物都隱藏著化學，摩斯先生正是從中找到破案關鍵。跟著左卷老師和小喵一起快樂學習化學吧，你也能輕易解開日常生活中的化學密碼：不用把蛋切開，也能判斷新鮮與否？新鮮的蛋密度比水大，蛋一放久，其中的水分就會從蛋殼的小孔蒸發，而蛋的氣室體積會變大，由於氣體比液態的水輕，整顆蛋就會變輕，但由於體積不變，所以整體密度會變小。若把蛋放進10% 食鹽水裡，由於10%食鹽水密度為1.07g/cm3，比新鮮蛋的密度1.08－1.09g/cm3小，所以新鮮的蛋一定會沈下去。打掃浴室時若混用清潔劑可能有危險？！含氯的漂白劑和除黴劑的主要成分是次氯酸鈉，此成分和含有鹽酸、檸檬酸、蘋果酸的酸性清潔劑混合的話，就會產生氯氣，空氣中只要有0.003%~0.006%的氯氣，鼻腔和喉嚨就會感到不適；濃度更高的話，就會導致充血的症狀，最糟的情況還會導致死亡。冰涼的啤酒退冰後，泡沫會更多？固體物質在水中的溶解度通常會因溫度上升而提高。但當壓力固定時，氣體在水中的溶解度反而會隨著溫度上升而降低。所以你會發現，退冰的汽水或啤酒（有二氧化碳溶解其中）打開後，會比冰涼飲料冒出更多的氣泡。台南傳統點心椪餅是阿嬤變的化學魔術？椪餅是將糖水加熱後，再加入碳酸氫鈉（＋蛋白）製成的傳統食品，是利用碳酸氫鈉所產生的二氧化碳來使糖水膨脹。把椪餅切開來看，會發現裡面全都是一個個的小空洞，這些小空洞，就是二氧化碳產生所造成的。人的生活與化學習習相關，本書讓你快速掌握現代人必備的基礎化學知識：物體的基本性質與構成、水溶液的相關特性、三態變化、化學變化、離子與中和反應，讓你考試順利過關、生活便利安全，甚至開發出革命性新產品！
                    
"
9789571151991,"

作者是俄國著名的科學家和作家尼查耶夫。在本書中，作者將帶領你深入物質的內部，揭開世界的構造之謎。微不可見的原子分子，像一個個美麗的天使一樣，在造物的安排下，依照美的規律排列，形成了我們生存的世界—宇宙。無論是一滴水還是遙遠的星球，無不是這小小天使的傑作。本書把無形的化學發現和化學變化編入故事當中，並描述了著名科學家－門捷列夫、居禮夫人、諾貝爾的生平軼事，是一本關於化學科學既通俗易懂又輕鬆耐讀的入門讀物。
                    
"
9789571150048,"

本書是由許多從事化學工作的人所共同合作完成，希望讓大家能更了解化學，也希望大家能喜歡化學。本書選出大約七十個相關主題，如化學是什麼樣的學問、化學的基本知識、周遭的各種現象或各式各樣的化學製品、環境、資源、能量、生命與化學、未來的化學等。因此，這本書可從任一個主題去閱讀，也可以當作迷你化學字典。科學的核心－化學，一邊會保護著這個資源有限的地球，同時以朝向實現更富裕的人類社會來持續發展。要理解化學且熱愛化學甚至持續發展；要理解化學且熱愛化學甚至持續培育成長，那你必須要來閱讀本書！
                    
"
9789571143491,"

本書為順利銜接高中（職）化學課程與大學理、工、醫、農等專業課程而整理編寫，內容深入淺出、承先啟後的介紹化學的基本及基礎概念，同時為順利銜接大學專業課程，特別介紹了焓、熵及自由能；氧化還原增加能士特式與化學反應平衡常數關係等。　　近年來科學界使用放射性同位素為示蹤劑，追蹤安定同位素在理、工、醫、農等各領域的物質運動及生命代謝過程的舉動，在國內外各大學院校逐漸盛行，因此本書特設一章核化學提供使用放射性同位素的基礎知識。為迎頭趕上化學的新進展，本書加入可通電流的塑膠、電晶體、洗腎等最新化學知識，以提升讀者的化學素養。本書可配合《普通化學學習手冊》學習使用。

"
9789571144535,"

本書主要出版目的，為配合魏明通教授《普通化學》一書編寫設計，習題與習題解答力求淺顯易懂，適合大專院校理、工科類學生學習參考，並藉此培養大學生們對學習化學的興趣。
                    
"
9789864176038,"

很多人大概都不知道「油印機」是什麼東西，但我可很熟悉。在 1973 年我剛開始教書時，沒這玩意還真不行。當時這是唯一可以快速、廉價印製講義的方法。印講義前先要「刻鋼板」：老師把一張油蠟紙的原稿敷在鋼板上，用鋼頭的針筆在蠟紙上寫出想印製的內容，再把這張蠟紙固定在一個架子上。接著，把蠟紙壓在待印的紙上，用沾了油墨的滾筒壓刷過去。有用針筆寫過的地方，油墨會透過蠟紙印在白紙上，沒有用針筆寫過的地方，油墨就不會透過去。為了讓油墨變軟，滾筒要時時抹一層甲醇（CH3OH）。一張原稿在複印數十張後，字跡就會糊掉。     我重提這段數十年前的往事，是因為我到今天仍清楚記得自己寫的第一份「鋼板手稿」。當時我是新出爐的化學博士，急切的想要和學生分享自己的所學。但問題是，我沒有很多的知識可以分享；或者說，沒有那些我覺得應該和他們分享的知識。     當然，我精通原子結構、化學鍵、化學反應機制，甚至通曉熱力學。所有化學系學生應該具備的基礎學識我都很嫻熟，但我對「真實世界」的化學知識，卻所知有限。我接受的化學教育和訓練，很少提到這些東西。我知道如何解讀複雜化合物的原子吸收光譜，卻不知道為什麼做冰淇淋要放角叉藻聚醣。在實驗室裡，我可以調製出含很多碳 13 同位素的葡萄糖，但如果有人問起怎麼製作口紅，我就束手無策了。我發現，當親朋好友知道我是學化學的時候，最喜歡問的都是有關牙膏、鞋油等與日常生活息息相關的事，很少人會問到薛丁格波動方程式的意義。     我在求學時就暗自決定，以後如果真的有機會教書，一定把這些和日常生活有關的化學知識，放進課程裡。很幸運的，在我教書生涯的第一年，就有機會設計一門新的化學課程，得以在教材裡介紹染料、化粧品、清潔劑、藥物與合成纖維，這類日常生活中常見的化學品的特性。     這正是我早就想做的事。但很奇怪，這一門新課程：「現代世界的化學」卻是開給非理工科系的學生選修的。當時教育界人士的想法是，這些「軟性素材」的確適合攻讀藝術的學生，但「正規的」化學課，是塞不下這些軟東西的。主修自然科學的學生必須與「相圖」和「分子軌道」糾纏，卻仍不知道怎麼把衣領上的口紅印子除掉。我認為這些與日常生活有關的化學知識，應該也是化學課程的一部分。     不過，能讓學藝術的學生知道這些我認為有意義的東西，還是令我相當興奮。我覺得應該教他們一些和防曬乳液、防腐劑、洗髮精、空氣汙染物和化學藥物有關的知識。因為這些東西是他們日常生活中碰得到的，而且因為時常會有相關的新消息出現，所以每堂課我都自己印製講義，操作油印機，提供化學新知，有時候是報紙上的新藥報導，由時是介紹新奇的塑膠材料。我蒐集這些題材時，也深受化學研究的廣闊所吸引。化學真是一門包羅萬象、變化無窮的學問。但是，其中也出現一些反面的思考。我開始瞭解，任何東西或事情，都有另一面，都存在一些但書。     對大部分的人而言，新藥可能在治療某些疾病上有很好的療效；但對某些人卻可能導致嚴重的副作用。新塑膠可能有非常美妙的特性，但是在製作過程中可能產生嚴重的環保問題。 

"
9789571137025,"

從來沒有一門學科像化學一樣，與人類生活息息相關的。本書以有趣而具可讀性的方式介紹衣、食、住及行的化學。衣的化學除了各種纖維、染料、清潔劑之外，另加最近熱門話題的變色衣料及潑水透濕衣料等。食的化學除詳細討論各種營養素在人體的功能外，特別介紹食品添加劑、酒與酒精的化學，使人的生活更健康。住的化學，從住宅環境的調整開始，介紹各種建材的化學，並以住宅與環境保全討論垃圾減量及資源回收的重要性。行的化學從蒸汽引擎、汽車的內燃機談到石油的化學及石油化學工業產品對人類生活的貢獻。 

"
9789868076730,"

大凡偉大的科學家，都是些有獨特品質的人。　　讀科學史，　　除了能了解科學發展的現狀和未來的趨勢之外，　　借鑑和吸取眾多科學家成功的經驗和失敗的教訓，　　也是對我們有很大的助益的。　　通過學習科學家的科學精神和科學研究方法，　　可以讓我們培養「實事求是」的科學精神和創新的能力，　　使我們更能運用科學的知識，開創新的時代。
                    
"
9789864172269,"

現代化學是什麼？它與傳統化學有什麼不同？　　奈米科技、觸媒、光化學，這些新酷科技就是現代化學！現代化學不再只是試管燒杯間倒來倒去的玩意，也不是難聞味道的代名詞。　　《現代化學I》告訴我們，現代化學如何以傳統化學為基礎，利用週期表上的元素，以新穎的分子合成技術，創造出一個個令人驚嘆的奇蹟！　　《現代化學II》更彰顯化學是跨領域科學的精義，介紹化學如何結合物理學與電子學，讓非金屬也能導電，又如何與地球科學相輔相成，共同探索生命的源頭與環境的變化。 

"
9789864172252,"

現代化學是什麼？它與傳統化學有什麼不同？ 　　奈米科技、觸媒、光化學，這些新酷科技就是現代化學！現代化學不再只是試管燒杯間倒來倒去的玩意，也不是難聞味道的代名詞。 　　《現代化學I》告訴我們，現代化學如何以傳統化學為基礎，利用週期表上的元素，以新穎的分子合成技術，創造出一個個令人驚嘆的奇蹟！ 　　《現代化學II》更彰顯化學是跨領域科學的精義，介紹化學如何結合物理學與電子學，讓非金屬也能導電，又如何與地球科學相輔相成，共同探索生命的源頭與環境的變化。 

"
9789571133225,0
9789571132198,0
9789571131917,0
9789571125367,"

本書按照知識體系全書共分成十三個實驗方面的課題，包括了實驗室常規、常用儀器的使用、化學實驗的基本操作技能技巧、常見氣體的製備方法，物質的分離、提純、鑑定以及鑑別的實驗原理等。這些實驗內容旨在培養學生操作能力，為以後從事護士工作奠定紮實的化學實驗操作的技能技巧。
                    
"
9789571121451,0
9789571120706,0
4710761668437,"

人人伽利略科學叢書來自日本牛頓出版社的科普書系列一貫以精美插圖、珍貴照片以及電腦模擬圖像解說科學知識，深入淺出、淺顯易懂本套書包含：《完全圖解 元素與週期表：解讀美麗的週期表與全部118種元素！--人人伽利略03》，及《國中‧高中化學：讓人愛上化學的視覺讀本--人人伽利略04》。
                    
"
9789573281498,"


人人必學的基礎化學知識
內容最全面、資訊最新的化學元素指南


 你知道原子有多大嗎？
 你看過不同版本的週期表嗎？
 人體內哪一個元素最多？
 歷史上最早被大量生產的金屬是哪一種元素？
 常用來下毒的砷居然有大蒜味？
 磷最早是從尿液提煉出來的！
 哪種元素可以燒穿大部分材質，包括磚頭跟鐵？
 宇宙中哪種元素含量最多？
 對遠古生物來說，氧氣是有毒的！
 我們呼吸的空氣中，五分之四都是氮氣！

 《圖解化學元素週期表》以嶄新獨特的方式，介紹化學領域中舉足輕重、極為著名的元素列表。

 本書運用生動活潑的圖表，結合最新科學發現，帶領讀者認識從氬到鋅的每一個元素，說明每種元素的結構和特性，搭配發現元素的有趣小故事、令人意想不到的用途等等。書中概述元素的常見性質，也收錄其他版本的週期表，並簡介關於原子的基本知識，深入淺出地解析了構成這個世界的基礎。

本書特色

 ★圖表輔助，促進理解、加深學習印象
 ★與時俱進，收錄2016年公告的4種最新元素
 ★淺顯易懂，概述關於原子的基礎概念、化學元素週期表的歷史
 ★收錄118種化學元素的特性與常見應用

"
9789864791675,"


每個人都應該有的化學百科圖鑑
一點就通的化學觀念，讓你自在運用化學
掌握分子知識，看透化學世界的運作！
★Amazon.com讀者五顆星推薦★
★比《看得見的化學》更精彩★


	雖然物質世界裡的每一樣東西，最基本組成成分都是元素，但元素要組成無窮盡的分子，才能豐富我們的世界，在《用得到的化學》中，葛雷走出週期表，不僅帶領我們看見分子，也讓我們看見日日所見的許多東西，原來是這些分子構成的。

	《用得到的化學》裡介紹了最有意思的一些分子，而且不用課本那套標準的陳述方式，例如書裡沒一章叫「酸和鹼」（這是化學課本一定有的章節），談到酸時，是告訴我們，日日所用的肥皂是由某種強鹼與某種弱酸反應而成的，並畫圖來讓我們一看就明白，為什麼肥皂可以帶走油膩，且用水一沖就乾乾淨淨。

	所以事實上，這本書更像是每個孩子都該有的化學學習百科，裡頭吸引人的圖片很多，討人厭的廢話不多，講了許多一點就通的化學觀念，而且都非常意思。你會學到化學世界如何運作，然後，也對化學這個科目有點概念了。

"
9789869384452,"


宇宙間的每一件事都由元素構成，就連你也是。
元素和你一樣，也有個性、態度、天賦、缺點，以及飽含意義的故事。


這是一本故事書，關於發現和發現者的故事、儀式和價值的故事、
開採和慶祝的故事、迷信和科學的故事。
這也是一本最棒的科學書寫，但絕非化學專業書，
它迷人且優美的文學類比，讓元素活了過來，擁有自己的個性。

	元素就居住在我們的文化之中，這很理所當然，因為元素就是每樣東西的組成成分；但令人驚訝的是，我們很少注意到這個事實。會這樣是因為與在週期表中理所當然佔有一格位置不同，元素不會無緣無故就在我們的文化中佔有一席之地，所以人們常常對它們的存在視而不見。

	它們在文化浪潮中崛起和墜落。有些元素隨處可見，像鐵或煤裡的碳；有些元素可能主要出現在經濟或政治領域，卻仍不為人所見，像是矽或鈽。

	金很稀少，因此被認為非常珍貴，但它同時又是俗麗的象徵，因為它是自然界中少數以純元素形態存在的元素，所以赤裸裸地以黃澄澄的模樣出現在礦石中，而非以化合物的型態隱藏起來。金尚且如此，那是否每個元素都有自己的故事？

	開採人的經驗，元素被發現的過程，它們如何被塑造和交易，想必都與元素被賦予文化意義脫不了關係。

	作者本身是名化學家，同時也是元素愛好者。小時候在倫敦博物館第一次見到一張大週期表，每個原本應該填上英文縮寫和原子序號的空格，放著的竟是元素的真實物質。初次目睹各個元素的模樣讓他受到衝擊，自此瘋狂於元素的收集，在破壞電池、房屋、燈泡、錢幣、溫度計，也在到藥店、礦場、化學用品店蒐集元素的過程中，他逐漸瞭解了每個元素的秘密生活，它們與人類相遇的故事，以及在人類社會文化中被賦予的意義，或說它們的命運。

	作者打破原本的週期表排列方式，以人類學家的身分重畫了週期元素表，選擇五個主題重組元素的關係，成為本書的主軸：權力、火、技藝、美感和土地。

	帝國的崛起總是依賴於元素的佔有。羅馬帝國建立在青銅上；西班牙是金；英國是鐵和煤。二十世紀超級大國間的平衡則是由鈾和鈽建造的核武庫來維持的。在｢權力」這章中，許多豐富元素都被用作人類施加控制的手段。

	在｢火」這一章中，作者討論了那些因為燃燒時放出的光或是侵蝕性行為，讓我們無法不正視它的存在的元素。無處不在的黃色街燈所發出的奇特光芒，讓許多作家無法忽視它，而把它當作一個城市萎靡不振的指標。這光，是鈉的獨特光芒。

	任何一個元素所獲得的文化意義，都來自它的基本屬性。特別是被技工挑選為原始原料的元素格外明顯。經過幾世紀甚或幾千年的錘煉和繪圖、鑄造和打磨，許多金屬元素被賦予屬於它們自己的意義。｢技藝」這章解釋了為什麽我們視鉛為墳墓、視錫為廉價，而將銀視為處女般的天真純潔。

	人類操縱元素不僅因為其用途，也是因為它們外觀帶來的純粹喜悅。｢美感」這章為我們展示許多元素的化合物以及它們的光芒，是如何讓我們的世界色彩繽紛。最後，在｢土地」這一章，作者記載了到瑞典旅行，發現某些地點如何成為許多元素的標記；還有些地方僥倖地因為一個元素的發現，而以元素成為它的標記。

	元素是不屬於實驗室的，而是和我們每一個人緊密相連。週期表的故事是段與元素一起旅行的紀錄，它們的故事就是我們的故事，它們的生命與我們的生命不可分割。

"
9789869250764,"


高工高職生最佳讀物

化學系、應用化學系的墊腳石

了解製造業的基礎

最輕鬆、豐富的無機化學知識百科

	 

	短文介紹加漫畫解說

	精簡好讀，不讓死背化學式破壞學習興趣

	啟發你對原子世界的好奇心

	搞懂無機化學，奧妙的理化世界便為你打開大門！

	 

	超展開漫畫帶領你

	從原子結構學到化合物性質！

	掌握氧化數，更容易觀察電子造成的變化？

	CO2會造成全球暖化，而非酸雨？

	結晶是指哪種結構？

	什麼又是共價晶體？

	 

	全面掌握無機化學：

	原子基本知識→週期表→無機分子結構→各元素性質→物質的基本知識→電子化學與生命環境科學

"
9789863204923,"


 改變世界的事物何其多，但如果沒有鈾、碳、鐵、鈦、金、銀、矽這七種元素，許多事物不僅不會存在，更遑論改變世界。作者從個人豐富的經歷為起點，一一點出這七個元素如何成就21世紀的現代風貌。

  

 例如鐵是工業革命的骨幹、也是槍炮、坦克、艦艇的材料，鐵造就了許多文明，而高樓大廈的都市風貌，沒有鐵就無法成形。鐵工業也成就了一位舉世聞名的慈善家，但這位慈善家的慈善，卻是用流血政策得來的……

  

 比方因為碳，我們隨手一按，就能享有光，輕輕一扭，就能驅動汽車，因為碳，我們得以輕易擴展歷險版圖，碳化合物甚至造就了許多富人，卻也使許多國家陷入苦戰。我們因碳得利，但是也因為消耗太多碳資源，改變了氣候，影響了人類的未來。

  

 而其餘的金、銀、鈦、鈾、矽，也各自在歷史上掀起風雲，造成改變，留下許多故事與警惕。

  

 此書是結合歷史、科學與政治的巨作，作者帶領我們經歷現代人類熱情與創新的歷險，探觸在理念、正義與政商利益的微妙平衡，明白元素如何影響我們的生活，而且所有這一切仍持續在發生中。

  

書籍重點

 

 對於化學元素，我們該知道的是什麼？

 是元素結構嗎？是元素符號嗎？是元素顏色嗎？

 這些從來是在考完試，我們就丟到腦後的。

  

 我們需要知道的，

 是化學元素如何為人所用，如何改變了人類世界，

 而我們又要如何更有智慧的駕馭它們，

 《改變世界的七種元素》就是要告訴你七個這樣的故事。

"
9789865779276,"


 化學原理、實例解說與生動圖解！ 有機化合物不只是化學，更是生活！

 從奧妙多元的機能有機化合物開始，領略化學的樂趣！

 碳元素能夠無盡地相連，因此有機化合物的種類多到數不清。

 發光、顯色、產生能量、製造塑膠、拯救人命……這些都是有機化合物的機能！

 毫無頭緒地探索，參透不了有機化合物的魅力，唯有生動的解說、清晰的圖解，有系統地從機能著手，才能連結生活、享受樂趣、學習原理，活化你的科學腦！

"
9789861218298,"

本書將國中理化三冊約十八章的內容，依其性質分為六大章，以輕鬆詼諧的筆法，結合各種生活小常識，並輔以各種圖表，從最基礎的基本測量開始，介紹學習理化必備的各種基本概念，如聲、光、水、電、熱、酸醎中和、質量守恆定律等；每章前後並附有前言及結語，提醒同學需注意的重點及容易犯的錯誤，幫助讀者快速釐清各種易混淆的觀念。 作者集合教學團隊教師群，以其豐富的教學經驗搭配輕鬆活潑的詞彙，沒有難題、沒有艱深理論，正是國中新鮮人最需要的理化啟蒙書。本書特色想到理化就頭痛嗎？看到化學符號就頭暈嗎？大為老師最新著作幫你克服心理障礙！帶你進入國中理化新世界！
                    
"
9789861218250,"

本書藉由詼諧童趣口吻，將「生物」、「化學」、「元素週期表」、「物理」四個領域與生活切身相關的主題與讀者分享。書中內容皆為簡潔特殊風格的卡通人物角色，搭配短篇文字敘述，將抽象概念以人物豋場、角色介紹的活潑方式，一整頁精美插圖佐以小篇短文，引領讀者隨手一翻，即能讀懂一篇主題。本書特色最可愛的科普讀物！讓您一讀就愛上這些小可愛！隨書附贈海報！還可上網與小可愛一起玩遊戲喔！
                    
"
9789861217543,"

世上萬物都是由元素所組成的。元素這種物質，無法用化學反應分解或轉化為更簡單的東西。一個個元素就是一個個有著自己獨特性格獨特法術的小精靈。很多元素，比如金、銀和鉛，上千年前就被人們認識到了。還有一些元素，比如鐽，是20世紀90年代以來高科技實驗室的產物，是元素精靈家族的新面孔。你知道大化學家德米特里‧門得列夫嗎？他出生在俄國的西伯利亞，元素週期表就是他發明的哦！1869年，他把當時的已知元素排列成族（列）和週期（行），也給當時尚未發現的元素留下了空位。如今，這些空位都填上了，總共有111種已知元素，但可能還有沒發現的元素。自從元素小精靈們被列入這張表後，每一列構成一「族」，同族的元素密切相關，像化學的惡作劇一樣屬於同一類型。你在這本書裡會奇遇每一族元素的典型代表，也會遇到那些標新立異、冒冒失失的元素精靈們和你調皮搗蛋。本書特色本書藉由詼諧童趣口吻，將生物議題概分為生命、人類身體構造及綠色植物等，與生活切身相關的主題與大朋友和小朋友分享。書中內容一半皆為簡潔特殊風格的卡通人物角色，搭配短篇文字敘述，將抽象概念以人物豋場、角色介紹的活潑方式，引領讀者隨手一翻，即能讀懂一篇主題。你搞不清硼和鋇的區別，或者氯和氟的區別嗎？別怕！這本書來救你了，它兼具科學性和藝術性，裡面有你見過的最獨特的元素週期表。
                    
"
9789861217529,"

歡迎來到化學世界！這裡有千奇百怪的變化，有些變化是很火爆的，有些又是瘋瘋癲癲的。化學是世界上最古老的學科之一，古代的煉金術就屬於化學，還有一些神秘的巫術也跟化學有關。那麼現在的化學研究的是什麼呢？是組成世界的基本成分、物質的基本性質，還有它們變來變去的化學反應。靠化學方法，人類得到了無數神奇的新物質，還理解了生命的內部活動。本書特色本書藉由詼諧童趣口吻，將化學領域概分為「化學的基本狀態」、「實驗室夥伴」、「有機一族」、「活力一族」、「地球生命資源」及「生命中的化學」等，與生活切身相關的主題與大朋友和小朋友分享。書中內容一半皆為簡潔特殊風格的卡通人物角色，搭配短篇文字敘述，將抽象概念以人物豋場、角色介紹的活潑方式，一整頁精美插圖佐小篇短文，引領讀者隨手一翻，即能讀懂一篇主題。
                    
"
