ISBN,書籍簡介
9789571336138,"

本書嘗試突顯我們習以為常的美好事物，歌頌當代與未來社會的複雜與驚奇。我希望本能的動態演變派看到的是相同的世界，而且願意傾力保護這個世界賴以運作的系統。正如貝克斯特所說的，進化的未來是屬於人類的。但有時候我們必須提醒自己，這個未來絕非侷限在迪士尼樂園裏。 
關於書中的詞彙:靜態平衡與動態演變二字都很普通，我的用法也很尋常，用以代表穩定或進化的狀態。唯一與傳統定義稍有不同的是動態演變一字的用法較精確，意思不只是單純的改變，而是透過變化、回饋、調整而產生進化。靜態平衡與動態演變可以是真實或想像的狀態。靜態平衡派與動態演變是我自創的--就像女性主義者或社會主義者，可以是名詞也可以是形容詞──指的是一種學術立場與抱持該立場的人，例如動態演變派就是支持動態演變的人。 

"
9789577303653,"

在魯曼浩翰的著作中，這雖然只能算是本小書，但卻有其不容忽視的重要性。在此，魯曼不但運用他所開展出來的系統理論與功能分析來討論一個特定的具體問題──生態，而且從這個問題面向同時精要地討論了社會的各個功能系統，並兼及它們之間的關係，這乃迄今為止他作品中所僅見。
                    
"
9789577302755,0
9789570416039,0
9789578233164,"

書以台灣女性心靈與文學／藝術表現為主題，收集作者近年來相關學術論文與文化評論，如性別政治與生態藝術、陰性書寫與女性影像、台灣阿媽的自傳與口述文學等。企圖結合女性主義、第三代世界文學／文化及跨藝術等理論，探討與性別、階級、種族、年齡等相互糾葛之重要議題，並以比較文學之跨文化、跨學科角度，從事台灣／香港／中國與亞洲／環太平洋／第三世界女性文化之評論。
                    
"
,0
9789578181014,"

後現代主義
　在《中心與邊緣：後現代主義思潮概論》一書中，作者試圖對「什麼是後現代主義？」這一問題作出回答。作者在其序言中曾經寫到：從分析當代資本主義的社會狀況入手，作者首先揭示了後現代主義思潮產生的社會根源，認為後現代主義思潮既是當代資本主義文化發展的必然產物，更是當代資本主義社會內部諸矛盾衝突的必然結果。

　作者接著剖析了當代西方社會的思想狀況，揭示了後現代主義思潮的理論構成。透過對後現代主義思潮在歐美和北美的不同表現，作者探討了後現代主義思潮發展的多向度。在那本書中，透過對後現代主義思潮的社會根源、思想來源、理論構成、產生經過、演變軌跡、發展維度、基本特徵等方面的基礎性探討，作者展示了一幅整體性的後現代主義思潮的畫面。
關於作者
　張國清

　1964年生於浙江省浦江，哲學博士，浙江大學法學院思想政治教育系副教授。主要著作有《羅逖》、《後佛洛依德主義》、《中心與邊緣》等，另有《後現代主義與科學》、《無根基時代的精神狀況：羅逖哲學研究》、《羅逖和實用主義》和《文化批評的觀念》等多部著譯作。現正從事丹尼爾˙貝爾的《意識型態的終結》的翻譯工作，該書將由江蘇人民出版社出版。
                    
"
9789578180949,"

社會科學概論
　在社會互動日益頻仍，人際關係日為綿密之頃，無論是就個人或社會發展的趨勢而論，社會科學知識是人們參與社會、理解社群，甚或解決社會問題所不可缺的一門專業知識。

　本書為了提供讀者對社會科學的知識全面關照，採取了「總論」──分就社會科學知識的發展脈絡、啟蒙學者、研究方法、主要內容加以說明。並運用「分述」──分就基礎社會科學：社會學、心理學、人類學、經濟學；應用社會科學；管理學、教育學、傳播學、社會工作等，加以扼要介紹，以期能使讀者對本知識能有「既見樹又見林」的收穫。
作者簡介
　葉至誠 

　 學歷／國立政治大學社會學系畢業
　
　　　　國立政治大學社會研究所碩士

　經歷／普考社會行政類科及格
　
　　　　高考勞工行政類科及格
　　
　　　　行政院青輔會諮詢員
　　
　　　　東南工專兼任講師
　　
　　　　德育護專專任講師
　　　
　　　　空中商專專任副教授
　　　
　　　　德育護專專任副教授
　　　　
　　　　台灣大學人事室荐任組員
　　　
　　　　德育護專人事室主任

　現任／世新大學專任副教授
　
　　　　世新大學人事室主任
　
　　　　空中大學兼任副教授
                    
"
9789578929302,0
9789576963247,0
9789578424739,"

社會學與醫護現象
　醫護人員接受社會學的訓練是有意義的，這些意義為：１.社會學的訓練可以擴展醫護人員的視野；２.社會學可以訓練醫護人員科學的研究態度以及嚴謹做學問的精神；３.社會學的訓練可以使醫護人員對各種現象（尤其是醫療的行為現象）做社會式的關懷。

　總而言之，只要醫學的對象是人，那麼「醫學就是一種社會科學」。對醫護人員而言，學習社會學的最大意義當是避免醫護工作淪為純（醫護）技術操作的工作，而能夠把人（尤其是病人）視為「全人」（whole man）看待，對其身、心、社會面都能同等重視。
作者介紹
林綺雲

　東海大學社會學學士、碩士、博士，主修科學哲學，組織社會學及醫療社會學。

　曾任職東海大學專任助教、兼任講師；國立台北護專專任講師、副教授；現任國立台北護理學校副教授
                    
"
9789570912517,"

社會科學
　元智工學院成立多年來，以「誠、勤、樸、真」校訓為精神，以「卓越、務實、宏觀、圓融」教育理念為宗旨，依據世界發展趨勢，評估當前主客觀環境及因應未來國家社會需求，審慎地擬定了一套完整的未來校務發展架構及目標策略，以前瞻性、延續性、開創性、整體性及均衡性為原則，再配合以完整之人才培育計劃、優良之研究發展環境、踏實之建教合作作為及有效之行政管理措施，期望能夠實際具體地建立起學校的特色及培養出優秀人才特質，從而邁向一流學府之理想大道。

　除了學術風氣的提升與高效率的行政支援外，我們更深切體認到辦好一所高等學府所追求的崇高深遠的教育內涵，不僅僅是在於專業知識的傳授，更在於「全人教育」的發展，亦即科學教育與人文教育的相昋涵融，著重並行。
作者簡介
　羅鳳珠

　台灣師範大學國文研究所畢業，現任教於元智大學中國語文學系。曾負責元智人文講座規劃工作，近年來從事中國古籍網路多媒體系統研發，以「紅樓夢多媒體網路資料中心」榮獲87年中華民國傑出資訊應用暨產品獎。主持「網路展書讀－中華典籍網路資料中心」網站。
                    
"
9789578677999,0
9780195860085,"


 本書以談論西方文學批評的方式，同本書本身所處的八十年代中國保持�一種自在而非自覺的對話狀態。本書在此並不是要講述一個感傷的愛情故事，相反，它是要抓住一個機會，以便在主體歷史的廢墟上，回顧一個「集體神話」如何在特定條件下，由無數個別「欲望的象徵」構築起來。盧卡契、本雅明、阿多爾諾、弗洛伊德、拉康、德里達等西方思想家，不再具有唯名論的自足性，而是成為一場複雜的語言遊戲中漂浮的能指。

  

 從理論上全面而積極地介入西方思想話語，回到中國現當代史，乃是八十年代文化討論的自然發展和必要延伸，這是把被八九風暴打斷的當代思想和知識脈胳恢復和繼續下去的有效步驟。九十年代學術思想不但是八十年代文化討論的發展，更包含�一個文化思想史上的未完成時代的自我救贖。

  

 這種從「援西入中」到「由西返中」的理論探索路徑和文化普世主義態度，是一種開放進取的時代精神，是敢於越出自我同一性，在「他者」中最大程度地失掉自我，以便最大程度地收穫更為豐富的自我規定的勇氣和信心。

"
9789571102016,0
9789579920490,"

收錄於本書的七篇論文，試圖打破過去將照顧者（女人）和被照顧者一併關入「私領域」，使其隱形化的論述與做法，而從整體女性的觀點，重新發掘、分析、詮釋照顧工作，並思考運用國家資源、政策與制度解決照顧問題的可能性。 兩年前，兼跨學院門牆內外的婦運團體「女性學學會」，出版了該團體的第一本婦運說帖《台灣婦女處境白皮書：１９９５年》。該書坦白呈現台灣婦女的處境，指出我國憲法所規定的各項人民權利，包括人身自由、居住遷徙之自由、工作權、財產權、應考試服公職之權等等，在女性身上都不受保障。該書於結論「男女共治共享的國家藍圖」中，嘗試勾勒男女平等的新社會、新國家藍圖，揭櫫台灣婦運的一項新方向與新理想：台灣未來婦運所追求的，是女人、男人與整體社會的三鸁。我們的著眼點不再單單是女性所受的壓迫；我們更願意強調的是女性的能力，以及女性觀點的重要性。
                    
"
9789578446083,0
9789575671235,"

作者簡介
　宋國誠，台灣省新竹縣人，政治大學東亞研究所博士，曾任自立晚報記者，聯合報「中國論壇」編輯，台中師範學院講師，政治大學哲學系兼任副教授，現任政治大學國際關係研究中心副研究員、政治大學民族學系副授教，著有《馬克思的人文主義》（台北，桂冠，民國七十九年）、《中國跨世紀綜合國力（1990-2020）》、（台北，學生書局，民國八十五年）。
何謂社會
　本書是為了提供青年朋友一本認識社會的簡要讀物，為了便於閱讀，作者力圖以清晰扼要的文字，以通論性和概括性的方式，來敘述現代社會的基本要素、制度形態和變化現象。儘管本書的特色並不是理論學理的鑽研，但由於系統而通盤敘述方式，相信有助於青年朋友「初識」我們的社會。

　所謂社會元素是社會組成的基本畏素，缺乏這些基本要素，社會就無法形成。一般來說，任何社會的形成都是由個人、制度與文化三種動態關係所組成。三種要素之間相互影響、相互依賴。而個人的性格和行為，受到社會制度和文化的深刻影響，文化和社會制度本身又是靠無數個人的相互往來而產生和維持的。任何一個社會的存在或維持，毫無疑問的必須的必須包涵有生命的個人存在，但是個人在社會裏面不是靜止不動的，個人的活動是以自己生命的延續來表現的，而社會則提供了個人生命延續場所和背景。

　人類基於某些需求，在社會規範皂指引或約束之下行動，因此，人類為了追求某些目的而形成暫時性或永久性的穩定關係，我們就可以說這些行為和關係是具有社會組合的意義。

　本書分為五大章以易懂的文字，說明社會的構成、組合、類型、制度及變遷，可深入了解我們的社會。
                    
"
9789575519575,"

銀翅
　莊孔韶教授重訪林耀華先生六十年前的調查點「金翅」鄉鎮，經多的田野與文獻研究而得此《銀翅》一書。兩書時空交錯，接續上下百餘年。其間，社會滄桑、人事更替、文化傳承，在漫長的社會化過程中，留下豐富的知識。

　本書融入人類學隨筆、民族誌、訪談、史料與田野分析、實證與直覺觀察，以及學術論說於一爐，提供的寫作系統與方法，旨在向讀者闡明中西文化撰述的同一性與差異。就寫作的深度與廣度而言，本書是近三十年來有關中國文化研究的重要大型著作之一。
                    
"
9789575519179,"

當代社會哲學
　本書旨在指出，當代社會哲學有助於刺激我們的思考，而且也為那些對社會哲學有興趣的讀者，提供了自行思考的素材。本書內容除了涵蓋傳統社會哲學探討的內容外，也涵蓋了一個現代人所關心的當代社會各種價值判斷問題的探討。
                    
"
9789575519100,"

質的評鑑與研究
　本書的內容與說明，明確地指引對社會科學研究或評鑑技術有興趣的讀者。書中對於質的研究之不同主題，以及跟主題相關的各種不同的理論傳統與取向，都有相當精闢的討論和深入的處理。

　本書還包含許多珍貴的資料，例如：迅速偵察、焦點團體晤談等等，可藉以進行晤談和團體工作觀察等等。本書同時印證質的研究理論也可應用來訓練各類專業人士、管理階層以及負責決策的人士等。
                    
"
9789573225256,"

民意
　在所有的社會裡,人們都會不斷觀察哪些意見和行為模式是為公眾所認可或不容者.覺得自己被認可者,就樂於在公開場所將自己的想法行諸於語言或行為.

　而那些自己的想法會使自己被公眾孤立的人,就會陷入沉默,並因此使自己的想法更行消弱.德國最知名的民意研究者伊莉莎白‧諾爾-紐曼在1973年時,即已形塑了沉默的螺旋概念,來描繪上述的民意形成過程.

　除了德國,這個概念現在也被引進美國和日本的傳播研究領域.沉默螺旋理論的提出,拓展了民意研究近年來的知識.
                    
"
9789575518141,"

會權力的來源
　本書乃是闡述世界權力歷史的理論鉅著。作者指出社會的歷史即權力的歷史；而權力則來自對經濟、意識形態、軍事和政治的支配，社會即此四者的具體構型，呈現「權力網絡」的模式。本書不只時間涵括四、五千年，並且橫跨了社會學、歷史學兩學門，而為歷史社會學的不朽名著。
                    
"
9789575517748,"

是牆?還是橋?
　生活對於人類，猶如一堵牆或是一座橋。你想瞭解人在面對生活時，表現出的各種行為，及其原因和背後的模式嗎？

　本書獨闢蹊徑，從生物學、心理學和社會學等不同角度，詳盡地闡釋些問題。內容涵括左撇子的生活、狂想之謎、藥物和意識狀態的變化，性慾的動機、緊張飢餓、學習、感覺和知覺的剝奪、人格、人際關係等諸主題。讀後將使你更看清楚地認識自己和他人，同時也有助於你解決日常生活中的許多實際問題。
                    
"
9789575517755,"

是牆?還是橋?
　生活對於人類，猶如一堵牆或是一座橋。你想瞭解人在面對生活時，表現出的各種行為，及其原因和背後的模式嗎？

　本書獨闢蹊徑，從生物學、心理學和社會學等不同角度，詳盡地闡釋些問題。內容涵括左撇子的生活、狂想之謎、藥物和意識狀態的變化，性慾的動機、緊張飢餓、學習、感覺和知覺的剝奪、人格、人際關係等諸主題。讀後將使你更看清楚地認識自己和他人，同時也有助於你解決日常生活中的許多實際問題。
                    
"
9789575517762,"

是牆?還是橋?
　生活對於人類，猶如一堵牆或是一座橋。你想瞭解人在面對生活時，表現出的各種行為，及其原因和背後的模式嗎？

　本書獨闢蹊徑，從生物學、心理學和社會學等不同角度，詳盡地闡釋些問題。內容涵括左撇子的生活、狂想之謎、藥物和意識狀態的變化，性慾的動機、緊張飢餓、學習、感覺和知覺的剝奪、人格、人際關係等諸主題。讀後將使你更看清楚地認識自己和他人，同時也有助於你解決日常生活中的許多實際問題。
                    
"
9789575305222,0
,0
9789575864323,"


 中國知識分子的命運一向是海內外華人關注的題目。《精神的煉獄》圍繞著知識分子獨立人格的中心命題，對中國知識分子集體作了全景鳥瞰，又通過對胡適、周作人、毛澤東等人的分析，描述了這批知識分子代表人物的內心底蘊。作者還從中西文化比較的角度，探討了商品經濟下現代知識分子的角色。


 在本書的論述中，讀者不難發現一個驚人的事實，幾千年來中國知識分子的困惑如此相似，從他們的心靈之中我們認識到自己的心靈，我們一起承受著痛苦、徬徨、迷惘、激奮、崇高......。


 本書作者許紀霖是近年知識分子中熱心研究而嶄露頭角的青年學者，於八十年代下半葉提出為學術而學術、強調獨立人格的重要性而名噪一時。本書匯集了作者在這方面的十六篇重要文章。 

"
9789575864330,"


 中國怎樣超越傳統的小農文明走向現代文明？這是國人、世人極為關注的熱門課題。作者姜義華以歷史學家面對真實歷史本有的勇氣和責任，排除種種障礙，積卅年的深入思考與研究，以新的視角，新的架構寫下《百年蹣跚》，在一個更深的層次上，揭示了中國近一世紀小農文明由舊社會走向新時代曲折而真實的進程；並對洪秀全、孫中山、毛澤東三大革命家，在這一進程中的彷徨與困惑，分別進行了個案研究；還從人文主義、自由主義、文化保守主義、政治保守主義等不同側面，剖析了這一進程中，中國近代知識分子群體的主要特徵，以及他們不同的思路。作者力圖探尋：究竟應當選擇一條甚麼的途徑，中國才能以較小的代價、較高的效率走向現代文明。


 姜義華是著名的歷史學家，對中國近現代史有很深造脂。《百年蹣跚》是重新解讀中國近現代史極富啟發及思考價值的重要著述。 

"
9789575304911,0
9789575304799,0
9789573218876,"

芝加哥學派
　芝加哥學派致力於都市論題的研究，對於西方都市社會學的建立和發展有重要的貢獻和影響。本書通過對芝加哥學派的誕生，掘起，衰退到重建的歷史與現實考察，清楚地闡述了該學派的概念，理論，方法，體系，及其在都市社會學中的地位，持續性的影響，為人們探討都市社會學發展中，芝加哥學派所扮演的傳承角色，作了清晰的勾勒。
                    
"
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
9789570804805,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
9789575515652,0
,0
9789573216445,"

社會安全制度
　社會安全制度既是趨勢亦是事實,它是社會團結的手段及目的,是全體國民分攤風險的私人組織;因涉及公共事務,是為""公器""之一,但絕非政府的施惠或德政!

　社會權利與社會責任之間""共識""的凝聚,管理制度的建立,以及在個別社會中供需的互動關係,三者乃健全制度的基石.

　留法未來學研究者賴金男博士心研讀翻譯,更有助於審視其形成運作暨發展的方向,提供全體國民一個全視野的參據.
                    
"
9789570906431,"

當代社會思想巨擘
　綜觀二十一世紀以來西方之社會思想界，我們發現，至少在哲學、歷史學、社會學、人類學、政治學乃至於心理學等分化之領域中，總有一些統攝囊括類型的思想出現。譬如，本書中提到的傅柯就是一例。情形甚至是，就思想潮流而言，科際之間的劃界常常被塗抹掉，便得十分模糊，而難以清楚地把某個思想家歸類成為單純的社會學家、人類學家、或哲學家。

　在這樣的情況下，當我們意圖來選擇思想家作為介紹對象時，就不免會有跨越不同，但相關之學問的情形發生。這無形中多少會為我們的選擇帶來一些困擾，如何取捨，無疑地不免會有見仁見智的不同意見。

　在本書中，作者選擇了十一位具有代表性的思想家來作為介紹的對象。這些思想家所觸及的現象常常是跨越武斷被設定的不同學門。
關於作者
　葉啟政

　台大心理系學士、碩士，美國密蘇里大學哥倫比亞校區社會學博士，台大社會系教授。著作：理想與現實、社會文化和知識分子、台灣社會的文化迷思、制度化的社會邏輯等書。
                    
"
,0
9789573215851,"

本書試圖說明在從傳統社會過渡到現代世界的過程中，何種因素解釋了不同國家所經由的三個不同主要路徑：資產階級革命引導產生的資本主義民主體制；地主貴族階級主導的現代化，至終所導至的法西斯獨裁政體，以及商業化，現代化的動力為官僚國家所壓抑，因而導致的共產主義革命，作者從現代化之前的農業社會階級結構和階級關係出發，解釋了不同階級關係所造成的不同政治過程。  

"
9789573215868,"

民主與獨裁的社會起源
　本書試圖說明，在從傳統社會過渡到現代世界的過程中，何種因素解釋了不同國家所經由的三個不同的主要路徑：資產階級革命引導產生的資本主義民主體制（英國、美國、和法國）；地主貴族階級主導的現代化，至終所導致的法西斯獨裁政體（德國、日本）；以及商業化、現代化的動力為官僚國家所壓抑，因而導致的共產主義革命（俄國、中國）。

　作者從現代化之前的農業社會階級結構和階級關係（地主階級、資產階級、和農民階級）出發，試圖解釋不同階級關係所造成不同政治過程。

　本書於一九六六年出版，到一九七六年就印了九次；如今已成為社會科學的經典。它的成功象徵著，社會科學重新回到宏觀的歷史比較分析。更重要的是；作者在本書和其他著作中所透露出對人道和自由的關懷，不但承襲了社會科學失去的傳統，也重新展現了社會科學家的典範。
作者簡介
　摩爾（Barrington Moore,Jr.）

　一九一三年生於美國華盛頓特區，耶魯大學社會學博士。曾任芝加哥大學教授。一九四八年轉至哈佛大學。

　除本書之外，著有Soviet Politics-The Dilemma of Power: 
 The Role of Ideas in Social Change(1950)；Terror and Progress USSR(1954); Political  Power and Social Theory(1958); Reflection on the Causes of Human Misery and on Certain Proposals to Eliminate Them (1972)；Injustice:The Social Base of Obedience and Revolt(1978)等書。
                    
"
9789575516291,"

知識的殿堂
　巴托莫爾是名聞國際的英國社會學家，也是始終不改其志的社會主義學者。他博學多聞且見解獨到，對於許多艱困的社會學理論，往往能化繁為簡地闡釋其精華，點破其優缺點。

　在本書中，巴托莫爾深入地討論社會學與社會主義之間的關係、社會學的重要典範、馬克思主義與社會學、社會主義與分工、社會主義與勞動階級以及當代的勞工運動等諸多問題。經由他的引介，將使我們再登社會學知識的殿堂。
                    
"
,0
9789575515102,"

舒茲論文
　本書的文章都是舒茲針對社會性問題所從事的系列研究成果。舒茲的主要工作便是觀照這個具有高度複雜性的世界，並發掘與勾勒這個世界的基本特性，以及追溯它的多種關係。即欲實現世俗現實的哲學——自然態度的現象學。
                    
"
,0
9789579584494,0
9789570905731,0
9789579464703,0
,0
9789579295048,0
,0
9789575513023,"

社會科學
　荷曼斯博士在本書中探討社會科學「科學化」及許多令人爭辯的觀念。企圖闡明社會科學可以歸納成一門科學，因為它們都有一個共同的研究主題和應用一套相似的詮釋通則，而且與自然科學並非兩個極端不同的領域，尤其在理論和解釋過程中，兩者還是殊途同歸，實為實證社會科學的代表著作。
                    
"
9789575513054,"

批判理論
　法蘭克福學派早期成員，如阿多諾、霍克海默與馬庫塞等，一起發展出一套稱為「批判理論」的社會學說，影響所及包括哲學、政治學、文化與意識形態各個層面。年輕一代的成員，特別是哈伯瑪斯的著作和思想，更激起整個歐美學界的討論。

　巴托莫爾這本評介，從嶄新的觀點剖析法蘭克福學派對當代社會科學的影響，並討論了後期法蘭克福學派與六○年代以來各種社會運動間的關係，加深我們對於當前歐美社會的瞭解。
                    
"
9789575514334,0
9789573211563,0
9789571302843,"

社會重建
　本書為時報基金會主辦之「社會重建」研討會，參加的論文與評論文結集。從近年國內政治、經濟、社會各方面所產生的變化，如政治抗爭不斷，社會運動頻仍，金錢遊戲盛行，財富分配惡化等來探討我們社會的病象，並提出解決因應之道。
                    
"
9789575512293,"

地位
　「地位」雖然是古典社會學的基本概念，而且是一個社會結構的重要徵象之一，但在當代社會理論中，它卻受到了各式各樣的批判，並多少已為馬克思主義的經濟階級概念所取代。

　在本書中，特納提出，社會分層有三個主要成分：政治法律的權利、文化差異和經濟階級。三大要素之間的關係是隨著歷史的變化而變化的，並由爭奪資源的社會所鬥爭而決定的。另外，特納的主要論點是：只有在衝突社會學的視野中，方能理解經濟、政治和文化上的不平等。
                    
"
9789573212157,0
,0
9789575512316,"

現象學
　《社會世界的現象學》是現象社會學家舒茲的得力著作，由於舒茲被公認是現象社會學的始祖，這部作品也就成為這個思想流派的經典。舒茲在本書中，以胡塞爾與柏格森的思想為基礎，進而批判韋伯方法學的基本概念，並建構出另一種社會學理論。
                    
"
9789573210009,"

居住問題自來與人類有著密切的關係,隨著時代及生活型態的變異,居住環境也呈現著不同的面貌與相異的問題,本書之重點在於描述以法國為主,其他幾個西方國家如加拿大,北歐諸國為輔目前的居住問題及因應措施,可提供讀者對此一問題一個大略的了解. 

"
,0
,0
,0
9789575960742,0
,0
9789575511111,"

共產國際概觀
　共產國際彷似一條詭譎的變色龍。在三○年代的共產世界，牠是一條蠱惑人類、危害世界和平的赤魔，到了八○年代末，它又變成一和平的解放者，令民主國家難以用理智推測這隻「怪物」。本書作者運用其學術專長與文化基礎，鞭辟入裡、提精擷要的指陳和分析共產主義，並將共產國際的性質與真相一一揭示於眾。
                    
"
,0
,0
,0
9789575510589,"

派森思
　派森思的社會體系理論與一般行動理論，乃是當代社會學說的主要典範。研讀派森思已成為社會學思考訓練必要的通過儀式。本書作者對派森思的思想背景，與理論發展的歷史做了非常精確扼要的分析，派森思的社會行動理論，功能體系架構，結構模控學與新演化論，均在本書的討論之列。作者的解析方法簡明而有效，是結構功能論的最佳導論之一。
                    
"
,0
,0
,0
,0
,0
9789575510169,"

老人福利
　本書是以科際整合的觀點，探討健康、經濟與精神三大保障的政策原則與制度內涵，以及老人福利政策與醫療政策、經濟政策、社區活動和產業活動的相關性，對於關心老人問題與老人福利政策的人士，極富參考之價值。
                    
"
9789575513092,"

問題與對策
　近年來，由於死亡率與出生率的降低，國民平均壽命延長，老年人口比率急遽上升；預計本世紀結束之前，台灣地區將邁入「高齡化」社會，此一問題引起社會共同的關切。本書即針對此一社會進展的新趨勢，探討有關老人及其家人所面臨的難題，從人口、文化、心理、經濟、衛生及社會層面加以研析，從而提出有利對策，以緩和問題之激化，謀求社會之和諧與進步。

　作者以其多年從事老人社會工作之理論、實務與教學經驗，旁徵博引，中肯而有系統地對老人問題加以剖析，故本書極具參考之價值。
                    
"
,0
,0
,0
9789575516352,"

邁向現代化
　在邁向現代化的進程中，難免會產生一些自相矛盾的社會發展現象，考驗著轉型期中的社會。台灣在創造所謂經濟奇蹟之後，出現了一連串怵目驚心的政治不安與社會動亂，所有關心台灣未來社會發展的人，必然會追問下列的問題：為什麼會這樣？其原因何在？是否有亡羊補牢之道？其道理何在?如何去補救？這些都是本書關懷的重點。
                    
"
,0
,0
,0
,0
,0
,0
,0
,0
9789579464147,0
,0
,0
,0
,0
,0
,0
,0
9789570505115,0
