ISBN,書籍簡介
9789863880035,"


十二場的政治變局，標示出中國歷史的十二個轉折點，也構成了中國人無從跳脫的「治亂輪廻」。

	 

	從本書，你可以清清楚楚的看見，那些歷史上大名鼎鼎的人物，是如何前仆後繼、義無反顧的主演了一齣齣跌宕起伏、精彩繽紛的奪權大戲。這些戲說穿了，不就是以身家性命為賭資的一場權力豪賭。

	 

	誰才是最後真正的贏家……

	 

本書特色

	 

	漫漫中國史從何說起？

	 

	二十五史的背後，與其說是王朝的興替史，倒不如說是權力的爭奪史。權力的爭奪所憑藉的是什麼？除了實力之外，還需要運氣。作者就是藉由權力的過程中具有的不穩定性，將權力的爭奪視之為博弈。只是輸贏的不是金錢，有可能是數以萬計的生命！

"
9781940007960,"

習近平王岐山沒有收手之意逐一收拾“新四人幫”成員處理周永康的兩手計劃令計劃郭伯雄正被查政治效忠表態秀狼煙再起周永康案：“國級”洩密“新四人幫”政變計劃王岐山早已定性周永康周永康身邊的女人們湯燦是個台灣間諜張春賢上了周永康的賊船戰友歌舞團團長劉斌被抓前總政歌舞團團長被抓王瑞林要負更大的政治責任　令計劃最難熬的一天令完成令狐劍叔侄財富版圖芮成鋼騙倒校友李克強陳政高被查遼寧幫地震中共慣用反貪清除政治敵人誰都有可能成為下一個反腐目標中共十八大前，周永康、薄熙來、徐才厚和令計劃勾結在一起，在黨務各系統、經濟系統、軍隊系統大量安插自己的人馬，從而影響了其他領導人安排自己的人馬，最終甚至威脅到了習近平；他們不僅試圖聯手把薄熙來推上政治局常委、主管政法委，更重要的是要在十九大把習近平拉下馬，讓令計劃成為中共總書記。正是這個朋黨集團的活動，成為他們逐一被查的根本原因。知情人士說，周永康一直試圖通過令計劃與胡錦濤的團派結盟；又試圖通過薄熙來與太子黨結盟；然後通過徐才厚與軍隊達成關係；通過李東生滲透到宣傳系統。但年齡和能量不足以使他最終成為“皇上”，所以他找了代理人——就是令計劃。其實，這場遊戲的核心人物不是周永康，而是令計劃。現在這場遊戲結束了，被清算的不止“新四人幫”及其團伙，還有貪腐重量級相似的郭伯雄等人。習近平毫無收手之意，他已下令，對凡是在徐才厚和郭伯雄任期內獲得提拔的將軍，全部進行清查，未來幾個月內會有更多將軍落馬，可謂1971年林彪事件後軍中最大的人事震盪。
                    
"
9781940007977,"

鄧小平江澤民胡錦濤遺禍 王瑞林 曾慶紅 賈廷安 令計劃 中共四大奸臣操縱天下 令計劃野心膨脹圖取習近平之位 王瑞林賈廷安是軍隊腐敗總後台 王瑞林：郭伯雄 徐才厚 梁光烈後台 賈廷安：王守業 谷俊山 常萬全後台 曾慶紅操縱天下藏幕後仍被波及 毛澤東倚重的張玉鳳沒說的秘密 毛澤東、鄧小平、江澤民、胡錦濤……每個中共最高領導人都有一位最信任的大祕書，扮演著一人之上萬人之下的“一國二號”角色。毛時代中央辦公廳主任汪東興、毛晚年最倚重的張玉鳳、江時代太子黨的大哥大曾慶紅是其中最著名的中南海大總管。 鄧小平把自己的心腹大秘王瑞林安插到軍隊，雖然王表面上看級別並不高，但他是鄧的嫡系人馬，而且在軍中又是實權派人物，掌管人事，負責督察。 江澤民在退位前也有樣學樣，效仿鄧小平，也把自己的大秘賈廷安安插到軍中擔任同樣的職務，來充當“監軍”。而賈到了軍隊後，一是拼命腐敗，成為軍中“河南幫”的代表；二是鉗制胡錦濤，使胡根本沒有機會真正掌握軍權。 中共這三代領導人在退位前都想把自己的“大內總管”變成自己的政治代理人，王瑞林和賈廷安直接插手軍隊事務，在軍中拉幫結夥，狐假虎威，最後變成軍隊的兩大禍根；可以說，軍隊全面腐敗的罪魁禍首就是王瑞林和賈廷安。 到了胡錦濤執政時，“大內總管”令計劃的野心更大，企圖取習近平而代之。以其為核心的“新四人幫”，在中共十八大前上演了一場驚心動魄的政變之戲，至今並未因為這四人的落網而落幕。
                    
"
9781940007953,"


	習總兩手架空 李克強將下台

	習近平的“聖王夢”需要總統制

	無所不通 無所不能 無所不精

	 

	學習毛澤東 造神習近平

	“指鹿為馬”無人敢駁

	習近平的慘敗及其它

	小組治國只是權宜之計

	《遼寧日報》吹響肅反集結號

	《遼寧日報》背後想必就是習近平

	要糾正中國扭曲的價值觀

	要改變中國的“官本位”思想

	習近平的兩張王牌

	政治迫害正成治理中國新常態

	取消常委豁免可能引發政治危機

	習近平掌控經濟的信心動搖

	馬雲能否從習的大棒下全身而退？

	 

	一開始，人們普遍認為，習近平或比其他前任領導人更加平易近人，相較於孤傲且面無表情的胡錦濤，習近平更貼近人群，許多人甚至以為他會是一個作風較大膽以及自由化的改革者。

	    

	目前，這些假設跟推論已證實並非如此，習近平的強勢與集權手腕與日俱增，嚴厲鎮壓社群媒體和異己者——這些都伴隨著一個明顯的目的：加強中國共產黨對社會的控制力。

	   

	習近平的反腐運動確實轉移了人民對經濟成長趨緩的注意力，但這些行動屈從的，仍是政治活動而非法律上的邏輯，反過頭來強化的只有黨的權威。更進一步來看，就算習近平大力推行反腐運動，也有許多論者質疑，反腐運動針對的目標，基本上仍是“白手起家”的黨內幹部，大部分的“紅二代”都能倖免無虞。

	    

	中國觀察家們推測，習近平接著將致力推動中國走向超級強國的地位。

	    

	在當今中國大陸，一場轟轟烈烈的黨國造神運動方興未艾。將習近平神化為無所不通、無所不能、無所不精的人物，業已經成為中國黨營、國營媒體巨大產業。這種造神運動可謂其來有自。溯其源流，遠可以追溯到中共政權的樣板蘇聯共產黨政權當初的造神運動，近可以追溯到依然在上億中國人記憶中的中共本土造神運動。

	 

	習近平比毛澤東在位時期擁有更大權力，融合人治以及中國古代政治哲學——他似乎把自己刻畫成新一代的中共或儒學“聖王”，好迎接一個威權和繁榮的時代。《時代》雜誌認為，若習近平爬上儒家的聖王高位，可能會摔得更慘。

"
9781940007946,"


王岐山去留的最大變數
肅貪絕招 誰來監督中紀委？
中國特色“法治”：請周永康入甕


	淸理門戶 圖取金道銘靠山
	谷俊山獄中“咬人” 每天哭三小時
	得罪中紀委 江澤民人馬遭惡整
	紀委“治貪”路線圖揭秘
	中紀委肅貪絕招
	紀委副書記之子慘死內情
	無所不能的王岐山
	小題大作皆因輸不起
	王岐山試水政治對話
	王岐山打算幾出祁山？

	北京政治舞台現在有兩個超級明星，一個是習近平，另一個是王岐山。現在習近平出場是新聞，王岐山出場是大新聞。作為王岐山的老闆，習近平指望王岐山的反腐能為他積累民粹資源，同時也能為他在上層的集權之路當先鋒──習近平反腐的政治目的在此明瞭無比。
	    
	按照王岐山治貪路線圖，他要先治標；為此，王岐山幹了兩件事：打老虎和執行八項規定。這兩件事，一個是抓大，一個是抓小，其設計與習近平的反腐企圖相當吻合。

	既然習近平給了尚方劍，又給了王岐山一人之下，萬人之上的角色，王岐山將反腐重點對準了中共黨內“新四人幫”——令計劃、周永康、薄熙來和徐才厚。對“新四人幫”的反腐，被王岐山用來幫助習近平清除障礙，目前被打中的51名副省部級以上官員與山西幫、雲南幫、團派四大金剛等，絕大多數均與這個“新四人幫”有關。
	     
	王岐山為習近平立下的第二功，則是通過巡視制度，讓習近平得以用如來掌管治天下高官。             

	同時，王岐山也搭上了權力急劇膨脹的高速列車，建造了“最強大”的中紀委，建造了令人天下百官聞風喪膽的雙規“黑屋”。

"
9781940007939,"


	2014年11月中旬，對中共總書記習近平而言，是他執政以來最風光的時刻——APEC的成功舉辦讓他有了引領世界風雲的資本，隨後遠赴澳洲出席G20又成爲世界輿論的焦點。當習近平強力施展外交攻勢，周旋於各國首腦之際，近年來軍事實力倍增的中國軍隊也進入了備受關注的詭秘而喧囂的敏感階段：

	 

	11月12日，明鏡新聞網獨家披露解放軍總後勤部副部長劉錚“被抄家”；11月15日，明鏡新聞網再次獨家爆料，海軍副政委馬發祥中將跳樓自殺身亡；11月16日，《明鏡郵報》獲悉，前軍委常務副主席郭伯雄秘書被捕之後，供出多名高級將領涉貪，有多名省軍區司令員被查；11月17日，明鏡新聞網援引微博消息，北京軍區戰友歌舞團團長劉斌被帶走調查……

	 

	短短一週之內，密不透風的有“獨立王國”之稱的中國軍隊，便風起雲湧傳聞滿天，而接下來“國賊徐才厚查抄內幕”出籠引起震動，還有谷俊山拚命“咬人”哭求寬大處理的傳聞，以及國防大學政治委員劉亞洲的隔空喊話，接著又有數位高級軍官被抓，這些都意味著十八大後的反腐風暴終於席捲軍隊，正地毯式地突襲那些由老軍頭們苦心經營的腐敗堡壘。

	 

	正如軍中耳語：在這個無將不貪的年代，大炮未響就已黃金萬兩，要查要抓的高級將領實在太多了。都說谷俊山之後必抓徐才厚，徐才厚之後就是郭伯雄，那麽郭伯雄之後又會是誰呢？

	 

本書重點

	 

	兵權才是總書記的硬道理

	解放軍最大規模反貪行動

	 

	軍隊大清洗內幕

	習近平祭將立威

	上屆軍委個個爭貪

	郭伯雄常萬全張樹田被查

	梁光烈廖錫龍李繼耐涉案

	多名將軍自殺

	更多將軍落網

	情報系統黑洞大

	文工團淫為本

	第一災區是總政

	總後總裝海軍爛透

	徐才厚是鄧小平的遺產

	王瑞林是後台！江澤民沒責任？

"
9781940007915,"


	李克強將被迫下台

	繼任人選各有優劣

	 

	李克強想有所作為卻被捆住手腳

	李克強夫人程虹 “心遠地自偏”

	失去朱雲來 中金還能走多遠

	延伸中國經濟與政治實力的高鐵

	中國經濟降溫成為“新常態”

	增長率7.5%預期要落空了

	滬港通上路 買氣意外冷清

	“一帶一路”成中國經濟新武器？

	中國的房地產和“驅鬼” 

	在中國誰敢追查詐騙內幕？

	中國反壟斷調查與外企的攻防戰

	 

	中國國務院總理李克強有可能被迫下台，表面上的原因是身體吃不消，患有嚴重疾病，但更重要的原因是，有人說他執政水平有限，尤其是掌管經濟的能力欠缺。

	接任總理後總是不停地出國訪問和赴外地調研考察，李克強的糖尿病病情有些加重。雖然極力顯示出輕鬆、樂觀的姿態，但是細心的人會發現他呼吸有些急促，說話有些上氣不接下氣，說明他的肺部可能出現了問題。有中醫斷定，他有腎水不足之嫌，或會導致他辦事心有餘而力不足。

	 

	除了身體原因，導致李克強在十九大後或許無法連任的另一個主要原因，就是難以勝任。李克強上任不久西方媒體曾“熱炒”過一段時間的“李克強指數”和“李克強經濟學”。可一年過後，這些說法或新術語都已冷淡下來。

	同前兩任總理相比，李克強既沒有朱鎔基的強勢、風趣，也沒有溫家寶的善於宣傳、喜拋書包。

	如果李克強無法連任，那麽誰最有可能成為下一個總理呢？這正是本書所要披露的。

	目前，呼聲最高的繼任人選有三個，但與李克強相比，三個人選雖各有各的優勢，但劣勢和不利因素也很明顯。

"
9781940007922,"


	四大家族瓜分地方資源

	周永康提攜 李長春關照

	李克強信任 盧展工力挺

	 

	大老虎有多個後台

	令計劃集團栽贓習近平專機走私

	“軍老虎”楊金山為何突然落馬

	方便麵與包子殊死搏鬥

	反腐可能帶來的負面效果

	中國嚴查雙重國籍誰吃虧？

	海伍德母親向中國政府討要賠償

	會所大起底：“圈子”裡的腐與色

	下一個大老虎會是誰？

	 

	每一個貪官後面都有一批更高級別的高官。被查的省部級官員，都會牽扯到幾名前任現任政治局委員，甚至政治局常委。結果呢，大老虎背後的大後台，幾乎都平安無事，除了周永康。

	有“人口大省”之稱的河南省，現在已變成了“腐敗大省”。繼四川、山西、江蘇、雲南、內蒙古之後，反腐風暴終於席捲中原大地。據官方統計，2014年前8個月已有172名縣處級以上官員應聲落馬，其中有20名廳級官員。然而，河南省的真正“大老虎”——省人大副主任、原副省長兼公安廳長秦玉海，之所以直到9月下旬才被拿下，是因為他的背後有石油幫和團派兩大政治勢力支持，而與其仕途有過親密交集的高官也不在少數。周永康的提攜、李長春的關照、李克強的信任、盧展工的力挺，都是秦玉海“威震”河南政壇的關鍵因素。

	 

	雲南官員腐敗的腳步從未停息過。 不過，今天的雲南官場已經徹底淪陷，前副省長沈培平落馬，前人大副主任孔垂柱自殺，前省委常委、昆明市委書記張田欣被查，前省委書記白恩培被抓……而剛剛卸任省委書記的秦光榮早就進入倒台倒計時。

	然後，這些倒霉蛋的後面，是爪分雲南資源的幾大家族勢力：既有正被查的周永康、令計劃家族，也有依然老神在在的溫家寶、賀國強家族。

"
9781940007892,"


	誰在救中共？顯然是習近平、王岐山，還有陳小魯、宋彬彬。不管是集權、反貪，還是道歉、懺悔，他們都是為了江山不變色。這個江山，就是一黨擁有的朝廷，權力與金錢永結盟的帝國。

	 

	誰在救中國？永遠贏不了官司的律師滕彪？只能在中國境外發表文章的記者高瑜？還是到美國尋找光明的盲人陳光誠？抑或剛剛去世的政治活動家陳子明？

	 

	周小平、郭美美、秦火火又是什麼角色？他們是幫助中共補妝，還是從另一個層面拆台？或者只是這個歷史過道中，少不了的丑角？

	 

	本書重點

	 

	“依法治國”與西方憲政不同

	王岐山試水政治對話

	胡錦濤冷漠 溫家寶尖銳

	陳小魯：紅二代中的異類

	宋彬彬打開了“文革”潘多拉？

	 

	很黃很無知的周小平同志

	周小平的賣點與看點

	郭美美砸了中宣部的腳

	秦火火案有太多“不可思議”

	達賴喇嘛能回到中國嗎？

	 

	維吾爾族學者伊力哈木其人

	推倒高瑜頭上“莫須有”的罪名

	滕彪：敗訴多於勝訴的“名律師”

	一位中國維權人士之死撼動世界

	希拉里：營救陳光誠如同間諜小說

	“不可救藥的樂觀主義者”于光遠

	劉賓雁被更浩大的歷史惦記

	一個想改造共產黨的大科學家

"
9781922210135,"

近來屢傳死訊的超級元老江澤民，在六十五周年國慶的活動中兩次高調亮相，昂然坐在習近平之側，儼然蒦「雙核心」，不但粉碎了他健康不佳的傳言，更顯示了他的餘威仍猛，舉足輕重。在習近平一輪急攻之下，江系折損了周永康和徐才厚兩員大將，連老江和曾慶紅也風聲鶴唳，岌岌可危。但上海幫畢竟樹大根深，久經戰陣。在陣腳站穩之後，習近平和王岐山再難以奇襲得手，形成了相持不下的膠著狀態。習近平不可能就此收手，因為他和老江已經徹底決裂，不是魚死就是網破。但習王一方畢竟兵微將寡，正面對碰難以言勝，更何況尚有胡錦濤的團派虎視眈眈，準備坐收漁人之利。時間是江澤民的最大敵人，他已88高齡，日薄西山，習近平正採取老毛當年「扔石頭、摻沙子、挖牆角」的方法，緩慢蠶食，逐步削弱瓦解上海幫，一場慘烈的困獸鬥，正在無聲中接近。
                    
"
9789624052169,"

中共十八屆四中全會結束，強勢盡現的習近平卻不能畢其功於一役，將敵對派系全都擊垮，萬眾期待的公佈處理周永康無影無蹤，事先張揚的劉源入軍委也胎死腹中，打虎大將王岐山在中紀委會議上聲嘶力竭，形容憔悴。習王的如意算盤顯然沒有打響。另一邊廂，被傳或死或被囚或被查的一眾元老，包括江澤民、曾慶紅、賈慶林、回良玉等紛紛高調露面，意氣風發。習近平則宣佈推行一年多的整黨運動結束，可說是「偃旗息鼓」而去。種種事態表明，中南海高層的權鬥，已由火花四射的對撼變為桌底下互施手段的暗戰。雙方在鬥耐性、鬥手段、鬥實力，很可能要一直纏鬥到十九大召開始見分曉。習近平正全力進行新造神運動，召開文藝座談會和古田會議，將自己當成毛澤東二世的姿態可說路人皆見，加上對馬屁五毛黨的力捧和對言論的打壓，令人擔心一場新文革已在借屍還魂。
                    
"
9781922210128,"


習近平和曾慶紅，都是中共政壇三十年來罕見的傑出人物，但如今，卻面臨著正面對決，你死我活的嚴峻局面。

	 

	習近平是自鄧小平之後中國最強勢的領袖，做事大刀闊斧，一往無前，敢於亮劍，一掃江胡時代的優柔軟弱。而曾慶紅謀略無雙，思路開放，手腕靈活，是最具西方政客風範的中國領導人。

	 

	習曾二人一勇一智，有膽有略，本來可以是最佳的拍檔。但曾慶紅自恃對習近平有「造王」之恩，意圖恃功干政作其太上皇。偏生習近平外圓內方，胸中自有一番宏圖偉略，不能容忍任何人在背後指指點點。碰撞之下，遂有習近平藉打周永康震懾曾慶紅，逼使其縮手之舉。

	 

	習近平也不想背忘恩負義之名，王岐山卻戰意正濃，漸告失控。曾慶紅因家族受辱，矢言要報此仇，雙方刀出鞘弓上弦，一場世紀大戰已是迫在眉睫。

"
9789865681234,"


	以往學界對永灝輪案的相關研究，多集中探討該輪「起義」之過程，而忽略該案背後所蘊含的國際互動情況。

	為突破此現象，本書乃運用國史館、中央研究院近代史研究所、國防部史政編譯室庋藏的檔案資料，輔以英國檔案館庋藏的內閣會議檔案及時任港督的回憶錄，再搭配當時臺灣、中國大陸與香港各地的報紙，對該案進行重新查考。

結果發現：

	1.在永灝輪修理過程中，中華民國政府、黃埔船廠、美國、日本的造船所與菲律賓交通銀行存在著借貸與合作關係。

	2.重新查考各方處理永灝輪案的立場可瞭解該案背後複雜的國際競合關係，尤其是冷戰初期中華民國、中華人民共和國、英國與美國之間的微妙互動。

	3.中華民國政府在軍事、外交方面攔截永灝輪之佈署情況。

"
9781940007908,"


	中共政壇最具爆炸性內幕
	“新四人幫”真正的幫主
	周永康徐才厚薄熙來只是配角

	山西平陸令氏家族的紅色基因
	進京得虧父親與薄一波的老交情
	在團中央並不是胡錦濤秘書
	胡錦濤的左膀右臂
	“胡家天下令家黨”
	不就是伺候皇上的嘛
	法拉利車禍：又是個坑爹的兒子
	令薄結盟•令周交易
	“沒有人性”“畜生不如”
	“新四人幫”幕後幫主
	要命的“令計劃名單”
	周永康手令洩露天機
	令家黨的外宣棋子
	“西山會”三次拉票飯局
	中國有個山西幫，山西有個“五台幫”
	令計劃政變名單上的“四大金剛”
	哥突然被抓，弟立馬亮相
	血煤上的令氏家族
	妻子谷麗萍搞基金撈錢無數
	谷麗萍否認與芮成鋼的關係
	央視成了令家的喉舌
	情婦馮卓睡在令的隔壁

	2014年9月30日，可能是全國政協副主席、中共中央統戰部部長令計劃最難熬的一天。

	國務院在人民大會堂舉行國慶65週年招待會，當坐在第一排第一區的二級國家領導人，紛紛站起來走向主桌，向習近平、江澤民、胡錦濤等人敬酒時，只有令計劃還坐在自己的座位，面無表情，一動不動，仿佛眼前的這場政治盛宴跟自己無關。

	令計劃沒有膽量走向主桌，直接面對習近平、江澤民和胡錦濤，更不敢面對那幾位曾強烈要求中央對其一查到底的政治元老，如97歲的宋平、大罵他“沒有人性”的朱鎔基。

	曾經在中南海一呼百應的“大內總管”，此時卻落得個孤家寡人、不知何時就走進秦城的境地，個中滋味，只有強作鎮靜的令計劃自己心裡最清楚。

	“子係中山狼，得志便猖狂。”本書講述的就是令計劃集團的故事。他從山西平陸的村莊裡走出，一步步踏上仕途高層，跨進中共最高權力决策內圈；地位刺激起野心，給了他“王侯將相寧有種乎”的膽量，竟然拼湊起篡奪最高權力的“新四人幫”。最終，人算不如天算，兄弟子侄不是死於非命，就是鋃鐺入獄。

	中共的紅色野心家，令計劃不是第一個，也不是最後一個。

"
9781940063232,"


	單就數據來看，中國打破了西方普遍堅信資本主義須與民主制度並行，依然達到了前所未有的繁榮。20中國的經濟規模已是1989年的20倍大，並名列世界第二大經濟體，數億人從此脫離貧困。另外，華為、聯想以及阿里巴巴等中國企業也站上國際級的地位，有能力與世界頂尖企業抗衡。然而，最根本的問題仍舊存在——經濟和政治改革到底能否分開？

	現在，中國的經濟已來到完全不同的局面，其增長一直主要仰賴充足的勞動力、低廉的成本，以及對外國企業有限度地開放，但這種模式已逐漸失去動能。實際上，中國經濟已面臨自鄧小平改革以來的最大挑戰，如工資上漲蠶食了中國出口的競爭力、債務規模上升使政府面臨的財政壓力不斷增大、房地產投資過熱、產能過剩等。

	中國為避免硬著陸，有必要刺激消費支出，以減緩國家建設支出縮減所造成的影響，但沒有任何跡象顯示中國成功做到了這點。中國消費與投資在未來幾年都將呈現放緩。分析師預測，中國GDP增長率，將在未來十年以每年3至4%的速度下滑。

	一旦經濟成長放緩，將削弱共產黨以經濟表現為基礎的合法性，導致其統治地位將逐漸衰弱。

	種種的問題，有許多是因市場改革不徹底所導致的後果。中國官僚的“國家資本主義”對企業和銀行保有過多的控制權，且過度保護缺乏競爭力的國有和親信企業。為了擺脫困境，中共必須展開變革，除了需要一個更獨立的司法機關，讓企業主有信心承擔風險和進行創新投資，同時也須鬆綁資訊自由度，鼓勵創造性思維。

	但是，中共至今沒有可行的方案做到這些， 從而使危機不可避免到來。

本書特色    

	習近平最後可能敗在經濟問題上
	中國夢立足不穩：富豪激增貧困日深
	“太子黨”投資海外：資金合法外逃

	丈夫裸官受賄 妻子海外洗錢
	中國“超越”市場的改革之路
	開始爲經濟“新常態”造勢了
	老大的位子，中國欲迎還拒
	中國能否和平超過美國
	中國被迫選擇自由市場經濟
	中國各省未來發展趨勢分析
	習近平殺向國企
	中國國企改革的必要與局限
	上海自貿區經驗難推廣
	中國“山寨”盛行因缺乏自信
	創新為何對中國如此艱難？
	馬雲能否從習近平大棒下全身而退？  
	延伸中國經濟與政治實力的高鐵
	壓垮南方生態的最後一根稻草
	房市去泡沫，事不過三？
	北京打外企無助提升競爭力

"
9789624052138,"


	習近平和王岐山這對反腐搭檔，以摧枯拉朽之勢，在不到兩年之內，大幅改變了中南海的政治版圖，各路諸侯未有經過「蜜月期」，便已面臨被開刀的命運。

	 

	習王之所以一路戰無不勝，是因為他們敢於破除中共政壇一貫的黑箱桌底交易，不怕將矛盾與黑幕公開，習近平甚至將自己涉貪的表弟也抓起來，使反對打虎的元老也為之啞口無言。

	 

	現時江澤民和曾慶紅正處於守勢，而團派自山西幫被重兵攻破之後，亦告風雨飄搖，軍方自徐才厚被捕，郭伯雄被查後，也處於群龍無首的狀態，無力頑抗。習近平和王岐山已經橫掃了整個中南海，基本上取得了控制權。

	 

	問題是， 大權在握的習近平，正越來越顯示出他的獨裁本色，以最嚴苛的手段消滅一切反對聲音。在缺乏制衡之下，他將帶來一個怎麼樣的社會，會否給中國造成大災難，無疑是一個極為令人擔憂的疑問。

"
9789624052145,"


	習近平上台以來，以打虎作為施政最大亮點，但實際上習家財富並不比一些大老虎家族少，為此習近平當機立斷，由母親齊心出面，要求兄弟姐妹淡出商海，嚴厲約束家人以總書記之名招搖謀利。

	 

	最絕的一招，乃是把表弟齊明拘捕，並且出口轉內銷昭告天下，教批評他的元老們啞口無言。卻原來，這只是苦肉計，齊明被拘不久已經獲釋。

	 

	本書細述習家如何幫助習近平登上領袖之路，習氏商業帝國如何煉成，披露第一家族不為人知的內幕秘辛，為你解開種種謎團。包括：齊心如何相夫教子，協助習近平登上最高領導人寶座；習仲勳為何要求子女遠走高飛，只留近平搞政治；齊橋橋如何一邊成為億萬富婆，卻又由被習近平封為「大家長」。

	 

	習乾平高調亮相力挺《炎黃春秋》，為何這本自由派刊物仍無法擺脫被打壓的命運？高瑜在海外為習家財富「消毒」，為何自己卻進了大獄？

"
9781922157294,"


	王岐山無疑是目前中國「最危險的人」，以反腐為名，鐵面無情，敲打各級官員，中紀委特務所至，即使貴為政治局常委或超級元老，也為之惶惶然不可終日。

	 

	因為打虎為中央第一要務，中紀委勢力高速膨脹，成為深入全國各大小單位的龐大組織，實行垂直管理，只向王岐山一人負責，演化為獨立於政府架構外、不受任何制約的一個超級機構。

	 

	表面上王岐山是習近平的最佳搭檔，為總書記獨攬大權掃平所有障礙，也使自己成為僅次於習近平的全國第二實權人物。

	 

	但本書作者根據內幕消息指出，王岐山的野心遠不止此，種種跡象顯示，無兒無女的他，正決心要把中共江山翻轉，「從天下大亂達到天下大治」，甚至有意取代習近平。以他自己的方式一統天下。

	 

	這個看來荒唐的觀點，本書以大量的內幕資料和事實加以證明，其觀察之深入和分析的精闢，教你不得不徹底信服。

"
9789865721077,"


	周永康是前中央政治局常委，前中國政法委書記。這是中國共產黨建國以來立案審查的最高級別的官員，也被認為是中國共產黨歷史上自清除“四人幫”以來最大、最嚴重的案件。


	周永康的落網，在習近平這一輪的反腐中有三個突破：
	突破常委可免罪論。社會上曾流傳，中共黨內有共識，涉及常委以上的大官有“免死金牌”，“刑不上常委”成為反腐的大障礙。周永康被中紀委立案調查，突破了這一層的高官保護膜。


	突破退位可過關論。過去，在位官員涉貪暴露後，拉下官位嚴查常見，但退休官員，尤其中高官往往會被放一馬。根據這個慣例，貪腐者熬過退位，就算安全著落。周永康落網是向所有涉貪的退休或退居二線的貪官發出警示，屁股不乾淨，概莫能免。


	突破露臉可安全論。自薄熙來案後，周永康涉案、嚴重貪腐的消息四處飛揚。在反腐劍指周永康時，2013年“十一”周永康露臉，他返回母校石油大學，並出席校友座談會，外界認為周永康是要澄清自己被查的傳聞。但是，這一輪反腐中，露過臉也並不等於安全。

"
9789865681227,"


	新疆，古稱西域，位於中國西部，現稱新疆維吾爾自治區，處在中華文明、印度文明、希臘文明交匯地區，呈現多元文化色彩。就地緣政治層面而言，新疆位居中亞樞紐，十九世紀以來英、俄等帝國崛起，在此競逐不遺餘力，乃至各自培植維吾爾、哈薩克各族異議分子，進行所謂「東突厥斯坦獨立」運動。再加上民國以來新疆始終被少數軍閥所掌控，除民初楊增新尚稱平和外，金樹仁、盛世才對新疆各民族頗多荼毒舉措，更予東突獨立運動可乘之機。直至中共建政入疆，成立新疆生產建設兵團後，疆獨勢力始告大為削弱。惟近年來，東突分子由分裂國家言論，激化為恐怖攻擊行動，而且頻率愈來愈密集，漸呈與國際恐怖組織掛鉤之勢，頗值各界密切關注。

	 

	疆獨勢力與國際恐怖組織真的有可能互通聲氣，甚且分進合擊，對世界和平造成巨大衝擊嗎？究竟哪些在新疆或是在維吾爾族人身上所發生的武裝攻擊事件，可以被界定為由所謂的「暴力恐怖主義」所主導？中美之間既競爭又合作的互動關係，乃至中共邊疆維穩措施與其境內民族間的摩擦與和諧，對新疆的發展前景又會產生哪些影響？

	 

本書作者劉學銚，在中國邊政領域理論研究與實務經驗兩者兼具，為臺灣邊疆研究權威，其藉由近三年來媒體對新疆事件相關報導之分析，立論有據，即將為各位讀者抽絲剝繭，剖析棘手的新疆暴恐事件，釐清真相！

	 

	※內附作者劉學銚親手繪製之新疆政區全覽圖

"
9781940004693,"


	無論從習近平自身的經歷，還是從其家庭尤其是他父親習仲勛跌宕起伏的人生來看，人們有理由相信：這位中共掌門人對共產黨有比一般人、甚至比一般的“紅二代”更深刻、更複雜的認知。

	 

	這些認知又是如何映射在他上台伊始這幾年時左時右、飄忽不定的施政路線上呢？

	 

	有人認定他鐵心集權，嘗試走“紅色帝國之路”；也有人認為他還在觀察，還會變，他未曾向人民交底攤牌，人民也不能對他蓋棺論定。“我們是一個大國，決不能在根本問題出現顛覆性錯誤，出現後就無法挽回、無法彌補。”這番話或許是他內心想法最真實的表達。

	 

	是頂住黨內可能掀翻自己的巨大壓力順民心而為，還是“聽黨的話”逆潮流而進？救治這個千瘡百孔腐敗沒落的黨已經消耗了太多精力。迄今爲止，他執政最大的努力，也可以說是最大的亮點  就是在反腐上。大小老虎前所未有地如下餃子般落馬，這是他精心選擇的施政突破口。

	 

	但問題是，不打老虎施政難，打了老虎難施政。中共的腐敗根源就在領導集團最高層，也在政治體制最深處。習近平或許已經感覺到：更大範圍、更高層面上難以迴避的困境就是：不搞法制憲政，難根除足以亡黨的腐敗，搞法制憲政，又可能導致黨被連根拔……

"
