書名,書籍網站,作者,出版社,ISBN,圖片網址
餐飲資訊管理系統 | ERP學會餐飲資訊系統認證教材（第二版）,https://www.kingstone.com.tw//basic/2014713511485?zone=book&lid=search&actid=WISE&kw=%E8%B3%87%E8%A8%8A%E7%AE%A1%E7%90%86&pi=0,莊玉成．許銘家．廖棋弘．葉伊庭,碁峰資訊  ,https://cdn.kingstone.com.tw/book/images/product/20147/2014713511485/2014713511485b.jpg,9789864762538
104年臺灣主要港口港池安全資訊管理系統建置之研究[105藍],https://www.kingstone.com.tw//basic/2013510020558?zone=book&lid=search&actid=WISE&kw=%E8%B3%87%E8%A8%8A%E7%AE%A1%E7%90%86&pi=0,何良勝、林受勳、陳志弘,運輸研究所,https://cdn.kingstone.com.tw/book/images/product/20135/2013510020558/2013510020558b.jpg,9789860516494
高普特考2016試題大補帖【資訊管理與資通安全】(102-104年試題),https://www.kingstone.com.tw//basic/2015214961557?zone=book&lid=search&actid=WISE&kw=%E8%B3%87%E8%A8%8A%E7%AE%A1%E7%90%86&pi=0,吳鋼、楊智、林偉,大碩教育  ,https://cdn.kingstone.com.tw/book/images/product/20152/2015214961557/2015214961557b.jpg,9789863452270
資訊管理概論（第三版）,https://www.kingstone.com.tw//basic/2015214829314?zone=book&lid=search&actid=WISE&kw=%E8%B3%87%E8%A8%8A%E7%AE%A1%E7%90%86&pi=0,陳瑞順,全華      ,https://cdn.kingstone.com.tw/book/images/product/20152/2015214829314/2015214829314b.jpg,9789864630097
103年臺灣主要港口港池安全資訊管理系統建置之研究「105藍」,https://www.kingstone.com.tw//basic/2013510019439?zone=book&lid=search&actid=WISE&kw=%E8%B3%87%E8%A8%8A%E7%AE%A1%E7%90%86&pi=0,何良勝，林受勳，陳志弘,交通運輸所,https://cdn.kingstone.com.tw/book/images/product/20135/2013510019439/2013510019439b.jpg,9789860478891
餐飲資訊管理系統--ERP學會餐飲資訊系統認證教材,https://www.kingstone.com.tw//basic/2014713463043?zone=book&lid=search&actid=WISE&kw=%E8%B3%87%E8%A8%8A%E7%AE%A1%E7%90%86&pi=0,莊玉成、廖棋弘、葉伊庭等,碁峰資訊  ,https://cdn.kingstone.com.tw/book/images/product/20147/2014713463043/2014713463043b.jpg,9789863475804
2015試題大補帖【資訊管理】(101-103年試題),https://www.kingstone.com.tw//basic/2015214488870?zone=book&lid=search&actid=WISE&kw=%E8%B3%87%E8%A8%8A%E7%AE%A1%E7%90%86&pi=0,吳鋼、林偉、郭正心,大碩教育  ,https://cdn.kingstone.com.tw/book/images/product/20152/2015214488870/2015214488870b.jpg,9789863450931
102年臺灣主要港口港池安全資訊管理系統建置之研究[104藍],https://www.kingstone.com.tw//basic/2013510018197?zone=book&lid=search&actid=WISE&kw=%E8%B3%87%E8%A8%8A%E7%AE%A1%E7%90%86&pi=0,何良勝、林受勳、江玟德、陳志弘,交通運輸所,https://cdn.kingstone.com.tw/book/images/product/20135/2013510018197/2013510018197b.jpg,9789860445947
農會考新進/升等人員《資訊管理》全套用書,https://www.kingstone.com.tw//basic/2015214360749?zone=book&lid=search&actid=WISE&kw=%E8%B3%87%E8%A8%8A%E7%AE%A1%E7%90%86&pi=0,李如霞老師工作室,士明      ,https://cdn.kingstone.com.tw/book/images/product/20152/2015214360749/2015214360749b.jpg,4713331563101
農會考新進/升等人員《資訊管理》全套全真模擬試題,https://www.kingstone.com.tw//basic/2015214361791?zone=book&lid=search&actid=WISE&kw=%E8%B3%87%E8%A8%8A%E7%AE%A1%E7%90%86&pi=0,李如霞老師工作室,士明      ,https://cdn.kingstone.com.tw/book/images/product/20152/2015214361791/2015214361791b.jpg,4713331563194
漁會考《新進/升等-資訊管理人員》全套用書,https://www.kingstone.com.tw//basic/2015214169595?zone=book&lid=search&actid=WISE&kw=%E8%B3%87%E8%A8%8A%E7%AE%A1%E7%90%86&pi=0,李如霞老師工作室,士明      ,https://cdn.kingstone.com.tw/book/images/product/20152/2015214169595/2015214169595b.jpg,4713331560896
資訊管理概論(第二版)(0606901),https://www.kingstone.com.tw//basic/2015214653971?zone=book&lid=search&actid=WISE&kw=%E8%B3%87%E8%A8%8A%E7%AE%A1%E7%90%86&pi=1,陳瑞順,全華      ,https://cdn.kingstone.com.tw/book/images/product/20152/2015214653971/2015214653971b.jpg,9789572191392
跟我學Outlook 2013：將Outlook從個人資訊管理提昇至雲端應用,https://www.kingstone.com.tw//basic/2014713415882?zone=book&lid=search&actid=WISE&kw=%E8%B3%87%E8%A8%8A%E7%AE%A1%E7%90%86&pi=1,志凌資訊 沈正懿、江高舉,碁峰資訊  ,https://cdn.kingstone.com.tw/book/images/product/20147/2014713415882/2014713415882b.jpg,9789863470427
ITE資訊專業人員鑑定資訊管理(應用)類 103/104年度應考指南,https://www.kingstone.com.tw//basic/2014713418838?zone=book&lid=search&actid=WISE&kw=%E8%B3%87%E8%A8%8A%E7%AE%A1%E7%90%86&pi=1,財團法人中華民國電腦技能基金會,碁峰資訊  ,https://cdn.kingstone.com.tw/book/images/product/20147/2014713418838/2014713418838b.jpg,9789866068331
資訊管理（概要）與資通安全 搶分題庫（一版）,https://www.kingstone.com.tw//basic/2015213816803?zone=book&lid=search&actid=WISE&kw=%E8%B3%87%E8%A8%8A%E7%AE%A1%E7%90%86&pi=1,陳功,考用      ,https://cdn.kingstone.com.tw/book/images/product/20152/2015213816803/2015213816803b.jpg,9789862655481
農會考新進/升等人員《資訊管理》全套用書,https://www.kingstone.com.tw//basic/2015213970994?zone=book&lid=search&actid=WISE&kw=%E8%B3%87%E8%A8%8A%E7%AE%A1%E7%90%86&pi=1,李如霞老師工作室,士明      ,https://cdn.kingstone.com.tw/book/images/product/20152/2015213970994/2015213970994b.jpg,4717048165108
資訊管理概要精修,https://www.kingstone.com.tw//basic/2015213201500?zone=book&lid=search&actid=WISE&kw=%E8%B3%87%E8%A8%8A%E7%AE%A1%E7%90%86&pi=1,曹中,大東海文化,https://cdn.kingstone.com.tw/book/images/product/20152/2015213201500/2015213201500b.jpg,9789867381880
農會考新進/升等人員《資訊管理》全套全真模擬試題,https://www.kingstone.com.tw//basic/2015213971816?zone=book&lid=search&actid=WISE&kw=%E8%B3%87%E8%A8%8A%E7%AE%A1%E7%90%86&pi=1,李如霞老師工作室,士明      ,https://cdn.kingstone.com.tw/book/images/product/20152/2015213971816/2015213971816b.jpg,4717048165191
臺灣港灣構造物動態資訊管理系統建置之研究（4/4）（102藍）,https://www.kingstone.com.tw//basic/2015213960957?zone=book&lid=search&actid=WISE&kw=%E8%B3%87%E8%A8%8A%E7%AE%A1%E7%90%86&pi=1,何良勝、林受勳、江玟德、陳志弘,交通運輸所,https://cdn.kingstone.com.tw/book/images/product/20152/2015213960957/2015213960957b.jpg,9789860372564
地方四等、普考（圖書資訊管理）套書,https://www.kingstone.com.tw//basic/2015213636975?zone=book&lid=search&actid=WISE&kw=%E8%B3%87%E8%A8%8A%E7%AE%A1%E7%90%86&pi=1,鼎文公職名師群,大華傳真  ,https://cdn.kingstone.com.tw/book/images/product/20152/2015213636975/2015213636975b.jpg,2020006010115
資訊管理系統選擇題經典（中英對照）,https://www.kingstone.com.tw//basic/2015213602796?zone=book&lid=search&actid=WISE&kw=%E8%B3%87%E8%A8%8A%E7%AE%A1%E7%90%86&pi=1,丁祺,大碩教育  ,https://cdn.kingstone.com.tw/book/images/product/20152/2015213602796/2015213602796b.jpg,9789862267264
地方三等、高考三級（圖書資訊管理）套書（外國文請另選購）,https://www.kingstone.com.tw//basic/2015213636265?zone=book&lid=search&actid=WISE&kw=%E8%B3%87%E8%A8%8A%E7%AE%A1%E7%90%86&pi=1,鼎文公職名師群,大華傳真  ,https://cdn.kingstone.com.tw/book/images/product/20152/2015213636265/2015213636265b.jpg,2020006010436
102年初等、地方五等（圖書資訊管理）講義套書,https://www.kingstone.com.tw//basic/2015213557270?zone=book&lid=search&actid=WISE&kw=%E8%B3%87%E8%A8%8A%E7%AE%A1%E7%90%86&pi=1,鼎文公職名師群,大華傳真  ,https://cdn.kingstone.com.tw/book/images/product/20152/2015213557270/2015213557270b.jpg,2020002030087
資訊管理（概要）與資通安全,https://www.kingstone.com.tw//basic/2015213288440?zone=book&lid=search&actid=WISE&kw=%E8%B3%87%E8%A8%8A%E7%AE%A1%E7%90%86&pi=1,陳功,考用      ,https://cdn.kingstone.com.tw/book/images/product/20152/2015213288440/2015213288440b.jpg,9789862652916
資訊系統與分析和資訊管理,https://www.kingstone.com.tw//basic/2015213399030?zone=book&lid=search&actid=WISE&kw=%E8%B3%87%E8%A8%8A%E7%AE%A1%E7%90%86&pi=1,編委會,鼎文書局  ,https://cdn.kingstone.com.tw/book/images/product/20152/2015213399030/2015213399030b.jpg,9789574548279
農會考新進/升等人員《資訊管理》全套全真模擬試題暨重點整理,https://www.kingstone.com.tw//basic/2015213352318?zone=book&lid=search&actid=WISE&kw=%E8%B3%87%E8%A8%8A%E7%AE%A1%E7%90%86&pi=1,李如霞老師工作室,士明      ,https://cdn.kingstone.com.tw/book/images/product/20152/2015213352318/2015213352318b.jpg,4717048163449
資訊專業人員鑑定(ITE)資訊管理(應用)類應考指南：101年版,https://www.kingstone.com.tw//basic/2014713323774?zone=book&lid=search&actid=WISE&kw=%E8%B3%87%E8%A8%8A%E7%AE%A1%E7%90%86&pi=1,中華民國電腦技能基金會,碁峰資訊  ,https://cdn.kingstone.com.tw/book/images/product/20147/2014713323774/2014713323774b.jpg,9789866068089
資訊管理（概要）與資通安全,https://www.kingstone.com.tw//basic/2015213198046?zone=book&lid=search&actid=WISE&kw=%E8%B3%87%E8%A8%8A%E7%AE%A1%E7%90%86&pi=1,陳功,考用      ,https://cdn.kingstone.com.tw/book/images/product/20152/2015213198046/2015213198046b.jpg,9789862651445
跟我學Outlook 2010-將Outlook從個人資訊管理提昇至雲端應用(附贈影音教學光碟及範例檔),https://www.kingstone.com.tw//basic/2014713292810?zone=book&lid=search&actid=WISE&kw=%E8%B3%87%E8%A8%8A%E7%AE%A1%E7%90%86&pi=1,恩光技術團隊,碁峰資訊  ,https://cdn.kingstone.com.tw/book/images/product/20147/2014713292810/2014713292810b.jpg,9789862763049
圖書資訊管理二輯,https://www.kingstone.com.tw//basic/2015213977788?zone=book&lid=search&actid=WISE&kw=%E8%B3%87%E8%A8%8A%E7%AE%A1%E7%90%86&pi=1,文君,大東海文化,https://cdn.kingstone.com.tw/book/images/product/20152/2015213977788/2015213977788b.jpg,9789867381798
資訊管理（測驗題型）,https://www.kingstone.com.tw//basic/2015213145965?zone=book&lid=search&actid=WISE&kw=%E8%B3%87%E8%A8%8A%E7%AE%A1%E7%90%86&pi=1,陳啟豐,大華傳真  ,https://cdn.kingstone.com.tw/book/images/product/20152/2015213145965/2015213145965b.jpg,9789862153666
資訊管理大意,https://www.kingstone.com.tw//basic/2015213389543?zone=book&lid=search&actid=WISE&kw=%E8%B3%87%E8%A8%8A%E7%AE%A1%E7%90%86&pi=1,林勇志.陳啟豐.倉持修,鼎文書局  ,https://cdn.kingstone.com.tw/book/images/product/20152/2015213389543/2015213389543b.jpg,9789862153789
2019第24屆大專校院資訊應用服務創新競賽成果彙編（附光碟）,https://www.kingstone.com.tw//basic/2013120530782?zone=book&lid=search&actid=WISE&kw=%E8%B3%87%E8%A8%8A%E7%AE%A1%E7%90%86&pi=1,經濟部工業局、中華民國資訊管理,經濟工業局,https://cdn.kingstone.com.tw/book/images/product/20131/2013120530782/2013120530782b.jpg,9789865442408
資訊管理(含概要)：國家考試、高,https://www.kingstone.com.tw//basic/2015213096731?zone=book&lid=search&actid=WISE&kw=%E8%B3%87%E8%A8%8A%E7%AE%A1%E7%90%86&pi=1,陳功,考用      ,https://cdn.kingstone.com.tw/book/images/product/20152/2015213096731/2015213096731b.jpg,9789862650011
資訊專業人員鑑定(ITE)資訊管理(應用)類應考指南：99/100年版,https://www.kingstone.com.tw//basic/2014713260345?zone=book&lid=search&actid=WISE&kw=%E8%B3%87%E8%A8%8A%E7%AE%A1%E7%90%86&pi=1,中華民國電腦技能基金會,碁峰資訊  ,https://cdn.kingstone.com.tw/book/images/product/20147/2014713260345/2014713260345b.jpg,9789868668577
圖書資訊管理首輯(圖書館管理.讀者服務.電腦與資訊檢索.  .圖書館學),https://www.kingstone.com.tw//basic/2015213203214?zone=book&lid=search&actid=WISE&kw=%E8%B3%87%E8%A8%8A%E7%AE%A1%E7%90%86&pi=2,文君,大東海文化,https://cdn.kingstone.com.tw/book/images/product/20152/2015213203214/2015213203214b.jpg,9789867381781
資訊管理,https://www.kingstone.com.tw//basic/2015500132012?zone=book&lid=search&actid=WISE&kw=%E8%B3%87%E8%A8%8A%E7%AE%A1%E7%90%86&pi=2,榮泰生,五南      ,https://cdn.kingstone.com.tw/book/images/product/20155/2015500132012/2015500132012b.jpg,9789571155203
建築工程監造資訊管理系統操作手冊（99年,https://www.kingstone.com.tw//basic/2014400109476?zone=book&lid=search&actid=WISE&kw=%E8%B3%87%E8%A8%8A%E7%AE%A1%E7%90%86&pi=2,內政部建築,建築研究所,https://cdn.kingstone.com.tw/book/images/product/20144/2014400109476/2014400109476b.jpg,9789860237948
資訊管理分類題庫,https://www.kingstone.com.tw//basic/2015212969647?zone=book&lid=search&actid=WISE&kw=%E8%B3%87%E8%A8%8A%E7%AE%A1%E7%90%86&pi=2,高進,大碩教育  ,https://cdn.kingstone.com.tw/book/images/product/20152/2015212969647/2015212969647b.jpg,9789861228631
資訊系統與分析和資訊管理（高普、地方特,https://www.kingstone.com.tw//basic/2015213078171?zone=book&lid=search&actid=WISE&kw=%E8%B3%87%E8%A8%8A%E7%AE%A1%E7%90%86&pi=2,陳啟豐,大華傳真  ,https://cdn.kingstone.com.tw/book/images/product/20152/2015213078171/2015213078171b.jpg,9789862152713
地方四等.普考（圖書資訊管理）套書,https://www.kingstone.com.tw//basic/2015213027674?zone=book&lid=search&actid=WISE&kw=%E8%B3%87%E8%A8%8A%E7%AE%A1%E7%90%86&pi=2,考試叢書編,大華傳真  ,https://cdn.kingstone.com.tw/book/images/product/20152/2015213027674/2015213027674b.jpg,
資料處理(概要)與資訊管理概要,https://www.kingstone.com.tw//basic/2015212979554?zone=book&lid=search&actid=WISE&kw=%E8%B3%87%E8%A8%8A%E7%AE%A1%E7%90%86&pi=2,陳啟豐,大華傳真  ,https://cdn.kingstone.com.tw/book/images/product/20152/2015212979554/2015212979554b.jpg,9789862152386
資訊專業人員鑑定(ITE)資訊管理(應用)類應考指南--99年版,https://www.kingstone.com.tw//basic/2014713207067?zone=book&lid=search&actid=WISE&kw=%E8%B3%87%E8%A8%8A%E7%AE%A1%E7%90%86&pi=2,中華民國電腦技能基金會,碁峰資訊  ,https://cdn.kingstone.com.tw/book/images/product/20147/2014713207067/2014713207067b.jpg,9789868501669
資訊管理系統選擇題經典（中英對照）,https://www.kingstone.com.tw//basic/2015212948871?zone=book&lid=search&actid=WISE&kw=%E8%B3%87%E8%A8%8A%E7%AE%A1%E7%90%86&pi=2,丁祺,大碩教育  ,https://cdn.kingstone.com.tw/book/images/product/20152/2015212948871/2015212948871b.jpg,9789862260562
經濟部資訊專業人員鑑定(ITE)資訊管理(應用)類應考指南：97/98年版,https://www.kingstone.com.tw//basic/2014713171313?zone=book&lid=search&actid=WISE&kw=%E8%B3%87%E8%A8%8A%E7%AE%A1%E7%90%86&pi=2,中華民國電腦技能基金會,碁峰資訊  ,https://cdn.kingstone.com.tw/book/images/product/20147/2014713171313/2014713171313b.jpg,9789868413573
資訊專業人員鑑定(ITE)資訊管理應用類重點精華,https://www.kingstone.com.tw//basic/2014713211262?zone=book&lid=search&actid=WISE&kw=%E8%B3%87%E8%A8%8A%E7%AE%A1%E7%90%86&pi=2,中華民國電腦技能基金會,碁峰資訊  ,https://cdn.kingstone.com.tw/book/images/product/20147/2014713211262/2014713211262b.jpg,9789861815640
資訊管理碩士在職專班,https://www.kingstone.com.tw//basic/2015212856053?zone=book&lid=search&actid=WISE&kw=%E8%B3%87%E8%A8%8A%E7%AE%A1%E7%90%86&pi=2,豐碩文庫講,豐碩      ,https://cdn.kingstone.com.tw/book/images/product/20152/2015212856053/2015212856053b.jpg,9789866877636
臺灣科技大學資訊管理系EMBA,https://www.kingstone.com.tw//basic/2015212853557?zone=book&lid=search&actid=WISE&kw=%E8%B3%87%E8%A8%8A%E7%AE%A1%E7%90%86&pi=2,豐碩文庫講,豐碩      ,https://cdn.kingstone.com.tw/book/images/product/20152/2015212853557/2015212853557b.jpg,9789866877100
漁會考《新進/升等-資訊管理人員》全套,https://www.kingstone.com.tw//basic/2015212634323?zone=book&lid=search&actid=WISE&kw=%E8%B3%87%E8%A8%8A%E7%AE%A1%E7%90%86&pi=2,李如霞,士明      ,https://cdn.kingstone.com.tw/book/images/product/20152/2015212634323/2015212634323b.jpg,9789577983640
漁會考【新進/升等-資訊管理人員】全套,https://www.kingstone.com.tw//basic/2015212634743?zone=book&lid=search&actid=WISE&kw=%E8%B3%87%E8%A8%8A%E7%AE%A1%E7%90%86&pi=2,李如霞,士明      ,https://cdn.kingstone.com.tw/book/images/product/20152/2015212634743/2015212634743b.jpg,9789577985514
漁會招考(資訊管理)套書(95年版),https://www.kingstone.com.tw//basic/2015212588985?zone=book&lid=search&actid=WISE&kw=%E8%B3%87%E8%A8%8A%E7%AE%A1%E7%90%86&pi=2,考試叢書編,大華傳真  ,https://cdn.kingstone.com.tw/book/images/product/20152/2015212588985/2015212588985b.jpg,
資訊管理導論,https://www.kingstone.com.tw//basic/2014170072864?zone=book&lid=search&actid=WISE&kw=%E8%B3%87%E8%A8%8A%E7%AE%A1%E7%90%86&pi=2,陳玄玲等譯,高立特販  ,https://cdn.kingstone.com.tw/book/images/product/20141/2014170072864/2014170072864b.jpg,9789861540849
農會(資訊管理)模擬試題套書,https://www.kingstone.com.tw//basic/2015212479849?zone=book&lid=search&actid=WISE&kw=%E8%B3%87%E8%A8%8A%E7%AE%A1%E7%90%86&pi=2,考試叢書編,鼎文      ,https://cdn.kingstone.com.tw/book/images/product/20152/2015212479849/2015212479849b.jpg,
農會招考(資訊管理)考前猜題(95年版-,https://www.kingstone.com.tw//basic/2015212482092?zone=book&lid=search&actid=WISE&kw=%E8%B3%87%E8%A8%8A%E7%AE%A1%E7%90%86&pi=2,考試叢書編,大華傳真  ,https://cdn.kingstone.com.tw/book/images/product/20152/2015212482092/2015212482092b.jpg,9789574797981
農會招考套書(資訊管理)(95年版-農會,https://www.kingstone.com.tw//basic/2015212463060?zone=book&lid=search&actid=WISE&kw=%E8%B3%87%E8%A8%8A%E7%AE%A1%E7%90%86&pi=2,考試叢書編,大華傳真  ,https://cdn.kingstone.com.tw/book/images/product/20152/2015212463060/2015212463060b.jpg,
Outlook 2003個人資訊管理祕笈,https://www.kingstone.com.tw//basic/2014712676260?zone=book&lid=search&actid=WISE&kw=%E8%B3%87%E8%A8%8A%E7%AE%A1%E7%90%86&pi=2,吳逸賢,網奕資訊  ,https://cdn.kingstone.com.tw/book/images/product/20147/2014712676260/2014712676260b.jpg,9789867485649
醫療資訊管理學,https://www.kingstone.com.tw//basic/2014190022245?zone=book&lid=search&actid=WISE&kw=%E8%B3%87%E8%A8%8A%E7%AE%A1%E7%90%86&pi=2,吳昭新,偉華特販  ,https://cdn.kingstone.com.tw/book/images/product/20141/2014190022245/2014190022245b.jpg,
企業菁英的資訊管理概論,https://www.kingstone.com.tw//basic/2014940559717?zone=book&lid=search&actid=WISE&kw=%E8%B3%87%E8%A8%8A%E7%AE%A1%E7%90%86&pi=2,Nickerson,滄海特販  ,https://cdn.kingstone.com.tw/book/images/product/20149/2014940559717/2014940559717b.jpg,
資訊管理導論,https://www.kingstone.com.tw//basic/2014940525248?zone=book&lid=search&actid=WISE&kw=%E8%B3%87%E8%A8%8A%E7%AE%A1%E7%90%86&pi=2,榮泰生,五南      ,https://cdn.kingstone.com.tw/book/images/product/20149/2014940525248/2014940525248b.jpg,9789571125954
台灣資訊管理個案(1),https://www.kingstone.com.tw//basic/2014712171925?zone=book&lid=search&actid=WISE&kw=%E8%B3%87%E8%A8%8A%E7%AE%A1%E7%90%86&pi=3,華泰文化  ,停售,https://cdn.kingstone.com.tw/book/images/product/20147/2014712171925/2014712171925b.jpg,9789576091438
台灣資訊管理個案(5),https://www.kingstone.com.tw//basic/2014712172007?zone=book&lid=search&actid=WISE&kw=%E8%B3%87%E8%A8%8A%E7%AE%A1%E7%90%86&pi=3,華泰文化  ,停售,https://cdn.kingstone.com.tw/book/images/product/20147/2014712172007/2014712172007b.jpg,9789576092329
台灣資訊管理個案(1),https://www.kingstone.com.tw//basic/2014712174261?zone=book&lid=search&actid=WISE&kw=%E8%B3%87%E8%A8%8A%E7%AE%A1%E7%90%86&pi=3,華泰文化  ,停售,https://cdn.kingstone.com.tw/book/images/product/20147/2014712174261/2014712174261b.jpg,9789578474352
台灣資訊管理個案(2),https://www.kingstone.com.tw//basic/2014712174391?zone=book&lid=search&actid=WISE&kw=%E8%B3%87%E8%A8%8A%E7%AE%A1%E7%90%86&pi=3,華泰文化  ,停售,https://cdn.kingstone.com.tw/book/images/product/20147/2014712174391/2014712174391b.jpg,9789579325325
台灣資訊管理個案(3上),https://www.kingstone.com.tw//basic/2014712174421?zone=book&lid=search&actid=WISE&kw=%E8%B3%87%E8%A8%8A%E7%AE%A1%E7%90%86&pi=3,華泰文化  ,停售,https://cdn.kingstone.com.tw/book/images/product/20147/2014712174421/2014712174421b.jpg,9789578474819
台灣資訊管理個案(3下),https://www.kingstone.com.tw//basic/2014712174551?zone=book&lid=search&actid=WISE&kw=%E8%B3%87%E8%A8%8A%E7%AE%A1%E7%90%86&pi=3,華泰文化  ,停售,https://cdn.kingstone.com.tw/book/images/product/20147/2014712174551/2014712174551b.jpg,9789578474826
資訊管理聯繫於策略優勢,https://www.kingstone.com.tw//basic/2014940507398?zone=book&lid=search&actid=WISE&kw=%E8%B3%87%E8%A8%8A%E7%AE%A1%E7%90%86&pi=3,季延平,智勝文化  ,https://cdn.kingstone.com.tw/book/images/product/20149/2014940507398/2014940507398b.jpg,9789577291868
資訊管理－理論與實務,https://www.kingstone.com.tw//basic/2015211606758?zone=book&lid=search&actid=WISE&kw=%E8%B3%87%E8%A8%8A%E7%AE%A1%E7%90%86&pi=3,吳琮璠,智勝文化  ,https://cdn.kingstone.com.tw/book/images/product/20152/2015211606758/2015211606758b.jpg,9789579746106
資訊管理必考題型突破,https://www.kingstone.com.tw//basic/2014712022791?zone=book&lid=search&actid=WISE&kw=%E8%B3%87%E8%A8%8A%E7%AE%A1%E7%90%86&pi=3,廖平,儒林圖書  ,https://cdn.kingstone.com.tw/book/images/product/20147/2014712022791/2014712022791b.jpg,9789574992737
資訊管理－理論與實務,https://www.kingstone.com.tw//basic/2015211504733?zone=book&lid=search&actid=WISE&kw=%E8%B3%87%E8%A8%8A%E7%AE%A1%E7%90%86&pi=3,吳琮璠,智勝文化  ,https://cdn.kingstone.com.tw/book/images/product/20152/2015211504733/2015211504733b.jpg,9789579722667
