書名,書籍網站,作者,出版社,ISBN,圖片網址
Excel 2021,https://www.kingstone.com.tw//basic/203c109953318?zone=english&lid=search&actid=WISE&kw=Excel&pi=0,"Maxwell,Ruell",Ingram      ,9781919628554,https://cdn.kingstone.com.tw/english/images/product/8554/9781919628554.jpg
Excel 2021,https://www.kingstone.com.tw//basic/203c109952897?zone=english&lid=search&actid=WISE&kw=Excel&pi=0,"Albion,Jensen",Ingram      ,9781914378768,https://cdn.kingstone.com.tw/english/images/product/8768/9781914378768.jpg
Excel 2021,https://www.kingstone.com.tw//basic/203c108693070?zone=english&lid=search&actid=WISE&kw=Excel&pi=0,"Albion,Jensen",Ingram      ,9781914378751,https://cdn.kingstone.com.tw/english/images/product/8751/9781914378751.jpg
Excel VBA 職場即用255招【第二版】：不會寫程式也能看懂的VBA無痛指導,https://www.kingstone.com.tw//basic/2013120599482?zone=book&lid=search&actid=WISE&kw=Excel&pi=0,Excel Home,電腦人    ,9789572049198,https://cdn.kingstone.com.tw/book/images/product/20131/2013120599482/2013120599482b.jpg
Excel 2021,https://www.kingstone.com.tw//basic/203c108470361?zone=english&lid=search&actid=WISE&kw=Excel&pi=0,"Egbert,Peters",Ingram      ,9781803350905,https://cdn.kingstone.com.tw/english/images/product/0905/9781803350905.jpg
Excel 2021,https://www.kingstone.com.tw//basic/203c108525274?zone=english&lid=search&actid=WISE&kw=Excel&pi=0,"Tyler,Webster",Ingram      ,9781802734195,https://cdn.kingstone.com.tw/english/images/product/4195/9781802734195.jpg
Excel 2021,https://www.kingstone.com.tw//basic/203c108525275?zone=english&lid=search&actid=WISE&kw=Excel&pi=0,"Tyler,Webster",Ingram      ,9781802734218,https://cdn.kingstone.com.tw/english/images/product/4218/9781802734218.jpg
Excel,https://www.kingstone.com.tw//basic/203c106385711?zone=english&lid=search&actid=WISE&kw=Excel&pi=0,"Kevin,Clark",Ingram      ,9781393793144,https://cdn.kingstone.com.tw/english/images/product/3144/9781393793144.jpg
Excel VBA for Physicists,https://www.kingstone.com.tw//basic/203c109243319?zone=english&lid=search&actid=WISE&kw=Excel&pi=0,"Bernard V,Liengme",Ingram      ,9781643279039,https://cdn.kingstone.com.tw/english/images/product/9039/9781643279039.jpg
Excel Essentials 2019,https://www.kingstone.com.tw//basic/203c109920695?zone=english&lid=search&actid=WISE&kw=Excel&pi=0,"M L,Humphrey",Ingram      ,9781637440650,https://cdn.kingstone.com.tw/english/images/product/0650/9781637440650.jpg
Excel Essentials 2019,https://www.kingstone.com.tw//basic/203c109920693?zone=english&lid=search&actid=WISE&kw=Excel&pi=0,"M L,Humphrey",Ingram      ,9781637440551,https://cdn.kingstone.com.tw/english/images/product/0551/9781637440551.jpg
Excel 2021,https://www.kingstone.com.tw//basic/203c108463362?zone=english&lid=search&actid=WISE&kw=Excel&pi=0,"Darren,Shepherd",Ingram      ,9781803256047,https://cdn.kingstone.com.tw/english/images/product/6047/9781803256047.jpg
Excel 2021,https://www.kingstone.com.tw//basic/203c108447796?zone=english&lid=search&actid=WISE&kw=Excel&pi=0,"Darren,Shepherd",Ingram      ,9781803256030,https://cdn.kingstone.com.tw/english/images/product/6030/9781803256030.jpg
Excel VBA,https://www.kingstone.com.tw//basic/203c108590038?zone=english&lid=search&actid=WISE&kw=Excel&pi=0,"Peter,Bradley",Ingram      ,9781393707066,https://cdn.kingstone.com.tw/english/images/product/7066/9781393707066.jpg
MOS國際認證應考指南：Microsoft Excel Expert （Excel and Excel 2019）|Exam MO－201,https://www.kingstone.com.tw//basic/2014713620071?zone=book&lid=search&actid=WISE&kw=Excel&pi=0,王仲麒,碁峰資訊  ,9789865029029,https://cdn.kingstone.com.tw/book/images/product/20147/2014713620071/2014713620071b.jpg
Excel 2021,https://www.kingstone.com.tw//basic/203c108615728?zone=english&lid=search&actid=WISE&kw=Excel&pi=0,"David,Page",Ingram      ,9781801641685,https://cdn.kingstone.com.tw/english/images/product/1685/9781801641685.jpg
Excel自動化作業|使用巨集與VBA,https://www.kingstone.com.tw//basic/2014713622075?zone=book&lid=search&actid=WISE&kw=Excel&pi=0,古川順平,碁峰資訊  ,9789865028916,https://cdn.kingstone.com.tw/book/images/product/20147/2014713622075/2014713622075b.jpg
Excel VBA,https://www.kingstone.com.tw//basic/203c106228277?zone=english&lid=search&actid=WISE&kw=Excel&pi=0,"Peter,Bradley",Ingram      ,9781393392262,https://cdn.kingstone.com.tw/english/images/product/2262/9781393392262.jpg
Excel財會、進銷存、門市銷售  設計寶典,https://www.kingstone.com.tw//basic/2013120598690?zone=book&lid=search&actid=WISE&kw=Excel&pi=0,孫惠民,經瑋      ,9789576154812,https://cdn.kingstone.com.tw/book/images/product/20131/2013120598690/2013120598690b.jpg
實戰Excel人力資源管理工作現場,https://www.kingstone.com.tw//basic/2014713622495?zone=book&lid=search&actid=WISE&kw=Excel&pi=0,劉必麟（＠小必）,碁峰資訊  ,9789865027353,https://cdn.kingstone.com.tw/book/images/product/20147/2014713622495/2014713622495b.jpg
An Introduction to Excel for Civil Engineers,https://www.kingstone.com.tw//basic/203c108573918?zone=english&lid=search&actid=WISE&kw=Excel&pi=0,"Gunthar,Pangaribuan",Ingram      ,9781537137711,https://cdn.kingstone.com.tw/english/images/product/7711/9781537137711.jpg
【圖解】零基礎入門Excel╳Python高效工作術,https://www.kingstone.com.tw//basic/2800000053294?zone=ebook&lid=search&actid=WISE&kw=Excel&pi=0,金宏和實,電子書,9789865074753,https://cdn.kingstone.com.tw/book/images/product/20131/2013120598300/2013120598300b.jpg
超實用！會計．生管．財務的辦公室EXCEL必備50招省時技（2016/2019）【暢銷回饋版】,https://www.kingstone.com.tw//basic/2013120598560?zone=book&lid=search&actid=WISE&kw=Excel&pi=1,張雯燕,博碩文化  ,9789864348596,https://cdn.kingstone.com.tw/book/images/product/20131/2013120598560/2013120598560b.jpg
The Ultimate Excel VBA Master,https://www.kingstone.com.tw//basic/203c106194057?zone=english&lid=search&actid=WISE&kw=Excel&pi=1,"Peter,Bradley",Ingram      ,9781393480389,https://cdn.kingstone.com.tw/english/images/product/0389/9781393480389.jpg
Excel 2019 Basic,https://www.kingstone.com.tw//basic/203c106275307?zone=english&lid=search&actid=WISE&kw=Excel&pi=1,"Mark,Gates",Ingram      ,9781802533200,https://cdn.kingstone.com.tw/english/images/product/3200/9781802533200.jpg
Mastering Excel 2019,https://www.kingstone.com.tw//basic/203c106268130?zone=english&lid=search&actid=WISE&kw=Excel&pi=1,"Mark,Gates",Ingram      ,9781802533194,https://cdn.kingstone.com.tw/english/images/product/3194/9781802533194.jpg
Mastering Excel 2019,https://www.kingstone.com.tw//basic/203c106325265?zone=english&lid=search&actid=WISE&kw=Excel&pi=1,"Mark,Gates",Ingram      ,9781802533330,https://cdn.kingstone.com.tw/english/images/product/3330/9781802533330.jpg
Excel 2016/2019商務應用必學的16堂課,https://www.kingstone.com.tw//basic/2013120593350?zone=book&lid=search&actid=WISE&kw=Excel&pi=1,吳燦銘,博碩文化  ,9789864348282,https://cdn.kingstone.com.tw/book/images/product/20131/2013120593350/2013120593350b.jpg
Excel 2016/2019商務應用必學的16堂課,https://www.kingstone.com.tw//basic/2800000053092?zone=ebook&lid=search&actid=WISE&kw=Excel&pi=1,吳燦銘,電子書,9789864348282,https://cdn.kingstone.com.tw/book/images/product/20131/2013120593350/2013120593350b.jpg
Excel User Guide,https://www.kingstone.com.tw//basic/203c106351238?zone=english&lid=search&actid=WISE&kw=Excel&pi=1,"Colombo,Publishing Company",Ingram      ,9781802175530,https://cdn.kingstone.com.tw/english/images/product/5530/9781802175530.jpg
Excel Workbook,https://www.kingstone.com.tw//basic/203c106328262?zone=english&lid=search&actid=WISE&kw=Excel&pi=1,"Alberto,Clerici",Ingram      ,9788831322089,https://cdn.kingstone.com.tw/english/images/product/2089/9788831322089.jpg
Microsoft Excel 2019,https://www.kingstone.com.tw//basic/203c106351981?zone=english&lid=search&actid=WISE&kw=Excel&pi=1,"Mark,Gates",Ingram      ,9781802533187,https://cdn.kingstone.com.tw/english/images/product/3187/9781802533187.jpg
Excel 2019 Basic,https://www.kingstone.com.tw//basic/203c106304760?zone=english&lid=search&actid=WISE&kw=Excel&pi=1,"Mark,Gates",Ingram      ,9781802533323,https://cdn.kingstone.com.tw/english/images/product/3323/9781802533323.jpg
Microsoft Excel 2019,https://www.kingstone.com.tw//basic/203c106391709?zone=english&lid=search&actid=WISE&kw=Excel&pi=1,"Mark,Gates",Ingram      ,9781802533347,https://cdn.kingstone.com.tw/english/images/product/3347/9781802533347.jpg
Excel VBA - A Step-by-Step Comprehensive Guide on Excel VBA Programming Tips and Tricks for Effective Strategies,https://www.kingstone.com.tw//basic/203c108351121?zone=english&lid=search&actid=WISE&kw=Excel&pi=1,"Peter,Bradley",Peter Bradley,9781393234265,https://cdn.kingstone.com.tw/english/images/product/4265/9781393234265.jpg
Excel 2019必學範例：大數據資料整理術（附範例光碟）,https://www.kingstone.com.tw//basic/2015217013291?zone=book&lid=search&actid=WISE&kw=Excel&pi=1,全華研究室、王麗琴,全華      ,9789865037949,https://cdn.kingstone.com.tw/book/images/product/20152/2015217013291/2015217013291b.jpg
【圖解】零基礎入門Excel╳Python高效工作術：輕鬆匯入大量資料、交叉分析、繪製圖表，連PDF轉檔都能自動化處理，讓效率倍增,https://www.kingstone.com.tw//basic/2013120598300?zone=book&lid=search&actid=WISE&kw=Excel&pi=1,金宏和實,采實文化  ,9789865074753,https://cdn.kingstone.com.tw/book/images/product/20131/2013120598300/2013120598300b.jpg
Meta分析實作：使用Excel與CMA程式,https://www.kingstone.com.tw//basic/2015010013757?zone=book&lid=search&actid=WISE&kw=Excel&pi=1,張紹勳,五南      ,9789865226831,https://cdn.kingstone.com.tw/book/images/product/20150/2015010013757/2015010013757b.jpg
Excel Crash Course for Engineers,https://www.kingstone.com.tw//basic/203c108626932?zone=english&lid=search&actid=WISE&kw=Excel&pi=1,"Eklas,Hossain",Springer    ,9783030710354,https://cdn.kingstone.com.tw/english/images/product/0354/9783030710354.jpg
舞動 Excel 2010 中文版,https://www.kingstone.com.tw//basic/2013120585157?zone=book&lid=search&actid=WISE&kw=Excel&pi=1,黃景增,經瑋      ,9789576154676,https://cdn.kingstone.com.tw/book/images/product/20131/2013120585157/2013120585157b.jpg
Excel 公式+函數職場專用超級辭典【暢銷第二版】：新人、老鳥到大師級部D搨n的速查指引,https://www.kingstone.com.tw//basic/2013120594562?zone=book&lid=search&actid=WISE&kw=Excel&pi=1,王國勝,電腦人    ,9789572049174,https://cdn.kingstone.com.tw/book/images/product/20131/2013120594562/2013120594562b.jpg
Excel VBA最強入門邁向辦公室自動化之路王者歸來上冊（全彩印刷）,https://www.kingstone.com.tw//basic/2013120593800?zone=book&lid=search&actid=WISE&kw=Excel&pi=1,洪錦魁,深智數位  ,9789860776102,https://cdn.kingstone.com.tw/book/images/product/20131/2013120593800/2013120593800b.jpg
Excel VBA最強入門邁向辦公室自動化之路王者歸來下冊（全彩印刷）,https://www.kingstone.com.tw//basic/2013120593640?zone=book&lid=search&actid=WISE&kw=Excel&pi=1,洪錦魁,深智數位  ,9789860776119,https://cdn.kingstone.com.tw/book/images/product/20131/2013120593640/2013120593640b.jpg
Excel 2019 PivotTables,https://www.kingstone.com.tw//basic/203c103857169?zone=english&lid=search&actid=WISE&kw=Excel&pi=1,"M L,Humphrey",M.L. Humphrey,9781637440506,https://cdn.kingstone.com.tw/english/images/product/0506/9781637440506.jpg
Excel 2019 Charts,https://www.kingstone.com.tw//basic/203c103724925?zone=english&lid=search&actid=WISE&kw=Excel&pi=1,"M L,Humphrey",M.L. Humphrey,9781637440513,https://cdn.kingstone.com.tw/english/images/product/0513/9781637440513.jpg
Excel 2019 Conditional Formatting,https://www.kingstone.com.tw//basic/203c103731973?zone=english&lid=search&actid=WISE&kw=Excel&pi=1,"M L,Humphrey",M.L. Humphrey,9781637440520,https://cdn.kingstone.com.tw/english/images/product/0520/9781637440520.jpg
Excel 2019 Formulas & Functions,https://www.kingstone.com.tw//basic/203c103756454?zone=english&lid=search&actid=WISE&kw=Excel&pi=2,"M L,Humphrey",M.L. Humphrey,9781637440421,https://cdn.kingstone.com.tw/english/images/product/0421/9781637440421.jpg
Excel 2019 Beginner,https://www.kingstone.com.tw//basic/203c103491152?zone=english&lid=search&actid=WISE&kw=Excel&pi=2,"M L,Humphrey",Ingram      ,9781637440407,https://cdn.kingstone.com.tw/english/images/product/0407/9781637440407.jpg
Excel 2019 Formulas & Functions,https://www.kingstone.com.tw//basic/203c103756453?zone=english&lid=search&actid=WISE&kw=Excel&pi=2,"M L,Humphrey",M.L. Humphrey,9781637440322,https://cdn.kingstone.com.tw/english/images/product/0322/9781637440322.jpg
Excel 2019 Intermediate,https://www.kingstone.com.tw//basic/203c103724924?zone=english&lid=search&actid=WISE&kw=Excel&pi=2,"M L,Humphrey",M.L. Humphrey,9781637440414,https://cdn.kingstone.com.tw/english/images/product/0414/9781637440414.jpg
Excel 2019 Intermediate,https://www.kingstone.com.tw//basic/203c103532523?zone=english&lid=search&actid=WISE&kw=Excel&pi=2,"M L,Humphrey",M.L. Humphrey,9781637440315,https://cdn.kingstone.com.tw/english/images/product/0315/9781637440315.jpg
Microsoft 365 Excel: The Only App That Matters,https://www.kingstone.com.tw//basic/203c200309948?zone=english&lid=search&actid=WISE&kw=Excel&pi=2,"Mike,Girvin",Holy Macro! Books,9781615470709,https://cdn.kingstone.com.tw/english/images/product/0709/9781615470709.jpg
Programmation lin矇aire avec Excel,https://www.kingstone.com.tw//basic/203c103180520?zone=english&lid=search&actid=WISE&kw=Excel&pi=2,"Christian,Prins",Ingram      ,9782212126594,https://cdn.kingstone.com.tw/english/images/product/6594/9782212126594.jpg
Excel 2019 VBA與巨集程式設計：新手入門就靠這一本（最新修訂版）（上）,https://www.kingstone.com.tw//basic/2013120583733?zone=book&lid=search&actid=WISE&kw=Excel&pi=2,Bill Jelen、Tracy Syrstad,博碩文化  ,9789864345755,https://cdn.kingstone.com.tw/book/images/product/20131/2013120583733/2013120583733b.jpg
Excel 2019 VBA與巨集程式設計：新手入門就靠這一本（最新修訂版）（下）,https://www.kingstone.com.tw//basic/2013120583863?zone=book&lid=search&actid=WISE&kw=Excel&pi=2,Bill Jelen、Tracy Syrstad,博碩文化  ,9789864345762,https://cdn.kingstone.com.tw/book/images/product/20131/2013120583863/2013120583863b.jpg
Excel 2013 initiation,https://www.kingstone.com.tw//basic/203c103601865?zone=english&lid=search&actid=WISE&kw=Excel&pi=2,"Philippe,Moreau",Eyrolles Group,9782212138115,https://cdn.kingstone.com.tw/english/images/product/8115/9782212138115.jpg
Excel 2019 The IF Functions,https://www.kingstone.com.tw//basic/203c103567486?zone=english&lid=search&actid=WISE&kw=Excel&pi=2,"M L,Humphrey",M.L. Humphrey,9781637440537,https://cdn.kingstone.com.tw/english/images/product/0537/9781637440537.jpg
資料庫系統管理與實作：Access+Excel 商務應用（2016/2019）網友許願版,https://www.kingstone.com.tw//basic/2013120585997?zone=book&lid=search&actid=WISE&kw=Excel&pi=2,李馨,博碩文化  ,9789864347704,https://cdn.kingstone.com.tw/book/images/product/20131/2013120585997/2013120585997b.jpg
Nichtlineare Regressionsmodelle in Excel,https://www.kingstone.com.tw//basic/203c103769205?zone=english&lid=search&actid=WISE&kw=Excel&pi=2,"Eckehardt,Spenhoff",Grin Verlag,9783346276575,https://cdn.kingstone.com.tw/english/images/product/6575/9783346276575.jpg
大數據時代超吸睛視覺化工具與技術：Excel+Tableau成功晉升資料分析師（第二版）,https://www.kingstone.com.tw//basic/2800000052422?zone=ebook&lid=search&actid=WISE&kw=Excel&pi=2,彭其捷,電子書,9789864347568,https://cdn.kingstone.com.tw/book/images/product/20131/2013120587571/2013120587571b.jpg
大數據時代超吸睛視覺化工具與技術：Excel+Tableau成功晉升資料分析師,https://www.kingstone.com.tw//basic/2013120587571?zone=book&lid=search&actid=WISE&kw=Excel&pi=2,彭其捷,博碩文化  ,9789864347568,https://cdn.kingstone.com.tw/book/images/product/20131/2013120587571/2013120587571b.jpg
Excel-Gimmicks I,https://www.kingstone.com.tw//basic/203c103618771?zone=english&lid=search&actid=WISE&kw=Excel&pi=2,"Ren矇,Martin",Books on Demand,9783752666748,https://cdn.kingstone.com.tw/english/images/product/6748/9783752666748.jpg
Microsoft Excel Functions Quick Reference,https://www.kingstone.com.tw//basic/203c102188600?zone=english&lid=search&actid=WISE&kw=Excel&pi=2,"Mandeep,Mehta",Apress      ,9781484266120,https://cdn.kingstone.com.tw/english/images/product/6120/9781484266120.jpg
第一次學Excel VBA就上手|從菜鳥成長為高手的技巧與鐵則,https://www.kingstone.com.tw//basic/2014713616616?zone=book&lid=search&actid=WISE&kw=Excel&pi=2,たてばやし淳,碁峰資訊  ,9789865028343,https://cdn.kingstone.com.tw/book/images/product/20147/2014713616616/2014713616616b.jpg
Excel 2019 Beginner,https://www.kingstone.com.tw//basic/203c102196166?zone=english&lid=search&actid=WISE&kw=Excel&pi=2,"M L,Humphrey",M.L. Humphrey,9781637440308,https://cdn.kingstone.com.tw/english/images/product/0308/9781637440308.jpg
Excel All-in-One For Dummies,https://www.kingstone.com.tw//basic/203c103865418?zone=english&lid=search&actid=WISE&kw=Excel&pi=2,"Nicholas,Ayden",Crawford Press,9781990059940,https://cdn.kingstone.com.tw/english/images/product/9940/9781990059940.jpg
Data Visualization with Excel Dashboards and Reports,https://www.kingstone.com.tw//basic/203c007109954?zone=english&lid=search&actid=WISE&kw=Excel&pi=2,"Dick,Kusleika",Wiley       ,9781119698722,https://cdn.kingstone.com.tw/english/images/product/8722/9781119698722.jpg
MOS國際認證應考指南：Microsoft Excel Associate|Exam MO－200,https://www.kingstone.com.tw//basic/2014713614742?zone=book&lid=search&actid=WISE&kw=Excel&pi=2,王仲麒,碁峰資訊  ,9789865027674,https://cdn.kingstone.com.tw/book/images/product/20147/2014713614742/2014713614742b.jpg
Excel 2019 Formulas and Functions Study Guide,https://www.kingstone.com.tw//basic/203c103335934?zone=english&lid=search&actid=WISE&kw=Excel&pi=2,"M L,Humphrey",Ingram      ,9781637440391,https://cdn.kingstone.com.tw/english/images/product/0391/9781637440391.jpg
Excel函數庫最完整職場商業應用王者歸來,https://www.kingstone.com.tw//basic/2013120582651?zone=book&lid=search&actid=WISE&kw=Excel&pi=2,洪錦魁,深智數位  ,9789865501907,https://cdn.kingstone.com.tw/book/images/product/20131/2013120582651/2013120582651b.jpg
翻倍效率工作術：不會就太可惜的Excel必學函數（第三版） （大數據時代必備的資料統計整理與運算力）,https://www.kingstone.com.tw//basic/2014713617088?zone=book&lid=search&actid=WISE&kw=Excel&pi=3,鄧文淵(總監製),碁峰資訊  ,9789865028572,https://cdn.kingstone.com.tw/book/images/product/20147/2014713617088/2014713617088b.jpg
Excel 365 - Einf羹hrungskurs Teil 2,https://www.kingstone.com.tw//basic/203c103820179?zone=english&lid=search&actid=WISE&kw=Excel&pi=3,"Peter,Kynast",Books on Demand,9783753408101,https://cdn.kingstone.com.tw/english/images/product/8101/9783753408101.jpg
Advanced Excel Success,https://www.kingstone.com.tw//basic/203c101191332?zone=english&lid=search&actid=WISE&kw=Excel&pi=3,"Alan,Murray",Apress      ,9781484264669,https://cdn.kingstone.com.tw/english/images/product/4669/9781484264669.jpg
Excel工作現場實戰寶典第二版,https://www.kingstone.com.tw//basic/2014713612908?zone=book&lid=search&actid=WISE&kw=Excel&pi=3,王作桓,碁峰資訊  ,9789865027575,https://cdn.kingstone.com.tw/book/images/product/20147/2014713612908/2014713612908b.jpg
Excel 公司財務管理 高手,https://www.kingstone.com.tw//basic/2013120577534?zone=book&lid=search&actid=WISE&kw=Excel&pi=3,林佳生,易習圖書  ,9789863801351,https://cdn.kingstone.com.tw/book/images/product/20131/2013120577534/2013120577534b.jpg
Excel 365 - Einf羹hrungskurs Teil 1,https://www.kingstone.com.tw//basic/203c103618788?zone=english&lid=search&actid=WISE&kw=Excel&pi=3,"Peter,Kynast",Books on Demand,9783752690699,https://cdn.kingstone.com.tw/english/images/product/0699/9783752690699.jpg
一圖秒懂最強Excel商用圖表（實用基礎版）：讓圖自己會說話，1秒內表達重點！,https://www.kingstone.com.tw//basic/2013120582941?zone=book&lid=search&actid=WISE&kw=Excel&pi=3,龍逸凡,大樂文化  ,9789865564216,https://cdn.kingstone.com.tw/book/images/product/20131/2013120582941/2013120582941b.jpg
Excel Portable Genius,https://www.kingstone.com.tw//basic/203c101183170?zone=english&lid=search&actid=WISE&kw=Excel&pi=3,"Lisa A,Bucki",Wiley       ,9781119763611,https://cdn.kingstone.com.tw/english/images/product/3611/9781119763611.jpg
Learn to Use Microsoft Excel 2016,https://www.kingstone.com.tw//basic/203c102147914?zone=english&lid=search&actid=WISE&kw=Excel&pi=3,"Michelle,Halsey",Silver City Publications,9781640042964,https://cdn.kingstone.com.tw/english/images/product/2964/9781640042964.jpg
Python x Excel VBA x JavaScript|網路爬蟲 x 實戰演練,https://www.kingstone.com.tw//basic/2014713613240?zone=book&lid=search&actid=WISE&kw=Excel&pi=3,廖敏宏（廖志煌）,碁峰資訊  ,9789865027698,https://cdn.kingstone.com.tw/book/images/product/20147/2014713613240/2014713613240b.jpg
Learn Excel 365 Expert Skills with The Smart Method,https://www.kingstone.com.tw//basic/203c102169042?zone=english&lid=search&actid=WISE&kw=Excel&pi=3,"Mike,Smart",Smart Method Ltd,9781909253483,https://cdn.kingstone.com.tw/english/images/product/3483/9781909253483.jpg
Learn Excel 365 Essential Skills with The Smart Method,https://www.kingstone.com.tw//basic/203c102165113?zone=english&lid=search&actid=WISE&kw=Excel&pi=3,"Mike,Smart",Smart Method Ltd,9781909253476,https://cdn.kingstone.com.tw/english/images/product/3476/9781909253476.jpg
Windows Office Excel Formeln und Funktionen,https://www.kingstone.com.tw//basic/203c103142001?zone=english&lid=search&actid=WISE&kw=Excel&pi=3,"J繹rg,Weiss",Ingram      ,9783752899290,https://cdn.kingstone.com.tw/english/images/product/9290/9783752899290.jpg
Windows Office Excel Formeln und Funktionen,https://www.kingstone.com.tw//basic/203c103201514?zone=english&lid=search&actid=WISE&kw=Excel&pi=3,"J繹rg,Weiss",Ingram      ,9783752898811,https://cdn.kingstone.com.tw/english/images/product/8811/9783752898811.jpg
Apple Mac Excel Formel und Funktionen,https://www.kingstone.com.tw//basic/203c103618785?zone=english&lid=search&actid=WISE&kw=Excel&pi=3,"J繹rg,Weiss",Books on Demand,9783752685008,https://cdn.kingstone.com.tw/english/images/product/5008/9783752685008.jpg
Apple Mac Excel Daten optisch aufarbeiten,https://www.kingstone.com.tw//basic/203c103820133?zone=english&lid=search&actid=WISE&kw=Excel&pi=3,"J繹rg,Weiss",Ingram      ,9783752640267,https://cdn.kingstone.com.tw/english/images/product/0267/9783752640267.jpg
Essential Excel 2019,https://www.kingstone.com.tw//basic/203c200908732?zone=english&lid=search&actid=WISE&kw=Excel&pi=3,"David,Slager",Apress      ,9781484262085,https://cdn.kingstone.com.tw/english/images/product/2085/9781484262085.jpg
Python for Excel,https://www.kingstone.com.tw//basic/203c103697431?zone=english&lid=search&actid=WISE&kw=Excel&pi=3,"Felix,Zumstein",O'Reilly Media,9781492081005,https://cdn.kingstone.com.tw/english/images/product/1005/9781492081005.jpg
Excel Formulas and Functions 2020 Basics,https://www.kingstone.com.tw//basic/203c101259489?zone=english&lid=search&actid=WISE&kw=Excel&pi=3,"Adam,Ramirez",Caprioru,9783951979489,https://cdn.kingstone.com.tw/english/images/product/9489/9783951979489.jpg
Exploring Data with Excel 2019,https://www.kingstone.com.tw//basic/203c011221582?zone=english&lid=search&actid=WISE&kw=Excel&pi=3,"Larry,Rockoff",Deep Dive Press,9780578789552,https://cdn.kingstone.com.tw/english/images/product/9552/9780578789552.jpg
Excel VBA超效率工作術：無痛學習VBA程式&即學即用！２００個活用範例集讓你輕鬆上手（第二版）,https://www.kingstone.com.tw//basic/2013120578036?zone=book&lid=search&actid=WISE&kw=Excel&pi=3,楊玉文、陳智揚,博碩文化  ,9789864345748,https://cdn.kingstone.com.tw/book/images/product/20131/2013120578036/2013120578036b.jpg
Excel VBA超效率工作術：無痛學習VBA程式&即學即用！200個活用範例集讓你輕鬆上手（第二版）,https://www.kingstone.com.tw//basic/2800000050832?zone=ebook&lid=search&actid=WISE&kw=Excel&pi=3,楊玉文、陳智揚,電子書,9789864345748,https://cdn.kingstone.com.tw/book/images/product/20131/2013120578036/2013120578036b.jpg
Basics of Excel,https://www.kingstone.com.tw//basic/203c108699607?zone=english&lid=search&actid=WISE&kw=Excel&pi=3,"Zainab,Talib",Noor Publishing,9786200074546,https://cdn.kingstone.com.tw/english/images/product/4546/9786200074546.jpg
Fourier Transform and Its Applications Using Microsoft EXCEL(R),https://www.kingstone.com.tw//basic/203c103758587?zone=english&lid=search&actid=WISE&kw=Excel&pi=3,"Shinil,Cho",Morgan & Claypool,9781643272887,https://cdn.kingstone.com.tw/english/images/product/2887/9781643272887.jpg
Excel VBA 職場高效應用實例,https://www.kingstone.com.tw//basic/2013120568709?zone=book&lid=search&actid=WISE&kw=Excel&pi=4,楊永華,博碩文化  ,9789864345410,https://cdn.kingstone.com.tw/book/images/product/20131/2013120568709/2013120568709b.jpg
Excel VBA職場高效應用實例,https://www.kingstone.com.tw//basic/2800000039325?zone=ebook&lid=search&actid=WISE&kw=Excel&pi=4,楊永華,電子書,9789864345410,https://cdn.kingstone.com.tw/book/images/product/20131/2013120568709/2013120568709b.jpg
Excel 2019 for Physical Sciences Statistics,https://www.kingstone.com.tw//basic/203c103644947?zone=english&lid=search&actid=WISE&kw=Excel&pi=4,"Thomas J,Quirk",Springer    ,9783030632373,https://cdn.kingstone.com.tw/english/images/product/2373/9783030632373.jpg
Inteligencia de Negocios con Excel,https://www.kingstone.com.tw//basic/203c011371142?zone=english&lid=search&actid=WISE&kw=Excel&pi=4,"Antonio P,Peralta C",Bnphu-Agencia-Isbn-Repdom,9789945802832,https://cdn.kingstone.com.tw/english/images/product/2832/9789945802832.jpg
VBA Automation for Excel 2019 Cookbook,https://www.kingstone.com.tw//basic/203c101335105?zone=english&lid=search&actid=WISE&kw=Excel&pi=4,"Mike,Van Niekerk",Packt       ,9781789610031,https://cdn.kingstone.com.tw/english/images/product/0031/9781789610031.jpg
Excel Pivot Tables & Charts - A Step By Step Visual Guide,https://www.kingstone.com.tw//basic/203c011283338?zone=english&lid=search&actid=WISE&kw=Excel&pi=4,"A J,Wright",A.J. Wright,9781393319276,https://cdn.kingstone.com.tw/english/images/product/9276/9781393319276.jpg
Excel 2019 for Marketing Statistics,https://www.kingstone.com.tw//basic/203c103771422?zone=english&lid=search&actid=WISE&kw=Excel&pi=4,"Thomas J,Quirk",Springer    ,9783030627805,https://cdn.kingstone.com.tw/english/images/product/7805/9783030627805.jpg
"EXCEL F籀rmulas, Funciones B獺sicas y Gr獺ficos Estad穩sticos",https://www.kingstone.com.tw//basic/203c011387393?zone=english&lid=search&actid=WISE&kw=Excel&pi=4,"Antonio P Peralta,C",Antonio Primitivo Peralta Chavez,9789945803709,https://cdn.kingstone.com.tw/english/images/product/3709/9789945803709.jpg
Statistik Angewandt Mit Excel,https://www.kingstone.com.tw//basic/203c200324534?zone=english&lid=search&actid=WISE&kw=Excel&pi=4,"Franz,Kronthaler",Springer Spektrum,9783662623015,https://cdn.kingstone.com.tw/english/images/product/3015/9783662623015.jpg
職場急用！Excel視覺圖表速成：會這招最搶手，新創、外商與行銷都在用的資料視覺化技巧,https://www.kingstone.com.tw//basic/2013120572454?zone=book&lid=search&actid=WISE&kw=Excel&pi=4,張文霖、于偉偉、陳巍琪,電腦人    ,9789572049150,https://cdn.kingstone.com.tw/book/images/product/20131/2013120572454/2013120572454b.jpg
