書名,書籍網站,作者,出版社,ISBN,圖片網址
Certified Kubernetes Application Developer (Ckad) Study Guide,https://www.kingstone.com.tw//basic/203c103683237?zone=english&lid=search&actid=WISE&kw=Kubernetes&pi=0,"Benjamin,Muschko",O'Reilly Media,9781492083733,https://cdn.kingstone.com.tw/english/images/product/3733/9781492083733.jpg
Kubernetes,https://www.kingstone.com.tw//basic/203c011141520?zone=english&lid=search&actid=WISE&kw=Kubernetes&pi=0,"Brian,Docker",Marketing Vision Ltd,9781914054136,https://cdn.kingstone.com.tw/english/images/product/4136/9781914054136.jpg
矽谷工程師教你Kubernetes：史上最全CI/CD中文應用指南（iT邦幫忙鐵人賽系列書）,https://www.kingstone.com.tw//basic/2013120586239?zone=book&lid=search&actid=WISE&kw=Kubernetes&pi=0,邱宏瑋,博碩文化  ,9789864347551,https://cdn.kingstone.com.tw/book/images/product/20131/2013120586239/2013120586239b.jpg
矽谷工程師教你Kubernetes：史上最全CI/CD中文應用指南（iT邦幫忙鐵人賽系列書）,https://www.kingstone.com.tw//basic/2800000052418?zone=ebook&lid=search&actid=WISE&kw=Kubernetes&pi=0,邱宏瑋,電子書,9789864347551,https://cdn.kingstone.com.tw/book/images/product/20131/2013120586239/2013120586239b.jpg
Cloud Native with Kubernetes,https://www.kingstone.com.tw//basic/203c101340172?zone=english&lid=search&actid=WISE&kw=Kubernetes&pi=0,"Alexander,Raul",Packt       ,9781838823078,https://cdn.kingstone.com.tw/english/images/product/3078/9781838823078.jpg
The Kubernetes Workshop,https://www.kingstone.com.tw//basic/203c101340171?zone=english&lid=search&actid=WISE&kw=Kubernetes&pi=0,"Zachary,Arnold",Packt       ,9781838820756,https://cdn.kingstone.com.tw/english/images/product/0756/9781838820756.jpg
Pro Google Kubernetes Engine,https://www.kingstone.com.tw//basic/203c011178294?zone=english&lid=search&actid=WISE&kw=Kubernetes&pi=0,"Navin,Sabharwal",Apress      ,9781484262429,https://cdn.kingstone.com.tw/english/images/product/2429/9781484262429.jpg
"Bootstrapping Microservices with Docker, Kubernetes, and Terraform",https://www.kingstone.com.tw//basic/203c103523166?zone=english&lid=search&actid=WISE&kw=Kubernetes&pi=0,"Ashley,Davis",Manning Publications,9781617297212,https://cdn.kingstone.com.tw/english/images/product/7212/9781617297212.jpg
Kubernetes and Docker - An Enterprise Guide,https://www.kingstone.com.tw//basic/203c011482209?zone=english&lid=search&actid=WISE&kw=Kubernetes&pi=0,"Scott,Surovich",Packt       ,9781839213403,https://cdn.kingstone.com.tw/english/images/product/3403/9781839213403.jpg
Advanced Platform Development with Kubernetes,https://www.kingstone.com.tw//basic/203c200908686?zone=english&lid=search&actid=WISE&kw=Kubernetes&pi=0,"Craig,Johnston",Apress      ,9781484256107,https://cdn.kingstone.com.tw/english/images/product/6107/9781484256107.jpg
Learn Kubernetes in a Month of Lunches,https://www.kingstone.com.tw//basic/203c103523167?zone=english&lid=search&actid=WISE&kw=Kubernetes&pi=0,"Elton,Stoneman",Manning Publications,9781617297984,https://cdn.kingstone.com.tw/english/images/product/7984/9781617297984.jpg
Learn Kubernetes Security,https://www.kingstone.com.tw//basic/203c007101459?zone=english&lid=search&actid=WISE&kw=Kubernetes&pi=1,"Huang,Kaizhe",Packt       ,9781839216503,https://cdn.kingstone.com.tw/english/images/product/6503/9781839216503.jpg
Kubernetes Operators,https://www.kingstone.com.tw//basic/203c911770669?zone=english&lid=search&actid=WISE&kw=Kubernetes&pi=1,"Dobies, Jason",Oreilly &   ,9781492048046,https://cdn.kingstone.com.tw/english/images/product/8046/9781492048046.jpg
Mastering Kubernetes - Third Edition,https://www.kingstone.com.tw//basic/203c007113504?zone=english&lid=search&actid=WISE&kw=Kubernetes&pi=1,"Sayfan,Gigi",Packt       ,9781839211256,https://cdn.kingstone.com.tw/english/images/product/1256/9781839211256.jpg
Kubernetes最佳實務,https://www.kingstone.com.tw//basic/2014713598035?zone=book&lid=search&actid=WISE&kw=Kubernetes&pi=1,Brendan Burns,歐萊禮    ,9789865024918,https://cdn.kingstone.com.tw/book/images/product/20147/2014713598035/2014713598035b.jpg
Hands-On Kubernetes on Azure - Second Edition,https://www.kingstone.com.tw//basic/203c005102872?zone=english&lid=search&actid=WISE&kw=Kubernetes&pi=1,"Franssens,Nills",Packt       ,9781800209671,https://cdn.kingstone.com.tw/english/images/product/9671/9781800209671.jpg
IT進階修煉：Kubernetes 容器雲全方位應用,https://www.kingstone.com.tw//basic/2013120558342?zone=book&lid=search&actid=WISE&kw=Kubernetes&pi=1,閆健勇、龔正、吳治輝,深石數位  ,9789865004699,https://cdn.kingstone.com.tw/book/images/product/20131/2013120558342/2013120558342b.jpg
Kubernetes－ A Complete DevOps Cookbook,https://www.kingstone.com.tw//basic/203c004603139?zone=english&lid=search&actid=WISE&kw=Kubernetes&pi=1,"Karslioglu,Murat",Packt       ,9781838828042,https://cdn.kingstone.com.tw/english/images/product/8042/9781838828042.jpg
Hands－On Kubernetes on Windows,https://www.kingstone.com.tw//basic/203c004919207?zone=english&lid=search&actid=WISE&kw=Kubernetes&pi=1,"Tylenda,Piotr",Packt       ,9781838821562,https://cdn.kingstone.com.tw/english/images/product/1562/9781838821562.jpg
Kubernetes：建置與執行第二版,https://www.kingstone.com.tw//basic/2014713597403?zone=book&lid=search&actid=WISE&kw=Kubernetes&pi=1,Brendan Burns,歐萊禮    ,9789865024895,https://cdn.kingstone.com.tw/book/images/product/20147/2014713597403/2014713597403b.jpg
IT進階修煉：從Docker到Kubernetes實作指南,https://www.kingstone.com.tw//basic/2013120547483?zone=book&lid=search&actid=WISE&kw=Kubernetes&pi=1,龔正、吳治輝、王偉,佳魁      ,9789863798019,https://cdn.kingstone.com.tw/book/images/product/20131/2013120547483/2013120547483b.jpg
現在學正是時候：用Docker+Kubernetes建立永續叢集服務,https://www.kingstone.com.tw//basic/2013120550766?zone=book&lid=search&actid=WISE&kw=Kubernetes&pi=1,羅利民,深智數位  ,9789865501341,https://cdn.kingstone.com.tw/book/images/product/20131/2013120550766/2013120550766b.jpg
Kubernetes Best Practices,https://www.kingstone.com.tw//basic/203c911863783?zone=english&lid=search&actid=WISE&kw=Kubernetes&pi=1,"Burns, Brendan",Oreilly &   ,9781492056478,https://cdn.kingstone.com.tw/english/images/product/6478/9781492056478.jpg
Beginning Kubernetes on the Google Cloud Platform,https://www.kingstone.com.tw//basic/203c103646098?zone=english&lid=search&actid=WISE&kw=Kubernetes&pi=1,"Ernesto,Garbarino",Apress      ,9781484254905,https://cdn.kingstone.com.tw/english/images/product/4905/9781484254905.jpg
Kubernetes: Up and Running,https://www.kingstone.com.tw//basic/203c191508613?zone=english&lid=search&actid=WISE&kw=Kubernetes&pi=1,"Burns, Brendan",Oreilly &   ,9781492046530,https://cdn.kingstone.com.tw/english/images/product/6530/9781492046530.jpg
KubernetesThe Ultimate Beginners Guide to Effectively Learn Kubernetes Step－By－Step,https://www.kingstone.com.tw//basic/203c004914484?zone=english&lid=search&actid=WISE&kw=Kubernetes&pi=1,"Reed,Mark",Publishing Factory LLC,9781647710842,https://cdn.kingstone.com.tw/english/images/product/0842/9781647710842.jpg
KubernetesThe Ultimate Beginners Guide to Effectively Learn Kubernetes Step－By－Step,https://www.kingstone.com.tw//basic/203c004914485?zone=english&lid=search&actid=WISE&kw=Kubernetes&pi=1,"Reed,Mark",Publishing Factory LLC,9781647710910,https://cdn.kingstone.com.tw/english/images/product/0910/9781647710910.jpg
Kubernetes Patterns,https://www.kingstone.com.tw//basic/203c905114106?zone=english&lid=search&actid=WISE&kw=Kubernetes&pi=1,"Ibryam, Bilgin",Oreilly &   ,9781492050285,https://cdn.kingstone.com.tw/english/images/product/0285/9781492050285.jpg
史上最完整細節：Kubernetes超應用全書,https://www.kingstone.com.tw//basic/2013120541061?zone=book&lid=search&actid=WISE&kw=Kubernetes&pi=1,龔正、吳治輝、崔秀龍,深智數位  ,9789865501211,https://cdn.kingstone.com.tw/book/images/product/20131/2013120541061/2013120541061b.jpg
Cloud Native Devops With Kubernetes,https://www.kingstone.com.tw//basic/203c810206105?zone=english&lid=search&actid=WISE&kw=Kubernetes&pi=1,"Arundel, John",Oreilly &   ,9781492040767,https://cdn.kingstone.com.tw/english/images/product/0767/9781492040767.jpg
Machine Learning With Keras and Kubernetes,https://www.kingstone.com.tw//basic/203c181313693?zone=english&lid=search&actid=WISE&kw=Kubernetes&pi=1,"Rao, Dattaraj Jagdish",Wiley,9781119564836,https://cdn.kingstone.com.tw/english/images/product/4836/9781119564836.jpg
Kubernetes,https://www.kingstone.com.tw//basic/203c601566877?zone=english&lid=search&actid=WISE&kw=Kubernetes&pi=1,"Hightower, Kelsey",Oreilly &   ,9781491935675,https://cdn.kingstone.com.tw/english/images/product/5675/9781491935675.jpg
Kubernetes錦囊妙計,https://www.kingstone.com.tw//basic/2014713567802?zone=book&lid=search&actid=WISE&kw=Kubernetes&pi=1,S嶵astien Goasguen等,歐萊禮    ,9789864769216,https://cdn.kingstone.com.tw/book/images/product/20147/2014713567802/2014713567802b.jpg
Kubernetes Cookbook,https://www.kingstone.com.tw//basic/203c709177447?zone=english&lid=search&actid=WISE&kw=Kubernetes&pi=1,"Goasguen, S嶵astien",Oreilly &   ,9781491979686,https://cdn.kingstone.com.tw/english/images/product/9686/9781491979686.jpg
容器進化革命－－Kubernetes重新定義資訊世紀：Kubernetes權威指南,https://www.kingstone.com.tw//basic/2013120487420?zone=book&lid=search&actid=WISE&kw=Kubernetes&pi=1,龔正、吳治輝、王偉等,佳魁數位  ,9789863797210,https://cdn.kingstone.com.tw/book/images/product/20131/2013120487420/2013120487420b.jpg
Kubernetes：建置與執行,https://www.kingstone.com.tw//basic/2014713553737?zone=book&lid=search&actid=WISE&kw=Kubernetes&pi=2,Brendan Burns,歐萊禮    ,9789864768226,https://cdn.kingstone.com.tw/book/images/product/20147/2014713553737/2014713553737b.jpg
Google御用Docker叢集管理Kubernetes（2018全新修訂）,https://www.kingstone.com.tw//basic/2013120460102?zone=book&lid=search&actid=WISE&kw=Kubernetes&pi=2,吳龍輝,佳魁      ,9789863796206,https://cdn.kingstone.com.tw/book/images/product/20131/2013120460102/2013120460102b.jpg
Google御用Docker叢集管理Kubernetes,https://www.kingstone.com.tw//basic/2013120404038?zone=book&lid=search&actid=WISE&kw=Kubernetes&pi=2,吳龍輝,佳魁      ,9789863794097,https://cdn.kingstone.com.tw/book/images/product/20131/2013120404038/2013120404038b.jpg
Kubernetes使用指南,https://www.kingstone.com.tw//basic/2014713498984?zone=book&lid=search&actid=WISE&kw=Kubernetes&pi=2,龔正、吳治輝、葉伙榮、張龍春,碁峰資訊  ,9789864760978,https://cdn.kingstone.com.tw/book/images/product/20147/2014713498984/2014713498984b.jpg
