書名,書籍網站,作者,出版社,ISBN,圖片網址
Mining User Navigation Patterns from Web Access Log Files,https://www.kingstone.com.tw//basic/203c106302906?zone=english&lid=search&actid=WISE&kw=Web%20API%20Design&pi=1,"Maryam,Jafari",Ingram      ,9783659477737,https://cdn.kingstone.com.tw/english/images/product/7737/9783659477737.jpg
Motivational Tactics for Web-based Intelligent Tutoring System (WITS),https://www.kingstone.com.tw//basic/203c106371774?zone=english&lid=search&actid=WISE&kw=Web%20API%20Design&pi=1,"Nehad,Ramaha",Ingram      ,9786203304220,https://cdn.kingstone.com.tw/english/images/product/4220/9786203304220.jpg
SAP API Management,https://www.kingstone.com.tw//basic/203c103851430?zone=english&lid=search&actid=WISE&kw=Web%20API%20Design&pi=1,"Carsten,B繹nnen",Ingram      ,9781493218608,https://cdn.kingstone.com.tw/english/images/product/8608/9781493218608.jpg
Creating ASP.NET Core Web Applications,https://www.kingstone.com.tw//basic/203c103907784?zone=english&lid=search&actid=WISE&kw=Web%20API%20Design&pi=1,"Dirk,Strauss",Apress      ,9781484268278,https://cdn.kingstone.com.tw/english/images/product/8278/9781484268278.jpg
Rust Web Programming,https://www.kingstone.com.tw//basic/203c103103738?zone=english&lid=search&actid=WISE&kw=Web%20API%20Design&pi=2,"Maxwell,Flitton",Packt       ,9781800560819,https://cdn.kingstone.com.tw/english/images/product/0819/9781800560819.jpg
Web Development with Django,https://www.kingstone.com.tw//basic/203c103160063?zone=english&lid=search&actid=WISE&kw=Web%20API%20Design&pi=2,"Ben,Shaw",Packt       ,9781839212505,https://cdn.kingstone.com.tw/english/images/product/2505/9781839212505.jpg
"Responsive Web Design with HTML5 and CSS, Third Edition",https://www.kingstone.com.tw//basic/203c005107601?zone=english&lid=search&actid=WISE&kw=Web%20API%20Design&pi=2,"Frain,Ben",Packt       ,9781839211560,https://cdn.kingstone.com.tw/english/images/product/1560/9781839211560.jpg
Pearson Etext for Web Development and Design Foundations with Html5 －－ Access Card,https://www.kingstone.com.tw//basic/203c004111981?zone=english&lid=search&actid=WISE&kw=Web%20API%20Design&pi=2,"Felke-Morris,Terry",Pearson     ,9780135919996,https://cdn.kingstone.com.tw/english/images/product/9996/9780135919996.jpg
Introduction to Game Systems Design,https://www.kingstone.com.tw//basic/203c109900669?zone=english&lid=search&actid=WISE&kw=Web%20API%20Design&pi=2,"Dax,Gazaway",Addison-Wesl,9780137440849,https://cdn.kingstone.com.tw/english/images/product/0849/9780137440849.jpg
Computational Drug Design for Beginners,https://www.kingstone.com.tw//basic/203c109164700?zone=english&lid=search&actid=WISE&kw=Web%20API%20Design&pi=2,"Kaushik,Sarkar",Ingram      ,9781636481890,https://cdn.kingstone.com.tw/english/images/product/1890/9781636481890.jpg
Introduction to Engineering Design,https://www.kingstone.com.tw//basic/203c109940401?zone=english&lid=search&actid=WISE&kw=Web%20API%20Design&pi=2,"Ann,Saterbak",Ingram      ,9781636391465,https://cdn.kingstone.com.tw/english/images/product/1465/9781636391465.jpg
Introduction to Engineering Design,https://www.kingstone.com.tw//basic/203c109940402?zone=english&lid=search&actid=WISE&kw=Web%20API%20Design&pi=2,"Ann,Saterbak",Ingram      ,9781636391489,https://cdn.kingstone.com.tw/english/images/product/1489/9781636391489.jpg
"Advances in Internet, Data and Web Technologies",https://www.kingstone.com.tw//basic/203c103799647?zone=english&lid=search&actid=WISE&kw=Web%20API%20Design&pi=2,"Leonard,Barolli",Springer    ,9783030706388,https://cdn.kingstone.com.tw/english/images/product/6388/9783030706388.jpg
Responsive Web Design with HTML 5 & CSS,https://www.kingstone.com.tw//basic/203c008135116?zone=english&lid=search&actid=WISE&kw=Web%20API%20Design&pi=2,"Jessica,Minnick",Cengage     ,9780357423837,https://cdn.kingstone.com.tw/english/images/product/3837/9780357423837.jpg
Smart Innovation of Web of Things,https://www.kingstone.com.tw//basic/203c103189995?zone=english&lid=search&actid=WISE&kw=Web%20API%20Design&pi=2,"Aarti,Jain",Ingram      ,9780367493882,https://cdn.kingstone.com.tw/english/images/product/3882/9780367493882.jpg
Web開發者一定要懂的駭客攻防術,https://www.kingstone.com.tw//basic/2014713613370?zone=book&lid=search&actid=WISE&kw=Web%20API%20Design&pi=2,Malcolm McDonald,碁峰資訊  ,9789865027407,https://cdn.kingstone.com.tw/book/images/product/20147/2014713613370/2014713613370b.jpg
Practical Rust Web Projects,https://www.kingstone.com.tw//basic/203c103676689?zone=english&lid=search&actid=WISE&kw=Web%20API%20Design&pi=2,"Shing,Lyu",Apress      ,9781484265888,https://cdn.kingstone.com.tw/english/images/product/5888/9781484265888.jpg
Design of Autoreaction,https://www.kingstone.com.tw//basic/203c109978169?zone=english&lid=search&actid=WISE&kw=Web%20API%20Design&pi=2,"Sandra G L,Persiani",Springer    ,9789811561801,https://cdn.kingstone.com.tw/english/images/product/1801/9789811561801.jpg
Capstone Engineering Design,https://www.kingstone.com.tw//basic/203c109940404?zone=english&lid=search&actid=WISE&kw=Web%20API%20Design&pi=2,"Ramana,Pidaparti",Ingram      ,9781636391649,https://cdn.kingstone.com.tw/english/images/product/1649/9781636391649.jpg
Capstone Engineering Design,https://www.kingstone.com.tw//basic/203c109257069?zone=english&lid=search&actid=WISE&kw=Web%20API%20Design&pi=2,"Ramana,Pidaparti",Ingram      ,9781636391625,https://cdn.kingstone.com.tw/english/images/product/1625/9781636391625.jpg
Machine Design - II,https://www.kingstone.com.tw//basic/203c109223659?zone=english&lid=search&actid=WISE&kw=Web%20API%20Design&pi=2,"R R,Dr Ghorpade",Ingram      ,9789389686197,https://cdn.kingstone.com.tw/english/images/product/6197/9789389686197.jpg
Optical Systems Design Detection Essentials,https://www.kingstone.com.tw//basic/203c109913243?zone=english&lid=search&actid=WISE&kw=Web%20API%20Design&pi=2,"Robert M,Bunch",Ingram      ,9780750322508,https://cdn.kingstone.com.tw/english/images/product/2508/9780750322508.jpg
Modern System-on-Chip Design on Arm,https://www.kingstone.com.tw//basic/203c109952269?zone=english&lid=search&actid=WISE&kw=Web%20API%20Design&pi=2,"David,Greaves",Ingram      ,9781911531364,https://cdn.kingstone.com.tw/english/images/product/1364/9781911531364.jpg
"Principia Designae － Pre-Design, Design, and Post-Design",https://www.kingstone.com.tw//basic/203c108702987?zone=english&lid=search&actid=WISE&kw=Web%20API%20Design&pi=2,"Toshiharu,Taura",Springer    ,9784431563419,https://cdn.kingstone.com.tw/english/images/product/3419/9784431563419.jpg
Design and Analysis of Cryptographic Algorithms in Blockchain,https://www.kingstone.com.tw//basic/203c109918886?zone=english&lid=search&actid=WISE&kw=Web%20API%20Design&pi=2,"Ke,Huang",Ingram      ,9781032039916,https://cdn.kingstone.com.tw/english/images/product/9916/9781032039916.jpg
End-to-End Web Testing with Cypress,https://www.kingstone.com.tw//basic/203c103171552?zone=english&lid=search&actid=WISE&kw=Web%20API%20Design&pi=2,"Waweru,Mwaura",Packt       ,9781839213854,https://cdn.kingstone.com.tw/english/images/product/3854/9781839213854.jpg
Design in Object Technology,https://www.kingstone.com.tw//basic/203c109945839?zone=english&lid=search&actid=WISE&kw=Web%20API%20Design&pi=2,"Alistair,Cockburn",Ingram      ,9781737519706,https://cdn.kingstone.com.tw/english/images/product/9706/9781737519706.jpg
TypeScript 4 Design Patterns and Best Practices,https://www.kingstone.com.tw//basic/203c109947326?zone=english&lid=search&actid=WISE&kw=Web%20API%20Design&pi=2,"Theo,Despoudis",Packt       ,9781800563421,https://cdn.kingstone.com.tw/english/images/product/3421/9781800563421.jpg
Electronic Circuit Design and Application,https://www.kingstone.com.tw//basic/203c109195321?zone=english&lid=search&actid=WISE&kw=Web%20API%20Design&pi=3,"Stephan J G,Gift",Springer    ,9783030469917,https://cdn.kingstone.com.tw/english/images/product/9917/9783030469917.jpg
Karma-Based API on Apple Platforms,https://www.kingstone.com.tw//basic/203c191425265?zone=english&lid=search&actid=WISE&kw=Web%20API%20Design&pi=3,"Manuel,Carrasco Molina",Apress      ,9781484242902,https://cdn.kingstone.com.tw/english/images/product/2902/9781484242902.jpg
AWS Amazon Web Services,https://www.kingstone.com.tw//basic/203c103367384?zone=english&lid=search&actid=WISE&kw=Web%20API%20Design&pi=3,"A W S,Smith",Ingram      ,9781801560962,https://cdn.kingstone.com.tw/english/images/product/0962/9781801560962.jpg
Low-Complexity Arithmetic Circuit Design in Carbon Nanotube Field Effect Transistor Technology,https://www.kingstone.com.tw//basic/203c109262410?zone=english&lid=search&actid=WISE&kw=Web%20API%20Design&pi=3,"K,Sridharan",Springer    ,9783030507015,https://cdn.kingstone.com.tw/english/images/product/7015/9783030507015.jpg
VB.NET 設計 ASP.NET  Web 應用程式 武功祕笈,https://www.kingstone.com.tw//basic/2013120580497?zone=book&lid=search&actid=WISE&kw=Web%20API%20Design&pi=3,鄭博元、郭芳熙,易習圖書  ,9789863801368,https://cdn.kingstone.com.tw/book/images/product/20131/2013120580497/2013120580497b.jpg
Computational Design of Membrane Proteins,https://www.kingstone.com.tw//basic/203c109908218?zone=english&lid=search&actid=WISE&kw=Web%20API%20Design&pi=3,"Irina S,Moreira",Ingram      ,9781071614679,https://cdn.kingstone.com.tw/english/images/product/4679/9781071614679.jpg
Result Page Generation for Web Searching,https://www.kingstone.com.tw//basic/203c103157451?zone=english&lid=search&actid=WISE&kw=Web%20API%20Design&pi=3,"Mostafa,Alli",Ingram      ,9781799809616,https://cdn.kingstone.com.tw/english/images/product/9616/9781799809616.jpg
Probleme und Herausforderungen der Anforderungserhebung in gro?en Web-Projekten,https://www.kingstone.com.tw//basic/203c103135882?zone=english&lid=search&actid=WISE&kw=Web%20API%20Design&pi=3,"Umar,Sajjad",Ingram      ,9786203378351,https://cdn.kingstone.com.tw/english/images/product/8351/9786203378351.jpg
Vlsi-Soc: Design Trends,https://www.kingstone.com.tw//basic/203c108677182?zone=english&lid=search&actid=WISE&kw=Web%20API%20Design&pi=3,"Andrea,Calimera",Springer    ,9783030816407,https://cdn.kingstone.com.tw/english/images/product/6407/9783030816407.jpg
Recent Trends in Engineering Design,https://www.kingstone.com.tw//basic/203c108579945?zone=english&lid=search&actid=WISE&kw=Web%20API%20Design&pi=3,"Bangarubabu,Popuri",Springer    ,9789811628993,https://cdn.kingstone.com.tw/english/images/product/8993/9789811628993.jpg
Overall Design of Bridges,https://www.kingstone.com.tw//basic/203c108576355?zone=english&lid=search&actid=WISE&kw=Web%20API%20Design&pi=3,"Yousheng,Jiang",Naturalogic Publishing Inc.,9781487807894,https://cdn.kingstone.com.tw/english/images/product/7894/9781487807894.jpg
Design of Intelligent Applications Using Machine Learning and Deep Learning Techniques,https://www.kingstone.com.tw//basic/203c109909188?zone=english&lid=search&actid=WISE&kw=Web%20API%20Design&pi=3,"Ramchandra,Sharad Mangrulkar",Ingram      ,9780367679798,https://cdn.kingstone.com.tw/english/images/product/9798/9780367679798.jpg
THEORY AND DESIGN FOR MECHANICAL MEASUREMENTS 7/E （GE）,https://www.kingstone.com.tw//basic/2015217013741?zone=book&lid=search&actid=WISE&kw=Web%20API%20Design&pi=3,FIGLIOLA、BEASLEY,全華      ,9781119706403,https://cdn.kingstone.com.tw/book/images/product/20152/2015217013741/2015217013741b.jpg
"Design Thinking: Creativity, Collaboration and Culture",https://www.kingstone.com.tw//basic/203c109395880?zone=english&lid=search&actid=WISE&kw=Web%20API%20Design&pi=3,"Ju Hyun,Lee",Springer    ,9783030565602,https://cdn.kingstone.com.tw/english/images/product/5602/9783030565602.jpg
Design Noir,https://www.kingstone.com.tw//basic/203c108348490?zone=english&lid=search&actid=WISE&kw=Web%20API%20Design&pi=3,"Anthony,Dunne",Bloomsbury Visual Arts,9781350070639,https://cdn.kingstone.com.tw/english/images/product/0639/9781350070639.jpg
"Special Topics in Multimedia, Iot and Web Technologies",https://www.kingstone.com.tw//basic/203c103635007?zone=english&lid=search&actid=WISE&kw=Web%20API%20Design&pi=3,"Valter,Roesler",Springer    ,9783030351045,https://cdn.kingstone.com.tw/english/images/product/1045/9783030351045.jpg
Optimal Reliability-Based Design of Structures Against Several Natural Hazards,https://www.kingstone.com.tw//basic/203c109918861?zone=english&lid=search&actid=WISE&kw=Web%20API%20Design&pi=3,"Alfredo H-S,Ang",Ingram      ,9781032011301,https://cdn.kingstone.com.tw/english/images/product/1301/9781032011301.jpg
New Statistics for Design Researchers,https://www.kingstone.com.tw//basic/203c108464727?zone=english&lid=search&actid=WISE&kw=Web%20API%20Design&pi=3,"Martin,Schmettow",Springer    ,9783030463793,https://cdn.kingstone.com.tw/english/images/product/3793/9783030463793.jpg
Design of Observational Studies,https://www.kingstone.com.tw//basic/203c108538988?zone=english&lid=search&actid=WISE&kw=Web%20API%20Design&pi=3,"Paul R,Rosenbaum",Springer    ,9783030464073,https://cdn.kingstone.com.tw/english/images/product/4073/9783030464073.jpg
Full-Stack Web Development with Jakarta Ee and Vue.Js,https://www.kingstone.com.tw//basic/203c200306833?zone=english&lid=search&actid=WISE&kw=Web%20API%20Design&pi=3,"Daniel Andres Pelaez,Lopez",Apress      ,9781484263419,https://cdn.kingstone.com.tw/english/images/product/3419/9781484263419.jpg
Concise Guide to Heat Exchanger Network Design,https://www.kingstone.com.tw//basic/203c109296242?zone=english&lid=search&actid=WISE&kw=Web%20API%20Design&pi=3,"Xian Wen,Ng",Springer    ,9783030535001,https://cdn.kingstone.com.tw/english/images/product/5001/9783030535001.jpg
Inspection Design Angles,https://www.kingstone.com.tw//basic/203c108683527?zone=english&lid=search&actid=WISE&kw=Web%20API%20Design&pi=3,"Zahid,Khokhar",Ingram      ,9786203200492,https://cdn.kingstone.com.tw/english/images/product/0492/9786203200492.jpg
"Wireless Power/Data Transfer, Energy Harvesting System Design",https://www.kingstone.com.tw//basic/203c109273595?zone=english&lid=search&actid=WISE&kw=Web%20API%20Design&pi=3,"Byunghun,Lee",Ingram      ,9783036507828,https://cdn.kingstone.com.tw/english/images/product/7828/9783036507828.jpg
Reconfigurable System Design and Verification,https://www.kingstone.com.tw//basic/203c108502224?zone=english&lid=search&actid=WISE&kw=Web%20API%20Design&pi=3,"Pao-Ann,Hsiung",Ingram      ,9781420062663,https://cdn.kingstone.com.tw/english/images/product/2663/9781420062663.jpg
Web and Internet Economics,https://www.kingstone.com.tw//basic/203c101349383?zone=english&lid=search&actid=WISE&kw=Web%20API%20Design&pi=4,"Xujin,Chen",Springer    ,9783030649456,https://cdn.kingstone.com.tw/english/images/product/9456/9783030649456.jpg
The Next Wave of Sociotechnical Design,https://www.kingstone.com.tw//basic/203c108627504?zone=english&lid=search&actid=WISE&kw=Web%20API%20Design&pi=4,"Leona,Chandra Kruse",Springer    ,9783030824044,https://cdn.kingstone.com.tw/english/images/product/4044/9783030824044.jpg
Web Design. the Evolution of the Digital World 1990oday,https://www.kingstone.com.tw//basic/203c911533178?zone=english&lid=search&actid=WISE&kw=Web%20API%20Design&pi=4,"Rob,Ford",Taschen     ,9783836572675,https://cdn.kingstone.com.tw/english/images/product/2675/9783836572675.jpg
Advances in Ergonomics in Design,https://www.kingstone.com.tw//basic/203c108518746?zone=english&lid=search&actid=WISE&kw=Web%20API%20Design&pi=4,"Francisco,Rebelo",Springer    ,9783030797591,https://cdn.kingstone.com.tw/english/images/product/7591/9783030797591.jpg
Next-Generation Gnss Signal Design,https://www.kingstone.com.tw//basic/203c109950390?zone=english&lid=search&actid=WISE&kw=Web%20API%20Design&pi=4,"Zheng,Yao",Springer    ,9789811558016,https://cdn.kingstone.com.tw/english/images/product/8016/9789811558016.jpg
Web Development 2.0,https://www.kingstone.com.tw//basic/203c101236830?zone=english&lid=search&actid=WISE&kw=Web%20API%20Design&pi=4,"Carlo,Lucchese",Ingram      ,9781801230919,https://cdn.kingstone.com.tw/english/images/product/0919/9781801230919.jpg
D矇veloppement d’Applications Web. Les diff矇rentes langues du web,https://www.kingstone.com.tw//basic/203c101256314?zone=english&lid=search&actid=WISE&kw=Web%20API%20Design&pi=4,"Abdeljalil,Gattal",Ingram      ,9783346272355,https://cdn.kingstone.com.tw/english/images/product/2355/9783346272355.jpg
