書名,書籍網站,作者,出版社,ISBN,圖片網址
"Software Ecosystems, Sustainability and Human Values in the Social Web",https://www.kingstone.com.tw//basic/203c005114473?zone=english&lid=search&actid=WISE&kw=Amazon%20Web%20Services&pi=14,"Santos,Rodrigo Pereira Dos",Springer    ,9783030461294,https://cdn.kingstone.com.tw/english/images/product/1294/9783030461294.jpg
J2ee Platform Web Services,https://www.kingstone.com.tw//basic/203c101105791?zone=english&lid=search&actid=WISE&kw=Amazon%20Web%20Services&pi=14,"Ray,Lai",Pearson     ,9780131014022,https://cdn.kingstone.com.tw/english/images/product/4022/9780131014022.jpg
Web and Internet Economics,https://www.kingstone.com.tw//basic/203c109253804?zone=english&lid=search&actid=WISE&kw=Amazon%20Web%20Services&pi=14,"Ioannis,Caragiannis",Springer    ,9783030353889,https://cdn.kingstone.com.tw/english/images/product/3889/9783030353889.jpg
文科生也學得會的網路爬蟲：Excel VBA + Web Scraper,https://www.kingstone.com.tw//basic/2013120536494?zone=book&lid=search&actid=WISE&kw=Amazon%20Web%20Services&pi=14,陳會安,旗標      ,9789863126188,https://cdn.kingstone.com.tw/book/images/product/20131/2013120536494/2013120536494b.jpg
Java Web Services,https://www.kingstone.com.tw//basic/2034550184062?zone=english&lid=search&actid=WISE&kw=Amazon%20Web%20Services&pi=14,Kalin- Mart,Oreilly &   ,9780596521127,https://cdn.kingstone.com.tw/english/images/product/1127/9780596521127.jpg
Landscape Planning with Ecosystem Services,https://www.kingstone.com.tw//basic/203c109977202?zone=english&lid=search&actid=WISE&kw=Amazon%20Web%20Services&pi=14,"Christina,Von Haaren",Springer    ,9789402416794,https://cdn.kingstone.com.tw/english/images/product/6794/9789402416794.jpg
Soins de sant矇 mobiles ax矇s sur les services,https://www.kingstone.com.tw//basic/203c007903084?zone=english&lid=search&actid=WISE&kw=Amazon%20Web%20Services&pi=14,"Petrenko,Anatoly",Editions Universitaires Europeen,9786139568987,https://cdn.kingstone.com.tw/english/images/product/8987/9786139568987.jpg
Handbook of Climate Services,https://www.kingstone.com.tw//basic/203c006123818?zone=english&lid=search&actid=WISE&kw=Amazon%20Web%20Services&pi=14,"Leal Filho,Walter",Springer    ,9783030368746,https://cdn.kingstone.com.tw/english/images/product/8746/9783030368746.jpg
Bug Bounty Hunting for Web Security,https://www.kingstone.com.tw//basic/203c103676674?zone=english&lid=search&actid=WISE&kw=Amazon%20Web%20Services&pi=14,"Sanjib,Sinha",Apress      ,9781484253908,https://cdn.kingstone.com.tw/english/images/product/3908/9781484253908.jpg
"Programming C# 8.0Build Cloud, Web, and Desktop Applications",https://www.kingstone.com.tw//basic/203c002175257?zone=english&lid=search&actid=WISE&kw=Amazon%20Web%20Services&pi=14,"Ian,Griffiths",O'Reilly Media,9781492056812,https://cdn.kingstone.com.tw/english/images/product/6812/9781492056812.jpg
Enterprise Web Services Security,https://www.kingstone.com.tw//basic/203c109172783?zone=english&lid=search&actid=WISE&kw=Amazon%20Web%20Services&pi=14,"Hollar, Rickland",Charles Ri  ,9781584504139,https://cdn.kingstone.com.tw/english/images/product/4139/9781584504139.jpg
Web Development With Node and Express,https://www.kingstone.com.tw//basic/203c911454147?zone=english&lid=search&actid=WISE&kw=Amazon%20Web%20Services&pi=14,"Brown, Ethan",Oreilly &   ,9781492053514,https://cdn.kingstone.com.tw/english/images/product/3514/9781492053514.jpg
Nat羹rlich f羹hre ich Selbstgespr瓣che ich bin Web-Designerin manchmal brauche ich eben kompe,https://www.kingstone.com.tw//basic/203c002129838?zone=english&lid=search&actid=WISE&kw=Amazon%20Web%20Services&pi=14,"Press,Web-Designer-In",Independently Published,9781655957758,https://cdn.kingstone.com.tw/english/images/product/7758/9781655957758.jpg
Building Web Applications with .Net Core 2.1 and JavaScript,https://www.kingstone.com.tw//basic/203c103676673?zone=english&lid=search&actid=WISE&kw=Amazon%20Web%20Services&pi=14,"Philip,Japikse",Apress      ,9781484253519,https://cdn.kingstone.com.tw/english/images/product/3519/9781484253519.jpg
Ethereum for Web Developers,https://www.kingstone.com.tw//basic/203c103851187?zone=english&lid=search&actid=WISE&kw=Amazon%20Web%20Services&pi=14,"Santiago,Palladino",Apress      ,9781484252772,https://cdn.kingstone.com.tw/english/images/product/2772/9781484252772.jpg
Web Design. the Evolution of the Digital World 1990oday,https://www.kingstone.com.tw//basic/203c911533178?zone=english&lid=search&actid=WISE&kw=Amazon%20Web%20Services&pi=14,"Rob,Ford",Taschen     ,9783836572675,https://cdn.kingstone.com.tw/english/images/product/2675/9783836572675.jpg
The Semantic Web - Iswc 2019,https://www.kingstone.com.tw//basic/203c109253654?zone=english&lid=search&actid=WISE&kw=Amazon%20Web%20Services&pi=15,"Chiara,Ghidini",Springer    ,9783030307929,https://cdn.kingstone.com.tw/english/images/product/7929/9783030307929.jpg
Building Scalable PHP Web Applications Using the Cloud,https://www.kingstone.com.tw//basic/203c103436794?zone=english&lid=search&actid=WISE&kw=Amazon%20Web%20Services&pi=15,"Jonathan,Bartlett",Apress      ,9781484252116,https://cdn.kingstone.com.tw/english/images/product/2116/9781484252116.jpg
Content Preparation Guidelines for the Web and Information Appliances,https://www.kingstone.com.tw//basic/203c108378412?zone=english&lid=search&actid=WISE&kw=Amazon%20Web%20Services&pi=15,"Huafei,Liao",Ingram      ,9781420067774,https://cdn.kingstone.com.tw/english/images/product/7774/9781420067774.jpg
Web Services Platform Architecture,https://www.kingstone.com.tw//basic/203c206118126?zone=english&lid=search&actid=WISE&kw=Amazon%20Web%20Services&pi=15,"Weerawarana, Sanjiva (EDT)",Prentice Hal,9780131488748,https://cdn.kingstone.com.tw/english/images/product/8748/9780131488748.jpg
The Darkest Web,https://www.kingstone.com.tw//basic/203c904358215?zone=english&lid=search&actid=WISE&kw=Amazon%20Web%20Services&pi=15,"Ormsby, Eileen",Allen & Un  ,9781760875626,https://cdn.kingstone.com.tw/english/images/product/5626/9781760875626.jpg
"Spokes of the Wheel, Book 2: The Web of Life, Volume 2",https://www.kingstone.com.tw//basic/203c103790091?zone=english&lid=search&actid=WISE&kw=Amazon%20Web%20Services&pi=15,"Ishi,Nobu",Bookbaby,9781948627221,https://cdn.kingstone.com.tw/english/images/product/7221/9781948627221.jpg
Amazon Besieged,https://www.kingstone.com.tw//basic/203c810358664?zone=english&lid=search&actid=WISE&kw=Amazon%20Web%20Services&pi=15,"Torres, Mauricio",Ingram      ,9781909014046,https://cdn.kingstone.com.tw/english/images/product/4046/9781909014046.jpg
JavaScript Cookbook,https://www.kingstone.com.tw//basic/203c200908781?zone=english&lid=search&actid=WISE&kw=Amazon%20Web%20Services&pi=15,"Adam D,Scott",Ingram      ,9781492055754,https://cdn.kingstone.com.tw/english/images/product/5754/9781492055754.jpg
Web Accessibility,https://www.kingstone.com.tw//basic/203c108378512?zone=english&lid=search&actid=WISE&kw=Amazon%20Web%20Services&pi=15,"Yeliz,Yesilada",Springer    ,9781447174394,https://cdn.kingstone.com.tw/english/images/product/4394/9781447174394.jpg
Services - Services 2019,https://www.kingstone.com.tw//basic/203c109959074?zone=english&lid=search&actid=WISE&kw=Amazon%20Web%20Services&pi=15,"Yunni,Xia",Springer    ,9783030233808,https://cdn.kingstone.com.tw/english/images/product/3808/9783030233808.jpg
Quantum Web Accessibility,https://www.kingstone.com.tw//basic/203c160427959?zone=english&lid=search&actid=WISE&kw=Amazon%20Web%20Services&pi=15,"Rush, Sharron",Ingram      ,9781138808676,https://cdn.kingstone.com.tw/english/images/product/8676/9781138808676.jpg
Real World Web Services,https://www.kingstone.com.tw//basic/203c410251227?zone=english&lid=search&actid=WISE&kw=Amazon%20Web%20Services&pi=15,"Iverson, Will",Oreilly &   ,9780596006426,https://cdn.kingstone.com.tw/english/images/product/6426/9780596006426.jpg
Microsoft Azure Infrastructure Services for Architects,https://www.kingstone.com.tw//basic/203c906681714?zone=english&lid=search&actid=WISE&kw=Amazon%20Web%20Services&pi=15,"John,Savill",Sybex Inc   ,9781119596578,https://cdn.kingstone.com.tw/english/images/product/6578/9781119596578.jpg
Web and Big Data,https://www.kingstone.com.tw//basic/203c109207501?zone=english&lid=search&actid=WISE&kw=Amazon%20Web%20Services&pi=15,"Jie,Shao",Springer    ,9783030260712,https://cdn.kingstone.com.tw/english/images/product/0712/9783030260712.jpg
Web and Big Data,https://www.kingstone.com.tw//basic/203c109277089?zone=english&lid=search&actid=WISE&kw=Amazon%20Web%20Services&pi=15,"Jie,Shao",Springer    ,9783030260743,https://cdn.kingstone.com.tw/english/images/product/0743/9783030260743.jpg
Web Engineering,https://www.kingstone.com.tw//basic/203c109267840?zone=english&lid=search&actid=WISE&kw=Amazon%20Web%20Services&pi=15,"Maxim,Bakaev",Springer    ,9783030192730,https://cdn.kingstone.com.tw/english/images/product/2730/9783030192730.jpg
"Spokes of the Wheel, Book 2: The Web of Life, Volume 1",https://www.kingstone.com.tw//basic/203c103807635?zone=english&lid=search&actid=WISE&kw=Amazon%20Web%20Services&pi=15,"Ishi,Nobu",Bookbaby,9781948627214,https://cdn.kingstone.com.tw/english/images/product/7214/9781948627214.jpg
Threads from the Web of Life & the Shark and the Jellyfish,https://www.kingstone.com.tw//basic/203c010133733?zone=english&lid=search&actid=WISE&kw=Amazon%20Web%20Services&pi=15,"Stephen,Daubert",Ingram      ,9780826522504,https://cdn.kingstone.com.tw/english/images/product/2504/9780826522504.jpg
Using and Administering Linux: Volume 3Zero to Sysadmin: Network Services,https://www.kingstone.com.tw//basic/203c200601914?zone=english&lid=search&actid=WISE&kw=Amazon%20Web%20Services&pi=15,"David,Both",Apress      ,9781484254844,https://cdn.kingstone.com.tw/english/images/product/4844/9781484254844.jpg
"Google, Amazon, and Beyond: Creating and Consuming Web Services",https://www.kingstone.com.tw//basic/2034550024269?zone=english&lid=search&actid=WISE&kw=Amazon%20Web%20Services&pi=15,"Alexander,Nakhimovsky",Apress      ,9781590591314,https://cdn.kingstone.com.tw/english/images/product/1314/9781590591314.jpg
Modeling the Internet and the Web,https://www.kingstone.com.tw//basic/203c905105367?zone=english&lid=search&actid=WISE&kw=Amazon%20Web%20Services&pi=15,"Baldi, Pierre",Ingram      ,9780470663776,https://cdn.kingstone.com.tw/english/images/product/3776/9780470663776.jpg
Web Content Credibility,https://www.kingstone.com.tw//basic/203c109180857?zone=english&lid=search&actid=WISE&kw=Amazon%20Web%20Services&pi=15,"Adam,Wierzbicki",Springer    ,9783030085421,https://cdn.kingstone.com.tw/english/images/product/5421/9783030085421.jpg
Webpack：卓效Web前端開發建置工具強能技術,https://www.kingstone.com.tw//basic/2013120521087?zone=book&lid=search&actid=WISE&kw=Amazon%20Web%20Services&pi=15,吳浩麟,佳魁      ,9789863797791,https://cdn.kingstone.com.tw/book/images/product/20131/2013120521087/2013120521087b.jpg
Amazon史上最暢銷貓咪飼育聖經：愛貓人必備經典指南（雙套書）,https://www.kingstone.com.tw//basic/2014370165762?zone=book&lid=search&actid=WISE&kw=Amazon%20Web%20Services&pi=16,潘．強森班奈特,方舟文化  ,8667106509107,https://cdn.kingstone.com.tw/book/images/product/20143/2014370165762/2014370165762b.jpg
Web-based Projects That Rock the Class,https://www.kingstone.com.tw//basic/203c905106603?zone=english&lid=search&actid=WISE&kw=Amazon%20Web%20Services&pi=16,"Karayiannis, Christos",Apress      ,9781484244623,https://cdn.kingstone.com.tw/english/images/product/4623/9781484244623.jpg
Algorithms and Models for the Web Graph,https://www.kingstone.com.tw//basic/203c109959119?zone=english&lid=search&actid=WISE&kw=Amazon%20Web%20Services&pi=16,"Konstantin,Avrachenkov",Springer    ,9783030250690,https://cdn.kingstone.com.tw/english/images/product/0690/9783030250690.jpg
一次就懂 ASP.NET MVC 5.x 網站開發：Web應用的經典實務範例解析（Visual C# ）,https://www.kingstone.com.tw//basic/2013120525405?zone=book&lid=search&actid=WISE&kw=Amazon%20Web%20Services&pi=16,姜琇森、蕭國倫、黃煒凱等,深智數位  ,9789865501075,https://cdn.kingstone.com.tw/book/images/product/20131/2013120525405/2013120525405b.jpg
Progressive Web Apps With Angular,https://www.kingstone.com.tw//basic/203c911191189?zone=english&lid=search&actid=WISE&kw=Amazon%20Web%20Services&pi=16,"Majid,Hajian",Apress      ,9781484244470,https://cdn.kingstone.com.tw/english/images/product/4470/9781484244470.jpg
"Towards Integrated Web, Mobile, and Iot Technology",https://www.kingstone.com.tw//basic/203c109190772?zone=english&lid=search&actid=WISE&kw=Amazon%20Web%20Services&pi=16,"Tim A,Majchrzak",Springer    ,9783030284299,https://cdn.kingstone.com.tw/english/images/product/4299/9783030284299.jpg
The Ridiculously Simple Guide to Apple Services,https://www.kingstone.com.tw//basic/203c108607027?zone=english&lid=search&actid=WISE&kw=Amazon%20Web%20Services&pi=16,"Scott,La Counte",Ingram      ,9781629178356,https://cdn.kingstone.com.tw/english/images/product/8356/9781629178356.jpg
Resilient Water Services and Systems,https://www.kingstone.com.tw//basic/203c904713284?zone=english&lid=search&actid=WISE&kw=Amazon%20Web%20Services&pi=16,"Juuti, Petri (EDT)",Ingram      ,9781780409764,https://cdn.kingstone.com.tw/english/images/product/9764/9781780409764.jpg
PHP Mysql For Advanced Learning,https://www.kingstone.com.tw//basic/203c102176954?zone=english&lid=search&actid=WISE&kw=Amazon%20Web%20Services&pi=16,"Hirdesh,Bhardwaj",Amazon Digital Services LLC - KD,9789390655243,https://cdn.kingstone.com.tw/english/images/product/5243/9789390655243.jpg
Building Web Apps With Wordpress,https://www.kingstone.com.tw//basic/203c180289279?zone=english&lid=search&actid=WISE&kw=Amazon%20Web%20Services&pi=16,"Brian,Messenlehner",Oreilly &   ,9781491990087,https://cdn.kingstone.com.tw/english/images/product/0087/9781491990087.jpg
Web Graphics With Vb. Net,https://www.kingstone.com.tw//basic/203c308227873?zone=english&lid=search&actid=WISE&kw=Amazon%20Web%20Services&pi=16,"Cottingham, Marion",Ingram      ,9780521005999,https://cdn.kingstone.com.tw/english/images/product/5999/9780521005999.jpg
Programming Web Services with XML-RPC,https://www.kingstone.com.tw//basic/203c010134146?zone=english&lid=search&actid=WISE&kw=Amazon%20Web%20Services&pi=16,"Simon St,Laurent",O'Reilly Media,9780596001193,https://cdn.kingstone.com.tw/english/images/product/1193/9780596001193.jpg
Environmental Applications of 210PO and 210PB in the Brazilian Amazon and Other Sites,https://www.kingstone.com.tw//basic/203c905109970?zone=english&lid=search&actid=WISE&kw=Amazon%20Web%20Services&pi=16,"Bonotto, Daniel Marcos",Ingram      ,9781536140361,https://cdn.kingstone.com.tw/english/images/product/0361/9781536140361.jpg
Artificial Intelligence and Mobile Services - Aims 2019,https://www.kingstone.com.tw//basic/203c109959073?zone=english&lid=search&actid=WISE&kw=Amazon%20Web%20Services&pi=16,"De,Wang",Springer    ,9783030233662,https://cdn.kingstone.com.tw/english/images/product/3662/9783030233662.jpg
Java Web Services in a Nutshell,https://www.kingstone.com.tw//basic/203c010158619?zone=english&lid=search&actid=WISE&kw=Amazon%20Web%20Services&pi=16,"Kim,Topley",O'Reilly Media,9780596003999,https://cdn.kingstone.com.tw/english/images/product/3999/9780596003999.jpg
LINE Bot與人工智慧辨識開發實戰 增訂版|使用C#與Azure Cognitive Services,https://www.kingstone.com.tw//basic/2014713586094?zone=book&lid=search&actid=WISE&kw=Amazon%20Web%20Services&pi=16,董大偉,碁峰資訊  ,9789865022662,https://cdn.kingstone.com.tw/book/images/product/20147/2014713586094/2014713586094b.jpg
Understanding Web Services,https://www.kingstone.com.tw//basic/203c510618128?zone=english&lid=search&actid=WISE&kw=Amazon%20Web%20Services&pi=16,"Newcomer, Eric",Pearson P T ,9780201750812,https://cdn.kingstone.com.tw/english/images/product/0812/9780201750812.jpg
Web Design Playground,https://www.kingstone.com.tw//basic/203c806987525?zone=english&lid=search&actid=WISE&kw=Amazon%20Web%20Services&pi=16,"McFedries, Paul",Manning     ,9781617294402,https://cdn.kingstone.com.tw/english/images/product/4402/9781617294402.jpg
Web and Wireless Geographical Information Systems,https://www.kingstone.com.tw//basic/203c109958936?zone=english&lid=search&actid=WISE&kw=Amazon%20Web%20Services&pi=16,"Yukiko,Kawai",Springer    ,9783030172459,https://cdn.kingstone.com.tw/english/images/product/2459/9783030172459.jpg
頂級優效Web應用框架開發必備：Node.js超階技能,https://www.kingstone.com.tw//basic/2013120511170?zone=book&lid=search&actid=WISE&kw=Amazon%20Web%20Services&pi=16,尤嘉,佳魁      ,9789863797562,https://cdn.kingstone.com.tw/book/images/product/20131/2013120511170/2013120511170b.jpg
Innovations for Community Services,https://www.kingstone.com.tw//basic/203c109959053?zone=english&lid=search&actid=WISE&kw=Amazon%20Web%20Services&pi=16,"Karl-Heinz,L羹ke",Springer    ,9783030224813,https://cdn.kingstone.com.tw/english/images/product/4813/9783030224813.jpg
Knowledge Graphs and Semantic Web,https://www.kingstone.com.tw//basic/203c109959018?zone=english&lid=search&actid=WISE&kw=Amazon%20Web%20Services&pi=16,"Boris,Villaz籀n-Terrazas",Springer    ,9783030213947,https://cdn.kingstone.com.tw/english/images/product/3947/9783030213947.jpg
Java RWD Web企業網站開發指南|使用Spring MVC與Bootstrap,https://www.kingstone.com.tw//basic/2014713582836?zone=book&lid=search&actid=WISE&kw=Amazon%20Web%20Services&pi=17,曾瑞君,碁峰資訊  ,9789865021955,https://cdn.kingstone.com.tw/book/images/product/20147/2014713582836/2014713582836b.jpg
Get Going With Amazon Echo and Alexa in Easy Steps,https://www.kingstone.com.tw//basic/203c804297507?zone=english&lid=search&actid=WISE&kw=Amazon%20Web%20Services&pi=17,"Nick,Vandome",In Easy     ,9781840788143,https://cdn.kingstone.com.tw/english/images/product/8143/9781840788143.jpg
Web 2.0,https://www.kingstone.com.tw//basic/203c812271366?zone=english&lid=search&actid=WISE&kw=Amazon%20Web%20Services&pi=17,"Shuen, Amy",Oreilly &   ,9781492049722,https://cdn.kingstone.com.tw/english/images/product/9722/9781492049722.jpg
Programming Web Services with Soap,https://www.kingstone.com.tw//basic/203c010164817?zone=english&lid=search&actid=WISE&kw=Amazon%20Web%20Services&pi=17,"James,Snell",O'Reilly Media,9780596000950,https://cdn.kingstone.com.tw/english/images/product/0950/9780596000950.jpg
Albert Einstein’s Unified Field Theory (U.S. English / 2021 Edition),https://www.kingstone.com.tw//basic/203c108137447?zone=english&lid=search&actid=WISE&kw=Amazon%20Web%20Services&pi=17,Sunrise Information Services,Sunrise Information Services,9780648586098,https://cdn.kingstone.com.tw/english/images/product/6098/9780648586098.jpg
Albert Einstein’s Unified Field Theory (International English / 2021 Update),https://www.kingstone.com.tw//basic/203c108144660?zone=english&lid=search&actid=WISE&kw=Amazon%20Web%20Services&pi=17,Sunrise Information Services,Sunrise Information Services,9780994282699,https://cdn.kingstone.com.tw/english/images/product/2699/9780994282699.jpg
Professional Javascript for Web Developers,https://www.kingstone.com.tw//basic/203c171140811?zone=english&lid=search&actid=WISE&kw=Amazon%20Web%20Services&pi=17,"Matt,Frisbie",Wrox Pr Inc ,9781119366447,https://cdn.kingstone.com.tw/english/images/product/6447/9781119366447.jpg
Sams Teach Yourself Web Services in 24 Hours,https://www.kingstone.com.tw//basic/203c803826365?zone=english&lid=search&actid=WISE&kw=Amazon%20Web%20Services&pi=17,"Potts, Stephen",Sams        ,9780672325151,https://cdn.kingstone.com.tw/english/images/product/5151/9780672325151.jpg
為什麼你的好意害了貓？Amazon史上最暢銷貓咪飼育聖經，從幼貓到老貓，從基本認知到緊急醫療措施，愛貓人必備經典指南！,https://www.kingstone.com.tw//basic/2014370163928?zone=book&lid=search&actid=WISE&kw=Amazon%20Web%20Services&pi=17,潘．強森班奈特,方舟文化  ,9789869672634,https://cdn.kingstone.com.tw/book/images/product/20143/2014370163928/2014370163928b.jpg
Our Future - Next Century,https://www.kingstone.com.tw//basic/203c011382516?zone=english&lid=search&actid=WISE&kw=Amazon%20Web%20Services&pi=17,"Roy B,Bliven",Amazon Digital Services LLC - KD,9781791903589,https://cdn.kingstone.com.tw/english/images/product/3589/9781791903589.jpg
Mining the Social Web,https://www.kingstone.com.tw//basic/203c710511415?zone=english&lid=search&actid=WISE&kw=Amazon%20Web%20Services&pi=17,"Russell, Matthew A.",Oreilly &   ,9781491985045,https://cdn.kingstone.com.tw/english/images/product/5045/9781491985045.jpg
JBoss入門與應用－EJB與Web Services開,https://www.kingstone.com.tw//basic/2014712738777?zone=book&lid=search&actid=WISE&kw=Amazon%20Web%20Services&pi=17,劉祥、魏飛,博碩文化  ,9789575278168,https://cdn.kingstone.com.tw/book/images/product/20147/2014712738777/2014712738777b.jpg
Reliable Post Disaster Services Over Smartphone Based Dtn,https://www.kingstone.com.tw//basic/203c108631222?zone=english&lid=search&actid=WISE&kw=Amazon%20Web%20Services&pi=17,"Souvik,Basu",Springer    ,9789811365720,https://cdn.kingstone.com.tw/english/images/product/5720/9789811365720.jpg
Capacity Planning for Web Services,https://www.kingstone.com.tw//basic/203c151608310?zone=english&lid=search&actid=WISE&kw=Amazon%20Web%20Services&pi=17,"Menasce, Daniel A.",Prentice H  ,9780130659033,https://cdn.kingstone.com.tw/english/images/product/9033/9780130659033.jpg
Web and Internet Economics,https://www.kingstone.com.tw//basic/203c109958576?zone=english&lid=search&actid=WISE&kw=Amazon%20Web%20Services&pi=17,"George,Christodoulou",Springer    ,9783030046118,https://cdn.kingstone.com.tw/english/images/product/6118/9783030046118.jpg
一舉兩得功力大精進(熱銷版)：學Python+Web賺一個未來,https://www.kingstone.com.tw//basic/2013120504219?zone=book&lid=search&actid=WISE&kw=Amazon%20Web%20Services&pi=17,董偉明,佳魁      ,9789863797500,https://cdn.kingstone.com.tw/book/images/product/20131/2013120504219/2013120504219b.jpg
Web API 建構與設計,https://www.kingstone.com.tw//basic/2014713571427?zone=book&lid=search&actid=WISE&kw=Amazon%20Web%20Services&pi=17,Amir Shevat等,歐萊禮    ,9789865020590,https://cdn.kingstone.com.tw/book/images/product/20147/2014713571427/2014713571427b.jpg
Practical Web Development With Haskell,https://www.kingstone.com.tw//basic/203c812648676?zone=english&lid=search&actid=WISE&kw=Amazon%20Web%20Services&pi=17,"Putrady, Ecky",Apress      ,9781484237380,https://cdn.kingstone.com.tw/english/images/product/7380/9781484237380.jpg
Intelligent Interactive Multimedia Systems and Services,https://www.kingstone.com.tw//basic/203c108633140?zone=english&lid=search&actid=WISE&kw=Amazon%20Web%20Services&pi=17,"Giuseppe,de Pietro",Springer    ,9783030063887,https://cdn.kingstone.com.tw/english/images/product/3887/9783030063887.jpg
"Economics of Grids, Clouds, Systems, and Services",https://www.kingstone.com.tw//basic/203c109272708?zone=english&lid=search&actid=WISE&kw=Amazon%20Web%20Services&pi=17,"Massimo,Coppola",Springer    ,9783030133412,https://cdn.kingstone.com.tw/english/images/product/3412/9783030133412.jpg
Services Computing for Language Resources,https://www.kingstone.com.tw//basic/203c108549420?zone=english&lid=search&actid=WISE&kw=Amazon%20Web%20Services&pi=17,"Yohei,Murakami",Springer    ,9789811340017,https://cdn.kingstone.com.tw/english/images/product/0017/9789811340017.jpg
Current Trends in Semantic Web Technologies: Theory and Practice,https://www.kingstone.com.tw//basic/203c108518138?zone=english&lid=search&actid=WISE&kw=Amazon%20Web%20Services&pi=17,"Giner,Alor-Hern獺ndez",Springer    ,9783030061487,https://cdn.kingstone.com.tw/english/images/product/1487/9783030061487.jpg
Web and Big Data,https://www.kingstone.com.tw//basic/203c109958513?zone=english&lid=search&actid=WISE&kw=Amazon%20Web%20Services&pi=17,"Leong Hou,U",Springer    ,9783030012977,https://cdn.kingstone.com.tw/english/images/product/2977/9783030012977.jpg
Semantic Web Challenges,https://www.kingstone.com.tw//basic/203c109296069?zone=english&lid=search&actid=WISE&kw=Amazon%20Web%20Services&pi=18,"Davide,Buscaldi",Springer    ,9783030000714,https://cdn.kingstone.com.tw/english/images/product/0714/9783030000714.jpg
Creating Interactive Web Sites with PHP and Web Services,https://www.kingstone.com.tw//basic/2034550022715?zone=english&lid=search&actid=WISE&kw=Amazon%20Web%20Services&pi=18,Rosebrock- E,Sybex Inc   ,9780782142792,https://cdn.kingstone.com.tw/english/images/product/2792/9780782142792.jpg
J2EE Web Services,https://www.kingstone.com.tw//basic/2044550093059?zone=english&lid=search&actid=WISE&kw=Amazon%20Web%20Services&pi=18,Monson-Haefe,Addison-Wesl,9780321146182,https://cdn.kingstone.com.tw/english/images/product/6182/9780321146182.jpg
Securing Web Services With Ws-Security,https://www.kingstone.com.tw//basic/2044550155566?zone=english&lid=search&actid=WISE&kw=Amazon%20Web%20Services&pi=18,Rosenberg- J,Sams        ,9780672326516,https://cdn.kingstone.com.tw/english/images/product/6516/9780672326516.jpg
"Oracle High Availability, Disaster Recovery, and Cloud Services",https://www.kingstone.com.tw//basic/203c191489553?zone=english&lid=search&actid=WISE&kw=Amazon%20Web%20Services&pi=18,"Kumar, Y. V. Ravi",Apress      ,9781484243503,https://cdn.kingstone.com.tw/english/images/product/978/9781484243503.jpg
Neuroscience of Mind Empowerment,https://www.kingstone.com.tw//basic/203c011467369?zone=english&lid=search&actid=WISE&kw=Amazon%20Web%20Services&pi=18,"Naseem,Akhtar",Amazon Digital Services LLC - KD,9789697868988,https://cdn.kingstone.com.tw/english/images/product/8988/9789697868988.jpg
Service-Oriented Architecture: A Field Guide to Integrating XML and Web Services,https://www.kingstone.com.tw//basic/2044550130402?zone=english&lid=search&actid=WISE&kw=Amazon%20Web%20Services&pi=18,Erl- Thomas,Prentice Hal,9780131428980,https://cdn.kingstone.com.tw/english/images/product/8980/9780131428980.jpg
The Semantic Web - Iswc 2018,https://www.kingstone.com.tw//basic/203c109958496?zone=english&lid=search&actid=WISE&kw=Amazon%20Web%20Services&pi=18,"Denny,Vrandečic",Springer    ,9783030006679,https://cdn.kingstone.com.tw/english/images/product/6679/9783030006679.jpg
The Semantic Web - Iswc 2018,https://www.kingstone.com.tw//basic/203c109958497?zone=english&lid=search&actid=WISE&kw=Amazon%20Web%20Services&pi=18,"Denny,Vrandečic",Springer    ,9783030006709,https://cdn.kingstone.com.tw/english/images/product/6709/9783030006709.jpg
Graphics and Multimedia for the Web With Adobe Creative Cloud,https://www.kingstone.com.tw//basic/203c811659635?zone=english&lid=search&actid=WISE&kw=Amazon%20Web%20Services&pi=18,"Harder, Jennifer",Apress      ,9781484238226,https://cdn.kingstone.com.tw/english/images/product/8226/9781484238226.jpg
Designing Secure J2EE Applications and Web Services,https://www.kingstone.com.tw//basic/2034550003653?zone=english&lid=search&actid=WISE&kw=Amazon%20Web%20Services&pi=18,Clifford Ber,Prentice Hal,9780131402058,https://cdn.kingstone.com.tw/english/images/product/2058/9780131402058.jpg
Web Services Security in the .Net Platform,https://www.kingstone.com.tw//basic/2044550151698?zone=english&lid=search&actid=WISE&kw=Amazon%20Web%20Services&pi=18,Bromberg- Pe,Apress      ,9781590591154,https://cdn.kingstone.com.tw/english/images/product/1154/9781590591154.jpg
Designing Web Apis,https://www.kingstone.com.tw//basic/203c806506174?zone=english&lid=search&actid=WISE&kw=Amazon%20Web%20Services&pi=18,"Jin, Brenda",Oreilly &   ,9781492026921,https://cdn.kingstone.com.tw/english/images/product/6921/9781492026921.jpg
Understanding Web Services Specifications and the WSE,https://www.kingstone.com.tw//basic/2044550080486?zone=english&lid=search&actid=WISE&kw=Amazon%20Web%20Services&pi=18,Gailey- Jean,Microsoft Pr,9780735619135,https://cdn.kingstone.com.tw/english/images/product/9135/9780735619135.jpg
Developing Enterprise Web Services and Applications: An Architect’s Guide,https://www.kingstone.com.tw//basic/2034550004315?zone=english&lid=search&actid=WISE&kw=Amazon%20Web%20Services&pi=18,Chatterjee,Prentice Hal,9780131401600,https://cdn.kingstone.com.tw/english/images/product/1600/9780131401600.jpg
