書名,書籍網站,作者,出版社,ISBN,圖片網址
Predictive Secure Virtual Machine Placement In Decentralized Cloud,https://www.kingstone.com.tw//basic/203c011396859?zone=english&lid=search&actid=WISE&kw=Google%20Cloud&pi=9,"Suresh,Rathod",LAP Lambert Academic Publishing,https://cdn.kingstone.com.tw/english/images/product/0809/9786139460809.jpg,9786139460809
"Big Data, Cloud Computing, and Data Science Engineering",https://www.kingstone.com.tw//basic/203c109959105?zone=english&lid=search&actid=WISE&kw=Google%20Cloud&pi=9,"Roger,Lee",Springer    ,https://cdn.kingstone.com.tw/english/images/product/4071/9783030244071.jpg,9783030244071
Performance Evaluation and Benchmarking for the Era of Cloud(s),https://www.kingstone.com.tw//basic/203c200916817?zone=english&lid=search&actid=WISE&kw=Google%20Cloud&pi=9,"Raghunath,Nambiar",Springer    ,https://cdn.kingstone.com.tw/english/images/product/0233/9783030550233.jpg,9783030550233
ABC Algorithm used for Load Balancing Purpose in Cloud Computing,https://www.kingstone.com.tw//basic/203c108566394?zone=english&lid=search&actid=WISE&kw=Google%20Cloud&pi=9,"Arif,Ullah",LAP Lambert Academic Publishing,https://cdn.kingstone.com.tw/english/images/product/3577/9786200313577.jpg,9786200313577
Model-Driven Development and Operation of Multi-Cloud Applications,https://www.kingstone.com.tw//basic/203c010183207?zone=english&lid=search&actid=WISE&kw=Google%20Cloud&pi=9,Saint Philip Street Press,Ingram      ,https://cdn.kingstone.com.tw/english/images/product/7932/9781013267932.jpg,9781013267932
Model-Driven Development and Operation of Multi-Cloud Applications,https://www.kingstone.com.tw//basic/203c010182033?zone=english&lid=search&actid=WISE&kw=Google%20Cloud&pi=9,Saint Philip Street Press,Saint Philip Street Press,https://cdn.kingstone.com.tw/english/images/product/7925/9781013267925.jpg,9781013267925
Trustable Cloud Computing Platform,https://www.kingstone.com.tw//basic/203c108660113?zone=english&lid=search&actid=WISE&kw=Google%20Cloud&pi=9,"A Shajin,Nargunam",LAP Lambert Academic Publishing,https://cdn.kingstone.com.tw/english/images/product/6336/9786202666336.jpg,9786202666336
Trust Aware Meta Heuristic Workflow scheduling in Scalable Cloud,https://www.kingstone.com.tw//basic/203c108680173?zone=english&lid=search&actid=WISE&kw=Google%20Cloud&pi=9,"Punit,Gupta",Ingram      ,https://cdn.kingstone.com.tw/english/images/product/7536/9786200497536.jpg,9786200497536
輕鬆學Google雲端應用（第四版）,https://www.kingstone.com.tw//basic/2015216661400?zone=book&lid=search&actid=WISE&kw=Google%20Cloud&pi=9,全華研究室、王麗琴、郭欣怡,全華      ,https://cdn.kingstone.com.tw/book/images/product/20152/2015216661400/2015216661400b.jpg,9789865034672
Public Auditing Technique for Securing Privacy in Cloud Storage,https://www.kingstone.com.tw//basic/203c108695048?zone=english&lid=search&actid=WISE&kw=Google%20Cloud&pi=10,"Sri,Nagesh",Ingram      ,https://cdn.kingstone.com.tw/english/images/product/3684/9786202523684.jpg,9786202523684
Enhancement of Data Storage Security in Public Cloud Environment,https://www.kingstone.com.tw//basic/203c108692364?zone=english&lid=search&actid=WISE&kw=Google%20Cloud&pi=10,"B,Fathimamary",Ingram      ,https://cdn.kingstone.com.tw/english/images/product/2063/9786138922063.jpg,9786138922063
"Green, Pervasive, and Cloud Computing",https://www.kingstone.com.tw//basic/203c109248933?zone=english&lid=search&actid=WISE&kw=Google%20Cloud&pi=10,"Shijian,Li",Springer    ,https://cdn.kingstone.com.tw/english/images/product/0921/9783030150921.jpg,9783030150921
Cloud Computing and Services Science,https://www.kingstone.com.tw//basic/203c006124134?zone=english&lid=search&actid=WISE&kw=Google%20Cloud&pi=10,"Ferguson,Donald",Springer    ,https://cdn.kingstone.com.tw/english/images/product/4315/9783030494315.jpg,9783030494315
Bio-Inspiring Cyber Security and Cloud Services: Trends and Innovations,https://www.kingstone.com.tw//basic/203c108931978?zone=english&lid=search&actid=WISE&kw=Google%20Cloud&pi=10,"Aboul Ella,Hassanien",Springer    ,https://cdn.kingstone.com.tw/english/images/product/8787/9783662508787.jpg,9783662508787
Advanced R 4 Data Programming and the Cloud,https://www.kingstone.com.tw//basic/203c011286307?zone=english&lid=search&actid=WISE&kw=Google%20Cloud&pi=10,"Matt,Wiley",Apress      ,https://cdn.kingstone.com.tw/english/images/product/9726/9781484259726.jpg,9781484259726
The Cloud Book,https://www.kingstone.com.tw//basic/203c102113292?zone=english&lid=search&actid=WISE&kw=Google%20Cloud&pi=10,"Richard,Hamblyn",David & Ch  ,https://cdn.kingstone.com.tw/english/images/product/7615/9780715337615.jpg,9780715337615
Aws Certified Cloud Practitioner Study Guide with Online Labs,https://www.kingstone.com.tw//basic/203c009135219?zone=english&lid=search&actid=WISE&kw=Google%20Cloud&pi=10,"Ben,Piper",Sybex,https://cdn.kingstone.com.tw/english/images/product/6705/9781119756705.jpg,9781119756705
Legal Framework Of Cloud Computing & Cloud Technology Trends,https://www.kingstone.com.tw//basic/203c007101951?zone=english&lid=search&actid=WISE&kw=Google%20Cloud&pi=10,"Banjo,Rankin",LAP Lambert Academic Publishing,https://cdn.kingstone.com.tw/english/images/product/3963/9786202563963.jpg,9786202563963
"Decision-Maker織s Guide to SAP S/4HANA Cloud, essentials edition",https://www.kingstone.com.tw//basic/203c200330404?zone=english&lid=search&actid=WISE&kw=Google%20Cloud&pi=10,"Anurag,Barua",Espresso Tutorials,https://cdn.kingstone.com.tw/english/images/product/0889/9783960120889.jpg,9783960120889
SAP Analytics Cloud,https://www.kingstone.com.tw//basic/203c006114192?zone=english&lid=search&actid=WISE&kw=Google%20Cloud&pi=10,"Sidiq,Abassin",SAP Press,https://cdn.kingstone.com.tw/english/images/product/9346/9781493219346.jpg,9781493219346
最完整跨平台網頁設計：HTML + CSS + JavaScript + jQuery + Bootstrap + Google Maps,https://www.kingstone.com.tw//basic/2013120553262?zone=book&lid=search&actid=WISE&kw=Google%20Cloud&pi=10,洪錦魁,深智數位  ,https://cdn.kingstone.com.tw/book/images/product/20131/2013120553262/2013120553262b.jpg,9789865501433
你也能做出Google：用Elasticsearch搭建叢集搜索引擎,https://www.kingstone.com.tw//basic/2013120550506?zone=book&lid=search&actid=WISE&kw=Google%20Cloud&pi=10,牛冬,深智數位  ,https://cdn.kingstone.com.tw/book/images/product/20131/2013120550506/2013120550506b.jpg,9789865501358
"Build Location Apps on IOS with SwiftUse Apple Maps, Google Maps, and Mapbox to Code Locat",https://www.kingstone.com.tw//basic/203c200601922?zone=english&lid=search&actid=WISE&kw=Google%20Cloud&pi=10,"Jeffrey,Linwood",Apress      ,https://cdn.kingstone.com.tw/english/images/product/0821/9781484260821.jpg,9781484260821
"Advances in Communication, Cloud, and Big Data",https://www.kingstone.com.tw//basic/203c108663844?zone=english&lid=search&actid=WISE&kw=Google%20Cloud&pi=10,"Hiren Kumar Deva,Sarma",Springer    ,https://cdn.kingstone.com.tw/english/images/product/2707/9789811342707.jpg,9789811342707
零基礎寫程式：設計商品頁面、嵌入YT影片或Google地圖、FB廣告……沒學過程式，照樣能賺外快。,https://www.kingstone.com.tw//basic/2013120553552?zone=book&lid=search&actid=WISE&kw=Google%20Cloud&pi=10,日比野 新,大是      ,https://cdn.kingstone.com.tw/book/images/product/20131/2013120553552/2013120553552b.jpg,9789579654937
"Microsoft AzurePlanning, Deploying, and Managing the Cloud",https://www.kingstone.com.tw//basic/203c200601919?zone=english&lid=search&actid=WISE&kw=Google%20Cloud&pi=10,"Julian,Soh",Apress      ,https://cdn.kingstone.com.tw/english/images/product/9573/9781484259573.jpg,9781484259573
Stepping Up to Google Classroom,https://www.kingstone.com.tw//basic/203c004922348?zone=english&lid=search&actid=WISE&kw=Google%20Cloud&pi=10,"Keeler,Alice",Ingram      ,https://cdn.kingstone.com.tw/english/images/product/0143/9781951600143.jpg,9781951600143
最親切的Google Analytics入門教室,https://www.kingstone.com.tw//basic/2014713597953?zone=book&lid=search&actid=WISE&kw=Google%20Cloud&pi=10,小川卓、工藤麻里,碁峰資訊  ,https://cdn.kingstone.com.tw/book/images/product/20147/2014713597953/2014713597953b.jpg,9789865025281
"Earning Money through Crypto Currency Airdrops, Bounties, Faucets, Cloud Mining Websites and Exchanges",https://www.kingstone.com.tw//basic/203c009110883?zone=english&lid=search&actid=WISE&kw=Google%20Cloud&pi=10,"Hidaia Mahmood,Alassouli",Blurb       ,https://cdn.kingstone.com.tw/english/images/product/7885/9781715067885.jpg,9781715067885
Design and Implementation of Datacenter Protocols for Cloud Computing,https://www.kingstone.com.tw//basic/203c007101460?zone=english&lid=search&actid=WISE&kw=Google%20Cloud&pi=10,"Alex X,Liu",World Scientific Pub Co,https://cdn.kingstone.com.tw/english/images/product/4041/9789811224041.jpg,9789811224041
"Azure for Architects - Third EditionCreate secure, scalable, high-availability applications on the cloud",https://www.kingstone.com.tw//basic/203c200316567?zone=english&lid=search&actid=WISE&kw=Google%20Cloud&pi=10,"Ritesh,Modi",Ingram      ,https://cdn.kingstone.com.tw/english/images/product/5865/9781839215865.jpg,9781839215865
"Mobile Smartlife Via Sensing, Localization, and Cloud Ecosystems",https://www.kingstone.com.tw//basic/203c200902721?zone=english&lid=search&actid=WISE&kw=Google%20Cloud&pi=10,"Kaikai,Liu",CRC Press,https://cdn.kingstone.com.tw/english/images/product/2495/9780367572495.jpg,9780367572495
Applications of Machine Learning in Big-Data Analytics and Cloud Computing,https://www.kingstone.com.tw//basic/203c200331444?zone=english&lid=search&actid=WISE&kw=Google%20Cloud&pi=10,"Subhendu Kumar,Pani",River Publishers,https://cdn.kingstone.com.tw/english/images/product/1825/9788770221825.jpg,9788770221825
地理課沒教的事4：Google Earth全功能實作【Level Up版】,https://www.kingstone.com.tw//basic/2013000143101?zone=book&lid=search&actid=WISE&kw=Google%20Cloud&pi=11,廖振順,時報文化  ,https://cdn.kingstone.com.tw/book/images/product/20130/2013000143101/2013000143101b.jpg,9789571382159
Cloud Finops,https://www.kingstone.com.tw//basic/203c911642589?zone=english&lid=search&actid=WISE&kw=Google%20Cloud&pi=11,"Storment, J. R.",Oreilly &   ,https://cdn.kingstone.com.tw/english/images/product/4627/9781492054627.jpg,9781492054627
Cloud computing et s矇curit矇une approche syst矇mique des vuln矇rabilit矇s pour une gestion des,https://www.kingstone.com.tw//basic/203c007903600?zone=english&lid=search&actid=WISE&kw=Google%20Cloud&pi=11,"Tchouangoua,Polydore",Generis Publishing,https://cdn.kingstone.com.tw/english/images/product/2933/9789975342933.jpg,9789975342933
Re-Architecting Application for Cloud,https://www.kingstone.com.tw//basic/203c008111483?zone=english&lid=search&actid=WISE&kw=Google%20Cloud&pi=11,"Ashutosh,Shashi",Ashutosh Shashi,https://cdn.kingstone.com.tw/english/images/product/2202/9781735222202.jpg,9781735222202
Cloud Security Band 2Best Practice,https://www.kingstone.com.tw//basic/203c005110607?zone=english&lid=search&actid=WISE&kw=Google%20Cloud&pi=11,"Uwe Irmer,Dipl Ing",Books on Demand,https://cdn.kingstone.com.tw/english/images/product/2998/9783751932998.jpg,9783751932998
Abhängigkeiten der Kunden von Cloud-basierten Share-Economy-Geschäftsmodellen,https://www.kingstone.com.tw//basic/203c007102910?zone=english&lid=search&actid=WISE&kw=Google%20Cloud&pi=11,"Scharff,Alexander",Ingram      ,https://cdn.kingstone.com.tw/english/images/product/9448/9783346189448.jpg,9783346189448
"Cloud Computing, Smart Grid and Innovative Frontiers in Telecommunications",https://www.kingstone.com.tw//basic/203c006129520?zone=english&lid=search&actid=WISE&kw=Google%20Cloud&pi=11,"Zhang,Xuyun",Springer    ,https://cdn.kingstone.com.tw/english/images/product/5122/9783030485122.jpg,9783030485122
The Professional Cloud Architect’s Big Fact Sheet,https://www.kingstone.com.tw//basic/203c004109961?zone=english&lid=search&actid=WISE&kw=Google%20Cloud&pi=11,"Hollander,Yaron",Ctthink!,https://cdn.kingstone.com.tw/english/images/product/2421/9780995662421.jpg,9780995662421
Cloud Debugging and Profiling in Microsoft Azure,https://www.kingstone.com.tw//basic/203c004909432?zone=english&lid=search&actid=WISE&kw=Google%20Cloud&pi=11,"Chilberto,Jeffrey",Apress      ,https://cdn.kingstone.com.tw/english/images/product/4363/9781484254363.jpg,9781484254363
Cloud Computing,https://www.kingstone.com.tw//basic/203c007108523?zone=english&lid=search&actid=WISE&kw=Google%20Cloud&pi=11,"Singh,Jaspreet",LAP Lambert Academic Publishing,https://cdn.kingstone.com.tw/english/images/product/2299/9786202512299.jpg,9786202512299
Cognitive Virtual Assistants Using Google Dialogflow,https://www.kingstone.com.tw//basic/203c004128761?zone=english&lid=search&actid=WISE&kw=Google%20Cloud&pi=11,"Navin,Sabharwal",Apress      ,https://cdn.kingstone.com.tw/english/images/product/7401/9781484257401.jpg,9781484257401
Cloud Productivity. Aufbau einer Collaboration-Plattform mittels Microsoft SharePoint,https://www.kingstone.com.tw//basic/203c007104485?zone=english&lid=search&actid=WISE&kw=Google%20Cloud&pi=11,"Erkens,Fabian",Grin Verlag,https://cdn.kingstone.com.tw/english/images/product/9463/9783346179463.jpg,9783346179463
Cloud Computing for Linux and Android,https://www.kingstone.com.tw//basic/203c002177185?zone=english&lid=search&actid=WISE&kw=Google%20Cloud&pi=11,"S,Anandamurugan",Mercury Learning & Information,https://cdn.kingstone.com.tw/english/images/product/5101/9781683925101.jpg,9781683925101
Genomics in the Aws Cloud,https://www.kingstone.com.tw//basic/203c911620021?zone=english&lid=search&actid=WISE&kw=Google%20Cloud&pi=11,"Catherine,Vacher",Sybex Inc   ,https://cdn.kingstone.com.tw/english/images/product/3371/9781119573371.jpg,9781119573371
Master Google AdsA Step By Step Guide On How To Setup An Exceptional Campaign In Just 3 Ho,https://www.kingstone.com.tw//basic/203c005101270?zone=english&lid=search&actid=WISE&kw=Google%20Cloud&pi=11,"Ncube,Mike",Ingram      ,https://cdn.kingstone.com.tw/english/images/product/9876/9780244269876.jpg,9780244269876
Software Engineering at Google,https://www.kingstone.com.tw//basic/203c004603071?zone=english&lid=search&actid=WISE&kw=Google%20Cloud&pi=11,"Winters,Titus",Ingram      ,https://cdn.kingstone.com.tw/english/images/product/2798/9781492082798.jpg,9781492082798
Comptia Cloud Essentials+ Study Guide,https://www.kingstone.com.tw//basic/203c911490113?zone=english&lid=search&actid=WISE&kw=Google%20Cloud&pi=11,"Cory,Fuchs",Sybex Inc   ,https://cdn.kingstone.com.tw/english/images/product/2220/9781119642220.jpg,9781119642220
"Mastering AWS CloudFormationPlan, develop, and deploy your cloud infrastructure effectivel",https://www.kingstone.com.tw//basic/203c005103219?zone=english&lid=search&actid=WISE&kw=Google%20Cloud&pi=11,"Karen,Tovmasyan",Packt       ,https://cdn.kingstone.com.tw/english/images/product/0935/9781789130935.jpg,9781789130935
"Social, Legal, and Ethical Implications of IoT, Cloud, and Edge Computing Technologies",https://www.kingstone.com.tw//basic/203c007131601?zone=english&lid=search&actid=WISE&kw=Google%20Cloud&pi=11,"Cornetta,Gianluca",Information Science Reference,https://cdn.kingstone.com.tw/english/images/product/8173/9781799838173.jpg,9781799838173
Programmable Cloud Computing and Networking,https://www.kingstone.com.tw//basic/203c411391655?zone=english&lid=search&actid=WISE&kw=Google%20Cloud&pi=11,"Hasan, Masum Z.",Ingram      ,https://cdn.kingstone.com.tw/english/images/product/5910/9781118795910.jpg,9781118795910
IoT and Cloud Computing Advancements in Vehicular Ad-Hoc Networks,https://www.kingstone.com.tw//basic/203c004105210?zone=english&lid=search&actid=WISE&kw=Google%20Cloud&pi=11,"Ram Shringar,Rao",Engineering Science Reference,https://cdn.kingstone.com.tw/english/images/product/5708/9781799825708.jpg,9781799825708
?tude comparative des solutions cloud open source et mise en oeuvre,https://www.kingstone.com.tw//basic/203c004128421?zone=english&lid=search&actid=WISE&kw=Google%20Cloud&pi=11,"Yassine,Elmrabet",Editions Universitaires Europeen,https://cdn.kingstone.com.tw/english/images/product/2850/9786138452850.jpg,9786138452850
Ccsk Certificate of Cloud Security Knowledge All-In-One Exam Guide,https://www.kingstone.com.tw//basic/203c008138261?zone=english&lid=search&actid=WISE&kw=Google%20Cloud&pi=11,"Graham,Thompson",McGraw-Hill ,https://cdn.kingstone.com.tw/english/images/product/0087/9781260460087.jpg,9781260460087
Ccsp (Isc)2 Certified Cloud Security Professional Official Study Guide & Practice Tests Bundle,https://www.kingstone.com.tw//basic/203c004222988?zone=english&lid=search&actid=WISE&kw=Google%20Cloud&pi=11,"Ben,Malisow",Wiley       ,https://cdn.kingstone.com.tw/english/images/product/5528/9781119715528.jpg,9781119715528
Extraterrestrial Quantal Computing Biological Cloud & Viral Pandemics,https://www.kingstone.com.tw//basic/203c006115612?zone=english&lid=search&actid=WISE&kw=Google%20Cloud&pi=12,"Ravikumar,Kurup",Ingram      ,https://cdn.kingstone.com.tw/english/images/product/4544/9786202524544.jpg,9786202524544
IBCS Richtlinien im Webanalyse Tool Google Analytics und ihre Umsetzbarkeit,https://www.kingstone.com.tw//basic/203c007104733?zone=english&lid=search&actid=WISE&kw=Google%20Cloud&pi=12,"Finze,Nikola",Grin Verlag,https://cdn.kingstone.com.tw/english/images/product/0737/9783346160737.jpg,9783346160737
Cloud Manufacturing,https://www.kingstone.com.tw//basic/203c109929221?zone=english&lid=search&actid=WISE&kw=Google%20Cloud&pi=12,"Weidong,Li",Springer    ,https://cdn.kingstone.com.tw/english/images/product/1332/9781447161332.jpg,9781447161332
Cloud Native,https://www.kingstone.com.tw//basic/203c911203338?zone=english&lid=search&actid=WISE&kw=Google%20Cloud&pi=12,"Scholl, Boris",Oreilly &   ,https://cdn.kingstone.com.tw/english/images/product/3828/9781492053828.jpg,9781492053828
Hands on With Google Data Studio,https://www.kingstone.com.tw//basic/203c906505234?zone=english&lid=search&actid=WISE&kw=Google%20Cloud&pi=12,"Lee,Hurst",Ingram      ,https://cdn.kingstone.com.tw/english/images/product/6085/9781119616085.jpg,9781119616085
Cloud Native Transformation,https://www.kingstone.com.tw//basic/203c911541574?zone=english&lid=search&actid=WISE&kw=Google%20Cloud&pi=12,"Pini,Reznik",Oreilly &   ,https://cdn.kingstone.com.tw/english/images/product/8909/9781492048909.jpg,9781492048909
"Practical Oracle Cloud InfrastructureInfrastructure as a Service, Autonomous Database, Man",https://www.kingstone.com.tw//basic/203c002187214?zone=english&lid=search&actid=WISE&kw=Google%20Cloud&pi=12,"Jak籀bczyk,Michal Tomasz",Apress      ,https://cdn.kingstone.com.tw/english/images/product/5056/9781484255056.jpg,9781484255056
"Comptia Cloud Essentials+ Certification Study Guide, Second Edition (Exam Clo-002)",https://www.kingstone.com.tw//basic/203c002398246?zone=english&lid=search&actid=WISE&kw=Google%20Cloud&pi=12,"Daniel,LaChance",McGraw-Hill ,https://cdn.kingstone.com.tw/english/images/product/1787/9781260461787.jpg,9781260461787
Grpc: Up and RunningBuilding Cloud Native Applications with Go and Java for Docker and Kub,https://www.kingstone.com.tw//basic/203c002678979?zone=english&lid=search&actid=WISE&kw=Google%20Cloud&pi=12,"Indrasiri,Kasun",Ingram      ,https://cdn.kingstone.com.tw/english/images/product/8335/9781492058335.jpg,9781492058335
輕鬆玩Google 漫步在雲端！一定要會的200+招實用密技,https://www.kingstone.com.tw//basic/2013120535022?zone=book&lid=search&actid=WISE&kw=Google%20Cloud&pi=12,黃建庭,碁峰資訊  ,https://cdn.kingstone.com.tw/book/images/product/20131/2013120535022/2013120535022b.jpg,9789865023508
A Cloud a Day,https://www.kingstone.com.tw//basic/203c906100107?zone=english&lid=search&actid=WISE&kw=Google%20Cloud&pi=12,"Pretor-pinney, Gavin",Chronicle   ,https://cdn.kingstone.com.tw/english/images/product/0960/9781452180960.jpg,9781452180960
(isc)2 Ccsp Certified Cloud Security Professional Official Practice Tests,https://www.kingstone.com.tw//basic/203c191350763?zone=english&lid=search&actid=WISE&kw=Google%20Cloud&pi=12,"Ben,Malisow",Sybex Inc   ,https://cdn.kingstone.com.tw/english/images/product/3498/9781119603498.jpg,9781119603498
Cloud Computing,https://www.kingstone.com.tw//basic/203c108630856?zone=english&lid=search&actid=WISE&kw=Google%20Cloud&pi=12,"Ruchi,Doshi",Ingram      ,https://cdn.kingstone.com.tw/english/images/product/1407/9789388511407.jpg,9789388511407
Cloud Native Data Center Networking,https://www.kingstone.com.tw//basic/203c911827121?zone=english&lid=search&actid=WISE&kw=Google%20Cloud&pi=12,"Dutt, Dinesh G.",Oreilly &   ,https://cdn.kingstone.com.tw/english/images/product/5601/9781492045601.jpg,9781492045601
Architecting for ScaleHow to Maintain High Availability and Manage Risk in the Cloud,https://www.kingstone.com.tw//basic/203c008102054?zone=english&lid=search&actid=WISE&kw=Google%20Cloud&pi=12,"Lee,Atchison",O'Reilly Media,https://cdn.kingstone.com.tw/english/images/product/7178/9781492057178.jpg,9781492057178
Google Analytics 疑難雜症大解惑－讓你恍然大悟的37個必備祕訣（2020年最新版）?,https://www.kingstone.com.tw//basic/2013120539440?zone=book&lid=search&actid=WISE&kw=Google%20Cloud&pi=12,曾瀚平、鄭江宇,五南      ,https://cdn.kingstone.com.tw/book/images/product/20131/2013120539440/2013120539440b.jpg,9789577638540
"Programming C# 8.0Build Cloud, Web, and Desktop Applications",https://www.kingstone.com.tw//basic/203c002175257?zone=english&lid=search&actid=WISE&kw=Google%20Cloud&pi=12,"Ian,Griffiths",O'Reilly Media,https://cdn.kingstone.com.tw/english/images/product/6812/9781492056812.jpg,9781492056812
The Ridiculously Simple Guide to Surfing the Internet With Google Chrome,https://www.kingstone.com.tw//basic/203c004104531?zone=english&lid=search&actid=WISE&kw=Google%20Cloud&pi=12,"La Counte,Scott",SL Editions,https://cdn.kingstone.com.tw/english/images/product/6291/9781629176291.jpg,9781629176291
Google Apps for Seniors,https://www.kingstone.com.tw//basic/203c103488016?zone=english&lid=search&actid=WISE&kw=Google%20Cloud&pi=12,"Scott,La Counte",SL Editions,https://cdn.kingstone.com.tw/english/images/product/7046/9781621077046.jpg,9781621077046
Cloud Computing - Cloud 2019,https://www.kingstone.com.tw//basic/203c109959078?zone=english&lid=search&actid=WISE&kw=Google%20Cloud&pi=12,"Dilma,Da Silva",Springer    ,https://cdn.kingstone.com.tw/english/images/product/5017/9783030235017.jpg,9783030235017
Software Quality: The Complexity and Challenges of Software Engineering and Software Quality in the Cloud,https://www.kingstone.com.tw//basic/203c109296084?zone=english&lid=search&actid=WISE&kw=Google%20Cloud&pi=12,"Dietmar,Winkler",Springer    ,https://cdn.kingstone.com.tw/english/images/product/7664/9783030057664.jpg,9783030057664
"Practical Deep Learning for Cloud, Mobile, and Edge",https://www.kingstone.com.tw//basic/203c911338478?zone=english&lid=search&actid=WISE&kw=Google%20Cloud&pi=12,"Anirudh,Koul",Oreilly &   ,https://cdn.kingstone.com.tw/english/images/product/4865/9781492034865.jpg,9781492034865
輕鬆學會Google TensorFlow 2.0人工智慧深度學習實作開發(第二版),https://www.kingstone.com.tw//basic/2013120534810?zone=book&lid=search&actid=WISE&kw=Google%20Cloud&pi=12,黃士嘉、林邑撰,博碩文化  ,https://cdn.kingstone.com.tw/book/images/product/20131/2013120534810/2013120534810b.jpg,9789864344635
Managing PeopleSoft on the Oracle Cloud,https://www.kingstone.com.tw//basic/203c103677285?zone=english&lid=search&actid=WISE&kw=Google%20Cloud&pi=12,"Aaron,Engelsrud",Apress      ,https://cdn.kingstone.com.tw/english/images/product/5453/9781484245453.jpg,9781484245453
My Google Chromebook,https://www.kingstone.com.tw//basic/203c905116287?zone=english&lid=search&actid=WISE&kw=Google%20Cloud&pi=13,"Miller, Michael",Que Pub     ,https://cdn.kingstone.com.tw/english/images/product/1822/9780135911822.jpg,9780135911822
First You Build a Cloud,https://www.kingstone.com.tw//basic/203c103225189?zone=english&lid=search&actid=WISE&kw=Google%20Cloud&pi=13,"K C,Cole",Mariner     ,https://cdn.kingstone.com.tw/english/images/product/6460/9780156006460.jpg,9780156006460
Aws,https://www.kingstone.com.tw//basic/203c103359994?zone=english&lid=search&actid=WISE&kw=Google%20Cloud&pi=13,"Neal,Cloud",Ingram      ,https://cdn.kingstone.com.tw/english/images/product/9304/9781801689304.jpg,9781801689304
演算法的一百道陰影：從Facebook到Google，假新聞與過濾泡泡，完整說明解析、影響、形塑我們的演算法,https://www.kingstone.com.tw//basic/2013120531604?zone=book&lid=search&actid=WISE&kw=Google%20Cloud&pi=13,桑普特,貓頭鷹    ,https://cdn.kingstone.com.tw/book/images/product/20131/2013120531604/2013120531604b.jpg,9789862624128
Google Apps Script雲端自動化與動態網頁系統實戰（附320分鐘影音教學/範例程式碼）,https://www.kingstone.com.tw//basic/2013120537316?zone=book&lid=search&actid=WISE&kw=Google%20Cloud&pi=13,呂國泰、白乃遠、王榕藝,碁峰資訊  ,https://cdn.kingstone.com.tw/book/images/product/20131/2013120537316/2013120537316b.jpg,9789865024079
Aws,https://www.kingstone.com.tw//basic/203c103166593?zone=english&lid=search&actid=WISE&kw=Google%20Cloud&pi=13,"Neal,Cloud",Ingram      ,https://cdn.kingstone.com.tw/english/images/product/0274/9781801580274.jpg,9781801580274
Google Searching Like a Pro,https://www.kingstone.com.tw//basic/203c109161333?zone=english&lid=search&actid=WISE&kw=Google%20Cloud&pi=13,"Scott,La Counte",Ingram      ,https://cdn.kingstone.com.tw/english/images/product/8288/9781629178288.jpg,9781629178288
Cloud Security Auditing,https://www.kingstone.com.tw//basic/203c109959068?zone=english&lid=search&actid=WISE&kw=Google%20Cloud&pi=13,"Suryadipta,Majumdar",Springer    ,https://cdn.kingstone.com.tw/english/images/product/1279/9783030231279.jpg,9783030231279
Build Your Own Cybersecurity Testing Lab: Low-Cost Solutions for Testing in Virtual and Cloud-Based Environments,https://www.kingstone.com.tw//basic/203c009136856?zone=english&lid=search&actid=WISE&kw=Google%20Cloud&pi=13,"Ric,Messier",McGraw-Hill ,https://cdn.kingstone.com.tw/english/images/product/8312/9781260458312.jpg,9781260458312
Ccsp Isc2 Certified Cloud Security Professional Official Study Guide,https://www.kingstone.com.tw//basic/203c906178191?zone=english&lid=search&actid=WISE&kw=Google%20Cloud&pi=13,"Malisow, Ben",Sybex Inc   ,https://cdn.kingstone.com.tw/english/images/product/3375/9781119603375.jpg,9781119603375
"Ccsp Certified Cloud Security Professional All-In-One Exam Guide, Second Edition",https://www.kingstone.com.tw//basic/203c003101057?zone=english&lid=search&actid=WISE&kw=Google%20Cloud&pi=13,"Daniel,Carter",McGraw-Hill ,https://cdn.kingstone.com.tw/english/images/product/6929/9781260456929.jpg,9781260456929
Intelligent Internet of ThingsFrom Device to Fog and Cloud,https://www.kingstone.com.tw//basic/203c200321712?zone=english&lid=search&actid=WISE&kw=Google%20Cloud&pi=13,"Farshad,Firouzi",Springer    ,https://cdn.kingstone.com.tw/english/images/product/3662/9783030303662.jpg,9783030303662
Machine Learning in the Aws Cloud,https://www.kingstone.com.tw//basic/203c905104526?zone=english&lid=search&actid=WISE&kw=Google%20Cloud&pi=13,"Abhishek,Mishra",Sybex Inc   ,https://cdn.kingstone.com.tw/english/images/product/6718/9781119556718.jpg,9781119556718
翻倍效率工作術：不會就太可惜的Google超極限應用（第四版）,https://www.kingstone.com.tw//basic/2014713591371?zone=book&lid=search&actid=WISE&kw=Google%20Cloud&pi=13,鄧文淵總監製,碁峰資訊  ,https://cdn.kingstone.com.tw/book/images/product/20147/2014713591371/2014713591371b.jpg,9789865023430
My Google Apps,https://www.kingstone.com.tw//basic/203c160343977?zone=english&lid=search&actid=WISE&kw=Google%20Cloud&pi=13,"Rutledge, Patrice-Anne",Que Pub     ,https://cdn.kingstone.com.tw/english/images/product/8101/9780789758101.jpg,9780789758101
Cloud Computing and Big Data,https://www.kingstone.com.tw//basic/203c109959189?zone=english&lid=search&actid=WISE&kw=Google%20Cloud&pi=13,"Marcelo,Naiouf",Springer    ,https://cdn.kingstone.com.tw/english/images/product/7123/9783030277123.jpg,9783030277123
