書名,書籍網站,作者,出版社,ISBN,圖片網址
TQC+ 電腦繪圖設計認證指南 Illustrator CC,https://www.kingstone.com.tw//basic/2014713471956?zone=book&lid=search&actid=WISE&kw=Illustrator&pi=4,財團法人中華民國電腦技能基金會,碁峰資訊  ,9789863478119,https://cdn.kingstone.com.tw/book/images/product/20147/2014713471956/2014713471956b.jpg
跟我學Illustrator CC一定要會美工繪圖技巧：適用CC/CS6/CS5(附範例光碟),https://www.kingstone.com.tw//basic/2014713447937?zone=book&lid=search&actid=WISE&kw=Illustrator&pi=4,劉緻儀,碁峰資訊  ,9789863474777,https://cdn.kingstone.com.tw/book/images/product/20147/2014713447937/2014713447937b.jpg
TQC+ 電腦繪圖設計認證指南 Illustrator CC(附TQC+ 認證範例題目練習DVD),https://www.kingstone.com.tw//basic/2013120351486?zone=book&lid=search&actid=WISE&kw=Illustrator&pi=4,財團法人中華民國電腦技能基金會,松崗      ,9789572244661,https://cdn.kingstone.com.tw/book/images/product/20131/2013120351486/2013120351486b.jpg
Mygraphicslab Illustrator Course With Illustrator Cs5,https://www.kingstone.com.tw//basic/203c110122960?zone=english&lid=search&actid=WISE&kw=Illustrator&pi=4,Peachpit Press,Ingram      ,9780132756389,https://cdn.kingstone.com.tw/english/images/product/6389/9780132756389.jpg
Illustrator 經典範例集錦,https://www.kingstone.com.tw//basic/2013120293717?zone=book&lid=search&actid=WISE&kw=Illustrator&pi=4,馬志玲,經瑋      ,9789865835743,https://cdn.kingstone.com.tw/book/images/product/20131/2013120293717/2013120293717b.jpg
Adobe Illustrator Cc on Demand,https://www.kingstone.com.tw//basic/203c308301254?zone=english&lid=search&actid=WISE&kw=Illustrator&pi=4,"Perspection Inc., . (COR)",Que Pub     ,9780789751645,https://cdn.kingstone.com.tw/english/images/product/1645/9780789751645.jpg
拼創意！Photoshop & Illustrator混搭好設計,https://www.kingstone.com.tw//basic/2013120247130?zone=book&lid=search&actid=WISE&kw=Illustrator&pi=4,scrap-graphic,電腦人    ,9789861994024,https://cdn.kingstone.com.tw/book/images/product/20131/2013120247130/2013120247130b.jpg
ACA國際認證－Illustrator CS6攻略本（附範例光碟）（06267007）,https://www.kingstone.com.tw//basic/2015214604508?zone=book&lid=search&actid=WISE&kw=Illustrator&pi=4,陳建男、陳淯渝、張妙君,全華      ,9789572196885,https://cdn.kingstone.com.tw/book/images/product/20152/2015214604508/2015214604508b.jpg
達標！Photoshop+Illustrator CC 創意設計二合一,https://www.kingstone.com.tw//basic/2013120392946?zone=book&lid=search&actid=WISE&kw=Illustrator&pi=4,蕭立文、薛清志,上奇科技  ,9789863750444,https://cdn.kingstone.com.tw/book/images/product/20131/2013120392946/2013120392946b.jpg
Photoshop& Illustrator設計壓箱寶_客戶難題終極解決之道,https://www.kingstone.com.tw//basic/2014713437310?zone=book&lid=search&actid=WISE&kw=Illustrator&pi=4,瀧上園枝,碁峰資訊  ,9789863472858,https://cdn.kingstone.com.tw/book/images/product/20147/2014713437310/2014713437310b.jpg
Illustrator CS6,https://www.kingstone.com.tw//basic/203c308800483?zone=english&lid=search&actid=WISE&kw=Illustrator&pi=4,Adobe Systems (COR),Ingram      ,9788441532496,https://cdn.kingstone.com.tw/english/images/product/2496/9788441532496.jpg
Illustrator插畫創意達人工坊,https://www.kingstone.com.tw//basic/2013120292185?zone=book&lid=search&actid=WISE&kw=Illustrator&pi=4,杰創文化 編著,佳魁      ,9789865712303,https://cdn.kingstone.com.tw/book/images/product/20131/2013120292185/2013120292185b.jpg
跟Adobe徹底研究Illustrator CC,https://www.kingstone.com.tw//basic/2013120275287?zone=book&lid=search&actid=WISE&kw=Illustrator&pi=4,Adobe Creative Team,上奇科技  ,9789862579480,https://cdn.kingstone.com.tw/book/images/product/20131/2013120275287/2013120275287b.jpg
Illustrator CS6,https://www.kingstone.com.tw//basic/203c303723451?zone=english&lid=search&actid=WISE&kw=Illustrator&pi=4,"Cabrera, Jose Maria Delgado",Ingram      ,9788441532779,https://cdn.kingstone.com.tw/english/images/product/2779/9788441532779.jpg
舞動 PhotoShop、Illustrator、 InDesign Creative Cloud 設計寶典,https://www.kingstone.com.tw//basic/2013120272521?zone=book&lid=search&actid=WISE&kw=Illustrator&pi=4,趙雅芝,經瑋      ,9789865835484,https://cdn.kingstone.com.tw/book/images/product/20131/2013120272521/2013120272521b.jpg
Adobe Illustrator Cs6 Illustrated,https://www.kingstone.com.tw//basic/203c207371034?zone=english&lid=search&actid=WISE&kw=Illustrator&pi=4,"Botello, Chris",Ingram      ,9781133528975,https://cdn.kingstone.com.tw/english/images/product/8975/9781133528975.jpg
Illustrator CC 創意視覺設計點子王,https://www.kingstone.com.tw//basic/2013120288850?zone=book&lid=search&actid=WISE&kw=Illustrator&pi=4,張家盛,上奇科技  ,9789865714482,https://cdn.kingstone.com.tw/book/images/product/20131/2013120288850/2013120288850b.jpg
Adobe Illustrator CS6 Revealed,https://www.kingstone.com.tw//basic/203c308371863?zone=english&lid=search&actid=WISE&kw=Illustrator&pi=4,"Botello, Chris",Ingram      ,9781133693192,https://cdn.kingstone.com.tw/english/images/product/3192/9781133693192.jpg
舞動 Illustrator Creative Cloud 設計寶典,https://www.kingstone.com.tw//basic/2013120270657?zone=book&lid=search&actid=WISE&kw=Illustrator&pi=4,趙雅芝,經瑋      ,9789865835507,https://cdn.kingstone.com.tw/book/images/product/20131/2013120270657/2013120270657b.jpg
Adobe Illustrator Creative Cloud Revealed Update + Coursemate Printed Access Card,https://www.kingstone.com.tw//basic/203c401383118?zone=english&lid=search&actid=WISE&kw=Illustrator&pi=4,"Botello, Chris",Ingram      ,9781285843285,https://cdn.kingstone.com.tw/english/images/product/3285/9781285843285.jpg
Illustrator視訊課程合集（16）,https://www.kingstone.com.tw//basic/2013120261082?zone=book&lid=search&actid=WISE&kw=Illustrator&pi=4,哲也研究室,再生      ,4712839502773,https://cdn.kingstone.com.tw/book/images/product/20131/2013120261082/2013120261082b.jpg
Illustrator CS6 易學教本,https://www.kingstone.com.tw//basic/2013120264038?zone=book&lid=search&actid=WISE&kw=Illustrator&pi=4,陳佩婷,上奇科技  ,9789862578414,https://cdn.kingstone.com.tw/book/images/product/20131/2013120264038/2013120264038b.jpg
Illustrator隨手畫，隨便繪。以拉控一講你就繪的神速絕殺技╳絕對學得會的實例操作,https://www.kingstone.com.tw//basic/2013120320253?zone=book&lid=search&actid=WISE&kw=Illustrator&pi=4,艾凡斯、蔡國策,博碩文化  ,9789862019665,https://cdn.kingstone.com.tw/book/images/product/20131/2013120320253/2013120320253b.jpg
達標！Illustrator CS6,https://www.kingstone.com.tw//basic/2013120228528?zone=book&lid=search&actid=WISE&kw=Illustrator&pi=4,薛清志,上奇科技  ,9789862574492,https://cdn.kingstone.com.tw/book/images/product/20131/2013120228528/2013120228528b.jpg
Exploring Adobe Illustrator Creative Cloud Update + Coursemate Printed Access Card,https://www.kingstone.com.tw//basic/203c401383124?zone=english&lid=search&actid=WISE&kw=Illustrator&pi=5,"Toland, Toni",Delmar Pub  ,9781285843704,https://cdn.kingstone.com.tw/english/images/product/3704/9781285843704.jpg
Adobe Illustrator Cc Classroom in a Book,https://www.kingstone.com.tw//basic/203c308175511?zone=english&lid=search&actid=WISE&kw=Illustrator&pi=5,Adobe Systems Incorporated (COR),Adobe Pr    ,9780321929495,https://cdn.kingstone.com.tw/english/images/product/9495/9780321929495.jpg
Adobe Illustrator美學視野,https://www.kingstone.com.tw//basic/2014713402929?zone=book&lid=search&actid=WISE&kw=Illustrator&pi=5,Sharon Milne,碁峰資訊  ,9789862768914,https://cdn.kingstone.com.tw/book/images/product/20147/2014713402929/2014713402929b.jpg
Photoshop CS6 + Illustrator CS6 易學教本,https://www.kingstone.com.tw//basic/2013120251175?zone=book&lid=search&actid=WISE&kw=Illustrator&pi=5,陳芸麗,上奇科技  ,9789862577950,https://cdn.kingstone.com.tw/book/images/product/20131/2013120251175/2013120251175b.jpg
Adobe Illustrator CS6 Digital Classroom,https://www.kingstone.com.tw//basic/203c308367764?zone=english&lid=search&actid=WISE&kw=Illustrator&pi=5,AGI Creative Team (COR),Ingram      ,9781118124079,https://cdn.kingstone.com.tw/english/images/product/4079/9781118124079.jpg
Illustrator視訊課程合集（15）,https://www.kingstone.com.tw//basic/2014713398413?zone=book&lid=search&actid=WISE&kw=Illustrator&pi=5,哲也研究室,再生      ,4712839502735,https://cdn.kingstone.com.tw/book/images/product/20147/2014713398413/2014713398413b.jpg
跟我學Illustrator CS6一定要會的美工繪圖技巧（第二版）：適用CS6/CS5/CS4（附試用版、範例檔與教學,https://www.kingstone.com.tw//basic/2014713431738?zone=book&lid=search&actid=WISE&kw=Illustrator&pi=5,劉緻儀、江高舉,碁峰資訊  ,9789863472759,https://cdn.kingstone.com.tw/book/images/product/20147/2014713431738/2014713431738b.jpg
Illustrator視訊課程合集(14),https://www.kingstone.com.tw//basic/2014713393173?zone=book&lid=search&actid=WISE&kw=Illustrator&pi=5,哲也研究室,再生      ,4712839502674,https://cdn.kingstone.com.tw/book/images/product/20147/2014713393173/2014713393173b.jpg
Adobe Illustrator Cs6(Cards),https://www.kingstone.com.tw//basic/203c312378930?zone=english&lid=search&actid=WISE&kw=Illustrator&pi=5,"Course Technology, Inc. (COR)",Ingram      ,9781285172415,https://cdn.kingstone.com.tw/english/images/product/2415/9781285172415.jpg
The Adobe Illustrator CS6 Wow! Book,https://www.kingstone.com.tw//basic/203c308175036?zone=english&lid=search&actid=WISE&kw=Illustrator&pi=5,"Steuer, Sharon",Peachpit Pr ,9780321841766,https://cdn.kingstone.com.tw/english/images/product/1766/9780321841766.jpg
Adobe Illustrator影像美學玩設計,https://www.kingstone.com.tw//basic/2013120280694?zone=book&lid=search&actid=WISE&kw=Illustrator&pi=5,漂漂老師 蔡雅琦、方宏彬,佳魁      ,9789865764814,https://cdn.kingstone.com.tw/book/images/product/20131/2013120280694/2013120280694b.jpg
首席設計師的創意妙點子：Photoshop+Illustrator,https://www.kingstone.com.tw//basic/2014713426871?zone=book&lid=search&actid=WISE&kw=Illustrator&pi=5,宮川修、鈴木貴子、高橋としゆき,碁峰資訊  ,9789863471615,https://cdn.kingstone.com.tw/book/images/product/20147/2014713426871/2014713426871b.jpg
The Adobe Illustrator CS6 Wow! Book中文版,https://www.kingstone.com.tw//basic/2014713388056?zone=book&lid=search&actid=WISE&kw=Illustrator&pi=5,Sharon Steuer,碁峰資訊  ,9789862767580,https://cdn.kingstone.com.tw/book/images/product/20147/2014713388056/2014713388056b.jpg
漂漂老師的Photoshop+Illustrator神靈活現寶典,https://www.kingstone.com.tw//basic/2013120233775?zone=book&lid=search&actid=WISE&kw=Illustrator&pi=5,蔡雅琦,佳魁      ,9789865836115,https://cdn.kingstone.com.tw/book/images/product/20131/2013120233775/2013120233775b.jpg
用Illustrator、 3ds Max、 Indesign 掌握數位設計的王道,https://www.kingstone.com.tw//basic/2013120252837?zone=book&lid=search&actid=WISE&kw=Illustrator&pi=5,劉芸華,上奇科技  ,9789862578063,https://cdn.kingstone.com.tw/book/images/product/20131/2013120252837/2013120252837b.jpg
Adobe Illustrator Cs6 Illustrated Review Pack,https://www.kingstone.com.tw//basic/203c508736579?zone=english&lid=search&actid=WISE&kw=Illustrator&pi=5,"Course Technology, Inc. (COR)",Cengage Learning,9781133526445,https://cdn.kingstone.com.tw/english/images/product/6445/9781133526445.jpg
The Non-Designer’s Illustrator Book,https://www.kingstone.com.tw//basic/203c312171737?zone=english&lid=search&actid=WISE&kw=Illustrator&pi=5,"Williams, Robin",Peachpit Pr ,9780321772879,https://cdn.kingstone.com.tw/english/images/product/2879/9780321772879.jpg
Illustrator設計幫幫忙：解決現場問題的速查即效事典(CC/CS6/CS5/CS4/CS3),https://www.kingstone.com.tw//basic/2014713432650?zone=book&lid=search&actid=WISE&kw=Illustrator&pi=5,生田信一、柘植ヒロポン,碁峰資訊  ,9789863472100,https://cdn.kingstone.com.tw/book/images/product/20147/2014713432650/2014713432650b.jpg
Illustrator 視訊課程合集（13）,https://www.kingstone.com.tw//basic/2013000086514?zone=book&lid=search&actid=WISE&kw=Illustrator&pi=5,哲也研究室,再生      ,4712839502476,https://cdn.kingstone.com.tw/book/images/product/20130/2013000086514/2013000086514b.jpg
Illustrator CS6 創意學習趣,https://www.kingstone.com.tw//basic/2013120000896?zone=book&lid=search&actid=WISE&kw=Illustrator&pi=5,侯語彤,松崗      ,9789572240922,https://cdn.kingstone.com.tw/book/images/product/20131/2013120000896/2013120000896b.jpg
Illustrator CS5,https://www.kingstone.com.tw//basic/203c211818453?zone=english&lid=search&actid=WISE&kw=Illustrator&pi=5,"Apolonio, Laura",Ingram      ,9788441528680,https://cdn.kingstone.com.tw/english/images/product/8680/9788441528680.jpg
Illustrator 視訊課程合集（12）,https://www.kingstone.com.tw//basic/2014713376305?zone=book&lid=search&actid=WISE&kw=Illustrator&pi=5,哲也研究室,再生      ,4712839502438,https://cdn.kingstone.com.tw/book/images/product/20147/2014713376305/2014713376305b.jpg
Illustrator 向量繪圖實務,https://www.kingstone.com.tw//basic/2013120229310?zone=book&lid=search&actid=WISE&kw=Illustrator&pi=5,林佳生,易習圖書  ,9789866025792,https://cdn.kingstone.com.tw/book/images/product/20131/2013120229310/2013120229310b.jpg
Illustrator不敗經典：229個影像具現化的技法與程序,https://www.kingstone.com.tw//basic/2013120259041?zone=book&lid=search&actid=WISE&kw=Illustrator&pi=5,高野雅弘,博碩文化  ,9789862017449,https://cdn.kingstone.com.tw/book/images/product/20131/2013120259041/2013120259041b.jpg
抓住你的Illustrator CS6,https://www.kingstone.com.tw//basic/2013120221284?zone=book&lid=search&actid=WISE&kw=Illustrator&pi=6,施威銘研究室,旗標      ,9789863120742,https://cdn.kingstone.com.tw/book/images/product/20131/2013120221284/2013120221284b.jpg
跟Adobe徹底研究Illustrator CS6,https://www.kingstone.com.tw//basic/2013120220492?zone=book&lid=search&actid=WISE&kw=Illustrator&pi=6,Adobe Creative Team,上奇科技  ,9789862575208,https://cdn.kingstone.com.tw/book/images/product/20131/2013120220492/2013120220492b.jpg
正確學會 Illustrator CS6 的 16 堂課,https://www.kingstone.com.tw//basic/2013120233065?zone=book&lid=search&actid=WISE&kw=Illustrator&pi=6,施威銘研究室,旗標      ,9789863121084,https://cdn.kingstone.com.tw/book/images/product/20131/2013120233065/2013120233065b.jpg
Illustrator CS6繪圖創意魔法,https://www.kingstone.com.tw//basic/2014713369444?zone=book&lid=search&actid=WISE&kw=Illustrator&pi=6,林佳生,易習圖書  ,9789866025785,https://cdn.kingstone.com.tw/book/images/product/20147/2014713369444/2014713369444b.jpg
Adobe Illustrator CS6 Classroom in a Book,https://www.kingstone.com.tw//basic/203c308123876?zone=english&lid=search&actid=WISE&kw=Illustrator&pi=6,Peachpit Press (COR),Peachpit Pr ,9780133089837,https://cdn.kingstone.com.tw/english/images/product/9837/9780133089837.jpg
Adobe Illustrator Cs6 Mygraphicslab Standalone Access Card,https://www.kingstone.com.tw//basic/203c410178992?zone=english&lid=search&actid=WISE&kw=Illustrator&pi=6,Peachpit Press (COR),Peachpit Pr ,9780321860033,https://cdn.kingstone.com.tw/english/images/product/0033/9780321860033.jpg
超夯?Illustrator CS6 經典創意設計學堂,https://www.kingstone.com.tw//basic/2013120011885?zone=book&lid=search&actid=WISE&kw=Illustrator&pi=6,新知互動,上奇科技  ,9789862576595,https://cdn.kingstone.com.tw/book/images/product/20131/2013120011885/2013120011885b.jpg
Illustrator Cs5,https://www.kingstone.com.tw//basic/203c503466274?zone=english&lid=search&actid=WISE&kw=Illustrator&pi=6,Axzo Press (COR),Ingram      ,9781426021015,https://cdn.kingstone.com.tw/english/images/product/1015/9781426021015.jpg
Illustrator CS5,https://www.kingstone.com.tw//basic/203c408443823?zone=english&lid=search&actid=WISE&kw=Illustrator&pi=6,Axzo Press (COR),Ingram      ,9781426021046,https://cdn.kingstone.com.tw/english/images/product/1046/9781426021046.jpg
Illustrator CS5,https://www.kingstone.com.tw//basic/203c404434223?zone=english&lid=search&actid=WISE&kw=Illustrator&pi=6,Axzo Press (COR),Ingram      ,9781426021022,https://cdn.kingstone.com.tw/english/images/product/1022/9781426021022.jpg
Illustrator即戰技：Logo、標誌設計力(第二版),https://www.kingstone.com.tw//basic/2014713398123?zone=book&lid=search&actid=WISE&kw=Illustrator&pi=6,高橋としゆき,碁峰資訊  ,9789862768129,https://cdn.kingstone.com.tw/book/images/product/20147/2014713398123/2014713398123b.jpg
精彩Illustrator CS6向量繪圖設計,https://www.kingstone.com.tw//basic/2014713358585?zone=book&lid=search&actid=WISE&kw=Illustrator&pi=6,趙雅芝,易習圖書  ,9789866025662,https://cdn.kingstone.com.tw/book/images/product/20147/2014713358585/2014713358585b.jpg
TQC+電腦繪圖設計認證指南Illustrator CS6,https://www.kingstone.com.tw//basic/2013120246898?zone=book&lid=search&actid=WISE&kw=Illustrator&pi=6,電腦技能基金會,松崗      ,9789572241646,https://cdn.kingstone.com.tw/book/images/product/20131/2013120246898/2013120246898b.jpg
Mygraphicslab Illustrator Course With Adobe Illustrator Cs5 Classroom in a Book,https://www.kingstone.com.tw//basic/203c110123090?zone=english&lid=search&actid=WISE&kw=Illustrator&pi=6,Adobe Systems (COR),Peachpit Pr ,9780132756358,https://cdn.kingstone.com.tw/english/images/product/6358/9780132756358.jpg
Adobe Illustrator Cs6 Classroom in a Book,https://www.kingstone.com.tw//basic/203c312172155?zone=english&lid=search&actid=WISE&kw=Illustrator&pi=6,Adobe Systems Incorporated (COR),Adobe Pr    ,9780321822482,https://cdn.kingstone.com.tw/english/images/product/2482/9780321822482.jpg
設計職人必修 Photoshop X Illustrator 風格至上 ProfessionalZ,https://www.kingstone.com.tw//basic/2013120229280?zone=book&lid=search&actid=WISE&kw=Illustrator&pi=6,下田和政,旗標      ,9789574427277,https://cdn.kingstone.com.tw/book/images/product/20131/2013120229280/2013120229280b.jpg
TQC+電腦繪圖設計認證指南解題秘笈Illustrator CS6,https://www.kingstone.com.tw//basic/2014713406767?zone=book&lid=search&actid=WISE&kw=Illustrator&pi=6,中華民國電腦技能基金會,碁峰資訊  ,9789862769485,https://cdn.kingstone.com.tw/book/images/product/20147/2014713406767/2014713406767b.jpg
TQC+ 電腦繪圖設計認證指南解題秘笈 Illustrator CS6,https://www.kingstone.com.tw//basic/2013120259881?zone=book&lid=search&actid=WISE&kw=Illustrator&pi=6,電腦技能基金會,松崗      ,9789572242001,https://cdn.kingstone.com.tw/book/images/product/20131/2013120259881/2013120259881b.jpg
Photoshop+Illustrator設計非難事,https://www.kingstone.com.tw//basic/2014713342096?zone=book&lid=search&actid=WISE&kw=Illustrator&pi=6,剛強,果禾文化  ,9789868829602,https://cdn.kingstone.com.tw/book/images/product/20147/2014713342096/2014713342096b.jpg
Adobe Illustrator Cs5 Mygraphicslab Standalone Access Card,https://www.kingstone.com.tw//basic/203c110122413?zone=english&lid=search&actid=WISE&kw=Illustrator&pi=6,Peachpit Press,Ingram      ,9780132756266,https://cdn.kingstone.com.tw/english/images/product/6266/9780132756266.jpg
達標！Photoshop + Illustrator CS6 創意設計二合一,https://www.kingstone.com.tw//basic/2013120232693?zone=book&lid=search&actid=WISE&kw=Illustrator&pi=6,蕭立文、薛清志,上奇科技  ,9789862574522,https://cdn.kingstone.com.tw/book/images/product/20131/2013120232693/2013120232693b.jpg
精彩PhotoShop CS6、Illustrator CS6、InDesign CS6平面設計三元素,https://www.kingstone.com.tw//basic/2014713365606?zone=book&lid=search&actid=WISE&kw=Illustrator&pi=6,陳珊珊,易習圖書  ,9789866025754,https://cdn.kingstone.com.tw/book/images/product/20147/2014713365606/2014713365606b.jpg
不思議 浪漫手繪插畫 － Photoshop + Illustrator,https://www.kingstone.com.tw//basic/2014713334763?zone=book&lid=search&actid=WISE&kw=Illustrator&pi=6,Blue Roses,碁峰資訊  ,9789862764398,https://cdn.kingstone.com.tw/book/images/product/20147/2014713334763/2014713334763b.jpg
Adobe Illustrator CS5 One-On-One,https://www.kingstone.com.tw//basic/203c308243669?zone=english&lid=search&actid=WISE&kw=Illustrator&pi=6,"McClelland, Deke",Oreilly &   ,9780596808013,https://cdn.kingstone.com.tw/english/images/product/8013/9780596808013.jpg
活學活用Illustrator CS6：全方位快速搞定路徑繪製X圖樣線條X3D物件應用,https://www.kingstone.com.tw//basic/2013120252387?zone=book&lid=search&actid=WISE&kw=Illustrator&pi=7,勁樺科技,博碩文化  ,9789862017814,https://cdn.kingstone.com.tw/book/images/product/20131/2013120252387/2013120252387b.jpg
Illustrator CS5 / Adobe Illustrator CS5 Classroom in a Book,https://www.kingstone.com.tw//basic/203c110614592?zone=english&lid=search&actid=WISE&kw=Illustrator&pi=7,Adobe Systems (COR),Ingram      ,9788441528383,https://cdn.kingstone.com.tw/english/images/product/8383/9788441528383.jpg
"Adobe Creative Suite 6 Design Tools, Photoshop, Illustrator, and InDesign Illustrated",https://www.kingstone.com.tw//basic/203c312370235?zone=english&lid=search&actid=WISE&kw=Illustrator&pi=7,"Course Technology, Inc. (COR)",Ingram      ,9781133526919,https://cdn.kingstone.com.tw/english/images/product/6919/9781133526919.jpg
Illustrator CS6創意視覺設計點子王,https://www.kingstone.com.tw//basic/2019520052831?zone=book&lid=search&actid=WISE&kw=Illustrator&pi=7,張家盛,上奇科技  ,9789862574812,https://cdn.kingstone.com.tw/book/images/product/20195/2019520052831/2019520052831b.jpg
Adobe Illustrator CS5,https://www.kingstone.com.tw//basic/203c109560507?zone=english&lid=search&actid=WISE&kw=Illustrator&pi=7,Video2brain (COR),Peachpit Pr ,9780321734815,https://cdn.kingstone.com.tw/english/images/product/4815/9780321734815.jpg
用Illustrator玩UI設計：設計新手也能輕鬆搞定網站與App介面設計,https://www.kingstone.com.tw//basic/2013120001428?zone=book&lid=search&actid=WISE&kw=Illustrator&pi=7,Rick Moore,果禾文化  ,9789572241103,https://cdn.kingstone.com.tw/book/images/product/20131/2013120001428/2013120001428b.jpg
Adobe Illustrator CS5,https://www.kingstone.com.tw//basic/203c410386892?zone=english&lid=search&actid=WISE&kw=Illustrator&pi=7,"Botello, Chris",Ingram      ,9781111530907,https://cdn.kingstone.com.tw/english/images/product/0907/9781111530907.jpg
Adobe Illustrator CS5,https://www.kingstone.com.tw//basic/203c308365495?zone=english&lid=search&actid=WISE&kw=Illustrator&pi=7,"Botello, Chris",Ingram      ,9781111221966,https://cdn.kingstone.com.tw/english/images/product/1966/9781111221966.jpg
Adobe Illustrator CS5,https://www.kingstone.com.tw//basic/203c308219440?zone=english&lid=search&actid=WISE&kw=Illustrator&pi=7,"Smith, Jennifer",Ingram      ,9780470607831,https://cdn.kingstone.com.tw/english/images/product/7831/9780470607831.jpg
TQC+電腦繪圖設計認證指南Illustrator CS6,https://www.kingstone.com.tw//basic/2014713394965?zone=book&lid=search&actid=WISE&kw=Illustrator&pi=7,中華民國電腦技能基金會,碁峰資訊  ,9789862768280,https://cdn.kingstone.com.tw/book/images/product/20147/2014713394965/2014713394965b.jpg
Adobe Illustrator CS5 Revealed,https://www.kingstone.com.tw//basic/203c308365408?zone=english&lid=search&actid=WISE&kw=Illustrator&pi=7,"Botello, Chris",Delmar Pub  ,9781111130442,https://cdn.kingstone.com.tw/english/images/product/0442/9781111130442.jpg
Real World Adobe Illustrator CS5,https://www.kingstone.com.tw//basic/203c308173843?zone=english&lid=search&actid=WISE&kw=Illustrator&pi=7,"Golding, Mordy",Peachpit Pr ,9780321713063,https://cdn.kingstone.com.tw/english/images/product/3063/9780321713063.jpg
即刻上手!Illustrator平面設計百寶箱,https://www.kingstone.com.tw//basic/2014713315731?zone=book&lid=search&actid=WISE&kw=Illustrator&pi=7,鄭曉潔,佳魁      ,9789866007187,https://cdn.kingstone.com.tw/book/images/product/20147/2014713315731/2014713315731b.jpg
Illustrator CS5 Bible,https://www.kingstone.com.tw//basic/203c109559879?zone=english&lid=search&actid=WISE&kw=Illustrator&pi=7,"Alspach, Ted",Ingram      ,9780470584750,https://cdn.kingstone.com.tw/english/images/product/4750/9780470584750.jpg
Illustrator CS6設計幫幫忙：解決現場問題的速查即效事典,https://www.kingstone.com.tw//basic/2014713387714?zone=book&lid=search&actid=WISE&kw=Illustrator&pi=7,生田信一、柘植,碁峰資訊  ,9789862766804,https://cdn.kingstone.com.tw/book/images/product/20147/2014713387714/2014713387714b.jpg
Photoshop X Illustrator X InDesign 就是i設計（適用CS6~CS5，附基礎影音教學、範例、試用版）,https://www.kingstone.com.tw//basic/2014713366788?zone=book&lid=search&actid=WISE&kw=Illustrator&pi=7,蔡雅琦,碁峰資訊  ,9789862765883,https://cdn.kingstone.com.tw/book/images/product/20147/2014713366788/2014713366788b.jpg
Adobe Illustrator CS5絕幻圖像一看就會！,https://www.kingstone.com.tw//basic/2014713335425?zone=book&lid=search&actid=WISE&kw=Illustrator&pi=7,新造數位,博碩文化  ,4716112820189,https://cdn.kingstone.com.tw/book/images/product/20147/2014713335425/2014713335425b.jpg
達標！Illustrator CS5,https://www.kingstone.com.tw//basic/2013120140035?zone=book&lid=search&actid=WISE&kw=Illustrator&pi=7,薛清志,上奇科技  ,9789862571217,https://cdn.kingstone.com.tw/book/images/product/20131/2013120140035/2013120140035b.jpg
Adobe Illustrator CS5 on Demand,https://www.kingstone.com.tw//basic/203c308301040?zone=english&lid=search&actid=WISE&kw=Illustrator&pi=7,"Johnson, Steve",Que Pub     ,9780789744456,https://cdn.kingstone.com.tw/english/images/product/4456/9780789744456.jpg
Adobe Illustrator CS6插畫設計一看就會！（互動式多媒體影音教學DVD）,https://www.kingstone.com.tw//basic/2013120007000?zone=book&lid=search&actid=WISE&kw=Illustrator&pi=7,新造數位,博碩文化  ,4716112820363,https://cdn.kingstone.com.tw/book/images/product/20131/2013120007000/2013120007000b.jpg
職人之路-Illustrator插畫師進階必備手冊,https://www.kingstone.com.tw//basic/2014713325808?zone=book&lid=search&actid=WISE&kw=Illustrator&pi=7,杰創文化,佳魁      ,9789866007194,https://cdn.kingstone.com.tw/book/images/product/20147/2014713325808/2014713325808b.jpg
The Adobe Illustrator CS5 Wow! Book,https://www.kingstone.com.tw//basic/203c308173836?zone=english&lid=search&actid=WISE&kw=Illustrator&pi=7,"Steuer, Sharon",Peachpit Pr ,9780321712448,https://cdn.kingstone.com.tw/english/images/product/2448/9780321712448.jpg
Illustrator CS5 for Windows and Macintosh,https://www.kingstone.com.tw//basic/203c308173804?zone=english&lid=search&actid=WISE&kw=Illustrator&pi=7,"Weinmann, Elaine",Peachpit Pr ,9780321706614,https://cdn.kingstone.com.tw/english/images/product/6614/9780321706614.jpg
超夯的Illustrator CS5經典創意設計學堂,https://www.kingstone.com.tw//basic/2013120196322?zone=book&lid=search&actid=WISE&kw=Illustrator&pi=7,新知互動,上奇科技  ,9789862572528,https://cdn.kingstone.com.tw/book/images/product/20131/2013120196322/2013120196322b.jpg
簡易Illustrator CS5入門,https://www.kingstone.com.tw//basic/2014713278388?zone=book&lid=search&actid=WISE&kw=Illustrator&pi=8,林佳生,易習圖書  ,9789866154645,https://cdn.kingstone.com.tw/book/images/product/20147/2014713278388/2014713278388b.jpg
跟我學Illustrator CS6一定要會的美工繪圖技巧：適用CS6/CS5/CS4(附試用版、範例檔與教學影片),https://www.kingstone.com.tw//basic/2014713367440?zone=book&lid=search&actid=WISE&kw=Illustrator&pi=8,志凌資訊,碁峰資訊  ,9789862766316,https://cdn.kingstone.com.tw/book/images/product/20147/2014713367440/2014713367440b.jpg
Photoshop ＆ Illustrator 和風時尚設計,https://www.kingstone.com.tw//basic/2014713266347?zone=book&lid=search&actid=WISE&kw=Illustrator&pi=8,高橋正之,碁峰資訊  ,9789862761465,https://cdn.kingstone.com.tw/book/images/product/20147/2014713266347/2014713266347b.jpg
