書名,書籍網站,作者,出版社,ISBN,圖片網址
GRE Computer Science (REA) 5th Ed. - the Best Test Prep for the GRE,https://www.kingstone.com.tw//basic/2034550163036?zone=english&lid=search&actid=WISE&kw=Computer-Science&pi=5,Wells- Benja,Research &  ,https://cdn.kingstone.com.tw/english/images/product/4340/9780878914340.jpg,9780878914340
Introductlon to Computer Science,https://www.kingstone.com.tw//basic/2014712413650?zone=book&lid=search&actid=WISE&kw=Computer-Science&pi=5,Nenron,博碩文化  ,https://cdn.kingstone.com.tw/book/images/product/20147/2014712413650/2014712413650b.jpg,9789575275112
How to Prepare for the AP Computer Science Exam,https://www.kingstone.com.tw//basic/2044550039279?zone=english&lid=search&actid=WISE&kw=Computer-Science&pi=5,Teukolsky- R,Barrons     ,https://cdn.kingstone.com.tw/english/images/product/1944/9780764121944.jpg,9780764121944
"Dictionary of Computer Science, Engineering, and Technology",https://www.kingstone.com.tw//basic/203c151660542?zone=english&lid=search&actid=WISE&kw=Computer-Science&pi=5,"Laplante, Phillip A. (EDT)",Ingram      ,https://cdn.kingstone.com.tw/english/images/product/6912/9780849326912.jpg,9780849326912
Computer Science and PERL Programming,https://www.kingstone.com.tw//basic/2034550031090?zone=english&lid=search&actid=WISE&kw=Computer-Science&pi=5,Orwant- Jon,O'Reilly Me ,https://cdn.kingstone.com.tw/english/images/product/3104/9780596003104.jpg,9780596003104
Computer Science Logo Style,https://www.kingstone.com.tw//basic/203c170428735?zone=english&lid=search&actid=WISE&kw=Computer-Science&pi=6,"Harvey, Brian",Mit Pr      ,https://cdn.kingstone.com.tw/english/images/product/1509/9780262581509.jpg,9780262581509
Computer Science Logo Style,https://www.kingstone.com.tw//basic/203c701776052?zone=english&lid=search&actid=WISE&kw=Computer-Science&pi=6,"Harvey, Brian",Mit Pr      ,https://cdn.kingstone.com.tw/english/images/product/1493/9780262581493.jpg,9780262581493
Theoretical Foundations of Computer Science,https://www.kingstone.com.tw//basic/203c510193874?zone=english&lid=search&actid=WISE&kw=Computer-Science&pi=6,"Mandrioli, Dino",Ingram      ,https://cdn.kingstone.com.tw/english/images/product/7987/9780894647987.jpg,9780894647987
COMPUTER SCIENCE,https://www.kingstone.com.tw//basic/2034710108990?zone=english&lid=search&actid=WISE&kw=Computer-Science&pi=6,BISHOP,中央圖書  ,https://cdn.kingstone.com.tw/images/noimg.png,
Introduction to Programming Using Python,https://www.kingstone.com.tw//basic/203c308219010?zone=english&lid=search&actid=WISE&kw=Computer-Science&pi=6,"Dierbach, Charles",John Wiley  ,https://cdn.kingstone.com.tw/english/images/product/5156/9780470555156.jpg,9780470555156
"A Century of Electrical Engineering and Computer Science at Mit, 1882-1982",https://www.kingstone.com.tw//basic/203c701847389?zone=english&lid=search&actid=WISE&kw=Computer-Science&pi=6,"Wildes, Karl",Mit Pr      ,https://cdn.kingstone.com.tw/english/images/product/1190/9780262231190.jpg,9780262231190
