書名,書籍網站,作者,出版社,ISBN,圖片網址
Oracle PL/SQL程式設計,https://www.kingstone.com.tw//basic/2013120302853?zone=book&lid=search&actid=WISE&kw=Oracle&pi=4,陳祥輝,博碩文化  ,https://cdn.kingstone.com.tw/book/images/product/20131/2013120302853/2013120302853b.jpg,9789862019382
Oracle雲端解決方案完全攻略：以Oracle 12c搭建完整的雲端系統,https://www.kingstone.com.tw//basic/2013120294189?zone=book&lid=search&actid=WISE&kw=Oracle&pi=4,翁宜萱,博碩文化  ,https://cdn.kingstone.com.tw/book/images/product/20131/2013120294189/2013120294189b.jpg,9789862019177
Oracle Business Intelligence Discoverer 11g Handbook,https://www.kingstone.com.tw//basic/203c308115968?zone=english&lid=search&actid=WISE&kw=Oracle&pi=4,"Armstrong-Smith, Michael",McGraw-Hill ,https://cdn.kingstone.com.tw/english/images/product/4301/9780071804301.jpg,9780071804301
Oracle資料庫學習實務：OCE國際證照精熟學習教材,https://www.kingstone.com.tw//basic/2014713449221?zone=book&lid=search&actid=WISE&kw=Oracle&pi=4,辜輝,碁峰資訊  ,https://cdn.kingstone.com.tw/book/images/product/20147/2014713449221/2014713449221b.jpg,9789862761878
Oca Oracle Database 12c SQL Fundamentals I Exam Guide (Exam 1z0-xxx),https://www.kingstone.com.tw//basic/203c308116216?zone=english&lid=search&actid=WISE&kw=Oracle&pi=4,"Ramklass, Roopesh",McGraw-Hill ,https://cdn.kingstone.com.tw/english/images/product/0288/9780071820288.jpg,9780071820288
Oracle Business Intelligence Suite Developer’s Guide,https://www.kingstone.com.tw//basic/203c109252757?zone=english&lid=search&actid=WISE&kw=Oracle&pi=4,"Rittman, Mark",McGraw-Hill ,https://cdn.kingstone.com.tw/english/images/product/5752/9780071495752.jpg,9780071495752
Pro Oracle Database 12c Administration,https://www.kingstone.com.tw//basic/203c308444327?zone=english&lid=search&actid=WISE&kw=Oracle&pi=4,"Kuhn, Darl",Apress      ,https://cdn.kingstone.com.tw/english/images/product/7288/9781430257288.jpg,9781430257288
Oracle Manufacturing and Supply Chain Handbook,https://www.kingstone.com.tw//basic/203c010108755?zone=english&lid=search&actid=WISE&kw=Oracle&pi=4,"Nigel,King",McGraw-Hill ,https://cdn.kingstone.com.tw/english/images/product/3790/9780072133790.jpg,9780072133790
"Oracle Database 12c Install, Configure & Maintain Like a Professional",https://www.kingstone.com.tw//basic/203c308115837?zone=english&lid=search&actid=WISE&kw=Oracle&pi=4,"Abramson, Ian",McGraw-Hill ,https://cdn.kingstone.com.tw/english/images/product/9331/9780071799331.jpg,9780071799331
Building the Oracle Cloud With Enterprise Manager 12c,https://www.kingstone.com.tw//basic/203c308444376?zone=english&lid=search&actid=WISE&kw=Oracle&pi=4,"Havewala, Porus",Apress      ,https://cdn.kingstone.com.tw/english/images/product/9565/9781430259565.jpg,9781430259565
Oracle Solaris 11 System Administration Fundamentals,https://www.kingstone.com.tw//basic/203c308123624?zone=english&lid=search&actid=WISE&kw=Oracle&pi=4,"Calkins, Bill",Ingram      ,https://cdn.kingstone.com.tw/english/images/product/7107/9780133007107.jpg,9780133007107
Oracle Soa Frameworks,https://www.kingstone.com.tw//basic/203c308572913?zone=english&lid=search&actid=WISE&kw=Oracle&pi=4,"Udayakumar, Kathiravan",Ingram      ,https://cdn.kingstone.com.tw/english/images/product/7732/9781466957732.jpg,9781466957732
Oracle E-Business Suite 12 Tuning Tips & Techniques,https://www.kingstone.com.tw//basic/203c308116074?zone=english&lid=search&actid=WISE&kw=Oracle&pi=4,"Bingham, Richard",McGraw-Hill ,https://cdn.kingstone.com.tw/english/images/product/9801/9780071809801.jpg,9780071809801
Oracle to DB2 Conversion Guide,https://www.kingstone.com.tw//basic/203c308259025?zone=english&lid=search&actid=WISE&kw=Oracle&pi=4,IBM Redbooks,Ingram      ,https://cdn.kingstone.com.tw/english/images/product/7279/9780738437279.jpg,9780738437279
直接單挑VMWare - 免費Oracle VirtualBox最完整實戰聖書,https://www.kingstone.com.tw//basic/2013120275157?zone=book&lid=search&actid=WISE&kw=Oracle&pi=4,姜皓,佳魁      ,https://cdn.kingstone.com.tw/book/images/product/20131/2013120275157/2013120275157b.jpg,9789865764548
Oracle Certified Master Java Enterprise Architect Jee5,https://www.kingstone.com.tw//basic/203c211485917?zone=english&lid=search&actid=WISE&kw=Oracle&pi=5,"De, Amritendu",Apress      ,https://cdn.kingstone.com.tw/english/images/product/7586/9781430247586.jpg,9781430247586
Oracle Soa Patterns,https://www.kingstone.com.tw//basic/203c308572794?zone=english&lid=search&actid=WISE&kw=Oracle&pi=5,"Udayakumar, Kathiravan",Ingram      ,https://cdn.kingstone.com.tw/english/images/product/3208/9781466953208.jpg,9781466953208
Oracle Solaris 11 System Administration,https://www.kingstone.com.tw//basic/203c308115648?zone=english&lid=search&actid=WISE&kw=Oracle&pi=5,"Jang, Michael",McGraw-Hill ,https://cdn.kingstone.com.tw/english/images/product/0420/9780071790420.jpg,9780071790420
Oracle Exalytics Revealed,https://www.kingstone.com.tw//basic/203c703278134?zone=english&lid=search&actid=WISE&kw=Oracle&pi=5,"Rittman, Mark",McGraw-Hill ,https://cdn.kingstone.com.tw/english/images/product/3020/9780071813020.jpg,9780071813020
Virtualizing Oracle Database With Vmware Vsphere 5,https://www.kingstone.com.tw//basic/203c308367346?zone=english&lid=search&actid=WISE&kw=Oracle&pi=5,"Browning, Jeff",Ingram      ,https://cdn.kingstone.com.tw/english/images/product/3055/9781118083055.jpg,9781118083055
Oracle Exalogic Elastic Cloud Handbook,https://www.kingstone.com.tw//basic/203c308115425?zone=english&lid=search&actid=WISE&kw=Oracle&pi=5,"Plunkett, Tom",McGraw-Hill ,https://cdn.kingstone.com.tw/english/images/product/8282/9780071778282.jpg,9780071778282
Oracle SQL Tuning,https://www.kingstone.com.tw//basic/203c109500078?zone=english&lid=search&actid=WISE&kw=Oracle&pi=5,"Burleson, Donald K.",Rampant Tech,https://cdn.kingstone.com.tw/english/images/product/6154/9780982306154.jpg,9780982306154
Oracle Soa Suite 11g Administration and Performance Tuning,https://www.kingstone.com.tw//basic/203c308573231?zone=english&lid=search&actid=WISE&kw=Oracle&pi=5,"Udayakumar, Kathiravan",Ingram      ,https://cdn.kingstone.com.tw/english/images/product/6833/9781466966833.jpg,9781466966833
Oracle E-Business Suite Financials Handbook,https://www.kingstone.com.tw//basic/203c308115441?zone=english&lid=search&actid=WISE&kw=Oracle&pi=5,"Prusinski, Ben",McGraw-Hill ,https://cdn.kingstone.com.tw/english/images/product/9722/9780071779722.jpg,9780071779722
Oracle High-Performance SQL Tuning,https://www.kingstone.com.tw//basic/203c010115386?zone=english&lid=search&actid=WISE&kw=Oracle&pi=5,"Donald,Burleson",McGraw-Hill ,https://cdn.kingstone.com.tw/english/images/product/0588/9780072190588.jpg,9780072190588
Oracle Certification Prep,https://www.kingstone.com.tw//basic/203c710570874?zone=english&lid=search&actid=WISE&kw=Oracle&pi=5,"Morris, Matthew",Ingram      ,https://cdn.kingstone.com.tw/english/images/product/2432/9781475152432.jpg,9781475152432
OCP/OCE Oracle Solaris 11 System & Network Administrator All-in-One Exam Guide,https://www.kingstone.com.tw//basic/203c308115399?zone=english&lid=search&actid=WISE&kw=Oracle&pi=5,"Ernest, Michael",McGraw-Hill ,https://cdn.kingstone.com.tw/english/images/product/5748/9780071775748.jpg,9780071775748
Oracle Business Intelligence 11g Developers Guide,https://www.kingstone.com.tw//basic/203c308115818?zone=english&lid=search&actid=WISE&kw=Oracle&pi=5,"Rittman, Mark",McGraw-Hill ,https://cdn.kingstone.com.tw/english/images/product/8747/9780071798747.jpg,9780071798747
Oracle Application Express,https://www.kingstone.com.tw//basic/203c110676766?zone=english&lid=search&actid=WISE&kw=Oracle&pi=5,"Williamson, Jason",McGraw-Hill ,https://cdn.kingstone.com.tw/english/images/product/3441/9780071663441.jpg,9780071663441
Building and Managing a Cloud Using Oracle Enterprise Manager 12c,https://www.kingstone.com.tw//basic/203c308115119?zone=english&lid=search&actid=WISE&kw=Oracle&pi=5,"Gulati, Madhup",McGraw-Hill ,https://cdn.kingstone.com.tw/english/images/product/3226/9780071763226.jpg,9780071763226
Oracle Certified Professional Portable Command Guide,https://www.kingstone.com.tw//basic/203c109728123?zone=english&lid=search&actid=WISE&kw=Oracle&pi=5,"Bryla, Bob",Que Pub     ,https://cdn.kingstone.com.tw/english/images/product/7402/9780789747402.jpg,9780789747402
Oracle Database 11g Real Application Clusters Handbook,https://www.kingstone.com.tw//basic/203c312115000?zone=english&lid=search&actid=WISE&kw=Oracle&pi=5,"Gopalakrishnan, K.",McGraw-Hill ,https://cdn.kingstone.com.tw/english/images/product/2626/9780071752626.jpg,9780071752626
Oracle 11g Grid & Real Application Clusters,https://www.kingstone.com.tw//basic/203c109344438?zone=english&lid=search&actid=WISE&kw=Oracle&pi=5,"Ault, Mike",Rampant Tech,https://cdn.kingstone.com.tw/english/images/product/5114/9780979795114.jpg,9780979795114
Using R to Unlock the Value of Big Data: Big Data Analytics with Oracle R Enterprise and Oracle R Connector for Hadoop,https://www.kingstone.com.tw//basic/203c312116386?zone=english&lid=search&actid=WISE&kw=Oracle&pi=5,"Hornick, Mark",McGraw-Hill ,https://cdn.kingstone.com.tw/english/images/product/4385/9780071824385.jpg,9780071824385
Oracle Essbase & Oracle OLAP,https://www.kingstone.com.tw//basic/203c109423739?zone=english&lid=search&actid=WISE&kw=Oracle&pi=5,"Campbell, Mitch",McGraw-Hill ,https://cdn.kingstone.com.tw/english/images/product/1823/9780071621823.jpg,9780071621823
Hadoop for Oracle Developers,https://www.kingstone.com.tw//basic/203c111763772?zone=english&lid=search&actid=WISE&kw=Oracle&pi=5,"Kodner, Neil",Oreilly &   ,https://cdn.kingstone.com.tw/english/images/product/4799/9781449304799.jpg,9781449304799
Managing Oracle Fusion Applications,https://www.kingstone.com.tw//basic/203c109660685?zone=english&lid=search&actid=WISE&kw=Oracle&pi=5,"Bingham, Richard",McGraw-Hill ,https://cdn.kingstone.com.tw/english/images/product/0332/9780071750332.jpg,9780071750332
Oracle RMAN Pocket Reference,https://www.kingstone.com.tw//basic/203c010124480?zone=english&lid=search&actid=WISE&kw=Oracle&pi=5,"Darl,Kuhn",O'Reilly Media,https://cdn.kingstone.com.tw/english/images/product/2336/9780596002336.jpg,9780596002336
Expert Indexing in Oracle Database 11g,https://www.kingstone.com.tw//basic/203c312427184?zone=english&lid=search&actid=WISE&kw=Oracle&pi=5,"Kuhn, Darl",Apress      ,https://cdn.kingstone.com.tw/english/images/product/7358/9781430237358.jpg,9781430237358
Oracle Bpm Suite 11g Handbook,https://www.kingstone.com.tw//basic/203c801263201?zone=english&lid=search&actid=WISE&kw=Oracle&pi=6,"Mark,Wilkins",McGraw-Hill ,https://cdn.kingstone.com.tw/english/images/product/4491/9780071754491.jpg,9780071754491
Beginning Oracle Application Express 4,https://www.kingstone.com.tw//basic/203c312427044?zone=english&lid=search&actid=WISE&kw=Oracle&pi=6,"Gault, Doug",Apress      ,https://cdn.kingstone.com.tw/english/images/product/1479/9781430231479.jpg,9781430231479
Oracle Hyperion Financial Management Tips & Techniques,https://www.kingstone.com.tw//basic/203c109797776?zone=english&lid=search&actid=WISE&kw=Oracle&pi=6,"Peter,Fugere",McGraw-Hill ,https://cdn.kingstone.com.tw/english/images/product/0446/9780071770446.jpg,9780071770446
Oracle Database 11g Building Oracle XML DB Applications,https://www.kingstone.com.tw//basic/203c511779083?zone=english&lid=search&actid=WISE&kw=Oracle&pi=6,"Wang, Jinyu",McGraw-Hill ,https://cdn.kingstone.com.tw/english/images/product/1292/9780071751292.jpg,9780071751292
Oracle Weblogic Server 11g Administration Handbook,https://www.kingstone.com.tw//basic/203c312115451?zone=english&lid=search&actid=WISE&kw=Oracle&pi=6,"Alapati, Sam R.",McGraw-Hill ,https://cdn.kingstone.com.tw/english/images/product/4253/9780071774253.jpg,9780071774253
Pro Oracle Database 11g Administration,https://www.kingstone.com.tw//basic/203c308443768?zone=english&lid=search&actid=WISE&kw=Oracle&pi=6,"Kuhn, Darl",Apress      ,https://cdn.kingstone.com.tw/english/images/product/9704/9781430229704.jpg,9781430229704
Oracle PL/SQL Recipes,https://www.kingstone.com.tw//basic/203c308443820?zone=english&lid=search&actid=WISE&kw=Oracle&pi=6,"Juneau, Josh",Apress      ,https://cdn.kingstone.com.tw/english/images/product/2070/9781430232070.jpg,9781430232070
Oracle Database 11g Performance Tuning Tips and Techniques,https://www.kingstone.com.tw//basic/203c801369424?zone=english&lid=search&actid=WISE&kw=Oracle&pi=6,"Niemiec, Richard J.",McGraw-Hill ,https://cdn.kingstone.com.tw/english/images/product/0261/9780071780261.jpg,9780071780261
資料庫系統理論-使用Oracle(第二版),https://www.kingstone.com.tw//basic/2013120218321?zone=book&lid=search&actid=WISE&kw=Oracle&pi=6,黃仁鵬,博碩文化  ,https://cdn.kingstone.com.tw/book/images/product/20131/2013120218321/2013120218321b.jpg,9789862016336
Oracle VM Implementation and Administration Guide,https://www.kingstone.com.tw//basic/203c511467868?zone=english&lid=search&actid=WISE&kw=Oracle&pi=6,"Whalen, Edward",McGraw-Hill ,https://cdn.kingstone.com.tw/english/images/product/9194/9780071639194.jpg,9780071639194
Oracle Streams 11 g,https://www.kingstone.com.tw//basic/203c308113779?zone=english&lid=search&actid=WISE&kw=Oracle&pi=6,"Kirtikumar,Deshpande",McGraw-Hill ,https://cdn.kingstone.com.tw/english/images/product/6643/9780071496643.jpg,9780071496643
Pro Oracle SQL,https://www.kingstone.com.tw//basic/203c308443826?zone=english&lid=search&actid=WISE&kw=Oracle&pi=6,"Morton, Karen",Apress      ,https://cdn.kingstone.com.tw/english/images/product/2285/9781430232285.jpg,9781430232285
Oracle Tuning,https://www.kingstone.com.tw//basic/203c109440343?zone=english&lid=search&actid=WISE&kw=Oracle&pi=6,"Burleson, Donald K.",Rampant Tech,https://cdn.kingstone.com.tw/english/images/product/5190/9780979795190.jpg,9780979795190
Oracle Fusion Middleware 11g Architecture and Management,https://www.kingstone.com.tw//basic/203c312115039?zone=english&lid=search&actid=WISE&kw=Oracle&pi=6,"Shafii, Reza",McGraw-Hill ,https://cdn.kingstone.com.tw/english/images/product/4170/9780071754170.jpg,9780071754170
Oracle 11g,https://www.kingstone.com.tw//basic/203c308465126?zone=english&lid=search&actid=WISE&kw=Oracle&pi=6,"Casteel, Joan",Ingram      ,https://cdn.kingstone.com.tw/english/images/product/1284/9781439041284.jpg,9781439041284
Oracle SOA Suite 11g Handbook,https://www.kingstone.com.tw//basic/203c109423736?zone=english&lid=search&actid=WISE&kw=Oracle&pi=6,"Jellema, Lucas",McGraw-Hill ,https://cdn.kingstone.com.tw/english/images/product/8978/9780071608978.jpg,9780071608978
Oracle Database 11g Release 2 High Availability,https://www.kingstone.com.tw//basic/203c511873799?zone=english&lid=search&actid=WISE&kw=Oracle&pi=6,"Jesse, Scott",McGraw-Hill ,https://cdn.kingstone.com.tw/english/images/product/2084/9780071752084.jpg,9780071752084
Expert Oracle Database Architecture,https://www.kingstone.com.tw//basic/203c308443761?zone=english&lid=search&actid=WISE&kw=Oracle&pi=6,"Thomas,Kyte",Apress      ,https://cdn.kingstone.com.tw/english/images/product/9469/9781430229469.jpg,9781430229469
Oracle Database 11g & MySQL 5.6 Developer Handbook,https://www.kingstone.com.tw//basic/203c109797775?zone=english&lid=search&actid=WISE&kw=Oracle&pi=6,"Michael,McLaughlin",McGraw-Hill ,https://cdn.kingstone.com.tw/english/images/product/8856/9780071768856.jpg,9780071768856
Achieving Extreme Performance With Oracle Exadata,https://www.kingstone.com.tw//basic/203c312114999?zone=english&lid=search&actid=WISE&kw=Oracle&pi=6,"Greenwald, Rick",McGraw-Hill ,https://cdn.kingstone.com.tw/english/images/product/2596/9780071752596.jpg,9780071752596
Oracle CRM on Demand Embedded Analytics,https://www.kingstone.com.tw//basic/203c109660689?zone=english&lid=search&actid=WISE&kw=Oracle&pi=6,"Lairson, Michael D.",McGraw-Hill ,https://cdn.kingstone.com.tw/english/images/product/5369/9780071745369.jpg,9780071745369
Oracle Self-Service Applications,https://www.kingstone.com.tw//basic/203c004107830?zone=english&lid=search&actid=WISE&kw=Oracle&pi=6,"Melanie,Cameron",McGraw-Hill ,https://cdn.kingstone.com.tw/english/images/product/3306/9780071713306.jpg,9780071713306
Oracle CRM on Demand Combined Analyses,https://www.kingstone.com.tw//basic/203c109575591?zone=english&lid=search&actid=WISE&kw=Oracle&pi=6,"Lairson, Michael D.",McGraw-Hill ,https://cdn.kingstone.com.tw/english/images/product/5383/9780071745383.jpg,9780071745383
Oracle E-business Suite Financials Handbook,https://www.kingstone.com.tw//basic/203c109265833?zone=english&lid=search&actid=WISE&kw=Oracle&pi=6,"James, David",McGraw-Hill ,https://cdn.kingstone.com.tw/english/images/product/8531/9780071498531.jpg,9780071498531
Quick Start Guide to Oracle Fusion Development,https://www.kingstone.com.tw//basic/203c308114670?zone=english&lid=search&actid=WISE&kw=Oracle&pi=7,"Ronald, Grant",McGraw-Hill ,https://cdn.kingstone.com.tw/english/images/product/4287/9780071744287.jpg,9780071744287
Oracle CRM on Demand Dashboards,https://www.kingstone.com.tw//basic/203c109555705?zone=english&lid=search&actid=WISE&kw=Oracle&pi=7,"Lairson, Michael D.",McGraw-Hill ,https://cdn.kingstone.com.tw/english/images/product/5345/9780071745345.jpg,9780071745345
Oracle Fusion Developer Guide,https://www.kingstone.com.tw//basic/203c109423748?zone=english&lid=search&actid=WISE&kw=Oracle&pi=7,"Nimphius, Frank",McGraw-Hill ,https://cdn.kingstone.com.tw/english/images/product/2547/9780071622547.jpg,9780071622547
Oracle SQL語法範例辭典,https://www.kingstone.com.tw//basic/2014713277176?zone=book&lid=search&actid=WISE&kw=Oracle&pi=7,株式會社,碁峰資訊  ,https://cdn.kingstone.com.tw/book/images/product/20147/2014713277176/2014713277176b.jpg,9789862761885
Oracle Webcenter 11g Handbook,https://www.kingstone.com.tw//basic/203c109423749?zone=english&lid=search&actid=WISE&kw=Oracle&pi=7,"Desbiens, Frederic",McGraw-Hill ,https://cdn.kingstone.com.tw/english/images/product/9324/9780071629324.jpg,9780071629324
Oracle SQL Recipes,https://www.kingstone.com.tw//basic/203c308443680?zone=english&lid=search&actid=WISE&kw=Oracle&pi=7,"Allen, Grant",Apress      ,https://cdn.kingstone.com.tw/english/images/product/5096/9781430225096.jpg,9781430225096
Professional Oracle WebLogic Server,https://www.kingstone.com.tw//basic/203c308218439?zone=english&lid=search&actid=WISE&kw=Oracle&pi=7,"Patrick, Robert",Wrox Pr Inc ,https://cdn.kingstone.com.tw/english/images/product/4302/9780470484302.jpg,9780470484302
Oracle 10g/11g效能分析與最佳化,https://www.kingstone.com.tw//basic/2013120195080?zone=book&lid=search&actid=WISE&kw=Oracle&pi=7,譚懷遠,博碩文化  ,https://cdn.kingstone.com.tw/book/images/product/20131/2013120195080/2013120195080b.jpg,9789862015278
Oracle JDeveloper 11g Handbook,https://www.kingstone.com.tw//basic/203c109355194?zone=english&lid=search&actid=WISE&kw=Oracle&pi=7,"Mills, Duncan",McGraw-Hill ,https://cdn.kingstone.com.tw/english/images/product/2389/9780071602389.jpg,9780071602389
Oracle PL/SQL Programming,https://www.kingstone.com.tw//basic/2034550205989?zone=english&lid=search&actid=WISE&kw=Oracle&pi=7,Feuerstein- Steven,Oreilly &   ,https://cdn.kingstone.com.tw/english/images/product/4464/9780596514464.jpg,9780596514464
Applied Oracle Security,https://www.kingstone.com.tw//basic/203c109355202?zone=english&lid=search&actid=WISE&kw=Oracle&pi=7,"Knox, David",McGraw-Hill ,https://cdn.kingstone.com.tw/english/images/product/3705/9780071613705.jpg,9780071613705
Oracle Crm on Demand Deployment Guide,https://www.kingstone.com.tw//basic/2034550189722?zone=english&lid=search&actid=WISE&kw=Oracle&pi=7,Saenger- Jeff,McGraw-Hill ,https://cdn.kingstone.com.tw/english/images/product/7632/9780071717632.jpg,9780071717632
Oracle RMAN 11g Backup and Recovery,https://www.kingstone.com.tw//basic/203c308114225?zone=english&lid=search&actid=WISE&kw=Oracle&pi=7,"Robert,Freeman",McGraw-Hill ,https://cdn.kingstone.com.tw/english/images/product/8600/9780071628600.jpg,9780071628600
Oracle SQL by Example,https://www.kingstone.com.tw//basic/203c308125410?zone=english&lid=search&actid=WISE&kw=Oracle&pi=7,"Rischert, Alice",Prentice Hall,https://cdn.kingstone.com.tw/english/images/product/2835/9780137142835.jpg,9780137142835
Oracle Enterprise Manager 10g Grid Control Handbook,https://www.kingstone.com.tw//basic/203c109423737?zone=english&lid=search&actid=WISE&kw=Oracle&pi=7,"Matthew,Hart",McGraw-Hill ,https://cdn.kingstone.com.tw/english/images/product/4229/9780071634229.jpg,9780071634229
Oracle Data Guard 11g Handbook,https://www.kingstone.com.tw//basic/203c109362463?zone=english&lid=search&actid=WISE&kw=Oracle&pi=7,"Carpenter, Larry",McGraw-Hill ,https://cdn.kingstone.com.tw/english/images/product/1113/9780071621113.jpg,9780071621113
Oracle Dba Interview Questions You’ll Most Likely Be Asked,https://www.kingstone.com.tw//basic/203c301591986?zone=english&lid=search&actid=WISE&kw=Oracle&pi=7,Vibrant Publishers,Ingram      ,https://cdn.kingstone.com.tw/english/images/product/8757/9781456328757.jpg,9781456328757
Oracle 11g資料庫最佳入門實用書,https://www.kingstone.com.tw//basic/2014713284167?zone=book&lid=search&actid=WISE&kw=Oracle&pi=7,蕭文卿,碁峰資訊  ,https://cdn.kingstone.com.tw/book/images/product/20147/2014713284167/2014713284167b.jpg,9789862762677
Oracle Database 11g Pl/SQL Programming Workbook,https://www.kingstone.com.tw//basic/203c109248847?zone=english&lid=search&actid=WISE&kw=Oracle&pi=7,"McLaughlin, Michael",McGraw-Hill ,https://cdn.kingstone.com.tw/english/images/product/3697/9780071493697.jpg,9780071493697
Oracle管理之道,https://www.kingstone.com.tw//basic/2013120140585?zone=book&lid=search&actid=WISE&kw=Oracle&pi=7,張天慧,悅知文化  ,https://cdn.kingstone.com.tw/book/images/product/20131/2013120140585/2013120140585b.jpg,9789866348853
Oracle General Ledger Guide,https://www.kingstone.com.tw//basic/203c109388066?zone=english&lid=search&actid=WISE&kw=Oracle&pi=7,"Cameron, Melanie Anjele",McGraw-Hill ,https://cdn.kingstone.com.tw/english/images/product/2295/9780071622295.jpg,9780071622295
Oracle Database Administration for Microsoft SQL Server DBAs,https://www.kingstone.com.tw//basic/203c109575592?zone=english&lid=search&actid=WISE&kw=Oracle&pi=7,"Malcher, Michelle",McGraw-Hill ,https://cdn.kingstone.com.tw/english/images/product/4317/9780071744317.jpg,9780071744317
Oracle DBA手記：資料庫診斷案例與效能調校實戰,https://www.kingstone.com.tw//basic/2014713233790?zone=book&lid=search&actid=WISE&kw=Oracle&pi=7,Oracle DBA手記編委會,碁峰資訊  ,https://cdn.kingstone.com.tw/book/images/product/20147/2014713233790/2014713233790b.jpg,9789861819631
Oracle Essentials,https://www.kingstone.com.tw//basic/203c308243553?zone=english&lid=search&actid=WISE&kw=Oracle&pi=7,"Greenwald, Rick",Oreilly &   ,https://cdn.kingstone.com.tw/english/images/product/4549/9780596514549.jpg,9780596514549
Designing an IAM Framework with Oracle Identity and Access Management Suite,https://www.kingstone.com.tw//basic/203c109555704?zone=english&lid=search&actid=WISE&kw=Oracle&pi=8,"Scheidel, Jeff",McGraw-Hill ,https://cdn.kingstone.com.tw/english/images/product/1378/9780071741378.jpg,9780071741378
Beginning Oracle Database 11g Administration,https://www.kingstone.com.tw//basic/203c109322325?zone=english&lid=search&actid=WISE&kw=Oracle&pi=8,"Fernandez, Iggy",Apress      ,https://cdn.kingstone.com.tw/english/images/product/9686/9781590599686.jpg,9781590599686
Oracle 11g For Dummies,https://www.kingstone.com.tw//basic/203c109316630?zone=english&lid=search&actid=WISE&kw=Oracle&pi=8,"Zeis, Chris",For Dummies ,https://cdn.kingstone.com.tw/english/images/product/7652/9780470277652.jpg,9780470277652
Beginning  Oracle Application Express,https://www.kingstone.com.tw//basic/203c109347151?zone=english&lid=search&actid=WISE&kw=Oracle&pi=8,"Greenwald, Rick",Ingram      ,https://cdn.kingstone.com.tw/english/images/product/8372/9780470388372.jpg,9780470388372
Oracle Database 11g,https://www.kingstone.com.tw//basic/203c308114017?zone=english&lid=search&actid=WISE&kw=Oracle&pi=8,"Ian,Abramson",McGraw-Hill ,https://cdn.kingstone.com.tw/english/images/product/4598/9780071604598.jpg,9780071604598
Oracle Database 11g,https://www.kingstone.com.tw//basic/203c109336927?zone=english&lid=search&actid=WISE&kw=Oracle&pi=8,"Loney, Kevin",McGraw-Hill ,https://cdn.kingstone.com.tw/english/images/product/8750/9780071598750.jpg,9780071598750
Linux Recipes for Oracle DBAs,https://www.kingstone.com.tw//basic/203c109360856?zone=english&lid=search&actid=WISE&kw=Oracle&pi=8,"Kuhn, Darl",Apress      ,https://cdn.kingstone.com.tw/english/images/product/5752/9781430215752.jpg,9781430215752
Fundamentals of Database Systems + Oracle 10g Programming a Primer,https://www.kingstone.com.tw//basic/203c308121856?zone=english&lid=search&actid=WISE&kw=Oracle&pi=8,"Elmasri, Ramez",Prentice H  ,https://cdn.kingstone.com.tw/english/images/product/5907/9780132165907.jpg,9780132165907
Pro Oracle Application Express,https://www.kingstone.com.tw//basic/203c109250949?zone=english&lid=search&actid=WISE&kw=Oracle&pi=8,"Scott, John Edward",Apress      ,https://cdn.kingstone.com.tw/english/images/product/8276/9781590598276.jpg,9781590598276
Oracle on VMware,https://www.kingstone.com.tw//basic/203c109372498?zone=english&lid=search&actid=WISE&kw=Oracle&pi=8,"Scalzo, Bert",Rampant Tech,https://cdn.kingstone.com.tw/english/images/product/5145/9780979795145.jpg,9780979795145
Oracle Procure-to-Pay Guide,https://www.kingstone.com.tw//basic/203c151704024?zone=english&lid=search&actid=WISE&kw=Oracle&pi=8,"Cameron, Melanie Anjele",McGraw-Hill ,https://cdn.kingstone.com.tw/english/images/product/2271/9780071622271.jpg,9780071622271
OCA Oracle Database 11g Administrator Certified Associate,https://www.kingstone.com.tw//basic/2034550216268?zone=english&lid=search&actid=WISE&kw=Oracle&pi=8,Thomas- Biju,Sybex Inc   ,https://cdn.kingstone.com.tw/english/images/product/5127/9780470395127.jpg,9780470395127
OCA Oracle Database SQL Certified Expert Exam Guide (Exam 1Z0-047),https://www.kingstone.com.tw//basic/203c308114068?zone=english&lid=search&actid=WISE&kw=Oracle&pi=8,"O'Hearn, Steve",McGraw-Hill ,https://cdn.kingstone.com.tw/english/images/product/4214/9780071614214.jpg,9780071614214
OCA Oracle Database 11g,https://www.kingstone.com.tw//basic/203c109314152?zone=english&lid=search&actid=WISE&kw=Oracle&pi=8,"Watson, John",McGraw-Hill ,https://cdn.kingstone.com.tw/english/images/product/7869/9780071597869.jpg,9780071597869
OCA Oracle Database 11g,https://www.kingstone.com.tw//basic/203c308113921?zone=english&lid=search&actid=WISE&kw=Oracle&pi=8,"Watson, John",McGraw-Hill ,https://cdn.kingstone.com.tw/english/images/product/1027/9780071591027.jpg,9780071591027
Ocp Oracle Database 11g,https://www.kingstone.com.tw//basic/203c308113786?zone=english&lid=search&actid=WISE&kw=Oracle&pi=8,"Alapati, Sam",McGraw-Hill ,https://cdn.kingstone.com.tw/english/images/product/6827/9780071496827.jpg,9780071496827
Oracle 11g資料庫管理與維護手冊,https://www.kingstone.com.tw//basic/2014713202277?zone=book&lid=search&actid=WISE&kw=Oracle&pi=8,林明璋,松崗      ,https://cdn.kingstone.com.tw/book/images/product/20147/2014713202277/2014713202277b.jpg,9789866382888
