書名,書籍網站,作者,出版社,ISBN,圖片網址
New Perspectives Microsoft Office 365 & Access 2016,https://www.kingstone.com.tw//basic/203c608776806?zone=english&lid=search&actid=WISE&kw=Access&pi=17,"Shellman, Mark",Ingram      ,9781305880283,https://cdn.kingstone.com.tw/english/images/product/0283/9781305880283.jpg
Loose Leaf for Beginning Algebra with Aleks 360 11 Week Access Card,https://www.kingstone.com.tw//basic/203c101190213?zone=english&lid=search&actid=WISE&kw=Access&pi=17,"Julie,Miller",McGraw-Hill ,9781260169867,https://cdn.kingstone.com.tw/english/images/product/9867/9781260169867.jpg
Loose Leaf for Beginning Algebra with Connect Math Hosted by Aleks Access Card,https://www.kingstone.com.tw//basic/203c101216143?zone=english&lid=search&actid=WISE&kw=Access&pi=17,"Julie,Miller",McGraw-Hill ,9781260169850,https://cdn.kingstone.com.tw/english/images/product/9850/9781260169850.jpg
Package: Loose Leaf for Chemistry: The Molecular Nature of Matter and Change with Aleks 360 2 Semester Access Card,https://www.kingstone.com.tw//basic/203c101256686?zone=english&lid=search&actid=WISE&kw=Access&pi=17,"Martin,Silberberg",McGraw-Hill ,9781260181012,https://cdn.kingstone.com.tw/english/images/product/1012/9781260181012.jpg
Loose Leaf for Chemistry: The Molecular Nature of Matter and Change with Connect 1 Semester Access Card,https://www.kingstone.com.tw//basic/203c101190174?zone=english&lid=search&actid=WISE&kw=Access&pi=17,"Martin,Silberberg",McGraw-Hill ,9781260160871,https://cdn.kingstone.com.tw/english/images/product/0871/9781260160871.jpg
Excel 2013 for Dummies Elearning Course Access Code Card (12 Month Subscription),https://www.kingstone.com.tw//basic/203c404382933?zone=english&lid=search&actid=WISE&kw=Access&pi=17,"Wempen, Faithe",For Dummies ,9781118879450,https://cdn.kingstone.com.tw/english/images/product/9450/9781118879450.jpg
Package: Loose Leaf for Applied Numerical Methods with MATLAB for Engineers and Scientists with 1 Semester Connect Access Card,https://www.kingstone.com.tw//basic/203c101211491?zone=english&lid=search&actid=WISE&kw=Access&pi=17,"Steven C,Chapra",McGraw-Hill ,9781260170290,https://cdn.kingstone.com.tw/english/images/product/0290/9781260170290.jpg
Access 2016 Bible,https://www.kingstone.com.tw//basic/2034550210846?zone=english&lid=search&actid=WISE&kw=Access&pi=17,"Michael,Alexander",Ingram      ,9781119086543,https://cdn.kingstone.com.tw/english/images/product/6543/9781119086543.jpg
Modified Masteringastronomy With Pearson Etext Standalone Access Card for Astronomy Today,https://www.kingstone.com.tw//basic/203c803330767?zone=english&lid=search&actid=WISE&kw=Access&pi=17,"Chaisson, Eric",Prentice H  ,9780134553955,https://cdn.kingstone.com.tw/english/images/product/3955/9780134553955.jpg
Algebra Foundations - 10 Week Standalone Access Card,https://www.kingstone.com.tw//basic/203c190473642?zone=english&lid=search&actid=WISE&kw=Access&pi=17,"Martin-Gay, K. Elayn",Prentice H  ,9780134582795,https://cdn.kingstone.com.tw/english/images/product/2795/9780134582795.jpg
Developmental Math + New Mymathlab With Pearson Etext Access Card,https://www.kingstone.com.tw//basic/203c170489991?zone=english&lid=search&actid=WISE&kw=Access&pi=17,"Lial, Margaret L./ Hornsby, John/ McGinnis, Terry/ Salzman, Stanley A.",Prentice H  ,9780134539676,https://cdn.kingstone.com.tw/english/images/product/9676/9780134539676.jpg
The Essential Cosmic Perspective Masteringastronomy With Pearson Etext Standalone Access C,https://www.kingstone.com.tw//basic/203c701761769?zone=english&lid=search&actid=WISE&kw=Access&pi=17,"Bennett, Jeffrey O.",Prentice H  ,9780134583549,https://cdn.kingstone.com.tw/english/images/product/3549/9780134583549.jpg
Package: Loose Leaf for Fluid Mechanics Fundamentals & Applications with 1 Semester Connect Access Card,https://www.kingstone.com.tw//basic/203c101172923?zone=english&lid=search&actid=WISE&kw=Access&pi=17,"Yunus A,Cengel",McGraw-Hill ,9781260170160,https://cdn.kingstone.com.tw/english/images/product/0160/9781260170160.jpg
Elementary Statistics Using Excel + New Mystatlab With Pearson Etext Access Card,https://www.kingstone.com.tw//basic/203c703258868?zone=english&lid=search&actid=WISE&kw=Access&pi=17,"Triola, Mario F.",Prentice H  ,9780134508351,https://cdn.kingstone.com.tw/english/images/product/8351/9780134508351.jpg
Elementary Statistics + Mystatlab With Pearson Etext Access Card,https://www.kingstone.com.tw//basic/203c702153486?zone=english&lid=search&actid=WISE&kw=Access&pi=17,"Triola, Mario F.",Prentice H  ,9780134442136,https://cdn.kingstone.com.tw/english/images/product/2136/9780134442136.jpg
Fundamentals of Differential Equations + Mymathlab With Pearson Etext Access Card,https://www.kingstone.com.tw//basic/203c702231836?zone=english&lid=search&actid=WISE&kw=Access&pi=17,"Nagle, R. Kent",Prentice H  ,9780134665689,https://cdn.kingstone.com.tw/english/images/product/5689/9780134665689.jpg
"New Perspectives Microsoft Office 365 & Access 2016, Intermediate + Lms Integrated Mindtap",https://www.kingstone.com.tw//basic/203c801604205?zone=english&lid=search&actid=WISE&kw=Access&pi=17,"Shellman, Mark/ Vodnik, Sasha",Ingram      ,9781337350990,https://cdn.kingstone.com.tw/english/images/product/0990/9781337350990.jpg
Precalculus Essentials + MyMathLab with eText Access Card,https://www.kingstone.com.tw//basic/203c170331687?zone=english&lid=search&actid=WISE&kw=Access&pi=17,"Blitzer, Robert F.",Prentice H  ,9780134556123,https://cdn.kingstone.com.tw/english/images/product/6123/9780134556123.jpg
Basic Technical Mathematics With Calculus + Mymathlab With Pearson Etext Access Card,https://www.kingstone.com.tw//basic/203c702820133?zone=english&lid=search&actid=WISE&kw=Access&pi=17,"Washington, Allyn J.",Prentice H  ,9780134469652,https://cdn.kingstone.com.tw/english/images/product/9652/9780134469652.jpg
Elementary Statistics Using Excel + MyStatLab with Pearson eText Access Card,https://www.kingstone.com.tw//basic/203c702153487?zone=english&lid=search&actid=WISE&kw=Access&pi=18,"Triola, Mario F.",Prentice H  ,9780134508085,https://cdn.kingstone.com.tw/english/images/product/8085/9780134508085.jpg
Intermediate Algebra + MyMathLab with Pearson eText Access Card,https://www.kingstone.com.tw//basic/203c170324127?zone=english&lid=search&actid=WISE&kw=Access&pi=18,"Sullivan, Michael, III",Prentice H  ,9780134622699,https://cdn.kingstone.com.tw/english/images/product/2699/9780134622699.jpg
"Thomas’ Calculus, Multivariable + Mymathlab With Pearson Etext Access Card",https://www.kingstone.com.tw//basic/203c702243120?zone=english&lid=search&actid=WISE&kw=Access&pi=18,"Hass, Joel R.",Prentice H  ,9780134718460,https://cdn.kingstone.com.tw/english/images/product/8460/9780134718460.jpg
Microsoft Office 365 & Access 2016 + Microsoft Office 365 & Excel 2016 + LMS Integrated SA,https://www.kingstone.com.tw//basic/203c801718740?zone=english&lid=search&actid=WISE&kw=Access&pi=18,"Friedrichsen, Lisa",Ingram      ,9781337359405,https://cdn.kingstone.com.tw/english/images/product/9405/9781337359405.jpg
Finite Mathematics & Its Applications + MyMathLab with Pearson eText Access Card,https://www.kingstone.com.tw//basic/203c703467465?zone=english&lid=search&actid=WISE&kw=Access&pi=18,"Goldstein, Larry J.",Prentice H  ,9780134464428,https://cdn.kingstone.com.tw/english/images/product/4428/9780134464428.jpg
Calculus & Its Applications + MyMathLab with Pearson eText Access Card,https://www.kingstone.com.tw//basic/203c703468442?zone=english&lid=search&actid=WISE&kw=Access&pi=18,"Goldstein, Larry J.",Prentice H  ,9780134467078,https://cdn.kingstone.com.tw/english/images/product/7078/9780134467078.jpg
Elementary Algebra + MyMathLab with Pearson eText Access Card,https://www.kingstone.com.tw//basic/203c703799766?zone=english&lid=search&actid=WISE&kw=Access&pi=18,"Sullivan, Michael, III",Prentice H  ,9780134622743,https://cdn.kingstone.com.tw/english/images/product/2743/9780134622743.jpg
Go! Keyboarding Today Lessons 1-60 New MyITLab Printed Access Card,https://www.kingstone.com.tw//basic/203c506151998?zone=english&lid=search&actid=WISE&kw=Access&pi=18,"Carbonaro, Gene",Prentice H  ,9780133459784,https://cdn.kingstone.com.tw/english/images/product/9784/9780133459784.jpg
Mathematics for Elementary Teachers With Activities + MyMathLab with Pearson eText Access,https://www.kingstone.com.tw//basic/203c702154595?zone=english&lid=search&actid=WISE&kw=Access&pi=18,"Beckmann, Sybilla",Prentice H  ,9780134429366,https://cdn.kingstone.com.tw/english/images/product/9366/9780134429366.jpg
Package: Loose Leaf for Signals and Systems with Connect 1 Semester Access Card,https://www.kingstone.com.tw//basic/203c101172924?zone=english&lid=search&actid=WISE&kw=Access&pi=18,"M J,Roberts",McGraw-Hill ,9781260170306,https://cdn.kingstone.com.tw/english/images/product/0306/9781260170306.jpg
MIS + MIS Online Access Code,https://www.kingstone.com.tw//basic/203c608528206?zone=english&lid=search&actid=WISE&kw=Access&pi=18,"Bidgoli, Hossein",Ingram      ,9781305918900,https://cdn.kingstone.com.tw/english/images/product/8900/9781305918900.jpg
Finite Mathematics and Applied Calculus + Enhanced Webassign Printed Access Card,https://www.kingstone.com.tw//basic/203c801466861?zone=english&lid=search&actid=WISE&kw=Access&pi=18,"Waner, Stefan/ Costenoble, Steven",Ingram      ,9781337604963,https://cdn.kingstone.com.tw/english/images/product/4963/9781337604963.jpg
Microsoft Office 365 Access 2016,https://www.kingstone.com.tw//basic/203c607439587?zone=english&lid=search&actid=WISE&kw=Access&pi=18,"Pratt, Philip J.",Ingram      ,9781305870611,https://cdn.kingstone.com.tw/english/images/product/0611/9781305870611.jpg
Mathematics for Elementary Teachers With Activities + Mymathlab Access Card,https://www.kingstone.com.tw//basic/203c702642630?zone=english&lid=search&actid=WISE&kw=Access&pi=18,"Beckmann, Sybilla",Prentice H  ,9780134429373,https://cdn.kingstone.com.tw/english/images/product/9373/9780134429373.jpg
Fundamentals of Statistics + Mystatlab With Pearson Etext Access Card,https://www.kingstone.com.tw//basic/203c702154785?zone=english&lid=search&actid=WISE&kw=Access&pi=18,"Sullivan, Michael, III",Prentice H  ,9780134510149,https://cdn.kingstone.com.tw/english/images/product/0149/9780134510149.jpg
Statistics + New Mymathlab With Pearson E-text Access Card,https://www.kingstone.com.tw//basic/203c703509647?zone=english&lid=search&actid=WISE&kw=Access&pi=18,"Sullivan, Michael, III",Prentice H  ,9780134654928,https://cdn.kingstone.com.tw/english/images/product/4928/9780134654928.jpg
"Microsoft Office 365 & Access 2016 + Sam 365 & 2016 Assessments, Trainings, and Projects W",https://www.kingstone.com.tw//basic/203c801677713?zone=english&lid=search&actid=WISE&kw=Access&pi=18,"Friedrichsen, Lisa",Ingram      ,9781337205757,https://cdn.kingstone.com.tw/english/images/product/5757/9781337205757.jpg
Intermediate Algebra + Mymathlab Student Access Kit,https://www.kingstone.com.tw//basic/203c607797868?zone=english&lid=search&actid=WISE&kw=Access&pi=18,"Martin-Gay, K. Elayn",Prentice H  ,9780134197289,https://cdn.kingstone.com.tw/english/images/product/7289/9780134197289.jpg
College Algebra + Enhanced Webassign With Ebook Loe Printed Access Card for One-term Math,https://www.kingstone.com.tw//basic/203c180159259?zone=english&lid=search&actid=WISE&kw=Access&pi=18,"Wilson, Frank/ Adamson, Scott L./ Cox, Trey/ O'bryan, Alan E.",Ingram      ,9781133537441,https://cdn.kingstone.com.tw/english/images/product/7441/9781133537441.jpg
Essentials of Human Anatomy & Physiology Masteringa&p With Pearson Etext Standalone Access,https://www.kingstone.com.tw//basic/203c161625364?zone=english&lid=search&actid=WISE&kw=Access&pi=18,"Marieb, Elaine Nicpon",Prentice H  ,9780134650623,https://cdn.kingstone.com.tw/english/images/product/0623/9780134650623.jpg
Fundamentals of Anatomy & Physiology Masteringa&p Access Code,https://www.kingstone.com.tw//basic/203c180240452?zone=english&lid=search&actid=WISE&kw=Access&pi=18,"Martini, Frederic H.",Prentice H  ,9780134478692,https://cdn.kingstone.com.tw/english/images/product/8692/9780134478692.jpg
Chemistry MasteringChemistry with Pearson eText Access Card,https://www.kingstone.com.tw//basic/203c180121890?zone=english&lid=search&actid=WISE&kw=Access&pi=18,"Brown, Theodore E.",Prentice H  ,9780134553108,https://cdn.kingstone.com.tw/english/images/product/3108/9780134553108.jpg
Modified MasteringA&P with Pearson eText -- Standalone Access Card -- for Visual Anatomy &,https://www.kingstone.com.tw//basic/203c180140112?zone=english&lid=search&actid=WISE&kw=Access&pi=18,"Martini, Frederic H.",Prentice H  ,9780134509075,https://cdn.kingstone.com.tw/english/images/product/9075/9780134509075.jpg
Chemistry Modified Mastering Chemistry With Pearson eText Access Code,https://www.kingstone.com.tw//basic/203c708167222?zone=english&lid=search&actid=WISE&kw=Access&pi=18,"Brown, Theodore E.",Prentice H  ,9780134553122,https://cdn.kingstone.com.tw/english/images/product/3122/9780134553122.jpg
MasteringGeology with Pearson eText Standalone Access Card for Earth Science,https://www.kingstone.com.tw//basic/203c801746514?zone=english&lid=search&actid=WISE&kw=Access&pi=19,"Tarbuck, Edward J.",Prentice H  ,9780134673936,https://cdn.kingstone.com.tw/english/images/product/3936/9780134673936.jpg
Excursions in Modern Mathematics + MyMathLab with Pearson eText Access Card,https://www.kingstone.com.tw//basic/203c703799449?zone=english&lid=search&actid=WISE&kw=Access&pi=19,"Tannenbaum, Peter",Prentice H  ,9780134442228,https://cdn.kingstone.com.tw/english/images/product/2228/9780134442228.jpg
Chemistry Modified Masteringchemistry With Pearson Etext Standalone Access Card,https://www.kingstone.com.tw//basic/203c701778975?zone=english&lid=search&actid=WISE&kw=Access&pi=19,"Tro, Nivaldo J.",Prentice H  ,9780134565613,https://cdn.kingstone.com.tw/english/images/product/5613/9780134565613.jpg
Thomas’ Calculus + Mymathlab With Pearson Etext Access Card,https://www.kingstone.com.tw//basic/203c702241158?zone=english&lid=search&actid=WISE&kw=Access&pi=19,"Hass, Joel R.",Prentice H  ,9780134707877,https://cdn.kingstone.com.tw/english/images/product/7877/9780134707877.jpg
Thomas’ Calculus + Mymathlab With Pearson Etext Access Card,https://www.kingstone.com.tw//basic/203c702241159?zone=english&lid=search&actid=WISE&kw=Access&pi=19,"Hass, Joel R.",Prentice H  ,9780134665573,https://cdn.kingstone.com.tw/english/images/product/5573/9780134665573.jpg
Fundamentals of Statistics + Mystatlab With Pearson Etext Access Card,https://www.kingstone.com.tw//basic/203c702342989?zone=english&lid=search&actid=WISE&kw=Access&pi=19,"Sullivan, Michael, III",Prentice H  ,9780134510156,https://cdn.kingstone.com.tw/english/images/product/0156/9780134510156.jpg
Elementary Statistics + MyStatLab with Pearson eText Access Card,https://www.kingstone.com.tw//basic/203c702487355?zone=english&lid=search&actid=WISE&kw=Access&pi=19,"Triola, Mario F.",Prentice H  ,9780134442150,https://cdn.kingstone.com.tw/english/images/product/2150/9780134442150.jpg
Elementary Statistics Connect Hosted by Aleks 52-week Access Card,https://www.kingstone.com.tw//basic/203c705339926?zone=english&lid=search&actid=WISE&kw=Access&pi=19,"Bluman, Allan G.",McGraw-Hill ,9781260041798,https://cdn.kingstone.com.tw/english/images/product/1798/9781260041798.jpg
"Chemistry for Today + Lms Integrated Owlv2, 4 Terms - 24 Months Access Card",https://www.kingstone.com.tw//basic/203c801531931?zone=english&lid=search&actid=WISE&kw=Access&pi=19,"Seager, Spencer L.",Ingram      ,9781337598255,https://cdn.kingstone.com.tw/english/images/product/8255/9781337598255.jpg
"Chemistry for Today + Lms Integrated Owlv2,1 Term - 6 Months Access Card",https://www.kingstone.com.tw//basic/203c801277425?zone=english&lid=search&actid=WISE&kw=Access&pi=19,"Seager, Spencer L.",Ingram      ,9781337598286,https://cdn.kingstone.com.tw/english/images/product/8286/9781337598286.jpg
"Launchpad for Biology, Twenty-four Month Access",https://www.kingstone.com.tw//basic/203c190433429?zone=english&lid=search&actid=WISE&kw=Access&pi=19,"Morris, James",W H Freeman ,9781319015992,https://cdn.kingstone.com.tw/english/images/product/5992/9781319015992.jpg
"Launchpad for Introduction to the Practice of Statistics, Twelve Month Access",https://www.kingstone.com.tw//basic/203c809162669?zone=english&lid=search&actid=WISE&kw=Access&pi=19,"Moore, David S.",W H Freeman ,9781319013653,https://cdn.kingstone.com.tw/english/images/product/3653/9781319013653.jpg
"Launchpad for Moore’s Statistics, Twelve Month Access",https://www.kingstone.com.tw//basic/203c911600556?zone=english&lid=search&actid=WISE&kw=Access&pi=19,"Moore, David S.",W H Freeman ,9781464192982,https://cdn.kingstone.com.tw/english/images/product/2982/9781464192982.jpg
New Perspectives Microsoft Office 365 & Access 2016 Intermediate + Sam 365 & 2016 Assessme,https://www.kingstone.com.tw//basic/203c801177679?zone=english&lid=search&actid=WISE&kw=Access&pi=19,"Shellman, Mark/ Vodnik, Sasha",Ingram      ,9781337216654,https://cdn.kingstone.com.tw/english/images/product/6654/9781337216654.jpg
College Algebra + Enhanced Webassign Printed Access Card,https://www.kingstone.com.tw//basic/203c708942233?zone=english&lid=search&actid=WISE&kw=Access&pi=19,"Gustafson, R. David/ Hughes, Jeffrey D.",Ingram      ,9781337604642,https://cdn.kingstone.com.tw/english/images/product/4642/9781337604642.jpg
Elementary Linear Algebra + Webassign 1 Term Access Card for Larson’s Elementary Linear Al,https://www.kingstone.com.tw//basic/203c191508817?zone=english&lid=search&actid=WISE&kw=Access&pi=19,"Larson, Ron",Ingram      ,9781337604925,https://cdn.kingstone.com.tw/english/images/product/4925/9781337604925.jpg
Precalculus With Limits + Enhanced Webassign Access Card,https://www.kingstone.com.tw//basic/203c801516026?zone=english&lid=search&actid=WISE&kw=Access&pi=19,"Larson, Ron/ Battaglia, Paul",Ingram      ,9781337605120,https://cdn.kingstone.com.tw/english/images/product/5120/9781337605120.jpg
Differential Equations With Boundary-value Problems + Enhanced Webassign Access Card,https://www.kingstone.com.tw//basic/203c706274594?zone=english&lid=search&actid=WISE&kw=Access&pi=19,"Zill, Dennis G.",Ingram      ,9781337604901,https://cdn.kingstone.com.tw/english/images/product/4901/9781337604901.jpg
General Chemistry + Owlv2 Access Card,https://www.kingstone.com.tw//basic/203c708781773?zone=english&lid=search&actid=WISE&kw=Access&pi=19,"Ebbing, Darrell D.",Ingram      ,9781337128391,https://cdn.kingstone.com.tw/english/images/product/8391/9781337128391.jpg
"Chemistry for Today + Owlv2 With Mindtap Reader, 24-month Access",https://www.kingstone.com.tw//basic/203c801981023?zone=english&lid=search&actid=WISE&kw=Access&pi=19,"Seager, Spencer L.",Ingram      ,9781337598224,https://cdn.kingstone.com.tw/english/images/product/8224/9781337598224.jpg
"Horizons + Mindtap Astronomy, 1 Term - 6 Months Access Card",https://www.kingstone.com.tw//basic/203c801149648?zone=english&lid=search&actid=WISE&kw=Access&pi=19,"Seeds, Michael A./ Backman, Dana",Ingram      ,9781337585316,https://cdn.kingstone.com.tw/english/images/product/5316/9781337585316.jpg
"Essentials of Oceanography + Mindtap Earth Sciences, 6-month Access",https://www.kingstone.com.tw//basic/203c901874448?zone=english&lid=search&actid=WISE&kw=Access&pi=19,"Garrison, Tom S.",Ingram      ,9781337598538,https://cdn.kingstone.com.tw/english/images/product/8538/9781337598538.jpg
"Essentials of Meteorology + Mindtap Earth Science, 1 Term - 6 Months Access Card",https://www.kingstone.com.tw//basic/203c904340539?zone=english&lid=search&actid=WISE&kw=Access&pi=19,"Ahrens, C. Donald",Ingram      ,9781337581240,https://cdn.kingstone.com.tw/english/images/product/1240/9781337581240.jpg
"Saplingplus for Lehninger Principles of Biochemistry, Six-month Access",https://www.kingstone.com.tw//basic/203c812205858?zone=english&lid=search&actid=WISE&kw=Access&pi=19,"Nelson, David L.",W H Freeman ,9781319108236,https://cdn.kingstone.com.tw/english/images/product/8236/9781319108236.jpg
Human Anatomy McGraw-Hill Connect Access Code,https://www.kingstone.com.tw//basic/203c170458159?zone=english&lid=search&actid=WISE&kw=Access&pi=20,"Saladin, Kenneth",McGraw-Hill Education,9781259683817,https://cdn.kingstone.com.tw/english/images/product/3817/9781259683817.jpg
Using and Understanding Mathematics + Mymathlab Access Card,https://www.kingstone.com.tw//basic/203c801748872?zone=english&lid=search&actid=WISE&kw=Access&pi=20,"Bennett, Jeffrey O./ Briggs, William L.",Prentice H  ,9780134702827,https://cdn.kingstone.com.tw/english/images/product/2827/9780134702827.jpg
Myitlab + Pearson Etext Access Card for Go! With Technology in Action,https://www.kingstone.com.tw//basic/203c809888038?zone=english&lid=search&actid=WISE&kw=Access&pi=20,"Evans, Alan",Prentice H  ,9780134444956,https://cdn.kingstone.com.tw/english/images/product/4956/9780134444956.jpg
Using & Understanding Mathematics With Integrated Review + Mymathlab Standalone Access Car,https://www.kingstone.com.tw//basic/203c801999503?zone=english&lid=search&actid=WISE&kw=Access&pi=20,"Bennett, Jeffrey/ Briggs, William",Prentice H  ,9780134668451,https://cdn.kingstone.com.tw/english/images/product/8451/9780134668451.jpg
"Genetic Essentials + Launchpad, Six-month Access",https://www.kingstone.com.tw//basic/203c602496709?zone=english&lid=search&actid=WISE&kw=Access&pi=20,"Pierce, Benjamin A.",,9781319065898,https://cdn.kingstone.com.tw/english/images/product/5898/9781319065898.jpg
Human Biology Smartbook Access Code,https://www.kingstone.com.tw//basic/203c701376452?zone=english&lid=search&actid=WISE&kw=Access&pi=20,"Mader, Sylvia S./ Windelspecht, Michael",Ingram      ,9781259293054,https://cdn.kingstone.com.tw/english/images/product/3054/9781259293054.jpg
Human Anatomy + MasteringA&P Student Access Code Card,https://www.kingstone.com.tw//basic/203c160300146?zone=english&lid=search&actid=WISE&kw=Access&pi=20,"Marieb, Elaine Nicpon",Prentice H  ,9780134394404,https://cdn.kingstone.com.tw/english/images/product/4404/9780134394404.jpg
Shelly Cashman Microsoft Office 365 & Access 2016,https://www.kingstone.com.tw//basic/203c608789706?zone=english&lid=search&actid=WISE&kw=Access&pi=20,"Pratt, Philip J.",Ingram      ,9781305870628,https://cdn.kingstone.com.tw/english/images/product/0628/9781305870628.jpg
"Guide to Operating Systems + Mindtap Networking, 1 Term - 6 Months Access Card",https://www.kingstone.com.tw//basic/203c180138968?zone=english&lid=search&actid=WISE&kw=Access&pi=20,"Tomsho, Greg",Ingram      ,9781337735971,https://cdn.kingstone.com.tw/english/images/product/5971/9781337735971.jpg
"Mis + Coursemate, 6-month Access",https://www.kingstone.com.tw//basic/203c508560823?zone=english&lid=search&actid=WISE&kw=Access&pi=20,"Bidgoli, Hossein",Cengage     ,9781305632004,https://cdn.kingstone.com.tw/english/images/product/2004/9781305632004.jpg
Using and Understanding Mathematics MyMathLab Access Card,https://www.kingstone.com.tw//basic/203c708167225?zone=english&lid=search&actid=WISE&kw=Access&pi=20,"Bennett, Jeffrey O.",Prentice H  ,9780134702780,https://cdn.kingstone.com.tw/english/images/product/2780/9780134702780.jpg
Basic Mathematics + Mymathlab Access Card,https://www.kingstone.com.tw//basic/203c501127298?zone=english&lid=search&actid=WISE&kw=Access&pi=20,"Squires, John",Prentice H  ,9780134018461,https://cdn.kingstone.com.tw/english/images/product/8461/9780134018461.jpg
"Trigonometry + MindTap Math, 1-term Access Card",https://www.kingstone.com.tw//basic/203c608633944?zone=english&lid=search&actid=WISE&kw=Access&pi=20,"McKeague, Charles P.",Ingram      ,9781337190411,https://cdn.kingstone.com.tw/english/images/product/0411/9781337190411.jpg
"New Perspectives Html5 and Css3 + Mindtap Web Design & Development, 1 Term 6 Months Access",https://www.kingstone.com.tw//basic/203c801662108?zone=english&lid=search&actid=WISE&kw=Access&pi=20,"Carey, Patrick M.",Ingram      ,9781337582711,https://cdn.kingstone.com.tw/english/images/product/2711/9781337582711.jpg
"Microsoft Office 365 & Access 2016 + Lms Integrated Sam 365 & 2016 Assessments, Trainings,",https://www.kingstone.com.tw//basic/203c801427251?zone=english&lid=search&actid=WISE&kw=Access&pi=20,"Pratt, Philip J./ Last, Mary Z.",Ingram      ,9781337356220,https://cdn.kingstone.com.tw/english/images/product/6220/9781337356220.jpg
"Microsoft Office 365 & Access 2016 + Sam 365 & 2016 Assessments, Trainings, and Projects W",https://www.kingstone.com.tw//basic/203c801359873?zone=english&lid=search&actid=WISE&kw=Access&pi=20,"Pratt, Philip J./ Last, Mary Z.",Ingram      ,9781337205955,https://cdn.kingstone.com.tw/english/images/product/5955/9781337205955.jpg
資料庫管理與實務應用-使用Access 2016,https://www.kingstone.com.tw//basic/2013120395152?zone=book&lid=search&actid=WISE&kw=Access&pi=20,王安邦,上奇科技  ,9789863757719,https://cdn.kingstone.com.tw/book/images/product/20131/2013120395152/2013120395152b.jpg
Connect 2 Semester Access Card for Fundamentals of Electric Circuits,https://www.kingstone.com.tw//basic/203c707727140?zone=english&lid=search&actid=WISE&kw=Access&pi=20,"Alexander, Charles",McGraw-Hill Education,9781259893674,https://cdn.kingstone.com.tw/english/images/product/3674/9781259893674.jpg
Problem Solving Cases in Microsoft Access and Excel,https://www.kingstone.com.tw//basic/203c603293256?zone=english&lid=search&actid=WISE&kw=Access&pi=20,"Monk, Ellen F.",Ingram      ,9781305868625,https://cdn.kingstone.com.tw/english/images/product/8625/9781305868625.jpg
Calculus + Webassign Student Access Code,https://www.kingstone.com.tw//basic/203c170187437?zone=english&lid=search&actid=WISE&kw=Access&pi=20,"Larson, Ron",Ingram      ,9781305714045,https://cdn.kingstone.com.tw/english/images/product/4045/9781305714045.jpg
Statistics for People Who (Think They) Hate Statistics Interactive Ebook Access Code,https://www.kingstone.com.tw//basic/203c701367132?zone=english&lid=search&actid=WISE&kw=Access&pi=20,"Salkind, Neil J.",Sage Pubns  ,9781506360904,https://cdn.kingstone.com.tw/english/images/product/0904/9781506360904.jpg
"Biochemistry + Owlv2, 24-month Access",https://www.kingstone.com.tw//basic/203c801247484?zone=english&lid=search&actid=WISE&kw=Access&pi=20,"Garrett, Reginald H./ Grisham, Charles M.",Ingram      ,9781337130950,https://cdn.kingstone.com.tw/english/images/product/0950/9781337130950.jpg
Biochemistry + OWLv2 for Biochemistry Access Code,https://www.kingstone.com.tw//basic/203c608647647?zone=english&lid=search&actid=WISE&kw=Access&pi=20,"Garrett, Reginald H./ Grisham, Charles M.",Ingram      ,9781337194242,https://cdn.kingstone.com.tw/english/images/product/4242/9781337194242.jpg
"Guide to Operating Systems + Lms Integrated Mindtap Networking, 6-month Access",https://www.kingstone.com.tw//basic/203c801604417?zone=english&lid=search&actid=WISE&kw=Access&pi=20,"Tomsho, Greg",Ingram      ,9781337599931,https://cdn.kingstone.com.tw/english/images/product/9931/9781337599931.jpg
"Information Technology Project Management + Lms Integrated for Coursemate, 6-month Access",https://www.kingstone.com.tw//basic/203c801375286?zone=english&lid=search&actid=WISE&kw=Access&pi=21,"Schwalbe, Kathy",Ingram      ,9781337599740,https://cdn.kingstone.com.tw/english/images/product/9740/9781337599740.jpg
Access 2016實力養成暨評量（附練習光碟）,https://www.kingstone.com.tw//basic/2013120406742?zone=book&lid=search&actid=WISE&kw=Access&pi=21,電腦技能基金會,全華      ,9789864633371,https://cdn.kingstone.com.tw/book/images/product/20131/2013120406742/2013120406742b.jpg
Campbell Biology Modified Masteringbiology With Pearson Etext Access Code,https://www.kingstone.com.tw//basic/203c708413041?zone=english&lid=search&actid=WISE&kw=Access&pi=21,"Urry, Lisa A.",Prentice H  ,9780134447285,https://cdn.kingstone.com.tw/english/images/product/7285/9780134447285.jpg
Earth Science Modified Masteringgeology With Pearson Etext Standalone Access Card,https://www.kingstone.com.tw//basic/203c801616173?zone=english&lid=search&actid=WISE&kw=Access&pi=21,"Tarbuck, Edward J./ Lutgens, Frederick K./ Tasa, Dennis G.",Prentice H  ,9780134673844,https://cdn.kingstone.com.tw/english/images/product/3844/9780134673844.jpg
"Database Systems + Mindtap Mis, 6-month Access",https://www.kingstone.com.tw//basic/203c801238493?zone=english&lid=search&actid=WISE&kw=Access&pi=21,"Coronel, Carlos/ Morris, Steven",Ingram      ,9781337129978,https://cdn.kingstone.com.tw/english/images/product/9978/9781337129978.jpg
