書名,書籍網站,作者,出版社,ISBN,圖片網址
Python for Algorithmic Trading,https://www.kingstone.com.tw//basic/203c007104167?zone=english&lid=search&actid=WISE&kw=Python&pi=13,"Yves,Hilpisch",O'Reilly Media,https://cdn.kingstone.com.tw/english/images/product/3354/9781492053354.jpg,9781492053354
A Python Data Analyst’s Toolkit,https://www.kingstone.com.tw//basic/203c200306843?zone=english&lid=search&actid=WISE&kw=Python&pi=13,"Gayathri,Rajagopalan",Apress      ,https://cdn.kingstone.com.tw/english/images/product/3983/9781484263983.jpg,9781484263983
Python,https://www.kingstone.com.tw//basic/203c101348405?zone=english&lid=search&actid=WISE&kw=Python&pi=13,"Jason,Test",Independently Published,https://cdn.kingstone.com.tw/english/images/product/1246/9789918951246.jpg,9789918951246
Python and Kali Linux,https://www.kingstone.com.tw//basic/203c102201058?zone=english&lid=search&actid=WISE&kw=Python&pi=13,"Michael,Learn",Mikcorp Ltd.,https://cdn.kingstone.com.tw/english/images/product/1289/9781801571289.jpg,9781801571289
Python Programming for Beginners,https://www.kingstone.com.tw//basic/203c103556754?zone=english&lid=search&actid=WISE&kw=Python&pi=13,"Anthony,Adams",Big Book Ltd,https://cdn.kingstone.com.tw/english/images/product/5378/9781914065378.jpg,9781914065378
Building Versatile Mobile Apps with Python and Rest,https://www.kingstone.com.tw//basic/203c200306830?zone=english&lid=search&actid=WISE&kw=Python&pi=13,"Art,Yudin",Apress      ,https://cdn.kingstone.com.tw/english/images/product/3327/9781484263327.jpg,9781484263327
Learn Python,https://www.kingstone.com.tw//basic/203c011400644?zone=english&lid=search&actid=WISE&kw=Python&pi=13,"Eric,Wall",Aicem Ltd,https://cdn.kingstone.com.tw/english/images/product/6325/9781914016325.jpg,9781914016325
Learn Python,https://www.kingstone.com.tw//basic/203c103784820?zone=english&lid=search&actid=WISE&kw=Python&pi=13,"Anthony,Adams",Big Book Ltd,https://cdn.kingstone.com.tw/english/images/product/5316/9781914065316.jpg,9781914065316
"Python Programming, Deep Learning",https://www.kingstone.com.tw//basic/203c103746562?zone=english&lid=search&actid=WISE&kw=Python&pi=13,"Anthony,Adams",Ingram      ,https://cdn.kingstone.com.tw/english/images/product/5309/9781914065309.jpg,9781914065309
Python Programming for Beginners,https://www.kingstone.com.tw//basic/203c102154191?zone=english&lid=search&actid=WISE&kw=Python&pi=13,"Philbert,Shelton",Giovanna Bono,https://cdn.kingstone.com.tw/english/images/product/8304/9781801478304.jpg,9781801478304
Python,https://www.kingstone.com.tw//basic/203c103770612?zone=english&lid=search&actid=WISE&kw=Python&pi=13,"Oliver,Soranson",Oliver Soranson,https://cdn.kingstone.com.tw/english/images/product/0158/9781801130158.jpg,9781801130158
Python Programming,https://www.kingstone.com.tw//basic/203c101317423?zone=english&lid=search&actid=WISE&kw=Python&pi=13,"Dan,Phillips",Ingram      ,https://cdn.kingstone.com.tw/english/images/product/9039/9781914089039.jpg,9781914089039
Python,https://www.kingstone.com.tw//basic/203c011132907?zone=english&lid=search&actid=WISE&kw=Python&pi=13,"William,Dimick",Phormictopus Ltd,https://cdn.kingstone.com.tw/english/images/product/6365/9781838246365.jpg,9781838246365
Learn Python,https://www.kingstone.com.tw//basic/203c011400643?zone=english&lid=search&actid=WISE&kw=Python&pi=14,"Eric,Wall",Aicem Ltd,https://cdn.kingstone.com.tw/english/images/product/6141/9781914016141.jpg,9781914016141
Python Machine Learning for Beginners,https://www.kingstone.com.tw//basic/203c102229252?zone=english&lid=search&actid=WISE&kw=Python&pi=14,"Ai,Publishing",AI Publishing LLC,https://cdn.kingstone.com.tw/english/images/product/0153/9781734790153.jpg,9781734790153
資料結構：使用Python（附範例光碟）,https://www.kingstone.com.tw//basic/2015216841628?zone=book&lid=search&actid=WISE&kw=Python&pi=14,黃建庭,全華      ,https://cdn.kingstone.com.tw/book/images/product/20152/2015216841628/2015216841628b.jpg,9789865035686
Computer Programming - Python,https://www.kingstone.com.tw//basic/203c102200983?zone=english&lid=search&actid=WISE&kw=Python&pi=14,"Russel R,Russo",Zanshin Honya Ltd,https://cdn.kingstone.com.tw/english/images/product/8182/9781801478182.jpg,9781801478182
Python Programming for Beginners,https://www.kingstone.com.tw//basic/203c102200984?zone=english&lid=search&actid=WISE&kw=Python&pi=14,"Philbert,Shelton",Giovanna Bono,https://cdn.kingstone.com.tw/english/images/product/8311/9781801478311.jpg,9781801478311
Learn Python Programming,https://www.kingstone.com.tw//basic/203c102154190?zone=english&lid=search&actid=WISE&kw=Python&pi=14,"Russel R,Russo",Zanshin Honya Ltd,https://cdn.kingstone.com.tw/english/images/product/8151/9781801478151.jpg,9781801478151
Computer Programming - Python,https://www.kingstone.com.tw//basic/203c102203644?zone=english&lid=search&actid=WISE&kw=Python&pi=14,"Russel R,Russo",Zanshin Honya Ltd,https://cdn.kingstone.com.tw/english/images/product/8175/9781801478175.jpg,9781801478175
Machine Learning with Python & Data Science from Scratch,https://www.kingstone.com.tw//basic/203c103158774?zone=english&lid=search&actid=WISE&kw=Python&pi=14,"David,Park",Ingram      ,https://cdn.kingstone.com.tw/english/images/product/7047/9783876607047.jpg,9783876607047
Python,https://www.kingstone.com.tw//basic/203c011388127?zone=english&lid=search&actid=WISE&kw=Python&pi=14,"Oliver R,Simpson",Sbram Ltd,https://cdn.kingstone.com.tw/english/images/product/6997/9781801096997.jpg,9781801096997
Deep Learning with Python,https://www.kingstone.com.tw//basic/203c102219453?zone=english&lid=search&actid=WISE&kw=Python&pi=14,"Daniel,G矇ron",Tiger Gain Ltd,https://cdn.kingstone.com.tw/english/images/product/6631/9781914306631.jpg,9781914306631
Python For Data Analysis,https://www.kingstone.com.tw//basic/203c102211822?zone=english&lid=search&actid=WISE&kw=Python&pi=14,"Daniel,G矇ron",Tiger Gain Ltd,https://cdn.kingstone.com.tw/english/images/product/6600/9781914306600.jpg,9781914306600
Machine Learning With Python,https://www.kingstone.com.tw//basic/203c102213435?zone=english&lid=search&actid=WISE&kw=Python&pi=14,"Daniel,G矇ron",Tiger Gain Ltd,https://cdn.kingstone.com.tw/english/images/product/6617/9781914306617.jpg,9781914306617
Ontologies with Python,https://www.kingstone.com.tw//basic/203c101279859?zone=english&lid=search&actid=WISE&kw=Python&pi=14,"Lamy,Jean-Baptiste",Apress      ,https://cdn.kingstone.com.tw/english/images/product/5512/9781484265512.jpg,9781484265512
Mastering Reinforcement Learning with Python,https://www.kingstone.com.tw//basic/203c101264819?zone=english&lid=search&actid=WISE&kw=Python&pi=14,"Enes,Bilgin",Packt       ,https://cdn.kingstone.com.tw/english/images/product/4147/9781838644147.jpg,9781838644147
Python,https://www.kingstone.com.tw//basic/203c011385274?zone=english&lid=search&actid=WISE&kw=Python&pi=14,"William,Dimick",Phormictopus Ltd,https://cdn.kingstone.com.tw/english/images/product/6327/9781838246327.jpg,9781838246327
"Applied Univariate, Bivariate, and Multivariate Statistics Using Python",https://www.kingstone.com.tw//basic/203c106181551?zone=english&lid=search&actid=WISE&kw=Python&pi=14,"Daniel J,Denis",Wiley       ,https://cdn.kingstone.com.tw/english/images/product/8147/9781119578147.jpg,9781119578147
Python Programming for Beginners,https://www.kingstone.com.tw//basic/203c101312819?zone=english&lid=search&actid=WISE&kw=Python&pi=14,"Philbert,Shelton",Ingram      ,https://cdn.kingstone.com.tw/english/images/product/8328/9781801478328.jpg,9781801478328
Python Programming for Beginners,https://www.kingstone.com.tw//basic/203c101237220?zone=english&lid=search&actid=WISE&kw=Python&pi=14,"Philbert,Shelton",Ingram      ,https://cdn.kingstone.com.tw/english/images/product/8335/9781801478335.jpg,9781801478335
Python for Beginners,https://www.kingstone.com.tw//basic/203c101130386?zone=english&lid=search&actid=WISE&kw=Python&pi=14,"Yatin,Bayya",Ingram      ,https://cdn.kingstone.com.tw/english/images/product/2255/9780578792255.jpg,9780578792255
Python for Beginners,https://www.kingstone.com.tw//basic/203c101135142?zone=english&lid=search&actid=WISE&kw=Python&pi=14,"Yatin,Bayya",Ingram      ,https://cdn.kingstone.com.tw/english/images/product/1809/9780578771809.jpg,9780578771809
"Python Programming, Deep Learning",https://www.kingstone.com.tw//basic/203c101243622?zone=english&lid=search&actid=WISE&kw=Python&pi=14,"Anthony,Adams",Big Book Ltd,https://cdn.kingstone.com.tw/english/images/product/5057/9781914065057.jpg,9781914065057
Python,https://www.kingstone.com.tw//basic/203c011121497?zone=english&lid=search&actid=WISE&kw=Python&pi=14,"Steve,Geddis",Success & Power Management Ltd,https://cdn.kingstone.com.tw/english/images/product/2224/9781914052224.jpg,9781914052224
Python 刷題鍛鍊班：老手都刷過的 50 道程式題，求職面試最給力,https://www.kingstone.com.tw//basic/2013120583023?zone=book&lid=search&actid=WISE&kw=Python&pi=14,Reuven M. Lerner,旗標      ,https://cdn.kingstone.com.tw/book/images/product/20131/2013120583023/2013120583023b.jpg,9789863126645
Python Programming,https://www.kingstone.com.tw//basic/203c101264690?zone=english&lid=search&actid=WISE&kw=Python&pi=14,"Nick,Lesson",Charlie Creative Lab,https://cdn.kingstone.com.tw/english/images/product/6904/9781801476904.jpg,9781801476904
Machine Learning With Python,https://www.kingstone.com.tw//basic/203c102166189?zone=english&lid=search&actid=WISE&kw=Python&pi=15,"Daniel,G矇ron",Tiger Gain Ltd,https://cdn.kingstone.com.tw/english/images/product/6105/9781914306105.jpg,9781914306105
Competitive Programming in Python,https://www.kingstone.com.tw//basic/203c102151372?zone=english&lid=search&actid=WISE&kw=Python&pi=15,"Christoph,D羹rr",Cambridge University Press,https://cdn.kingstone.com.tw/english/images/product/6826/9781108716826.jpg,9781108716826
Learn Python,https://www.kingstone.com.tw//basic/203c011482649?zone=english&lid=search&actid=WISE&kw=Python&pi=15,"Eric,Wall",Aicem Ltd,https://cdn.kingstone.com.tw/english/images/product/6295/9781914016295.jpg,9781914016295
Python,https://www.kingstone.com.tw//basic/203c011129608?zone=english&lid=search&actid=WISE&kw=Python&pi=15,"Oliver R,Simpson",Sbram Ltd,https://cdn.kingstone.com.tw/english/images/product/6980/9781801096980.jpg,9781801096980
Python Coding,https://www.kingstone.com.tw//basic/203c011107226?zone=english&lid=search&actid=WISE&kw=Python&pi=15,"Eric,Wall",Aicem Ltd,https://cdn.kingstone.com.tw/english/images/product/6134/9781914016134.jpg,9781914016134
Python Coding,https://www.kingstone.com.tw//basic/203c011392426?zone=english&lid=search&actid=WISE&kw=Python&pi=15,"Eric,Wall",Aicem Ltd,https://cdn.kingstone.com.tw/english/images/product/6288/9781914016288.jpg,9781914016288
Python For Beginners A Practical Guide For The People Who Want to Learn Python The Right and Simple Way,https://www.kingstone.com.tw//basic/203c103588735?zone=english&lid=search&actid=WISE&kw=Python&pi=15,"John,Snowden",Amplitudo Ltd,https://cdn.kingstone.com.tw/english/images/product/7354/9781801147354.jpg,9781801147354
Python Data Cleaning Cookbook,https://www.kingstone.com.tw//basic/203c101261274?zone=english&lid=search&actid=WISE&kw=Python&pi=15,"Michael,Walker",Packt       ,https://cdn.kingstone.com.tw/english/images/product/5661/9781800565661.jpg,9781800565661
Deep Learning with Python,https://www.kingstone.com.tw//basic/203c102207761?zone=english&lid=search&actid=WISE&kw=Python&pi=15,"Daniel,G矇ron",Tiger Gain Ltd,https://cdn.kingstone.com.tw/english/images/product/6129/9781914306129.jpg,9781914306129
Python Programming,https://www.kingstone.com.tw//basic/203c011398842?zone=english&lid=search&actid=WISE&kw=Python&pi=15,"Ethem,Mining",Everooks Ltd,https://cdn.kingstone.com.tw/english/images/product/8069/9781914028069.jpg,9781914028069
Coding Python,https://www.kingstone.com.tw//basic/203c101238366?zone=english&lid=search&actid=WISE&kw=Python&pi=15,"Michael And Eric,Scratch",Ingram      ,https://cdn.kingstone.com.tw/english/images/product/6988/9781801326988.jpg,9781801326988
Learn Python,https://www.kingstone.com.tw//basic/203c101243791?zone=english&lid=search&actid=WISE&kw=Python&pi=15,"Anthony,Adams",Ingram      ,https://cdn.kingstone.com.tw/english/images/product/5088/9781914065088.jpg,9781914065088
Coding in Python,https://www.kingstone.com.tw//basic/203c101236605?zone=english&lid=search&actid=WISE&kw=Python&pi=15,"Robert C,Matthews",Ingram      ,https://cdn.kingstone.com.tw/english/images/product/2260/9781913842260.jpg,9781913842260
Python Algorithms,https://www.kingstone.com.tw//basic/203c101224807?zone=english&lid=search&actid=WISE&kw=Python&pi=15,"Michael And Eric,Scratch",Ingram      ,https://cdn.kingstone.com.tw/english/images/product/7008/9781801327008.jpg,9781801327008
Python For Data Analysis,https://www.kingstone.com.tw//basic/203c102172448?zone=english&lid=search&actid=WISE&kw=Python&pi=15,"Daniel,G矇ron",Tiger Gain Ltd,https://cdn.kingstone.com.tw/english/images/product/6099/9781914306099.jpg,9781914306099
Python Machine Learning,https://www.kingstone.com.tw//basic/203c101311566?zone=english&lid=search&actid=WISE&kw=Python&pi=15,"Samuel,Hack",Ingram      ,https://cdn.kingstone.com.tw/english/images/product/2885/9781801142885.jpg,9781801142885
Coding Python Color Version,https://www.kingstone.com.tw//basic/203c102172903?zone=english&lid=search&actid=WISE&kw=Python&pi=15,"Michael And Eric,Scratch",Luca Pino,https://cdn.kingstone.com.tw/english/images/product/7150/9781801587150.jpg,9781801587150
Python Algorithms Color Version,https://www.kingstone.com.tw//basic/203c102201177?zone=english&lid=search&actid=WISE&kw=Python&pi=15,"Michael And Eric,Scratch",Luca Pino,https://cdn.kingstone.com.tw/english/images/product/7136/9781801587136.jpg,9781801587136
Python Algorithms Color Version,https://www.kingstone.com.tw//basic/203c102203804?zone=english&lid=search&actid=WISE&kw=Python&pi=15,"Michael And Eric,Scratch",Luca Pino,https://cdn.kingstone.com.tw/english/images/product/7143/9781801587143.jpg,9781801587143
Coding Python Color Version,https://www.kingstone.com.tw//basic/203c102203805?zone=english&lid=search&actid=WISE&kw=Python&pi=15,"Michael And Eric,Scratch",Luca Pino,https://cdn.kingstone.com.tw/english/images/product/7167/9781801587167.jpg,9781801587167
Python programming for beginners,https://www.kingstone.com.tw//basic/203c101322856?zone=english&lid=search&actid=WISE&kw=Python&pi=15,"Jason,Cannon",Frank       ,https://cdn.kingstone.com.tw/english/images/product/3073/9783033083073.jpg,9783033083073
Python for Beginners,https://www.kingstone.com.tw//basic/203c101336554?zone=english&lid=search&actid=WISE&kw=Python&pi=15,"Kevin,Snowden",Charlie Creative Lab,https://cdn.kingstone.com.tw/english/images/product/8593/9781801188593.jpg,9781801188593
python for data science,https://www.kingstone.com.tw//basic/203c101349455?zone=english&lid=search&actid=WISE&kw=Python&pi=15,"Jason,Cannon",Frank       ,https://cdn.kingstone.com.tw/english/images/product/3080/9783033083080.jpg,9783033083080
Machine Learning with Python,https://www.kingstone.com.tw//basic/203c101275266?zone=english&lid=search&actid=WISE&kw=Python&pi=15,"Jason,Test",Ingram      ,https://cdn.kingstone.com.tw/english/images/product/1413/9789918951413.jpg,9789918951413
Python programming intermediate,https://www.kingstone.com.tw//basic/203c101242298?zone=english&lid=search&actid=WISE&kw=Python&pi=17,"James,Taylor",Charlie Creative Lab,https://cdn.kingstone.com.tw/english/images/product/8920/9781801188920.jpg,9781801188920
Python Algorithms,https://www.kingstone.com.tw//basic/203c101242882?zone=english&lid=search&actid=WISE&kw=Python&pi=17,"Michael And Eric,Scratch",Ingram      ,https://cdn.kingstone.com.tw/english/images/product/6964/9781801326964.jpg,9781801326964
Python Machine Learning,https://www.kingstone.com.tw//basic/203c101339084?zone=english&lid=search&actid=WISE&kw=Python&pi=17,"Mark,Wilson",Charlie Creative Lab,https://cdn.kingstone.com.tw/english/images/product/8968/9781801188968.jpg,9781801188968
Python for beginners,https://www.kingstone.com.tw//basic/203c101234943?zone=english&lid=search&actid=WISE&kw=Python&pi=17,"Mark,Wilson",Charlie Creative Lab,https://cdn.kingstone.com.tw/english/images/product/8951/9781801188951.jpg,9781801188951
Python programming for beginners,https://www.kingstone.com.tw//basic/203c101224229?zone=english&lid=search&actid=WISE&kw=Python&pi=17,"Tony,Wes",Charlie Creative Lab,https://cdn.kingstone.com.tw/english/images/product/8937/9781801188937.jpg,9781801188937
Python Programs for Astronomical Solutions,https://www.kingstone.com.tw//basic/203c101304540?zone=english&lid=search&actid=WISE&kw=Python&pi=17,Notion Press,Ingram      ,https://cdn.kingstone.com.tw/english/images/product/5957/9781636335957.jpg,9781636335957
Python For Data Science,https://www.kingstone.com.tw//basic/203c101334716?zone=english&lid=search&actid=WISE&kw=Python&pi=17,"Ben,Chan",Ingram      ,https://cdn.kingstone.com.tw/english/images/product/1179/9783949231179.jpg,9783949231179
Python for Beginners,https://www.kingstone.com.tw//basic/203c101268615?zone=english&lid=search&actid=WISE&kw=Python&pi=17,"Ben,Chan",Ingram      ,https://cdn.kingstone.com.tw/english/images/product/1155/9783949231155.jpg,9783949231155
Python零基礎入門班（第三版）：一次打好程式設計、運算思維與邏輯訓練基本功（附160分鐘入門影音教學,https://www.kingstone.com.tw//basic/2014713616036?zone=book&lid=search&actid=WISE&kw=Python&pi=17,鄧文淵(總監製),碁峰資訊  ,https://cdn.kingstone.com.tw/book/images/product/20147/2014713616036/2014713616036b.jpg,9789865028190
Python功力提升的樂趣|寫出乾淨程式碼的最佳實務,https://www.kingstone.com.tw//basic/2014713614032?zone=book&lid=search&actid=WISE&kw=Python&pi=17,Al Sweigart,碁峰資訊  ,https://cdn.kingstone.com.tw/book/images/product/20147/2014713614032/2014713614032b.jpg,9789865027711
Python for Beginners,https://www.kingstone.com.tw//basic/203c101244303?zone=english&lid=search&actid=WISE&kw=Python&pi=17,"Jason,Knox",Charlie Creative Lab,https://cdn.kingstone.com.tw/english/images/product/0820/9781801200820.jpg,9781801200820
Raspberry Pi物聯網應用（Python）（附範例光碟）,https://www.kingstone.com.tw//basic/2015216833395?zone=book&lid=search&actid=WISE&kw=Python&pi=17,王玉樹,全華      ,https://cdn.kingstone.com.tw/book/images/product/20152/2015216833395/2015216833395b.jpg,9789865035242
Python for Data Science,https://www.kingstone.com.tw//basic/203c101312615?zone=english&lid=search&actid=WISE&kw=Python&pi=17,Giale Ltd,Giale Ltd,https://cdn.kingstone.com.tw/english/images/product/5257/9781801255257.jpg,9781801255257
Python crash course,https://www.kingstone.com.tw//basic/203c101244299?zone=english&lid=search&actid=WISE&kw=Python&pi=17,"James,Taylor",Charlie Creative Lab,https://cdn.kingstone.com.tw/english/images/product/8913/9781801188913.jpg,9781801188913
Python for Data Analysis,https://www.kingstone.com.tw//basic/203c101323419?zone=english&lid=search&actid=WISE&kw=Python&pi=17,Giale Ltd,Ingram      ,https://cdn.kingstone.com.tw/english/images/product/5264/9781801255264.jpg,9781801255264
Python data science,https://www.kingstone.com.tw//basic/203c101335899?zone=english&lid=search&actid=WISE&kw=Python&pi=17,"Michail,K繹lling",Ingram      ,https://cdn.kingstone.com.tw/english/images/product/1088/9781990151088.jpg,9781990151088
Learn Python Fast,https://www.kingstone.com.tw//basic/203c101236809?zone=english&lid=search&actid=WISE&kw=Python&pi=17,"Computer Programming,Academy",Ingram      ,https://cdn.kingstone.com.tw/english/images/product/5137/9781914185137.jpg,9781914185137
Python Programming for Beginners,https://www.kingstone.com.tw//basic/203c103610695?zone=english&lid=search&actid=WISE&kw=Python&pi=17,"Anthony,Adams",Big Book Ltd,https://cdn.kingstone.com.tw/english/images/product/5071/9781914065071.jpg,9781914065071
Python for DATA SCIENCE,https://www.kingstone.com.tw//basic/203c101244644?zone=english&lid=search&actid=WISE&kw=Python&pi=17,"Warren,Overby",Charlie Creative Lab,https://cdn.kingstone.com.tw/english/images/product/6308/9781801256308.jpg,9781801256308
Python x Excel VBA x JavaScript|網路爬蟲 x 實戰演練,https://www.kingstone.com.tw//basic/2014713613240?zone=book&lid=search&actid=WISE&kw=Python&pi=17,廖敏宏（廖志煌）,碁峰資訊  ,https://cdn.kingstone.com.tw/book/images/product/20147/2014713613240/2014713613240b.jpg,9789865027698
Python for Beginners,https://www.kingstone.com.tw//basic/203c101326968?zone=english&lid=search&actid=WISE&kw=Python&pi=17,"Andrew,Park",Ingram      ,https://cdn.kingstone.com.tw/english/images/product/7515/9781914167515.jpg,9781914167515
Python Data Science,https://www.kingstone.com.tw//basic/203c101272822?zone=english&lid=search&actid=WISE&kw=Python&pi=17,"Andrew,Park",Independently Published,https://cdn.kingstone.com.tw/english/images/product/7041/9781914167041.jpg,9781914167041
Python Data Science,https://www.kingstone.com.tw//basic/203c101272823?zone=english&lid=search&actid=WISE&kw=Python&pi=17,"Andrew,Park",Ingram      ,https://cdn.kingstone.com.tw/english/images/product/7546/9781914167546.jpg,9781914167546
Python for Data Analysis,https://www.kingstone.com.tw//basic/203c101274006?zone=english&lid=search&actid=WISE&kw=Python&pi=17,"Jason,Test",Ingram      ,https://cdn.kingstone.com.tw/english/images/product/1598/9789918951598.jpg,9789918951598
The Python Workshop|跟著實例有效學習Python,https://www.kingstone.com.tw//basic/2014713608093?zone=book&lid=search&actid=WISE&kw=Python&pi=18,Andrew Bird,碁峰資訊  ,https://cdn.kingstone.com.tw/book/images/product/20147/2014713608093/2014713608093b.jpg,9789865026608
python crash course,https://www.kingstone.com.tw//basic/203c101312048?zone=english&lid=search&actid=WISE&kw=Python&pi=18,"James,Taylor",Charlie Creative Lab,https://cdn.kingstone.com.tw/english/images/product/8852/9781801188852.jpg,9781801188852
Python for beginners,https://www.kingstone.com.tw//basic/203c101242297?zone=english&lid=search&actid=WISE&kw=Python&pi=18,"Mark,Wilson",Charlie Creative Lab,https://cdn.kingstone.com.tw/english/images/product/8890/9781801188890.jpg,9781801188890
Python programming for beginners,https://www.kingstone.com.tw//basic/203c101244298?zone=english&lid=search&actid=WISE&kw=Python&pi=18,"Tony,Wes",Charlie Creative Lab,https://cdn.kingstone.com.tw/english/images/product/8876/9781801188876.jpg,9781801188876
Python Machine Learning,https://www.kingstone.com.tw//basic/203c101336555?zone=english&lid=search&actid=WISE&kw=Python&pi=18,"Mark,Wilson",Charlie Creative Lab,https://cdn.kingstone.com.tw/english/images/product/8906/9781801188906.jpg,9781801188906
Python for Data Analysis,https://www.kingstone.com.tw//basic/203c101342515?zone=english&lid=search&actid=WISE&kw=Python&pi=18,"Andrew,Park",Ingram      ,https://cdn.kingstone.com.tw/english/images/product/7522/9781914167522.jpg,9781914167522
Python for Data Analysis,https://www.kingstone.com.tw//basic/203c101326780?zone=english&lid=search&actid=WISE&kw=Python&pi=18,"Andrew,Park",Independently Published,https://cdn.kingstone.com.tw/english/images/product/7027/9781914167027.jpg,9781914167027
Python programming intermediate,https://www.kingstone.com.tw//basic/203c101294612?zone=english&lid=search&actid=WISE&kw=Python&pi=18,"James,Taylor",Charlie Creative Lab,https://cdn.kingstone.com.tw/english/images/product/8869/9781801188869.jpg,9781801188869
Python for data analysis,https://www.kingstone.com.tw//basic/203c101294613?zone=english&lid=search&actid=WISE&kw=Python&pi=18,"Tony,Wes",Charlie Creative Lab,https://cdn.kingstone.com.tw/english/images/product/8883/9781801188883.jpg,9781801188883
Python for Beginners,https://www.kingstone.com.tw//basic/203c101243900?zone=english&lid=search&actid=WISE&kw=Python&pi=18,"Andrew,Park",Independently Published,https://cdn.kingstone.com.tw/english/images/product/7010/9781914167010.jpg,9781914167010
Python for Beginners,https://www.kingstone.com.tw//basic/203c011116160?zone=english&lid=search&actid=WISE&kw=Python&pi=18,"Jason,Knox",Mattia Ciocchetti,https://cdn.kingstone.com.tw/english/images/product/0684/9781801200684.jpg,9781801200684
Python For Data Analysis,https://www.kingstone.com.tw//basic/203c011116311?zone=english&lid=search&actid=WISE&kw=Python&pi=18,"John,Hush",Charlie Creative Lab,https://cdn.kingstone.com.tw/english/images/product/9165/9781801239165.jpg,9781801239165
Python程式設計：初心者超凡入門,https://www.kingstone.com.tw//basic/2013120576292?zone=book&lid=search&actid=WISE&kw=Python&pi=18,數位新知,深石數位  ,https://cdn.kingstone.com.tw/book/images/product/20131/2013120576292/2013120576292b.jpg,9789865005153
Python Machine Learning for Beginners,https://www.kingstone.com.tw//basic/203c011408148?zone=english&lid=search&actid=WISE&kw=Python&pi=18,"Andrew,Johnson",Amplitudo Ltd,https://cdn.kingstone.com.tw/english/images/product/0157/9781801140157.jpg,9781801140157
Python Programming for Beginners,https://www.kingstone.com.tw//basic/203c011116276?zone=english&lid=search&actid=WISE&kw=Python&pi=18,"Bill,Baldwin",Independently Published,https://cdn.kingstone.com.tw/english/images/product/4658/9781801234658.jpg,9781801234658
Python Programming,https://www.kingstone.com.tw//basic/203c011128077?zone=english&lid=search&actid=WISE&kw=Python&pi=18,"Computer Programming,Academy",Wiomy Ltd,https://cdn.kingstone.com.tw/english/images/product/5083/9781914185083.jpg,9781914185083
Learn Python Programming,https://www.kingstone.com.tw//basic/203c011114079?zone=english&lid=search&actid=WISE&kw=Python&pi=18,"Jason,Crash",PN Business Ltd,https://cdn.kingstone.com.tw/english/images/product/6280/9781801206280.jpg,9781801206280
Python Programming,https://www.kingstone.com.tw//basic/203c011364994?zone=english&lid=search&actid=WISE&kw=Python&pi=18,"Jason,Crash",PN Business Ltd,https://cdn.kingstone.com.tw/english/images/product/6273/9781801206273.jpg,9781801206273
Data Science with Python,https://www.kingstone.com.tw//basic/203c011408889?zone=english&lid=search&actid=WISE&kw=Python&pi=18,"Julian James,McKinnon",DM Publishing,https://cdn.kingstone.com.tw/english/images/product/5068/9781801235068.jpg,9781801235068
Python Workbook,https://www.kingstone.com.tw//basic/203c011415489?zone=english&lid=search&actid=WISE&kw=Python&pi=18,"Programming Languages,Academy",Faf Publishing Ltd,https://cdn.kingstone.com.tw/english/images/product/8341/9781914038341.jpg,9781914038341
Python for Data Analysis,https://www.kingstone.com.tw//basic/203c011116279?zone=english&lid=search&actid=WISE&kw=Python&pi=18,"Erick,Thompson",Charlie Creative Lab,https://cdn.kingstone.com.tw/english/images/product/5143/9781801235143.jpg,9781801235143
Python Crash Course,https://www.kingstone.com.tw//basic/203c011144532?zone=english&lid=search&actid=WISE&kw=Python&pi=18,"Jason,Scratch",Barbara Di Stanislao Ltd,https://cdn.kingstone.com.tw/english/images/product/3003/9781914183003.jpg,9781914183003
Python for Data Analysis,https://www.kingstone.com.tw//basic/203c011144533?zone=english&lid=search&actid=WISE&kw=Python&pi=18,"Jason,Scratch",Barbara Di Stanislao Ltd,https://cdn.kingstone.com.tw/english/images/product/3027/9781914183027.jpg,9781914183027
Python Programming for Beginners,https://www.kingstone.com.tw//basic/203c011377489?zone=english&lid=search&actid=WISE&kw=Python&pi=18,"Julian James,McKinnon",DM Publishing,https://cdn.kingstone.com.tw/english/images/product/5051/9781801235051.jpg,9781801235051
Python for Data Science,https://www.kingstone.com.tw//basic/203c011389808?zone=english&lid=search&actid=WISE&kw=Python&pi=19,"Erick,Thompson",Charlie Creative Lab,https://cdn.kingstone.com.tw/english/images/product/5174/9781801235174.jpg,9781801235174
Python for data science,https://www.kingstone.com.tw//basic/203c011390769?zone=english&lid=search&actid=WISE&kw=Python&pi=19,"Daniel,O'Reilly",Daniele Pecile,https://cdn.kingstone.com.tw/english/images/product/1675/9781801121675.jpg,9781801121675
Python for data science,https://www.kingstone.com.tw//basic/203c011390770?zone=english&lid=search&actid=WISE&kw=Python&pi=19,"Daniel,O'Reilly",Daniele Pecile,https://cdn.kingstone.com.tw/english/images/product/1682/9781801121682.jpg,9781801121682
Python Machine Learning,https://www.kingstone.com.tw//basic/203c011400510?zone=english&lid=search&actid=WISE&kw=Python&pi=19,"Django,Smith",Yuri Tufano,https://cdn.kingstone.com.tw/english/images/product/8839/9781913978839.jpg,9781913978839
Python for Beginners,https://www.kingstone.com.tw//basic/203c011383982?zone=english&lid=search&actid=WISE&kw=Python&pi=19,"Programming Languages,Academy",Faf Publishing Ltd,https://cdn.kingstone.com.tw/english/images/product/8297/9781914038297.jpg,9781914038297
