書名,書籍網站,作者,出版社,ISBN,圖片網址
PHP、MySQL、JavaScript與CSS學習手冊 第二版,https://www.kingstone.com.tw//basic/2014713378019?zone=book&lid=search&actid=WISE&kw=MySQL&pi=4,Robin Nixon,歐萊禮    ,https://cdn.kingstone.com.tw/book/images/product/20147/2014713378019/2014713378019b.jpg,9789862766576
PHP & Mysql & jQuery：前端網頁與伺服器專案範例實錄,https://www.kingstone.com.tw//basic/2013120255593?zone=book&lid=search&actid=WISE&kw=MySQL&pi=4,許立民,上奇科技  ,https://cdn.kingstone.com.tw/book/images/product/20131/2013120255593/2013120255593b.jpg,9789862578346
"Sams Teach Yourself PHP, MySQL and Apache All in One",https://www.kingstone.com.tw//basic/203c109744478?zone=english&lid=search&actid=WISE&kw=MySQL&pi=4,"Meloni, Julie C.",Sams        ,https://cdn.kingstone.com.tw/english/images/product/5433/9780672335433.jpg,9780672335433
PHP + MySQL程式設計：第二版 【附範例光碟】,https://www.kingstone.com.tw//basic/2013120378704?zone=book&lid=search&actid=WISE&kw=MySQL&pi=4,尹國正,新文京    ,https://cdn.kingstone.com.tw/book/images/product/20131/2013120378704/2013120378704b.jpg,9789862367001
PHP and MySQL for Dynamic Web Sites,https://www.kingstone.com.tw//basic/203c312171828?zone=english&lid=search&actid=WISE&kw=MySQL&pi=4,"Ullman, Larry",Peachpit Pr ,https://cdn.kingstone.com.tw/english/images/product/4070/9780321784070.jpg,9780321784070
MySQL avanzado / High Performance MySQL,https://www.kingstone.com.tw//basic/203c312784257?zone=english&lid=search&actid=WISE&kw=MySQL&pi=4,"Shuwartz, Baron",Ingram      ,https://cdn.kingstone.com.tw/english/images/product/5078/9788441525078.jpg,9788441525078
Beginning PHP and MySQL,https://www.kingstone.com.tw//basic/203c308443797?zone=english&lid=search&actid=WISE&kw=MySQL&pi=4,"Gilmore, W. Jason",Apress      ,https://cdn.kingstone.com.tw/english/images/product/1141/9781430231141.jpg,9781430231141
Managing & Using MySQL,https://www.kingstone.com.tw//basic/203c010124479?zone=english&lid=search&actid=WISE&kw=MySQL&pi=4,"Tim,King",O'Reilly Media,https://cdn.kingstone.com.tw/english/images/product/2114/9780596002114.jpg,9780596002114
MySQL High Availability,https://www.kingstone.com.tw//basic/203c109522394?zone=english&lid=search&actid=WISE&kw=MySQL&pi=4,"Bell, Charles",Oreilly &   ,https://cdn.kingstone.com.tw/english/images/product/7306/9780596807306.jpg,9780596807306
全方位學習PHP&MySQL,https://www.kingstone.com.tw//basic/2014713311573?zone=book&lid=search&actid=WISE&kw=MySQL&pi=4,藍易,易習圖書  ,https://cdn.kingstone.com.tw/book/images/product/20147/2014713311573/2014713311573b.jpg,9789866025051
Oracle Database 11g & MySQL 5.6 Developer Handbook,https://www.kingstone.com.tw//basic/203c109797775?zone=english&lid=search&actid=WISE&kw=MySQL&pi=4,"Michael,McLaughlin",McGraw-Hill ,https://cdn.kingstone.com.tw/english/images/product/8856/9780071768856.jpg,9780071768856
徹底研究PHP6 + MySQL全能權威指南,https://www.kingstone.com.tw//basic/2013120210325?zone=book&lid=search&actid=WISE&kw=MySQL&pi=4,張亞飛,上奇科技  ,https://cdn.kingstone.com.tw/book/images/product/20131/2013120210325/2013120210325b.jpg,9789862573761
La biblia de MySQL / MySQL Developer’s Library,https://www.kingstone.com.tw//basic/203c312784268?zone=english&lid=search&actid=WISE&kw=MySQL&pi=4,"Dubois, Paul",Ingram      ,https://cdn.kingstone.com.tw/english/images/product/5511/9788441525511.jpg,9788441525511
Murach’s Php and Mysql,https://www.kingstone.com.tw//basic/2034550192265?zone=english&lid=search&actid=WISE&kw=MySQL&pi=4,Murach- Joel,Mike Murach ,https://cdn.kingstone.com.tw/english/images/product/4561/9781890774561.jpg,9781890774561
PHP&MySQL程式設計實務-立即擁有專案開發能力的16堂課,https://www.kingstone.com.tw//basic/2014713359087?zone=book&lid=search&actid=WISE&kw=MySQL&pi=4,陳源謙,博碩文化  ,https://cdn.kingstone.com.tw/book/images/product/20147/2014713359087/2014713359087b.jpg,9789862016275
Effortless E-Commerce with PHP and MySQL,https://www.kingstone.com.tw//basic/203c308173513?zone=english&lid=search&actid=WISE&kw=MySQL&pi=4,"Ullman, Larry",New Riders  ,https://cdn.kingstone.com.tw/english/images/product/6223/9780321656223.jpg,9780321656223
The Database Application Book Using the Mysql Database System,https://www.kingstone.com.tw//basic/203c110312438?zone=english&lid=search&actid=WISE&kw=MySQL&pi=4,"Gehani, Narain",Ingram      ,https://cdn.kingstone.com.tw/english/images/product/6438/9780929306438.jpg,9780929306438
MySQL+PHP初心者的學習殿堂：資料庫×動態網頁設計實務養成,https://www.kingstone.com.tw//basic/2013120227736?zone=book&lid=search&actid=WISE&kw=MySQL&pi=4,西澤夢路,博碩文化  ,https://cdn.kingstone.com.tw/book/images/product/20131/2013120227736/2013120227736b.jpg,9789862016602
MySQL,https://www.kingstone.com.tw//basic/203c109315803?zone=english&lid=search&actid=WISE&kw=MySQL&pi=5,"Dubois, Paul",Addison-Wesl,https://cdn.kingstone.com.tw/english/images/product/9388/9780672329388.jpg,9780672329388
PHP&MySQL案例開發實戰手冊(適用PHP5~PHP6)(附光碟),https://www.kingstone.com.tw//basic/2014713345332?zone=book&lid=search&actid=WISE&kw=MySQL&pi=5,陳惠貞,碁峰資訊  ,https://cdn.kingstone.com.tw/book/images/product/20147/2014713345332/2014713345332b.jpg,9789862765166
Build Your Own Database Driven Web Site Using PHP & Mysql,https://www.kingstone.com.tw//basic/203c308361178?zone=english&lid=search&actid=WISE&kw=MySQL&pi=5,"Yank, Kevin",Sitepoint   ,https://cdn.kingstone.com.tw/english/images/product/3081/9780987153081.jpg,9780987153081
PHP與MySQL網站規劃管理應用,https://www.kingstone.com.tw//basic/2013120197084?zone=book&lid=search&actid=WISE&kw=MySQL&pi=5,葉建榮,上奇科技  ,https://cdn.kingstone.com.tw/book/images/product/20131/2013120197084/2013120197084b.jpg,9789862572580
MySQL Database Usage & Administration,https://www.kingstone.com.tw//basic/203c109423753?zone=english&lid=search&actid=WISE&kw=MySQL&pi=5,"Vikram,Vaswani",McGraw-Hill ,https://cdn.kingstone.com.tw/english/images/product/5496/9780071605496.jpg,9780071605496
MySQL核心內幕,https://www.kingstone.com.tw//basic/2013120116276?zone=book&lid=search&actid=WISE&kw=MySQL&pi=5,祝定澤,佳魁      ,https://cdn.kingstone.com.tw/book/images/product/20131/2013120116276/2013120116276b.jpg,9789866381577
Expert PHP and MySQL,https://www.kingstone.com.tw//basic/2034550186356?zone=english&lid=search&actid=WISE&kw=MySQL&pi=5,Curioso- Andrew J.,Wrox Pr Inc ,https://cdn.kingstone.com.tw/english/images/product/3120/9780470563120.jpg,9780470563120
"Learning PHP, MySQL, and Javascript",https://www.kingstone.com.tw//basic/203c109432906?zone=english&lid=search&actid=WISE&kw=MySQL&pi=5,"Nixon, Robin",Oreilly &   ,https://cdn.kingstone.com.tw/english/images/product/7135/9780596157135.jpg,9780596157135
PHP+MySQL與Dreamweaver互動網站程式設計,https://www.kingstone.com.tw//basic/2014713283795?zone=book&lid=search&actid=WISE&kw=MySQL&pi=5,林梓涵,碁峰資訊  ,https://cdn.kingstone.com.tw/book/images/product/20147/2014713283795/2014713283795b.jpg,9789862762455
MySQL Administrator’s Bible,https://www.kingstone.com.tw//basic/203c109384921?zone=english&lid=search&actid=WISE&kw=MySQL&pi=5,"Cabral, Sheeri K.",Ingram      ,https://cdn.kingstone.com.tw/english/images/product/6914/9780470416914.jpg,9780470416914
MySQL to DB2 Conversion Guide,https://www.kingstone.com.tw//basic/203c110341605?zone=english&lid=search&actid=WISE&kw=MySQL&pi=5,IBM Redbooks (COR),Ingram      ,https://cdn.kingstone.com.tw/english/images/product/3653/9780738433653.jpg,9780738433653
挑戰PHP5/MySQL程式設計樂活學(第二版)(適用PHP5~PHP6),https://www.kingstone.com.tw//basic/2014713300614?zone=book&lid=search&actid=WISE&kw=MySQL&pi=5,鄧文淵,碁峰資訊  ,https://cdn.kingstone.com.tw/book/images/product/20147/2014713300614/2014713300614b.jpg,9789862763384
PHP+MySQL網站系統開發講座,https://www.kingstone.com.tw//basic/2013120131750?zone=book&lid=search&actid=WISE&kw=MySQL&pi=5,蔡憲維,博碩文化  ,https://cdn.kingstone.com.tw/book/images/product/20131/2013120131750/2013120131750b.jpg,9789862013700
PHP y MySQL,https://www.kingstone.com.tw//basic/203c408854432?zone=english&lid=search&actid=WISE&kw=MySQL&pi=5,"Boronczyk, Timothy",Ingram      ,https://cdn.kingstone.com.tw/english/images/product/5160/9788441525160.jpg,9788441525160
精通Dreamweaver CS5與PHP MySQL實例整合應用經典,https://www.kingstone.com.tw//basic/2013120147799?zone=book&lid=search&actid=WISE&kw=MySQL&pi=5,李志文,松崗      ,https://cdn.kingstone.com.tw/book/images/product/20131/2013120147799/2013120147799b.jpg,9789572238271
La biblia de PHP 6 y MySQL / PHP 6 and MySQL 6 Bible,https://www.kingstone.com.tw//basic/203c308800380?zone=english&lid=search&actid=WISE&kw=MySQL&pi=5,"Suehring, Steve",Ingram      ,https://cdn.kingstone.com.tw/english/images/product/6327/9788441526327.jpg,9788441526327
PHP and MySQL Web Development,https://www.kingstone.com.tw//basic/203c308247430?zone=english&lid=search&actid=WISE&kw=MySQL&pi=5,"Welling, Luke",Addison-Wesl,https://cdn.kingstone.com.tw/english/images/product/9166/9780672329166.jpg,9780672329166
Desarrollo Web con PHP y MySQL/ Web Development with PHP and MySQL,https://www.kingstone.com.tw//basic/203c308800361?zone=english&lid=search&actid=WISE&kw=MySQL&pi=5,"Welling, Luke",Ingram      ,https://cdn.kingstone.com.tw/english/images/product/5535/9788441525535.jpg,9788441525535
PHP 6與MySQL基礎學習教室,https://www.kingstone.com.tw//basic/2013120117068?zone=book&lid=search&actid=WISE&kw=MySQL&pi=5,葉建榮,上奇科技  ,https://cdn.kingstone.com.tw/book/images/product/20131/2013120117068/2013120117068b.jpg,9789862570500
DreamweaverCS3資料庫網站設計for JSP & MySQL實戰演練（附範例VCD）,https://www.kingstone.com.tw//basic/2014713271044?zone=book&lid=search&actid=WISE&kw=MySQL&pi=5,蔡國強,易習圖書  ,https://cdn.kingstone.com.tw/book/images/product/20147/2014713271044/2014713271044b.jpg,9789866154522
High Performance MySQL,https://www.kingstone.com.tw//basic/203c109311925?zone=english&lid=search&actid=WISE&kw=MySQL&pi=5,"Schwartz, Baron",Oreilly &   ,https://cdn.kingstone.com.tw/english/images/product/1718/9780596101718.jpg,9780596101718
"Sams Teach Yourself PHP, MySQL, and Apache",https://www.kingstone.com.tw//basic/203c206243621?zone=english&lid=search&actid=WISE&kw=MySQL&pi=5,"Meloni, Julie C. (EDT)",Sams        ,https://cdn.kingstone.com.tw/english/images/product/0896/9780672330896.jpg,9780672330896
MySQL Cookbook,https://www.kingstone.com.tw//basic/203c308243604?zone=english&lid=search&actid=WISE&kw=MySQL&pi=5,"Dubois, Paul",Oreilly &   ,https://cdn.kingstone.com.tw/english/images/product/7082/9780596527082.jpg,9780596527082
Beginning PHP and MySQL,https://www.kingstone.com.tw//basic/203c109259731?zone=english&lid=search&actid=WISE&kw=MySQL&pi=5,"Gilmore, W. J.",Apress      ,https://cdn.kingstone.com.tw/english/images/product/8627/9781590598627.jpg,9781590598627
Desarrollo Web con PHP 6 y MySQL 5.1/ Web Development with PHP 6 and MySQL 5.1,https://www.kingstone.com.tw//basic/203c504325563?zone=english&lid=search&actid=WISE&kw=MySQL&pi=6,"Gallardo, Juan Diego Gutierrez",Ingram      ,https://cdn.kingstone.com.tw/english/images/product/6167/9788441526167.jpg,9788441526167
PHP 6&MySQL 6網頁資料庫程式設計演繹,https://www.kingstone.com.tw//basic/2013120136960?zone=book&lid=search&actid=WISE&kw=MySQL&pi=6,德瑞工作室,松崗      ,https://cdn.kingstone.com.tw/book/images/product/20131/2013120136960/2013120136960b.jpg,9789572238226
PHP+MySQL動態網站開發(附光碟CD),https://www.kingstone.com.tw//basic/2014713176653?zone=book&lid=search&actid=WISE&kw=MySQL&pi=6,丁月光.,佳魁      ,https://cdn.kingstone.com.tw/book/images/product/20147/2014713176653/2014713176653b.jpg,9789866381201
深入淺出 PHP 與 MySQL,https://www.kingstone.com.tw//basic/2014713471376?zone=book&lid=search&actid=WISE&kw=MySQL&pi=6,Lynn Beighley,歐萊禮    ,https://cdn.kingstone.com.tw/book/images/product/20147/2014713471376/2014713471376b.jpg,9789866840401
MySQL Clustering,https://www.kingstone.com.tw//basic/203c206243566?zone=english&lid=search&actid=WISE&kw=MySQL&pi=6,"Davies, Alex",Ingram      ,https://cdn.kingstone.com.tw/english/images/product/8558/9780672328558.jpg,9780672328558
"PHP, MySQL y Apache / Sams Teach Yourself. PHP, MySQL and Apache All in One",https://www.kingstone.com.tw//basic/203c312784266?zone=english&lid=search&actid=WISE&kw=MySQL&pi=6,"Meloni, Julie C.",Ingram      ,https://cdn.kingstone.com.tw/english/images/product/5412/9788441525412.jpg,9788441525412
MySQL Pocket Reference,https://www.kingstone.com.tw//basic/203c308243548?zone=english&lid=search&actid=WISE&kw=MySQL&pi=6,"Reese, George",Oreilly &   ,https://cdn.kingstone.com.tw/english/images/product/4266/9780596514266.jpg,9780596514266
Dreamweaver CS4 + PHP + MySQL + Ajax 一,https://www.kingstone.com.tw//basic/2013120096271?zone=book&lid=search&actid=WISE&kw=MySQL&pi=6,楊居易,文魁      ,https://cdn.kingstone.com.tw/book/images/product/20131/2013120096271/2013120096271b.jpg,9789866482816
MySQL in a Nutshell,https://www.kingstone.com.tw//basic/203c109294326?zone=english&lid=search&actid=WISE&kw=MySQL&pi=6,"Dyer, Russell J. T.",Oreilly &   ,https://cdn.kingstone.com.tw/english/images/product/4334/9780596514334.jpg,9780596514334
Beginning PHP and MySQL E-Commerce,https://www.kingstone.com.tw//basic/203c109255337?zone=english&lid=search&actid=WISE&kw=MySQL&pi=6,"Darie, Cristian",Apress      ,https://cdn.kingstone.com.tw/english/images/product/8641/9781590598641.jpg,9781590598641
Pro Mysql,https://www.kingstone.com.tw//basic/203c109173194?zone=english&lid=search&actid=WISE&kw=MySQL&pi=6,"Kruckenberg, Michael",Apress      ,https://cdn.kingstone.com.tw/english/images/product/5053/9781590595053.jpg,9781590595053
Understanding MySQL Internals,https://www.kingstone.com.tw//basic/203c109223942?zone=english&lid=search&actid=WISE&kw=MySQL&pi=6,"Pachev, Sasha",Oreilly &   ,https://cdn.kingstone.com.tw/english/images/product/9571/9780596009571.jpg,9780596009571
Dimensional Data Warehousing With MySQL,https://www.kingstone.com.tw//basic/203c312351917?zone=english&lid=search&actid=WISE&kw=MySQL&pi=6,"Darmawikarta, Djoni",Ingram      ,https://cdn.kingstone.com.tw/english/images/product/2820/9780975212820.jpg,9780975212820
精通Dreamweaver CS4與PHP & MySQL實例,https://www.kingstone.com.tw//basic/2014713121288?zone=book&lid=search&actid=WISE&kw=MySQL&pi=6,李志文,松崗      ,https://cdn.kingstone.com.tw/book/images/product/20147/2014713121288/2014713121288b.jpg,9789862043639
Expert Mysql,https://www.kingstone.com.tw//basic/203c206682474?zone=english&lid=search&actid=WISE&kw=MySQL&pi=6,"Bell, Charles A.",Apress      ,https://cdn.kingstone.com.tw/english/images/product/7415/9781590597415.jpg,9781590597415
"Desarrollo Web con PHP 6, Apache y MySQL/ Web Development with PHP 6, Apache and My SQL",https://www.kingstone.com.tw//basic/203c308800376?zone=english&lid=search&actid=WISE&kw=MySQL&pi=6,"Boronczyk, Timothy",Ingram      ,https://cdn.kingstone.com.tw/english/images/product/6228/9788441526228.jpg,9788441526228
PHP 6/MySQL Programming for the Absolute Beginner,https://www.kingstone.com.tw//basic/203c109346070?zone=english&lid=search&actid=WISE&kw=MySQL&pi=6,"Harris, Andy",Course Techn,https://cdn.kingstone.com.tw/english/images/product/7984/9781598637984.jpg,9781598637984
PHP and MySQL by Example,https://www.kingstone.com.tw//basic/203c308121480?zone=english&lid=search&actid=WISE&kw=MySQL&pi=6,"Quigley, Ellie",Prentice Hal,https://cdn.kingstone.com.tw/english/images/product/5081/9780131875081.jpg,9780131875081
Learning MySQL,https://www.kingstone.com.tw//basic/203c308243461?zone=english&lid=search&actid=WISE&kw=MySQL&pi=6,"Tahaghoghi, Seyed M. M.",Oreilly &   ,https://cdn.kingstone.com.tw/english/images/product/8642/9780596008642.jpg,9780596008642
"Sams Teach Yourself PHP, MySQL and Apache All in One",https://www.kingstone.com.tw//basic/203c109318806?zone=english&lid=search&actid=WISE&kw=MySQL&pi=6,"Meloni, Julie C.",Sams        ,https://cdn.kingstone.com.tw/english/images/product/9760/9780672329760.jpg,9780672329760
"Desarrollo Web con PHP, Apache y MySQL/ Beginning  PHP, Apache and MySQL Web Development",https://www.kingstone.com.tw//basic/203c406862328?zone=english&lid=search&actid=WISE&kw=MySQL&pi=6,"Glass, Michael",Ingram      ,https://cdn.kingstone.com.tw/english/images/product/7554/9788441517554.jpg,9788441517554
PHP & MySQL Web Development All-in-one Desk Reference for Dummies,https://www.kingstone.com.tw//basic/203c109273750?zone=english&lid=search&actid=WISE&kw=MySQL&pi=6,"Valade, Janet",For Dummies ,https://cdn.kingstone.com.tw/english/images/product/7779/9780470167779.jpg,9780470167779
PHP與MySQL網站開發技術與範例導航(附,https://www.kingstone.com.tw//basic/2014713164032?zone=book&lid=search&actid=WISE&kw=MySQL&pi=6,何曉霞,上奇科技  ,https://cdn.kingstone.com.tw/book/images/product/20147/2014713164032/2014713164032b.jpg,9789866587894
MySQL Avanzado/ High Performance MySQL,https://www.kingstone.com.tw//basic/203c312784047?zone=english&lid=search&actid=WISE&kw=MySQL&pi=6,"Zawodny, Jeremy D.",Ingram      ,https://cdn.kingstone.com.tw/english/images/product/7592/9788441517592.jpg,9788441517592
挑戰PHP5/MySQL程式設計樂活學(附光碟),https://www.kingstone.com.tw//basic/2014713107596?zone=book&lid=search&actid=WISE&kw=MySQL&pi=7,鄧文淵,碁峰資訊  ,https://cdn.kingstone.com.tw/book/images/product/20147/2014713107596/2014713107596b.jpg,9789861815787
Head First PHP & MySQL,https://www.kingstone.com.tw//basic/203c004129419?zone=english&lid=search&actid=WISE&kw=MySQL&pi=7,"Beighley,Lynn",O'Reilly Media,https://cdn.kingstone.com.tw/english/images/product/6303/9780596006303.jpg,9780596006303
"Developing Web Applications with Perl, Memcached, MySQL and Apache",https://www.kingstone.com.tw//basic/203c109400480?zone=english&lid=search&actid=WISE&kw=MySQL&pi=7,"Galbraith, Patrick",John Wiley  ,https://cdn.kingstone.com.tw/english/images/product/4644/9780470414644.jpg,9780470414644
Build Your Own Database Driven Web Site Using PHP & MYSQL,https://www.kingstone.com.tw//basic/2034550186226?zone=english&lid=search&actid=WISE&kw=MySQL&pi=7,Yank- Kevin,Sitepoint   ,https://cdn.kingstone.com.tw/english/images/product/6818/9780980576818.jpg,9780980576818
網頁系統設計PHP & MySQL(附光碟),https://www.kingstone.com.tw//basic/2014713035912?zone=book&lid=search&actid=WISE&kw=MySQL&pi=7,陳湘揚,碁峰資訊  ,https://cdn.kingstone.com.tw/book/images/product/20147/2014713035912/2014713035912b.jpg,9789861813196
網頁程式設計與資料庫：最新PHP+MySQL綜合範例書(附光碟),https://www.kingstone.com.tw//basic/2014713151049?zone=book&lid=search&actid=WISE&kw=MySQL&pi=7,林梓涵,碁峰資訊  ,https://cdn.kingstone.com.tw/book/images/product/20147/2014713151049/2014713151049b.jpg,9789861817323
精通Dreamweaver CS3與PHP&MySQL實例整,https://www.kingstone.com.tw//basic/2014713021267?zone=book&lid=search&actid=WISE&kw=MySQL&pi=7,李志文,松崗      ,https://cdn.kingstone.com.tw/book/images/product/20147/2014713021267/2014713021267b.jpg,9789862040911
MySQL Crash Course,https://www.kingstone.com.tw//basic/203c308247419?zone=english&lid=search&actid=WISE&kw=MySQL&pi=7,"Forta, Ben",Sams        ,https://cdn.kingstone.com.tw/english/images/product/7124/9780672327124.jpg,9780672327124
MySQL+PHP 資料庫網頁程式設計實例入門,https://www.kingstone.com.tw//basic/2014713123862?zone=book&lid=search&actid=WISE&kw=MySQL&pi=7,西澤夢路,博碩文化  ,https://cdn.kingstone.com.tw/book/images/product/20147/2014713123862/2014713123862b.jpg,9789862011942
Mysql 5 Certification Study Guide,https://www.kingstone.com.tw//basic/203c308247423?zone=english&lid=search&actid=WISE&kw=MySQL&pi=7,"Dubois, Paul",Ingram      ,https://cdn.kingstone.com.tw/english/images/product/8121/9780672328121.jpg,9780672328121
PHP+MYSQL快速入門,https://www.kingstone.com.tw//basic/2014712849947?zone=book&lid=search&actid=WISE&kw=MySQL&pi=7,吳弘凱,松崗      ,https://cdn.kingstone.com.tw/book/images/product/20147/2014712849947/2014712849947b.jpg,9789861257419
Php And Mysql,https://www.kingstone.com.tw//basic/203c109161298?zone=english&lid=search&actid=WISE&kw=MySQL&pi=7,"Ullman, Larry E.",Ingram      ,https://cdn.kingstone.com.tw/english/images/product/6576/9780321336576.jpg,9780321336576
Mysql Stored Procedure Programming,https://www.kingstone.com.tw//basic/2034550181016?zone=english&lid=search&actid=WISE&kw=MySQL&pi=7,Harrison- G,O'Reilly Me ,https://cdn.kingstone.com.tw/english/images/product/0896/9780596100896.jpg,9780596100896
Dreamweaver CS3與PHP 5 & MySQL資料庫網,https://www.kingstone.com.tw//basic/2014713017352?zone=book&lid=search&actid=WISE&kw=MySQL&pi=7,鑫智數位,博碩文化  ,https://cdn.kingstone.com.tw/book/images/product/20147/2014713017352/2014713017352b.jpg,9789862010785
La Biblia de MySQL / MySQL 4,https://www.kingstone.com.tw//basic/203c151698489?zone=english&lid=search&actid=WISE&kw=MySQL&pi=7,"Gilfillan, Ian",Ingram      ,https://cdn.kingstone.com.tw/english/images/product/5581/9788441515581.jpg,9788441515581
最新PHP+MySQL+Ajax網頁程式設計,https://www.kingstone.com.tw//basic/2013120164147?zone=book&lid=search&actid=WISE&kw=MySQL&pi=7,施威銘研究室,旗標      ,https://cdn.kingstone.com.tw/book/images/product/20131/2013120164147/2013120164147b.jpg,9789574425570
"Flash, PHP y MYSQL / Flash, PHP and MYSQL",https://www.kingstone.com.tw//basic/203c312784020?zone=english&lid=search&actid=WISE&kw=MySQL&pi=7,"Heras, Daniel De La Cruz",Ingram      ,https://cdn.kingstone.com.tw/english/images/product/6090/9788441516090.jpg,9788441516090
Desarrollo web con PHP y MYSQL / Web Development with PHP and MYSQL,https://www.kingstone.com.tw//basic/203c308800230?zone=english&lid=search&actid=WISE&kw=MySQL&pi=7,"Welling, Luke",Ingram      ,https://cdn.kingstone.com.tw/english/images/product/8186/9788441518186.jpg,9788441518186
"Just Enough Web Programming with XHTML, PHP, and MySQL",https://www.kingstone.com.tw//basic/203c109303916?zone=english&lid=search&actid=WISE&kw=MySQL&pi=7,"Lecky-Thompson, Guy W.",Five Star   ,https://cdn.kingstone.com.tw/english/images/product/4815/9781598634815.jpg,9781598634815
PHP 5& MySQL程式設計 第二版,https://www.kingstone.com.tw//basic/2014712913495?zone=book&lid=search&actid=WISE&kw=MySQL&pi=7,陳惠貞,學貫      ,https://cdn.kingstone.com.tw/book/images/product/20147/2014712913495/2014712913495b.jpg,9789867198730
"Flash, Php Y Mysql. Contenidos Dinamicos, 2006 / Flash, PHP and MySQL, Dynamic Contents. 2",https://www.kingstone.com.tw//basic/203c308800249?zone=english&lid=search&actid=WISE&kw=MySQL&pi=7,"Heras, Daniel De La Cruz",,https://cdn.kingstone.com.tw/english/images/product/9343/9788441519343.jpg,9788441519343
PHP And MySQL Everyday Apps For Dummies,https://www.kingstone.com.tw//basic/203c308286731?zone=english&lid=search&actid=WISE&kw=MySQL&pi=7,"Valade, Janet",For Dummies ,https://cdn.kingstone.com.tw/english/images/product/5877/9780764575877.jpg,9780764575877
MySQL Database Design and Tuning,https://www.kingstone.com.tw//basic/203c701559290?zone=english&lid=search&actid=WISE&kw=MySQL&pi=7,"Schneider, Robert D.",Ingram      ,https://cdn.kingstone.com.tw/english/images/product/7650/9780672327650.jpg,9780672327650
MySQL 5資料庫實務,https://www.kingstone.com.tw//basic/2014712864261?zone=book&lid=search&actid=WISE&kw=MySQL&pi=7,梁仁楷,網奕資訊  ,https://cdn.kingstone.com.tw/book/images/product/20147/2014712864261/2014712864261b.jpg,9789867485885
PHP5+MYSQL網頁系統開發設計,https://www.kingstone.com.tw//basic/2014712858802?zone=book&lid=search&actid=WISE&kw=MySQL&pi=8,陳湘揚,博碩文化  ,https://cdn.kingstone.com.tw/book/images/product/20147/2014712858802/2014712858802b.jpg,9789575279196
MySQL管理者手札-跟MySQL AB徹底研究,https://www.kingstone.com.tw//basic/2014712714405?zone=book&lid=search&actid=WISE&kw=MySQL&pi=8,My SQL Press,上奇科技  ,https://cdn.kingstone.com.tw/book/images/product/20147/2014712714405/2014712714405b.jpg,9789867529794
MySQL 5徹底研究(第三版),https://www.kingstone.com.tw//basic/2014712851148?zone=book&lid=search&actid=WISE&kw=MySQL&pi=8,Michael Kofl,博碩文化  ,https://cdn.kingstone.com.tw/book/images/product/20147/2014712851148/2014712851148b.jpg,9789575279080
Beginning PHP 5 and MySQL E-Commerce,https://www.kingstone.com.tw//basic/203c308644440?zone=english&lid=search&actid=WISE&kw=MySQL&pi=8,"Darie, Cristian",Apress      ,https://cdn.kingstone.com.tw/english/images/product/3929/9781590593929.jpg,9781590593929
Desarrollo web con PHP y MYSQL / Web Development with PHP and MYSQL,https://www.kingstone.com.tw//basic/203c411876473?zone=english&lid=search&actid=WISE&kw=MySQL&pi=8,"Gallego, Antonio De Torres",Ingram      ,https://cdn.kingstone.com.tw/english/images/product/5253/9788441515253.jpg,9788441515253
PHP 與 MySQL 應用實務 第二版,https://www.kingstone.com.tw//basic/2014712813344?zone=book&lid=search&actid=WISE&kw=MySQL&pi=8,Hugh E.Welli,歐萊禮    ,https://cdn.kingstone.com.tw/book/images/product/20147/2014712813344/2014712813344b.jpg,9789867794680
PHP 5 & MySQL私房書,https://www.kingstone.com.tw//basic/2014712804939?zone=book&lid=search&actid=WISE&kw=MySQL&pi=8,志凌資訊,金禾資訊  ,https://cdn.kingstone.com.tw/book/images/product/20147/2014712804939/2014712804939b.jpg,9789861491424
PHP and MySQL Bible,https://www.kingstone.com.tw//basic/2044550142573?zone=english&lid=search&actid=WISE&kw=MySQL&pi=8,Converse- Ti,John Wiley  ,https://cdn.kingstone.com.tw/english/images/product/7460/9780764557460.jpg,9780764557460
How to Do Everything with PHP and MySQL,https://www.kingstone.com.tw//basic/203c004104238?zone=english&lid=search&actid=WISE&kw=MySQL&pi=8,"Vikram,Vaswani",McGraw-Hill ,https://cdn.kingstone.com.tw/english/images/product/7953/9780072257953.jpg,9780072257953
MySQL Transactions and Replication Handbook,https://www.kingstone.com.tw//basic/2044550060402?zone=english&lid=search&actid=WISE&kw=MySQL&pi=8,Solin- Danie,Apress      ,https://cdn.kingstone.com.tw/english/images/product/2236/9781590592236.jpg,9781590592236
MySQL設計與管理-奧祕探索,https://www.kingstone.com.tw//basic/2014712721106?zone=book&lid=search&actid=WISE&kw=MySQL&pi=8,李勁,文魁      ,https://cdn.kingstone.com.tw/book/images/product/20147/2014712721106/2014712721106b.jpg,9789861254401
PHP5 & MySQL(上)數位學習系統,https://www.kingstone.com.tw//basic/2014712805011?zone=book&lid=search&actid=WISE&kw=MySQL&pi=8,志凌資訊,金禾資訊  ,https://cdn.kingstone.com.tw/book/images/product/20147/2014712805011/2014712805011b.jpg,4710891680910
PHP5 & MySQL(下)數位學習系統,https://www.kingstone.com.tw//basic/2014712805141?zone=book&lid=search&actid=WISE&kw=MySQL&pi=8,志凌資訊,金禾資訊  ,https://cdn.kingstone.com.tw/book/images/product/20147/2014712805141/2014712805141b.jpg,4710891680927
