書名,書籍網站,作者,出版社,ISBN,圖片網址,書籍簡介
習近平對台政策與蔡英文之挑戰,https://www.kingstone.com.tw//basic/2015740044922?zone=book&lid=book_class3_hgi&actid=book_class3_hgi,范世平,博誌文化  ,9789862101278.0,https://cdn.kingstone.com.tw/book/images/product/20157/2015740044922/2015740044922b.jpg,"


習近平如何看待台灣問題，如何看待蔡英文，用「情報力」幫你解讀

總統大選後兩岸是走向戰爭，還是維持和平，用「情報力」幫你分析

	 

	本書的最大目的，在於完整而客觀的呈現這些年兩岸關係的變化。從第一章可以發現，近年來作者在各種期刊與報章雜誌上所發表的文章，維持的是中間的立場與觀察點。

	 

與一般坊間探討兩岸關係的書籍不同：首先，它不是教科書。而是針對2013年以來兩岸關係所發生的重要事件進行個案式的探討，但著眼的不是個案的表象，而是背後深層的因素。

	 

	其次，本書完全是政策導向，沒有深澀的學理探討，使讀者能充分理解習近平眼中的台灣與中共對台政策的思維。

	 

	第三，內容切入點是從「情報力」的角度出發，希望從作者長期以來的研析基礎，預判未來的兩岸關係走向，特別是蔡英文如果當選後的可能發展。

"
圖解兩岸關係,https://www.kingstone.com.tw//basic/2015730183341?zone=book&lid=book_class3_hgi&actid=book_class3_hgi,蔡東杰、洪銘德、李玫憲&nbs,五南      ,9789571182087.0,https://cdn.kingstone.com.tw/book/images/product/20157/2015730183341/2015730183341b.jpg,"


	在兩岸經歷三十餘年互不來往，以及接下來又三十餘年的交流歷程中，此一雙邊關係呈現了高度複雜之變遷態勢；不僅台灣方面的民主化運動與政黨輪替，為重構認同帶來關鍵變數，中國大陸在經濟快速發展後，緊接著而來之全球結構相對地位提升，也在根本性地造成彼此能量失衡後，為下一階段兩岸關係埋下重要伏筆。

	 

	對此，本書企圖由兩岸關係之客觀歷史面切入，試圖分類整理兩者錯綜複雜且層出不窮的交流脈動，由此，一方面藉此讓讀者得以全面性地瞭解兩岸關係內涵，也藉此略窺其長期發展趨勢。

"
兩岸波濤二十年紀實,https://www.kingstone.com.tw//basic/2015730170778?zone=book&lid=book_class3_hgi&actid=book_class3_hgi,蘇起,天下文化  ,9789863205951.0,https://cdn.kingstone.com.tw/book/images/product/20157/2015730170778/2015730170778b.jpg,"


 自1988年一月蔣經國先生逝世到2008年五月馬英九總統就任的二十年間，兩岸關係複雜多變：從無到有，從試探到密切，從緊張到和平，其中幾度起伏甚至瀕臨軍事衝突。事實證明，兩岸關係是對台灣民眾生活影響最直接、最大的政策，也是最能同時牽動美中兩強的變數。

 作者蘇起為受過嚴謹訓練的政治學者，想要瞭解兩岸關係「是什麼」與「為什麼」，本書絕對是不可錯過的起步。

 1980年代中期，台海兩岸之間的往來稀少到連「兩岸關係」這個名詞都沒有出現。但經過二十年的演變，兩岸關係已經變成唯一可以讓世界最強大的國家（美國）與人口最多的國家（中華人民共和國）爆發軍事衝突的關鍵課題。

 不管這二十年怎麼變化，事實證明，兩岸關係是對台灣民眾生活影響最直接、最大的政策，也是最能同時牽動美、中兩強的變數。作者先後從研究及實務的角度，親身參與了這二十年的兩岸關係。不管職務如何變動，工作內容及興趣一直都與兩岸關係高度相關。

 作者根據公開的資料與部分個人的經歷，深入釐清這二十年兩岸關係的脈絡，並檢討各個重大事件的前因後果。本書除了是作者親身觀察及參與二十年兩岸關係的紀錄，也素描了現階段的兩岸關係面貌，並略作前瞻，其中還有許多「祕辛」第一次公布。

 長遠以觀，兩岸關係最終的解決之鑰仍在制度與情感。兩者都需要時間。「三大（美中日）之間難為小」的台灣必須理性（而非感性）務實（而非衝動）地面對當前複雜多變的東亞及兩岸環境，才能設法趨吉避凶，並更好地掌握自己的前途。

"
四個寄希望：解構中共對台政策,https://www.kingstone.com.tw//basic/2015740043000?zone=book&lid=book_class3_hgi&actid=book_class3_hgi,張蜀誠,五南      ,9789571177991.0,https://cdn.kingstone.com.tw/book/images/product/20157/2015740043000/2015740043000b.jpg,"


	本書乃三位學者歷經四年針對中共對台政策反覆檢證的研究成果，其主要目的在破除藍綠陣營在大陸對台政策認知上過與不及的困境，因此以四個「寄希望」變數間的辯證關係，分析兩岸關係落點對中共對台政策的決定性影響。四個「寄希望」不僅能解釋過去大陸對台政策轉變歷程，說明現在臺海和平發展現狀，以及台灣學運對兩岸關係及北京對台政策的影響，更能進一步預測兩岸和戰動因。

"
兩岸交流與臺灣民眾認同之變遷：2008年以來的分析,https://www.kingstone.com.tw//basic/2015730165811?zone=book&lid=book_class3_hgi&actid=book_class3_hgi,柯采霈,致知學術  ,9789865681166.0,https://cdn.kingstone.com.tw/book/images/product/20157/2015730165811/2015730165811b.jpg,"


 自2008年「五二○」以來，兩岸直航、開放觀光客來台、ECFA的簽訂等政策相繼頒布，且兩岸政治人物交流的層級提高，官員間非正式接觸機會也增加，讓兩岸關係更加和緩，並朝良性的方向大步邁進。然而，兩岸間積極的交流，在民眾的認同上卻反而是使「我是台灣人」、「獨立」與「永遠維持現狀」的發展趨勢更為強化。本書發現，因馬政府上台後積極的兩岸政策引發部分民眾的焦慮，使其原本隱蔽於「我是台灣人也是中國人」以及「維持現狀」中的態度轉變為「顯性」（「我是台灣人」以及「獨立」或「永遠維持現狀」），再加上許多民眾並未在兩岸交流中實質獲利，或可能因交流變多，認識也增加而更加區分「你」、「我」，故在「認同」上偏向「疏離」的方向前進。

"
兩岸有關南海爭議島嶼主權主張之作為：以國際法中有效統治原則之探討為核心,https://www.kingstone.com.tw//basic/2015780060630?zone=book&lid=book_class3_hgi&actid=book_class3_hgi,劉千綺,致知學術  ,9789868949065.0,https://cdn.kingstone.com.tw/book/images/product/20157/2015780060630/2015780060630b.jpg,"

藉由研究2002年《黎吉丹島和錫巴淡島主權歸屬案》、2007年《尼加拉瓜與宏都拉斯在加勒比海的領土和海洋爭端案》及2008年《白礁、中岩礁和南礁主權歸屬案》三案中，法官如何適用有效統治，本書檢視了當事國於係爭島嶼之作為與相關論述，並利用該些論述與判準，進一步比較了同樣主張南沙群島、西沙群島、中沙群島及東沙群島主權之中華人民共和國與我國，在四群島之作為是否符合有效統治的要件。
                    
"
未知的海峽：兩岸關係的未來,https://www.kingstone.com.tw//basic/2015730147251?zone=book&lid=book_class3_hgi&actid=book_class3_hgi,卜睿哲,遠流      ,9789573271673.0,https://cdn.kingstone.com.tw/book/images/product/20157/2015730147251/2015730147251b.jpg,"

卜睿哲論述兩岸關係最新著作清楚．全面．深入不僅有歷史的縱深，也是觀察中共十八大之後局勢走向的座標中美關係的癥結在台灣，東亞安全的樞紐在台灣。台灣問題的重要性，超乎想像。卜睿哲對亞洲問題的見解深刻而宏觀，即使亞洲的學者也未必能看得那麼透徹。卜睿哲「台灣三部曲」《台灣的未來──如何解開兩岸的爭端？》探討兩岸問題的核心──主權問題《一山二虎──中日關係的現狀與亞太局勢的未來》推估東海未來可能的發展方向《未知的海峽──兩岸關係的未來》評論馬英九第一任任期的兩岸關係《未知的海峽》在美國「一個中國」的政策脈絡下，把焦點放在分析馬英九總統第一任任期的兩岸關係，作為評估未來發展的依據。．兩岸分治至今超過六十年，歷經雙方領導人的歷史恩怨、軍事衝突，台灣民主化∕中共專政，台灣本土意識∕中國統一思維各種因素造成過往兩岸關係跌宕而迂迴的進程，目前北京和台北之間的交往雖然降低了台海局勢的緊張，但之後會發展出什麼解決方案？何時解決？如何解決？．中國的力量快速增長，中共已經視「領土完整和國家統一」為其核心利益，在這種情形下發展雙邊關係，會不會加速兩岸的政治統合？北京會不會在「力量不對稱」的優勢下，對談判失去耐心？．美國向來是東亞安全的重要因素，也一直以「一個中國」政策、中美三個聯合公報和《台灣關係法》作為指導原則，但是隨著中國崛起、美國全球影響力走下坡，時空環境發生變化，既定的政策方針能維持多久？台灣與中國的關係一旦變化，不僅會影響兩岸人民的生活，改變亞太區域權力均勢，從韓國、日本、菲律賓到越南，無一能置身事外，中美兩國的戰略關係也將起變化。
                    
"
文明的呼喚：尋找兩岸和平之路,https://www.kingstone.com.tw//basic/2015730143413?zone=book&lid=book_class3_hgi&actid=book_class3_hgi,曾國祥,左岸文化  ,9789866723742.0,https://cdn.kingstone.com.tw/book/images/product/20157/2015730143413/2015730143413b.jpg,"

「和平對話」是晚近兩岸關係發展的新主軸。隨著ECFA的簽訂以及文化交流的密集展開，有關和平共存與相互理解的論調，已迅速地在兩岸社會中流傳開來。我們試著提出“civility”的概念，作為大家集思廣益、共同思考兩岸發展之和平基礎的可能方向。在英語的語境裡，“civility”同時意指「文明性」與「公民性」。  扼要地說，前者涉及文化的精神資產，後者涉及政治的行動理念，而道德則是連結兩者的橋樑。從「文明性」，我們將被迫回到歷史與情感的面向，來求索和平的文化根源，從「公民性」，我們則須扣住制度與公民的面向，來替和平的政治意義，提供論述線索。收集在本書的所有論文，大體上即是在「歷史」、「情感」、「制度」與「公民」這四大軸向上，進行相互詰問與交錯論證，但求增進兩岸學界對於和平之共同基礎及其障礙的理解範圍。順沿著「文明性」與「公民性」的基本理路，本書的各篇論文雖然各具特色並有獨立的中心論旨，但整體而言，它們約莫呈現出以下四點共同特色：（一）重視價值信念：本書的作者一致認為，兩岸關係的和平發展所需具備的共同基礎，並不在於經濟利益，而在於價值信念；同樣地，對於兩岸和平共榮造成最大挑戰的問題癥結，也不單單涉及「讓利」與否的爭議，而是來自於歷史、情感、制度與公民認同上的嚴重分歧。（二）重估西方理論：本書所收集的論文固然大多藉助西方價值與理論觀點，來反思兩岸和平的共同基礎，但在論證上，這些論文均避開了西方中心主義的限制，而以文明性與公民性在兩岸特殊歷史情境中的體現，作為問題焦點與陳述主題。（三）開展多元觀點：雖然不同的作者對於兩岸共存共榮的前景，懷抱著不同的期望與憧憬，但每位作者都勇於提出自己探索和平基礎的可能方案，從而豐富了這場對話的素材與內容：從自由主義、價值多元主義、懷疑主義、同情理解、共和主義、公民會議與審議民主、到綠色環境主義，在本書中，作者所提及的理論觀點，既多元且深入。（四）開拓對話空間：順此，本書的另一特色是：超越「狹隘的中國地域主義」與「天真的西方普遍主義」。也因此，在本書中，讀者處處可見作者們力圖擺脫極端民族主義的僵局，以另謀兩岸和平對話之空間的努力。   

"
新形勢下的兩岸政冶關係,https://www.kingstone.com.tw//basic/2015232069754?zone=book&lid=book_class3_hgi&actid=book_class3_hgi,邵宗海,五南      ,9789571164656.0,https://cdn.kingstone.com.tw/book/images/product/20152/2015232069754/2015232069754b.jpg,"

本書所關注的焦點在於兩岸關係中的「政治」面向，也因此本書針對一些涉及到兩岸經濟、文化，以及人道交流的題材進行取捨，例如有些文章探討到「兩岸經貿建構機制化」的分析，因為不屬於兩岸政治關係的範疇故將其捨棄。而有些文章解析到兩岸協商的問題，像是2008年之後的協商機制化現象，有它的意義但也是為了配合本書的主題，作者便增補部分內容使其與政治議題相符合。本書在撰寫過程中，有些主題在資料及專業能力缺乏的情況下，也只能放棄，例如說日前中國航空母艦瓦良格號下水，這對台海軍力平衡以及美中台三邊關係都會產生影響，對於本書當然是一件美中不足的事，但也由於如此，更會激發作者再對一些目前尚無觸及到的議題進行增補。
                    
"
韓戰救臺灣？解讀美國對臺政策,https://www.kingstone.com.tw//basic/2015780054141?zone=book&lid=book_class3_hgi&actid=book_class3_hgi,張淑雅,衛城出版  ,9789868729537.0,https://cdn.kingstone.com.tw/book/images/product/20157/2015780054141/2015780054141b.jpg,"

第一本解讀五○年代臺灣問題誕生的中文專書時值中華民國建國百年，臺海兩岸各自以辛亥革命與中華民國成立舉行紀念與慶祝活動。但臺灣除了締造經濟奇蹟，中華民國的政權維繫迄今也許還是政治上的奇蹟。一九四九年底，美國中央情報局研判臺灣即將不保，以蔣介石為首的國民黨政權至多一年後就會「百年」，華府已經開始討論要安排蔣介石等國府高層流亡，也考慮過扶植當時的省主席陳誠或者臺獨人士另立政權。為何中華民國不僅存活了下來，甚至到如今還可以慶祝「建國百年」？到目前為止，各界都認定一九五○年六月二十五日爆發的韓戰，加上中共的介入，讓美國出手「拯救」了臺灣。但韓戰真的救了臺灣嗎?事實上韓戰初起時，第七艦隊巡防臺海只是虛張聲勢，臺灣本身亦無防禦能力，一直到一九五二年十月，亦即韓戰爆發超過兩年後，美方才交付第一批飛機給臺灣。不完全同意「韓戰救臺灣」的論斷，本書意在闡明，美國並未因韓戰爆發或者中共介入，而「決意」拯救國府或保衛臺灣，也不僅是因冷戰意識型態，才導致與中共建交拖延了三十年。韓戰後期，隨著內部局勢穩定，臺灣在美國決策者的心目中，才逐漸從負債變成資產，因為美國發現不需要付出太多代價，就能將蔣介石塑造成團結華人反共的領袖，以做為亞洲防堵共黨擴張的工具。雖然美國自始都未承諾保臺，臺灣也一直被認為戰略地位不高，然而韓戰改變了美國的東亞冷戰政策，也讓臺灣得以在夾縫中生存。臺灣可以模糊操作的法律地位，成為美國無須付出高昂軍事代價，但又能牽制中國的一顆棋子。冷戰期間的臺灣不僅在國際政治上地處邊陲，其如何存活下來，在研究領域上也普遍不受重視。本書可說是第一本細膩解讀臺灣問題如何在五○年代誕生的中文專書，除了回顧這段歷史之外，對至今仍與兩岸問題關係重大的美國，也仔細解讀其對臺的思維與決策模式。本書特色細膩解讀美國對臺政策的本質，破除美國為臺灣友邦的許多迷思，瞭解美國何以對兩岸關係影響至今。
                    
"
從漂流到尋岸：聯合報兩岸議題社論選集(民國八十年至一百年),https://www.kingstone.com.tw//basic/2015730132714?zone=book&lid=book_class3_hgi&actid=book_class3_hgi,黃年主編,聯合報    ,9789572930786.0,https://cdn.kingstone.com.tw/book/images/product/20157/2015730132714/2015730132714b.jpg,"

聯合報兩岸議題社論選集  民國八十年至一百年本書是聯合報二十年來（一九九一~二○一一）有關兩岸議題的社論之選輯。本書是贈送台灣子弟及大陸親友的最佳知性禮物。編者將李登輝總統及陳水扁總統二任期間的兩岸關係，稱作「迴避期」或「漂流期」；將馬英九總統時代的兩岸關係稱作「競合期」或「尋岸期」。這是書名的由來。只舉兩個理由，即值得讀此書：一、本書收輯的一百二十餘篇社論，皆是對二十年來兩岸關係的同步記錄。好比下圍棋，讀此書就是將二十年來的兩岸關係「覆盤」，可以回視每一個重大事件當時當令的原汁原味。時光倒帶，歷史重現。二、眾所皆知，聯合報對台灣憲政發展及兩岸關係的社論，最具體系性及啟發性；本書即是體系的呈現，也是啟發的薈萃。二十年的體系，二十年的思考；一書盡覽，一目了然。讀來兼有「新聞」的興味與「歷史」的意趣；本書是二十年來兩岸關係的紀錄、預言、啟導與見證。本書序言萬餘字，一氣呵成；可以清晰看出一條在兩岸之間、統獨之間，與藍綠之間的獨特思路，浪漫不失理智，活潑不失端正，嚴肅不失熱情，突破不失真誠。本書卷末並附錄《修憲，不可毀憲》專文萬餘言，對中華民國十年七次修憲作了總結性的評述，與本書聚焦的兩岸議題對照，更能啟人深思。讀這兩篇長文，應已開卷有益。聯合報社論觀察入微，言人所未言。例如：一九九五年，李登輝總統訪美，社論的標題是＜康乃爾之行的可能與不可能＞；十六年後讀此文，彷彿「回到未來」。又如：一九九八年美國總統柯林頓訪大陸，發表「三不支持」；聯合報社論則指出其實是「五不支持」。這是美國高層首次透露，美國當局甚至不會接受以民主程序達成的台獨；證諸後來老布希政府指陳水扁總統的台獨操作違反台灣利益，即告驗證。再如，二○○○年，陳水扁總統表示，願意接受「一個中國，各自表述」的「九二共識」，時任陸委會主委的蔡英文出面阻攔，社論的標題是＜陸委會應重兵固守中華民國防線＞；十一年後，二○一一年，蔡英文競選中華民國總統，自陷於如何處理「九二共識」的僵局。此類細緻的觀察，通帙可睹。聯合報社論創意迭出，見人所未見。「統一公投」、「筷子理論」、「過程論」、「砍頭論」、「五個中國」、「第三概念」、「連結論」、「渡河論」、「台灣機能國際化」、「台灣海峽是斜的」、「騙養套殺，裝吃閃活」、「請君入甕，與卿共舞」、「四個不可折返點」、「一個分治而不分裂的第三概念中國」……。深入淺出，言近旨遠。還有，新新三句：世界上只有一個中國，中華民國與中華人民共和國都是一部分的中國，中國的主權和領土不容分割。又有「杯子理論」：中華民國是杯，台灣是水；杯在水在，杯破水覆。聯合報的兩岸觀點是：或許不排除「統一」，但應可思考有沒有比「統一」更好的方案？也許是一個中程方案。聯合報對兩岸關係的總論述是：從合理的過程到改善之目的。
                    
"
台海兩岸關係與中國國際戰略,https://www.kingstone.com.tw//basic/2015730132554?zone=book&lid=book_class3_hgi&actid=book_class3_hgi,羅致政/黃偉鋒/陳明通等,新台灣國策,9789868627789.0,https://cdn.kingstone.com.tw/book/images/product/20157/2015730132554/2015730132554b.jpg,"

由於台灣與中國之間的特殊歷史糾葛，中國對台灣的軍事威脅與外交封鎖，以及崛起中的中國對台灣的經濟吸引力，加上台灣人民對於統獨的長期爭議，兩岸關係成為台灣的重大公共政策議題。而此議題，牽動了許多台灣人民的強烈情緒，成為民主化運動開始後，每次重要選舉的焦點。這在李登輝總統的時代是如此，在民進黨執政時期亦然，在馬英九當選總統之後，辯論仍未終止。在可預見的未來，辯論仍將會持續下去。在台灣國內對於兩岸議題的爭辯向來是非理性的，雙方都很難說服對方接受其看法。然而，在統獨的尖銳兩極爭辯之外，其實兩岸關係還有許多議題值得深入探討，共同找出台灣可以追求的方向與內涵，從而擺脫情緒性爭辯的泥淖。在這些可貴的理性思辨中，除了找尋對台灣最有利的戰略之外，尚可透過兩岸經貿交流、協商經驗、中國本身的發展、中國在外交上的作為等，為台灣學術界或有實務與決策經驗者提供積極建言與嶄新的方向。尤其本書中選錄的論文，關注的面向廣泛且具前瞻性，從中國對台政策與台灣主權危機、馬政府兩岸協商的解析、兩岸談判模式之比較、中國對綠營的策略分析、兩岸經濟關係與區域經濟整合、台灣與中國簽訂ECFA、中國對外投資戰略、中國能源外交的策略與作為、中國對美外交、日中關係與對台灣的影響，以及中國對東南亞外交等，其中觀點與翔實數據都是可供國內外專家學者理解台灣面臨嚴峻現實挑戰的重要參考。
                    
"
台灣的未來：如何解開兩岸的爭端,https://www.kingstone.com.tw//basic/2015730128229?zone=book&lid=book_class3_hgi&actid=book_class3_hgi,卜睿哲,遠流      ,9789573266396.0,https://cdn.kingstone.com.tw/book/images/product/20157/2015730128229/2015730128229b.jpg,"

我在本書試圖就台海議題如此難以管理或解決，提出我的解釋。國內政治、決策制度、國際體系的競爭、美國的角色都有影響，但最核心的仍是北京和台北對台灣的主權和安全有不同的看法。兩岸最根本的爭議迄今仍不脫這兩個核心議題，而這兩個核心議題在未來也一定會浮現。要解決兩岸的根本歧異，並無終南捷徑，必須找出一個程序，在兩岸相互不信任的氣候下保持穩定，在更可預測、更加合作之下改善現狀，降低雙方之間存在的相互畏懼，讓雙方同時採納有創意的構想。因此，我很樂見本書中文版的問世出版，希望我的分析和建議會對台灣人民有所貢獻，畢竟兩岸爭議能否解決、如何解決，台灣人民才是最重要的利害關係人。──卜睿哲

"
大陸研究與兩岸關係(新版),https://www.kingstone.com.tw//basic/2015730119814?zone=book&lid=book_class3_hgi&actid=book_class3_hgi,趙建民,晶典文化  ,9789868114760.0,https://cdn.kingstone.com.tw/book/images/product/20157/2015730119814/2015730119814b.jpg,"

《大陸研究與兩岸關係》一書，為近年來國內年輕學者對大陸政治、經濟及社會變遷與兩岸關係互動發展的思考。這批年輕學者目前服務於國內各大專院校，或在國內外進修攻讀博士學位，除平常繁重的教學、研究工作之外，此一學術社群經常透過聚會方式，討論國內「大陸研究」與「兩岸關係研究」的現況與未來發展。因為有感於一本難易適中、深入淺出的教材獲得不易，因此有了創作此書的共同意念，乃分別自台北、高雄、台中、苗栗等地往返穿梭，幾經討論並各自分工撰寫，使得本書終於得以順利出版，提供國內大陸與兩岸研究一本適宜的教學與研究素材。　　「大陸研究」與「兩岸關係研究」具有先天上的親近性，「大陸研究」可說是「兩岸關係研究」的基礎研究，若欠缺紮實的大陸研究，則難以客觀審視與評估未來大陸的整體發展。如此，「兩岸關係研究」也將因為欠缺基礎結構，而流於淺薄，導致攸關兩岸人民未來願景的兩岸關係，有可能陷入渾沌不清而無以解決衝突的政策困境。就此而論，大陸研究實為兩岸關係研究的基礎研究，兩者間具有密切的關連性。本書的適時出版，具有串聯並深化上述兩項研究領域的功能。　　本書共分上、下兩篇，上篇計十章，主要集中於討論中國大陸的政治、經濟、社會、民族、教育、外交及軍事戰略等發展與問題；下篇計七章，側重於兩岸間的政治、軍事、經濟、文化互動及衍生問題，並討論兩岸政策的爭辯與未來前景。 

"
領袖的聲音兩岸領導人政治語藝批評1906－200,https://www.kingstone.com.tw//basic/2015730111528?zone=book&lid=book_class3_hgi&actid=book_class3_hgi,游梓翔,五南      ,9789571142685.0,https://cdn.kingstone.com.tw/book/images/product/20157/2015730111528/2015730111528b.jpg,"

領袖是一個國家或政治實體的最高領導人。雖然「天下之大非一人所能獨治」，但國家作為一個行動群體，無論對內對外都需要一個最後負責人及最高代表人。因此《領袖的聲音》——最高領導人發表的公開言論，其重要性將遠遠超越一人之言。作為一位威力強大的言者，領袖的聲音不僅具有對內對外的影響廣度，也有繼往開來的歷史縱深。　　以傳播學中的符號匯流理論（symbolic convergence theory）為基礎，透過幻想主題分析（fantasy theme analysis）的方法，作者嘗試藉語藝的（rhetorical）觀點，探討百年來海峽兩岸的九位領袖，如何透過「語藝視野」的建構來塑造兩地人民的群體意識。以孫中山為起點，一個世紀來兩岸各經歷四個世代的領袖——毛澤東與蔣介石、鄧小平與蔣經國、李登輝與江澤民、胡錦濤與陳水扁。透過分析他們發表過的一百篇演講，本書對九位領袖的語藝視野作了共時的與歷時的比較；由此顯現的是兩岸群體意識的變遷過程，於是我們看見了語藝建構海峽兩岸不同真實的過程，還有兩者間對話的可能。 

"
領袖的聲音兩岸領導人重要演講選輯1906－200,https://www.kingstone.com.tw//basic/2015730111658?zone=book&lid=book_class3_hgi&actid=book_class3_hgi,游梓翔,五南      ,9789571142760.0,https://cdn.kingstone.com.tw/book/images/product/20157/2015730111658/2015730111658b.jpg,"

領袖是一個國家或政治實體的最高領導人，是國家群體對內對外的最後負責人及最高代表人，因此領袖無疑是國家群體中最強有力的言者（rhetor），他的言論將引起群體內及群體外許多聽眾的注意，希望藉以理解這個國家群體過去行動的意義及未來行動的趨向，並採取必要的詮釋與行動。所謂「一言興邦、一言喪邦」，所描述的就是領袖「政治語藝」（political rhetoric）的重大影響力。　　這本《領袖的聲音：兩岸領導人重要演講選輯，1906-2006》收錄了百年來海峽兩岸九位領袖——孫中山、毛澤東、蔣介石、鄧小平、蔣經國、李登輝、江澤民、胡錦濤與陳水扁的百篇演講。由於編者在取樣時偏重較能展現群體意識的慶典與對外演講類型，再加上演講相對於文稿在風格上所具有的精簡通達特性，讀者將可從領袖聲音的字裡行間，瀏覽兩岸政治語藝視野的變遷與差異。

"
兩岸關係,https://www.kingstone.com.tw//basic/2015730110996?zone=book&lid=book_class3_hgi&actid=book_class3_hgi,邵宗海,五南      ,9789571142920.0,https://cdn.kingstone.com.tw/book/images/product/20157/2015730110996/2015730110996b.jpg,"

．瞭解兩岸關係的歷史變遷與定位　　．解讀台北大陸政策與對台政策　　．認識兩岸談判的機制建立與存在困境　　．探討兩岸目前的共識與歧見　　．前瞻兩岸關係未來發展的遠景　　本書主要的探討層面集中在分析兩岸各自訂定的對應政策；解釋兩岸談判中所建立的管道與機制，在面臨大陸的一個中國原則；台灣本土意識以及不夠明確的兩岸政治定位時，所遭遇的困境；當然書中也談到了兩岸一些共識的話題（如交流）與歧見的話題（如外交抗衡）；以及描述了兩岸關係發展可以再來前瞻的遠景。不過最重要的，還是書中最先探討到「兩岸關係的歷史變遷與定位」的研究。光憑對這一章的閱讀就可讓初學入門並對兩岸關係關心與興趣的讀者得到最基本的資訊。　　兩岸關係的議題與範圍非常廣泛，以一個人的力量要將所有層面的問題都納入探討當有其不易之處。但是這本書雖未能像一般論文可匯集眾家人智慧之大成，有他缺乏及偏頗的地方。但有時採用一個長期而且固定角度來觀察兩岸關係，也可得到一份比較完整而且變化也不會起伏很大的心得內容。

"
兩岸三地點到為止《站在新加坡觀察中港臺》,https://www.kingstone.com.tw//basic/2015730110446?zone=book&lid=book_class3_hgi&actid=book_class3_hgi,周兆呈,帝國文化  ,9789868197411.0,https://cdn.kingstone.com.tw/book/images/product/20157/2015730110446/2015730110446b.jpg,"

配合書中近一百篇短評，作者特意加入“關鍵字鏈結”，專門解釋短評中的相關詞語，涵蓋政治人物、時事新聞、專用術語、民間俗語、歷史事件和典故等，以期強化短評的背景縱深,有助於讀者梳理一下平時未曾留意或記憶的概念。點評時事的筆，恰如理性的鏡頭。在歷史、現實與未來的交錯中，瞭解中港臺，正是本書的緣起
                    
"
兩岸之繭：台灣面對大陸如何心理解套,https://www.kingstone.com.tw//basic/2015730106821?zone=book&lid=book_class3_hgi&actid=book_class3_hgi,林谷芳,天下文化  ,9789864174638.0,https://cdn.kingstone.com.tw/book/images/product/20157/2015730106821/2015730106821b.jpg,"

本書作者林谷芳，一位研究台灣文化多年的台灣籍學者。從一九八八年至今，已有九十多次大陸行，不僅直探社會底層的常民生活，與領導高層亦多有接觸。 十多年來，林谷芳以禪者及文化人的如實敏銳眼光，觀察對照兩岸在文化、歷史、學術，以及社會的異與同。近些年，他愈來愈憂心台灣社會的局限及思維盲點，所以提筆直抒對兩岸關係所見所思，希冀為兩岸僵持的關係解套。 他直陳，「台灣必須站在中國巨人的肩膀上才能觀其遠、成其大」、「台灣以其特有的歷史進程，原有機會在中國的發展上發揮燈塔效應，問題就在我們抱持何種態度。」 林谷芳這種種「不合時宜非時潮」的觀點，也許讓人覺得刺耳，卻是他真誠的呼聲，他深刻理解兩岸關係的複雜矛盾與微妙，警醒知識分子及文化人，要重視廣闊的歷史與生命座標，為所當為，千帆過盡無怨無悔。
                    
"
以智取勝：國防兩岸事務,https://www.kingstone.com.tw//basic/2015990015031?zone=book&lid=book_class3_hgi&actid=book_class3_hgi,林中斌,全球防衛  ,9789579849869.0,https://cdn.kingstone.com.tw/book/images/product/20159/2015990015031/2015990015031b.jpg,0
春來燕歸 ： 揭露 2003 春節包機始末,https://www.kingstone.com.tw//basic/2015410160853?zone=book&lid=book_class3_hgi&actid=book_class3_hgi,章孝嚴,時周文化  ,9789867586100.0,https://cdn.kingstone.com.tw/book/images/product/20154/2015410160853/2015410160853b.jpg,"

2003年初，一架由台灣飛往大陸的春節包機，振翅高飛，像寒冬過後的春燕，為兩岸冰封已久的關係畫下歷史性的一刻。章孝嚴是這趟破冰之旅的重要推手，他奔走於兩岸之間，善用過往的外交與行政經驗，不僅讓歸心似箭返鄉過年的台商平安回家，也讓兩岸關係產生突破性的重要發展。
                    
"
兩岸關係：主權爭議何去何從？,https://www.kingstone.com.tw//basic/2015730103035?zone=book&lid=book_class3_hgi&actid=book_class3_hgi,劉性仁,時英      ,9789867762375.0,https://cdn.kingstone.com.tw/book/images/product/20157/2015730103035/2015730103035b.jpg,0
兩岸交流與國家安全,https://www.kingstone.com.tw//basic/2015710057891?zone=book&lid=book_class3_hgi&actid=book_class3_hgi,群策會,群策會    ,9789572837863.0,https://cdn.kingstone.com.tw/book/images/product/20157/2015710057891/2015710057891b.jpg,"

台灣二千三百萬人民當前正面對最危險的時刻，因此吾人必須提出一個問題:台灣的新興民主制度能存活嗎?這些日子以來，台灣看似無比弱小，而中國卻展現連戰皆捷的強大氣勢。這樣的強弱不均意味著，我們正站在一個任何事都可能發生的歷史點上，對任何事都不能掉以輕心，就連台灣的持續獨立也不能視為理所當然。一個生機蓬勃的新民主國家會自願去加入全球最大的威權國家，這對我們許多人而言是不可想像的，然而有些人告訴我們，這就是將來的發展，而且即將發生。

"
