書名,書籍網站,作者,出版社,ISBN,圖片網址,書籍簡介
First Choice 國考分科詳解－醫學三（第3冊） 2021,https://www.kingstone.com.tw//basic/2015216655881?zone=book&lid=book_class3_idf&actid=book_class3_idf,曾健華,金名圖書  ,9789579519540.0,https://cdn.kingstone.com.tw/book/images/product/20152/2015216655881/2015216655881b.jpg,"

腎臟內科、感染科
                    
"
First Choice 國考分科詳解－醫學三（第4冊） 2021,https://www.kingstone.com.tw//basic/2015216655911?zone=book&lid=book_class3_idf&actid=book_class3_idf,曾健華,金名圖書  ,9789579519557.0,https://cdn.kingstone.com.tw/book/images/product/20152/2015216655911/2015216655911b.jpg,"

免疫風濕科、血液科、腫瘤科、家庭醫學科
                    
"
First Choice國考分科詳解－醫學（四）第1冊,https://www.kingstone.com.tw//basic/2015216085466?zone=book&lid=book_class3_idf&actid=book_class3_idf,葉昌泰,金名圖書  ,9789579519083.0,https://cdn.kingstone.com.tw/book/images/product/20152/2015216085466/2015216085466b.jpg,"

小兒科
                    
"
First Choice國考分科詳解－醫學（四）第2冊,https://www.kingstone.com.tw//basic/2015216085756?zone=book&lid=book_class3_idf&actid=book_class3_idf,陳昱璁,金名圖書  ,9789579519113.0,https://cdn.kingstone.com.tw/book/images/product/20152/2015216085756/2015216085756b.jpg,"

皮膚科
                    
"
First Choice國考分科詳解－醫學（六）第3冊,https://www.kingstone.com.tw//basic/2015216086258?zone=book&lid=book_class3_idf&actid=book_class3_idf,陳昱璁,金名圖書  ,9789579519168.0,https://cdn.kingstone.com.tw/book/images/product/20152/2015216086258/2015216086258b.jpg,"

復健科
                    
"
First Choice國考分科詳解－醫學（五）第4冊,https://www.kingstone.com.tw//basic/2015216086388?zone=book&lid=book_class3_idf&actid=book_class3_idf,劉庭軒,金名圖書  ,9789579519175.0,https://cdn.kingstone.com.tw/book/images/product/20152/2015216086388/2015216086388b.jpg,"

胸腔外科、小兒外科
                    
"
First Choice國考分科詳解－醫學（五）第6冊,https://www.kingstone.com.tw//basic/2015216086548?zone=book&lid=book_class3_idf&actid=book_class3_idf,蘇育德,金名圖書  ,9789579519199.0,https://cdn.kingstone.com.tw/book/images/product/20152/2015216086548/2015216086548b.jpg,"

骨科
                    
"
First Choice國考分科詳解－醫學（六）第1冊,https://www.kingstone.com.tw//basic/2015216086678?zone=book&lid=book_class3_idf&actid=book_class3_idf,林立德、胡永信,金名圖書  ,9789579519205.0,https://cdn.kingstone.com.tw/book/images/product/20152/2015216086678/2015216086678b.jpg,"

婦產科
                    
"
First Choice國考分科詳解－醫學（六）第4冊,https://www.kingstone.com.tw//basic/2015216086708?zone=book&lid=book_class3_idf&actid=book_class3_idf,洪瑜澤、許越先、吳柏宣,金名圖書  ,9789579519212.0,https://cdn.kingstone.com.tw/book/images/product/20152/2015216086708/2015216086708b.jpg,"

麻醉科、耳鼻喉科
                    
"
First Choice國考分科詳解－醫學（三）第1冊－2018,https://www.kingstone.com.tw//basic/2014150433456?zone=book&lid=book_class3_idf&actid=book_class3_idf,曾健華,金名圖書  ,9789865640781.0,https://cdn.kingstone.com.tw/book/images/product/20141/2014150433456/2014150433456b.jpg,"

醫學(三)第1冊-心臟內科、胸腔內科
                    
"
First Choice國考分科詳解－醫學（三）第2冊－2018,https://www.kingstone.com.tw//basic/2014150433586?zone=book&lid=book_class3_idf&actid=book_class3_idf,曾健華,金名圖書  ,9789865640798.0,https://cdn.kingstone.com.tw/book/images/product/20141/2014150433586/2014150433586b.jpg,"

醫學(三)第2冊-腸胃內科、肝膽內科、新陳代謝科
                    
"
First Choice國考分科詳解－醫學（三）第3冊－2018,https://www.kingstone.com.tw//basic/2014150433616?zone=book&lid=book_class3_idf&actid=book_class3_idf,曾健華,金名圖書  ,9789865640804.0,https://cdn.kingstone.com.tw/book/images/product/20141/2014150433616/2014150433616b.jpg,"

醫學(三)第3冊-腎臟內科、感染科
                    
"
First Choice國考分科詳解－醫學（三）第4冊－2018,https://www.kingstone.com.tw//basic/2014150433746?zone=book&lid=book_class3_idf&actid=book_class3_idf,曾健華,金名圖書  ,9789865640811.0,https://cdn.kingstone.com.tw/book/images/product/20141/2014150433746/2014150433746b.jpg,"

醫學(三)第4冊-免疫風濕科、血液科、腫瘤科、家庭醫學科
                    
"
First Choice國考分科詳解醫學（四）第1冊_2017小兒科,https://www.kingstone.com.tw//basic/2014150411928?zone=book&lid=book_class3_idf&actid=book_class3_idf,葉昌泰,金名圖書  ,9789865640569.0,https://cdn.kingstone.com.tw/book/images/product/20141/2014150411928/2014150411928b.jpg,0
First Choice國考分科詳解醫學（四）第2冊_2017皮膚科,https://www.kingstone.com.tw//basic/2014150412000?zone=book&lid=book_class3_idf&actid=book_class3_idf,陳昱璁,金名圖書  ,9789865640576.0,https://cdn.kingstone.com.tw/book/images/product/20141/2014150412000/2014150412000b.jpg,0
FIRST CHOICE國考分科詳解醫學（五）第2冊_2017心臟血管外科、大腸直腸外科、內分泌外科、重建整型外科,https://www.kingstone.com.tw//basic/2014150412420?zone=book&lid=book_class3_idf&actid=book_class3_idf,陳昱璁,金名圖書  ,9789865640613.0,https://cdn.kingstone.com.tw/book/images/product/20141/2014150412420/2014150412420b.jpg,0
FIRST CHOICE國考分科詳解醫學（五）第3冊_2017胃外科、小腸外科、肝臟外科、膽道外科、胰臟外科、乳房,https://www.kingstone.com.tw//basic/2014150412550?zone=book&lid=book_class3_idf&actid=book_class3_idf,吳柏宣,金名圖書  ,9789865640620.0,https://cdn.kingstone.com.tw/book/images/product/20141/2014150412550/2014150412550b.jpg,0
FIRST CHOICE國考分科詳解醫學（五）第4冊_2017胸腔外科、小兒外科,https://www.kingstone.com.tw//basic/2014150412680?zone=book&lid=book_class3_idf&actid=book_class3_idf,劉庭軒,金名圖書  ,9789865640637.0,https://cdn.kingstone.com.tw/book/images/product/20141/2014150412680/2014150412680b.jpg,0
FIRST CHOICE國考分科詳解醫學（六）第3冊_2017復健科,https://www.kingstone.com.tw//basic/2014150413182?zone=book&lid=book_class3_idf&actid=book_class3_idf,陳昱璁,金名圖書  ,9789865640682.0,https://cdn.kingstone.com.tw/book/images/product/20141/2014150413182/2014150413182b.jpg,"

2013年版（初創），距今約4年了；經修正多處內容、增加最近國考試題，重新分冊組合，完成了2017年版。最後祝福各位準醫師們：閱讀愉快，書香滿溢，國考金榜題名！！
                    
"
FIRST CHOICE國考分科詳解醫學（六）第4冊_2017麻醉科、耳鼻喉科,https://www.kingstone.com.tw//basic/2014150413212?zone=book&lid=book_class3_idf&actid=book_class3_idf,洪瑜澤、吳柏宣,金名圖書  ,9789865640699.0,https://cdn.kingstone.com.tw/book/images/product/20141/2014150413212/2014150413212b.jpg,0
FIRST CHOICE國考分科詳解醫學（五）第5冊_2017泌尿外科,https://www.kingstone.com.tw//basic/2014150412710?zone=book&lid=book_class3_idf&actid=book_class3_idf,王士網、陳宏睿,金名圖書  ,9789865640644.0,https://cdn.kingstone.com.tw/book/images/product/20141/2014150412710/2014150412710b.jpg,0
FIRST CHOICE國考分科詳解醫學（五）第6冊_2017骨科,https://www.kingstone.com.tw//basic/2014150412840?zone=book&lid=book_class3_idf&actid=book_class3_idf,蘇育德、林承寬,金名圖書  ,9789865640651.0,https://cdn.kingstone.com.tw/book/images/product/20141/2014150412840/2014150412840b.jpg,0
FIRST CHOICE國考分科詳解醫學（五）第1冊_2017外科概論、腦神經外科,https://www.kingstone.com.tw//basic/2014150412390?zone=book&lid=book_class3_idf&actid=book_class3_idf,陳昱璁,金名圖書  ,9789865640606.0,https://cdn.kingstone.com.tw/book/images/product/20141/2014150412390/2014150412390b.jpg,0
FIRST CHOICE國考分科詳解醫學（三）_2016第2冊（腸胃內科、肝膽內科、新陳代謝）,https://www.kingstone.com.tw//basic/2014150411638?zone=book&lid=book_class3_idf&actid=book_class3_idf,曾健華、江起陸,金名圖書  ,9789865640316.0,https://cdn.kingstone.com.tw/book/images/product/20141/2014150411638/2014150411638b.jpg,"

本套書共4冊，涵蓋了2001~2015年每次專技、檢覈國考題，共36次考試。
                    
"
FIRST CHOICE國考分科詳解醫學（三）_2016第3冊（腎臟科、感染科）,https://www.kingstone.com.tw//basic/2014150411768?zone=book&lid=book_class3_idf&actid=book_class3_idf,曾健華、江起陸,金名圖書  ,9789865640323.0,https://cdn.kingstone.com.tw/book/images/product/20141/2014150411768/2014150411768b.jpg,0
FIRST CHOICE國考分科詳解醫學（三）_2016第4冊（風濕免疫、血液腫瘤、家醫科）,https://www.kingstone.com.tw//basic/2014150411898?zone=book&lid=book_class3_idf&actid=book_class3_idf,曾健華、江起陸、黃家榆,金名圖書  ,9789865640330.0,https://cdn.kingstone.com.tw/book/images/product/20141/2014150411898/2014150411898b.jpg,0
FIRST CHOICE國考分科詳解醫學（二）第2冊 生化學_2016,https://www.kingstone.com.tw//basic/2013990018007?zone=book&lid=book_class3_idf&actid=book_class3_idf,姚俊安、曾健華,金名圖書  ,9789865640286.0,https://cdn.kingstone.com.tw/book/images/product/20139/2013990018007/2013990018007b.jpg,0
基本護理學筆記  國家考試複習&大學上課筆記,https://www.kingstone.com.tw//basic/2015213173562?zone=book&lid=book_class3_idf&actid=book_class3_idf,唐鈴,考用      ,9789862651353.0,https://cdn.kingstone.com.tw/book/images/product/20152/2015213173562/2015213173562b.jpg,"

　　基本護理學是護理領域的入門，也是所有護理專業的基礎，內容涵蓋甚廣，舉凡護理學的基本理論、護理人員的倫理原則、執行護理技術的要領等，均屬於基本護理學的範疇。這本筆記不僅幫你寫好90％的精華重點，且單元架構完整、用字遣辭淺顯易懂，迅速提升閱讀實力。並精心設計「觀念題」、「牛刀小試」、「考題精選」、「老師的話」，幫助你理解重點並了解自己的實力，還有空白的筆記頁，讓你隨時補充老師所講的重點及自己整理的筆記，建構自己的知識管理。　　專業必修科目同時是國家考試及研究所的必考科目，這本筆記可以幫助你輕鬆準備公職等考試，除了已經濃縮精華的考試重點，還精選近年國家考試的重要題目，讓你提早了解考試題型，贏在起跑點！
                    
"
中藥藥理學,https://www.kingstone.com.tw//basic/2014110489431?zone=book&lid=book_class3_idf&actid=book_class3_idf,彭文煌,文興出版  ,9789866784125.0,https://cdn.kingstone.com.tw/book/images/product/20141/2014110489431/2014110489431b.jpg,"

本書乃由中國醫藥大學彭文煌教授，以及國內中醫藥知名作家黃世勳博士共同編撰之優良大專用書，本書並為國內多所大專院校指定為上課用書，其內容主要以彭文煌教授多年之上課教材為主，再加入國際SCI論文對於中藥之最新藥理研究成果知識，內容文字敘述詳盡，淺顯易懂，全書共分14章，除第一章總論外，其餘各章皆依中藥之臨床作用分類介紹，包括解表藥、清熱藥、袪風濕藥、利水滲濕藥、芳香化濕藥、化痰平喘止咳藥、活血化瘀藥、安神藥、平肝熄風藥、開竅藥、收澀藥、外用藥、驅蟲藥等，本書不僅適合中藥學習者之進階研讀，更是臨床及中藥研究人員不可或缺之基礎讀本。
                    
"
藥劑師考前猜題及考古題解析,https://www.kingstone.com.tw//basic/2015212087518?zone=book&lid=book_class3_idf&actid=book_class3_idf,考試叢書編,鼎文      ,9789574543229.0,https://cdn.kingstone.com.tw/book/images/product/20152/2015212087518/2015212087518b.jpg,0
First Choice－2020國考分科詳解－醫學（一）第2冊,https://www.kingstone.com.tw//basic/2015216654839?zone=book&lid=book_class3_idf&actid=book_class3_idf,曾健華,金名圖書  ,9789579519427.0,https://cdn.kingstone.com.tw/book/images/product/20152/2015216654839/2015216654839b.jpg,"

生化
                    
"
First Choice國考分科詳解－醫學（四）第3冊,https://www.kingstone.com.tw//basic/2015216085596?zone=book&lid=book_class3_idf&actid=book_class3_idf,周伯翰,金名圖書  ,9789579519090.0,https://cdn.kingstone.com.tw/book/images/product/20152/2015216085596/2015216085596b.jpg,"

精神科
                    
"
First Choice國考分科詳解－醫學（四）第4冊,https://www.kingstone.com.tw//basic/2015216085626?zone=book&lid=book_class3_idf&actid=book_class3_idf,曾健華,金名圖書  ,9789579519106.0,https://cdn.kingstone.com.tw/book/images/product/20152/2015216085626/2015216085626b.jpg,"

神經內科
                    
"
First Choice國考分科詳解－醫學（五）第1冊,https://www.kingstone.com.tw//basic/2015216085886?zone=book&lid=book_class3_idf&actid=book_class3_idf,陳昱璁,金名圖書  ,9789579519120.0,https://cdn.kingstone.com.tw/book/images/product/20152/2015216085886/2015216085886b.jpg,"

外科概論、腦神經外科
                    
"
First Choice國考分科詳解－醫學（五）第2冊,https://www.kingstone.com.tw//basic/2015216085916?zone=book&lid=book_class3_idf&actid=book_class3_idf,陳昱璁,金名圖書  ,9789579519137.0,https://cdn.kingstone.com.tw/book/images/product/20152/2015216085916/2015216085916b.jpg,"

心臟血管外科、大腸直腸外科、內分泌外科、重建整型外科
                    
"
First Choice國考分科詳解－醫學（五）第3冊,https://www.kingstone.com.tw//basic/2015216086098?zone=book&lid=book_class3_idf&actid=book_class3_idf,吳柏宣,金名圖書  ,9789579519144.0,https://cdn.kingstone.com.tw/book/images/product/20152/2015216086098/2015216086098b.jpg,"

胃外科、小腸外科、肝臟外科、膽道外科、胰臟外科、乳房外科
                    
"
First Choice國考分科詳解－醫學（六）第2冊,https://www.kingstone.com.tw//basic/2015216086128?zone=book&lid=book_class3_idf&actid=book_class3_idf,許承儒,金名圖書  ,9789579519151.0,https://cdn.kingstone.com.tw/book/images/product/20152/2015216086128/2015216086128b.jpg,"

眼科
                    
"
First Choice國考分科詳解－醫學（五）第5冊,https://www.kingstone.com.tw//basic/2015216086418?zone=book&lid=book_class3_idf&actid=book_class3_idf,王士綱、陳宏睿,金名圖書  ,9789579519182.0,https://cdn.kingstone.com.tw/book/images/product/20152/2015216086418/2015216086418b.jpg,"

泌尿科
                    
"
FIRST CHOICE國考分科詳解醫學（一）第2冊_2017微免（免疫、寄生蟲）,https://www.kingstone.com.tw//basic/2014150411348?zone=book&lid=book_class3_idf&actid=book_class3_idf,曾健華,金名圖書  ,9789865640545.0,https://cdn.kingstone.com.tw/book/images/product/20141/2014150411348/2014150411348b.jpg,0
First Choice國考分科詳解醫學（四）第4冊_2017神經內科,https://www.kingstone.com.tw//basic/2014150412260?zone=book&lid=book_class3_idf&actid=book_class3_idf,曾健華,金名圖書  ,9789865640590.0,https://cdn.kingstone.com.tw/book/images/product/20141/2014150412260/2014150412260b.jpg,"

2013年版，距今約4年了；經修正多處內容、增加最近國考試題，完成了2017年版。最後祝福各位準醫師們：閱讀愉快，書香滿溢，國考金榜題名！！
                    
"
FIRST CHOICE國考分科詳解醫學（六）第1冊_2017婦科、產科、生殖內分泌、婦女泌尿、內視鏡,https://www.kingstone.com.tw//basic/2014150412970?zone=book&lid=book_class3_idf&actid=book_class3_idf,林立德、胡永信,金名圖書  ,9789865640668.0,https://cdn.kingstone.com.tw/book/images/product/20141/2014150412970/2014150412970b.jpg,"

(1) 更新每年的婦產科國考題及詳解，並根據國考題內容，補充更新相關資料。(2) 老舊的國考題或內容，我們會適時予以刪除。(3) 新的或熱門的議題和觀念，我們會適時予以更新。
                    
"
FIRST CHOICE國考分科詳解醫學（六）第2冊_2017眼科,https://www.kingstone.com.tw//basic/2014150413052?zone=book&lid=book_class3_idf&actid=book_class3_idf,許承儒,金名圖書  ,9789865640675.0,https://cdn.kingstone.com.tw/book/images/product/20141/2014150413052/2014150413052b.jpg,"

2013年版（初創），距今約4年了；經修正多處內容、增加最近國考試題，重新分冊組合，完成了2017年版。最後祝福各位準醫師們：閱讀愉快，書香滿溢，國考金榜題名！！
                    
"
First Choice國考分科詳解醫學（四）第3冊_2017精神科,https://www.kingstone.com.tw//basic/2014150412130?zone=book&lid=book_class3_idf&actid=book_class3_idf,周伯翰,金名圖書  ,9789865640583.0,https://cdn.kingstone.com.tw/book/images/product/20141/2014150412130/2014150412130b.jpg,"

2013年版，距今約4年了；經修正多處內容、增加最近國考試題，完成了2017年版。最後祝福各位準醫師們：閱讀愉快，書香滿溢，國考金榜題名！！
                    
"
FIRST CHOICE國考分科詳解醫學（一）第1冊_2017微免(細菌、病毒、黴菌、微生物基因),https://www.kingstone.com.tw//basic/2014150411218?zone=book&lid=book_class3_idf&actid=book_class3_idf,曾健華,金名圖書  ,9789865640538.0,https://cdn.kingstone.com.tw/book/images/product/20141/2014150411218/2014150411218b.jpg,0
FIRST CHOICE國考分科詳解醫學（一）第3冊_2017生物統計學、流行病學、行為科學、社區醫學、預防醫學、,https://www.kingstone.com.tw//basic/2014150411478?zone=book&lid=book_class3_idf&actid=book_class3_idf,曾健華、黃家榆,金名圖書  ,9789865640552.0,https://cdn.kingstone.com.tw/book/images/product/20141/2014150411478/2014150411478b.jpg,0
No Problem專科護理師國考分科詳解－外科_2017,https://www.kingstone.com.tw//basic/2014190058558?zone=book&lid=book_class3_idf&actid=book_class3_idf,林怡岑、郭綵玲,金名圖書  ,9789865640507.0,https://cdn.kingstone.com.tw/book/images/product/20141/2014190058558/2014190058558b.jpg,0
No Problem專科護理師國考分科詳解－內科_2017,https://www.kingstone.com.tw//basic/2014190058688?zone=book&lid=book_class3_idf&actid=book_class3_idf,游思紜、沈淑芬,金名圖書  ,9789865640491.0,https://cdn.kingstone.com.tw/book/images/product/20141/2014190058688/2014190058688b.jpg,0
No Problem專科護理師國考分科詳解－通論_2017,https://www.kingstone.com.tw//basic/2014190058718?zone=book&lid=book_class3_idf&actid=book_class3_idf,劉勺碧、胡惠苓,金名圖書  ,9789865640521.0,https://cdn.kingstone.com.tw/book/images/product/20141/2014190058718/2014190058718b.jpg,0
內外科護理學筆記(三版),https://www.kingstone.com.tw//basic/2014190055182?zone=book&lid=book_class3_idf&actid=book_class3_idf,李思瑩,考用      ,9789862659786.0,https://cdn.kingstone.com.tw/book/images/product/20141/2014190055182/2014190055182b.jpg,"


	內外科護理學是國家考試中影響上榜與否的關鍵科目之一，由於內容多元且相關的學理知識繁複，容易混淆、發生概念不清的情況。這本筆記不僅幫你寫好90％的精華，且用字遣辭淺顯易懂，迅速提升閱讀實力，精心設計的「觀念題」、「牛刀小試」、「考題精選」、「老師的話」，更幫助你理解並了解自己的實力，還有空白的筆記頁，隨時補充老師所講的重點及整理自己的筆記，建構自己的知識管理。
	   
	內外科護理學不僅是專業必修科目同時是國家考試及研究所必考科目，這本筆記可以幫助你輕鬆準備公職及其他考試，除了已經濃縮的考試重點，還精選近年國家考試的重要題目，提早了解考試題型，讓你贏在起跑點上！

本書設計適用國家考試
	◎重點條列：濃縮「內外科護理學」考試科目精華，關鍵要點輕鬆掌握！
	◎觀念題：範例題型解說，幫助理解，加深印象！
	◎牛刀小試：自我練習，加強實力，掌握出題的方向！
	◎考題精選：精選國家考試近年試題，實戰經驗值Up！
	◎老師的話：加強提示重要觀念。

大學上課使用方法
	◎課前預習：課前瀏覽重點，聽課更有效率！
	◎上課聽講：免抄筆記，專心聽講，想補充的重點還可寫在筆記頁上。
	◎考前複習：掌握期中期末考試題型，輕鬆過關！
	◎公職考試：提早準備，贏在起跑點，就業沒煩惱！

"
FIRST CHOICE國考分科詳解醫學（三）_2016第1冊（心臟內科、胸腔內科）,https://www.kingstone.com.tw//basic/2014150411508?zone=book&lid=book_class3_idf&actid=book_class3_idf,曾健華、江起陸,金名圖書  ,9789865640309.0,https://cdn.kingstone.com.tw/book/images/product/20141/2014150411508/2014150411508b.jpg,0
FIRST CHOICE國考分科詳解醫學（二）第3冊 藥理學_2016,https://www.kingstone.com.tw//basic/2014180322690?zone=book&lid=book_class3_idf&actid=book_class3_idf,曾健華,金名圖書  ,9789865640293.0,https://cdn.kingstone.com.tw/book/images/product/20141/2014180322690/2014180322690b.jpg,0
FIRST CHOICE國考分科詳解醫學（二）第1冊 生理學_2016,https://www.kingstone.com.tw//basic/2013970027326?zone=book&lid=book_class3_idf&actid=book_class3_idf,曾健華,金名圖書  ,9789865640279.0,https://cdn.kingstone.com.tw/book/images/product/20139/2013970027326/2013970027326b.jpg,0
內外科護理學筆記（二版）,https://www.kingstone.com.tw//basic/2014190046227?zone=book&lid=book_class3_idf&actid=book_class3_idf,李思瑩,考用      ,9789862657225.0,https://cdn.kingstone.com.tw/book/images/product/20141/2014190046227/2014190046227b.jpg,"


	內外科護理學是國家考試中影響上榜與否的關鍵科目之一，由於內容多元且相關的學理知識繁複，容易混淆、發生概念不清的情況。這本筆記不僅幫你寫好90％的精華，且用字遣辭淺顯易懂，迅速提升閱讀實力，精心設計的「觀念題」、「牛刀小試」、「考題精選」、「老師的話」，更幫助你理解並了解自己的實力，還有空白的筆記頁，隨時補充老師所講的重點及整理自己的筆記，建構自己的知識管理。
	內外科護理學不僅是專業必修科目同時是國家考試及研究所必考科目，這本筆記可以幫助你輕鬆準備公職及其他考試，除了已經濃縮的考試重點，還精選近年國家考試的重要題目，提早了解考試題型，讓你贏在起跑點上！

	本書設計適用國家考試
	◎重點條列：濃縮「內外科護理學」考試科目精華，關鍵要點輕鬆掌握！
	◎觀念題：範例題型解說，幫助理解，加深印象！
	◎牛刀小試：自我練習，加強實力，掌握出題的方向！
	◎考題精選：精選國家考試近年試題，實戰經驗值Up！
	◎老師的話：加強提示重要觀念。
	大學上課使用方法
	◎課前預習：課前瀏覽重點，聽課更有效率！
	◎上課聽講：免抄筆記，專心聽講，想補充的重點還可寫在筆記頁上。
	◎考前複習：掌握期中期末考試題型，輕鬆過關！
	◎公職考試：提早準備，贏在起跑點，就業沒煩惱！

"
學姐說：護理師證照要這樣考！（三版）,https://www.kingstone.com.tw//basic/2015214030345?zone=book&lid=book_class3_idf&actid=book_class3_idf,許玉君,考用      ,9789862656631.0,https://cdn.kingstone.com.tw/book/images/product/20152/2015214030345/2015214030345b.jpg,"


 所有考試必勝的法則：運用有限的時間做最有效率的準備。

 你想要有一技之長，年薪超過60萬，還是沒有任何證照及專長，一旦景氣不好隨時要回去吃自己？

 2020年開始護理教育將全面提升到大學程度，也就是說以後不再有人考護士了，專技高考護理師的競爭將一年比一年激烈，你不能再浪費時間了！

◎唸書方法巧妙各有不同，重點是有沒有用對方法！
 人類有三種學習方式：分為：「觸覺型」、「視覺型」還有「聽覺型」，本書特別設計心理測驗更將唸書方式細分為：「觸覺型」、「 視覺型」、「聽覺型」、「分析型」四種類型，趕快翻開本書，分析自己屬於哪一型？找出對自己最有效率的讀書方式！

◎有計畫才能讓你的讀書訣竅派上用場！
 本書特別提供依照護理師考試科目細分的讀書計畫表，分為考前：1年/半年/3個月/1個月/10天/3天的讀書計畫表，讓你的時間掌握滴水不漏！   

 倒數計時，開始你的黃金讀書計畫……

"
產科護理學筆記,https://www.kingstone.com.tw//basic/2015213180973?zone=book&lid=book_class3_idf&actid=book_class3_idf,朱桂慧,考用      ,9789862651063.0,https://cdn.kingstone.com.tw/book/images/product/20152/2015213180973/2015213180973b.jpg,"

產科護理學內容多元且相關的學理知識繁複，這本筆記不僅幫你寫好90％的精華重點，且用單元架構完整、用字遣辭淺顯易懂，迅速提升閱讀實力。並精心設計「觀念題」、「牛刀小試」、「考題精選」、「老師的話」，幫助你理解重點並了解自己的實力，還有空白的筆記頁，讓你隨時補充老師所講的重點及自己整理的筆記，建構自己的知識管理。本書不僅可作為國家考試必備之參考書籍，也相當適合作為大專院校的助產學及產科護理學的教科書。專業必修科目同時是國家考試及研究所的必考科目，這本筆記可以幫助你輕鬆準備公職等考試，除了已經濃縮精華的考試重點，還精選近年國家考試的重要題目，讓你提早了解考試題型，贏在起跑點！
                    
"
兒科護理學筆記,https://www.kingstone.com.tw//basic/2015213181055?zone=book&lid=book_class3_idf&actid=book_class3_idf,朱桂慧,考用      ,9789862651070.0,https://cdn.kingstone.com.tw/book/images/product/20152/2015213181055/2015213181055b.jpg,"

兒科護理學依據目前最新照護趨勢及臨床照護情形編寫而成，由於內容多元且相關的學理知識繁複，容易發生混淆、概念不清的情況。這本筆記不僅幫你寫好90％的精華重點，且用字遣辭淺顯易懂，迅速提升閱讀實力，並精心設計「觀念題」、「牛刀小試」、「考題精選」、「老師的話」，幫助你理解重點並了解自己的實力，還有空白的筆記頁，讓你隨時補充老師所講的重點及自己整理的筆記，建構自己的知識管理。本書不僅可作為國家考試必備之參考書籍，也相當適合作為大專院校護理科系之教科書。專業必修科目同時是國家考試及研究所的必考科目，這本筆記可以幫助你輕鬆準備公職等考試，除了已經濃縮精華的考試重點，還精選近年國家考試的重要題目，讓你提早了解考試題型，贏在起跑點！
                    
"
