書名,書籍網站,作者,出版社,ISBN,圖片網址,書籍簡介
用實例學ASP.NET 3.5 AJAX用戶端篇：使用VB(附原始程式碼及範例檔),https://www.kingstone.com.tw//basic/2014713082121?zone=book&lid=search&actid=WISE&kw=Ajax&pi=4,章立民研究,碁峰資訊  ,9789861815114,https://cdn.kingstone.com.tw/book/images/product/20147/2014713082121/2014713082121b.jpg,"

?　本書提供ASP.NET AJAX Control Toolkit超酷範例實作97則，讓您深度體驗並徹底活用：股價查詢介面、真實資料的3+2碼郵遞區號連動式選取介面、超實用的即時天氣查詢介面、允許使用者動態拖曳優先順序的待辦事項介面、多樣化的相簿、可拖曳的強制回應對話方塊、色彩值調色介面、攔截Click事件的確認按鈕、立體多層次拖曳式資料查詢介面、超耀眼的產品照片停駐選單介面、能夠防堵惡意洗板的留言板介面、使用者最期待的多重索引標籤頁面、超華麗的水平與垂直展開和摺入的可收合式面板、實作資料繫結的手風琴摺介面、令人愛不釋手的外顯型對話方塊驗證器、優質外觀的圖形化雙模按鈕、功能更具實用性的互斥式核取方塊、留言版設計者超愛用的評等與密碼複雜性驗證介面、超自然動畫效果的自動輸入完成介面、研討會使用者最愛的彈出式控制項資料編輯介面…除了這些，還有更多…。?　示範如何透過用戶端回呼、RegisterHiddenField方法、RegisterArrayDeclaration方法、Cookie以及ScriptManager.RegisterDataItem方法來讓用戶端JavaScript與伺服器端程式碼進行溝通。?　完整探索JavaScript OOP擴充功能，實際演練ASP.NET AJAX Control Toolkit動畫繼承，不搞花俏，真正深入核心。?　實作用戶端JavaScript非同步呼叫ASP.NET Web服務（.asmx）、WCF服務（.svc）與Page Method，技巧最實用。?　實際示範JavaScript與Web服務之間如何傳遞泛型集合與陣列。?　實際示範JavaScript非同步呼叫ASP.NET 3.5驗證服務、角色服務與個人設定檔服務，具體示範非同步整合前後端的安全性與個人化機制，實務最需要，您不可不看。?　引領您建置「運作行為」、「用戶端控制項」、「擴充器」以及「具備用戶端功能的Web伺服器控制項」，身份證字號驗證擴充器與控制項完全免費送。
                    
"
ASP.NET AJAX 經典範例100：使用VB,https://www.kingstone.com.tw//basic/2014712943966?zone=book&lid=search&actid=WISE&kw=Ajax&pi=4,章立民研究,碁峰資訊  ,9789861811994,https://cdn.kingstone.com.tw/book/images/product/20147/2014712943966/2014712943966b.jpg,"

第一本真正全面探討ASP.NET AJAX新世代技術的書籍！透過上百範例，引領您實作非同步回傳技術、深度掌握局部更新秘訣、活用AJAX Control Tookit創意酷炫功能、探索JavaScript OOP新風貌與非同步呼叫訣竅、以及量身打造AJAX用戶端元件，唯有本書範例，才能命中ASP.NET AJAX技術核心，創造職場過人技能。本書先帶您探討ASP.NET AJAX的技術架構，以便強化大家的基礎概念，並為後續的學習奠下良好的基礎。再配合超過100個實際的經典範例，親手打造ASP.NET AJAX網頁應用程式，不僅讓您從中瞭解建置工作的步驟與細節，更要讓您實際體會出，原來使用ASP.NET AJAX來開發AJAX網頁應用程式竟然是如此地輕鬆簡易。 

"
Ajax範例活用辭典,https://www.kingstone.com.tw//basic/2014712884825?zone=book&lid=search&actid=WISE&kw=Ajax&pi=4,Kazuniro Fur,博碩文化  ,9789575279394,https://cdn.kingstone.com.tw/book/images/product/20147/2014712884825/2014712884825b.jpg,"

Ajax是集各種成熟技術之精華的大成，並為Web 2.0的新世界提供一個新的技術應用選擇。本書共分11章，內容120多組應用範例，從最基本的認識Ajax開始、實作非同步通訊處理的應用、程式庫prototype.js的取用、XML資料的收發與解析、Google Maps、Yahoo! Japan的搜尋服務API、Amazon的API...等。簡潔的語法及圖文解說，再加上完整的範例，會是概念釐清或實際應用時最佳的參考手冊，隨書光碟中附有完整程式碼(包括以Ruby和Perl配合的相關程式碼實例)，方便您取用。

"
網頁程式設計：HTML、JavaScript、CSS、XHTML、Ajax(第二版)(附光碟),https://www.kingstone.com.tw//basic/2014713013224?zone=book&lid=search&actid=WISE&kw=Ajax&pi=4,陳俊榮,碁峰資訊  ,9789861813011,https://cdn.kingstone.com.tw/book/images/product/20147/2014713013224/2014713013224b.jpg,"

本書為範例導向，以HTML與JavaScript為主，其它網頁技術為輔。引導學習者由簡入深，完整學會網頁程式設計知識、語法與技巧。1.全書共分三篇，細分18章，適合網頁程式設計課程及讀者自學使用。第1篇「HTML」：以實際範例引導熟悉HTML語法，內容包括資料編輯與格式化、超連結、圖片、表格、框架網頁、表單、網頁上的特殊效果與元件、網站上傳與推廣等。第2篇「JavaScript」：以範例、物件導向觀念引導熟悉JavaScript語法，內容包括JavaScript資料型別、運算子、流程控制、使用者自訂函式、JavaScript內建函式、window物件、JavaScript核心物件、環境物件、document物件、陣列、錯誤處理、事件處理等。第3篇「其它網頁技術」：以範例引導熟悉各項網頁技術，包括CSS、XHTML、動態網頁技術與Ajax。2.為方便學習HTML與JavaScript的標籤、屬性、關鍵字或語法，本書特別提供一些標示規則如下：（1）HTML標籤與屬性沒有大小寫英文字母之分，在本書全部以大寫表示之，至於JavaScript則有大小寫之分（2）斜體字表示自行鍵入的屬性值、敘述、運算式或名稱（3）粗體字或藍色字表示重要的程式碼（4）中括弧[]表示可以省略者（5）垂直線｜則用來隔開替代選項。
                    
"
ASP.NET 2.0應用程式開發-與AJAX共舞,https://www.kingstone.com.tw//basic/2014712937767?zone=book&lid=search&actid=WISE&kw=Ajax&pi=4,康廷數位,松崗      ,9789861259604,https://cdn.kingstone.com.tw/book/images/product/20147/2014712937767/2014712937767b.jpg,"

從最基本的核心控制項UpdatePanel（局部更新）開始，一直到Control Toolkit所提供的各種功能華麗的AJAX控制項、動畫函式庫，甚至透過AJAX Library的應用，直接以JavaScript存取ASP.NET內建的Web服務與兩大應用程式服務（ProFile以及個人化驗證機制），ASP.NET內建技術的整合範例，GridView、ObjectDataSource與繪圖技術，全方位滿足您對學習ASP.NET AJAX的渴望。核心控制項（UpdatePanel、Timer、UpdateProgress…）Control Toolkit（三十種控制項全方位解構、動畫函式庫完整剖）AJAX Library與JavaScript物件導向開發技巧。客戶端Web服務存取實作。兩大ASP.NET服務，ProFile以及個人化驗證機制的客戶端存取技巧實作。實作範例：相片展示編輯、SlideShow、檔案總管、AJAX介面網路硬碟、AJAX化GridView控制項　… 

"
用實例學ASP.NET 3.5 AJAX伺服器篇：使用VC#(附原始程式碼及範例檔),https://www.kingstone.com.tw//basic/2014713072054?zone=book&lid=search&actid=WISE&kw=Ajax&pi=4,章立民研究,碁峰資訊  ,9789861814803,https://cdn.kingstone.com.tw/book/images/product/20147/2014713072054/2014713072054b.jpg,"

台灣微軟開發工具產品行銷經理 胡德民 專業推薦！深度探討 ScriptManager、UpdatePanel、UpdateProgress與 Timer 等 ASP.NET 3.5 AJAX 伺服器控制項實作秘訣。想要擁有正確且紮實的非同步網頁開發觀念，看本書準沒錯。 巢狀化設計、抑制自我更新、控制項內部觸發器、程式化動態更新…等 UpdatePanel 控制項效能最佳化秘訣完整收錄。搭配「巢狀化購物車」、「書籍訂購介面」、「人員照片檢視比例動態局部調整」等合宜範例解說，絕不空口說白話。 多樣化的網頁相簿，不論是水平捲動縮圖、垂直捲動縮圖或定時自動播放相簿，本書通通都有。 非同步的資料庫資料異動介面、動態繪製資料庫資料的統計圖表（2D 圓餅圖、3D 圓餅圖與 2D 直條圖）、資料庫欄位二進位照片資料動態擷取與呈現、以及多重統計圖表定時更新與繪製介面…等最符合實務需求的開發技巧，本書一個也不放過。 使用具體 JavaScript 範例完整闡述 PageRequestManager 控制項，讓您瞭解如何取消非同步回傳、如何賦予特定非同步回傳較高的優先權、徹底掌控非同步回傳自訂訣竅。 示範如何於泛型處理常式 .ashx 中使用新式的 LINQ 寫法，從資料庫欄位提取二進位影像資料並將其以特定圖檔格式傳回。 示範如何使用新式的 LINQ 寫法，搭配 FileUpload 控制項與 SQL Server 預存程序，將圖檔上傳並寫入資料庫欄位中。 結合 LinqDataSource 分組實作與 ListView 控制項巢狀化技巧，製作非同步的分組資料檢視介面。 結合 JavaScript、LinqDataSource 分組實作與 ListView 控制項巢狀化技巧，製作非同步的可收合式分組資料檢視介面。光碟內容：本書完整範例程式
                    
"
最新JavaScript與Ajax範例活用辭典,https://www.kingstone.com.tw//basic/2014712843075?zone=book&lid=search&actid=WISE&kw=Ajax&pi=4,Kazuhiro Fur,博碩文化  ,9789575279035,https://cdn.kingstone.com.tw/book/images/product/20147/2014712843075/2014712843075b.jpg,"

本書提供最新的JavaScript應用範例，配合著語法功能的特性分類成函數、陣列、瀏覽器…等共16個章節。加上圖文解說及完整範例的提供，以應用為導向分成近180個專題項目，簡潔的語法解說和實用範例，會是您在概念釐清或實際架設網站時最方便的參考用書。 而本書也另外專章收錄最熱門Ajax的應用範例說明，讓您的網頁技術也可以跟得上潮流。 ●分單元來介紹JavaScript的函式和功能，讓您方便查詢 ●全彩精印的設計和編排，在閱讀時能輕鬆無負擔 ●清楚標示瀏覽器的種類和版本，能符合您最實際的需求 ●”便利小常識”讓您學到更多JavaScript相關知識 ●隨附光碟中收錄本書完整的範例和程式碼，是您最佳的範例佐證
                    
"
"The Essential Guide to Dreamweaver CS3 With CSS, Ajax, and PHP",https://www.kingstone.com.tw//basic/203c109255341?zone=english&lid=search&actid=WISE&kw=Ajax&pi=4,"Powers, David",Ingram      ,9781590598597,https://cdn.kingstone.com.tw/english/images/product/8597/9781590598597.jpg,"

The Macromedia community was unique. There was a synergy among developers, designers, marketers, and the Macromedia product teams that kept the product line alive and growing year after year. I say ""was,"" because Macromedia is now part of Adobe. Since Adobe acquired Macromedia, the community has gotten larger. Adobe did not previously have a reputation for fostering a community spirit, however, even though the Adobe umbrella is now over the entire former-Macromedia product line, the community has flourished and become even more pervasive. Adobe now feels more like Macromedia than even Macromedia did, because Adobe has somehow taken the best of Macromedia and made it even better. With that acquisition, we have one of the largest software rollouts ever--the CS3 release, which combined all of Macromedia's biggest product lines with Adobe's biggest product lines into one massive release. If it were a normal product release cycle, that would be big news by itself, but with all the major enhancements in most of the products in the line, it's even bigger. Dreamweaver CS3 contains some great new features, most of which are covered extensively in this book, including the Spry tools, page layouts, and CSS tools. Dreamweaver CS3 (or Dreamweaver 9, if you're counting) is the first Adobe version of Dreamweaver, but aside from the Adobe name and the Photoshop integration, it is instantly recognizable as the same great program.
                    
"
ASP.NET經典範例集-討論區、AJAX聊天室,https://www.kingstone.com.tw//basic/2014712890604?zone=book&lid=search&actid=WISE&kw=Ajax&pi=4,求是科技,上奇科技  ,9789867199652,https://cdn.kingstone.com.tw/book/images/product/20147/2014712890604/2014712890604b.jpg,"

《ASP.NET開發手札－討論區、AJAX聊天室、新聞發佈、搜尋引擎、網路商店》告訴您實際開發專案所需的方法與技巧。本書包含的開發範例包括登錄模組、會員註冊、網頁計數器、討論區BBS、投票系統、聊天室、新聞自動發佈系統、搜尋引擎以及網路書店系統。 本書希望能夠引導讀者學習如何設計一個簡單易用、穩定性高、容易維護與擴充，同時具備高效能的系統，每個範例的實作都以實現最簡單基本的功能為開始，然後再逐漸增加複雜度，期盼能夠讓讀者了解一個複雜的系統如何成形。同時您也可以從這些模組中擷取自己所需的功能，直接應用到實際的專案之中。本書精彩範例包括：登錄模組 會員註冊 網頁計數器 討論區BBS 投票系統 結合AJAX技術的聊天室 新聞自動發佈系統 搜尋引擎 網路商店系統 本書特色提供學習ASP.NET最便捷的方式。全面且系統性的解說，讓您透視系統開發的過程模組化的設計，您可以輕鬆整合至實際的專案中。 光碟內容本書範例程式與資料庫 

"
Ajax經典範例集-表單驗證‧自訂網頁‧AJA,https://www.kingstone.com.tw//basic/2014712884405?zone=book&lid=search&actid=WISE&kw=Ajax&pi=4,施偉偉,上奇科技  ,9789867199782,https://cdn.kingstone.com.tw/book/images/product/20147/2014712884405/2014712884405b.jpg,"

《AJAX經典範例集－表單驗證、自訂網頁、AJAX聊天室、Google MAP、網路相簿、Web MSN》以淺顯扼要的文字說明了了AJAX技術的基本概念和相關的基礎技術。並且佐以豐富多元的應用範例，引導讀者了解AJAX應用開發的完整過程。 　　本書的第3章 ~ 第5章分別實現了基於AJAX的資料驗證、自動完成功能以及一個基於AJAX的動態樹形功能表，這些例子雖然短小，卻代表了幾種AJAX常見的應用場景。第6章 ~ 第11章介紹了一些完整的應用，包括個性化主頁、論壇主題搜索、無刷新聊天室、地圖查看系統、相簿瀏覽和Web版的MSN。這些應用涵蓋了AJAX開發的7項基本技術：XMLHttpRequest、DOM、XML、JavaScript、XHTML、CSS和XSLT。 　　本書的範例經過精心的設計，透過本書，讀者可以用最快的速度掌握AJAX開發技術，迅速掌握Web 2.0的技術趨勢。 

"
Ajax與Google Map API入門實作,https://www.kingstone.com.tw//basic/2014712843105?zone=book&lid=search&actid=WISE&kw=Ajax&pi=4,高橋登史朗,博碩文化  ,9789575279059,https://cdn.kingstone.com.tw/book/images/product/20147/2014712843105/2014712843105b.jpg,"

CH01 Ajax的基礎知識 這一章整理了在開始使用Ajax之前希望讀者知道的各項基本知識，包括Ajax出現的歷史、現在的狀況與今後的展望。並以優缺點的方式探討、比較是否使用Ajax時運作情形之差異、注意點，對其技術背景做一概觀。 CH02 XMLHttpRequest規格資料 XMLHttpRequest可說是Ajax得以實現之技術核心，這一章就是XMLHttpRequest的規格資料。本章將配合範例詳細介紹本物件的用法，以及每個方法、屬性、事件的意義。並且對「跨瀏覽器對策」加以說明，以便真正能夠跨瀏覽器執行。 CH03 Google Maps API Google Maps可說是Ajax應用的代表作。Google並以JavaScript提供了一套用來操作Google Maps的Google Maps API，本章就要解說API以及專用Key的取得方式。會以豐富的範例，配合實際能夠運作的指令碼，介紹如何建立自己專用之簡易地圖、行車路徑動畫與HTML、在地圖內顯示圖片，以及在手機上的使用等各種應用。 CH04 Ajax基本範例 這章提供了一些使用Ajax時的基本範例。舉凡接收Text、XML、JSON資料，與伺服器端之PHP/Perl溝通、與MySQL/PGSQL/SQLite等資料庫的聯繫等。另外，也談論了XMLHttpRequest物件之open方法原先所提供之Basic認證與SSL之Basic認證等議題。 CH05 各種事件傳訊範例 Ajax是對使用者之各種互動技術之進化的結合體，所以機器端必須去對使用者的各種操作做出反應。針對onclick、onmouseover、onfocus、onblur、onkeyup、onkeypress、onchange這些事件，分別介紹一些具體的範例。 CH06 畫面特效 能夠使用DHTML像Flash一樣做出特效，也是Ajax的魅力之一。特效能夠設計出各種不同的效果，介紹拖曳、淡出淡入、滑動桿、半透明顯示等幾種基礎的效果。 CH07 XML 雖然本書之前許多範例也討論過XML，在本章則提供一些範例來運用XML資料結構，例如如何使用DOM去分解XML，並介紹如何利用現成的工具（JKL.ParseXML：XML→JSON展開類別），不需要碰觸DOM就將XML展開成JavaScript的物件。 CH08 其他 討論在瀏覽器上繪圖的範例。近年許多瀏覽器都實作了繪圖的功能，本章介紹能夠跨瀏覽器執行的繪圖程式庫-DrawingCanvas類別。還要介紹如何使用AjaSQL程式庫，以JavaScript端發出SQL敘述操作資料庫。並以郵遞區號查詢系統為例加以說明。
                    
"
AJAX網頁程式設計-Google成功背後的技術,https://www.kingstone.com.tw//basic/2014712845499?zone=book&lid=search&actid=WISE&kw=Ajax&pi=4,沈時宇,旗標      ,9789574423521,https://cdn.kingstone.com.tw/book/images/product/20147/2014712845499/2014712845499b.jpg,"

本書特色□ AJAX 程式設計快速入門 □ 套用 prototype.js、Rico、xajax 等程式框架簡化 AJAX 開發 □ 教您寫出和 Gmail、Google Maps、Yahoo 字典、Flickr 相簿一樣便利好用的網頁 □ 實務專案演練, 透過作者精心設計的範例學會在真正的專案上應用AJAX技術 □ Google Map API 實務講解與活用 <<實務範例>> □ 會員申請帳號即時檢核 □ 郵遞區號查詢 □ 線上英文字典 □ 拖放式購物車 □ 簡易版 WIKI 系統
                    
"
Beginning Google Maps Applications with PHP and Ajax,https://www.kingstone.com.tw//basic/203c207708503?zone=english&lid=search&actid=WISE&kw=Ajax&pi=4,"Purvis, Michael",Apress      ,9781590597071,https://cdn.kingstone.com.tw/english/images/product/7071/9781590597071.jpg,0
