書名,書籍網站,作者,出版社,ISBN,圖片網址,書籍簡介
教您寫出一本優質論文,https://www.kingstone.com.tw//basic/2015700117956?zone=book&lid=book_class3_hab&actid=book_class3_hab,Oliver,韋伯文化  ,9789866816611.0,https://cdn.kingstone.com.tw/book/images/product/20157/2015700117956/2015700117956b.jpg,"

本書自二○○五年一版至今廣受熱烈迴響，如今二版修正，仍秉持原書意旨，期能幫助研究生面對論文準備、撰寫以及口試等階段。對許多學生來說，設計研究過程與搜集資料，或許不成問題，但是一旦要將這些資料呈現在論文中，頓時成為一大考驗。本書分成三個部分進行探討。在第一部學術寫作的過程中，作者先是討論論文之目的，接著提到如何將研究成果組織為論文內容之策略以及如何體現其理論觀點，包括：學術寫作之技巧，組織研究成果、文法、標點符號及學術寫作的慣例，論文的版面編排；最後是帶領讀者如何從指導教授的經驗中受惠。在第二部撰寫論文中，作者不但就論文編排逐一討論，並提到如何在準備論文時，將初步的研究成果發表問世，以及準備論文口試的訣竅。此外，在此次更新版本中，作者更添加教學式博士學位論文的撰寫、倫理議題、質性資料的呈現、口試之策略、以及在每一章後面的延伸閱讀。本書涵蘊主題既深入又廣泛，但是透過作者使用的簡潔語言，讓讀者讀來輕鬆而又容易上手。但凡任何研究生可能對論文寫作可能感到疑惑的問題，本書均無遺漏。
                    
"
簡明質性研究法,https://www.kingstone.com.tw//basic/2015700118588?zone=book&lid=book_class3_hab&actid=book_class3_hab,Grbich,韋伯文化  ,9789866816758.0,https://cdn.kingstone.com.tw/book/images/product/20157/2015700118588/2015700118588b.jpg,"

本書以簡潔易懂的筆觸切入質性研究分析。作者先從實證主義、結構主義、後現代主義等知識論傳統的轉變談起，探究這種轉變對質性研究方法之影響，繼而介紹常用的資料分析形式，包括初步資料分析、主題分析二種。作者也檢視多種理論取徑，譬如民族誌、紮根理論、現象學、女性主義等，並分別闡述其延伸的分析取徑。接著，也從內容分析、對話分析、敘事分析、論述分析等取徑，來探索質性研究領域的文獻分析。此外，本書也討論撰寫資料時的重要議題，包括理論化、質性量化資料結合、資料呈現方法等。最後一章則簡述市面常見的質性資料管理電腦套件，並說明其可能侷限。本書闡述詳實、引例豐富，讓讀者從理論、實踐的全面角度，遨遊於質性分析的瀚海。
                    
"
組織效率與生產力評估：資料包絡分析法,https://www.kingstone.com.tw//basic/2014941446061?zone=book&lid=book_class3_hab&actid=book_class3_hab,吳濟華 / 何柏正,前程文化  ,9789867239501.0,https://cdn.kingstone.com.tw/book/images/product/20149/2014941446061/2014941446061b.jpg,"


	納入最新之DEA擴張模式，內容兼具廣度與深度

	本書彙整國內外最新DEA文獻，納入多種最新之DEA擴張模式，包含網絡DEA模式、模糊DEA模式、三階段DEA模式等，介紹的DEA模式兼具廣度與深度。

	以圖解、言辭及邏輯推理說明線性規劃式，循序漸進學習DEA

	本書先以圖解方式介紹DEA基本模式，輔以言辭型式、邏輯推理來說明線性規劃式，可讓不熟悉線性規劃的讀者循序漸進學習DEA，減少學習DEA之挫折感。

	每一個DEA模式均附有簡單數字案例，有助於讀者自我學習成長

	本書介紹的每一個DEA模式均附有簡單數字案例，每個案例均有資料表及分析結果表，讀者在瞭解模式理論後，可以自行演練這些簡單數字案例，自我學習成長。

	詳述各種DEA應用軟體操作與報表解讀，達到事半功倍的學習效果

	本書附錄分別說明四種DEA應用軟體，包含IDEAS(1995)、DEAP2.1-XP(1996)、Banxia Frontier Analyst3(2003)、DEA-Solver Pro6.0(2007)等DEA應用軟體，以及FRONTIER4.1(1996)此種SFA應用軟體，藉由這些軟體的使用，達到事半功倍的學習效果。

"
調查研究方法,https://www.kingstone.com.tw//basic/2015400054865?zone=book&lid=book_class3_hab&actid=book_class3_hab,孫振東譯,五南      ,9789571148885.0,https://cdn.kingstone.com.tw/book/images/product/20154/2015400054865/2015400054865b.jpg,"

本書將提供您以下幫助：1.提高您調查的回應率，無論您採用的是問卷調查、當面訪談，或是電話、網路調查。2.提高您在設計題目上的可信度，這是您調查成功的關鍵。3.若您需要使用市調人員協助調查的話，那麼本書必將有所助益。4.在調查資料的整理、評價等方面，本書也提供可行性建設。本書囊括了近八年來發表的方法論資料，其主題是社會調查中的資料收集，它包括調查的一般程序、良好的實施規範，以及各種確保調查資料品質的設計決策運用。本書的目的在於為那些想收集、分析和閱讀調查資料的人提供評估資料收集過程的可靠基礎。讀者可逐步瞭解到資料收集中的細節與調查資料及統計資料的可信度之間關係的各個面向。
                    
"
社會科學研究方法：如何做好研究,https://www.kingstone.com.tw//basic/2015400054575?zone=book&lid=book_class3_hab&actid=book_class3_hab,羅清俊,威仕曼    ,9789868214255.0,https://cdn.kingstone.com.tw/book/images/product/20154/2015400054575/2015400054575b.jpg,"

常常聽到有人抱怨社會科學量化研究方法既艱澀又無趣，其實這是誤解！事實上，量化研究方法滿了趣味性與挑戰。本書以極為淺顯的方式，循序漸進地呈現量化研究設計與基礎統計分析的重要內容。本書有幾項重要特色：第一，利用日常生活的例子詮釋量化研究流程的各個步驟。第二，使用最淺顯易懂的語言解說基礎統計分析方法。第三，透過具體有趣的實例告訴讀者，在不同研究問題的脈絡下，如何建構理論架構，如何處理研究設計，如何選擇合適的統計方法，如何解釋統計分析結果，如何歸納研究發現並深入討論。第四，本書也提供量化研究學位論文或是學術期刊論文的寫作技巧。本書屬於社會科學量化研究方法的實作指南，不僅適合初學者使用，同時也適合已經具備量化研究基礎的研究者參考之用。

"
商用微積分：問題解決導向,https://www.kingstone.com.tw//basic/2015120004294?zone=book&lid=book_class3_hab&actid=book_class3_hab,許登芳,五南      ,9789571139555.0,https://cdn.kingstone.com.tw/book/images/product/20151/2015120004294/2015120004294b.jpg,"


	本書的目標在介紹如何應用微積分來解決商學與管理領域的各種問題。

	 

	內容設計針對大學與技術學院之企業管理、財務金融、經濟、會計、資訊管理、財政稅務、流通行銷等商學，或管理領域的學生學習微積分而編寫，其目的在希望商管系科的學生能熟悉如何利用微積分解決實際的商業問題，作為未來學習其他專業課程中，有關數量方法的基礎。

	 

全書分共分為四大部分：

	 

	第一部份為商用微積分的數學基礎，共三章。第一章為導論；第二章為函數與模型，介紹函數的意義、表示方式與商學常用的函數型式；第三章為說明函數的極限與連續基本概念與性質。

	 

	第二部份為函數的微分，共五章。第四章函數的導數與微分；第五章介紹特定函數的微分；第六章為多變數函數的微分；第七章為微分在函數極值的應用，本章為微積分在商學領域最重要的應用之一；第八章介紹微分在商學的應用，著重於微分在經濟學、管理與財務金融等商學領域的應用。

	 

	第三部份為函數的積分，共四章。第九章介紹函數積分導論；第十章積分的基本方法；第十一章討論多變數函數下的積分；第十二章為積分在商學的應用。

	 

	第四部份則為有關微積分的進階應用，共三章。第十三章介紹微積分在無窮級數的應用；第十四章為基礎微分方程式之意義、解的類型等；第十五章為瑕積分與羅必達定理。

	 

"
透視質性研究18位研究者的反思,https://www.kingstone.com.tw//basic/2015010007558?zone=book&lid=book_class3_hab&actid=book_class3_hab,李政賢譯,五南      ,9789571147727.0,https://cdn.kingstone.com.tw/book/images/product/20150/2015010007558/2015010007558b.jpg,"

一般介紹質性研究法的書籍往往給人不切實際的印象：誤以為只要遵循書中揭櫫的程序與原則，即可輕鬆達陣。殊不知，實際投入之後，往往枝節橫生，灰頭土臉之餘，不免落得壯志未酬身先亡的下場。本書編者特此網羅18名質性研究工作者現身說法。第一人稱娓娓道來的反思故事，邀請讀者親臨現場，如實感受質性研究最真實的重重內幕。讀者可以見識研究新手初試啼聲之初，如何度過槍林彈雨的震撼教育。而前輩學者箇中甘苦的回顧，除了分享身經百戰練就的卓越功力之外，識途老馬的忠告與加持也提供了諸多逢凶化吉的良方。本書採故事敘說方式，可讀性極高，具體而微地呈現質性研究日常面臨的諸多複雜困境與課題。方法論取徑包括：歷史研究、傳記/自傳研究、現象學研究、敘事研究、深度訪談、口述歷史、俗民誌、批判俗民誌、參與行動研究、協同研究等。領域包括：人類學、傳記學、歷史、教育、醫療、管理、輔導、心理、民族學、法律、幼教等。本書適合研究新手綜合研習，也適合資深老手針對特定問題情境之參照，不論何種程度都可以從中獲益，更加圓融地迎向質性研究各階段的挑戰。
                    
"
社會研究方法：量化與質性取向及其應用,https://www.kingstone.com.tw//basic/2015400054025?zone=book&lid=book_class3_hab&actid=book_class3_hab,五雲東,威仕曼    ,9789868214248.0,https://cdn.kingstone.com.tw/book/images/product/20154/2015400054025/2015400054025b.jpg,"

本書係以深入淺出的方式介紹社會研究方法的基本觀念，並舉出本土的具體實例加以說明如何應用。此外，本書每章最後均附上「解釋名詞」與「考古題舉例」，希望能讓讀者對於若干社會研究方法的專有名詞有更精簡扼要的瞭解，同時也能瞭解到目前國內各項相關考試的出題趨勢。
                    
"
SPSS在社會科學的應用（修訂版）,https://www.kingstone.com.tw//basic/2025010007311?zone=book&lid=book_class3_hab&actid=book_class3_hab,莊文忠譯,五南      ,9789571142548.0,https://cdn.kingstone.com.tw/book/images/product/20250/2025010007311/2025010007311b.jpg,"

本書的前兩章屬於導言性質，在「導論」一章中先談論社會科學圖像中的「量化觀點(the quantitative perspective)」，然後進入有關統計分析基本邏輯的討論。接著在「資料說明與SPSS概述」一章中，提供有關BSA的資訊，並解說有關於SPSS的「視窗環境」，此章目的主要是讓學生瞭解SPSS的基本架構安排，並提供基本的「技術支援」，幫助學生能夠輕鬆而有效率的完成練習。此外，SPSS內建諮詢和協助的圖解說明，向初學者說明如何取得和使用這些功能。導言之後是10個利用實例教導如何使用SPSS進行統計分析的單元。由第1單元「資料輸入」開始，至第2單元「資料陳列與檢視」，說明如何檢視個別變數的程序；第3單元「資料選取與運用」討論資料重組的議題；緊接其後的7個單元分別呈現SPSS中不同統計分析類型的實例。本書最後的「結論」則是提供選擇適當統計檢定程序的建議。本書的目的是介紹SPSS的基本資料型態，提供進行統計分析程序的步驟化說明和SPSS分析結果輸出的解釋。由於使用不同的統計程序必須對其基本的分析邏輯作一討論，因此，本書不適合當「唯一的」的統計教材，應和其他的統計教科書搭配使用，或是配合教授所提供的講義和讀物來使用。另外，本書提供Crime、Health、Welfare和Politics4個練習資料檔，並配合本書內容的連貫性運用加以統整，使讀者易於上手。此書書籍補充資料請至以下網址下載http://www2.wunan.com.tw/download/1H38光碟-資料檔.ZIPhttp://www2.wunan.com.tw/download/1H38_T3_補充資料_SPSS在社會科學的應用.RAR
                    
"
社會工作研究方法,https://www.kingstone.com.tw//basic/2025470017202?zone=book&lid=book_class3_hab&actid=book_class3_hab,陳若平,五南      ,9789866885839.0,https://cdn.kingstone.com.tw/book/images/product/20254/2025470017202/2025470017202b.jpg,"

本書由Allen Rubin和Earl Babbie合力撰寫，這是一本在美國相當暢銷的社會工作研究方法教材，兩位作者備受推崇的是其清晰、幽默的寫作風格，以循序漸進且深入淺出的方式介紹社會工作研究法，內容兼具廣度與深度，最大的特色在於平衡呈現量性研究方法與質性研究方法，同時關注多元文化的研究、運用先進科技舉辦的線上調查等等新興且重要的議題。本書的章節鋪陳相當完善且有系統，每章皆有章前提示，在詳盡的內容說明後，章末附有重點概念整理、問題與練習、網路習題，以及延伸閱讀。此外，對於讀者最為友善的是，作者亦搭配許多極具參考價值的研究實例說明，將社會工作的研究與實務結合，以達到融會貫通之效果，是社會工作學術界與實務界最佳的研究方法學習教材。

"
最新質性方法與研究,https://www.kingstone.com.tw//basic/2015700118748?zone=book&lid=book_class3_hab&actid=book_class3_hab,Carbtree等,韋伯文化  ,9789867830531.0,https://cdn.kingstone.com.tw/book/images/product/20157/2015700118748/2015700118748b.jpg,"

本書先介紹許多蒐集方法、詮釋過程和資料的使用、以及抽樣議題和選擇；並列舉參與觀察、關鍵人訪談、深度訪談和焦點團體方法的研究範例。除此之外，作者也介紹最新質性研究所用的電腦軟體，值得反覆閱讀！如果你是要瞭解質性研究的新手，則這本書絕對值的一讀，因為讀後能更瞭解如何從事質性研究；如果你已經是一位做過質性研究的人，那麼你也應該閱讀此書，因為可以參考不同學科是如何應用質性方法。
                    
"
研究方法的基礎,https://www.kingstone.com.tw//basic/2015700117666?zone=book&lid=book_class3_hab&actid=book_class3_hab,David等,韋伯文化  ,9789867557841.0,https://cdn.kingstone.com.tw/book/images/product/20157/2015700117666/2015700117666b.jpg,"

這本十全十美的作品針對社會研究提供實用、均衡並且全面的介紹。內容並重質化與量化途徑。本書涵括研究設計、資料蒐集與分析的全部面向，包括使用統計及文字分析軟體的詳盡實用機制。描繪什麼架構實際議題之智識爭辯的同時，作者強調社會研究在真實世界的應用。◎可供研究者作為教科書或是參考書。◎提供詳盡的範例◎內容包羅萬象，足以讓研究者設計、進行以及分析研究。◎為初入茅廬的新手建立完整的基礎。◎其中闡述的社會研究水平一方面能讓社會學門大學生完成最後一年的研究主題報告，另一方面也能啟發研究所學生的研究。◎隨書附有三百個以上難辭解釋。

"
社會科學方法論的思維,https://www.kingstone.com.tw//basic/2015700117116?zone=book&lid=book_class3_hab&actid=book_class3_hab,Hoover等,韋伯文化  ,9789578258228.0,https://cdn.kingstone.com.tw/book/images/product/20157/2015700117116/2015700117116b.jpg,"

本書摒棄晦澀難解的用語，而透過常識性名詞的使用，對社會科學思想的語言、概念和目標，提出具啟發性、簡明扼要且經過證明的介紹。最新版除了更新內容外，而且擴大有關效度、信度及迴歸的討論。對於視研究方法為畏途的學子們而言，本書堪稱最佳入門與觀念導引的書籍，在美國廣泛為社會科學相關科系所採用。
                    
"
統計學（李.鄭）,https://www.kingstone.com.tw//basic/2015120003952?zone=book&lid=book_class3_hab&actid=book_class3_hab,李垣明編譯鄭天澤校訂,五南      ,9789571109459.0,https://cdn.kingstone.com.tw/book/images/product/20151/2015120003952/2015120003952b.jpg,"


	本書是根據美國著名的統計學家考勒教授的Statistics For Business and Economics原著第二版所譯成的。

	在假設檢驗和統計推論方面，本書具有較其他統計學著作更為精深，應用範圍更為廣泛的特點，可以說，考勒教授將當代統計科學的最新成果都盡可能地薈萃於一爐，也將當代統計學著作提高到了前所未有的高層次和水準。

	 

	本書共十七章，每章都附有習題供讀者參考。

"
多層次模型分析導論,https://www.kingstone.com.tw//basic/2014500000901?zone=book&lid=book_class3_hab&actid=book_class3_hab,邱皓政譯,五南      ,9789571143132.0,https://cdn.kingstone.com.tw/book/images/product/20145/2014500000901/2014500000901b.jpg,"

■本書是社會科學研究領域當中，以使用者為導向，從事多層次模型分析的一本實用指南。　　■多層次取向在社會、行為、教育研究的重要性日益提高，尤其從當代的發展趨勢來看，此種模型比起傳統的迴歸模型提供了更貼近真實、且具啟發性的分析與發現。　　■在體認了多層次模型的潛力與重要性，以及為了提高技術層面的效率的雙重考量下，本書的作者不僅帶領研究者去探討實務上的議題，同時也針對執行多層次模型的問題提出深入的討論。本書利用真實的資料庫，示範多層次模型的研究設計與分析策略，並運用便捷的電腦軟體MLn來分析資料，並將繁複的數學公式與統計方程式，減到最低的層次。　　■對於亟需瞭解多層次模型的正確操作與有效運用的研究人員或學生來說，多層次模型分析導論是一本不可錯過的專業著作。　　■本書譯者為了加強本書的實用性，特別在本書當中加入了最新發展的HLM6軟體的分析範例，對照原作者的MLn數據報表與操作模式，使讀者得以熟悉兩種重要的軟體技術，讓本書的實用價值更形提高。　　【隨書附贈光碟】 內含MLn與HLM6軟體操作範例，並提供SPSS資料庫以利演練 

"
質性研究設計與計畫撰寫,https://www.kingstone.com.tw//basic/2015010007138?zone=book&lid=book_class3_hab&actid=book_class3_hab,李政賢譯,五南      ,9789571143194.0,https://cdn.kingstone.com.tw/book/images/product/20150/2015010007138/2015010007138b.jpg,"

質性研究複雜而且充滿了謎樣色彩的神秘面貌，任何人若是想要認識與從事質性研究，首要之務就是必須理解並且學會如何設計一份方法論紮實，而且規劃完善、又實際可行的研究計畫，而本書正是引領讀者進入質性研究設計殿堂的最佳指南。本書譯自暢銷書《質性研究設計》（Designing Qualitative Research, Third Edition）最新版本，作者Catherine Marshall與Gretchen B. Rossman以簡明而直接的行文，拋除艱澀費解而且空泛無助於實務運作的方法論述，適時輔以易懂易用的範例說明，揭開質性研究充滿謎樣色彩的複雜面貌，再次為讀者提供了撰寫質性研究計畫的最佳指南。本書增列了頗多最新穎的質性研究題材，包括焦點團體、行動研究與訪談等主題的擴充介紹。作者提供了相當多極為有用的專欄，以生動的範例具體闡明研究者面臨的各種方法論上的挑戰，並且提供了實際而有用的因應策略。本書是各領域研究法的教師與學生必備的書籍，也是所有使用質性取徑的研究者不可或缺的參考書

"
績效評估之資料包絡分析法,https://www.kingstone.com.tw//basic/2015120003662?zone=book&lid=book_class3_hab&actid=book_class3_hab,薄喬萍,五南      ,9789571141268.0,https://cdn.kingstone.com.tw/book/images/product/20151/2015120003662/2015120003662b.jpg,"


	對於學習「管理」學門的學子而言，「績效評估」是一門無可避免、必須學習的學問。評估績效的方法有很多種，學者們常用的有比例法、迴歸分析法。但是這些方法各有侷限性，且都不如「資料包絡分析法」的客觀和應用範圍較廣。

	 

	本書旨在提供「管理」學習、應用者一個清晰的概念，提供讀者練習用，以幫助讀者加速了解其中精髓，是以本書之內容並不是以「深奧」為導向，所敘述的都是「基本的」方法。

	 

	本書之書寫方式，不強調太多深奧之理論發展，而是從最基本的「線性規劃」開始介紹，每一個公式之應用，也都有簡易的例題說明，每章之後皆附有習題，以供同學練習、加強該章之觀念，習題中有些較難的題目，都以「＊」作出區分。

"
社會研究法的設計,https://www.kingstone.com.tw//basic/2015700119820?zone=book&lid=book_class3_hab&actid=book_class3_hab,de Vaus,韋伯文化  ,9789867557667.0,https://cdn.kingstone.com.tw/book/images/product/20157/2015700119820/2015700119820b.jpg,"

本書主張社會科學研究的重點，在於研究的架構與設計，而非資料蒐集方法與統計分析。本書旨在使讀者瞭解研究設計的重要性，及其在研究過程中所扮演的角色；論述主要的研究設計類型；說明研究設計的邏輯與目的，使讀者能藉此評估所需的研究策略；掌握設計的技巧，並將其運用於實際操作。本書分為五部份，第一部份探討研究類型、概念、問題、因果與研究過程的基本議題，其餘四部份則詳述實驗法、縱貫研究法、橫斷性研究法、個案研究法等設計的類型及其優缺點。
                    
"
研究方法的第一本書,https://www.kingstone.com.tw//basic/2015700117536?zone=book&lid=book_class3_hab&actid=book_class3_hab,Willams,韋伯文化  ,9789867557308.0,https://cdn.kingstone.com.tw/book/images/product/20157/2015700117536/2015700117536b.jpg,"

在從事量化和質性研究時的基本要素為何？如何架起研究問題與實際從事研究之間鴻溝的一座橋樑？這本易讀且適切的教科書，提供學生們對於一般的研究技巧，以及一個無與倫比的入門導引。本書的結構清晰、平舖直敘，而且不會過於艱澀。其特點為可讀性高、清楚說明關鍵議題、給予解決問題的明確指引、展現了理論和研究互動的重要性，並運用現實主義來定義研究者所遭遇的基本研究議題和問題。
                    
"
社會科學的概說：方法論的探索,https://www.kingstone.com.tw//basic/2015700119950?zone=book&lid=book_class3_hab&actid=book_class3_hab,Smith,韋伯文化  ,9789578258907.0,https://cdn.kingstone.com.tw/book/images/product/20157/2015700119950/2015700119950b.jpg,"

這本書主要被設計來介紹處於一種喧鬧和開放競爭狀態下的社會科學哲學，社會科學家對於知識建構議題的各項爭論觀點。它提供給我們一個從實證主義到後現代主義對於知識建構觀點的介紹，並且使用許多社會科學中所熟知的重要關鍵概念。當然有一些重要的關鍵概念在二十世紀的後期，已經被許多學者強烈的質疑並提出挑戰，這些學者並建議未來社會科學家在規劃一條新的知識建構路線時，必須要更加小心地行走才行。而在這本書中，我們除了簡要地勾勒出社會科學家過去已經行走過的路徑之外，也希望透過這樣的方式，使讀者了解在科學歷史發展的過程中，科學家所面臨的某些問題和障礙以及他們曾經犯下的某些錯誤。
                    
"
超越西方霸權:傳媒與文化中國的現代性,https://www.kingstone.com.tw//basic/2015410162147?zone=book&lid=book_class3_hab&actid=book_class3_hab,李金銓,牛津大學  ,9780195972504.0,https://cdn.kingstone.com.tw/book/images/product/20154/2015410162147/2015410162147b.jpg,0
最新社會科學研究的理論與方法,https://www.kingstone.com.tw//basic/2015700117246?zone=book&lid=book_class3_hab&actid=book_class3_hab,Layder,韋伯文化  ,9789867830555.0,https://cdn.kingstone.com.tw/book/images/product/20157/2015700117246/2015700117246b.jpg,"

如何整合理論與經驗性研究，是一項歷史悠久的問題。作者不僅指出與理論和研究相關的議題，同時也對於研究如何才能具有理論意義，以及理論如何獲得實證的支持，提出指引，並將其討論放在當代社會理論和社會科學哲學的脈絡中。作者也引介一項新的途徑：調適理論，可用來產生新的理論。在結論中，作者提出一份新的社會學研究方法的規則，說明調適理論如何應用。
                    
"
最新研究論文寫作指導,https://www.kingstone.com.tw//basic/2015700117406?zone=book&lid=book_class3_hab&actid=book_class3_hab,Berry,韋伯文化  ,9789867830548.0,https://cdn.kingstone.com.tw/book/images/product/20157/2015700117406/2015700117406b.jpg,"

這是一本易懂、無贅言有關撰寫研究論文的實用指南。從蒐集資料、圖書館的利用，乃至大功告成的各個步驟，提出應注意事項，以避免的掉入研究陷阱。本版新加入「網際網路」這一章，幫助學生探索並善用網路這個愈形重要的資訊來源。本書不僅是為剛開始從事研究工作的學生撰寫的入門書，對經驗豐富的研究者而言，更是有具參考價值，因為此版增闢如何投稿給學術刊物的章節。
                    
"
社會科學方法新論,https://www.kingstone.com.tw//basic/2015010004502?zone=book&lid=book_class3_hab&actid=book_class3_hab,石之瑜,五南      ,9789571131412.0,https://cdn.kingstone.com.tw/book/images/product/20150/2015010004502/2015010004502b.jpg,0
最新社會科學研究方法,https://www.kingstone.com.tw//basic/2015700117086?zone=book&lid=book_class3_hab&actid=book_class3_hab,Nachmias,韋伯文化  ,9789867830524.0,https://cdn.kingstone.com.tw/book/images/product/20157/2015700117086/2015700117086b.jpg,"

本書提供內容豐富的題材，它是一本涵蓋面廣博且並非全然技術導向的教科書，它整合了從事社會科學研究的重素材，包括了方法論的問題、研究設計、資料蒐集和分析，並介紹統計學以及SPSS電腦軟體的應用，並教導讀者如何撰寫報告和利用圖書館的資源，這是一本內容新穎且符合研究者需求的入門佳作。
                    
"
社會科學研究方法Q&A,https://www.kingstone.com.tw//basic/2015010004472?zone=book&lid=book_class3_hab&actid=book_class3_hab,韓培爾,風雲論壇  ,9789570416442.0,https://cdn.kingstone.com.tw/book/images/product/20150/2015010004472/2015010004472b.jpg,"

相對於大部分社會科學的研究方法的教科書皆偏重研究技術及處理資料的方法，本書的特色是觸及方法論的問題，即針對當前社會科學量化與質化研究，予以深入淺出的介紹。
                    
"
社會研究一本通,https://www.kingstone.com.tw//basic/2015000003362?zone=book&lid=book_class3_hab&actid=book_class3_hab,香港中大社,中文大學  ,9789622019713.0,https://cdn.kingstone.com.tw/book/images/product/20150/2015000003362/2015000003362b.jpg,"

近年來，本港教育界大力提倡報告研習法（project-based learning）。高中的通識教育科，更將之列為公開評核項目之一。如眾所知，報告研習法的好處甚多，不但能培養學生的批判和分析能力，而且通過小型研究及資料搜集活動，可以訓練他們的自學能力、團隊合作精神，以及時間的有效分配。報告研習法的好處固然甚多，不過對於中學同學來說，也是困難重重。從構思題目、文獻回顧、到選定研究方法、設計研究、乃至分析資料、撰寫報告等，都是新生事物，有數不盡的挑戰。加上課堂時間緊迫，有關教材缺乏，老師和學生所面對的困惑，不言可喻。其實，如何進行及完成一個研究計劃，即使對於以研究社會為專業的社會學者來說，也不是輕而易舉之事。有鑑於此，香港中文大學社會學系編寫了這本《社會研究入門手冊》，介紹社會研究的基本步驟，並突出一些具體操作的問題及要訣，使同學在開展研究的時候有所依據。我們祈望本書能「拋磚引玉」，促使學術界、教育界賢達之士為中學的課程改革及新的教學法提供更多教材及支援。
                    
"
社會研究方法,https://www.kingstone.com.tw//basic/2015400039411?zone=book&lid=book_class3_hab&actid=book_class3_hab,袁方,五南      ,9789571128498.0,https://cdn.kingstone.com.tw/book/images/product/20154/2015400039411/2015400039411b.jpg,"

社會研究是為了發現和解答社會領域中的各種問題而去蒐集資料，並對資料進行分析和解釋的過程。在這一過程中要使用各種方法和技術。本書的目的就是介紹社會研究，特別是社會學研究的基本原理、程序及方法。
                    
"
論文計劃與研究方法,https://www.kingstone.com.tw//basic/2015700117376?zone=book&lid=book_class3_hab&actid=book_class3_hab,Locke等,韋伯文化  ,9789578258747.0,https://cdn.kingstone.com.tw/book/images/product/20157/2015700117376/2015700117376b.jpg,"

本書結合嚴肅的學術風格與幽默而充滿鼓勵的口吻，提供學生在寫作論文研究計畫時極有用的建言。內容從基本的形式與風格問題，到如何為論文尋找贊助資金，涵蓋了研究計畫寫作過程的各個面向。書中同時論及量化研究與質性研究的注意事項，並告訴你如何利用最新的網路科技幫助論文的寫作。本書尚列舉四個研究計劃的範例：實驗研究法、質性研究、準實驗研究法及基金會贊助等生動清楚的例子，使本書具極高的實用價值，值得一讀再讀。
                    
"
面訪實務,https://www.kingstone.com.tw//basic/2015400038209?zone=book&lid=book_class3_hab&actid=book_class3_hab,游清鑫,五南      ,9789571126487.0,https://cdn.kingstone.com.tw/book/images/product/20154/2015400038209/2015400038209b.jpg,"

調查研究法是一個講究「標準化」的社會科學研究方法。在調查研究中．全部過程在研究架構的主導下，無論是樣本的抽取、問卷的設計與製作、訪問的執行、資料的處理與分析，都只能依賴同一個標準。這是調查研究的本質，也是保證研究品質所必須的作法。本手冊為從事調查工作或是正在學習的人提供一套完整的工作檢查清單，以作為建立標準化工作流程的參考。
                    
"
電訪實務,https://www.kingstone.com.tw//basic/2015400038339?zone=book&lid=book_class3_hab&actid=book_class3_hab,游清鑫,五南      ,9789571126494.0,https://cdn.kingstone.com.tw/book/images/product/20154/2015400038339/2015400038339b.jpg,"

調查研究法是一個講究「標準化」的社會科學研究方法。在調查研究中．全部過程在研究架構的主導下，無論是樣本的抽取、問卷的設計與製作、訪問的執行、資料的處理與分析，都只能依賴同一個標準。這是調查研究的本質，也是保證研究品質所必須的作法。本手冊為從事調查工作或是正在學習的人提供一套完整的工作檢查清單，以作為建立標準化工作流程的參考。
                    
"
社會工作研究方法,https://www.kingstone.com.tw//basic/2015470011997?zone=book&lid=book_class3_hab&actid=book_class3_hab,CHIRSTINE MA,洪葉大城北,9789570420265.0,https://cdn.kingstone.com.tw/book/images/product/20154/2015470011997/2015470011997b.jpg,0
解讀民調,https://www.kingstone.com.tw//basic/2015400037097?zone=book&lid=book_class3_hab&actid=book_class3_hab,胡幼偉,五南      ,9789571122977.0,https://cdn.kingstone.com.tw/book/images/product/20154/2015400037097/2015400037097b.jpg,"

近年來，媒體經常刊播有關各類公共議題的民調報導。新聞工作者在處理民調資訊時，能否判斷民調執行過程是否合乎科學原則，並正確詮釋民調數據的意義，是本書作者關切的問題。在本書中，作者提出許多指引，讓新聞工作者知道，該如何確保民調報導品質，並進而提升閱讀人的民調識讀能力。
                    
"
社會科學的研究方法（第六版）全一冊,https://www.kingstone.com.tw//basic/2015000003072?zone=book&lid=book_class3_hab&actid=book_class3_hab,FRANKFORT-NA,台灣西書  ,9789570408034.0,https://cdn.kingstone.com.tw/book/images/product/20150/2015000003072/2015000003072b.jpg,0
社會科學研究法（上）,https://www.kingstone.com.tw//basic/2015100020924?zone=book&lid=book_class3_hab&actid=book_class3_hab,賈德史密斯,桂冠圖書  ,9789577302120.0,https://cdn.kingstone.com.tw/book/images/product/20151/2015100020924/2015100020924b.jpg,"

社會科學研究法
　本書是由「社會議題心理學研究協會」（Society for the Psychological Study of Social Issues,SPSSI）所贊助。該協會集3000位以上的心理學家所組成，協會的研究興趣在於如何使用與運用社會研究來改善人與人之間的關係。本書反映SPSSI在研究上的努力成果以及信念。本書討論並介紹多元化的研究策略、多元化的測量方法以及多元化資料分析技術，如此準備作為研究複雜社會關係的一個終極性研究法教材。本書的作者們嘗試使本書能對許多涉足跨部門研究計劃的老師與學生有幫助，也希望提供社會科學家一本從多元化學科為發點的教科書，用本書的?
                    
"
