書名,書籍網站,作者,出版社,ISBN,圖片網址,書籍簡介
我是公民也是媒體,https://www.kingstone.com.tw//basic/2015410236015?zone=book&lid=book_class3_hgh&actid=book_class3_hgh,台灣大學新聞研究所(企畫),網路與書  ,9789866841644.0,https://cdn.kingstone.com.tw/book/images/product/20154/2015410236015/2015410236015b.jpg,"


沒有任何人可以代表這場運動，但每個人都不可或缺！

  

24天、80多人、1,234則新聞；3小時、3,600多人、693萬元⋯⋯等等這些數字印證了新媒體在太陽花運動中化不可能為可能的奇蹟！零時政府、大腸花、沃草⋯⋯等等異軍突起，盡顯新世代發揮了監察政府、仗義執言的公民意識！

  

 太陽花運動除了創造台灣民主及社會運動歷史之外，也將網路社運與媒體創新再推向高峰！長達24天的太陽花運動，有各式新媒體平台，扮演資訊傳遞、議題辯論、動員參與等功能，在短時間內發揮高度影響力。參與者透過科技網絡連結、分享、支持、採取行動，去中心化、自主地參與，共同成就了這場運動。

  

 台大新聞所結合課程及相關師資，推動專書報導計畫，帶領學生進行反服貿運動中新媒體實踐個案及參與者的報導；並邀請教師、學者針對此議題進行綜觀的分析，希望彌補這塊重要的歷史缺口，留下紀錄。

  

 本書選取代表性的個案做為報導的主軸，並搭配每個新媒體實踐中的參與者的生命歷程；切入點著重於人與科技的互動，耙梳人類如何使用科技促成個人及社會的改變。本書中的故事，將有助於讀者理解新媒體實踐如何在社會運動中發揮資訊傳遞、民主溝通與動員能力，或許也能讓我們在這些年輕人的故事中找到個人生命經驗的對照與反思。

  

本書重點

  

 ・眾志成城，鄉民造反！年輕一代如何利用各種新媒體平台，參與並成就了太陽花、野草莓等等社會運動。透過參與社會運動，年輕人實踐了他們的知識和公民責任，更促動了深層的社會轉變。

  

 ・本書由台大新聞所研究生採訪編寫，走訪太陽花運動中國內外的積極參與者。

  

 ・選取代表性的個案做為報導的主軸，包括沃草、新聞e論壇、攝護線、公庫、零時政府、PTT、太陽花國際部和海外330行動；並搭配每個新媒體實踐中的參與者現身說法、分享自己的生命歷程。

  

 ・由學者、資深媒體人撰寫專文，為太陽花運動──這場公民參與及新媒體實踐，提供了具有理論意義、社會脈絡與歷史縱深的分析。

  

 ・公民、鄉民串聯推薦：李惠仁（獨立紀錄片導演）、何榮幸（天下雜誌總主筆）、林麗雲（台大新聞所教授）、柯一正（導演）、范雲（台大社會系副教授）、徐挺耀（數位文化協會創辦人）、陳良基（台大學術副校長及電機工程系講座教授）、馮光遠（作家）、馮建三（政大新聞系教授）、黃哲斌（新聞工作者）、黃國昌（中研院法律所研究員）、賀照緹（紀錄片導演）、管中祥（中正大學傳播系副教授）、鄭弘儀（資深媒體人）、蔡其達（文化工作者）

"
革命的做法：從318太陽花看公民運動的創造性,https://www.kingstone.com.tw//basic/2011780072741?zone=book&lid=book_class3_hgh&actid=book_class3_hgh,港千尋,心靈工坊  ,9789863570257.0,https://cdn.kingstone.com.tw/book/images/product/20117/2011780072741/2011780072741b.jpg,"


當立法院被占領，那些沒被分配到語言權利的人開始說話，議會原本的意義才顯露出來。──港千尋

  

 一九八○年以降，全球化加速，各國公民運動在這個浪潮下風起雲湧，是對不公不義的反抗，也是一次次民主出路的新實驗。關心公民運動的國際知名攝影家、日本學者港千尋長期走訪各國運動現場，2014年，他在台灣的太陽花運動發現了「革命的做法」。

  

非暴力，不奪權，這場革命很特別。在各國民運紛紛遭到政府武裝驅離時，太陽花運動卻以和平的訴求成功扭轉輿情。它是如何辦到的？

  

 「我們必須洞悉自己與這些聲音的關係，聆聽這個被佔領的都市空間中學生與人民所發出的『聲音』。」港千尋擅長解析空間中人群的「移動」與「身體布局」，他見證了學生們如何透過都市與議會空間的另類使用，傳達出民主的理念與現實。在這本攝影文集裡，除了呈現作者穿梭各公民運動現場的紀錄與分析，更拆解了太陽花運動的元素：黑箱、議會、向日葵、身體性……生動地呈現了一場時代洪流中的創意革命，彷彿告訴世人：如果你想革命，且看太陽花怎麼做。

"
走在時代夜路上的抗爭者,https://www.kingstone.com.tw//basic/2010780055808?zone=book&lid=book_class3_hgh&actid=book_class3_hgh,盧建榮,新高地文化,9789578724372.0,https://cdn.kingstone.com.tw/book/images/product/20107/2010780055808/2010780055808b.jpg,"


	這是一個政治黑暗的時代逼得青年學生、公民團體群起抗爭。如何黑暗？服貿黑箱只是引爆黑暗政治的引信。想瞭解黑暗的本質，請著黑衫跟本刊一起去探訪史上最黑暗的明朝。

	 

	明代宦官弄權，吸引一群心理去勢的文醜匍匐腳下聽差、奉承。全國各地的官員好玩懶做，不掛心公務，卻強索辦公室越多越好，形同浪擲公帑，換來亡國而已。

	 

	明代反當權派為了抗爭，從首都到地方大城市到處創設住宿學校，供遭迫害的去職官員和拒絕科考的青年，共聚一堂以砥礪志節。迨抗議聲四起，朝廷為此兩度關閉全國書院…

	 

	以上明代當權者的穢行對照抗爭者的溫柔而堅毅，活脫當今馬江集團VS.318學運的前世版？！

	 

	台灣近年新公民運動崛起，為向這群無名英雄致敬，遂有此專號。

	 

	畫面上，以一位手握紅布條的抗議者為代表，此人四周闇黑無際，顯示他在為突破黑暗而努力。本刊願以此與各公民團體共勉。相信歷史上鎖有抗爭者的英靈會與他們同在。

"
傘裡傘外：民主前夕的香港故事,https://www.kingstone.com.tw//basic/2015700097531?zone=book&lid=book_class3_hgh&actid=book_class3_hgh,陳奕廷,水牛      ,9789575998950.0,https://cdn.kingstone.com.tw/book/images/product/20157/2015700097531/2015700097531b.jpg,"


雨傘運動的前世今身。
  

 ２０１４年９月２６日，為爭取香港特首的真普選，學聯與學民思潮發起香港學界大罷課，帶領抗爭學生衝入、並佔領政府總部前「公民廣場」。
  

 ９月２８日，香港防暴警察使用暴力清場，對抗爭者投擲８７顆催淚彈，並一度威脅開槍，激起市民自發展開全面性的公民抗命行動，佔領香港多處要道，使這場抗爭升高至世界矚目的層級，雨傘運動就此展開。
  

 學生高喊「自己的香港自己救」，市民撐開雨傘抵抗警方的胡椒噴霧，對剛剛經歷了３１８太陽花運動的台灣而言，這一切既顯得清晰地歷歷在目、又如此怪誕、模糊而遙遠。那個永遠繁華、馬照跑舞照跳的香港，在９７回歸後面臨了什麼樣的改變、什麼樣的政治困局？這一切如何將務實、重視經濟民生的香港人，變成了高舉雙手，勇往直前的抗爭者？
  

 作者陳奕廷專訪十八位代表性的人物，本書第一部分寫的即是當前４０～６０歲以上，共同背景下不同的成長故事，在受訪人對香港民主的個人思索之中，帶出雨傘運動發生前，香港的政治背景，以及這一代人對香港社會問題的幾個代表性觀點，議題橫跨普選、治理、地產霸權與中港矛盾。在第二部分中，則將視角轉向２００５年後，風起雲湧的抗爭運動與多樣化的政治觀，這些抗爭運動可說是雨傘運動的濫觴。
  

 本書寫在佔領中環行動醞釀時期，途中，雨傘運動爆發，這些個人故事更顯得意義非凡：訪談人們共同走在香港民主運動的路上，只是傘裡傘外，造成眾生喧嘩下的立場交錯。
  

本書特色

  

特首與你，都應該讀懂的香港故事
 香港特首梁振英，絕沒想過，一向對政治冷漠的香港人，
 會突然湧上街頭、佔領鬧區、要求民主。
 ８７顆催淚彈，不僅沒有遏阻運動，
 反而讓更多市民撐起雨傘、對抗壓制。

  

雨傘運動後
 華文世界第一本完整呈現香港政經社會面貌的專書。
 寫盡傘裡傘外
 幾世代香港人面對「民主回歸」的心情與生命寫照。

  

 傘裡，公民追求公理與正義，要贏就一起贏，要輸就一起輸。
 傘外，民主論辯是永遠未竟的長路，眾聲在風雨中喧騰不已。

  

 抗爭者走上街頭、撐起自由的前夕，有多少我們不知道的人與事？
 而一國兩制下的香港，在雨傘運動後該何去何從？

 作者大學念新聞，研究所專攻中共研究，剛結束對台灣太陽花運動的參與觀察，又因為工作緣故，近身觀察香港雨傘運動。

  

 深入專訪當代香港18位代表性人物
 橫跨不同世代、黨派，細緻爬梳幾世代香港人面臨的政治困局

  

 從港府治理、地產霸權、中港矛盾到新生的本土運動
 極近距離觀看香港追求民主路上，港人的焦慮、苦悶與思索

  

胡鴻仁、許知遠、張鐵志   專文推薦
 陳冠中、周保松（香港） 司馬文武、吳介民、馬永成、林飛帆（台灣） 王丹（中國）　舉手同撐
  

"
在每一個可以改變歷史的時刻,https://www.kingstone.com.tw//basic/2015410231515?zone=book&lid=book_class3_hgh&actid=book_class3_hgh,小野,有鹿文化  ,9789866281839.0,https://cdn.kingstone.com.tw/book/images/product/20154/2015410231515/2015410231515b.jpg,"


有人在青春期反抗，有人在熟年期反抗，有人一輩子從不反抗；

有人卻無時無刻、拚了老命和一切對抗！

他們施展著時間的鍊金術，讓歷史悄然改變！

  

本書特色

  

關於「不要核四、五六運動」的每一個夜晚……

  

 一、小野即時隨手記──溫柔而堅定的字句，細膩書寫每個時刻的感動。

 二、小野的評論散文──高昂而理性的文采，分析這個時代背後的起承轉合！

 三、完整收錄｢不要核四、五六運動｣第一集至第八十一集節目單──讓時間軸重返現場！

 四、精采直擊｢不要核四、五六運動｣照片花絮──讓每一個人奮鬥的神采都被記錄下來！

  

 ｢我從來不相信自己可以改變歷史，可是在每一次可能改變歷史的時刻，我卻從來沒有缺席。

 因為我曾經承諾我的孩子們，當他們說自己來自台灣，是台灣人時要抬頭挺胸理直氣壯。

 因為我也承諾我自己，當有一天要離開這個世界時，能光榮地離去，因為我已經盡了力。｣──小野

  

從馬英九總統一句：我沒有看到有人在反核。──開啟了｢我是人我反核｣的快閃行動。

  

 從二〇一二年反核大遊行的街頭──開始了每周五｢不要核四、五六運動｣的集結聚會。

  

 每週五，晚上六點，請帶著溫柔堅定的心，緊握繩索，與歷史拔河！

 沒有人能預期結果，還要走多少無人知曉的道路。

 但且讓我們相信：小蝦米如你我，

 歷史會在某個瞬間因我們而改變！

  

終結核電、大埔事件、洪仲丘案，乃至於兩岸服貿協定爭議，台灣正逐漸邁向真正的公民社會。然而，終點線尚未明晰，挑戰有增無減，小野在每一個現場，見證了公民運動的可貴；張大魯用他的攝影鏡頭，抓準每一瞬改變的時光；每周五晚上六點在自由廣場參加「不要核四、五六運動」（現轉型為「五六運動、公民論壇」）的公民，他們親身參與，跨出行動，以聲音，以文字，以決心力挺：唯有思考、實踐、真正代表自己，才能在每個關鍵時刻，改變世界。

"
受縛的神龍,https://www.kingstone.com.tw//basic/2015710074249?zone=book&lid=book_class3_hgh&actid=book_class3_hgh,陳長文、羅智強,天下文化  ,9789863205869.0,https://cdn.kingstone.com.tw/book/images/product/20157/2015710074249/2015710074249b.jpg,"


 太陽花學運，我認為從好處來看，這麼強大的衝擊波，可以帶來在哲學意義層次上，對台灣民主的全面反思。但這個反思機會付出了民主與法治一定程度的雙虛無化代價，這個代價不可謂不重，也會在接下來的台灣民主政治運作中，留下延展的效應。─陳長文

  

 發生在3月18日太陽花學運，本書的兩位作者陳長文律師和羅智強同時對台灣當前的時局感到憂心。歷經多次的意見交換，羅智強提了一個主意：與其只是單純的憂心，不如，從反思的角度，把這一場學運當成一面鏡子，來映照台灣民主的現況，思考民主價值本身的盲點。

  

本書不是質疑民主，而是一種檢視，透過發掘問題、看見問題，看看民主遇到了什麼樣的挑戰？要如何面對？有沒有可能更強壯？

"
那時 我在—公民聲音318－410,https://www.kingstone.com.tw//basic/2015700095377?zone=book&lid=book_class3_hgh&actid=book_class3_hgh,One More Story 公民聲音團隊,無限出版  ,9789869014793.0,https://cdn.kingstone.com.tw/book/images/product/20157/2015700095377/2015700095377b.jpg,"


議場內外24天，
 不只學生，非關菁英、領袖明星…………
 那時 我在！
 重回現場，
 聽見最純粹的公民聲音！


 ——底線到了，不能再越線了
 ——我們不是暴民，我們是民主
 ——垃圾給我，你們就繼續向前衝吧
 ——爸、媽，一起到立法院吧
 ——我不怕衝突流血 ，只怕熱情有限
 ——如果自由民主注定將死了，我也要陪在身邊
 ——我們絕對、不會倒下

 2014年3月18日夜，一群學生進佔立法院，掀開了島嶼民主史上的新頁，外界通稱為「太陽花學運」，事實上，隨著議題的深化、延伸，以及公民意識崛 起和反省，參與人數、族群、業種、年齡層不斷擴大，最後撐起這場運動的已經不只是學生，各種NGO團體、上班族、社會人士、大眾資源，紛紛加入，每個人自 動自發，盡其所能，進退有據，不計功勞……從各項分布的狀況來看，具有相當程度的廣泛性，一場全民的公民運動，絕不為過。那時，每個人的聲音都該被聽到， 無論背景、立場、參與理由，他們的故事在這裡——我在現場的故事，都該被看見。讓我們收集每一個碎片，還原那時的感動和激動，找出期待的未來，莫忘初衷。 公民路上，當每個人由於自覺走向群體，為所有人的存在而存在，太陽花於是開花遍地；而路上因為有你、有他、有我，才不孤單，公民要團結，團結才有力！

 [一起回到那時]

 房慧真(作家、記者)、邱顯智 (律師)、柯一正(導演)、楊雅喆(導演)、張鐵志(時評人)、陳信聰(媒體人)、楊索(作家)、柳林瑋(醫師)、陳惠敏 (台大社會系專案助理教授)(以發表時間為序)

本書特色

 • 台灣史上最大規模的公民運動紀實。
 • 純粹公民心聲，非關菁英、領袖明星。
 • 運動期間即時採訪。
 • 真摯的語言、真情的熱血、求真的態度。
 • 呈現各行各業對未來、國家的想像和期待。

 (……愛在街頭天光時，絕對是歷史！)

"
魯蛇之春：學運青年戰鬥手冊,https://www.kingstone.com.tw//basic/2015410229024?zone=book&lid=book_class3_hgh&actid=book_class3_hgh,墨者工作室,公共冊所  ,9789869090407.0,https://cdn.kingstone.com.tw/book/images/product/20154/2015410229024/2015410229024b.jpg,"


魯蛇世代的逆襲！
	臺灣新世代學運青年投身救國的戰鬥手冊


社運不是只有上街頭！
	在街頭示威的激情背後，人們很少看見社運組織在日常生活中細水長流的努力。然而，要想投身運動，最重要就是組織起來。沒有夥伴，一個人什麼也做不到。 人民的自我組織，才是抵抗暴政、捍衛民主的唯一方法。【組織篇】從社運組織經營的基本方法談起，並分享作者累積多年的組織筆記，期待讀者走出自己的反抗之 道。

上街不是只有喊口號！
	面對傲慢的有權者，弱勢者該如何迎擊？唯有行動，才可能帶來改變。然而，行動不只是拿著一隻大聲公走上街頭。從規劃到執行，涉及當前政治、經濟與社會 整體情勢的評估，具體抗爭劇碼的選擇，政治與法律風險的評估和承擔等等一系列複雜的問題。【行動篇】從抗爭行動的決斷、籌備、執行到善後等四大層面，逐步 說明一場抗爭行動如何發生。

網路宣傳技巧大公開！
	沒有主流媒體或大筆資金就無法影響政治？【網路宣傳篇】說明理念富裕、資源困窘的社運組織要如何利用網路，特別是人手一機隨時隨地滑不停的智慧型手機時代，如何從社群媒體反攻主流，已經成為社運宣傳的關鍵工作。

名人推薦

	★四方綠林齊推薦，不信公義喚不回
	吳音寧（作家、社運工作者、溪州鄉公所主秘）
	吳叡人（中央研究院臺灣史研究所副研究員）
	李明璁（臺灣大學社會學系助理教授）
	李柏璋（「台獨機關槍」FB粉絲專頁）
	何潔泓（香港嶺南大學哲學系學生，土地正義聯盟執委、捍衞農村青年陣線成員）
	房慧真（作家、記者）
	周佳穎（「台南妹仔教你說台語」FB粉絲專頁）
	周澄（香港中文大學文化研究系畢業，曾為香港專上學生聯會秘書長、陽光時務周刊記者，現為自由撰稿人）
	范雲（臺灣大學社會學系副教授）
	洪崇晏（外號八六，社運參與者）
	苗博雅（臺灣廢除死刑推動聯盟法務主任）
	黃郁芬（318運動發言人、「黑色島國青年陣線」成員）
	張娟芬（作家、社運工作者）
	楊翠（東華大學華文文學系副教授）
	劉華真（臺灣大學社會學系副教授）
	賴品妤（318學運幹部、「黑色島國青年陣線」成員）
	羅毓嘉（詩人）

	★推薦詞

	在社運現場時常看到這些學長學弟出沒著。對照自己，為了日常生活逐漸磨耗，原以為不會改變的事情正緩慢地改變著，便慶幸還有些人，提醒我──這世界還有些我們應該做的。歷史沒有倘若，但是未來有。倘若我們想要改變自己的未來，就從今天的行動開始。——羅毓嘉（詩人）

	讀《魯蛇之春》，我讀到的是意義的追尋。其寫作的底蘊，是行動者回應著痛苦對自己的索求，那是內心嚴厲的叩問：「我做這些，所為何來？」痛苦並不必然 會把人打倒，找不到意義的痛苦才會令人失去氣魄。《魯蛇之春》不是選手抵達終點壓線的英姿，此其所以自稱魯蛇也；而是在每一個換氣的時刻，想辦法讓下一口 氣接上來，於是可以再度沈潛，興風作浪。——張娟芬（作家、社運工作者）

	這一本小書，回返人，回返有體溫的人，回返「公民不服從」的核心價值，閱讀時，使用時，請別忘記，這是一群運動青年，用他們的青春與身體，以具體的臺灣社會為書頁，通過實踐所寫成的。——楊翠（東華大學華文文學系副教授）

	我希望在抗爭現場中被迫快速成長、也被迫激進化的年輕人，能有機會讀到這樣的一本手冊。當很多「魯蛇青年」開始閱讀與嘗試實踐這本書的召喚時，我們可以確定一件事：面對未來，即使槍聲如雨，我們，還會持續存在。——范雲（臺灣大學社會學系副教授）

	「魯蛇」革命家面對逆境的笑容，以及他們那自嘲嘲人、自娛娛人的黑色幽默顛覆了悲劇的意義，使強權顯得荒謬，困境開始崩解，命運產生逆轉，賤民獲得解放。讓我們脫帽致敬，抹去憂傷，以微笑迎接「魯蛇」革命年代的來臨。——吳叡人（中央研究院臺灣史研究所副研究員）

	這本書提供了初步的指南，照亮過去的運動者曾經走過的路，讓現在的我們得以不再瞎子摸象般胡亂找路。在閱讀的過程中，一次次重新逼問自己介入社會的初衷，其實無非就是「要找到自己的位置，在一切太晚之前」。——黃郁芬（318運動發言人、「黑色島國青年陣線」成員）

	從一九九○年中期起算，臺灣大約有十年的學運空白，正是因為先前校園內的組織傳統沒有被完整地流傳和承繼下來。米蘭‧昆德拉曾說，人與權力的鬥爭，正 是記憶與遺忘的戰鬥。而這本學運手冊，是「八○後、九○初」的臺灣年輕人，以他們的組織和運動經驗，為反抗「丟失與遺忘」而留下的見證。——劉華真（臺灣 大學社會學系副教授）

"
暴民畫報：島國青年俱樂部,https://www.kingstone.com.tw//basic/2015410227990?zone=book&lid=book_class3_hgh&actid=book_class3_hgh,黃子欽、朱宥勳、盛浩偉,健行文化  ,9789866798894.0,https://cdn.kingstone.com.tw/book/images/product/20154/2015410227990/2015410227990b.jpg,"


黃子欽+新世代作家，強力出擊！
	隨手一冊，路過必讀
	島國青年首選刊物，送禮自用兩相宜！


	太陽花學運可說是近年來激起最廣大回應的社會運動之一。從318那日起，原本只是單純佔據立法院的抗議行為，逐漸演變為一場全國性對於政府施政的疑問 以及反思，淬鍊出台灣民主史上嶄新的一頁。這場學運達到多項紀錄：最多從未參與過社運的素人參與者；議場內外首度連線不間斷直播（含文字轉播）；最快由民 眾募資到各大報廣告、紐約時報廣告；最多各行業人士參與；首度有幹譙論壇現場直播；首度有大量公民記者參與。並且最讓人感動的是，它延續了台灣多數人的公 民意識，並讓一個新世代崛起。

	本書正延續了太陽花學運的信念，由新世代作者陳夏民、朱宥勳、林佑軒、劉芷妤等人共同寫下學運至今的所見所思，組合為「暴民大聲公」，搭配上黃子欽自 社運以來持續的圖文創作「暴民画報」，結合為一首運動協奏曲，除了延續運動氛圍之外，也期許能夠以此支援未來所有的社會運動。

※ 關於黃子欽創作的「暴民畫報」

	「有問題的車子不要亂開，暴衝很危險，趕快進廠維修！馬政府不要再撐了！快下台吧！！！」

	原本就著迷於「活化記憶」的黃子欽，於318與之後的種種社運，重新修正了作品說話的方式。從「馬的黑箱服貿」、「拍拍肩膀」、「為幹朗讀」等諷刺創 作開始，到最近的「台灣推背圖」、「摩鐵暴力劇場」、「自經區陞官圖」，黃子欽的作品總是在一瞬間直刺政府亂象，讓人忍不住笑出來之餘，又對這個尚看不見 希望的土地感到哀傷。

※ 關於新世代作家的「暴民大聲公」

	並非這麼做對不對，而是不這麼做不行。參與運動是這樣，文學創作亦是。

	作為長期關懷社運底層的創作者，新世代作家們看太陽花學運的距離很近，但又不如學運領袖那樣激昂。他們所提供的角度，是一半圈內一半圈外的，讀者能透 過他們的文章，看見議場內外種種荒謬的怪現象，又或者，提出他們深切的思索批判，希望能給予運動更強烈的連結與延伸，也反應了新世代特質：從他們的語言文 字中，我們看見對於社會的反思，以及自我的期許。

本書特色

	★    黃子欽+新世代作家集體發聲：當社會失衡成為事實，出書批判就是義務！

	★    雙封面+雙面翻閱。左翻為黃子欽的諷刺圖文；右翻為新世代作家的集體創作。笑淚之餘亦可見新世代真正的心聲。

	★    書中拉頁附贈路過大富翁遊戲，方便時時「溫習」318學運。

名人推薦

	范雲、楊索、張亦絢、紀大偉、盧郁佳、楊佳嫻、玩具刀、湯舒雯、黃崇凱、葉佳怡，超越世代推薦

"
學運世代：從野百合到太陽花,https://www.kingstone.com.tw//basic/2015270036183?zone=book&lid=book_class3_hgh&actid=book_class3_hgh,何榮幸,時報文化  ,9789571360188.0,https://cdn.kingstone.com.tw/book/images/product/20152/2015270036183/2015270036183b.jpg,"


兩場帶領台灣人看見民主的運動
兩個學運世代的映照、合作與反思

  

 《學運世代》全新增訂版

 完整收錄 太陽花學運領袖  陳為廷  專訪文章

 特別收錄 野百合學運領袖 范雲

 以及林佳龍、羅文嘉、陳信行、段宜康、顧玉玲等十三篇文章

  

「學運世代」不需要定調，而是一種異質多元的精神內涵。
相隔二十四年，1990年與2014年的兩次大規模學運後，
兩個世代各自承受成長歷程中的焦慮，也努力尋求生命的出口，
如今，他們正從不同角落用力發聲，形成一片「眾聲喧嘩」……

　　

 這是一本關於台灣學運世代的「生命史」，不是學運理論或學運史；這是一本關於學運世代這群「人」畢業後生命歷程的書，不只是回顧八○年代到野百合學運歷史脈絡與定位，全新增訂的《學運世代：從野百合到太陽花》更加入太陽花世代的人物訪談。從野百合到太陽花，不論他們是映照、銜接、輪替或合作，他們已經為台灣社會散發出益加灼熱的光芒。

  

 這是一本關於兩個學運世代嘈雜喧嘩、活力奔放、成長轉變、多元異質、苦悶焦慮、生命情懷的書。每個世代都有屬於自己的精神象徵，當年在中正紀念堂廣場上豎立的「野百合」雕塑，至今仍是台灣社會對野百合學運的認知圖騰。而二十四年後，遍地綻放的「太陽花」則開出截然不同的成果與感動。野百合世代如何看待過去二十四年的生命歷程？又如何看待太陽花世代的崛起？且讓我們從「人」的角度切入，或許更能了解兩個學運世代的過去、現在與未來。

  

 本書除了重新增訂探討八○年代到野百合學運的重要著作《學運世代──眾聲喧嘩的十年》外，更增加三一八學運爆發以來，作者對於前後學運世代彼此合作的觀察。除此之外，本書還新增太陽花學運領袖陳為廷的獨家專訪文章，野百合學運領袖范雲以及林佳龍、羅文嘉、陳信行、段宜康、顧玉玲等人共十三篇文章，為台灣八○年代至今的學運世代留下精彩見證與紀錄。

"
為什麼上街頭？新公民運動的歷史、危機和進程,https://www.kingstone.com.tw//basic/2015710073907?zone=book&lid=book_class3_hgh&actid=book_class3_hgh,大衛．格雷伯,商周出版  ,9789862726075.0,https://cdn.kingstone.com.tw/book/images/product/20157/2015710073907/2015710073907b.jpg,"


反對是為了生存，
 公民覺醒是為了守護得來不易的民主；
 上街頭是為了爭取更有尊嚴的未來！


 「投入這（社會運動）那麼久，你會有點忘記自己還有可能會贏。這些年來，我們一直辦遊行、群眾大會……假如只有四十五人現身，你會很沮喪。如果三百人到場，你會很高興。結果，有一天，來了五十萬人。你反而難以置信：某種程度上，你早已停止去想那有沒有可能發生了。」

 原本只是一則刊登在雜誌上的廣告，邀請大家在 2011年9月17日一起上街頭，占領華爾街；這樣單純的籲請，如何演變成全球矚目的公民運動，且其影響力至今還在持續延燒呢？

 大衛. 格雷伯以「占領華爾街」發起人之一的角度，翔實觀察了華爾街占領行動的始末，並分析了這場行動之所以引發的原因，及其獲致成功的諸多因素。

 身為一個相對溫和的無政府主義者，格雷伯重新耙梳了民主的定義：民主不是只彰顯在投票的那一刻，群體決策亦非粗糙之多數決；它源於一種相信人人在根本上平等的信念，允許人們以充分且平等參與的方式，運用各種有利的手段去決定集體的事務。

 延續著這樣的信念，格雷伯也以資深社運人士的經驗，分享了在公民行動中群體取得共識決的操作原則，以及如何「占領」及「解放」各種公共空間，並在既有的權威之外，建立起基於共識、平等、廣泛參與的自治生活。

 所謂革命、行動與公民不服從，從來就不會有固定的形式，其所激盪出的思想轉換卻是永久的。我們所要做的，不是顛覆掉眼前的一切，而是不斷擴展自由的範圍，直到其成為生活中的終極價值。

"
簡吉：台灣農民運動史詩（2014修訂新版）,https://www.kingstone.com.tw//basic/2017830085518?zone=book&lid=book_class3_hgh&actid=book_class3_hgh,楊渡,南方家園  ,9789869071000.0,https://cdn.kingstone.com.tw/book/images/product/20178/2017830085518/2017830085518b.jpg,"


一個帶著小提琴的鄉村教師，捲起台灣最壯闊的農民運動；
	一本隱藏七十五年的日記，唱出一首左翼運動的史詩。
	簡吉，歷史必須記住的名字！


	從一位小學老師，到一位「帶著小提琴的農民革命家」；簡吉可說是台灣農民運動與民間反抗史的先聲與領袖，他組織農民向日本殖民政府發聲，當時曾捲起了 近兩萬四千名農民的參與；而1945年後，二二八的大鎮壓之後，這一頁農民運動及簡吉、當年在台的「中共地下黨」也一併被掃入台灣史的塵封檔案中。作者楊 渡在本書中走訪了多位當年與簡吉有真正交誼的台灣「老左」前輩；也爬梳了包括國家檔案初解密的簡吉文件，讓讀者初識這位以知識份子投身農民反抗運動的台灣 史英雄，也由簡吉其人的一生，見證了在「二二八」前後的台灣，更深刻的民間史頁與社會悸動。這是一部追尋父親而起的報導文學作品，也是一章台灣歷史課須補 上的一頁。

本書特色

	★ 第一部最完整記載台灣第一位農民革命運動家與一九四五年前「台共」代表人物簡吉的完整傳記，包括國家檔案解密日記及筆錄等珍貴史料完整呈現。

	★ 一位知名企業家要尋找塵封多年的父親身影，一位詩人從解密的檔案夾與暮年老人們口中探得那曾經偉大的靈魂舊事。這本書，獻給簡吉這個撼動過土地的名字！

名人推薦

	簡明仁（大眾集團董事長）：
	楊渡先生以他的慧眼解答了我的疑問，把一九二0年到一九六0年，四十年的台灣歷史，做了整理，找出了整個基層社會人民運動的脈絡，發覺串聯起失落的片段，實在是非常難得的，少了這一塊，就像作者說的「左半部」，台灣歷史是不完整的。

南方朔（著名評論家）：
	他大可安安穩穩過他的人生，但他眼見農民的受苦而不安，於是毅然決然放棄教職而獻身農民運動，而後逐漸成為一個難得的職業革命家與組織家，他一個人身上，即濃縮了台灣那其實相當波瀾壯闊的左翼運動史。

"
這些太陽花學生教我們的事,https://www.kingstone.com.tw//basic/2014130373437?zone=book&lid=book_class3_hgh&actid=book_class3_hgh,葉柏祥,費邊社文創,9789869005371.0,https://cdn.kingstone.com.tw/book/images/product/20141/2014130373437/2014130373437b.jpg,"


適讀對象：

	●一般大眾
	●年齡：18歲至70歲
	 

內容簡介：

	 

	去年七、八月左右，作者到苗栗縣竹南鎮採訪大埔事件的新聞，碰到一群大學生，其中，有一名女學生背著的書包，上面寫著「自己的國家自己救」，短短的幾個字，卻對作者造成極大的震撼。                                                

	這些熱血青年在319佔領立法院議場，成為震撼古今台外的太陽花學運，社會氛圍為之改變，一方起義，四方響應，「自己的國家自己救」，不再是口號，而是具體的行動。

	身為一名資深媒體人的作者，深受太陽花學生身上堅持、勇氣、熱情、鼓舞等等元素的感動，特地將他這些年來觀察這些年輕人的活動力，以及社會脈胳的躍動，書寫成了這本書，是一本生動的深度報導，看完了這本書，你才能說真正懂得太陽花學運。

"
