書名,書籍網站,作者,出版社,ISBN,圖片網址,書籍簡介
PC微處理機與介面技術實作,https://www.kingstone.com.tw//basic/2014712711589?zone=book&lid=book_class3_eif&actid=book_class3_eif,陳明熒,文魁      ,9789861254265.0,https://cdn.kingstone.com.tw/book/images/product/20147/2014712711589/2014712711589b.jpg,"

＊微處理機基本知識介紹及介紹由網路免費下載 TURBO C 編譯器。＊PC ISA 匯流排電氣特性介紹及 I/O 介面解碼線路設計。＊PC 印表機並列介面、串列介面介紹。＊PC 並列介面控制實驗板 LP55 及驅動程式原始程式碼設計。＊並列介面基本 I/O 實驗，包括 8255 晶片測試、 LED 走馬燈控制、指撥開關輸入、按鍵輸入控制、 掃描七節顯示器控制、繼電器控制及壓電喇叭控制。＊PC 串列介面應用，包括串列監控程式設計、簡易 8051 除錯介面、PC 遙控車、PC 語音辨認聲控實驗。＊PC 計時器應用，產生固定延遲時間。＊A/D 介面設計，讀取外界電壓、光敏電阻實驗、溫度量測。＊D/A 介面設計，產生方波信號、鋸齒波信號、三角波信號、正弦波信號。＊直流馬達、步進馬達及遙控伺服機工作原理及應用介紹。＊步進馬達控制，包含定位測試實驗及速度控制實驗。＊無線電遙控編解碼控制原理、無線電遙控家電。＊LCD 及中文 LCD介面控制，包括顯示資料訊息及自創 LCD 字型。＊實作重點包括介面電路設計及實作步驟、微電腦控制板基本除錯方法。＊本書內附光碟包括書中範例原始 C 程式及執行檔，及本書內容 WORD 電子檔，可做為電子書方便教學或是自我進修使用。
                    
"
人工智慧-現代方法總論,https://www.kingstone.com.tw//basic/2014712617850?zone=book&lid=book_class3_eif&actid=book_class3_eif,呂威甫,松崗      ,9789574667208.0,https://cdn.kingstone.com.tw/book/images/product/20147/2014712617850/2014712617850b.jpg,0
可變結構控制設計（修訂版）,https://www.kingstone.com.tw//basic/2013000058047?zone=book&lid=book_class3_eif&actid=book_class3_eif,陳永平．張,全華      ,9789572137437.0,https://cdn.kingstone.com.tw/book/images/product/20130/2013000058047/2013000058047b.jpg,0
控制系統分析與設計,https://www.kingstone.com.tw//basic/2013000058467?zone=book&lid=book_class3_eif&actid=book_class3_eif,施慶隆,全華      ,9789572138373.0,https://cdn.kingstone.com.tw/book/images/product/20130/2013000058467/2013000058467b.jpg,0
感測器應用與線路分析（修訂版）,https://www.kingstone.com.tw//basic/2013000060828?zone=book&lid=book_class3_eif&actid=book_class3_eif,盧明智,全華      ,9789572130438.0,https://cdn.kingstone.com.tw/book/images/product/20130/2013000060828/2013000060828b.jpg,0
數位系統設計：原理．實務與ASIC實現(精),https://www.kingstone.com.tw//basic/2013000062082?zone=book&lid=book_class3_eif&actid=book_class3_eif,銘波,全華      ,9789572137109.0,https://cdn.kingstone.com.tw/book/images/product/20130/2013000062082/2013000062082b.jpg,0
EM78447理論與實務寶典（附軟體光碟片）,https://www.kingstone.com.tw//basic/2013000062242?zone=book&lid=book_class3_eif&actid=book_class3_eif,鍾啟仁,全華      ,9789572137215.0,https://cdn.kingstone.com.tw/book/images/product/20130/2013000062242/2013000062242b.jpg,0
微電腦介面電路設計,https://www.kingstone.com.tw//basic/2013000063454?zone=book&lid=book_class3_eif&actid=book_class3_eif,利慶榮,全華      ,9789572139950.0,https://cdn.kingstone.com.tw/book/images/product/20130/2013000063454/2013000063454b.jpg,0
可程式控制器應用：基礎篇（修訂版）附範例,https://www.kingstone.com.tw//basic/2013000042268?zone=book&lid=book_class3_eif&actid=book_class3_eif,文煇,全華      ,,https://cdn.kingstone.com.tw/book/images/product/20130/2013000042268/2013000042268b.jpg,0
可程式控制器原理與應用-A1系列,https://www.kingstone.com.tw//basic/2013000042398?zone=book&lid=book_class3_eif&actid=book_class3_eif,陳聰敏．吳,全華      ,9789572118900.0,https://cdn.kingstone.com.tw/book/images/product/20130/2013000042398/2013000042398b.jpg,0
可程式控制器應用-OMRON系列（修訂版）,https://www.kingstone.com.tw//basic/2013000042428?zone=book&lid=book_class3_eif&actid=book_class3_eif,葛世偉．吳,全華      ,9789572115923.0,https://cdn.kingstone.com.tw/book/images/product/20130/2013000042428/2013000042428b.jpg,0
可程式控制器原理與應用-FX2,https://www.kingstone.com.tw//basic/2013000042558?zone=book&lid=book_class3_eif&actid=book_class3_eif,陳聰敏．吳,全華      ,9789572131138.0,https://cdn.kingstone.com.tw/book/images/product/20130/2013000042558/2013000042558b.jpg,0
可程式控制電路解析與應用（歐姆龍）OMRON,https://www.kingstone.com.tw//basic/2013000045344?zone=book&lid=book_class3_eif&actid=book_class3_eif,張力群,全華      ,9789572133767.0,https://cdn.kingstone.com.tw/book/images/product/20130/2013000045344/2013000045344b.jpg,0
PLC原理暨模組化應用-FX2系列,https://www.kingstone.com.tw//basic/2013000045474?zone=book&lid=book_class3_eif&actid=book_class3_eif,邱清城,全華      ,9789572118801.0,https://cdn.kingstone.com.tw/book/images/product/20130/2013000045474/2013000045474b.jpg,0
三菱可程式自動控制實用範例（修訂二版）,https://www.kingstone.com.tw//basic/2013000026992?zone=book&lid=book_class3_eif&actid=book_class3_eif,簡詔群．蕭,全華      ,9789572137871.0,https://cdn.kingstone.com.tw/book/images/product/20130/2013000026992/2013000026992b.jpg,0
我們都是機器人：人機合一的大時代,https://www.kingstone.com.tw//basic/2014480808245?zone=book&lid=book_class3_eif&actid=book_class3_eif,羅德尼．布魯克斯,究竟      ,9789576079139.0,https://cdn.kingstone.com.tw/book/images/product/20144/2014480808245/2014480808245b.jpg,"

迎接人機合一的大時代 
最近這幾年，凡是介紹機器人的文章或影片，都不會遺漏mit人工智慧實驗室這個聖地。倘若作者或製作人想進一步探討機器人的實際用途，那麼iRobot這家公司就常常會榜上有名。因此讀者諸君在翻閱本書前，很可能早已看過作者布魯克斯現身說法，因為他正是mit人工智慧實驗室的現任主任，也是iRobot公司的總裁兼科技總監。 
布魯克斯教授一生鑽研機器人學的理論與應用，本書可說是他以畢生功力寫成的「機器人大全」。然而除了機器人學，他在書中還花了相當多的篇幅，介紹人工智慧、人工生命、人機介面、仿生學等相關領域的沿革與發展。
為了避免過分說理而影響閱讀的趣味，他特別採用夾敘夾議的方式，將自己的豐富經歷穿插在機器人學發展史中。於是仔細分析下來，本書共有三種水乳交融的題材：一是機器人學，二是機器人的歷史與現況，三是作者個人的回憶錄。

"
機器人的進化：人工智慧與機器人學的新世紀,https://www.kingstone.com.tw//basic/2014480806371?zone=book&lid=book_class3_eif&actid=book_class3_eif,彼得．曼瑟,商周出版  ,9789867892072.0,https://cdn.kingstone.com.tw/book/images/product/20144/2014480806371/2014480806371b.jpg,"

在本書中，曾獲得攝影獎的記者彼得‧曼瑟與費斯‧德魯修報導了新一代的智慧型機器人及其建造者的故事。本書包含了百餘幅的機器人照片和對這些機器人先驅研究者的深入訪問，並附有透露幕後消息的現場趣味筆記，以及關於這些機器人的簡明技術資料。本書《機器人的進化》將引領我們進入機械化未來。
                    
"
自動化生產（精）(3)(電機）,https://www.kingstone.com.tw//basic/2014480805879?zone=book&lid=book_class3_eif&actid=book_class3_eif,電機工程手,五南      ,9789571127989.0,https://cdn.kingstone.com.tw/book/images/product/20144/2014480805879/2014480805879b.jpg,"

電機工程手冊分為基礎、設備、電力系統、應用、自動化與通信等5大部分。內容包括：電氣傳動控制系統、數控技術與加工自動化、計算機集成製造系統、工業自動化儀表和裝置、連續性生產過程控制系統、計算機應用和電氣通信等。由於電子技術、計算機技術、自動控制及通信技術的迅速發展，改變著工業自動化的面貌。在生產過程自動化方面，介紹了兩類系統，即以數控技術、機械加工自動化直至計算機集成製造為代表的離散型控制系統和以工業自動化儀表和裝置及其對象組成的連續生產過程自動控制系統，以及與這些現代化自動控制系統緊密相關的計算機及通信技術。本手冊主要供具有中等技術水準以上的廣大電機工程技術人員，在綜合研究和處理本專業及相關專業的各種技術問題時，備查、提示與啟發，也可供高等學校師生及其他有關人員參考。
                    
"
自動化與數控製造（精）(2)(電機）,https://www.kingstone.com.tw//basic/2014480805909?zone=book&lid=book_class3_eif&actid=book_class3_eif,電機工程手,五南      ,9789571127972.0,https://cdn.kingstone.com.tw/book/images/product/20144/2014480805909/2014480805909b.jpg,"

電機工程手冊分為基礎、設備、電力系統、應用、自動化與通信等5大部分。內容包括：電氣傳動控制系統、數控技術與加工自動化、計算機集成製造系統、工業自動化儀表和裝置、連續性生產過程控制系統、計算機應用和電氣通信等。由於電子技術、計算機技術、自動控制及通信技術的迅速發展，改變著工業自動化的面貌。在生產過程自動化方面，介紹了兩類系統，即以數控技術、機械加工自動化直至計算機集成製造為代表的離散型控制系統和以工業自動化儀表和裝置及其對象組成的連續生產過程自動控制系統，以及與這些現代化自動控制系統緊密相關的計算機及通信技術。本手冊主要供具有中等技術水準以上的廣大電機工程技術人員，在綜合研究和處理本專業及相關專業的各種技術問題時，備查、提示與啟發，也可供高等學校師生及其他有關人員參考。
                    
"
心靈機器時代,https://www.kingstone.com.tw//basic/2013120038523?zone=book&lid=book_class3_eif&actid=book_class3_eif,RAY KURZWEIL,高寶      ,9789578119529.0,https://cdn.kingstone.com.tw/book/images/product/20131/2013120038523/2013120038523b.jpg,"

打造一條康莊大道
　假如有一天，你已看不出人腦與電腦的差別，科技與人文間也不再有楚河漢界，甚至連靈魂都可以跟晶片扯上邊，那會是什麼樣的一個世界？這可不是科幻情節。根據雷‧科茲威爾(Ray Kuzweil)這位「不甘寂寞的天才」(《華爾街時報》的稱呼)的分析，以及頂尖科技專家的共同檢驗，發現上述情節正是「後千禧年」的忠實寫照。

　在《心靈機器時代》(The Age of Spiritual Machines)這本書裏，作者率先提出「閱讀機器」、「合成音樂」、「高等聲控」，以及其他資訊科技來勾繪出下個世紀的遠景。透過他那傳神而巧妙的文筆，千禧年後的生活似乎沒有想像中那麼可怕。事實上，他筆下所描述的地球村將大膽結合人文情愫與科技智慧；如此一來人類未來的生活品質將更有保障《心靈機器時代》並非一本跨世紀預言的剪貼簿，而係以先知角度來為千禧年提供進化藍圖。電腦的記憶與演算功能終將超人類，逼使我們將「萬物之靈」的頭術拱手讓出。

　根據作者的剖析，這應該在2020年之前就會發生，而坊間也將出現人性化的電腦。由於這種特質使然，我們將會跟電腦稱兄道弟，不恥下問，甚至有可能譜出戀曲。這列進化專車只要再往前推進十年，知識的傳輸就能直接透過神經網路，而電腦本身亦能輕易的閱讀世界各種文獻。一旦演化到這種境界，人類與電腦已是無分彼此，你儂我儂。假如這種智慧型的機器宣稱要爭取「人權」，你我恐怕都不敢嗤之以鼻。根據《富比士》雜的報導，《心靈機器時代》所披露的正是一種「終極思考機器」，為通往下世紀的神秘殿堂來打造一條康莊大道。
作者簡介
雷‧科茲威爾 博士(Ray Kuzweil)

　目前住在美國波士頓郊區。他曾在1990年榮獲美國出版協會所頒贈的「年代最佳資訊叢書獎」。他亦曾在1994年獲得卡內基‧美侖大學所頒贈的「狄克森獎」(Dickson Prize)，表彰其科學成就。在1988年，麻省理工學院也提名他為「年代傑出發明家」。他曾獲頒九項名譽博士學位，並榮獲兩任美國總統親自頒獎。

　科茲威爾目前已出版過兩本作品。第一本「智慧機器時代」(The Age of Intelligent Machines，1990年)成功地預言電腦將在1998年之前打敗人類世界西洋棋棋王。

　1993年出版「尋求健康人生的10%絕招」(The 10%Solution for a Healthy Life， How to Eliminate All Risk of Heart Disease and Cancer.)，內容敘述如何去除罹患心臟病及癌症的所有可能風險。科茲威爾因為曾經透過自己研究的一套飲食療法，治癒自己的糖尿病，所以他才寫這本書。
                    
"
機器人學,https://www.kingstone.com.tw//basic/2014480799659?zone=book&lid=book_class3_eif&actid=book_class3_eif,晉茂林,五南      ,9789571119991.0,https://cdn.kingstone.com.tw/book/images/product/20144/2014480799659/2014480799659b.jpg,"


	機器人學是一門綜合學科，它是由機器工程、電子工程、電腦科學及工業工程等學科組合而成，可予以整合作為機器人作動的基本理論。其中包括運動學、動力學、軌跡規劃、控制理論等知識領域，構築成為未來發展工業自動化所不可或缺的要件。

"
數位邏輯,https://www.kingstone.com.tw//basic/2014712053634?zone=book&lid=book_class3_eif&actid=book_class3_eif,鄒宏基,儒林圖書  ,9789574992874.0,https://cdn.kingstone.com.tw/book/images/product/20147/2014712053634/2014712053634b.jpg,0
PROTEL PCB 99全能電路設計,https://www.kingstone.com.tw//basic/2014712004261?zone=book&lid=book_class3_eif&actid=book_class3_eif,柯南,台科大    ,9789570331080.0,https://cdn.kingstone.com.tw/book/images/product/20147/2014712004261/2014712004261b.jpg,0
感測器應用與線路分析,https://www.kingstone.com.tw//basic/2014480787908?zone=book&lid=book_class3_eif&actid=book_class3_eif,盧明智,全華      ,9789572115756.0,https://cdn.kingstone.com.tw/book/images/product/20144/2014480787908/2014480787908b.jpg,0
CNC工具機-PLC硬體與軟體之原理及應用,https://www.kingstone.com.tw//basic/2014711492786?zone=book&lid=book_class3_eif&actid=book_class3_eif,洪士賢,全華      ,9789572110720.0,https://cdn.kingstone.com.tw/book/images/product/20147/2014711492786/2014711492786b.jpg,0
三菱可程式控制器電腦連線原理,https://www.kingstone.com.tw//basic/2014711492946?zone=book&lid=book_class3_eif&actid=book_class3_eif,邱清城,全華      ,9789572113554.0,https://cdn.kingstone.com.tw/book/images/product/20147/2014711492946/2014711492946b.jpg,0
機電整合-可程式控制原理與應用實務,https://www.kingstone.com.tw//basic/2014711493028?zone=book&lid=book_class3_eif&actid=book_class3_eif,宓哲民,全華      ,9789572113332.0,https://cdn.kingstone.com.tw/book/images/product/20147/2014711493028/2014711493028b.jpg,0
可程式控制器原理與應用,https://www.kingstone.com.tw//basic/2013370062460?zone=book&lid=book_class3_eif&actid=book_class3_eif,陳瑞錡,全華      ,9789572113943.0,https://cdn.kingstone.com.tw/book/images/product/20133/2013370062460/2013370062460b.jpg,0
自動控制,https://www.kingstone.com.tw//basic/2013370062880?zone=book&lid=book_class3_eif&actid=book_class3_eif,胡永柟,全華      ,9789572112861.0,https://cdn.kingstone.com.tw/book/images/product/20133/2013370062880/2013370062880b.jpg,0
自動控制,https://www.kingstone.com.tw//basic/2013370063702?zone=book&lid=book_class3_eif&actid=book_class3_eif,潘純新,全華      ,9789572112625.0,https://cdn.kingstone.com.tw/book/images/product/20133/2013370063702/2013370063702b.jpg,0
自動機設計便覽,https://www.kingstone.com.tw//basic/2014460183898?zone=book&lid=book_class3_eif&actid=book_class3_eif,徐歷昌,全華      ,9789572111703.0,https://cdn.kingstone.com.tw/book/images/product/20144/2014460183898/2014460183898b.jpg,0
自動控制,https://www.kingstone.com.tw//basic/2014460185472?zone=book&lid=book_class3_eif&actid=book_class3_eif,中國電機工,中國電機  ,9789576550072.0,https://cdn.kingstone.com.tw/book/images/product/20144/2014460185472/2014460185472b.jpg,0
MCS-96單晶片應用實習,https://www.kingstone.com.tw//basic/2014711510497?zone=book&lid=book_class3_eif&actid=book_class3_eif,董勝源,益眾資訊有,9789578716872.0,https://cdn.kingstone.com.tw/book/images/product/20147/2014711510497/2014711510497b.jpg,0
微電腦控制PIC單晶片實作,https://www.kingstone.com.tw//basic/2014711339647?zone=book&lid=book_class3_eif&actid=book_class3_eif,施威銘研究,旗標      ,9789577171795.0,https://cdn.kingstone.com.tw/book/images/product/20147/2014711339647/2014711339647b.jpg,0
如何理解微處理器的運作,https://www.kingstone.com.tw//basic/2014711257446?zone=book&lid=book_class3_eif&actid=book_class3_eif,緯輝電子  ,停售,9789578060043.0,https://cdn.kingstone.com.tw/book/images/product/20147/2014711257446/2014711257446b.jpg,0
PC/BASED數位控制系統,https://www.kingstone.com.tw//basic/2014480783290?zone=book&lid=book_class3_eif&actid=book_class3_eif,仲成儀器股,全華      ,9789572107911.0,https://cdn.kingstone.com.tw/book/images/product/20144/2014480783290/2014480783290b.jpg,0
圖解自動裝配,https://www.kingstone.com.tw//basic/2014460127274?zone=book&lid=book_class3_eif&actid=book_class3_eif,復漢      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20144/2014460127274/2014460127274b.jpg,0
圖解自動控制想法與讀,https://www.kingstone.com.tw//basic/2014480121368?zone=book&lid=book_class3_eif&actid=book_class3_eif,浩司,建興      ,9789578170117.0,https://cdn.kingstone.com.tw/book/images/product/20144/2014480121368/2014480121368b.jpg,"

自動控制想法與讀法
　過去要學會一門順序控制技術，大家都知道需要累積很長時間的工作經驗，再加上許多技術前輩的指導才能做到。因上對於初踏入工業界，第一次要接觸到順序控制的大多數人們，將有不知如何是好？太難了！存有茌於起頭的感覺吧！

　基於此吧！這本書為了要解決這些困擾，使讀者易於了解起見，把順序控制圖採用2色印刷，另對於動作順序說明，嘗試了獨特的解說方法。加上連書中內容，也把由相關於順序控制的基礎知識起，以致實際設備，和裝置上的具體控制，皆做有系統的詳細分析。
                    
"
電腦輔助設計應用實務：ULTIMATE篇,https://www.kingstone.com.tw//basic/2014480781166?zone=book&lid=book_class3_eif&actid=book_class3_eif,賴慕回,全華      ,9789572106815.0,https://cdn.kingstone.com.tw/book/images/product/20144/2014480781166/2014480781166b.jpg,0
INTEL PENTIUM微處理器剖析,https://www.kingstone.com.tw//basic/2014711166380?zone=book&lid=book_class3_eif&actid=book_class3_eif,張元麟,波全      ,,https://cdn.kingstone.com.tw/book/images/product/20147/2014711166380/2014711166380b.jpg,0
微電腦I/O介面實習,https://www.kingstone.com.tw//basic/2014711175795?zone=book&lid=book_class3_eif&actid=book_class3_eif,黃義盛,全華      ,9789572107133.0,https://cdn.kingstone.com.tw/book/images/product/20147/2014711175795/2014711175795b.jpg,0
三菱可程式控制器說明書,https://www.kingstone.com.tw//basic/2014480780534?zone=book&lid=book_class3_eif&actid=book_class3_eif,文笙書局  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20144/2014480780534/2014480780534b.jpg,0
機械製圖：使用TURBOCAD,https://www.kingstone.com.tw//basic/2014711178451?zone=book&lid=book_class3_eif&actid=book_class3_eif,陳世程,全欣      ,9789577261618.0,https://cdn.kingstone.com.tw/book/images/product/20147/2014711178451/2014711178451b.jpg,0
自動測試系統,https://www.kingstone.com.tw//basic/2014460182396?zone=book&lid=book_class3_eif&actid=book_class3_eif,李逸文,全華      ,9789578967052.0,https://cdn.kingstone.com.tw/book/images/product/20144/2014460182396/2014460182396b.jpg,0
實踐自動化機構圖解集,https://www.kingstone.com.tw//basic/2014480778203?zone=book&lid=book_class3_eif&actid=book_class3_eif,謝瑞徵,全華      ,9789572106419.0,https://cdn.kingstone.com.tw/book/images/product/20144/2014480778203/2014480778203b.jpg,0
最新微電腦週邊LSI規格表,https://www.kingstone.com.tw//basic/2014480775967?zone=book&lid=book_class3_eif&actid=book_class3_eif,編輯部,全華      ,,https://cdn.kingstone.com.tw/book/images/product/20144/2014480775967/2014480775967b.jpg,0
機器人,https://www.kingstone.com.tw//basic/2023070009573?zone=book&lid=book_class3_eif&actid=book_class3_eif,麥可．波羅,台英      ,9789576322426.0,https://cdn.kingstone.com.tw/book/images/product/20230/2023070009573/2023070009573b.jpg,0
新編十萬個為什麼20：計算機與機器人篇,https://www.kingstone.com.tw//basic/2013080133528?zone=book&lid=book_class3_eif&actid=book_class3_eif,王國忠,大行      ,9789577591500.0,https://cdn.kingstone.com.tw/book/images/product/20130/2013080133528/2013080133528b.jpg,0
機械專業實習電腦化題庫學生版：附學習磁片,https://www.kingstone.com.tw//basic/2014711063153?zone=book&lid=book_class3_eif&actid=book_class3_eif,陳瑞榮,松崗      ,9789572213063.0,https://cdn.kingstone.com.tw/book/images/product/20147/2014711063153/2014711063153b.jpg,0
機械製圖與電腦繪圖TCAM/TURBO CAD(附磁,https://www.kingstone.com.tw//basic/2014711062521?zone=book&lid=book_class3_eif&actid=book_class3_eif,黃擴華,松崗      ,9789572212769.0,https://cdn.kingstone.com.tw/book/images/product/20147/2014711062521/2014711062521b.jpg,0
自動控制系統（上）,https://www.kingstone.com.tw//basic/2014480772041?zone=book&lid=book_class3_eif&actid=book_class3_eif,BENJAMIN C.K,全華      ,9789572104279.0,https://cdn.kingstone.com.tw/book/images/product/20144/2014480772041/2014480772041b.jpg,0
自動控制系統（下）,https://www.kingstone.com.tw//basic/2014480772751?zone=book&lid=book_class3_eif&actid=book_class3_eif,BENJAMIN C.K,全華      ,9789572104286.0,https://cdn.kingstone.com.tw/book/images/product/20144/2014480772751/2014480772751b.jpg,0
微電腦應用：機器人(2),https://www.kingstone.com.tw//basic/2014460178771?zone=book&lid=book_class3_eif&actid=book_class3_eif,全華      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20144/2014460178771/2014460178771b.jpg,0
微電腦應用：機器人(1),https://www.kingstone.com.tw//basic/2014460178511?zone=book&lid=book_class3_eif&actid=book_class3_eif,全華      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20144/2014460178511/2014460178511b.jpg,0
隨機程序導論,https://www.kingstone.com.tw//basic/2013190014397?zone=book&lid=book_class3_eif&actid=book_class3_eif,周蔭清,儒林圖書  ,9789576524639.0,https://cdn.kingstone.com.tw/book/images/product/20131/2013190014397/2013190014397b.jpg,0
數位系統和計算機設計,https://www.kingstone.com.tw//basic/2014480769348?zone=book&lid=book_class3_eif&actid=book_class3_eif,謝金石編著,全華      ,,https://cdn.kingstone.com.tw/book/images/product/20144/2014480769348/2014480769348b.jpg,0
人工智慧與專家系統,https://www.kingstone.com.tw//basic/2014710978281?zone=book&lid=book_class3_eif&actid=book_class3_eif,張紹勳,松崗      ,9789572212592.0,https://cdn.kingstone.com.tw/book/images/product/20147/2014710978281/2014710978281b.jpg,0
PET/CBM 使用手冊,https://www.kingstone.com.tw//basic/2014710124800?zone=book&lid=book_class3_eif&actid=book_class3_eif,陳健偉,儒林圖書  ,,https://cdn.kingstone.com.tw/book/images/product/20147/2014710124800/2014710124800b.jpg,0
PET/CBM 使用手冊,https://www.kingstone.com.tw//basic/2014710124930?zone=book&lid=book_class3_eif&actid=book_class3_eif,陳健偉,儒林圖書  ,,https://cdn.kingstone.com.tw/book/images/product/20147/2014710124930/2014710124930b.jpg,0
機械人原理應用實例,https://www.kingstone.com.tw//basic/2014710134557?zone=book&lid=book_class3_eif&actid=book_class3_eif,陳逢時,松崗      ,,https://cdn.kingstone.com.tw/book/images/product/20147/2014710134557/2014710134557b.jpg,0
微電腦入門講座,https://www.kingstone.com.tw//basic/2014710172221?zone=book&lid=book_class3_eif&actid=book_class3_eif,江明宏,大坤書局  ,,https://cdn.kingstone.com.tw/book/images/product/20147/2014710172221/2014710172221b.jpg,0
機械人與無接點程式,https://www.kingstone.com.tw//basic/2014710215256?zone=book&lid=book_class3_eif&actid=book_class3_eif,吳占鰲,波前電腦  ,,https://cdn.kingstone.com.tw/book/images/product/20147/2014710215256/2014710215256b.jpg,0
機器人控制,https://www.kingstone.com.tw//basic/2014710223749?zone=book&lid=book_class3_eif&actid=book_class3_eif,張桔銘,高商      ,,https://cdn.kingstone.com.tw/book/images/product/20147/2014710223749/2014710223749b.jpg,0
機器人基本概念,https://www.kingstone.com.tw//basic/2014710223879?zone=book&lid=book_class3_eif&actid=book_class3_eif,科技圖書  ,貨到通知我,,https://cdn.kingstone.com.tw/book/images/product/20147/2014710223879/2014710223879b.jpg,0
機器組合語言入門,https://www.kingstone.com.tw//basic/2014710271900?zone=book&lid=book_class3_eif&actid=book_class3_eif,萬中平,五南      ,,https://cdn.kingstone.com.tw/book/images/product/20147/2014710271900/2014710271900b.jpg,0
PET 界面技巧,https://www.kingstone.com.tw//basic/2014710276790?zone=book&lid=book_class3_eif&actid=book_class3_eif,儒林圖書  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20147/2014710276790/2014710276790b.jpg,0
最新16位元微處理機,https://www.kingstone.com.tw//basic/2014710389094?zone=book&lid=book_class3_eif&actid=book_class3_eif,五南      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20147/2014710389094/2014710389094b.jpg,0
微電腦資料傳送技術,https://www.kingstone.com.tw//basic/2014710399161?zone=book&lid=book_class3_eif&actid=book_class3_eif,全華      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20147/2014710399161/2014710399161b.jpg,0
人工智慧小專家系統,https://www.kingstone.com.tw//basic/2014710446711?zone=book&lid=book_class3_eif&actid=book_class3_eif,張慎周,宏      ,,https://cdn.kingstone.com.tw/book/images/product/20147/2014710446711/2014710446711b.jpg,0
機械元件電腦輔助設計,https://www.kingstone.com.tw//basic/2014710460793?zone=book&lid=book_class3_eif&actid=book_class3_eif,王繼正,全華      ,,https://cdn.kingstone.com.tw/book/images/product/20147/2014710460793/2014710460793b.jpg,0
機器人彙編及字典,https://www.kingstone.com.tw//basic/2014489145662?zone=book&lid=book_class3_eif&actid=book_class3_eif,中央圖書  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20144/2014489145662/2014489145662b.jpg,0
產業機械人的應用,https://www.kingstone.com.tw//basic/2014710001699?zone=book&lid=book_class3_eif&actid=book_class3_eif,大陸      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20147/2014710001699/2014710001699b.jpg,0
機械工學電子計算機應,https://www.kingstone.com.tw//basic/2014710057016?zone=book&lid=book_class3_eif&actid=book_class3_eif,復漢      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20147/2014710057016/2014710057016b.jpg,0
Z-80微算機原理與應用,https://www.kingstone.com.tw//basic/2014710067183?zone=book&lid=book_class3_eif&actid=book_class3_eif,楊世靖,全華      ,,https://cdn.kingstone.com.tw/book/images/product/20147/2014710067183/2014710067183b.jpg,0
DATA微處理機資料手冊,https://www.kingstone.com.tw//basic/2014710068845?zone=book&lid=book_class3_eif&actid=book_class3_eif,全華      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20147/2014710068845/2014710068845b.jpg,0
PL/1與計算學,https://www.kingstone.com.tw//basic/2014710073252?zone=book&lid=book_class3_eif&actid=book_class3_eif,陳維龍,東華      ,,https://cdn.kingstone.com.tw/book/images/product/20147/2014710073252/2014710073252b.jpg,0
機器人一現代企業的尖,https://www.kingstone.com.tw//basic/2014710074174?zone=book&lid=book_class3_eif&actid=book_class3_eif,聯經      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20147/2014710074174/2014710074174b.jpg,0
PET 與IEEE- 488 池流,https://www.kingstone.com.tw//basic/2014710074914?zone=book&lid=book_class3_eif&actid=book_class3_eif,全華      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20147/2014710074914/2014710074914b.jpg,0
控制系統數位模擬程式,https://www.kingstone.com.tw//basic/2014460065187?zone=book&lid=book_class3_eif&actid=book_class3_eif,王啟旭,中華攝影  ,,https://cdn.kingstone.com.tw/book/images/product/20144/2014460065187/2014460065187b.jpg,0
自動控制,https://www.kingstone.com.tw//basic/2014460066009?zone=book&lid=book_class3_eif&actid=book_class3_eif,王世綱,中華攝影  ,,https://cdn.kingstone.com.tw/book/images/product/20144/2014460066009/2014460066009b.jpg,0
工業控制及自動化,https://www.kingstone.com.tw//basic/2014460073960?zone=book&lid=book_class3_eif&actid=book_class3_eif,楊振通,五洲      ,,https://cdn.kingstone.com.tw/book/images/product/20144/2014460073960/2014460073960b.jpg,0
自動控制系統,https://www.kingstone.com.tw//basic/2014460074202?zone=book&lid=book_class3_eif&actid=book_class3_eif,大行      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20144/2014460074202/2014460074202b.jpg,0
工業自動控制化操作,https://www.kingstone.com.tw//basic/2014460074752?zone=book&lid=book_class3_eif&actid=book_class3_eif,金夷,五洲      ,,https://cdn.kingstone.com.tw/book/images/product/20144/2014460074752/2014460074752b.jpg,0
圖解自動控制,https://www.kingstone.com.tw//basic/2014460078590?zone=book&lid=book_class3_eif&actid=book_class3_eif,林癸隆,全華      ,,https://cdn.kingstone.com.tw/book/images/product/20144/2014460078590/2014460078590b.jpg,0
