書名,書籍網站,作者,出版社,ISBN,圖片網址,書籍簡介
如果時間是穿戴且折疊的—天然纖維與雷射染實驗合作展,https://www.kingstone.com.tw//basic/2019660007852?zone=book&lid=book_class3_iqc&actid=book_class3_iqc,施惟捷,工藝研究所,9789865320584.0,https://cdn.kingstone.com.tw/book/images/product/20196/2019660007852/2019660007852b.jpg,"

介紹「如果時間是穿戴且折疊的」天然纖維與雷射染展覽內容，本展覽是首次以結合天然纖維及創新染色方式，透過雷射光與氰版顯影的概念進行跨域合作，試圖透過雷射染計劃的開發足跡，以及其與天然纖維社群、國際社群的合作，向觀者介紹一種全球化網絡。書中將雷射、顯影工藝、天然植物染色看似隨機的放在一起，就像在投映出去在其他時空裡的影子，不能控制的隨機性讓好奇心永遠存活著。
                    
"
快要降落的時候：王湘靈,https://www.kingstone.com.tw//basic/2019580024632?zone=book&lid=book_class3_iqc&actid=book_class3_iqc,王湘靈， 陳柏年編輯,北市美術館,9789865412852.0,https://cdn.kingstone.com.tw/book/images/product/20195/2019580024632/2019580024632b.jpg,"

本書為「快要降落的時候－王湘靈個展」展覽專輯，2020年3月7日至5月24日於臺北市立美術館地下樓E、F展出。
                    
"
第27屆全國兒童聯想創作畫（附光碟）,https://www.kingstone.com.tw//basic/2019479640684?zone=book&lid=book_class3_iqc&actid=book_class3_iqc,張大春，林長源，周武慶，謝瓊慧,臺中市立葫,9789865414740.0,https://cdn.kingstone.com.tw/book/images/product/20194/2019479640684/2019479640684b.jpg,"

為臺中市政府文化局葫蘆墩文化中心所舉辦第27屆全國兒童聯想創作畫競賽優勝作品專輯。
                    
"
金門拭餅文化（精裝）,https://www.kingstone.com.tw//basic/2015380126309?zone=book&lid=book_class3_iqc&actid=book_class3_iqc,葉鈞培,金門文化局,9789865428433.0,https://cdn.kingstone.com.tw/book/images/product/20153/2015380126309/2015380126309b.jpg,"

金門縣文化局為了介紹金門拭餅文化及其相關文化內涵，我們期望能透過本案的深入調查、記錄與推廣，讓大家對金門地區拭餅文化有進一步認識，並透過這些詳實研究紀錄，使其成為金門飲食文化的無形資產。我們欣見地區民間團體對於非遺文化的關注，也冀望傳承數百年的拭餅文化，不要因生活方式改變而驟然消失。為了傳承島鄉之拭餅文化，承接此案的金門縣采風文化發展協會，在計畫主持人葉鈞培博士及其團隊詳實紀錄下，編撰「金門拭餅文化」乙書，相信本書之出版，一定有助於常民飲食文化的推廣流傳。
                    
"
神手奇畫：陳奇祿院士民族學標本圖繪,https://www.kingstone.com.tw//basic/2015360100947?zone=book&lid=book_class3_iqc&actid=book_class3_iqc,李莎莉,臺灣博物館,9789865320591.0,https://cdn.kingstone.com.tw/book/images/product/20153/2015360100947/2015360100947b.jpg,"

陳奇祿院士生平手繪的「標本圖繪」不下千幅，但多數圖稿因配合書籍論文付印的緣故並未留下，只留下53幅代表性的作品，國立臺灣博物館特別彙編為圖錄，使各界都能有機會欣賞這批充滿寫實風格的細緻圖繪與線描。
                    
"
練習，一起走一段,https://www.kingstone.com.tw//basic/2015360101029?zone=book&lid=book_class3_iqc&actid=book_class3_iqc,邱健維,臺灣史前館,9789865320522.0,https://cdn.kingstone.com.tw/book/images/product/20153/2015360101029/2015360101029b.jpg,"

充沛地方文化能量是展現臺灣文化豐沛生命力以及引領臺灣社會前進的重要關鍵。因此，2017年至2019年間，在文化部博物館系統與在地知識網絡整合計畫（MLA計畫）的支持下與地方夥伴們建構一套可能的路徑與模式。期待，共創一座與當代社會生活在一起的博物館。
                    
"
南國與萬國的交會 國際學術研討會論文集[軟精裝],https://www.kingstone.com.tw//basic/2017330265236?zone=book&lid=book_class3_iqc&actid=book_class3_iqc,Robert Eskildsen、大郁子,屏東縣政府,9789865426330.0,https://cdn.kingstone.com.tw/book/images/product/20173/2017330265236/2017330265236b.jpg,"

2019年11月23-24日在屏東縣政府舉辦了「南國與萬國的交會：全球史視野下的羅妹號、牡丹社事件與十九世紀瑯嶠地方社會」國際學術研討會。會中邀請美國、日本等國外學者以及國內相關領域之專家學者發表論文。如今選輯成冊，出版論文集。On November 23-24, 2019, the international academic conference of “Encounters between Southern Formosa and the World: International Conference on the Formosa Incident of 1867, 1874, and Langjiao Local Society in the 19th Century in World Historical Perspective” was held in Pingtung County Hall. Foreign scholars from the United States and Japan, as well as domestic experts and scholars in related fields, are invited to exchange opinions with the participants by publishing papers and symposiums. Some papers are select into this theses collection.
                    
"
交響臺北II（光碟）,https://www.kingstone.com.tw//basic/2019120014031?zone=book&lid=book_class3_iqc&actid=book_class3_iqc,臺北市立交響樂團,北市交響樂,4711946282042.0,https://cdn.kingstone.com.tw/book/images/product/20191/2019120014031/2019120014031b.jpg,"

本樂團自2018年起推動「臺灣交響音樂史建至計畫」，藉由系統性整理國人創作之交響音樂曲目，透過演奏、錄影音將作品記錄保存、出版發行及播送，向國人介紹臺灣交響音樂作品，帶動新創作風潮，並喚起國人對於「追尋自我文化」之意識。
                    
"
當代監察制度研究,https://www.kingstone.com.tw//basic/2015720063158?zone=book&lid=book_class3_iqc&actid=book_class3_iqc,李炳南,國父紀念館,9789865320607.0,https://cdn.kingstone.com.tw/book/images/product/20157/2015720063158/2015720063158b.jpg,"

該書從傳統監察制度看監察制度的合理性，其重點分為當代我國監察院之結構功能分析、當代我國監察院執行陽光四法之分析檢討(2011-2013的實施經驗)、我國監察院對司法人員行使監察權之分析、當代我國監察院行使糾舉權之分析檢討及當代拉美地區「監察制度」的三個個案研究等。
                    
"
追憶我城：香港文學年華特展,https://www.kingstone.com.tw//basic/2018500023441?zone=book&lid=book_class3_iqc&actid=book_class3_iqc,王嘉玲執行編輯,臺灣文學館,9789865320447.0,https://cdn.kingstone.com.tw/book/images/product/20185/2018500023441/2018500023441b.jpg,"

「追憶我城──香港文學年華」展覽內容介紹與重點文物說明。
                    
"
足跡•印痕—簡錦清作品展,https://www.kingstone.com.tw//basic/2019450070561?zone=book&lid=book_class3_iqc&actid=book_class3_iqc,張大春,中市文化局,9789865414726.0,https://cdn.kingstone.com.tw/book/images/product/20194/2019450070561/2019450070561b.jpg,"

簡錦清老師（1955-）為戰後台灣膠彩畫發展的第三代傳承者，其啟蒙恩師為第一代奠基者林之助老師、第二代謝峰生老師，膠彩畫在日治時期傳入台灣，隨後開始其本土化歷程，伴隨著西方繪畫寫生傳統以及中國傳統水墨與日本膠彩畫在台灣的文化激盪，戰後新生代台灣膠彩畫家逐漸走出自己的道路，並把視野風格擴大到全世界。2020年，簡錦清老師在臺中市港區藝術中心所展出的「足跡•印痕—簡錦清作品展」，為其歷年來最盛大、豐富的展覽，除了以膠彩作品為主軸外，更涵括其遊歷世界各地所繪製的水彩寫生作品，其人其畫實際上體現了文明激盪及文化融匯的樣貌。
                    
"
奔‧月—劉國松,https://www.kingstone.com.tw//basic/2019450070981?zone=book&lid=book_class3_iqc&actid=book_class3_iqc,吳慧芳、王淑津,雄市美術館,9789865416522.0,https://cdn.kingstone.com.tw/book/images/product/20194/2019450070981/2019450070981b.jpg,"

本書為高雄市立美術館主辦之同名展覽專輯，在高雄市立美術館展覽日期為2019年12月21日至2020年5月3日。「奔‧月」展出劉國松作品64件，依題材區分為抽象狂草、太空、水拓、漬墨與西藏組曲等系列；創作年代自1964年迄今，縱跨半世紀，不僅是藝術家個人創作歷程之再現，亦為臺灣美術發展的歷史性回顧事件。高美館以其深具特質與意義的作品，做為藝術家來台70週年之紀念，並呼應人類登陸月球50年所代表的珍貴勇氣與行動力。
                    
"
藝百風華： 彰化縣美術家接力展百棒聯展,https://www.kingstone.com.tw//basic/2019020037307?zone=book&lid=book_class3_iqc&actid=book_class3_iqc,張雀芬,彰縣文化局,9789865423483.0,https://cdn.kingstone.com.tw/book/images/product/20190/2019020037307/2019020037307b.jpg,"

專輯主題為「藝百風華」，集結彰化縣美術家接力展100位藝術家在藝術領域風華正盛的創作軌跡，其中水墨膠彩類23位、油畫水彩類32位、立體工藝類16位、書法篆刻類13位、攝影類12位、綜合媒材及裝置藝術4位，從創作中尋找藝術家對這塊土地的感動與回應，並以此回溯並重新認識這塊我們一同生長的土地。
                    
"
第十八屆風城美展－展出作品專輯（精裝）,https://www.kingstone.com.tw//basic/2019020037697?zone=book&lid=book_class3_iqc&actid=book_class3_iqc,新竹市文化局,竹市文化局,9789865421298.0,https://cdn.kingstone.com.tw/book/images/product/20190/2019020037697/2019020037697b.jpg,"

題簡述 （一、為中國小說請註明長、短篇；二、為翻譯小說請註明作者國籍）本年度於春節期間辦理第十八屆風城美展，邀請在地資深藝術家、歷屆新竹美展竹塹獎得主共計87位參展，透過展覽呈現藝術家眼中新竹獨特的美及多元樣貌。
                    
"
王權的祭典：傳統中國的帝王崇拜,https://www.kingstone.com.tw//basic/2016300041153?zone=book&lid=book_class3_iqc&actid=book_class3_iqc,廖宜方,台大出版中,9789863503934.0,https://cdn.kingstone.com.tw/book/images/product/20163/2016300041153/2016300041153b.jpg,"

當權的皇帝，為何要祭祀歷代帝王？哪些前朝的帝王，應列入祭祀名單？帝王如何祭祀？又在哪裡舉行祭典？傳統中國當權在位的皇帝，尊崇的對象之一是他在歷史上的「前輩們」，即前朝的歷代帝王──始於最久遠的三皇五帝，直到前一個王朝的君主。舉行典禮，向這些帝王獻祭，是重要的國家祭典之一。這種「帝王祭」，萌芽於五世紀末，七世紀成為官方典禮，並一直延續到1911年，有著近一千五百年的歷史。為了向歷代帝王展現自己的誠心，從拓跋宏、李世民、李隆基，趙匡胤、朱元璋到康熙、雍正與乾隆，眾多赫赫有名的皇帝都參與了這項祭典的建構與轉型：建立帝王系譜、行旅謁陵、定期陵祭、修陵建廟、國都建廟……。直到今天，中國北京還有一座宏偉的歷代帝王廟。倡議建此廟的，是皇帝；在廟中獻祭的主體，也是皇帝；祭祀的對象，則是他的一百八十八位「政治祖先」（political ancestors）。這些身處不同時代的當權皇帝，在這項儀式中想要為自己的權力祈求什麼？本書作者以紮實的史料、精采的筆法，將歷史事實雕塑出故事的形貌；把分析和解釋，技巧地融入敘事中。同時，作者不忘探究其深層意義：這些當權皇帝，是如何想方設法與王權的根源和傳承者，建立跨越時空的連結。閱讀本書後，當讀者再次經過中正紀念堂、遊覽慈湖或中山陵、看到官員遙祭黃帝陵的新聞時，當會發現不同時代、不同政治態度之下，如何處理這些符號的問題，竟是如此地形質相類。
                    
"
2019臺北數位圖像國際學術研討會「未來光譜〈Future Spectrum〉」,https://www.kingstone.com.tw//basic/2019560017005?zone=book&lid=book_class3_iqc&actid=book_class3_iqc,藝術大學多媒體動畫藝術學系,臺灣藝術大,9789869863476.0,https://cdn.kingstone.com.tw/book/images/product/20195/2019560017005/2019560017005b.jpg,"

國立臺灣藝術大學多媒體動畫藝術系策劃主辦本研討會，增闢學術論 文發表與藝術創作發表之園地，奠定了國內外學術交流的良好根基。 有關新媒體、遊戲、動畫、數位特效及其他數位內容等論文暨創作。
                    
"
高堂明鏡－台北市中山堂顯影（中文版）,https://www.kingstone.com.tw//basic/2019570117894?zone=book&lid=book_class3_iqc&actid=book_class3_iqc,黃國琴,中山堂    ,9789865412784.0,https://cdn.kingstone.com.tw/book/images/product/20195/2019570117894/2019570117894b.jpg,"

這本《高堂明鏡~臺北市中山堂顯影》攝影專輯，企圖透過鏡頭捕捉中山堂的景觀和意境，一方面述說古蹟建築的風華，將視覺的美感定格留真；一方面細數藝文空間的多元，將心靈的悸動永恆儲存。
                    
"
