書名,書籍網站,作者,出版社,ISBN,圖片網址,書籍簡介
紅樓夢導讀一 （ 16 DVD）,https://www.kingstone.com.tw//basic/2018579295794?zone=book&lid=book_class3_iqp&actid=book_class3_iqp,臺大出版中心,臺灣大學  ,9445104010905.0,https://cdn.kingstone.com.tw/book/images/product/20185/2018579295794/2018579295794b.jpg,"

白先勇教授乃是在1960年代於臺大外文系接受大學教育，時值英美新批評與歐陸存在主義等西方思潮在學院盛行，正是立足在如此訓練的基礎上，白先勇教授對於《紅樓夢》敘述風格的分析，對於曹雪芹哲學思想的詮釋，有了他的一家之言。 在這一系列的《紅樓夢》講課中，白先勇教授對於文本接近默背於心的高度嫻熟，對於人物及氛圍如何構造形塑，情節與場景怎樣鋪陳布置的細緻拆解，以及對於作者曹雪芹行文字斟句酌的反復強調，在在顯示出形式主義和新批評閱讀的精髓。然而除此之外，在講解《紅樓夢》成書的時代背景，曹雪芹寫作的生命情境，以及書中大量使用的古典詩詞時，白先勇教授亦展現了他在中國古代歷史與古典文學方面的深厚造詣。在這個意義上，本次課程除了是一次對於經典的新詮釋外，也是一世代知識分子出入於中國與西方、古典和現代兩造，不斷摸索的精神史。
                    
"
余光中人文講座：楊世彭導演駐校系列專輯,https://www.kingstone.com.tw//basic/2029800019256?zone=book&lid=book_class3_iqp&actid=book_class3_iqp,黃心雅、張錦忠、黃浥昀,中山大學  ,9789579014663.0,https://cdn.kingstone.com.tw/book/images/product/20298/2029800019256/2029800019256b.jpg,"

國立中山大學文學院余光中人文講座於2014年秋冬，邀請到學貫中西的戲劇藝術家楊世彭導演駐校，系列活動包含了戲劇演出以及三場專題講座。 本專輯收錄了楊導演特稿之〈勤奮與機遇：一個華人舞臺導演在美國奮鬥的歷程〉，由楊導演侃侃而談，道盡二十九年在美國攻讀戲劇，從事戲劇教育，還有多年來在美導演生涯的甘苦經歷。除此之外，還收錄了「余光中人文講座」的精采照片集錦：包含《不要緊的女人》戲劇演出，以及「楊世彭舞臺導演作品展示」講座、「半世紀舞臺導演生涯的回顧」講座、「莎劇《仲夏夜之夢》的鑑賞」講座之精采劇照。 另有《不要緊的女人》戲劇演出影音記錄，以及三場講座現場實況影音記錄，共附錄兩張光碟於本專輯，以饗大眾。
                    
"
地區主義的政治邏輯－－以歐洲為主要考察對象,https://www.kingstone.com.tw//basic/2017400076403?zone=book&lid=book_class3_iqp&actid=book_class3_iqp,卜永光,政治大學  ,9789866475733.0,https://cdn.kingstone.com.tw/book/images/product/20174/2017400076403/2017400076403b.jpg,"

【內容簡介】在學術界，人們通常從經濟層面來探討地區主義和地區一體化的內涵。本書指出，地區主義就其本質而言完全是一個政治概念，而地區一體化則是這一概念的實現。地區主義得以產生的條件、政治進程對其發展的決定作用以及它所帶來的後果都表明，政治性是它的本質特性。隨後，本書將歐洲作為研究對象，提出了一個考察其地區主義政治邏輯的分析框架，著重探討了「制衡邏輯」和一系列政治因素在歐洲聯合「危機-超越」發展模式中的決定性作用。作者還對歐債危機發生以來歐盟的困境及其根源進行了揭示，認為其在一定程度上是政治邏輯決定的歐洲一體化自身發展規律造成的。儘管如此，歐洲地區主義包含的價值訴求和政治理想，仍然使其具有經久生命力和重大國際政治意義，並對東亞和其他地區合作具有重要的榜樣和示範作用。

"
Yaiwan Literature： English Translation Series － Special Issue on Lee Chiao 台灣文學英譯叢刊 NO.36（10,https://www.kingstone.com.tw//basic/2018052644569?zone=book&lid=book_class3_iqp&actid=book_class3_iqp,Kuo-ch’ing Tu/Terence Russell,臺灣大學  ,9789863500896.0,https://cdn.kingstone.com.tw/book/images/product/20180/2018052644569/2018052644569b.jpg,"

In this special issue, we have selected and translated eight stories, among which “Kusheng” [Sobbing] belongs to the Fantsai Forest series of the early period. For stories that reflect the depression, fear, and pain of life in modern society, we have selected, “Zuori shuizhi” [Yesterday’s Leeches], “Kongnan zheng” [Phallophobia], “Zhizhu” [The Spider], and “Renqiu” [The Human Ball], all of which are more or less tinged with morbid Modernist psychology. Among Lee Chiao’s works concerning political issues, we have “Gaomizhe” [The Informer] and “Nielong” [Evil Dragon]. Of works imbued with Buddhist thought we have “Mouzhong huahui” [A Certain Kind of Flower]. Unfortunately, due to time constraints, we could not include another story, “Xiuluo ji” [Ashura Sacrifices]. Because of space limitations, we could not include works of historical fiction. All ‘the’ hard work of our dedicated translators deserves our greatest appreciation.
                    
"
快樂心天地：許一個幸福的未來,https://www.kingstone.com.tw//basic/2015440492375?zone=book&lid=book_class3_iqp&actid=book_class3_iqp,張少熙總編輯,師範大學  ,9789865624033.0,https://cdn.kingstone.com.tw/book/images/product/20154/2015440492375/2015440492375b.jpg,"

22篇小故事，道出人們常見的感情迷思，透過臺師大學生輔導中心處箋，讓你學會自在面對情感問題，擁抱正向未來。
                    
"
唐宋時期的名分秩序,https://www.kingstone.com.tw//basic/2010120071352?zone=book&lid=book_class3_iqp&actid=book_class3_iqp,許倬雲、張廣達 主編,政治大學  ,9789866475740.0,https://cdn.kingstone.com.tw/book/images/product/20101/2010120071352/2010120071352b.jpg,"

文集包括七篇文章，其涉及的主題是唐宋政治與名分觀念。其中三篇，是有關國內的政治，另外四篇則是牽涉國際關係與外國對於中國名分觀念之處理。 「名分」當然是儒家思想中，相當重要的一部分。孔子主張「名不正則言不順」，就是為了要端正古代封建制度正在轉變時，發生的一些社會變化，以及因此引發的，對於原本階級分野的影響。中國儒家的觀念，國家的政治並不只是「公」的部分，也是人與人之間，「私」的部分，種種不同的關係。公和私之間不是對立，而是人際倫理的不斷延伸。所以，「齊家、治國、平天下」是從自己的修養開始，一步步經過「私」的領域，延伸到最大的「公」，也就是天下。
                    
"
The Human and the Humane[精裝],https://www.kingstone.com.tw//basic/2020120041514?zone=book&lid=book_class3_iqp&actid=book_class3_iqp,Christian Hgel,臺灣大學  ,9789863500827.0,https://cdn.kingstone.com.tw/book/images/product/20201/2020120041514/2020120041514b.jpg,"

In times of conflicts and crises, an argument insisting on the humane is commonly heard. In wars, voices demanding a humane treatment of prisoners – as decreed by the Geneva Convention – will be raised. Opposition to social injustice may be framed in a collected call for a humane society. Even educational systems may insist on having a humane perspective among its leading causes. Words referring to man – humane, but also humanistic, humanitarian, even humanity – thus take on status of ideals for mankind. Man, in common and legal speech, thus becomes the conceptual marker of his own perfection. The subject of this book is the early history of this linguistic feature and in particular its argumentative use, from its starting point till early modern times.
                    
"
The Human and the Humane,https://www.kingstone.com.tw//basic/2028052644452?zone=book&lid=book_class3_iqp&actid=book_class3_iqp,國立臺灣大學出版中心,臺灣大學  ,9399000004097.0,https://cdn.kingstone.com.tw/book/images/product/20280/2028052644452/2028052644452b.jpg,"

In times of conflicts and crises, an argument insisting on the humane is commonly heard. In wars, voices demanding a humane treatment of prisoners – as decreed by the Geneva Convention – will be raised. Opposition to social injustice may be framed in a collected call for a humane society. Even educational systems may insist on having a humane perspective among its leading causes. Words referring to man – humane, but also humanistic, humanitarian, even humanity – thus take on status of ideals for mankind. Man, in common and legal speech, thus becomes the conceptual marker of his own perfection. The subject of this book is the early history of this linguistic feature and in particular its argumentative use, from its starting point till early modern times.
                    
"
天閒老人－獨立性易全集 （上下冊不分售）,https://www.kingstone.com.tw//basic/2028470035207?zone=book&lid=book_class3_iqp&actid=book_class3_iqp,徐興慶　編著,臺灣大學  ,9789863500834.0,https://cdn.kingstone.com.tw/book/images/product/20284/2028470035207/2028470035207b.jpg,"

本書為收錄明末清初東行渡日的名醫、畫家、篆刻家、臨濟宗黃檗派禪僧獨立性易禪師之著作文集。第一部分為編著者撰寫之論文，介紹獨立禪師之生平、渡日經過、在日發展，以及思想演進等；第二部分為獨立禪師之詩文集史料匯編；第三部分為獨立禪師之相關官方紀錄與個人記述、年譜、印譜與鈐印解說，以及其作品之一覽全表。
                    
"
文學中的人生,https://www.kingstone.com.tw//basic/2018630051536?zone=book&lid=book_class3_iqp&actid=book_class3_iqp,李歐梵,中山大學  ,9789869211413.0,https://cdn.kingstone.com.tw/book/images/product/20186/2018630051536/2018630051536b.jpg,"

本文為李歐梵院士2013年5月14日應邀至國立中山大學文學院進行大師講座之演講稿。演講中，李歐梵院士試圖從廣義的人文立場來探討文學的意義，除以哥倫比亞大學教授Edward Mendelson（艾德華．曼德森）所著The Things That Matter （《最重要的事：七大經典小說中的人生智慧》）為例來說明「文學中的人生」，並總結指出：經典文學作品會讓我們更瞭解人生各個階段的美和不美，而我們在人生裡難以體會的，卻往往可以從文學作品裡體現。本文親切淺顯，如臨現場親炙大師，令人歡喜。
                    
"
樂耕師大‧大師耘集－－教學精進創新與專業社群,https://www.kingstone.com.tw//basic/2015250047666?zone=book&lid=book_class3_iqp&actid=book_class3_iqp,師大教學發展中心,師範大學  ,9789865624026.0,https://cdn.kingstone.com.tw/book/images/product/20152/2015250047666/2015250047666b.jpg,"

邀請有22位教師發表教學成果，主題含括有新式教學法之課程設計、數位教材之發展與推廣，以及各類教材之編纂與製作等。期望藉由本專書多角度的編撰視野，展現本校各領域教師對豐碩教學經驗的分享及對多元互動教學模式的推廣，以共構跨領域觀摩的加值效能。
                    
"
中國詩歌諷諭傳統－－兼論唐代新樂府,https://www.kingstone.com.tw//basic/2018200305052?zone=book&lid=book_class3_iqp&actid=book_class3_iqp,朱我芯,師範大學  ,9789865624019.0,https://cdn.kingstone.com.tw/book/images/product/20182/2018200305052/2018200305052b.jpg,"

本書研究主題為唐代新樂府詩的敘事性與諷諭性，及中國詩歌的諷諭傳統。藉由此書，敬盼與中國文學及華語文教學等領域的研究學者、教師、碩博士生及大學生等讀者切磋交流；一般讀者之於古典詩歌有興趣者，亦可經由此書而欣賞唐代新樂府寓褒貶於敘事的內涵，並認識中國詩歌的諷諭特質。
                    
"
遊戲與遊戲以外：南朝文學題材新論,https://www.kingstone.com.tw//basic/2018210072050?zone=book&lid=book_class3_iqp&actid=book_class3_iqp,祁立峰,政治大學  ,9789866475696.0,https://cdn.kingstone.com.tw/book/images/product/20182/2018210072050/2018210072050b.jpg,"

《遊戲與遊戲以外：南朝文學題材新論》全書約二十萬字，共分為八章，除緒論、結論之外，其中六章針對南朝盛行的幾種文學題材——包括「語文遊戲」、「詠物」、「物色」、「遊寺」、「邊塞」與「艷情」，進行剖析與新論。本書以為此六種題材或多或少都隱含些許的遊戲性，但卻又在遊戲之外，透顯出其他饒富意義的意涵。如前三種語文遊戲、詠物與物色題材，透過語言、修辭、典故的模擬與互文達成了遊戲效果；而後三種遊寺、邊塞與艷情題材，分別想像了寺廟空間、邊塞空間與閨閣空間。但除了遊戲動機以外，這些作品往往又寄寓多元的文化意涵。 過去對南朝文學評價不高，主要即是針對南朝這些模擬、遊戲的作品，認為其只為戲謔，不足為法，遑論文以載道的使命。然而本書以為：這樣遊戲性以及遊戲以外的寓意，恰巧南朝文學題材最重要的意義。藉著遊戲，創作者找到一種逃逸於世界卻同時身處於世界的方法。
                    
"
中大百年‧科學篇,https://www.kingstone.com.tw//basic/2015070002456?zone=book&lid=book_class3_iqp&actid=book_class3_iqp,李光華主編,中央大學  ,9789865659042.0,https://cdn.kingstone.com.tw/book/images/product/20150/2015070002456/2015070002456b.jpg,"

此書主要介紹了橫跨中大南京時期、重慶時期、苗栗到中壢時期的人物，特別是在社會科學（尤其是經濟學領域）與自然科學領域表現傑出的優秀人才與社會賢達，揀選了十位傑出校友，透過他們的人生縮影與治學過程，不僅見證了中央大學的成立、轉變與發展，亦彰顯出時代演進的軌跡與中大對社會的貢獻。本校傑出校友在各領域的成就與貢獻，正可作為中大百年校慶的最佳賀禮。

"
澳門基礎教育公平問題—PISA 2006數據分析研究,https://www.kingstone.com.tw//basic/2015260020956?zone=book&lid=book_class3_iqp&actid=book_class3_iqp,陳敬濂 著,政治大學  ,9789866475719.0,https://cdn.kingstone.com.tw/book/images/product/20152/2015260020956/2015260020956b.jpg,"

PISA 2006國際報告顯示，澳門屬於教育公平的地區。然而，研究者從學校資源環境、學校家長選校考慮和學校收生政策三類因素，對澳門基礎教育的教育公平存疑。 　研究者採用PISA 2006科學素養調查學生、家長和學校數據，探索澳門基礎教育可能存在的教育不公平現象。首先應用階層線性模型(HLM)中介變項對以上三類可能影響澳門基礎教育公平的學校階層因素進行中介變項分析，以檢驗這三類因素能否中介學校ESCS對學校科學素養表現的影響；然後，透過結構方程模式(SEM)分析學生階層因素中的家庭及電腦教育資源對學生科學素養表現的影響。 　研究發現有三：學校之間的科學素養表現存在差異；學校階層證實有兩項與學校家長選校考慮的完全中介變項；證明家庭及電腦教育資源透過科學和資訊通訊科技(ICT)自我效能感對學生科學素養產生影響。研究結果後有政策建議，進一步完善澳門基礎教育的教育公平。

"
East Asian Confucianisms：Texts in Contexts[精裝],https://www.kingstone.com.tw//basic/2020120022322?zone=book&lid=book_class3_iqp&actid=book_class3_iqp,Chun-Chieh Huang,臺灣大學  ,9789863500735.0,https://cdn.kingstone.com.tw/book/images/product/20201/2020120022322/2020120022322b.jpg,"

This volume tells the story of the importance of the Confucian traditions and why and how Confucian texts were reinterpreted within the different ambiances and contexts around East Asia. The vitality of East Asian Confucianisms stems from the desire of Confucian thinkers to interpret the core values of the Confucian classics in line with conditions and changes in their own times and location. Although all the interpretations that were advanced in China, Korea and Japan were specific to their own era, they do still share some themes in common. This book reveals that “East Asian Confucianisms” forms an intellectual community that is transnational and multi-lingual and has evolved in interaction between Confucian “universal values” and the local conditions present in each East Asian country.

"
帝国日本の教育総力戦―植民地の「国民学,https://www.kingstone.com.tw//basic/2020120023534?zone=book&lid=book_class3_iqp&actid=book_class3_iqp,林琪禎著,臺灣大學  ,9789863500773.0,https://cdn.kingstone.com.tw/book/images/product/20201/2020120023534/2020120023534b.jpg,"

本書探討日本帝國於1941年所施行推動的初等教育「國民學校」制度。此制度不僅於日本內地實施，也於殖民地台灣及朝鮮也同步施行，還帶動了殖民地義務教育的實現。然而，這個由上而下的初等教育統合政策，在不同地域的實施也出現差異。本書著眼於此，透過對於此制度的檢討，進一步探討日本帝國於總力戰時期於殖民地的初等教育與國民統合等問題。

"
日治臺灣醫療公衛五十年[修訂版/精裝],https://www.kingstone.com.tw//basic/2024100102943?zone=book&lid=book_class3_iqp&actid=book_class3_iqp,張秀蓉 編註,臺灣大學  ,9789863500742.0,https://cdn.kingstone.com.tw/book/images/product/20241/2024100102943/2024100102943b.jpg,"


臺灣近代醫療公共衛生建設的基礎奠定於日本殖民統治時期，
 本書即為研究此段歷史寶貴的第一手史料。

  

 《日治臺灣醫療公衛五十年》蒐集、譯註日治臺灣醫療、衛生的重要史料及文獻，是研究日治臺灣醫療公衛史極其重要且必備的書。

  

 本書共分三部分：第壹部，譯註日治時期臺灣醫療公衛參與者、見證者──堀內次雄、丸山芳登共同撰寫之〈臺灣醫事衛生年表〉，記述當時醫療、醫學教育、傳染病防治及公共衛生……等重要大事之經緯。第貳部，為丸山芳登《日治時期臺灣醫療公共衛生業績》之譯註，分序、人口、疾病、設施四大篇，詳細記載了日治臺灣的人口狀況、傳染病現況、醫學教育、醫療行政等的調查、統計成果，完整呈現當時醫療公衛之整體面貌。第參部，編者精心選譯了當時具關鍵意義的醫療、公共衛生的法規與文獻，是深入了解日治臺灣醫療公衛政策理念與想法的重要參考資料。

"
國際經貿法學發展學術研討會論文集. 第十五屆  [精裝],https://www.kingstone.com.tw//basic/2025580071484?zone=book&lid=book_class3_iqp&actid=book_class3_iqp,楊光華主編,政治大學  ,9789860447477.0,https://cdn.kingstone.com.tw/book/images/product/20255/2025580071484/2025580071484b.jpg,"

由政大國際經貿法中心編輯 國際經貿法學發展學術研討會論文集. 第十五屆
                    
"
上海流行音樂（1927－49）： 雜種文化美學與聽覺現代性的建立,https://www.kingstone.com.tw//basic/2019100144727?zone=book&lid=book_class3_iqp&actid=book_class3_iqp,洪芳怡,政治大學  ,9789866475726.0,https://cdn.kingstone.com.tw/book/images/product/20191/2019100144727/2019100144727b.jpg,"

本書討論1927至1949年間以上海為發展中心的中國早期流行音樂，如何以聲音形式，在傳統與現代之間辯證角力，帶來文化與聽覺的啟蒙。這個樂種既仰賴聲音機

"
歐盟法之基礎原則與實務發展 （下） [軟精裝],https://www.kingstone.com.tw//basic/2015780067394?zone=book&lid=book_class3_iqp&actid=book_class3_iqp,謝國廉等著,臺灣大學  ,9789863500766.0,https://cdn.kingstone.com.tw/book/images/product/20157/2015780067394/2015780067394b.jpg,"

本書探討歐盟法律的法源、法理、原則、基本權利、平等權、反歧視、立法程序、法律適用、移民與歐盟法院等議題，具有基礎性、多元性與時效性，為瞭解歐盟立法與政策之重要專書。

"
九葉詩人的詩學策略與歷史關聯（1937－1949）,https://www.kingstone.com.tw//basic/2018200308848?zone=book&lid=book_class3_iqp&actid=book_class3_iqp,李章斌,政治大學  ,9789866475689.0,https://cdn.kingstone.com.tw/book/images/product/20182/2018200308848/2018200308848b.jpg,"

本書以1937-1949年間中國最重要的現代詩群體之一——「九葉」詩人——為討論中心，論述了這一群體的形成原因與基本面貌，其對抒情詩體的變革，對自我與世界之緊張關係的表達，對「時間」與歷史意識的呈現和反思，以及對隱喻語言的創造性運用等五個方面。針對過去對「九葉」以及其他現代詩人的研究過度依賴?「求同」于西方現代主義詩學的弊病，本書?調要把「九葉」重新放回到歷史中考察。全書在探尋這些詩人的詩學策略形成的歷史背景以及歷史動力的同時，也反思了學界對於新詩之「現代性」、「現代主義」問題的迷思，重新釐定了「九葉」詩人創作的文學性、歷史性以及現代性，彰顯了這些詩人在歷史巨變中所體現出的真正的語言敏感和對生存現實的深切體驗。

"
電磁學（二版） （全套共8片DVD+1本講義）,https://www.kingstone.com.tw//basic/2013380010109?zone=book&lid=book_class3_iqp&actid=book_class3_iqp,國立交通大學數位內容製作中心、,交通大學  ,4680470600700.0,https://cdn.kingstone.com.tw/book/images/product/20133/2013380010109/2013380010109b.jpg,"

本教材全套共8片DVD附贈單本隨堂講義，完整收錄交大電機系「電磁學」二學期課程影音實況。 講者鍾世忠教授現為國立交通大學電信所教授，超過20年的教學生涯中，結合豐富實作經驗於課堂上之生動教學，及親自製作編寫教學講義之用心，廣受校內學生及校外培訓工程師好評，以深入淺出的方式，帶領莘莘學子悠遊於浩瀚的電磁學殿堂，曾榮獲本校校級「傑出教學獎」，多次院、系級「傑出教學獎」，以及多次「傑出人士榮譽」。 鍾博士主要研究領域包含：天線系統、微波/毫米波積體電路(RFIC)設計、微波/毫米波汽車防撞雷達設計等，其於微波、天線領域的研究，一直為國內相關領域學者的翹楚。其所帶領的實驗室，為國內第一個完整設計開發出低成本汽車防撞雷達系統之研究團隊，開創國內汽車電子應用的新領域。曾任考試院考選部電機組召集人暨典試委員、中華民國微波學會理事長、國立交通大學電信所所長，並榮獲中國電機工程學會「傑出電機工程教授」殊榮。 本教材將結合豐富的實作經驗於課堂上的生動教學，搭配大量的例題分析來講解電路學相關原理，更能強化學生對相關電路理論與實務的瞭解與記憶，獲得與課學生極高評價。本教材內容涵括基礎電磁場論觀念至電磁電路觀念之建立、傳輸線與平面波之掌握、及波導與天線分析能力之加強。
                    
"
出走吧！一個人的旅行——北歐行腳日誌,https://www.kingstone.com.tw//basic/2010120021647?zone=book&lid=book_class3_iqp&actid=book_class3_iqp,林詩硯,成大出版社,9789865635077.0,https://cdn.kingstone.com.tw/book/images/product/20101/2010120021647/2010120021647b.jpg,"

在職場上沉浮了幾年後，利用轉職時機，於2007年4月展開一個人一個月的北歐五國之旅。從規劃路線的期待與幻想、開始啟程的興奮與不安、旅程途中的見聞與狀況、行程尾聲的感恩與自信，在本書中如實記載著每天所經歷的點點滴滴、作者當下的真實感受與對神作為的無限讚嘆。過程中難免遇有突發情況：行李拉桿斷裂、床位客滿、旅館無預警休息、問路時的雞同鴨講等，發生的當下自然會擔憂害怕，但實際走過一遭後，不僅變得更有自信，遇到問題時亦能沉著應對，是此行最大的收穫。撰寫此書的初衷是想與讀者分享此趟旅程的喜怒哀樂與美麗風景，而最終
                    
"
自由．平等．植民地性：台植民地教育制度形成,https://www.kingstone.com.tw//basic/2020120020458?zone=book&lid=book_class3_iqp&actid=book_class3_iqp,山本和行,臺灣大學  ,9789863500728.0,https://cdn.kingstone.com.tw/book/images/product/20201/2020120020458/2020120020458b.jpg,"

本書的課題是解釋臺灣近代“殖民地性”的教育制度在哪些歷史條件影響下形成。本書關注1890年代在日本“內地”教育界討論的教育“自由與平等”、“國家與地域”問題，也檢討1890年代在“內地”日本與“外地”臺灣雙方教育制度的形成過程。在這些考察成果上，試圖具體地解釋臺灣近代教育制度在各式各樣的時代因素下，最終獲得“殖民地性”的過程。

"
歐盟法之基礎原則與實務發展 （上） [軟精裝],https://www.kingstone.com.tw//basic/2015780067264?zone=book&lid=book_class3_iqp&actid=book_class3_iqp,洪德欽等著,臺灣大學  ,9789863500759.0,https://cdn.kingstone.com.tw/book/images/product/20157/2015780067264/2015780067264b.jpg,"

本書探討歐盟法律的法源、法理、原則、基本權利、平等權、反歧視、立法程序、法律適用、移民與歐盟法院等議題，具有基礎性、多元性與時效性，為瞭解歐盟立法與政策之重要專書。

"
從字句到結構－學術論文寫作指引（第二版）,https://www.kingstone.com.tw//basic/2018110074840?zone=book&lid=book_class3_iqp&actid=book_class3_iqp,蔡柏盈,臺灣大學  ,9789863500575.0,https://cdn.kingstone.com.tw/book/images/product/20181/2018110074840/2018110074840b.jpg,"

如何寫出一篇簡明暢達，具有高度可讀性的學術論文？本書由臺大寫作中心策劃，從論文的整體結構，到字句的細部撰寫，提供論文寫作者最實用、最中肯的建議。學術寫作，許多人著重「學術」的一面，卻忽略「寫作」的訓練，以為多讀多寫，按部就班，即可寫出簡明暢達的論文。但是，看到各大圖書館架上一字排開的英文學術寫作書，我們心中難免升起疑問：學術寫作真的是不經學習就能掌握的嗎？英美學術研究者，用他們熟悉的語言書寫論文，依然需要參考那麼多學術寫作書籍。反觀我們，以本國語撰寫論文，只能參考外語學術寫作書，如此不免捨近求遠、繞路而行。學術寫作結合了思考整合、邏輯分析與寫作等多種能力。無論最終用什麼語言書寫，從本國語為起點，學習論文寫作，能收事半功倍之效。這就是本書的成書宗旨，希望由字句到結構，作為一本能有效指引「寫作」的學術論文寫作書。本書分成三篇： 「寫作籌畫篇」、「學術論文寫作結構篇」、「寫作文法篇」，共六章。各章均有正文、練習與討論及寫作練習三個部分，循序使用，可以幫助：一、了解學術文體寫作特性。二、理解並運用學術論文各章節的寫作結構與步驟。三、從字句、段落到篇章架構，加強寫作的連貫與可讀性。

"
水煙紗漣文學獎作品集. 第十三屆[軟精裝],https://www.kingstone.com.tw//basic/2028630041352?zone=book&lid=book_class3_iqp&actid=book_class3_iqp,暨大中文系 蘇子宜等人,暨南大學  ,9789860430936.0,https://cdn.kingstone.com.tw/book/images/product/20286/2028630041352/2028630041352b.jpg,"

集結本校中國語文學系第13屆水煙紗漣文學獎作品

"
轉型中的大學通識教育：理念、現況與展望[精裝],https://www.kingstone.com.tw//basic/2025250046897?zone=book&lid=book_class3_iqp&actid=book_class3_iqp,黃俊傑,臺灣大學  ,9789863500698.0,https://cdn.kingstone.com.tw/book/images/product/20252/2025250046897/2025250046897b.jpg,"

本書集結作者多年來探討大學通識教育的論文。全書分「理念篇」、「現況篇」及「展望篇」三部分，包含附錄，共收錄九篇文章。

"
港澳僑生的成就與貢獻,https://www.kingstone.com.tw//basic/2015290079733?zone=book&lid=book_class3_iqp&actid=book_class3_iqp,李誠、周慧如撰,中央大學  ,9789860379822.0,https://cdn.kingstone.com.tw/book/images/product/20152/2015290079733/2015290079733b.jpg,"

近年來因為經濟全球化，國際競爭加劇，以及大部分已開發國家都已進入知識經濟，各國都需要大量的高教育程度員工來輔助他們的經濟發展與提升他們國家的競爭力，因此各國都在擴張他們大學的容量與提升他們大學教育的品質。
                    
"
動手做奈米實驗教師手冊,https://www.kingstone.com.tw//basic/2014400134607?zone=book&lid=book_class3_iqp&actid=book_class3_iqp,楊屹沛等,宜蘭大學  ,9789860443707.0,https://cdn.kingstone.com.tw/book/images/product/20144/2014400134607/2014400134607b.jpg,"

國立宜蘭大學奈米科技中心整合校內具有奈米科技研究專長之教師，結合校外之專家學者，從事奈米科技發展、課程研究及教育推廣，以推動奈米科技理論、技術及實務應用，並促進學校與民間的企業之交流合作。奈米科技中心參與奈米國家型科技人才培育計畫，推廣科普教育，依據推廣對象之素養背景，開發合適的奈米科普活動模組、教具及活動手冊，製作動手做實驗教學短片，組合成可攜帶式科普教學活動模組，提供適合教育多元族群的創新學習資源。因此，作者將開發之奈米科普實驗模組彙整成教師手冊，希望能提供推廣奈米科普教育時，教師講解模組實驗的參考資料。
                    
"
動手做奈米實驗學生手冊,https://www.kingstone.com.tw//basic/2014400134737?zone=book&lid=book_class3_iqp&actid=book_class3_iqp,陳輝煌等,宜蘭大學  ,9789860443714.0,https://cdn.kingstone.com.tw/book/images/product/20144/2014400134737/2014400134737b.jpg,"

國立宜蘭大學奈米科技中心整合校內具有奈米科技研究專長之教師，結合校外之專家學者，從事奈米科技發展、課程研究及教育推廣，以推動奈米科技理論、技術及實務應用，並促進學校與民間的企業之交流合作。奈米科技中心參與奈米國家型科技人才培育計畫，推廣科普教育，依據推廣對象之素養背景，開發合適的奈米科普活動模組、教具及活動手冊，製作動手做實驗教學短片，組合成可攜帶式科普教學活動模組，提供適合教育多元族群的創新學習資源。因此，作者將開發之奈米科普實驗模組彙整成學生手冊，提供學習者動手做奈米實驗時參考，從中學習奈米科普常識，並期能激發對奈米科技的興趣。
                    
"
智慧綠生活,https://www.kingstone.com.tw//basic/2014450036340?zone=book&lid=book_class3_iqp&actid=book_class3_iqp,林蕙玟編著,成功大學  ,9789865635008.0,https://cdn.kingstone.com.tw/book/images/product/20144/2014450036340/2014450036340b.jpg,"

成功大學規劃與設計學院10位教授共同執筆完成「智慧綠生活」一書，從人本概念出發帶讀者去看生活週遭一件件經設計師巧思後的綠色產品及設計理念，再延伸到綠色空間與建築，再跨入城市與永續生活；希望對社會大眾帶來潛移默化效果，有智慧的讓綠生活成為生活居家環境一部份，達到永續節能又健康的目標。
                    
"
第六屆丘成桐中學數學獎2014,https://www.kingstone.com.tw//basic/2015240117928?zone=book&lid=book_class3_iqp&actid=book_class3_iqp,陳榮凱(總編輯),臺灣大學  ,9789860444803.0,https://cdn.kingstone.com.tw/book/images/product/20152/2015240117928/2015240117928b.jpg,"

第六屆數學獎於2014年7月24、25日舉行決賽，7月26日舉行頒獎典禮。會中邀請丘成桐院士、臺灣大學楊泮池校長及多位貴賓蒞臨指導，共頒發金牌一名、銀牌一名、佳作四名、入選獎四名。 本出版品收錄第六屆丘成桐中學數學獎各階段活動內容及得獎學生作品，期盼得獎學生能繼續在數學領域發光發熱，未來能培育出更多優秀青年數學人才。
                    
"
海洋、地理探索與主體性,https://www.kingstone.com.tw//basic/2018100090638?zone=book&lid=book_class3_iqp&actid=book_class3_iqp,劉石吉、王儀君、楊雅惠主編,中山大學  ,9789860444292.0,https://cdn.kingstone.com.tw/book/images/product/20181/2018100090638/2018100090638b.jpg,"

「海洋、地理探索與主體性」是多重的議題，這本專書包括理論、歷史與文本的探討和各世代主體的呈現。專書內有兩大部份，一為歷史、地理與文學的解讀，一為理論的應用。

"
