書名,書籍網站,作者,出版社,ISBN,圖片網址,書籍簡介
解讀易經的奧祕，卷二：易經的乾坤大門,https://www.kingstone.com.tw//basic/2011210219579?zone=book&lid=book_class3_hlb&actid=book_class3_hlb,曾仕強,曾仕強文化,9789868949928.0,https://cdn.kingstone.com.tw/book/images/product/20112/2011210219579/2011210219579b.jpg,"


 本書是解讀《易經的奧祕》同系列之叢書。書中以深入淺出的言語，將易經做最現代化的詮釋。國寶級大師曾仕強教授以深入簡出的文字，對易經六十四卦進行剖析，能幫助現代人瞭解易理，深度學習。

 ＜繫辭‧上傳＞說：「乾知大始，坤作成物。」意思是乾卦主導著萬物的創始，而坤卦則負責孕育生成萬物。若是只有天而沒有地，萬物便無法生成；若是只有地而沒有天，萬物便無從創造。所以必須天地合作，萬物才有創生的可能。乾坤之道啟示著我們：天地形體雖有不同，但是為萬物服務、謀求幸福的精神是一致的。而夫婦之道也是如此，雖然男女形體不同，但為家庭同心協力、分工合作的精神必須一致。

 另外，＜序卦傳＞也清楚指出：「有天地，然後有萬物；有萬物，然後有男女；有男女，然後有夫婦；有夫婦，然後有父子；有父子，然後有君臣；有君臣，然後有上下；有上下，然後禮儀有所錯。」由天地說到夫婦，進而談及五倫，可見乾坤兩卦，既是天地，也是父母、夫婦。天地、人以及萬物之間，本應是井然有序的倫理關係，唯有各司其職、各盡其分、有條不紊，才是合乎自然的倫常之道。

 《易經》是影響東方文化極其深遠的一部經典，「觀乎天文以察時變，觀乎人文以化成天下」，人文傳統本應是天經地義的事情，然而現今卻因為複雜的社會環境，導致我們陷入角色混淆錯亂、人心惶惶不安的困境。

 本書中，曾教授藉由「乾、坤」兩卦，剖析「天行健，君子以自強不息」；「地勢坤，君子以厚德載物」的道理，使我們能夠明白：乾坤兩卦，是走入《易經》的大門。當乾坤兩扇大門並列時，《易經》的六十四卦變化，也都確立在其中了。這裡頭所蘊含的哲理，正是延續人類生命及文化的主要力量。唯有走入乾坤，讓易理逐一顯現，才能找到你我安身立命的處世良方。

"
圖解周易大全,https://www.kingstone.com.tw//basic/2011210216493?zone=book&lid=book_class3_hlb&actid=book_class3_hlb,浩之(編著),新文創    ,9789868982994.0,https://cdn.kingstone.com.tw/book/images/product/20112/2011210216493/2011210216493b.jpg,"


解說淺白‧斷掛精準‧活學活用
囊括天地萬物、生命演進的經典鉅著
 古老的預測學術和哲學理論的完美結合

  

走進《周易》，探究過去和未來的無限可能
 人類數千年來都在探索宇宙的奧祕，就算在科技發達的今日，仍有許多難解的謎。而中國傳統的易學專家，就已經在對《周易》的研究上，找到關鍵性突破，並踏出迷信藩籬，讓大眾認識到《周易》中，可以套用到生命教育的偉大智慧。

調和陰陽五行，預測未來，人人都可讀懂的實用知識
 《周易》被譽為「群經之首」、「大道之源」，
 包含天道規律、地道法則、人道準則，
 大則容納世界，小則洞察細微，各種人生、社會的發展，
 都能從書中汲取經驗。

本書特色

讀懂周易，學會破解天地玄妙的大智慧
 《周易》是中國歷史上最早，也是最重要的一部哲學典籍，被譽為「群經之首」、「大道之源」。內容廣大而完備，無所不包，既有天道規律、地道法則，也有人道準則，大則容納世界，小則洞察細微，內容之深遠令人歎為觀止，社會和人生的發展，都可以從中汲取所需要的精華。

 《周易》發展數千年來，已深刻影響中華文化的思想邏輯、道德心理和風俗習慣，更對世界各國產生思想的衝擊，成為中華民族體驗世界、解釋國勢的模式。

 「天行健，君子以自強不息」、「地勢坤，君子以厚德載物」這兩句最能代表中華民族精神的語句，就是源自《周易》，足見其中智慧值得流傳千載而不墜。

 ★卦辭全解：本書提供《周易》中，六十四卦辭原文，附上精義、掛理提示，並有變卦圖。
 ★爻辭全譯：三百八十四爻辭全數翻譯，並以圖說方式呈現六爻意義。
 ★瞻望未來：認識五行相生相剋、各種起掛法，利用金錢、數字、文字都可以測，體會探討未來的趣味。
 ★圖文並茂：本書精選數百幅精美圖片，包含大量古圖和掛象圖，完整呈現《周易》書中的精髓。

"
圖解漫畫易經,https://www.kingstone.com.tw//basic/2011210214819?zone=book&lid=book_class3_hlb&actid=book_class3_hlb,馮戈,廣智      ,9789866034725.0,https://cdn.kingstone.com.tw/book/images/product/20112/2011210214819/2011210214819b.jpg,"


 《易經》被稱為「群經之首、大道之源」。自有《易經》以來，就已不知不覺間影響著中國人的思維方式和做事準則，是中國傳統文化的基石所在。但在現代社會，《易經》並不為世人所熟悉，多數人看得一頭霧水，不知所云，視它為一部「天書」。

 本書主要讀者群是對《易經》瞭解不多的普通讀者。採用簡潔、幽默的Q版漫畫風格進行創作，簡潔可愛的人物形象，直觀精美的畫面表現，很快調起讀者的閱讀興趣，營造出一種輕鬆的閱讀氛圍，讓讀者在輕鬆的語境中感受先人的智慧思想。

本書特色

 （一）權威易經學者審定，避免對讀者造成誤導。
 （二）循序漸進，對六十四卦的內容進行圖像化的表現，依次詮釋各爻的義理內涵，讓全書的脈絡清晰，輕鬆易讀。
 （三）採用漫畫特有的運鏡方式，將全書內容如同電影般流暢地呈現出來。
 （四）在劇情設置上，採用問答的對話方式，透過故事情節，向讀者介紹如何運用《易經》進行占卜。
  

"
笑談易經：從易經中找到人生定位,https://www.kingstone.com.tw//basic/2011210212365?zone=book&lid=book_class3_hlb&actid=book_class3_hlb,嚴定暹,好優文化  ,9789866133374.0,https://cdn.kingstone.com.tw/book/images/product/20112/2011210212365/2011210212365b.jpg,"

★華人世界第一位把《易經》活用在現實生活中的女性學者。從易經的觀點和角度來破解萬物現象，指導後人如何在無常萬變的紅塵人世找到適合自己的位置，守住自己的位置，掌握時機，體察人情而後能有圓滿的人生！★ 隨書附贈  嚴定暹大師主講「紅塵易法八講」CD，收錄古典智慧活用專家嚴定暹淺談易學生活妙用之精采演講，從易經的角度來闡述智慧觀點，旁證易經古學今用的妙用！ 宛如一場場精彩教你打開思考格局的人生智慧講堂！★易經不只是占卜卦象，更是聰明生活的利器！★我們平日朗朗上口的用語：「鐵齒」「不三不四」「三陽開泰」「物極必反」這些現代用語，其實正是出自於易經。現代人若能重新認識易經，就更懂得如何在生活與事業之中趨吉避凶，擁有順遂人生！本書為嚴定暹教授執筆，不僅闡釋學理，深入生活，以「易學入門」，為現代人在紅塵之中找定位。 本書是華人世界第一位將「易經」活用於生活中的古典智慧手冊。國內一位著名的易學學者曾說：「學習《易經》一定是要回歸到生活之上。」這當是對易學極有體悟之論。《易經》原是中國的先聖先哲提示後人的生活指導原則，指導後人如何在無常萬變的紅塵人世找到適合自己的位置，守住自己的位置，掌握時機，體察人情而後能有圓滿的人生！而能力強的人，己立之後則能立人，己達之後則能達人，獨善其身有餘之後，進而兼善天下！現代人認識易經，更能懂得在生活與事業之中趨吉避凶！本書以深入淺出的譬喻，去探究易經這一部集哲學、科學與宗教於一體的偉大著作，將博大精深的易理，化為智慧實用的生活法則，讓讀者輕鬆進入易經的妙法之門。這不是一本講解艱深經文的書，而是一本真正平易近人，從生活中體現易理的書。從易經的觀點和角度來破解萬物現象，易經之道不只在書本上，也在你我生活之中！
                    
"
戲於經、遊於易《21世紀易經導讀》,https://www.kingstone.com.tw//basic/2011210208870?zone=book&lid=book_class3_hlb&actid=book_class3_hlb,施純協,通契範文教,9789868804395.0,https://cdn.kingstone.com.tw/book/images/product/20112/2011210208870/2011210208870b.jpg,"

採用一問一答的方式，由淺而深，慢慢引導人如何讀易經，向易經取智慧
                    
"
焦易/變占,https://www.kingstone.com.tw//basic/2011000029968?zone=book&lid=book_class3_hlb&actid=book_class3_hlb,不二禪,藍天圖書  ,9789888039005.0,https://cdn.kingstone.com.tw/book/images/product/20110/2011000029968/2011000029968b.jpg,"

本書系統解析《易經》運用的高端思路和分析門徑，使讀者不但輕鬆掌握古筮精華，更能由此舉一反三，迅速借《焦氏易林》之用，簡捷、有效地洞察周邊、分析疑惑並輔助日常決策，做到明順往來、趨福避禍，兼具思想啟發性和實用操作性，是現代都市人自求福慧的絕佳好書。本書亦是自西漢《易林變占》後，介紹《焦氏易林》占筮的唯一著作。作者首次全面披露《焦氏易林》卦象、卦辭的特殊運用、占筮訣竅及實用組合技法，揭示了諸多在《易經》運用上的千年誤讀。《焦氏易林》與《周易》同源共根，卻一卦一辭，直接明瞭，是《易經》體系中最簡明的實用工具。本書弘揚商周到前漢的古筮本來，直指陰陽，全依象辭占斷，不用包括「五行」在內的任何累贅，大道至簡，一言中的，非常易學易用。
                    
"
易經其實並不難,https://www.kingstone.com.tw//basic/2011210206036?zone=book&lid=book_class3_hlb&actid=book_class3_hlb,萬里,臻品出版  ,9789578004740.0,https://cdn.kingstone.com.tw/book/images/product/20112/2011210206036/2011210206036b.jpg,"

【易經】是中國最古老之排朏解厄、命理占卜大作，精湛博大、神祕詭異、無所不在、無限延伸。其內涵文字古奧、神秘深邃，其外貌兼收並蓄、浩瀚無涯，數仟年來廣受普羅眾生推祟尊道；本書去蕪存菁、化繁為簡、擇其精髓，以通顯易懂之手法、出神入化之鑽研，破解探討、活學活用，加以發揚光大。
                    
"
第一次讀易經就看懂,https://www.kingstone.com.tw//basic/2011210205114?zone=book&lid=book_class3_hlb&actid=book_class3_hlb,金靈子、曾子恆,達觀      ,9789865958091.0,https://cdn.kingstone.com.tw/book/images/product/20112/2011210205114/2011210205114b.jpg,"

哲學中的哲學．經典中的經典．智慧中的智慧一本你看得懂，學會用的易經工具書《易經》究天人之際，觀天文，察時變，飽含哲理而啟人心智，歷代學人推崇備至，有關研究《易經》的典籍林林總總。據傳孔子讀《易》嘗韋編三絕，可知《易經》之精深，研讀之繁難。自古至今，注疏《易經》者層出不窮，或因文辭簡古而艱深晦澀，令初學者如墜霧中，不知所云；抑或背離主旨，管窺蠡測，貽害後學。以明白曉暢之文字，詳解要義，通俗易懂而切中肯綮，此為作者著作這部作品之初衷，亦為讀者之得益處。《易經》中，用字講究，觀全書，絕無冗長累贅的用詞，每字都做到精煉準確。因為《易經》年代久遠，而中國的漢字也不斷地發展變化，要準確理解《易經》的每個字，每段卦辭、爻辭的意思，就需要探尋其中每個漢字起初的意思，尤其是在商周時期的意思。甲骨文和金文作為中國漢字在商周時期的主要文字字體，其本意就尤其重要，所以我們對《易經》中的每個字都儘量給出本字的最早意義，這樣對理解卦爻辭很有幫助。對於該字後來衍生的各種義項也比較詳細地羅列，這樣我們不但可以用原意對之翻譯，也可以用現在的各種引申意義做出現代社會中所涵蓋的類比情況。尤其在原古文中是沒有標點的，後世之書都以自己的理解加了標點，這對於全面和多角度理解卦爻辭是不利的，所以我們在本書中只是按照大概的意思用空格來分隔一下，而不用標點硬性斷句。比如：屯卦：九五：屯其膏 小貞吉 大貞凶。膏在古代指無角動物溶化的油脂。如做字面上講，「屯其膏」就是囤積油脂。「小貞吉」意為不大發財，稍稍賺一點。「大貞凶」意為囤積多了就不好了。假如在街上擺一個卜卦攤，做這樣的解釋也通，但真正研究《易經》則不是這樣。膏是脂膏，屯也可以說是囤積，也是草。屯卦本身就是草木萌芽的現象，草木到了第五爻，已經長大了，顯得又光滑又茁壯，但是還不是大成功，看《易經》要注意，凡大吉大利，一定有個貞字，要走正路，不走正路終究要亡的。天地間，沒有真正的大吉大利。六十四卦都要人走正路，擺得正，走得正，則樣樣好，偏差了終歸出毛病，所以小吉中間還要貞；但「大貞凶」，這裡問題又來了，難道大正就不對？什麼都死死板板地很正，像學理學的人，在這個時代，言行呆呆板板，矯枉過正，並不是好事，所以大貞則凶，也就是說人生要通達，不通達就不對了，演什麼角色就是什麼角色，做文化事業就是文化事業，做生意就是商人，不知道變則是大貞凶。很多人研究《易經》是為了研究而研究，把《易經》中的一詞一句都要中規中矩地翻譯出來，這樣無可厚非，但是我們認為這樣就少了研究《易經》的樂趣了。因為《易經》功能之一是用來占卜的，每個人的情況不一樣，但可以類比，不能說膏就一定是脂肪和油脂，你可以把它當作和你有關的事物或事情，比如可以是石油，也可以是股票、糧食、食物，都可以，甚至還可以是件事情，動作，比如去做手術。如果你是經商者，屯積最好的、頂尖的貨物，也要經過選擇，不要什麼都屯積，因為屯還代表困難、堅忍、停滯和煩惱，特別是你的事業如果正處在萌芽狀態，像草木初生，艱難又曲折的時期，更應謹慎。比如現代社會，買股票也相當於「屯」，小打小鬧的玩就相當於小屯，可能還因此而發點小財，這就是「吉」，但如果你把身家都投入進去，遇見經濟危機，股票下跌，也就傾家蕩產了，這就是「凶」。「膏」指心尖脂肪，在現代社會，如果和我們生活相聯繫的話，可以理解為過於貪吃而造成的肥胖，心寬體胖本來是件好事，但過度的肥胖就不好了，也就是「小貞吉，大貞凶」的意思，連走路彎腰都困難，當然是不利的。現在還有人因肥胖而抽腹部脂肪，或抽眼袋脂肪的現象，而且還要反覆幾次抽脂肪或整容，如果按爻辭的理解引申為可以做小手術，千萬不要動大手術，那將會出凶事。什麼凶事呢？比如有的人去整容抽脂，很多人可能沒有什麼凶事，但有些人卻因為手術失敗而斷送了性命，有人也因此毀容。如此一來，你會發現《易經》已經不單純是一本占卜的書了，它可以與你生活中的各個方面聯繫上，不但給你一些生活的建議，還教會了你做人做事的方法和原則。等你真正理解了《易經》後，就如古人說的「善易者不卜」，你就可以不用再看這本書了，或者你可以做到「善卜者不易」了。
                    
"
旋乾轉坤的智慧：活用易經變易、不易、簡易的創易智慧,https://www.kingstone.com.tw//basic/2011210204872?zone=book&lid=book_class3_hlb&actid=book_class3_hlb,施純協,通契範文教,9789868804388.0,https://cdn.kingstone.com.tw/book/images/product/20112/2011210204872/2011210204872b.jpg,"

讀懂本書讓年輕、有創意的企業菁英擁有《易經》 的知識與智慧學會活用本書讓資深、有智慧的事業主管保有八卦的創意與創新本書專為企業菁英、中高階幹部及企業主需要而寫。書市中唯一一本寫給大忙人看的易學專書。讀《易經》重在「開物成務」，必須弄清楚企業中所有數據的真正意義，才能將天下之萬象搞定。弄清楚天下之萬象，才能定天下之吉凶。縮小天下的範圍到事業中的某一個部分，一切事物的進行不是就能得心應手嗎？是故，易有太極，「太極」的內涵可大可小，將「事業」分成大大小小不等的太極，我們能掌握住的太極，才能發揮「開物成務」的功夫，自然對於事業中，萬事萬物的吉凶瞭然於胸。限於篇幅、個人的時間，及深入靈活的運用，第二冊只談六個卦：乾、坤、屯、蒙、需、訟。以宏□集團之「蘭奇事件」當為串聯的案例。乾卦，指導我們人生自強不息的智慧，坤卦提醒我們積善之家必有餘慶，屯卦指導要有經綸事業的蓬勃朝氣，蒙卦是啟蒙之道，是打開蒙昧的人生智慧，需卦是人生總攬全局的最高智慧和氣魄，訟卦指示如何一輩子無訟而幸福美滿，讀訟卦是必須的。

"
易經密碼解密：幸福的哲學，生活的六十四個好（盒裝套書）,https://www.kingstone.com.tw//basic/2011210204582?zone=book&lid=book_class3_hlb&actid=book_class3_hlb,北川若瑟,漫遊者    ,9789866272967.0,https://cdn.kingstone.com.tw/book/images/product/20112/2011210204582/2011210204582b.jpg,"

幸福是甚麼？幸福應該是獲得幸福的能力一部書的價值在哪裡？書不應該只是增加知識，而是必須能改善你的生活《易經》又是一部甚麼樣的書？《易經》的六十四卦，隱藏著六十四個「命運方程式」，能使你親眼目睹自己的命運讓本書教你如何破解方程式，學習解密如果你的心靈是一部好車，《易經》就是這部車的說明手冊。《易經密碼》則是讓你實際操作《易經》獨一無二的著作。本書作者如同駕駛教練，提示你操作的口訣與心法，當你閱讀此書之際，就是智能的實際操駕。本書特色◎科學的：人們以為最神秘的，常因為那是最精密、也最超出人類現有經驗的。易經內涵的物理與數學科學，使得易經宛如一部精密的預測儀器。能在複雜的經驗條件下，直指人的命運。◎詩意的：易經是對生命的詩意的想像，所謂詩意，指的是一種對生命的豐富創造力與生產力。為有詩一般的精簡，才能有如鏡照鏡、珠映珠般，無窮無盡的互相映照之景象。◎文學的：隱喻式的文學語言具有理性語言無法承擔的複雜與豐富。文學的美之中，蘊含了無限的解讀層次，不是理性語言一對一式的說明文字可比擬的。讀者在文學的層次上，更能有自己的領悟與創發。◎哲學的：作者豐富的學養，將文字學、文學、哲學、佛學冶為一爐，理路層次清晰、思辨無礙。既能給予個人生命迷津的指點，又能在哲學層次上，論辯人生哲學與宇宙存有的大奧。◎文字學的：語言與文字向來具有神聖又神祕的力量，本書作者研究方法之一，就是從甲骨文字著手，破解每一卦卦名在文字中顯示的深刻意義。◎實用的：讀者可以用簡易的占卜方式，解讀自己的命與運。占卜不是迷信，是對人生的通達與掌握。◎生存的：書生真的百無一用嗎？無用之用所謂大用，這句真理在閱讀易經的意義下完全具體呈現。易經其實可以是真正通讀易經的中文、哲學科系學生一個生存的技法。名成八陣圖，古人誠不我欺。
                    
"
快樂智慧讀易經第七冊(附光碟),https://www.kingstone.com.tw//basic/2011210203110?zone=book&lid=book_class3_hlb&actid=book_class3_hlb,施純協,通契範文教,9789868804364.0,https://cdn.kingstone.com.tw/book/images/product/20112/2011210203110/2011210203110b.jpg,"

有了前五冊的根基，是進入六十四卦經最適當的時機，這部分共有三冊，我們必要再一次闡釋「創易新文化的理念」及提醒各位「六十四卦智慧之美」。易經之所以迷人，在於它無所不能透過《易經》將「自身的智慧」散發出來，能以歡喜心面對一切。對於接著而來的六、七、八三冊書的編排體裁事先有初步的了解，是讀好六十四卦的最好引導方向。1.每一卦的第一頁，指出該卦的符號、與前幾冊內容的配合，同時點出其智慧重點。2.第二頁是該卦「智慧之美」的重點描述，為每一卦的主體內容提供引導方向。3.每一卦的核心內容在該卦的主體結構上，有下列幾個重點：（1）一開始就有一導言，指出該卦之主爻及其重點句子。（2）接著是卦文的詮釋，卦文精簡，務必理解。（3）然後是彖文的詮釋，必須與卦文一起閱讀，相互理解。（4）「大象」的詮釋將卦文、彖文及各卦的六爻及其小象作鏈接。（5）六爻及其小象的詳細詮釋，重視六爻每一階段的關聯性。4.每一卦皆有一結語，是該卦的重點摘要，其六爻的關聯性最為重要。5.為了濃縮重點，每一爻皆寫成八字箴言，給予讀者細思的參考。6.特別指出每一卦從後天八卦的順序、取象詮釋。
                    
"
快樂智慧讀易經第八冊(附光碟),https://www.kingstone.com.tw//basic/2011210203240?zone=book&lid=book_class3_hlb&actid=book_class3_hlb,施純協,通契範文教,9789868804371.0,https://cdn.kingstone.com.tw/book/images/product/20112/2011210203240/2011210203240b.jpg,"

有了前五冊的根基，是進入六十四卦經最適當的時機，這部分共有三冊，我們必要再一次闡釋「創易新文化的理念」及提醒各位「六十四卦智慧之美」。易經之所以迷人，在於它無所不能透過《易經》將「自身的智慧」散發出來，能以歡喜心面對一切。對於接著而來的六、七、八三冊書的編排體裁事先有初步的了解，是讀好六十四卦的最好引導方向。
                    
"
快樂智慧讀易經第六冊(附光碟),https://www.kingstone.com.tw//basic/2011210202748?zone=book&lid=book_class3_hlb&actid=book_class3_hlb,施純協,通契範文教,9789868804357.0,https://cdn.kingstone.com.tw/book/images/product/20112/2011210202748/2011210202748b.jpg,"

登堂篇第五冊 第十七講 ： 說卦、繫辭綜論 第十八講 ： 原道、徵聖、宗經、正緯、通變 第十九講 ： 六十四卦序總論 第二十講 ： 如何深入六十四卦的精髓
                    
"
快樂智慧讀易經第五冊(附光碟),https://www.kingstone.com.tw//basic/2011210202618?zone=book&lid=book_class3_hlb&actid=book_class3_hlb,施純協,通契範文教,9789868804340.0,https://cdn.kingstone.com.tw/book/images/product/20112/2011210202618/2011210202618b.jpg,"

登堂篇第五冊 第十七講 ： 說卦、繫辭綜論 第十八講 ： 原道、徵聖、宗經、正緯、通變 第十九講 ： 六十四卦序總論 第二十講 ： 如何深入六十四卦的精髓
                    
"
易經原文與生活隨筆,https://www.kingstone.com.tw//basic/2011910166715?zone=book&lid=book_class3_hlb&actid=book_class3_hlb,通契範團隊,通契範文教,9789868418059.0,https://cdn.kingstone.com.tw/book/images/product/20119/2011910166715/2011910166715b.jpg,"

本書是《周易》原文，內有六十四卦經、繫辭傳（上）（下）、說卦傳、雜卦、序卦傳，通契範在每一卦的後面，加上了生活隨筆。
                    
"
快樂智慧讀易經 第一冊,https://www.kingstone.com.tw//basic/2011210201406?zone=book&lid=book_class3_hlb&actid=book_class3_hlb,施純協,通契範文教,9789868482647.0,https://cdn.kingstone.com.tw/book/images/product/20112/2011210201406/2011210201406b.jpg,"

本書為八冊系列的第一本書，很簡潔扼要的讓讀者認識什麼是易經，並對《易經》中最重要的元素：太極、兩儀、四象、八卦紮好學習易經的基礎。書中附有光碟片配合閱讀。
                    
"
簡單就是力量,https://www.kingstone.com.tw//basic/2011200040992?zone=book&lid=book_class3_hlb&actid=book_class3_hlb,施純協,通契範文教,9789868328518.0,https://cdn.kingstone.com.tw/book/images/product/20112/2011200040992/2011200040992b.jpg,"

本書強調《易經》中的變易、簡易和不易，特別注重《易經》使世界萬事萬物變得很簡單的道理，只有簡單，才能在你的生活中產生有形和無形的力量。
                    
"
戲於經，遊於藝(二)附光碟《親子同樂創易玩》,https://www.kingstone.com.tw//basic/2011210204612?zone=book&lid=book_class3_hlb&actid=book_class3_hlb,施純協,通契範文教,9789868482692.0,https://cdn.kingstone.com.tw/book/images/product/20112/2011210204612/2011210204612b.jpg,"

本書是將近兩年，在印尼雅加達和諧中心，為華裔人士在華文不甚流利的情況下，多次上課，不斷修正，濃縮而來的教材，適宜親子一同玩《易經》、學《易經》。朗讀的內容以《說卦傳》為主。最後一個部分是「親子綜合探討與學習」，值得雙親、孩子一同討論學習。以孩子為本位的教育，首先要承認每個孩子有其本質；但也不能忽視孩子每天充滿著快樂學習的共性。通契範是一群有理想的跨領域工作者組合而成，以教育為職志，有共同的理念：我們不反對背誦經典，但不認為孩子在不知意義下背誦是正確的教育活動。我們以《易經》當平台，讓家長與孩子在此平台上進行有創意的活動。我們贊成「勤有功」但不認為勤能真正的補拙，教學要有方法。我們不贊成「戲無益」，我們有一套「戲於經，遊於藝」的親子同樂的創易聯課活動，把許多不同的科目融合在一起，共同遊戲、共同創意、共同讀經。在圍棋與《易經》之結合上，從《易經》之學習及朗誦中，加強圍棋之知識及智慧價值。雖然課程和教材以孩子為本位，但他們不是當家作主的一群，還需要家長和老師的輔導。這套書雖是以孩子為主體；但希望這篇序言由老師及家長仔細閱讀，也當為輔導孩子學習時的導論。課程的選擇來自生活中及歷代傳承的經典，我們的課程內容當然不能是現在學校課程的翻版，而是另類的補充，故以被一般人忽視的五經之首《易經》當平台。教材的組織也不能是學校課本的拷貝，而是補充孩子課餘快樂學習的玩賞。在此理念下，將此課程分為一、二冊兩本教材。

"
戲於經，遊於藝(一)附光碟《親子同樂創易玩》,https://www.kingstone.com.tw//basic/2011210204742?zone=book&lid=book_class3_hlb&actid=book_class3_hlb,施純協,通契範文教,9789868804302.0,https://cdn.kingstone.com.tw/book/images/product/20112/2011210204742/2011210204742b.jpg,"

本書是將近兩年，在印尼雅加達和諧中心，為華裔人士在華文不甚流利的情況下，多次上課，不斷修正，濃縮而來的教材，適宜親子一同玩《易經》、學《易經》。朗讀的內容以《說卦傳》為主。最後一個部分是「親子綜合探討與學習」，值得雙親、孩子一同討論學習。

"
永遠的富有：從易經的哲學高度反思世界金融風暴的因應之道,https://www.kingstone.com.tw//basic/2011200040862?zone=book&lid=book_class3_hlb&actid=book_class3_hlb,施純協、鄧樹遠、陳嘉祥,通契範文教,9789868482616.0,https://cdn.kingstone.com.tw/book/images/product/20112/2011200040862/2011200040862b.jpg,"

本書以《易經》哲理為核心，強調人生的轉念兼及消除成見，帶出人生富有的八個領域，每個領域的輕重由讀者自行決定，讓圓滿的人生不再偏頗，八個富有之道的為各界所樂見。
                    
"
易經教你運籌帷幄：活用易經變易、不易、簡易的創易智慧,https://www.kingstone.com.tw//basic/2012920454830?zone=book&lid=book_class3_hlb&actid=book_class3_hlb,施純協,通契範文教,9789868804319.0,https://cdn.kingstone.com.tw/book/images/product/20129/2012920454830/2012920454830b.jpg,"

事事皆可有八卦的創意　人人皆能有易經的智慧讀懂本書讓年輕、有創意的企業菁英擁有《易經》 的知識與智慧學會活用本書讓資深、有智慧的事業主管保有八卦的創意與創新本書專為企業菁英、中高階幹部及企業主需要而寫。書市中唯一一本寫給大忙人看的易學專書。讀《易經》重在「開物成務」，必須弄清楚企業中所有數據的真正意義，才能將天下之萬象搞定。弄清楚天下之萬象，才能定天下之吉凶。縮小天下的範圍到事業中的某一個部分，一切事物的進行不是就能得心應手嗎？是故，易有太極，「太極」的內涵可大可小，將「事業」分成大大小小不等的太極，我們能掌握住的太極，才能發揮「開物成務」的功夫，自然對於事業中，萬事萬物的吉凶瞭然於胸。
                    
"
易經解讀,https://www.kingstone.com.tw//basic/2011210199154?zone=book&lid=book_class3_hlb&actid=book_class3_hlb,傅佩榮,立緒      ,9789866513510.0,https://cdn.kingstone.com.tw/book/images/product/20112/2011210199154/2011210199154b.jpg,"

大字校訂．白話解讀最明白曉暢的新版《易經》台大哲學系傅佩榮教授 全新解譯看見古經典的新思維發現先哲聖賢的新觀點跨越智慧的門檻、文字的隔閡涵蓋「天道、地道、人道」的生命哲學《易經》：伏羲氏、周文王、孔子三位古代聖人合作的成果。伏羲氏先畫八個單卦，重疊為六十四卦象的人也應是他；周文王貢獻了卦辭、爻辭；孔子則作「十翼」（翼為輔助），包括：彖（上、下），象（上、下），繫辭（上、下），文言，說卦，序卦，雜卦。《易經》位列《十三經注疏》之首，不僅因為它在時代上最為古老，更因為內容涵蓋了「天道、人道、地道」，亦即要在天地之間讓人類安身立命。其方法是「設卦觀象」，以符號代表自然界的現象，再藉符號的組合與移動，描繪自然界千變萬化的奧妙情境，由之展示人世間的吉凶禍福與因應之道。數千年來，《易經》不但吸引了中國歷代大家、學者投入研究，影響力還擴及西方學術界，例如：德國哲學家萊布尼茲由《易經》一陰一陽的啟示，領悟了二元對數（陰為零，陽為一），進而奠下了電腦運作的原理；瑞士心理學家榮格則由《易經》體認了共時性原理，亦即許多現象在同一時段發生，彼此之間可能有神秘的聯繫，而這正是占卜的主要依據。《易經》的六十四卦形成一套完整的人生密碼，其中首尾相應，福禍相倚，甚至吉中帶凶，凶中帶吉；全書著墨於：自我意識的覺醒，自我責任的提升，德行修養的必要，以及樂天知命的智慧。傅佩榮教授研習中西哲學三十餘年，透過他的精心解讀，我們看到《易經》所展現的無限寬廣與豐富的世界，是手邊的必備參考，每天念一兩卦，久之心領神會，人生境界自然開闊。
                    
"
開啟天書的鑰匙：易經：龍騰天下二部曲,https://www.kingstone.com.tw//basic/2011210201086?zone=book&lid=book_class3_hlb&actid=book_class3_hlb,戴振琳,白象      ,9789865979331.0,https://cdn.kingstone.com.tw/book/images/product/20112/2011210201086/2011210201086b.jpg,"

繼首部曲之後，龍騰易學再現二部曲上至政商名流，下至市井小民隨身必備的人生指南！龍騰易學全系列八本：帶你體驗「否極泰來」新視野◎二部曲論述水天需、天水訟、地水師、水地比、風天小畜、天澤履、地天泰、天地否等卦，深入各家說法後出轉精，賦予傳統學術新生命。◎針對卦辭、彖辭、爻辭、大象辭、小象辭等原文詳加論述，便於讀者對照檢索。◎透過「歷史典故」與「生活小故事」對照真實人生，於世事人情中體察易變之道，讓每位讀者趨吉避凶、明哲保身。◎符合現代社會現象的簡易解釋，商業經營、生活管理、人生決策、趨勢潮流，皆能為讀者培養卓越洞見。更多精彩內容請見www.pressstore.com.tw/freereading/9789865979331.pdf本書特色◎延續龍騰易學首部曲，新寫八種卦象，讓讀者持續深入易經的世界。◎書中對於易經各項原文逐一加以闡述，即使是初學者也能輕鬆入門。◎不僅止於原文註解，更融入現代社會現象與價值觀，貼近現代人的生活。
                    
"
