書名,書籍網站,作者,出版社,ISBN,圖片網址,書籍簡介
大年初一回娘家－習俗文化與性別教育,https://www.kingstone.com.tw//basic/2015440330608?zone=book&lid=book_class3_bak&actid=book_class3_bak,蘇芊玲,女書      ,9789578233577.0,https://cdn.kingstone.com.tw/book/images/product/20154/2015440330608/2015440330608b.jpg,"

妳／你知道，新娘為什麼要過火爐、踩瓦片、丟紙扇嗎？女性栽花換斗有什麼用意？誰在坐月子時不能吃麵線？倒房是什麼意思？什麼又是抽豬母稅？為什麼已婚的女兒，大年初一不能回娘家？適逢生理期的女性，不能持香拜拜？未婚女性若往生，只能住到姑娘廟？即使已婚，也不會被列入族譜？親人過世時，由誰執幡、由誰主祭？本書與您分享日常生活中的種種性別習俗，並邀請您一同思考改變之道。 

"
中國上下五千年－婚姻與民俗,https://www.kingstone.com.tw//basic/2015380050277?zone=book&lid=book_class3_bak&actid=book_class3_bak,黃瑋玲,棉花田    ,9789867661050.0,https://cdn.kingstone.com.tw/book/images/product/20153/2015380050277/2015380050277b.jpg,"

本書講述了許許多多優美動人，感人至深的愛情故事，從神話傳說到民間故事，從堂堂正史到野史筆記，有些是家喻戶曉，有些是鮮為人知。正是透過五千年來婚姻愛情方面的這些故事，向讀者介紹了中國歷史上不同時期的婚姻愛情制度，讓你在輕鬆愉快的閱讀之中了解到中國人的婚姻愛情史！
                    
"
禮俗史話,https://www.kingstone.com.tw//basic/2015300007992?zone=book&lid=book_class3_bak&actid=book_class3_bak,王貴民,國家      ,9789573608264.0,https://cdn.kingstone.com.tw/book/images/product/20153/2015300007992/2015300007992b.jpg,"

本書講述了自先秦至近代中國的各種禮俗的起源、發展和演變過程，介紹從皇室到民間各地區、各民族實施各項禮俗的具體情節。重點論述其中的倫理意義，分辨陳規陋習與良風美俗的不同，以便讀者全面了解中國禮俗文化的形貌。
                    
"
喪葬史話,https://www.kingstone.com.tw//basic/2015380086320?zone=book&lid=book_class3_bak&actid=book_class3_bak,張捷夫,國家      ,9789573608257.0,https://cdn.kingstone.com.tw/book/images/product/20153/2015380086320/2015380086320b.jpg,0
祖靈昂首出列,https://www.kingstone.com.tw//basic/2015360016545?zone=book&lid=book_class3_bak&actid=book_class3_bak,簡扶育,幼獅文化  ,9789575744229.0,https://cdn.kingstone.com.tw/book/images/product/20153/2015360016545/2015360016545b.jpg,"

台灣十族的原住民，每個民族都有獨特的文化特色，如：達悟的拼板雕舟聞名遐邇、阿美的歌聲傳遍奧運競技場、卑南的稱霸東台灣、泰雅與賽夏的紋面習俗、邵族的杵音、布農與鄒族的狩獵技巧、排灣與魯凱的多神信仰及階級社會制度……。
                    
"
官將首,https://www.kingstone.com.tw//basic/2016770072138?zone=book&lid=book_class3_bak&actid=book_class3_bak,呂江銘,唐山出版社,9789867748003.0,https://cdn.kingstone.com.tw/book/images/product/20167/2016770072138/2016770072138b.jpg,"

在台彎本土文化逐漸成為顯學之際，關於家將類(指全台十九種有家將性質之藝陣)的研究仍然十分欠缺，尤其是發源於台北縣新莊地藏庵俊賢立之「官將首」團的研究，除了幾篇小篇幅的拙作之外，尚未有計畫完整之調查研究，但對於社會大眾在經常搞不清楚官將首與八家將有何不同之誤解時，實在有必要詳加調查記祿俊賢堂官將首團之原始宗教意義，並公諸於世以止視聽。
緣此，本書以官將首團的創始首堂一一新莊俊賢堂新莊街三組、中港厝二組及頭前庄一組，分別詳細的調查，並記錄其幕前的表演形態及幕後配件製作或出軍前之準備工作，並期待本書出版後，能讓社會大眾更加了解傳統民俗藝術的風貌，及為後績研究傅統藝陣發展者提供基礎性的參考資料是為本書撰寫的目的與動機之一。

"
中國節日由來,https://www.kingstone.com.tw//basic/2015380046942?zone=book&lid=book_class3_bak&actid=book_class3_bak,鄧妙香,世一文化  ,9789574928408.0,https://cdn.kingstone.com.tw/book/images/product/20153/2015380046942/2015380046942b.jpg,"

以輕鬆有趣的方式,將節日的由來、傳說典故娓娓道來,使讀者了解過節的意義, 中國的文化有更深的認識。
                    
"
世界喪禮大觀,https://www.kingstone.com.tw//basic/2015380036455?zone=book&lid=book_class3_bak&actid=book_class3_bak,松濤弘道,大展      ,9789575578947.0,https://cdn.kingstone.com.tw/book/images/product/20153/2015380036455/2015380036455b.jpg,"

慎終追遠
　我們生而為人，都免不了一死。昔日的君王與達官貴族為了免於一死，尋求永遠的生命，而向神祈禱，但無一能得逞。今日由於近代科技與醫療設備的發達，雖然可以延長人類的壽命，但是也難免一死。

　自有史以來，人類為了追悼死者，對於自己的死或者是他人的死，賦予個人性或社會性的手段，成為人類歷史與文化的主要部分，一直維持至今。追悼死者的意識與行為，成為喪禮的文化。也許在世界各民族中，喪禮一律是很發達的。而喪禮可說是對於認識的個人，表現最基本真義的機會。這與關係者之間的政治，經濟等，人與人表層部分的交流無關。而是一種宗教性，社會性的態度，用一般的型態所表現的舞台。

　現在世界各國所採行的葬法大不相同，但是不論採用哪一種方法，都有其特定的背景，以及居住在特定地區的當地居民，因為氣候，風土，國情，人種，信仰，社會，經濟狀況等，所形成的一種默契。在能夠互相接受的情況下，所舉行的一種宗教性的行為。

　喪葬習俗不管是從各人性或者社會性來看，都可以赤裸裸的展現人生。作者把觀察的結果依宗教文化圈分類，寫成了本書。
                    
"
中國少數民族婚俗,https://www.kingstone.com.tw//basic/2015380034291?zone=book&lid=book_class3_bak&actid=book_class3_bak,嚴汝嫻,臺灣商務  ,9789570514926.0,https://cdn.kingstone.com.tw/book/images/product/20153/2015380034291/2015380034291b.jpg,"


	這本書主要描述本世紀中葉以前我國少數民族傳統的婚姻風俗。由於各族具體的歷史發展條件有別，各民族、甚至同一民族間社會經濟的發展，也呈現不平衡的狀態，堪稱為一部活的社會發展史。與此相應，各民族的婚姻習俗也千姿百態、多姿多采，呈現出一幅幅各具特色的民族風情畫，是民族文化中最引人入勝的部分。宛如一個婚俗博物館，蘊含著各民族歷史文化的豐富內涵。

"
金門歲時節慶,https://www.kingstone.com.tw//basic/2016730008269?zone=book&lid=book_class3_bak&actid=book_class3_bak,楊天厚,稻田      ,9789579503532.0,https://cdn.kingstone.com.tw/book/images/product/20167/2016730008269/2016730008269b.jpg,"

金門歲時節慶
　金門居民大都由閩廈移民而來，早年由於戰事頻仍、環境嚴苛，生活極為不易，因而在敬畏天威及尋求慰藉的心理下，促成了金門地區宗教活動的興盛；直到今日，居民的生活作息與禮儀規範仍受到歲時節慶的支配。

　本書系統地記載了金門地方性傳統年俗節慶活動，內容完整豐富，充分表現了金門子民敬天禮地的古典情懷；在多元文化浪潮不斷拍打著金門島嶼的世紀之交，這本書的誕生，是極具文化價值及時代意義的。

　本書除了一般節氣傳統年節民俗活動紀錄外，也記錄了金門處於海島風沙地理位置，先民對宗教的虔敬，設醮祝禱活動特別頻繁，祈求庇祐平安是一個主軸，更表達了金門子民追根溯源、敬天禮地與土地萬物共存共榮生活化的祭典模式，尊重生命、尋求和諧，並發揮了金門人傳統聚落社會那種休戚與共、互助合作，萬物相照應的美德！
作者簡介
楊天厚、林麗寬

　分別生於的九五三年的金門和的九五五年的台北，是輔仁大學中文系的班對之一。夫現任職於金門農工職校，妻現任職於金門金湖國中。

　蟄居金門教書之餘，讀書、旅遊、田野調查為最大的樂趣，《金門民間慶典》、《金門俗諺採擷》、《金門歲時節慶》、《金門婚嫁禮俗》是共同寫作的已出版品，《金門寺廟手冊》亦將於近日內出版。
                    
"
端午,https://www.kingstone.com.tw//basic/2015380029884?zone=book&lid=book_class3_bak&actid=book_class3_bak,陸家驥編著,臺灣商務  ,9789570512892.0,https://cdn.kingstone.com.tw/book/images/product/20153/2015380029884/2015380029884b.jpg,"

端午
　時至今日，一切禮儀，民俗，已隨著環境的遽變和觀點的差異，意識上已漸趨模糊，如果再不及時做一番追溯，相信會有失沒的一天，值得警惕！

　本書是介紹農曆一年三大「人」節中有關年節的專敘。著重：史料搜，集典實縷陳；以及趣味性事物介紹，故名，對於年節的源流和禮俗，詳盡的推演，系統的敘述，開此類書冊寫作先河，插圖豐富，資料網羅不易，均難得一見，彌足珍貴，對有興趣探討「民俗」的讀者，莫大裨益。

　午月乃是五月的稱謂，午日則為五月五日的簡稱，也便是說，端午可以用午日替代，人們不會疑惑，這午日究竟指那一天的「正午」，正因為如此，端午節在五月初五日，便自然而然地形成了！
作者簡介
　陸家驥，江蘇泰縣人，民國十一年生，國立西聯合大學畢業，曾任縣政府秘書，中學教務主任，大學講師，副教授等職。著有《對聯新語》《端午》《中秋》《對聯趣談》《對聯掌故叢談》《詞人詞事趣談》《數學趣談》《古文閒話》《文藝趣談》《趣味的名人逸事》《唐詩故事》《佛寺楹聯選粹》等書。
                    
"
年趣,https://www.kingstone.com.tw//basic/2015380029464?zone=book&lid=book_class3_bak&actid=book_class3_bak,陸家驥編著,臺灣商務  ,9789570512250.0,https://cdn.kingstone.com.tw/book/images/product/20153/2015380029464/2015380029464b.jpg,"

年節專敘
　農曆新正，俗稱「過年」，今稱春節，人人在這送舊迎新的時刻，藉年節的各項活動，增進親友情誼，調劑個人身心，更在歡樂的氣氛中，滿懷憧憬，希望明年會更好，一年勝一年。

　本書是介紹農曆一年三大「人」節中有關年節的專敘。著重：史料搜，集典實縷陳；以及趣味性事物介紹，故名，對於年節的源流和禮俗，詳盡的推演，系統的敘述，開此類書冊寫作先河，插圖豐富，資料網羅不易，均難得一見，彌足珍貴，對有興趣探討「民俗」的讀者，莫大裨益。

　過年的溯源，似乎可以從遠古的洪荒時代談起，當時人類的生活簡單，停留在獸皮樹葉為衣，獸肉果實為食，住洞窟或樹上，穴居或巢居生活，當時，有一種巨獸，叫「年」，因此，「過年」實在是一項事實或行動。
作者簡介
　陸家驥，江蘇泰縣人，民國十一年生，國立西聯合大學畢業，曾任縣政府秘書，中學教務主任，大學講師，副教授等職。著有《對聯新語》《端午》《中秋》《對聯趣談》《對聯掌故叢談》《詞人詞事趣談》《數學趣談》《古文閒話》《文藝趣談》《趣味的名人逸事》《唐詩故事》《佛寺楹聯選粹》等書。
                    
"
中國古代禮俗,https://www.kingstone.com.tw//basic/2015300002652?zone=book&lid=book_class3_bak&actid=book_class3_bak,王煒民,臺灣商務  ,9789570508666.0,https://cdn.kingstone.com.tw/book/images/product/20153/2015300002652/2015300002652b.jpg,"


	本書簡明而具體地從縱與橫兩個角度，交叉敘述中國古代禮俗的基本情況。全書分十一個部分，首先對禮俗的鴻起及傳統的「五禮」作了闡述，繼之分為育子禮俗、成年禮俗、婚姻禮俗、日常禮俗、社交禮俗、節慶禮俗、聚眾禮俗、喪葬禮俗、祭祀禮俗等九個專題，作具體介紹，是一本有助於了解中國傳統禮俗的通俗性讀物。

"
有禮遊日本,https://www.kingstone.com.tw//basic/2011771190492?zone=book&lid=book_class3_bak&actid=book_class3_bak,朱玉鳳,前程文化  ,9789865774967.0,https://cdn.kingstone.com.tw/book/images/product/20117/2011771190492/2011771190492b.jpg,"


本書特色

	•史上第一本遊日禮儀全圖解，196個珍貴手繪圖解，讓你驚嘆：「原來如此！」
	•食衣住行四大項目，樣樣不失禮
	•前中華民國禮賓司司長親自撰寫，公務拜訪、正式場合也有禮！

"
聖誕派對：親子國際禮儀,https://www.kingstone.com.tw//basic/2011771166473?zone=book&lid=book_class3_bak&actid=book_class3_bak,朱玉鳳,前程文化  ,9789865774899.0,https://cdn.kingstone.com.tw/book/images/product/20117/2011771166473/2011771166473b.jpg,"


	西方國家很早在家庭裡就開始了禮儀教育，因此孩子們高中的時候就獨立去外面生活了。越早學會禮儀，能夠讓孩子們尊重別人，也得到別人的敬重，生發自信心，讓他們能夠自在的發揮所長。

	這本繪本藉著兩位小朋友及雙方家長之間的互動，從邀約、著衣、搭乘交通工具、午餐、購買禮物、拜訪友人、下午茶、聖誕派對、結束後的搭車返家，含括了所有食衣住行育樂相關的禮儀。

	面臨二十一世紀的國際競爭，讓我們從兒童起就贏在國際的起跑線！

"
圖解禮儀 OX 100問,https://www.kingstone.com.tw//basic/2011920680560?zone=book&lid=book_class3_bak&actid=book_class3_bak,朱玉鳳,商周出版  ,9789864772247.0,https://cdn.kingstone.com.tw/book/images/product/20119/2011920680560/2011920680560b.jpg,"


 一看就懂的國際禮儀與生活禮節

 簡明圖文，輕鬆了解職場與生活中的禮儀
 前禮賓司司長親授最正規的國際禮儀

 大家都這麼做，就一定是正確的嗎？
 100種每天都可能遇上的日常禮儀疑惑，
 時時都該注意的餐桌、服裝、職場和生活禮儀，
 全方位提升你的人際好感度，晉升為真正的國際人！

 本書以簡明的圖文問答點出職場、商務訪問、社交、餐桌、日常生活、公共場所、服裝等日常容易犯的錯誤，輔以作者國際禮儀專業說明，解釋正確的禮儀作法。

"
國際禮儀實務(第三版),https://www.kingstone.com.tw//basic/2015300007602?zone=book&lid=book_class3_bak&actid=book_class3_bak,徐筑琴,揚智文化  ,9789862980699.0,https://cdn.kingstone.com.tw/book/images/product/20153/2015300007602/2015300007602b.jpg,"

隨著國際化的趨勢，人們不論工作、生活、出國旅遊，或是在各種公共場合，都會接觸到有關禮儀的事務，如何在不同國家、不同種族、不同宗教、不同生活習慣的環境中，和諧相處，受到別人的尊重，也保持自己的自尊，維護企業的形象，表現國家民族的尊嚴和氣度，就成為十分重要的課題。因此遵循一些共同的禮節、儀式和規範，彼此在權利、義務、地位平等的情勢下工作與相處，是現代人必備的禮儀修養。本書內容涵蓋日常生活的食、衣、住、行、育、樂，乃至於工作時的介紹、說話、國際禮儀、訪客接待、辦公室禮儀等，將一般人應注意的禮儀規範編錄成冊，期使對教學或是參考者皆能有所助益。
                    
"
中國酒文化,https://www.kingstone.com.tw//basic/2015380083084?zone=book&lid=book_class3_bak&actid=book_class3_bak,外文出版社編委會,龍圖騰文化,9789865981655.0,https://cdn.kingstone.com.tw/book/images/product/20153/2015380083084/2015380083084b.jpg,"

酒在中國文化中擁有獨特的歷史地位。在幾千年的發展中，酒幾乎滲透到人類社會生活中的各個方面，可以說，一部酒的文化史，也是一部厚重的民俗生活史。本書綜述中國酒文化，集溯源、傳說、典故、文化內涵於一體，配大量精美的插圖，融趣味性、知識性與文化性於一爐。小酌行妙令，乃見風雅；斗酒詩百篇；乃見才學。豪飲而不醉，乃見酒量；酣醉而不亂，乃見禮節。酒中自有文人的性情，政客的權謀，亦有小民的生活，人間的百態。不知中國酒文化，便不解李商隱「隔座送鉤、分曹射覆」何意；不明「綠蟻」、「浮蛆」、「茅柴」、「中聖人」何謂；欣賞不得吳道子的潑墨，以及張旭的狂草；體會不出醉鬼劉伶「死便埋我」放達中的悲涼；感受不到詩聖杜甫「且盡生前有限杯」的慘愴；更加難以領略為何賀知章甘為李白「金龜換酒」，而曹雪芹寧願舉家吃粥，也要時時一醉方休。本書特色中國傳統文藝可謂酒氣衝天，而節俗禮儀與酒息息相關，甚至朝代興衰、國家財政、庶民生活，名士言行、風流韻事，也多半跟酒脫不了干係。憑藉一本酒文化，堪窺一整套淵遠宏大的中國史。文章奇趣，圖片精美，以此書下酒，不亦快哉！
                    
"
修女也抓狂：琥碧戈柏說你沒禮貌,https://www.kingstone.com.tw//basic/2011950006354?zone=book&lid=book_class3_bak&actid=book_class3_bak,琥碧．戈柏,臺灣商務  ,9789570527018.0,https://cdn.kingstone.com.tw/book/images/product/20119/2011950006354/2011950006354b.jpg,"

如果你介意人們把電影院當自家客廳般大談闊論，或是你討厭人家在公車上剪趾甲、在你座位旁從事其他個人衛生行為，或是你被命令、威脅的口氣嚇到時，那你找到知音了。因為琥碧．戈柏看到了我們社會中有越來越多人沒禮貌又粗魯，而且她知道不是只有她這麼想。你是否發現這世界不再文明有禮？或者說沒禮貌已經不再是特例，而是一種生活形態？你一定也有這種感覺：只要踏出家門，失禮處處可見。人們在餐廳裡大講手機，連在教堂裡也一樣；共乘車的人噴太多香水，讓我們的眼睛都要流淚；完全陌生的人以為可以隨便摸孕婦的肚子；乘客對空服員頤指氣使；全家去棒球場看球卻被喧鬧的醉鬼掃興……國會議員故意給美國總統難看。琥碧．戈柏注意到了這樣的狀況，並且問她自己：「只有我有這種感覺嗎？」她大展她的招牌幽默與諷刺能事，在這本新書裡，針對禮貌蕩然無存而使我們生活品質下降一事，做了風趣而又一針見血的描述。文明人守則：可以想但不可以說的事這個世界不需要再多一場紛爭，尤其如果是你起的頭。你看看身邊，已經有很多沒禮貌的王X蛋動不動就因為說錯話跟人吵架，你別也去淌渾水。跟惹毛你的人講話時，你只要保持酷酷的態度，努力地演一場戲：．腦子想著「幹」，但不要說出來。．腦子想著「真是個混蛋」，但不要說出來。．腦子想著「我一拳就可以打倒你」，但不要說出來。．腦子想著「那一定是假奶」，但不要說出來。．腦子想著「白痴」，但不要說出來。．腦子想著「賤人」，但不要說出來。．腦子想著「你喝醉了」，但不要說出來。．腦子想著「爛貨」，但不要說出來。你懂我的意思。這樣對雙方都好。你沒把髒話罵出來，但是你也罵了，你只不過是偷偷罵在心裡罷了。下一回你看到我坐在那裡，只是微笑不作聲，你不要擔心我。我只是忙著在想一些話而已。本書特色★知名喜劇演員 琥碧．戈柏辛辣批判「讓修女也會抓狂」的惹人厭行為
                    
"
近代龍神信仰：龍‧船‧水與競渡,https://www.kingstone.com.tw//basic/2015380079339?zone=book&lid=book_class3_bak&actid=book_class3_bak,黃麗雲,博揚文化  ,9789866543616.0,https://cdn.kingstone.com.tw/book/images/product/20153/2015380079339/2015380079339b.jpg,"

龍，一直被視為帝王的圖騰，具有掌握政權的力量，用之民間則行使祭儀以利風調雨順、國泰民安。而船原代表上層社會的國家體制，象徵帝王的化身，借龍船行使競渡時則有驅疫禳災之實質社效，擴大其意義則活絡地域社會的經濟。水是競渡時的載體，因是自然法則的要素，成為人類生存不可欠缺的源體。龍、船、水三體合一能達宇宙平衡的天理，含普世的宗教意識又發揮固有的經濟效益，這便是龍舟與競渡的象徵原理與實質社效。
                    
"
就是要將!家將美學疾風迅雷,https://www.kingstone.com.tw//basic/2019910030081?zone=book&lid=book_class3_bak&actid=book_class3_bak,妙蓮生、吳寧馨,博客思    ,9789866589553.0,https://cdn.kingstone.com.tw/book/images/product/20199/2019910030081/2019910030081b.jpg,"

本書，透過屏東慈鳳宮的因緣──「阿猴媽祖盃全國八家將、官將首大賽」已經舉辦過多屆的豐富經驗、得獎團隊的專訪及其師承的溯源，延伸到宗教民俗學者藝陣專家的研究、到流行文化在音樂及視覺傳達上對「將」之元素的成功挪用，以及學院設計美學觀點帶領宗教文創商品實體開發的合作──我們將看到原本就時時在更新、發展、演繹、變幻的活潑生猛的台灣宗教文化陣頭藝術，在其複雜的生態中，一些關於點的生發史源、多線的在地風格交織，全面「將文化」跨領域的指染、挪用、交合等等現象的一些切片和故事。包括：去年官將首冠軍的「吳敬堂」，如何在台南新化荒郊野外豬圈旁，就著路燈勤練腳步陣式的過往！……堅持穿著老教頭傳下的古風家將素衣，屏東「五德殿」揚言今年要推出前所未見的電音八家將神將團！……台灣最早將陣頭轉型、跨足表演藝術領域並邁向國際的「哪吒陣頭劇坊」，團長小高風光下的苦楚心酸！……搖滾天團「董事長」彩面家將，在紐約大都會球場猙獰開唱<眾神護台灣>！……高師大工設系師生，如何從對宗教民俗陌生甚至偏見中，因真正接觸而全然改觀甚至愛上八家將？……集合了臉譜、服裝、刑具、兵器、陣法、腳步、拳勢等藝術、武術、道術內涵的正港家將文化，其精彩炫目的物質性存在與震攝人心的精神力，從其追隨者的腳步，讓我們一起去連結各式圖騰符碼背後的抽象本源，穿透魂魄、直指神靈，喚醒隱藏在傳統文化中豐富的集體生命記憶，攪動旺盛的創造靈力，把「將」之怪、力、亂、神、精、魂、魄，推行至風行草偃的地步吧！就像他們的龐克、嘻哈、歌德、萌……。
                    
"
在他面前不出糗（二版）,https://www.kingstone.com.tw//basic/2011920561777?zone=book&lid=book_class3_bak&actid=book_class3_bak,林慶弧,幼獅文化  ,9789575748173.0,https://cdn.kingstone.com.tw/book/images/product/20119/2011920561777/2011920561777b.jpg,"

西餐禮儀中，麵包不能整塊拿起來啃、有頭有尾的魚不能翻面、水果不可以用手直接拿著吃；吃日本料理時，筷子是橫放在筷架上，而且使用時不能含在口中，懷石料理講究簡樸，雖精緻但菜色少，配合茶道進行。我們可不要讓中華民族禮儀之邦的美名，拱手讓人了。本書特色坊間的國際禮儀著作多為厚重的教科書，閱讀的負擔較大。本書輕薄短小，便於攜帶閱讀。尤其目前觀光休閒科系正夯，正好適合推廣。本書啟示愈來愈多人重視休閒，出國旅遊的風氣日趨盛行；隨著商業交流國際化，海外商務洽談日漸頻繁，人與人之間的禮儀應對更顯重要。
                    
"
一切取決於晚餐,https://www.kingstone.com.tw//basic/2015380071883?zone=book&lid=book_class3_bak&actid=book_class3_bak,瑪格麗特．維薩,博雅書屋  ,9789866614903.0,https://cdn.kingstone.com.tw/book/images/product/20153/2015380071883/2015380071883b.jpg,"

每一道食物背後都有說不完的奇聞軼事：　　◆印地安人將大多數的時間都花費在玉米種植上。　　◆鹽很機靈，很狡猾，很難抓到。　　◆非洲許多部落認為母雞是一種不檢點的動物，因為牠們到處生蛋，因此禁止女人食用。　　◆在泰國、馬來西亞及緬甸的神話裡，都強調稻米纖細的天性，它不是嬰兒就是羞怯的少女。　　◆古埃及人認為，萵苣能提高男子體內精子的數量。　　本書講述的是平凡食物為我們帶來的愉快且充滿知識性的歷史。作者以一份晚餐菜單開啟本書：玉米、鹽、奶油、雞肉、大米、萵苣、橄欖油、檸檬汁與冰淇淋，這一桌的「家常便飯」在端上人類飯桌之前，必經一段豐富且冗長的歷史。　　首先，從人類歷史的角度觀察，我們花費絕大部分的時間為食物奔波。每道食物不免要經過人類一番發現、懷疑、追求、推崇與節制，這是人類認識世界的必經過程，也反映了人類各時期的處境及心理變化。而從文化層面來看，選擇什麼樣的食物，如何烹煮它，如何吃掉它，和誰一起吃，則體現了一個社會的傳統與特徵，顯示了人類各民族的差異。　　本書獨特地以人類與平凡食物的互動構成了一部「日常生活人類學」，帶領我們以最熟悉的食物縱觀人類飲食歷史，橫觀民族文化。l本書特色　　◆《紐約時報書評》與《出版人周刊》提名為1986年的暢銷書之一　　◆格蘭菲迪的年度食品類書籍大獎
                    
"
你所不知道的湘西趕屍,https://www.kingstone.com.tw//basic/2015380066346?zone=book&lid=book_class3_bak&actid=book_class3_bak,陸群,知本家    ,9789867315748.0,https://cdn.kingstone.com.tw/book/images/product/20153/2015380066346/2015380066346b.jpg,"

是超自然神秘力量？還是高強的法術？ ．殭屍為何一蹦一跳著走路？．趕屍為何有「三趕三不趕」之分？．殭屍來了，陰鑼一響，生人就得迴避？．碰上調皮的殭屍，法師如何鎮馴？．趕屍為何不能碰上孕婦、黑狗和瞎子？．法師為何能赤手下油鍋而皮肉無傷？．趕屍為何在湘西獨具聲名？在某些武俠小說或者部份港臺電影中，我們有時會遇到這樣的情節：在一個交通不便的偏遠地區，一個人跡罕至的僻靜小路上，有一隊行跡怪異的人匆匆走過。領頭的是一個法師模樣的人，只見他身上套著一件青布長衫，頭戴一頂青布小帽，腳上穿著一雙草鞋，腰間繫一黑色腰帶，腰帶上還掛著一包符。他的後面是一個或幾個披著寬大黑色布袍的人，動作僵硬，一跳一跳地跟著往前行走。他們被草繩一個一個串起來，每隔七、八尺一個。他們頭上戴著一個高筒氈帽，額上壓著幾張畫著符的黃紙，那黃紙一直垂到臉上，使人看不清長相…他們是人嗎？為什麼打扮得那麼奇特，行走的姿勢又那麼僵硬？慘澹的月光下，我們發現那似人非人的、動作僵硬的、一跳一跳往前行走的竟然都是屍體！陰森地、幽靈似的穿行在小道上，間或那法師模樣的敲一下手中的小陰鑼，那聲音，在空曠的荒野更顯得陰森慘厲，令人毛骨悚然。這就是傳講中的趕屍。它僅僅是傳說中的杜撰，還是真有其事？難道真有一種冥冥中的力量，一種超自然的神靈？真有那麼一種怪異的邪術或法術可以支配人？不由自主地，我們的心被一股巨大的恐懼和疑問所籠罩。這是傳說中的趕屍，但卻真實地存在過。在中國湖南的西部，一個歷史上土家族、苗族等多民族雜居的集聚區，五十年前，還有一種人據說可以使死去的屍體站立、走路、住店，走回幾百里外的故鄉去。據說人們把這種人叫「趕屍匠」，把這種恐怖的邪術叫做「趕屍」。
                    
"
生命結業式：一本幫助家人及自己面對臨終、做好後事準備的實用手冊,https://www.kingstone.com.tw//basic/2015380064892?zone=book&lid=book_class3_bak&actid=book_class3_bak,臉譜編輯室,臉譜文化  ,9789866739217.0,https://cdn.kingstone.com.tw/book/images/product/20153/2015380064892/2015380064892b.jpg,"

◎國內第一本從臨終到往生的生命結業式實用圖解事典。◎用圖解（插畫）方式介紹各種殯葬流程、用品、靈堂布置以及相關行政手續的申請。◎內附8幅特別繪製、詮釋生命的溫馨彩圖◎孫越、曾昭旭、呂應鐘、鈕則誠教授、單國璽天主教樞機主教等人真誠推薦你曾經因為來不及跟家人討論後事而感到遺憾？你曾經經歷或看到好友在悲痛之餘還要為繁雜後事傷神？你希望能為自己或家人從容如願的準備好生命結業式？沒有人可以選擇來的方式，但是卻可以規畫走的身影！在歸零之前，我們已經做好準備。　　太多人在處理親人或摯友的後事時，帶著深深的遺憾。為了不讓自責繼續發生，為了讓家人或自己可以依照個人所願的方式跟大家告別，為了在悲痛之餘還能從容順利處理完所有相關行政事宜，以及隨著社會的開放，單身人口、少子化、老年社會來臨的趨勢，身為開明的現代人，需要一本了解如何妥善選擇、處理生命結業式的工具書，以幫助自己及家人從容完善的打理好身後事。　　本書除了介紹人往生後應該辦理哪些行政手續、如何妥善面對遺產繼承、保護自身權益……，也包括土葬、火葬、樹葬、海葬的方式，道教、佛教、基督教和天主教的殯葬禮俗，以及如何選擇葬儀公司、簽訂生前契約注意事項，另外還有殯葬用品介紹與參加喪禮應注意的禮儀。最後蒐錄了提供器官/大體捐贈管道、寵物葬禮相關訊息、死亡登記相關項目，以及殯葬作業相關申請表格範例等，是一本相當實用的工具書。

"
大過鼠年2008,https://www.kingstone.com.tw//basic/2015380063970?zone=book&lid=book_class3_bak&actid=book_class3_bak,漢聲      ,貨到通知我,4717971002389.0,https://cdn.kingstone.com.tw/book/images/product/20153/2015380063970/2015380063970b.jpg,"

《大過鼠年》（2008年版），是漢聲走遍大江南北，收集民間美術中以「鼠」為主題的年畫、剪紙、麵花等圖案，製作而成的海報書。本書共有12張既美麗又獨特的大海報，可貼可剪，在生活中實際應用，也可當作藝術圖案收藏保存、欣賞品味。封底另附有剪紙技法，供你參考，讓你自己動手剪隻「鼠吃葡萄」，過年時貼在家中，增福氣。《大過鼠年》（2008年版）絕對是一本值得你典藏的好書，也適合當作禮物送給親友以寄予祝福。本書首先以〈大門神神荼、鬱壘〉開場，這對福建漳州門，神英姿凜然色彩濃郁是頗具古風的佳作。〈老鼠娶親〉和〈老鼠偷油〉源自民間故事，是結合文學美術而廣受喜愛的實例。〈團花〉剪紙來自陝北高原，老鼠吃瓜、吃葡萄等主題象徵家族昌盛，財源滾滾的祈願。農民畫線條流暢，賦彩鮮亮，具有童稚之趣。〈百鼠圖〉呈現老鼠機伶的特性，和民俗意涵。〈鼠文化圖錄〉從歷代文字、器物、陶俑，到現代的木雕、泥塑、年畫、剪紙、麵花、印章、錢幣、郵票、編織等工藝品，子鼠活躍古今的形貌一覽無遺。〈生肖慶福，祝壽賀喜迎財〉山東剪紙，是細緻透光的風格。〈物華天寶〉是一九五○年代的福祿壽大掛錢，另有〈美女月份牌〉可欣賞民初，婀娜多姿的美女以及巧借筆畫組合的八仙對聯，提供你除舊佈新歡喜迎新年。 

"
