書名,書籍網站,作者,出版社,ISBN,圖片網址,書籍簡介
人生不能沒有的7個非理性思考：荒唐想法真健康人類天生迷信如何幫助你我輕鬆過日子？,https://www.kingstone.com.tw//basic/2011760258295?zone=book&lid=book_class3_hke&actid=book_class3_hke,馬修．赫特森,大寫出版  ,9789866316906.0,https://cdn.kingstone.com.tw/book/images/product/20117/2011760258295/2011760258295b.jpg,"


商業周刊第1357期書摘推薦

  

─瘋狂討論的非文學話題大作─


《BBC Focus》雜誌 五星評薦

「年度最好的四本非文學類書之一。」《Discover雜誌》
 「以心理學研究結合了令人注目的趣聞……」《美國科學人》雜誌

  

 你可能已經知道：不理性是人的天性；

 但你可能不知道，有時候讓理性缺席是我們生存的重要憑藉。

 你我有些天生的想法並不是因為我們「缺乏智識」，而是我們不願意用完全科學的角度過活！

  

數十則驚人的認知心理學實驗報告 + 全球各地人類聚落的奇思怪想

＝ 最重要的生存適應答案，是保持一點愚昧。

  

 在這個事事講求證據的年代，神秘的力量常會被認為是迷信，

 但唯有「非理性」，才能幫助我們在一團混亂的人生中過下去。

 而這也是本書的重要主題──魔力思考（Magical Thinking）。

  

 我們堅信走了以後必有「那個世界」，

 著迷「幸運小物」比實力更重要，

 認定「世界萬事」皆有個幕後主謀，

 就連愛因斯坦都要說：「有兩種過日子的方法，一種是當這世上沒有奇蹟，另一種是彷彿世間的一切都是奇蹟。」

  

 為什麼迷信總能打敗科學，不理性心理的女巫到底怎麼統治了我們？

  

※人性中7種最不可理喻的「魔力思考」，它們將以類似下列七種情境出現：

1）「東西」會有某種力量（就像某些人不愛洗某件衣服）

2）「我們愈想它，就愈容易發生」（就像咀咒仇家、或是痛擊老闆的照片以洩忿……）

3）要是沒這麼做，我很難交好運！（有些習慣動作／禁忌會帶來好運或厄運，尤其讓職業運動員與漁夫深信不疑）

4）心智能到達理性看不見之處（我們總愛幻想感官極限之外，有個更強大的自己！）

5）死亡不是終點（抗拒死亡的現實，這是人類普遍頭痛多年的主題）

6）狗狗、玩具和很多物體的心聲（他們其實有「人性」，只是在角色扮演）

7）冥冥中，自有定數（這個世間，總有個不露臉的老大吧）

  

 知識系統總是教育著我們：要破除迷信、擁抱科學，

 但遇到不好的事情時，我們總是不由自主的想：

 「運氣好差」、「註定如此吧」、「星座運勢好準」，

 看見世間他人悲慘的遭遇，我們則會自動為他們產生一種「寄望於未來」的祝福。

  

 不，這背後可是大有問題──風趣幽默的科學寫作才子馬修．赫特森將要在本書告訴我們：

 就算自許是「完全無神論」或「絕對懷疑論者」也無法徹底避開人類彷佛天生就有的「魔力思考」。

  

重點是：我們人類思維追求的常常並非「真實」，而是「適合存活下去的有利想法」！

  

 不管你是否有信仰，認為這個世界一定由「某種上帝或超能力」支配，

 抑或你是那種能對算命也敬而遠之，或是面臨「不知道的事」時依然可以保持理性思辯的冷靜者；

 本書要告訴你，想完全脫離魔力思考的天生假設，幾乎不可能（同時也不健康！）

  

 而這也正是為什麼，人們會妄想去測量「靈魂的重量」，

 又會和一堆號稱有「瀕死經驗者」喋喋不休地討論「另一個世界」；

 或是為什麼主張「吸引力法則」的暢銷書《秘密》，真的吸引了一堆深信不疑的信徒……。

  

是的，

如果你自認不太理性，這本書能拯救你，

如果你自忖還算理性，這本書會笑死你，

如果你自稱絕對理性──這本書將打敗你！

  

 要是你曾經幹過以下這類事……，

 請不要錯過這本徘徊在科學、健康、生存與哲學之間的「不是教你變聰明」思考書！

  

 ◎因為自動販賣機吃了你的硬幣而踹它一腳（明知它不會因疼痛而退你錢）

 ◎對著自己或他人孩子演出「玩偶故事」（操弄一個無生命的物體卻覺得有趣溫馨？）

 ◎摔破或遺失某個東西，致使你覺得「那陣子總是怪怪的」，所以自己也就跟著倒楣（世間真會有威力如此強大的魔法寶物嗎……？）

  

科學作家向「命運之手」認錯的喜劇式分析

 本書原文版出版後，在美國科學閱讀界及宗教篤信者間也引起了相當大的爭議與論戰，

 有些懷疑論者認為自己屬於完全理性者，因此不認為「非理性」會帶來什麼好處；

 然而心理學家卻已證實一連串關於「認知的偏差」或是對事實的誤解，

 卻也解釋了非理性的正向功能。

  

 赫特森更是認為，縱使是最堅定的懷疑論者，其實也常在使用非理性思考；

 只要我們不被非理性思考牽著鼻子走，一定能利用它來成為個人優勢。

  

 事件背後的「非理性思維」是有意義的，神祕力量能有助於度過困境，

 這不是自欺欺人，而是天性使然。本書主張，人類進化的目地是在提升生存能力，

 若某些想法有助於生存，不管它是否理性，我們的腦袋就會相信它，

 因此，神秘力量對於人類的進化是有好處的──這件事，就算是科學家也得低頭！

"
哲學哲學雞蛋糕：給動腦偏執狂的娛樂零嘴,https://www.kingstone.com.tw//basic/2011000030537?zone=book&lid=book_class3_hke&actid=book_class3_hke,朱家安,紅桌文化  ,9789868780934.0,https://cdn.kingstone.com.tw/book/images/product/20110/2011000030537/2011000030537b.jpg,"


哲學是什麼？
你知道嗎？這也是一個哲學問題。（ㄎㄎ）
(/＞皿＜)/ ～ ┴┴

經典思辨‧全新口味
 華文世界最受歡迎的動腦網站「哲學哲學雞蛋糕」http://cja.tw/，終於出書啦！
 精選生活議題、全新搞怪修訂

 ──哲學就像雞蛋糕，遇見什麼吃什麼。

 ＃動腦大哉問，日常來找碴？
 ＠哲學分析靠直覺！？我的天，難道哲學家都有超能力？
 ＠「奧坎剃刀」有夠威！想法簡單才是解題王道？
 ＠真話不等於實話、假話不一定在說謊！小木偶的鼻子怎麼辦？ ＠「夭壽喔，棒球王子外遇了！」該跟誰說對不起？ ＠上帝的旨意很神祕！誰敢說自己懂《聖經》？

當我們以淺白、易懂、清晰的方式進行討論，

哲學思維內含的邏輯和批判能力，就能發揮最大效用，

幫助我們在複雜的情境中做出正確的抉擇。         ──朱家安

 你好，我是朱家安，1987年生的宜蘭人。
 你知道植物也會痛嗎？尤其是蘿蔔和南瓜，切塊之後還是有感覺，
 都是活生生下鍋喔。開玩笑的啦。
 其實我想說是：「只要有心，人人都可以搞哲學，比買菜還簡單。」

 哲學並不神祕難解、莫名其妙，也不是命理勵志或愛挑語病......
 作為一個哲學人，我希望藉由這本書讓大家了解
 ──哲學其實跟隔壁老王一樣平易近人！ 

"
寫給孩子的邏輯思考書,https://www.kingstone.com.tw//basic/2015280591528?zone=book&lid=book_class3_hke&actid=book_class3_hke,苅野進Shin Karino,經濟新潮社,9789866031410.0,https://cdn.kingstone.com.tw/book/images/product/20152/2015280591528/2015280591528b.jpg,"


12年國教來了！！
 邏輯思考能力＝未來生存的能力
 孩子懂得思考，就不怕未來！

　　

第一本針對中小學生寫的邏輯思考書！
 為什麼孩子需要學「邏輯思考」？
 學會邏輯思考，可增進孩子的閱讀力、表達力，並且讓成績更好！

  

 一般的學校教學比較仰賴「背誦」、「記憶」，反而不著重學生「思考的方法」。若是懂得邏輯思考的技巧，就能了解因果關係，舉一反三，突破記憶力的極限，懂得如何「活用」所學的知識，面對考試也能輕鬆應付。

 往長遠來看，一旦完成學業，開始工作，就會面對一個「沒有標準答案」的世界，必須活用邏輯思考、大膽假設、嘗試錯誤的方式，才能生存下去。光憑著直覺做事是很危險的。

這本書的目的，就是要教導中小學生，學會邏輯思考的技巧，包括：
 ‧正確了解因果關係。
 ‧如何用對方容易了解的方式，正確傳達你的想法？
 ‧如何正確解讀別人想傳達的內容？

 本書兩位作者，都是東京大學畢業的高材生。他們都在企管顧問公司工作過，也針對一般社會人士講授邏輯思考課程。他們發現，邏輯思考不光是對工作的人有用，越早開始學習越好，對小學生也適用，因此他們成立了專門針對中小學生的「邏輯思考補習班」，幫助孩子們在入學考試、造句作文、口頭報告、課堂討論的場合，提升孩子的理解力、表達力，更有助於日後的學習與成長。

 書中有豐富的教學實例，大多來自於國語、社會、數學、自然四科。書中也提到一些日本明星國中的入學試題、PISA（情境式考題）的概念。

 學會了邏輯思考，讓你的小孩不僅在學校考試用得到，將來出社會工作更有用！
 即使是「為考試而學習」也沒關係，何不進來「邏輯思考教室」體驗看看！

本書適合：親子共讀、教師參考

 【教學實例】

 想一想，下列①～⑤的空格中應該填入什麼連接詞？請說明你的理由。

 在水質乾淨的珊瑚礁廣闊海域中，大家覺得是魚群居住的好地方吧，【① 】事實並非如此，【② 】水質透明清澈表示水中的雜質很少，這表示魚群的食物來源也不足，【③ 】也容易遭受天敵攻擊。

 【④ 】在這樣的情況下，毫無疑問地，不光是魚類，其他動物們也運用各種方法以求生存。【⑤ 】，動物們是用了什麼樣的方法呢？

【教學實例】

 前提①：能夠自行發光的星體，稱為「恆星」。
 前提②：　　　　　　　　　　　　　　　　　
 結論：太陽是恆星之一。

【日本明星國中的入學試題】　

 實驗1　在集氣瓶A（廣口瓶）中放入已點燃的蠟燭，蓋上瓶蓋後沒多久燭火就熄滅了，集氣瓶內部出現了煙霧。
 實驗2　在實驗1結束後，立刻在集氣瓶A中再次放入已點燃的蠟燭並蓋上瓶蓋，這時燭火立刻熄滅。

 問題︰根據實驗1和實驗2的結果，下列選項中哪2個選項是對的？

 （a）為使蠟燭燃燒，消耗了氧氣。
 （b）空氣中含有能讓蠟燭燃燒的某種氣體。
 （c）蠟燭熄滅後的氣體中，能讓蠟燭燃燒的某種氣體減少了。
 （d）燭火之所以熄滅，是因為集氣瓶A中出現了水的緣故。
 （e）蠟燭燃燒後產生了二氧化碳。

  

本書特色

 第一本針對中小學生寫的邏輯思考書！
 12年國教來了，
 應該幫助孩子獲得「未來生存的能力」！

"
別說不可能：當所有行為都加上了風險的機率，你會怎麼選擇？,https://www.kingstone.com.tw//basic/2013000088488?zone=book&lid=book_class3_hke&actid=book_class3_hke,麥可．布拉斯藍德大衛,商周出版  ,9789862724460.0,https://cdn.kingstone.com.tw/book/images/product/20130/2013000088488/2013000088488b.jpg,"

當食用香腸有百分之二十的致癌機率，你是否還會食用？當病患到院前已經呈現死亡跡象，應該救還是不救？當搭乘捷運時發現有人遺落了包包，它會是炸彈的可能性又是多高？如果你所有的行為都加上了面臨風險的機率，你會怎麼做出你的選擇？這不是一般統計學的書，而是統計學背後有關風險、機會和選擇的真實故事。首先，我們先來看一個問題：某天你進到了一個捷運車廂，剛坐下來就看到對面位子上有個不知是誰留下來的手提包，你會怎麼做？打開它？不管它？或是趕快下車？這是三種看待危險的做法，當然還有許多不同的可能性，但其中一個可能性發生在二○○五年七月，倫敦地鐵車廂遭恐怖炸彈襲擊，有五十二個人因而死亡。讓我們再來看一個：一九九九年，安娜．貝珍荷姆（Anna Bagenholm）和朋友在冰上滑雪，突然滑倒掉進洞裡，當他們花了八十分鐘才把她救出送醫時，體溫只有十三點七度，沒有人在這種體溫下還能存活，如果你是醫生，你會救還是不救？或是，你會救多久？答案請你好好想想。我們許多人在決定事情時都有不同的方式，有的人純然相信數字機率，有的人遵循自我意識，也有些人兩者皆信，但怎麼樣會是最好的，或者，哪一種決斷方式有可能讓自己面臨風險呢？風險有兩面，一面是看似精確的可能性計算，例如吃香腸有二○％額外增加患上癌症的風險，而發現無人看管的手提袋內有爆彈的可能性則微乎其微。風險的另一面是人類的希望和恐懼。數字和可能性是計算的結果，而機會是整體人口總數概括下來的數字，它們跟人們的命運根本沒有關係。然而，機會和風險並不單純是數字，更重要的是我們相信什麼，誰值得我們相信，以及我們對所處的世界有何感覺。什麼是我們應該做和不應該做，往往關乎我們的直覺和事實、我們的享受和認同，還有我們的膽量和本能。在本書中，我們將告訴你機率和風險到底是什麼，透過數字、故事以及人性的方式，你將會對所有事情有不同的看法與思考方式，數字將不再只是數字，而是能真實呈現出事物兩面的工具，但你究竟相信什麼，或應該怎麼去做，就請你一起來好好思索了！
                    
"
間距與之間：論中國與歐洲思想之間的哲學策略：初版,https://www.kingstone.com.tw//basic/2011070007316?zone=book&lid=book_class3_hke&actid=book_class3_hke,朱利安,五南      ,9789571172705.0,https://cdn.kingstone.com.tw/book/images/product/20110/2011070007316/2011070007316b.jpg,"


 當「差異」經常被人用來討論文化研究的時候，法國哲學家暨漢學家朱利安（François Jullien）觀察出其中的問題，因而提出兩個哲學概念：間距與之間，作為大家開展人類思想及文化資源。作者旨趣不在「做比較」，而是使中歐思想的「面對面」及其間距凸顯出它們各自的特色、歷史深度及其所涵蓋的人文資源。比較總是採用「同與異」這一組讓人容易「張冠李戴」的思辨工具；而「間距」則使雙方可以互相反映以至於自我反思，並且「間距」所造成的「之間」能讓氣息和思考流通。庖丁的牛刀就是在牛的關節之間游刃有餘。世界眾多的人文都有其開展的道理，觀察出這些「理」並且加以開採與拓展，種種文化資源就會彼此滋潤而互相豐富。從這個視角去探討人權議題和文化多元性，我們就能跳脫毫無作用的「文化比較」會議之泥沼，能開拓人文資源。

"
30堂帶來幸福的思辨課：多想一點，發現更有深度的自己,https://www.kingstone.com.tw//basic/2011760255829?zone=book&lid=book_class3_hke&actid=book_class3_hke,琳達．艾爾德理察．保羅,商周出版  ,9789862724118.0,https://cdn.kingstone.com.tw/book/images/product/20117/2011760255829/2011760255829b.jpg,"

如果《正義》讓你思辨怎麼讓社會更幸福，這本書讓你思辨怎麼讓自己更幸福！面對事情，情緒或直覺往往在第一時間左右你嗎？有沒有可能，這反而讓我們迷失了真相、做錯了抉擇？我們無法控制自己會面臨什麼問題，但可以學會「理性地叛逆」，審慎思索別人告訴你的訊息，為眼前的處境，找到更完美的解決！當一切可能都不是真的你更需要一點「理性的叛逆」！面對令人心痛的新聞，除了憤怒，你是否曾質疑你看到聽到的一切？發生立場不同的爭執，除了捍衛自己，你是否懷疑對方也有可能是對的？發現旁人做出自私的舉動，除了指責，你是否也驚覺自己做過類似的事？許多生活中的誤解、衝突和負面情緒，都來自於「想得太少」──沒想到用了這個詞可能很傷人、沒想到這件事的真相並非如此。本書三十堂課的思辨練習，將帶領你告別衝動短淺的想法，運用更理性成熟的技巧，活出更圓融幸福的自己！尼采曾說：「對真理而言，信服比謊言更危險！」（Convictions are more dangerous enemies of truth than lies.）當你把某些事視為理所當然，那就會成為你一切想法的依據，讓你在不知不覺間，做出可能錯誤的選擇！無論你身在何處或面臨什麼問題，只要你能夠掌控自己的思考，再糟的情況都會有好一點的結果。　　唯有透過思考，你才能改變生活中任何需要改變的事物，甚至根本你沒想到要改變的部分。唯有透過思考，你才能掌控自己的未來，包括：◆對事情終於能有自己的想法，不再只能說出膚淺的感想◆面對資訊品質漸趨低落的媒體，更有能力分辨是非◆用另一種眼光，看待過去曾看不順眼的人事物，向負面情緒說再見◆降低自我中心，減少與他人起衝突，人際關係更圓融◆能夠反思各種規定和文化，做出更適合所有人的決定
                    
"
創意工廠MIT：學習如何思考，在麻省理工,https://www.kingstone.com.tw//basic/2017850109577?zone=book&lid=book_class3_hke&actid=book_class3_hke,派帕．懷特,遠流      ,9789573271659.0,https://cdn.kingstone.com.tw/book/images/product/20178/2017850109577/2017850109577b.jpg,"

「你的書說得還不夠嚴厲。」──一位拿到ＭＩＴ博士學位、之後又在哈佛醫學院拿到一個學位的朋友對我說。（一九九九年）「我讀了這本書，而這也是我想進ＭＩＴ的原因。」──一位ＭＩＴ大學生說。他在ＭＩＴ修的一門課將《創意工廠ＭＩＴ》這本書列入必讀課本之一。（一九九六年）「那本書在會議中一直被提出來。」──一位ＭＩＴ教授說。（一九九三年）「如果你想知道我為什麼從未捐錢給ＭＩＴ，讀一讀懷特的這本書吧。」──一位很有錢、曾經在ＭＩＴ念研究所的潛在捐款者如是說。（一九九二年）「這是我有生以來讀過最悲傷的一本書。」──在ＭＩＴ合作社工作的一位收銀員對《創意工廠ＭＩＴ》的感覺。（一九九一年）MIT並非Made in Taiwan，而是赫赫有名、培育出一流科學與工程人才的麻省理工學院！這麼厲害的學校到底怎麼教育學生？在這裡念書又是什麼滋味？且看「機械工程系」的懷特如何效法「物理系」的費曼，嘻笑怒罵挑戰「創意工廠」MIT，激發出終身受用的創造力！
                    
"
破案王大挑戰：150則趣味偵探推理題,https://www.kingstone.com.tw//basic/2015480059699?zone=book&lid=book_class3_hke&actid=book_class3_hke,福爾摩沙,雅各文創  ,9789868810570.0,https://cdn.kingstone.com.tw/book/images/product/20154/2015480059699/2015480059699b.jpg,"

推理無所不在，真兇別想逍遙法外！★融合知識性、趣味性於一體，能啟發您的智慧，強化您的觀察能力、分析能力、推理能力、創造能力和想像力。★現在就跟隨大偵探一起來識破罪犯謊言，讓正義得以伸張吧！
                    
"
辯證法新探及其他,https://www.kingstone.com.tw//basic/2011540002292?zone=book&lid=book_class3_hke&actid=book_class3_hke,葛然朗巴．平措汪杰,雪域      ,9789868753525.0,https://cdn.kingstone.com.tw/book/images/product/20115/2011540002292/2011540002292b.jpg,"

辯證法新探及其他本書是平措汪杰的哲學專著，書中附有作者四度上書中國總理的內文。作者是西藏共產黨的創始人，也是世界第一人以辯證法證出月球存有液態水。作者平措汪杰是西藏共產黨的創始人。此哲學專著內容包括：《辯證法新探與周易八卦的對比研究》及其數十張珍貴的方形和圓形示意圖、《我是怎樣論證月球上存有液態水的？》、《經濟核算收與支的辯證原理》等。著名學者任繼愈指出，這一研究在學術界是一大創舉。書中並附有作者四度上書中國總理的內文。作者提出的《辯證法新探》的理論體系所總結出來的基本觀點是，任何物件，任何某物，無論在空間的廣延性上的結構規律的邏輯公式和時間的連續性上的運動規律的週期定律，都是以兩極的對立與兩介的同一（俗稱異中有同，同中有異）的一分為四為核心的運動規律所體現。結構規律的邏輯公式為：量對質同與量同質對的量降質升期（一切事物的生長期、嶄新期），轉折後，質對量同、質同量對的質降量升期（衰亡期、陳舊期）運動規律的週期定律是：量降質升極，量質相對轉折為質降量升期。質降量升極，品質相互轉化為新的量降質升期。經過四次相互交錯的量質相對轉折與品質相互轉化後，便形成一個新舊週期的週期定律，循環往復，一次高於一次，這便是辯證法的結構規律和運動規律。馬克思主義者所追求的人類社會發展過程中，現代社會即資本主義社會物質文明、精神文明以及政治文明、法制文明所取得的最高成就上更高一級的、我們稱之為共產主義社會的崇高理想的實現，尤其是馬克思主義的基本原理，特別是它的理論根基，即普遍真理的辯證法，隨著歷史的演變，必然不斷地在充實、提高和完善，就基本觀點而言，不存在過時的問題，這是確信無疑的。
                    
"
像發明家一樣思考,https://www.kingstone.com.tw//basic/2014400112049?zone=book&lid=book_class3_hke&actid=book_class3_hke,史蒂芬．裴利,時報文化  ,9789571355115.0,https://cdn.kingstone.com.tw/book/images/product/20144/2014400112049/2014400112049b.jpg,"

發明家和你想的不一樣，Arise Technologies創辦人，史蒂芬‧裴利教你做出簡單、優雅、耐用的好設計。＊ 改變慣性思路，找出最佳解決方案＊ 從概念到成品，創意過程完整傳授＊ 開啟創意發明的創業之路推薦／學學文創副董事長詹偉雄、奇想創造執行長謝榮雅十年前的人們無法想像今日各種嶄新的科技發明是如何改變全世界，而帶來改變的正是一群具有發明家思考的創意設計人，一如奇才賈伯斯改寫了時代。如果我們像發明家一樣思考，就能激發潛藏腦中的靈感並且聰明實踐，設計出非凡發明。簡單、優雅與耐用，是好發明、好設計的關鍵三元素。擁有多項世界專利的發明家史蒂芬‧裴利，透過本書分享了發明家的創意思路，提供不一樣的觀察角度、學習方法、思索問題的解決之道，並且透過實例分享，將發明的創意過程完整呈現，巧妙解讀「發明」這項深奧的藝術。這本書所提出的發明過程成功將設計思考發揮到淋漓盡致；它毫不藏私地揭露尋找靈感的秘訣，用豐富的實例增添趣味，也鼓勵讀者突破舊有的侷限，因為偉大的發明就藏在習以為常的細節裡。我認為這本書適合推薦給所有願意用心觀察世界、熱衷發揮創意的讀者！──謝榮雅 奇想創造副董事長暨執行
                    
"
圖解邏輯思維,https://www.kingstone.com.tw//basic/2011500010343?zone=book&lid=book_class3_hke&actid=book_class3_hke,吳正豪,新意文化  ,9789868769755.0,https://cdn.kingstone.com.tw/book/images/product/20115/2011500010343/2011500010343b.jpg,"

古往今來，任何一個偉大的政治家、科學家或者藝術家，都是邏輯高手。他們雖然沒有全部專門接受過邏輯訓練，但他們在生活中的表現就已經顯示出他們邏輯超常的一面。邏輯思路清晰，可以幫助你用簡單的話說明自己的想法，可以從對手的言行中輕易地找到突破口，可以用巧妙的回答解決生活中尷尬的局面。沒錯，邏輯學就是一門非常實用，也非常好用的學問。也許你曾經認為邏輯和生活沒有關係，就好像我們來到這個世界上並非自己的意願，我們離開這個世界也都是違背了自己的意願一樣。實際上並非如此，我們需要在生活中追求便利、避免障礙、沿著阻力較小的方向前行，這些都要求我們去遵循自然界或人類思想中蘊含的某種確定的關係，這就是邏輯。而我們要知道的是，我們若想解決生活中的難題，就必須通過邏輯進行思考，這也是邏輯思維。誰能讓邏輯之花開得更加絢爛，誰就能採摘智慧的果實。正如布尼茲所說：「智力發現的一切東西都是通過邏輯規則這些老朋友被發現的。」當我們發現生活中存在著無處不在的邏輯時，很多人便想運用和掌握邏輯的基本理論，來提高自己的邏輯思維能力，增強自己處理問題和思考問題的才智。熱衷ＭＢＡ考試和公務員考試的人都已經開始對邏輯思維能力進行針對性的訓練了。這表示在社會中，人們已經開始注重這方面的能力。另外，邏輯思維訓練的題目也被很多企業納入招聘考試中。人們之所以如此重視邏輯思維訓練，是因為這些訓練能夠反映一個人的思維方式和思維轉變能力，而良好的思維方式和能力意味著更好的創新能力以及工作中的應變能力。邏輯是思維的集中體現，大腦是思維的陣地，只要我們對思維進行訓練，掌握了邏輯，那麼我們的大腦就會旋轉得更快。平時，我們準確表達思想和進行正確思維的重要工具便是邏輯，不善於運用邏輯，思想往往會陷入混亂的境地，善於運用邏輯，則有助於更好地採摘智慧之實。邏輯學是一門針對人們的思想規律及其形式進行研究的思維科學。本書以圖解的形式，將帶領大家充分認識邏輯思維的重要性，並且從生活中的具體實踐來探討邏輯的運用，用一些小故事和通俗易懂的趣味問題來展現邏輯的魅力，學會邏輯的基本知識，接受邏輯理論的薰陶；培養對邏輯思維的興趣，領會運用邏輯的技能，錘鍊邏輯思維的能力，在生活中能夠自如地運用；通過邏輯的思維來獲得才智的啟迪和智力的開發。本書也適用於邏輯教學，作為邏輯教學的輔助讀物，教師可把圖文並茂的內容資訊帶入課堂，使課堂氣氛不至於沉悶；學生也可以更加輕鬆地掌握和理解邏輯思維的原理，獲得在實踐中運用邏輯思維的技巧和能力。
                    
"
聰明人如何思考（第５冊）：水平思考力50題,https://www.kingstone.com.tw//basic/2019970298179?zone=book&lid=book_class3_hke&actid=book_class3_hke,查爾斯．菲利普斯,繁星      ,9789866194764.0,https://cdn.kingstone.com.tw/book/images/product/20199/2019970298179/2019970298179b.jpg,"

水平思考的概念是從1967年，英國心理學家兼作家愛德華‧波諾 (Edward de Bono)開始提倡。他將思考比擬為一場西洋棋賽。一開始，每顆棋子──騎士、皇后、主教等的位置都是固定的，並按照既定規則來下。同樣地，我們依照既有的概念，遵循熟悉的路徑來思考，那些概念和路徑，就相當於棋子本身和規則。 波諾說，我們應隨時準備好拋棄過去的概念和規則，以發現新的概念和規則──用不同的棋子和規則來行事。我們或許該問自己：這些規矩是唯一的選項嗎？或者該說：我們問的是正確的問題嗎？還是：這個問題真的是問題嗎？ *繁星出版 《聰明人》系列共 6 冊：聰明人如何思考(1)：邏輯力50題(50 Puzzles for Logical Thinking) 聰明人如何思考(2)：創造力50題(50 Puzzles for Creative Thinking) 聰明人如何思考(3)：視覺思考力50題 (50 Puzzles for Visual Thinking) 聰明人如何思考(4)：快速思考力50題 (50 Puzzles for Quick Thinking) 聰明人如何思考(5)：水平思考力50題 (50 Puzzles for Lateral Thinking) 聰明人如何思考(6)：策略思考力50題 (50 Puzzles for Tactical Thinking)
                    
"
聰明人如何思考（第６冊）：策略思考力50題,https://www.kingstone.com.tw//basic/2019970298209?zone=book&lid=book_class3_hke&actid=book_class3_hke,查爾斯．菲利普斯,繁星      ,9789866194771.0,https://cdn.kingstone.com.tw/book/images/product/20199/2019970298209/2019970298209b.jpg,"

本書將提供你珍貴的指南與練習，讓你學會如何做戰略及策略性的思考，就像那些成功人士一樣。 這些精心設計的益智題，以及最後的加強訓練題，目的都在琢磨你的專注力、提升邏輯推理、開發想像力和增進創造力，讓你擁有策略思考的全副武器。 許多任務都需要你一面放眼未來不只一種的可能性（如棋奕），一面思考某些行動的效果。這些益智題能培養策略思考所需的技能。 關鍵的第一步是將眼光放遠。如果你陷於眼前問題的泥淖，勢必無法綜觀全局。你的目標是什麼？確認你目前的作為是否真的有益於你的目標。換句話說，你必須見樹也見林。 *繁星出版 《聰明人》系列共 6 冊：聰明人如何思考(1)：邏輯力50題(50 Puzzles for Logical Thinking) 聰明人如何思考(2)：創造力50題 (50 Puzzles for Creative Thinking) 聰明人如何思考(3)：視覺思考力50題 (50 Puzzles for Visual Thinking) 聰明人如何思考(4)：快速思考力50題 (50 Puzzles for Quick Thinking) 聰明人如何思考(5)：水平思考力50題 (50 Puzzles for Lateral Thinking) 聰明人如何思考(6)：策略思考力50題 (50 Puzzles for Tactical Thinking)
                    
"
聰明人如何思考（第４冊）：快速思考力50題,https://www.kingstone.com.tw//basic/2019970297967?zone=book&lid=book_class3_hke&actid=book_class3_hke,查爾斯．菲利普斯,繁星      ,9789866194726.0,https://cdn.kingstone.com.tw/book/images/product/20199/2019970297967/2019970297967b.jpg,"

思考是人人生來即有的能力，但也是人人皆可用心培養的技能。創意、邏輯、水平或其他類型的思考方式如此，快速思考也是如此。你是否有時會在瞬間選擇要不要信任你的事業夥伴？夜間外出時，你是否偶爾必須迅速判斷某種情況是安全的抑或危險的？這只是兩個例子──我們全都在日常生活中進行閃電般的思考。社交活動時，也就是我們必須快速決定自己是否喜歡或信任某人時，我們會用上名為「紡錘體」的神經元，它是腦科學家所知反應最快的神經元之一。假設你的老闆要你在45分鐘內提出你平常要花3個小時才能做好的會議簡報，當務之急是保持冷靜、正面思考。如果你驚惶了，你的思考也將癱瘓。科學家已經證實，在你的中腦，有數群名為「杏仁核」(amygdala) 的神經元在處理情緒反應方面扮演關鍵角色。杏仁核經由不斷地與前額葉交流資訊，而前額葉正是你用來計算及構思論述的部位。如果你的情緒是負面的──例如被焦慮淹沒──杏仁核傳出的信息就會嚴重干擾思考。如果你覺得充滿自信、開心而感興趣，這些信息將會促成快速、果決的思考。本書特色你擅長危機處理嗎？你能應付突發狀況嗎？在毫無準備的情況下回答問題、或詮釋你完全不了解的資訊嗎？這時候你必須快速思考。尤其是當你出現焦慮的生理症狀時，你或許會口乾舌燥、手心出汗。你該怎麼辦？本書教你面對嚴峻考驗時，如何有效率地思考，進而表現出精湛的實力。本書還教你保持冷靜的秘訣、如何在時間緊迫下提升你的能力，以及如何處理兩難或看似無法抗拒的要求。這裡提供你快速思考的練習，請你一一解開50道精心設計的益智題和一個快速思考的挑戰題。這套風靡歐美各國的《聰明人如何思考》(HOW TO THINK: 50 Puzzles)系列套書共六冊：邏輯力50題，創造力50題，視覺思考力50題，快速思考力50題，水平思考力50題，策略思考力50題。《聰明人如何思考（4）：快速思考力50題》全書包含50題訓練腦力的益智測驗，題型包括數獨、挑錯、演算，利用圖像式的練習，運用、啟發大腦創造力、智力、反應力的思考力，訓練大腦在應付各種情境時，都能夠做出正確的判斷與立即的反應。在小小的挑戰壓力下累積自信心，藉由正確的方法來思考問題。訓練大腦、訓練思考力，益智題目能夠改變你既定的思考模式。跳脫習慣性的大腦運作模式，跟隨益智題的規則，進入快速思考的世界，經由快速思考，你將能輕易釐清糾結混淆的資訊、終結讓你腦筋打結的狀況。

"
