書名,書籍網站,作者,出版社,ISBN,圖片網址,書籍簡介
梅朝榮品諸葛亮：中國最虛偽的男人,https://www.kingstone.com.tw//basic/2017820467904?zone=book&lid=book_class3_bdg&actid=book_class3_bdg,梅朝榮,大旗      ,9789578219700.0,https://cdn.kingstone.com.tw/book/images/product/20178/2017820467904/2017820467904b.jpg,"

諸葛亮＝最虛偽的男人？千百年來人們對諸葛亮形象的認識與推崇，深受經典名著《三國演義》的影響：三顧茅廬、舌戰群儒、巧借東風、三氣周瑜、七擒孟獲、揮淚斬馬謖、空城計……，這些家喻戶曉的故事，讓諸葛亮「上知天文，下曉地理，神機妙算，精謀善斷，盡忠輔主，鞠躬盡瘁死而後已」的形象深植人心。諸葛亮成了史上最受讚譽，也最具傳奇色彩的政治家、軍事家。不過，正史上的諸葛亮真的是一位睿智過人、忠君愛國、無懈可擊的完美聖人嗎？中國知名學者梅朝榮從另一個角度思考諸葛亮的才華、智慧及為人，稱他是「中國最虛偽的男人」，此書在中國已掀起一場鋪天蓋地的攻防戰，學者與讀者之間爭相辯論諸葛亮的形象以及定位，台灣讀者也不容錯過這部極具顛覆性的作品！ 

"
圖說歷史故事，秦漢魏晉南北朝,https://www.kingstone.com.tw//basic/2016100098234?zone=book&lid=book_class3_bdg&actid=book_class3_bdg,陳金華,大旗      ,9789578219649.0,https://cdn.kingstone.com.tw/book/images/product/20161/2016100098234/2016100098234b.jpg,"

中華民族五千多年來的歷史，如同一顆顆珍珠，散落在廣闊的時間長河中這些蕩氣迴腸並為人津津樂道的經典故事，值得後人細細體會、用心品嚐正所謂「讀書的小孩不會變壞」，而喜愛讀歷史的朋友們，必定具備了借古鑑今、宏觀思考的開闊眼光。中華民族自先秦以來的悠久歷史，常為深愛東方文化的西方人士所讚嘆，從權力空前龐大的秦始皇帝；指鹿為馬的千古笑話；淒美的霸王別姬；諸葛亮、劉備、曹操、周瑜等英雄輩出的三國時代，到「何不食肉糜？」的蠢材皇帝等，所有古聖先賢所遺留、傳承下來的智慧和歷史遺跡，無不影響著我們今日的思想與生活。這些令人稱頌的歷史故事，可能片段地殘存在你的腦海裡，或者深刻地留在你孩提時的記憶中，透過大量的史料考究，筆觸細膩、精緻的全版面插畫呈現，本書將穿越時空，帶你回到數千年前博大精深的中華文化裡，感受中華民族繁華、強盛的生命力，與先聖先賢的真知灼見。

"
秦始皇,https://www.kingstone.com.tw//basic/2016210024109?zone=book&lid=book_class3_bdg&actid=book_class3_bdg,王壽南,臺灣商務  ,9789570521511.0,https://cdn.kingstone.com.tw/book/images/product/20162/2016210024109/2016210024109b.jpg,"

本館秉承王雲五先生宿願，特敦請政治大學劉佑知教授主編一套適合各年齡層讀者閱讀的叢書，除慎選古今中外之名人外，並商請國內積學之士或社會名流為之傳記，審慎出版，定名為「典範人物」。 　　名人傳記每揭櫫人生轉折與甘苦，曉示大忠、大孝、大仁、大義……於可歌可泣之中，令人見賢思齊，勇而效法，此舉不但獎掖後進，也提昇了文化與世俗，進而造服社會人寰。

"
秦始皇的鐵腕智慧,https://www.kingstone.com.tw//basic/2017820459701?zone=book&lid=book_class3_bdg&actid=book_class3_bdg,謝聰,亞洲      ,9789867113634.0,https://cdn.kingstone.com.tw/book/images/product/20178/2017820459701/2017820459701b.jpg,"

秦始皇成就霸業的32個謀略秦始皇嬴政建立了中國歷史上第一個統一的王朝，設立許多開創性的制度，歷史上對他的評價毀譽參半。到底他是一個什麼樣的人，兩千多年來能夠如此深刻地影響著中國呢？透過本書，你將能看見秦始皇成就霸業的三十二個鐵腕謀略，讓人為他的魄力感到驚奇。
                    
"
三國奇士與國士,https://www.kingstone.com.tw//basic/2017820451545?zone=book&lid=book_class3_bdg&actid=book_class3_bdg,李安石,商周出版  ,9789861245584.0,https://cdn.kingstone.com.tw/book/images/product/20178/2017820451545/2017820451545b.jpg,"

近年來，電玩界吹起了「三國熱」，這股復古風尤其在青少年之間，蔚為流行。拜電玩之賜，原本不喜讀文言書的年輕人，也成了愛道古談今的三國通。從格林出版「世紀三國」大獲全勝，更可見得，孔明、曹操的謀略智慧與時並進，歷久彌新。然而，不管要在遊戲中獨霸一方，還是想汲取前人智慧，成為人生戰場上的真英雄，閱讀「原典」與「文本」是瞭解三國的不二法門。引領現代人輕鬆掌握三國的精髓，便是本系列的終極目標。三國謀士共介紹縱橫三國的30位知名謀士，包括三國時代的介之推──田疇（169 ~ 214）首倡迎天子以令諸侯的先知──毛玠漢室忠臣與曹營功臣的混合體──荀彧（163 ~ 212）大智若愚、質勝於文的荀攸（157 ~ 214）三國第一怪才──賈詡有佐世才無勸世德的劉曄善於料敵致勝的曹操知己──郭嘉（170 ~ 207）為曹操保住一線生機的程昱迎天子都許昌的戰術大家──董昭（156 ~ 236）才高八斗的文壇奇才──曹子建（192 ~ 232）一言而定荊州的才子──王粲（177 ~ 217）永不妥協的鐵血硬漢──蓋勳曠代神醫──華佗為朋友兩肋插刀的臧洪雲中白鶴一世異人──邴原或為遼東帽清操厲冰雪──管寧（158 ~ 241）外柔而內能斷的袁渙∕恬靜樂道忽於榮利的張範（？ ~ 212）大隱於朝的救難隊長──王修能達節守節的全節之臣──韓嵩文武雙全的美男子名將──周瑜（175 ~ 210）東吳第一號戰略家──魯肅（172 ~ 217）吳大帝的汲黯──張昭（156 ~ 236）為夫報仇的奇女子──徐氏東吳四壯士──秦旦等四人劉備取蜀的第一功臣──龐統（179 ~ 214）蜀漢創國的第二功臣──法正（176 ~ 220）天下第一太守──杜畿（163 ~ 224）任才使氣的東吳奇人──虞翻（164 ~ 233）東萊義士太史慈（166 ~ 206）　　介紹內容包括他們的生平、重要策術，讓讀者從中一窺三國謀士的智慧、洞悉三國詭譎多變的戰局，全書更附有物插畫，必定讓三國迷們耳目一新，並能輕鬆閱讀、迅速吸收。

"
三國戰役,https://www.kingstone.com.tw//basic/2015920093627?zone=book&lid=book_class3_bdg&actid=book_class3_bdg,李安石,商周出版  ,9789861247168.0,https://cdn.kingstone.com.tw/book/images/product/20159/2015920093627/2015920093627b.jpg,"

《三國戰役》是本系列的第一本書。內容涵蓋影響三國情勢演變，乃至後代歷史發展的二十六場重要戰役，例如三國史上最壯烈的一役──東郡之戰（臧洪vs.袁紹）、神州雙強的雌雄對決──官渡之戰（曹操vs.袁紹）、三分天下的關鍵戰役──赤壁之戰（曹操vs.孫權∕劉備）、八百騎破十萬軍的勇悍經典之役──合肥之戰（張遼vs.孫權）、劉備邁向功業顛峰之役──漢中爭奪戰（曹操vs.張魯∕劉備vs.曹操）、劉備之死與蜀漢轉弱的關鍵之役──夷陵之戰（劉備vs.陸遜）、諸葛亮的最後一戰──死諸葛走生仲達（司馬懿最後的惡夢）、知己知彼的經典戰役──遼東之戰（司馬懿vs.公孫淵）、蜀漢告別三國之役──魏滅蜀之戰（司馬昭vs.劉禪）、三國史的終結戰──晉滅吳之戰（司馬炎vs.孫皓）等，場場戰役驚心動魄，精采絕倫。無怪乎後代大詩人蘇軾要驚嘆「亂石崩雲，驚濤裂岸，捲起千堆雪」、「雄姿英發，羽扇綸巾，談笑間，強虜灰飛煙滅」！本書以清晰的文筆，為讀者理出紛亂戰役的脈絡，除此之外本書的特色即在於，在縱觀戰役發展時，為讀者提供諸多貼心的服務，例如每章開頭便有BOX歸納：發生年代、戰爭原因、天下形勢、雙方主將副將、運用策略、造成影響，讓您立即一目了然。循著內文的歷史敘述，並有地圖的解說，立體分析兩軍對峙的動線，戰略地理位置，古郡與今日的對照。而對於眾多的英雄人物、歷史名言等，均另有詳細標示說明，讓讀者在事件的動態路線中，深深佩服於三國人物的風骨、頭腦與行誼，並體悟到三國之所以為三國的原因！本系列另有《三國奇士與國士》、《三國群英》。

"
大漢天子：雄才大略漢武帝（上）,https://www.kingstone.com.tw//basic/2017820437853?zone=book&lid=book_class3_bdg&actid=book_class3_bdg,商煒,倚天文化  ,9789867300331.0,https://cdn.kingstone.com.tw/book/images/product/20178/2017820437853/2017820437853b.jpg,"

本書除了介紹漢武帝的生平及其如何開創大和盛事外，並把他的貢獻、特點、弊政、過錯等綜合起來，加以全面性的評價，面對其在位時制定的一些制度及舉措，當然也是值得我們去關注、探討與了解的，讓我們重新走入歷史，重新去認識這位功績卓著的偉大人物。
                    
"
大漢天子：雄才大略漢武帝（下）,https://www.kingstone.com.tw//basic/2017820437983?zone=book&lid=book_class3_bdg&actid=book_class3_bdg,商煒,倚天文化  ,9789867300348.0,https://cdn.kingstone.com.tw/book/images/product/20178/2017820437983/2017820437983b.jpg,"

本書除了介紹漢武帝的生平及其如何開創大和盛事外，並把他的貢獻、特點、弊政、過錯等綜合起來，加以全面性的評價，面對其在位時制定的一些制度及舉措，當然也是值得我們去關注、探討與了解的，讓我們重新走入歷史，重新去認識這位功績卓著的偉大人物。
                    
"
世紀三國－曹操之霸者勝出（平）,https://www.kingstone.com.tw//basic/2018573747480?zone=book&lid=book_class3_bdg&actid=book_class3_bdg,羅吉甫,格林      ,9789577457783.0,https://cdn.kingstone.com.tw/book/images/product/20185/2018573747480/2018573747480b.jpg,"

本系列共分上下兩冊，上冊為《世紀三國——曹操之霸者勝出》，下冊為《世紀三國——孔明之三分天下》(預計8月出版)。 （本書特色） 說：生動精確的漫畫，以正史為腳本，細說歷史精華。 解：充滿臨場感的插圖，涵蓋戰略、兵法、陣勢、兵器，圖解戰爭實況。 看：以宏觀的角度，掌握全局，看大歷史的興衰成敗。 論：豐富多樣的專題Box，全方位比較分析，專論英雄如何成就大事。 送：『幻想三國誌』第二代體驗版遊戲 日本好評，亞洲銷售狂破二十五萬套。宇峻奧汀科技發行 內容可分為三大部分，先由三國專家羅吉甫做分析導讀，提綱挈領的抓住每一時期的重點精義，再由名漫畫家鍾孟舜，用寫實華麗的筆法，呈現三國史詩般的故事，接著以FOCUS和BOX的方式，幫助讀者深入了解三國的時代背景、戰略分析、社會政治、經濟文化、兵器陣形重製、名言掌故、現代武器對照以及正史與演義的不同，提供各種不同層面來看三國。 我們特別請了世界級插畫家羅伯英潘，完整重現黃巾之亂、官渡之戰、赤壁之戰、五丈原之戰當時的戰爭場面，更為本書添加濃厚的藝術色彩。
                    
"
智謀過人的大謀略家－諸葛亮,https://www.kingstone.com.tw//basic/2017800006550?zone=book&lid=book_class3_bdg&actid=book_class3_bdg,羅志仲,好讀      ,9789574555765.0,https://cdn.kingstone.com.tw/book/images/product/20178/2017800006550/2017800006550b.jpg,"


沒有諸葛孔明，就沒有三國時代


 「士為知己者死」是諸葛亮一生的最佳寫照，本來在隆中的諸葛亮秉持著「苟全性命於亂世，不求聞達於諸侯」，淡泊明志，寧靜致遠的生活態度，卻在劉備三顧茅廬後，出山佐政，為歷史開拓新局。


 依天時、地利、人和取得形勝的國土，總攬英雄歸心，內修政理，外聯孫抗曹，劉備在他的輔佐下得以三分天下，劉蟬得以保全國土，他的才智機謀，在生前左右著中原勢力；他的前瞻眼界，直到死後仍深深影響各國勢力的消長。


 沒有諸葛孔明，就沒有三國時代。他是集政治、軍事、謀略於一的大家，擁有過人的膽識、學識和智慧，他的生平在三國演義中是一則傳奇，在史書中是無法忽略的璀璨明珠，而在現今，是你我的學習的榜樣。

"
