書名,書籍網站,作者,出版社,ISBN,圖片網址,書籍簡介
一九八○年文學書目,https://www.kingstone.com.tw//basic/2010120000451?zone=book&lid=book_class3_hig&actid=book_class3_hig,應鳳凰,大地出版社,,https://cdn.kingstone.com.tw/book/images/product/20101/2010120000451/2010120000451b.jpg,0
好書書目,https://www.kingstone.com.tw//basic/2010120000581?zone=book&lid=book_class3_hig&actid=book_class3_hig,隱地,爾雅      ,,https://cdn.kingstone.com.tw/book/images/product/20101/2010120000581/2010120000581b.jpg,0
國際書展參展圖書目錄,https://www.kingstone.com.tw//basic/2010120000741?zone=book&lid=book_class3_hig&actid=book_class3_hig,時報文化  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20101/2010120000741/2010120000741b.jpg,0
民國人名字號索引,https://www.kingstone.com.tw//basic/2010120001373?zone=book&lid=book_class3_hig&actid=book_class3_hig,木鐸      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20101/2010120001373/2010120001373b.jpg,0
詞名索引,https://www.kingstone.com.tw//basic/2010120001403?zone=book&lid=book_class3_hig&actid=book_class3_hig,吳藕汀,仁愛      ,,https://cdn.kingstone.com.tw/book/images/product/20101/2010120001403/2010120001403b.jpg,0
１９８４年文學書目,https://www.kingstone.com.tw//basic/2010120001533?zone=book&lid=book_class3_hig&actid=book_class3_hig,大地出版社,停售,,https://cdn.kingstone.com.tw/book/images/product/20101/2010120001533/2010120001533b.jpg,0
一九八四年文學書目,https://www.kingstone.com.tw//basic/2010120001823?zone=book&lid=book_class3_hig&actid=book_class3_hig,應鳳凰,大地出版社,,https://cdn.kingstone.com.tw/book/images/product/20101/2010120001823/2010120001823b.jpg,0
書傭論學集,https://www.kingstone.com.tw//basic/2010700000109?zone=book&lid=book_class3_hig&actid=book_class3_hig,屈萬里,開明      ,,https://cdn.kingstone.com.tw/book/images/product/20107/2010700000109/2010700000109b.jpg,0
藝林叢錄,https://www.kingstone.com.tw//basic/2010810000181?zone=book&lid=book_class3_hig&actid=book_class3_hig,谷風      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20108/2010810000181/2010810000181b.jpg,0
唐代文學論著集目,https://www.kingstone.com.tw//basic/2010130000199?zone=book&lid=book_class3_hig&actid=book_class3_hig,羅聯添,學生書局  ,,https://cdn.kingstone.com.tw/book/images/product/20101/2010130000199/2010130000199b.jpg,0
敦煌古籍敘錄,https://www.kingstone.com.tw//basic/2010140000257?zone=book&lid=book_class3_hig&actid=book_class3_hig,王重民,木鐸      ,,https://cdn.kingstone.com.tw/book/images/product/20101/2010140000257/2010140000257b.jpg,0
作家書目,https://www.kingstone.com.tw//basic/2010150000155?zone=book&lid=book_class3_hig&actid=book_class3_hig,應鳳凰,爾雅      ,,https://cdn.kingstone.com.tw/book/images/product/20101/2010150000155/2010150000155b.jpg,0
作家書目,https://www.kingstone.com.tw//basic/2010150000285?zone=book&lid=book_class3_hig&actid=book_class3_hig,應鳳凰,爾雅      ,,https://cdn.kingstone.com.tw/book/images/product/20101/2010150000285/2010150000285b.jpg,0
作家地址本,https://www.kingstone.com.tw//basic/2010150000315?zone=book&lid=book_class3_hig&actid=book_class3_hig,應鳳凰,爾雅      ,,https://cdn.kingstone.com.tw/book/images/product/20101/2010150000315/2010150000315b.jpg,0
爾雅書目叢書１２３,https://www.kingstone.com.tw//basic/2010150000575?zone=book&lid=book_class3_hig&actid=book_class3_hig,爾雅      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20101/2010150000575/2010150000575b.jpg,0
西文參考資料,https://www.kingstone.com.tw//basic/2010150000735?zone=book&lid=book_class3_hig&actid=book_class3_hig,沈寶環,學生書局  ,,https://cdn.kingstone.com.tw/book/images/product/20101/2010150000735/2010150000735b.jpg,0
中國類書總目初稿,https://www.kingstone.com.tw//basic/2010160001685?zone=book&lid=book_class3_hig&actid=book_class3_hig,莊芳榮,學生書局  ,,https://cdn.kingstone.com.tw/book/images/product/20101/2010160001685/2010160001685b.jpg,0
秦漢思想研究文獻目錄,https://www.kingstone.com.tw//basic/2010160001715?zone=book&lid=book_class3_hig&actid=book_class3_hig,木鐸      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20101/2010160001715/2010160001715b.jpg,0
中國古典小說論文目,https://www.kingstone.com.tw//basic/2010160001845?zone=book&lid=book_class3_hig&actid=book_class3_hig,潘銘燊,聯經      ,,https://cdn.kingstone.com.tw/book/images/product/20101/2010160001845/2010160001845b.jpg,0
胡適文存索引,https://www.kingstone.com.tw//basic/2010170000111?zone=book&lid=book_class3_hig&actid=book_class3_hig,童世綱,學生書局  ,,https://cdn.kingstone.com.tw/book/images/product/20101/2010170000111/2010170000111b.jpg,0
漢書藝文志注釋彙編,https://www.kingstone.com.tw//basic/2010180000149?zone=book&lid=book_class3_hig&actid=book_class3_hig,木鐸      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20101/2010180000149/2010180000149b.jpg,0
中華民國政府出版品目,https://www.kingstone.com.tw//basic/2010180000309?zone=book&lid=book_class3_hig&actid=book_class3_hig,行政院研考,停售,,https://cdn.kingstone.com.tw/book/images/product/20101/2010180000309/2010180000309b.jpg,0
中華民國政府出版品目,https://www.kingstone.com.tw//basic/2010180000569?zone=book&lid=book_class3_hig&actid=book_class3_hig,行政院研考,停售,,https://cdn.kingstone.com.tw/book/images/product/20101/2010180000569/2010180000569b.jpg,0
四庫全書簡明目錄指南,https://www.kingstone.com.tw//basic/2010180000729?zone=book&lid=book_class3_hig&actid=book_class3_hig,臺灣商務  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20101/2010180000729/2010180000729b.jpg,0
圖書館學,https://www.kingstone.com.tw//basic/2010200000159?zone=book&lid=book_class3_hig&actid=book_class3_hig,中國圖書館,學生書局  ,,https://cdn.kingstone.com.tw/book/images/product/20102/2010200000159/2010200000159b.jpg,0
圖書館學與資訊科學之,https://www.kingstone.com.tw//basic/2010200000289?zone=book&lid=book_class3_hig&actid=book_class3_hig,張鼎鐘,學生書局  ,,https://cdn.kingstone.com.tw/book/images/product/20102/2010200000289/2010200000289b.jpg,0
國際重要圖書館的歷史,https://www.kingstone.com.tw//basic/2010200000319?zone=book&lid=book_class3_hig&actid=book_class3_hig,黃端儀,學生書局  ,,https://cdn.kingstone.com.tw/book/images/product/20102/2010200000319/2010200000319b.jpg,0
公共圖書館標準,https://www.kingstone.com.tw//basic/2010200001071?zone=book&lid=book_class3_hig&actid=book_class3_hig,學生書局  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20102/2010200001071/2010200001071b.jpg,0
圖書館學探討,https://www.kingstone.com.tw//basic/2010200001101?zone=book&lid=book_class3_hig&actid=book_class3_hig,顧敏,楓城      ,,https://cdn.kingstone.com.tw/book/images/product/20102/2010200001101/2010200001101b.jpg,0
圖書館學暨資訊科學常,https://www.kingstone.com.tw//basic/2010200001231?zone=book&lid=book_class3_hig&actid=book_class3_hig,李德竹,楓城      ,,https://cdn.kingstone.com.tw/book/images/product/20102/2010200001231/2010200001231b.jpg,0
圖書館事業導,https://www.kingstone.com.tw//basic/2010200001521?zone=book&lid=book_class3_hig&actid=book_class3_hig,文史哲    ,停售,,https://cdn.kingstone.com.tw/book/images/product/20102/2010200001521/2010200001521b.jpg,0
圖書館學,https://www.kingstone.com.tw//basic/2010200001651?zone=book&lid=book_class3_hig&actid=book_class3_hig,學生書局  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20102/2010200001651/2010200001651b.jpg,0
中國圖書館發展史,https://www.kingstone.com.tw//basic/2010200001941?zone=book&lid=book_class3_hig&actid=book_class3_hig,嚴文郁,楓城      ,,https://cdn.kingstone.com.tw/book/images/product/20102/2010200001941/2010200001941b.jpg,0
西洋圖書館史,https://www.kingstone.com.tw//basic/2010200002023?zone=book&lid=book_class3_hig&actid=book_class3_hig,尹寶國,學生書局  ,,https://cdn.kingstone.com.tw/book/images/product/20102/2010200002023/2010200002023b.jpg,0
圖書館學論叢,https://www.kingstone.com.tw//basic/2010200002153?zone=book&lid=book_class3_hig&actid=book_class3_hig,王振鵠,學生書局  ,,https://cdn.kingstone.com.tw/book/images/product/20102/2010200002153/2010200002153b.jpg,0
圖書館的專業及非專業,https://www.kingstone.com.tw//basic/2010200002283?zone=book&lid=book_class3_hig&actid=book_class3_hig,莊芳榮,學生書局  ,,https://cdn.kingstone.com.tw/book/images/product/20102/2010200002283/2010200002283b.jpg,0
韓國圖書館標準,https://www.kingstone.com.tw//basic/2010200002313?zone=book&lid=book_class3_hig&actid=book_class3_hig,學海      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20102/2010200002313/2010200002313b.jpg,0
圖書館試題精粹資格考,https://www.kingstone.com.tw//basic/2010200002573?zone=book&lid=book_class3_hig&actid=book_class3_hig,高雄復文書,停售,,https://cdn.kingstone.com.tw/book/images/product/20102/2010200002573/2010200002573b.jpg,0
圖書館試題精粹高普考,https://www.kingstone.com.tw//basic/2010200002733?zone=book&lid=book_class3_hig&actid=book_class3_hig,高雄復文書,停售,,https://cdn.kingstone.com.tw/book/images/product/20102/2010200002733/2010200002733b.jpg,0
建立圖書館管理制度之,https://www.kingstone.com.tw//basic/2010200002993?zone=book&lid=book_class3_hig&actid=book_class3_hig,行政院研考,停售,,https://cdn.kingstone.com.tw/book/images/product/20102/2010200002993/2010200002993b.jpg,0
圖書館學概論,https://www.kingstone.com.tw//basic/2010200003365?zone=book&lid=book_class3_hig&actid=book_class3_hig,J.H.SHERA,楓城      ,,https://cdn.kingstone.com.tw/book/images/product/20102/2010200003365/2010200003365b.jpg,0
圖書館行政,https://www.kingstone.com.tw//basic/2010220000245?zone=book&lid=book_class3_hig&actid=book_class3_hig,藍乾章,五南      ,,https://cdn.kingstone.com.tw/book/images/product/20102/2010220000245/2010220000245b.jpg,0
圖書館採訪學,https://www.kingstone.com.tw//basic/2010230000143?zone=book&lid=book_class3_hig&actid=book_class3_hig,顧敏,學生書局  ,,https://cdn.kingstone.com.tw/book/images/product/20102/2010230000143/2010230000143b.jpg,0
圖書選擇法,https://www.kingstone.com.tw//basic/2010230000273?zone=book&lid=book_class3_hig&actid=book_class3_hig,王振鵠,學生書局  ,,https://cdn.kingstone.com.tw/book/images/product/20102/2010230000273/2010230000273b.jpg,0
參考服務與參考資料,https://www.kingstone.com.tw//basic/2010230000303?zone=book&lid=book_class3_hig&actid=book_class3_hig,薛文郎,學生書局  ,,https://cdn.kingstone.com.tw/book/images/product/20102/2010230000303/2010230000303b.jpg,0
參考資訊服務,https://www.kingstone.com.tw//basic/2010230000433?zone=book&lid=book_class3_hig&actid=book_class3_hig,胡歐蘭,學生書局  ,,https://cdn.kingstone.com.tw/book/images/product/20102/2010230000433/2010230000433b.jpg,0
中文參考資料,https://www.kingstone.com.tw//basic/2010230000563?zone=book&lid=book_class3_hig&actid=book_class3_hig,學生書局  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20102/2010230000563/2010230000563b.jpg,0
圖書館參考論,https://www.kingstone.com.tw//basic/2010230000693?zone=book&lid=book_class3_hig&actid=book_class3_hig,李鍾履,育英社    ,,https://cdn.kingstone.com.tw/book/images/product/20102/2010230000693/2010230000693b.jpg,0
專門圖書館管理指南,https://www.kingstone.com.tw//basic/2010230000983?zone=book&lid=book_class3_hig&actid=book_class3_hig,學生書局  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20102/2010230000983/2010230000983b.jpg,0
圖書分類法導論,https://www.kingstone.com.tw//basic/2010230001065?zone=book&lid=book_class3_hig&actid=book_class3_hig,王省吾,文化大學  ,,https://cdn.kingstone.com.tw/book/images/product/20102/2010230001065/2010230001065b.jpg,0
圖書館與資訊,https://www.kingstone.com.tw//basic/2010230001195?zone=book&lid=book_class3_hig&actid=book_class3_hig,張鼎鍾,楓城      ,,https://cdn.kingstone.com.tw/book/images/product/20102/2010230001195/2010230001195b.jpg,0
科技資料之徵集,https://www.kingstone.com.tw//basic/2010230001225?zone=book&lid=book_class3_hig&actid=book_class3_hig,余俊傑,楓城      ,,https://cdn.kingstone.com.tw/book/images/product/20102/2010230001225/2010230001225b.jpg,0
縮影圖書資料管理,https://www.kingstone.com.tw//basic/2010230001515?zone=book&lid=book_class3_hig&actid=book_class3_hig,王會均,文史哲    ,,https://cdn.kingstone.com.tw/book/images/product/20102/2010230001515/2010230001515b.jpg,0
圖書分類與管理,https://www.kingstone.com.tw//basic/2010230001645?zone=book&lid=book_class3_hig&actid=book_class3_hig,洪兆鉞,純文學    ,,https://cdn.kingstone.com.tw/book/images/product/20102/2010230001645/2010230001645b.jpg,0
圖書館採訪學,https://www.kingstone.com.tw//basic/2010230001805?zone=book&lid=book_class3_hig&actid=book_class3_hig,學生書局  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20102/2010230001805/2010230001805b.jpg,0
圖書館管理學,https://www.kingstone.com.tw//basic/2010230001935?zone=book&lid=book_class3_hig&actid=book_class3_hig,ROBERT D.S,五洲      ,,https://cdn.kingstone.com.tw/book/images/product/20102/2010230001935/2010230001935b.jpg,0
期刊管理及利用,https://www.kingstone.com.tw//basic/2010230002017?zone=book&lid=book_class3_hig&actid=book_class3_hig,學生書局  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20102/2010230002017/2010230002017b.jpg,0
圖書館編目學,https://www.kingstone.com.tw//basic/2010230002147?zone=book&lid=book_class3_hig&actid=book_class3_hig,倪寶坤,中華書局  ,,https://cdn.kingstone.com.tw/book/images/product/20102/2010230002147/2010230002147b.jpg,0
自動化書目的資訊服務,https://www.kingstone.com.tw//basic/2010230002277?zone=book&lid=book_class3_hig&actid=book_class3_hig,徐小鳳,學生書局  ,,https://cdn.kingstone.com.tw/book/images/product/20102/2010230002277/2010230002277b.jpg,0
中文古籍整理分類研究,https://www.kingstone.com.tw//basic/2010230002307?zone=book&lid=book_class3_hig&actid=book_class3_hig,劉簡,文史哲    ,,https://cdn.kingstone.com.tw/book/images/product/20102/2010230002307/2010230002307b.jpg,0
圖書館資訊資訊系統之,https://www.kingstone.com.tw//basic/2010230002437?zone=book&lid=book_class3_hig&actid=book_class3_hig,劉春銀,學生書局  ,,https://cdn.kingstone.com.tw/book/images/product/20102/2010230002437/2010230002437b.jpg,0
西文參考資料,https://www.kingstone.com.tw//basic/2010230002567?zone=book&lid=book_class3_hig&actid=book_class3_hig,沈寶環,學生書局  ,,https://cdn.kingstone.com.tw/book/images/product/20102/2010230002567/2010230002567b.jpg,0
縮影媒體與圖書館,https://www.kingstone.com.tw//basic/2010230002727?zone=book&lid=book_class3_hig&actid=book_class3_hig,黃維綱,學生書局  ,,https://cdn.kingstone.com.tw/book/images/product/20102/2010230002727/2010230002727b.jpg,0
圖書館行政,https://www.kingstone.com.tw//basic/2010230002987?zone=book&lid=book_class3_hig&actid=book_class3_hig,盧荷生,文史哲    ,,https://cdn.kingstone.com.tw/book/images/product/20102/2010230002987/2010230002987b.jpg,0
中英文檔案管理,https://www.kingstone.com.tw//basic/2010230003489?zone=book&lid=book_class3_hig&actid=book_class3_hig,范金波,國家      ,,https://cdn.kingstone.com.tw/book/images/product/20102/2010230003489/2010230003489b.jpg,0
怎樣辦理中學圖書館,https://www.kingstone.com.tw//basic/2010240000171?zone=book&lid=book_class3_hig&actid=book_class3_hig,劉繼漢,文史哲    ,,https://cdn.kingstone.com.tw/book/images/product/20102/2010240000171/2010240000171b.jpg,0
西洋醫學圖書分類學統,https://www.kingstone.com.tw//basic/2010240000201?zone=book&lid=book_class3_hig&actid=book_class3_hig,學生書局  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20102/2010240000201/2010240000201b.jpg,0
大學圖書館問題之探討,https://www.kingstone.com.tw//basic/2010240000331?zone=book&lid=book_class3_hig&actid=book_class3_hig,馬少娟,文津      ,,https://cdn.kingstone.com.tw/book/images/product/20102/2010240000331/2010240000331b.jpg,0
兒童圖書館理論實務,https://www.kingstone.com.tw//basic/2010240000461?zone=book&lid=book_class3_hig&actid=book_class3_hig,鄭雪玫,學生書局  ,,https://cdn.kingstone.com.tw/book/images/product/20102/2010240000461/2010240000461b.jpg,0
專門圖書館管理理論與,https://www.kingstone.com.tw//basic/2010250000239?zone=book&lid=book_class3_hig&actid=book_class3_hig,莊芳榮,學生書局  ,,https://cdn.kingstone.com.tw/book/images/product/20102/2010250000239/2010250000239b.jpg,0
現代圖書館系統綜論,https://www.kingstone.com.tw//basic/2010280000353?zone=book&lid=book_class3_hig&actid=book_class3_hig,黃世雄,學生書局  ,,https://cdn.kingstone.com.tw/book/images/product/20102/2010280000353/2010280000353b.jpg,0
世界奇聞事典,https://www.kingstone.com.tw//basic/2010400000287?zone=book&lid=book_class3_hig&actid=book_class3_hig,四季      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20104/2010400000287/2010400000287b.jpg,0
世界新紀錄,https://www.kingstone.com.tw//basic/2010400000317?zone=book&lid=book_class3_hig&actid=book_class3_hig,凡人,西北國際  ,,https://cdn.kingstone.com.tw/book/images/product/20104/2010400000317/2010400000317b.jpg,0
中國圖書文獻學論集,https://www.kingstone.com.tw//basic/2010410000215?zone=book&lid=book_class3_hig&actid=book_class3_hig,明文書局,明文      ,,https://cdn.kingstone.com.tw/book/images/product/20104/2010410000215/2010410000215b.jpg,0
類書流別,https://www.kingstone.com.tw//basic/2010410000345?zone=book&lid=book_class3_hig&actid=book_class3_hig,張滌華,大立      ,,https://cdn.kingstone.com.tw/book/images/product/20104/2010410000345/2010410000345b.jpg,0
中國善本書提要,https://www.kingstone.com.tw//basic/2020010000102?zone=book&lid=book_class3_hig&actid=book_class3_hig,王重民,明文      ,,https://cdn.kingstone.com.tw/book/images/product/20200/2020010000102/2020010000102b.jpg,0
偽書通考,https://www.kingstone.com.tw//basic/2020110001498?zone=book&lid=book_class3_hig&actid=book_class3_hig,宏業書局  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20201/2020110001498/2020110001498b.jpg,0
叢書總目續編,https://www.kingstone.com.tw//basic/2020120000184?zone=book&lid=book_class3_hig&actid=book_class3_hig,莊芳榮,育英社    ,,https://cdn.kingstone.com.tw/book/images/product/20201/2020120000184/2020120000184b.jpg,0
書目答問補正,https://www.kingstone.com.tw//basic/2020120000634?zone=book&lid=book_class3_hig&actid=book_class3_hig,漢京      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20201/2020120000634/2020120000634b.jpg,0
專科分類名詞辭典,https://www.kingstone.com.tw//basic/2020129000376?zone=book&lid=book_class3_hig&actid=book_class3_hig,名山      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20201/2020129000376/2020129000376b.jpg,0
販書偶記續編,https://www.kingstone.com.tw//basic/2020130000112?zone=book&lid=book_class3_hig&actid=book_class3_hig,孫殿起,漢京      ,,https://cdn.kingstone.com.tw/book/images/product/20201/2020130000112/2020130000112b.jpg,0
中國通俗小說書目,https://www.kingstone.com.tw//basic/2020160000106?zone=book&lid=book_class3_hig&actid=book_class3_hig,孫楷第,廣雅      ,,https://cdn.kingstone.com.tw/book/images/product/20201/2020160000106/2020160000106b.jpg,0
文學論文索引,https://www.kingstone.com.tw//basic/2020160000526?zone=book&lid=book_class3_hig&actid=book_class3_hig,學生書局  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20201/2020160000526/2020160000526b.jpg,0
文學論文索引續,https://www.kingstone.com.tw//basic/2020160000786?zone=book&lid=book_class3_hig&actid=book_class3_hig,學生書局  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20201/2020160000786/2020160000786b.jpg,0
文學論文索引三編,https://www.kingstone.com.tw//basic/2020160000946?zone=book&lid=book_class3_hig&actid=book_class3_hig,學生書局  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20201/2020160000946/2020160000946b.jpg,0
販書偶記,https://www.kingstone.com.tw//basic/2020180000292?zone=book&lid=book_class3_hig&actid=book_class3_hig,孫殿起,漢京      ,,https://cdn.kingstone.com.tw/book/images/product/20201/2020180000292/2020180000292b.jpg,0
中華圖書館怪戰,https://www.kingstone.com.tw//basic/2020200000462?zone=book&lid=book_class3_hig&actid=book_class3_hig,宋建成,育英社    ,,https://cdn.kingstone.com.tw/book/images/product/20202/2020200000462/2020200000462b.jpg,0
公共圖書館標準,https://www.kingstone.com.tw//basic/2020200001094?zone=book&lid=book_class3_hig&actid=book_class3_hig,學生書局  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20202/2020200001094/2020200001094b.jpg,0
圖書館學探討,https://www.kingstone.com.tw//basic/2020200001124?zone=book&lid=book_class3_hig&actid=book_class3_hig,顧敏,楓城      ,,https://cdn.kingstone.com.tw/book/images/product/20202/2020200001124/2020200001124b.jpg,0
圖書館學暨資訊科學常,https://www.kingstone.com.tw//basic/2020200001254?zone=book&lid=book_class3_hig&actid=book_class3_hig,李德竹,楓城      ,,https://cdn.kingstone.com.tw/book/images/product/20202/2020200001254/2020200001254b.jpg,0
圖書館學,https://www.kingstone.com.tw//basic/2020200001674?zone=book&lid=book_class3_hig&actid=book_class3_hig,學生書局  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20202/2020200001674/2020200001674b.jpg,0
圖書館學辭典,https://www.kingstone.com.tw//basic/2020209001736?zone=book&lid=book_class3_hig&actid=book_class3_hig,楊若雲,五洲      ,,https://cdn.kingstone.com.tw/book/images/product/20202/2020209001736/2020209001736b.jpg,0
圖書館參考論,https://www.kingstone.com.tw//basic/2020230000616?zone=book&lid=book_class3_hig&actid=book_class3_hig,李鍾履,育英社    ,,https://cdn.kingstone.com.tw/book/images/product/20202/2020230000616/2020230000616b.jpg,0
圖書分類法導論,https://www.kingstone.com.tw//basic/2020230000746?zone=book&lid=book_class3_hig&actid=book_class3_hig,王省吾,文化大學  ,,https://cdn.kingstone.com.tw/book/images/product/20202/2020230000746/2020230000746b.jpg,0
科技資料三徵集,https://www.kingstone.com.tw//basic/2020230001248?zone=book&lid=book_class3_hig&actid=book_class3_hig,余俊傑,楓城      ,,https://cdn.kingstone.com.tw/book/images/product/20202/2020230001248/2020230001248b.jpg,0
世界紀錄百科全書,https://www.kingstone.com.tw//basic/2020400000460?zone=book&lid=book_class3_hig&actid=book_class3_hig,聯經      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20204/2020400000460/2020400000460b.jpg,0
國際版百科全書,https://www.kingstone.com.tw//basic/2020400000590?zone=book&lid=book_class3_hig&actid=book_class3_hig,百科文化  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20204/2020400000590/2020400000590b.jpg,0
日本簡明百科全書,https://www.kingstone.com.tw//basic/2020400000620?zone=book&lid=book_class3_hig&actid=book_class3_hig,中華學術院,文化大學  ,,https://cdn.kingstone.com.tw/book/images/product/20204/2020400000620/2020400000620b.jpg,0
環華百科全書,https://www.kingstone.com.tw//basic/2020400000750?zone=book&lid=book_class3_hig&actid=book_class3_hig,自然科學  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20204/2020400000750/2020400000750b.jpg,0
世界歷史百科全書,https://www.kingstone.com.tw//basic/2020400000910?zone=book&lid=book_class3_hig&actid=book_class3_hig,自然科學  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20204/2020400000910/2020400000910b.jpg,0
世界地埋百科全書,https://www.kingstone.com.tw//basic/2020400001092?zone=book&lid=book_class3_hig&actid=book_class3_hig,自然科學  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20204/2020400001092/2020400001092b.jpg,0
自然百科全書,https://www.kingstone.com.tw//basic/2020400001122?zone=book&lid=book_class3_hig&actid=book_class3_hig,自然科學  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20204/2020400001122/2020400001122b.jpg,0
臺灣總覽,https://www.kingstone.com.tw//basic/2020400001412?zone=book&lid=book_class3_hig&actid=book_class3_hig,臺灣研究所,停售,,https://cdn.kingstone.com.tw/book/images/product/20204/2020400001412/2020400001412b.jpg,0
科學百科全書,https://www.kingstone.com.tw//basic/2020400001542?zone=book&lid=book_class3_hig&actid=book_class3_hig,自然科學  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20204/2020400001542/2020400001542b.jpg,0
最新中阿對照分類大辭,https://www.kingstone.com.tw//basic/2020419000550?zone=book&lid=book_class3_hig&actid=book_class3_hig,高浩然,學海      ,,https://cdn.kingstone.com.tw/book/images/product/20204/2020419000550/2020419000550b.jpg,0
佩文韻府,https://www.kingstone.com.tw//basic/2020430000164?zone=book&lid=book_class3_hig&actid=book_class3_hig,臺灣商務  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20204/2020430000164/2020430000164b.jpg,0
中國思想宗教文化關係,https://www.kingstone.com.tw//basic/2020610000106?zone=book&lid=book_class3_hig&actid=book_class3_hig,中國思想宗,明文      ,,https://cdn.kingstone.com.tw/book/images/product/20206/2020610000106/2020610000106b.jpg,0
四書全庫總目,https://www.kingstone.com.tw//basic/2020820000262?zone=book&lid=book_class3_hig&actid=book_class3_hig,乾隆敕,漢京      ,,https://cdn.kingstone.com.tw/book/images/product/20208/2020820000262/2020820000262b.jpg,0
善本書目初稿,https://www.kingstone.com.tw//basic/2020980000164?zone=book&lid=book_class3_hig&actid=book_class3_hig,屈萬里,聯經      ,,https://cdn.kingstone.com.tw/book/images/product/20209/2020980000164/2020980000164b.jpg,0
無違集,https://www.kingstone.com.tw//basic/2028100003804?zone=book&lid=book_class3_hig&actid=book_class3_hig,幼獅文化  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20281/2028100003804/2028100003804b.jpg,0
何處是桃源,https://www.kingstone.com.tw//basic/2028100003934?zone=book&lid=book_class3_hig&actid=book_class3_hig,幼獅文化  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20281/2028100003934/2028100003934b.jpg,0
詩國門外拾,https://www.kingstone.com.tw//basic/2028100004016?zone=book&lid=book_class3_hig&actid=book_class3_hig,幼獅文化  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20281/2028100004016/2028100004016b.jpg,0
文藝心理學,https://www.kingstone.com.tw//basic/2028100005648?zone=book&lid=book_class3_hig&actid=book_class3_hig,朱光潛,漢京      ,,https://cdn.kingstone.com.tw/book/images/product/20281/2028100005648/2028100005648b.jpg,0
文藝心理學,https://www.kingstone.com.tw//basic/2028100006270?zone=book&lid=book_class3_hig&actid=book_class3_hig,開明      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20281/2028100006270/2028100006270b.jpg,0
鏡中鏡,https://www.kingstone.com.tw//basic/2028120007158?zone=book&lid=book_class3_hig&actid=book_class3_hig,蕭蕭,幼獅文化  ,,https://cdn.kingstone.com.tw/book/images/product/20281/2028120007158/2028120007158b.jpg,0
形名學與敘事理論,https://www.kingstone.com.tw//basic/2028120009732?zone=book&lid=book_class3_hig&actid=book_class3_hig,高辛勇,聯經      ,,https://cdn.kingstone.com.tw/book/images/product/20281/2028120009732/2028120009732b.jpg,0
文獻資料選集,https://www.kingstone.com.tw//basic/2028150000938?zone=book&lid=book_class3_hig&actid=book_class3_hig,李南衡,明潭      ,,https://cdn.kingstone.com.tw/book/images/product/20281/2028150000938/2028150000938b.jpg,0
書和人,https://www.kingstone.com.tw//basic/2028300002720?zone=book&lid=book_class3_hig&actid=book_class3_hig,王天昌,國語日報  ,,https://cdn.kingstone.com.tw/book/images/product/20283/2028300002720/2028300002720b.jpg,0
書和人,https://www.kingstone.com.tw//basic/2028300002850?zone=book&lid=book_class3_hig&actid=book_class3_hig,王天昌,國語日報  ,,https://cdn.kingstone.com.tw/book/images/product/20283/2028300002850/2028300002850b.jpg,0
書和人,https://www.kingstone.com.tw//basic/2028300002980?zone=book&lid=book_class3_hig&actid=book_class3_hig,王天昌,國語日報  ,,https://cdn.kingstone.com.tw/book/images/product/20283/2028300002980/2028300002980b.jpg,0
