書名,書籍網站,作者,出版社,ISBN,圖片網址,書籍簡介
歷史演義【南北朝三】,https://www.kingstone.com.tw//basic/2018578299564?zone=book&lid=book_class3_bdh&actid=book_class3_bdh,蔡東藩,龍視界    ,9789865732073.0,https://cdn.kingstone.com.tw/book/images/product/20185/2018578299564/2018578299564b.jpg,"


本書特色

	 

	一部二十四史，分量太多。就是歷史專家也不容易把它完全熟記，倒不如這部演義，隨意翻覽一下，說不定會有提綱挈領的功效。——顧頡剛（著名歷史學家）

	它既不是「純文學」，也不是「雅文學」；它不是純歷史，又沒有虛造歷史……一部好的歷史實錄，何嘗不可當作一部小說和文學作品看？——二月河（著名歷史小說家）

	 

	其規模之宏偉，卷帙之浩繁，內容之豐富，不僅在我國歷史演義中絕無僅有，而且在世界文學史上也找不到先例。……它所起的作用。是官修的二十四史或任何中國通史都無法代替的。——裴效維（中國社科院研究員，中華文學史料學學會副會長）

	 

	蔡東藩的通俗史學工作是非常成功的。……是近代演義史書當中出版發行歷時最長、數量最大的一種。——李志庭（浙江大學歷史系教授）

	 

內容簡介

	 

	這部歷史演義是由蔡東藩以舊白話創作，再經學有專精的現代歷史學者以現代白話改寫，並不是純歷史，也沒有虛構歷史；既是歷史實錄，也可當作小說或文學作品來觀賞。其規模宏偉，卷帙浩繁，內容豐富，在中國歷史演義中可謂絕無僅有，具有的效用，迥非官修的二十四史所能比擬。

"
歷史演義【南北朝一】,https://www.kingstone.com.tw//basic/2018578300024?zone=book&lid=book_class3_bdh&actid=book_class3_bdh,蔡東藩,龍視界    ,9789865732059.0,https://cdn.kingstone.com.tw/book/images/product/20185/2018578300024/2018578300024b.jpg,"


本書特色

	 

	一部二十四史，分量太多。就是歷史專家也不容易把它完全熟記，倒不如這部演義，隨意翻覽一下，說不定會有提綱挈領的功效。——顧頡剛（著名歷史學家）

	它既不是「純文學」，也不是「雅文學」；它不是純歷史，又沒有虛造歷史……一部好的歷史實錄，何嘗不可當作一部小說和文學作品看？——二月河（著名歷史小說家）

	其規模之宏偉，卷帙之浩繁，內容之豐富，不僅在我國歷史演義中絕無僅有，而且在世界文學史上也找不到先例。……它所起的作用。是官修的二十四史或任何中國通史都無法代替的。——裴效維（中國社科院研究員，中華文學史料學學會副會長）

	蔡東藩的通俗史學工作是非常成功的。……是近代演義史書當中出版發行歷時最長、數量最大的一種。——李志庭（浙江大學歷史系教授）

	 

內容簡介

	 

	這部歷史演義是由蔡東藩以舊白話創作，再經學有專精的現代歷史學者以現代白話改寫，並不是純歷史，也沒有虛構歷史；既是歷史實錄，也可當作小說或文學作品來觀賞。其規模宏偉，卷帙浩繁，內容豐富，在中國歷史演義中可謂絕無僅有，具有的效用，迥非官修的二十四史所能比擬。

"
歷史演義【南北朝四】,https://www.kingstone.com.tw//basic/2018578300154?zone=book&lid=book_class3_bdh&actid=book_class3_bdh,蔡東藩,龍視界    ,9789865732080.0,https://cdn.kingstone.com.tw/book/images/product/20185/2018578300154/2018578300154b.jpg,"


本書特色

	 

	一部二十四史，分量太多。就是歷史專家也不容易把它完全熟記，倒不如這部演義，隨意翻覽一下，說不定會有提綱挈領的功效。——顧頡剛（著名歷史學家）

	它既不是「純文學」，也不是「雅文學」；它不是純歷史，又沒有虛造歷史……一部好的歷史實錄，何嘗不可當作一部小說和文學作品看？——二月河（著名歷史小說家）

	其規模之宏偉，卷帙之浩繁，內容之豐富，不僅在我國歷史演義中絕無僅有，而且在世界文學史上也找不到先例。……它所起的作用。是官修的二十四史或任何中國通史都無法代替的。——裴效維（中國社科院研究員，中華文學史料學學會副會長）

	蔡東藩的通俗史學工作是非常成功的。……是近代演義史書當中出版發行歷時最長、數量最大的一種。——李志庭（浙江大學歷史系教授）

	 

內容簡介

	 

	這部歷史演義是由蔡東藩以舊白話創作，再經學有專精的現代歷史學者以現代白話改寫，並不是純歷史，也沒有虛構歷史；既是歷史實錄，也可當作小說或文學作品來觀賞。其規模宏偉，卷帙浩繁，內容豐富，在中國歷史演義中可謂絕無僅有，具有的效用，迥非官修的二十四史所能比擬。

"
歷史演義【南北朝五】,https://www.kingstone.com.tw//basic/2018578300284?zone=book&lid=book_class3_bdh&actid=book_class3_bdh,蔡東藩,龍視界    ,9789865732097.0,https://cdn.kingstone.com.tw/book/images/product/20185/2018578300284/2018578300284b.jpg,"


本書特色

	 

	一部二十四史，分量太多。就是歷史專家也不容易把它完全熟記，倒不如這部演義，隨意翻覽一下，說不定會有提綱挈領的功效。——顧頡剛（著名歷史學家）

	它既不是「純文學」，也不是「雅文學」；它不是純歷史，又沒有虛造歷史……一部好的歷史實錄，何嘗不可當作一部小說和文學作品看？——二月河（著名歷史小說家）

	其規模之宏偉，卷帙之浩繁，內容之豐富，不僅在我國歷史演義中絕無僅有，而且在世界文學史上也找不到先例。……它所起的作用。是官修的二十四史或任何中國通史都無法代替的。——裴效維（中國社科院研究員，中華文學史料學學會副會長）

	蔡東藩的通俗史學工作是非常成功的。……是近代演義史書當中出版發行歷時最長、數量最大的一種。——李志庭（浙江大學歷史系教授）

	 

內容簡介

	 

	這部歷史演義是由蔡東藩以舊白話創作，再經學有專精的現代歷史學者以現代白話改寫，並不是純歷史，也沒有虛構歷史；既是歷史實錄，也可當作小說或文學作品來觀賞。其規模宏偉，卷帙浩繁，內容豐富，在中國歷史演義中可謂絕無僅有，具有的效用，迥非官修的二十四史所能比擬。

"
歷史演義【南北朝六】,https://www.kingstone.com.tw//basic/2018578300314?zone=book&lid=book_class3_bdh&actid=book_class3_bdh,蔡東藩,龍視界    ,9789865732103.0,https://cdn.kingstone.com.tw/book/images/product/20185/2018578300314/2018578300314b.jpg,"


本書特色

	 

	一部二十四史，分量太多。就是歷史專家也不容易把它完全熟記，倒不如這部演義，隨意翻覽一下，說不定會有提綱挈領的功效。——顧頡剛（著名歷史學家）

	它既不是「純文學」，也不是「雅文學」；它不是純歷史，又沒有虛造歷史……一部好的歷史實錄，何嘗不可當作一部小說和文學作品看？——二月河（著名歷史小說家）

	其規模之宏偉，卷帙之浩繁，內容之豐富，不僅在我國歷史演義中絕無僅有，而且在世界文學史上也找不到先例。……它所起的作用。是官修的二十四史或任何中國通史都無法代替的。——裴效維（中國社科院研究員，中華文學史料學學會副會長）

	蔡東藩的通俗史學工作是非常成功的。……是近代演義史書當中出版發行歷時最長、數量最大的一種。——李志庭（浙江大學歷史系教授）

	 

內容簡介

	 

	這部歷史演義是由蔡東藩以舊白話創作，再經學有專精的現代歷史學者以現代白話改寫，並不是純歷史，也沒有虛構歷史；既是歷史實錄，也可當作小說或文學作品來觀賞。其規模宏偉，卷帙浩繁，內容豐富，在中國歷史演義中可謂絕無僅有，具有的效用，迥非官修的二十四史所能比擬。

"
歷史演義【兩晉四】,https://www.kingstone.com.tw//basic/2018578260335?zone=book&lid=book_class3_bdh&actid=book_class3_bdh,蔡東藩,龍視界    ,9789865850005.0,https://cdn.kingstone.com.tw/book/images/product/20185/2018578260335/2018578260335b.jpg,"


	這部歷史演義是由蔡東藩以舊白話創作，再經學有專精的現代歷史學者以現代白話改寫，並不是純歷史，也沒有虛構歷史；既是歷史實錄，也可當作小說或文學作品來觀賞。其規模宏偉，卷帙浩繁，內容豐富，在中國歷史演義中可謂絕無僅有，具有的效用，迥非官修的二十四史所能比擬。

"
歷史演義【兩晉五】,https://www.kingstone.com.tw//basic/2018578260465?zone=book&lid=book_class3_bdh&actid=book_class3_bdh,蔡東藩,龍視界    ,9789865850012.0,https://cdn.kingstone.com.tw/book/images/product/20185/2018578260465/2018578260465b.jpg,"


	這部歷史演義是由蔡東藩以舊白話創作，再經學有專精的現代歷史學者以現代白話改寫，並不是純歷史，也沒有虛構歷史；既是歷史實錄，也可當作小說或文學作品來觀賞。其規模宏偉，卷帙浩繁，內容豐富，在中國歷史演義中可謂絕無僅有，具有的效用，迥非官修的二十四史所能比擬。

"
歷史演義【兩晉六】,https://www.kingstone.com.tw//basic/2018578260595?zone=book&lid=book_class3_bdh&actid=book_class3_bdh,蔡東藩,龍視界    ,9789865850029.0,https://cdn.kingstone.com.tw/book/images/product/20185/2018578260595/2018578260595b.jpg,"


	這部歷史演義是由蔡東藩以舊白話創作，再經學有專精的現代歷史學者以現代白話改寫，並不是純歷史，也沒有虛構歷史；既是歷史實錄，也可當作小說或文學作品來觀賞。其規模宏偉，卷帙浩繁，內容豐富，在中國歷史演義中可謂絕無僅有，具有的效用，迥非官修的二十四史所能比擬。

"
歷史演義【兩晉一】,https://www.kingstone.com.tw//basic/2018578261417?zone=book&lid=book_class3_bdh&actid=book_class3_bdh,蔡東藩,龍視界    ,9789865981976.0,https://cdn.kingstone.com.tw/book/images/product/20185/2018578261417/2018578261417b.jpg,"


	這部歷史演義是由蔡東藩以舊白話創作，再經學有專精的現代歷史學者以現代白話改寫，並不是純歷史，也沒有虛構歷史；既是歷史實錄，也可當作小說或文學作品來觀賞。其規模宏偉，卷帙浩繁，內容豐富，在中國歷史演義中可謂絕無僅有，具有的效用，迥非官修的二十四史所能比擬。

"
歷史演義【兩晉二】,https://www.kingstone.com.tw//basic/2018578261547?zone=book&lid=book_class3_bdh&actid=book_class3_bdh,蔡東藩,龍視界    ,9789865981983.0,https://cdn.kingstone.com.tw/book/images/product/20185/2018578261547/2018578261547b.jpg,"


	這部歷史演義是由蔡東藩以舊白話創作，再經學有專精的現代歷史學者以現代白話改寫，並不是純歷史，也沒有虛構歷史；既是歷史實錄，也可當作小說或文學作品來觀賞。其規模宏偉，卷帙浩繁，內容豐富，在中國歷史演義中可謂絕無僅有，具有的效用，迥非官修的二十四史所能比擬。

"
歷史演義【兩晉三】,https://www.kingstone.com.tw//basic/2018578261677?zone=book&lid=book_class3_bdh&actid=book_class3_bdh,蔡東藩,龍視界    ,9789865981990.0,https://cdn.kingstone.com.tw/book/images/product/20185/2018578261677/2018578261677b.jpg,"


	這部歷史演義是由蔡東藩以舊白話創作，再經學有專精的現代歷史學者以現代白話改寫，並不是純歷史，也沒有虛構歷史；既是歷史實錄，也可當作小說或文學作品來觀賞。其規模宏偉，卷帙浩繁，內容豐富，在中國歷史演義中可謂絕無僅有，具有的效用，迥非官修的二十四史所能比擬。

"
魏晉南北朝之酒色財氣,https://www.kingstone.com.tw//basic/2016230010700?zone=book&lid=book_class3_bdh&actid=book_class3_bdh,林錚顗,暖暖書屋  ,9789869002745.0,https://cdn.kingstone.com.tw/book/images/product/20162/2016230010700/2016230010700b.jpg,"

都說竹林七賢喜好老莊、睥睨禮教、肆意飲酒……──王戎家財萬貫，卻為了不讓人得到好種子，賣李子前還先把果核弄壞。──每個人都當過官，山濤和王戎還位至三公的司徒。──阮籍嗜談老莊自在豁達之說，但為啥總要用燒酒來澆灌胸中塊壘呢？竹林七賢，何賢之有？到底是「七賢」還是「七閒」？南北朝採行的僑郡縣和土斷跟一千多年後台灣政府所實施的眷村及身分證改籍貫為出生地的措施，又有怎樣的關聯？我們現在說「散步」，又為什麼是「散」？是要「散」甚麼東西呢？甚麼人敬酒卻敬到鬧出人命？又是誰那麼不賞臉呢？甚麼樣的人愛喝酒到願意與豬一起趴著共飲一大甕酒？蘭陵王高長恭、潘安再世、璧人衛玠──為什麼南北朝時代盛產絕世俊男？魏晉南北朝，從曹魏建國的二二○年，到陳朝滅亡的五八九年，一共三百六十九年。它是一個儒家思想的權威地位衰退，個人意識醒覺的時代，也是一個漢族單獨活動結束的時代，更是「一個分裂與融合的時代」，所以混亂是必然的。既然如此，倘若要介紹魏晉南北朝的歷史，那麼應該讓讀者知道些什麼呢？如果想讓人初步認識日本，我們會介紹富士山、生魚片、清酒、歌舞伎、相撲、溫泉、武士、藝伎……等，那麼當我們想讓人認識魏晉南北朝，是否能忽略掉竹林七賢、九品中正制、清談、蘭陵王、石崇、土斷、僑郡縣、佛教、寺院經濟、民族融合……等這些當代特有或新創的東西呢？
                    
"
改變中國的一千個瞬間2：隋唐時期～滿清皇朝,https://www.kingstone.com.tw//basic/2016100132471?zone=book&lid=book_class3_bdh&actid=book_class3_bdh,朴玉銘(編著),大旗      ,9789866234651.0,https://cdn.kingstone.com.tw/book/images/product/20161/2016100132471/2016100132471b.jpg,"


 遣唐日使，璀璨文化東渡日本；
 宋瓷青雅，暧暧之輝照耀全球；
 大元西征，歐亞大陸縱橫睥睨；
 明下西洋，海威遠揚眾國來朝；
 清國巨影，沉睡之獅魂斷甲午。
 乘書遠眺，千古英雄盡付一笑。

 中國是世界四大文明古國之一，上下五千年的歷史淵遠流長。

 本書彙整了龐然悠遠的中華歷史，從史前傳說至明清末年，以時間為經，以事件為緯，通俗又簡明的爬梳了歷時千年的事件與人物，讓讀者輕鬆閱讀間，看盡歷史轉變至今的每一個精采瞬間。 

"
竹林七賢的玄理與生命情調,https://www.kingstone.com.tw//basic/2011230008474?zone=book&lid=book_class3_bdh&actid=book_class3_bdh,曾春海,五南      ,9789571174945.0,https://cdn.kingstone.com.tw/book/images/product/20112/2011230008474/2011230008474b.jpg,"


 竹林七賢在魏晉玄學史的分期上，可謂為第二時期的竹林名士及竹林玄學，七賢尚智而有雋穎的玄理，七賢情才生命的煥發而有或任誕、或簡傲或浪漫的生命情態。

"
蘭陵王與陸貞傳奇：大動盪的魏晉南北朝史,https://www.kingstone.com.tw//basic/2016230010540?zone=book&lid=book_class3_bdh&actid=book_class3_bdh,王擎天,典藏閣    ,9789868744325.0,https://cdn.kingstone.com.tw/book/images/product/20162/2016230010540/2016230010540b.jpg,"


《蘭陵王》在台播出短短6天創大陸古裝劇最高收視紀錄、海外版權飆破一億！
 《陸貞傳奇》自開播收視率高居全國之冠、新浪微博最熱微博風雲榜榜首！

  

《蘭陵王》天女與假面將軍驚心動魄的愛情讓你揪心痛哭？
 《陸貞傳奇》女官力爭上游的奮鬥人生讓你跟著慷慨激昂？

 若你曾被影劇感動，正史將帶給你更多悸動！

 魏晉南北朝，一個混亂且瘋狂、花美男最多的時代，除了完整歷史，還要帶你看竹林七賢如何「做自己」、中國古代F4大揭密、面具將軍不以真面目示人的真正原因……

 時代特色鮮明、劇情直扣人心，真實歷史透露出更多殺戮殘暴與綺麗壯闊，真正的精采，就從脫下戲服的這一刻展開……

本書特色

 ●從曹魏到北周，以詼諧語調助你理解此生從未搞清楚過的「魏晉南北朝」，絕無催眠功效！
 ●不管是《蘭陵王》還是《陸貞傳奇》，戲劇中遺漏的精采觀點與軼聞，戲迷不可錯過！
 ●跨出時間軸，從文化、律法、藝術等觀點，全面了解魏晉南北朝，給你完整史觀！
 ●何必獨戀四爺？古代面具男子何其多！歷代假面將軍大集合，祕史妙史通通有！

附圖：魏晉南北朝示意圖

"
改變中國的一千個瞬間１：遠古時期～魏晉南北朝,https://www.kingstone.com.tw//basic/2016100131009?zone=book&lid=book_class3_bdh&actid=book_class3_bdh,朴玉銘(編著),大旗      ,9789866234644.0,https://cdn.kingstone.com.tw/book/images/product/20161/2016100131009/2016100131009b.jpg,"


天下一覽，縱走千史。

  

 歷史滔滔，往事紛紛，
 在時間長河中，
 昨日種種一一沉澱，最終汰煉成今日的樣貌。
 就讓我們順流而下，在每個歷史改變的瞬間佇足片刻，
 以輕鬆的心，看盡中華五千年的過去與如今。

中國是世界四大文明古國之一，上下五千年的歷史淵遠流長。

 本書彙整了龐然悠遠的中華歷史，從史前傳說至明清末年，以時間為經，以事件為緯，通俗又簡明的爬梳了歷時千年的事件與人物，讓讀者輕鬆閱讀間，看盡歷史轉變至今的每一個精采瞬間。

"
魏晉神超形越的文化底線,https://www.kingstone.com.tw//basic/2016190002531?zone=book&lid=book_class3_bdh&actid=book_class3_bdh,江建俊 著,新文豐    ,9789571721927.0,https://cdn.kingstone.com.tw/book/images/product/20161/2016190002531/2016190002531b.jpg,"


	綜覽六朝文化之精蘊在能由「辨名析理」以審「質」彰「異」，進而直湊單微，會乎「神超形越」之玄境。故論「玄理」不能捨「玄風」，「玄風」見諸於士行之蔑視禮法教制、疏離於現實政治、陶冶於文學藝術、優遊於山林?壤、逞才於捷對機應、夷神於遊仙慕隱、契交於知己同道、委命於大化流行，充分朗現體玄識遠、寄言出意、越位踰格、師心遂志等特質。本書取認知層面的「由知解到玄解」以作為涵攝魏晉新學之總貌，以展開各種文化現象之解讀。其所涉的議題雖廣，而旁通條達，取譬連類，各標出警徹之名言概念，反覆申說，以暢其無盡之玄理玄趣，從而襯顯出悟道、通神、貴意、參玄、暢情、悅美等風流情懷。（典範集成．思想2）

"
Q版FB歷史：魏晉其實很撩人,https://www.kingstone.com.tw//basic/2016230010380?zone=book&lid=book_class3_bdh&actid=book_class3_bdh,丁振宇,風雲時代  ,9789861469782.0,https://cdn.kingstone.com.tw/book/images/product/20162/2016230010380/2016230010380b.jpg,"

◎你以為歷史總是一成不變？永遠都是老掉牙的故事？其實，再好好看一次，你會發現歷史其實很有趣！◎你聽過微電影、微小說、微博，你知道還有「微歷史」嗎？本書即帶給你全新的「微歷史」概念，讓你對傳統歷史有很不一樣的感覺。◎回顧魏晉歷史，撫摸前人風骨，找尋歷史珠璣，看魏晉南北朝的那些人和那些事，了解魏晉有多撩人！用顯微鏡看歷史大事件  從小故事評當代大人物號稱中國歷史上最混亂的魏晉南北朝，各朝林立，各自為王，卻蘊釀了驚人的文明，魏晉到底有多撩人？魏晉南北朝是一個分裂的時代。在這個時代裡，中華文明得到了重組。東漢經過桓、靈二帝的亂搞，已經搖搖欲墜，再經過大家熟悉的三國時代的醞釀，終於，這個奇怪的時代誕生了。無盡的貪婪與屠殺將中華大地推入了一個非常黑暗的時代。然而，它也是一個百花齊放、百家爭鳴的時代。山水詩的鼻祖謝靈運、《後漢書》的作者范曄、畫家顧愷之、大書法家王羲之、發明火藥的化學家葛洪、數學家祖沖之、地理學家酈道元等等，燦若繁星般點綴著黑暗的天空，永遠地被記錄在中華歷史上。 看前人作為可以見微知著  讀前代歷史可以防微杜漸從前車之鑑可以敬小慎微  懂前因後果可以具體而微◎誰是三國時代的魔鬼終結者？◎最毒不過婦人心，史上最黑的皇后是誰？◎李白是謝靈運的粉絲，謝靈運又是誰的粉絲？◎南北朝時最有氣質的皇帝是哪一位？◎無愁天子真的無愁？文明太后真的文明？◎世界上最危險的職業是什麼？
                    
"
魏晉原來是這樣,https://www.kingstone.com.tw//basic/2016230010250?zone=book&lid=book_class3_bdh&actid=book_class3_bdh,張程,大地出版社,9789866451980.0,https://cdn.kingstone.com.tw/book/images/product/20162/2016230010250/2016230010250b.jpg,"

魏晉南北朝 (西元220年─589年)，是中國歷史上一段分裂的時期。這個時期由220年曹丕強迫東漢漢獻帝禪讓，建立曹魏開始，到589年隋朝滅南朝陳重新統一結束，共400年。可分為三國時期、西晉時期 (與東晉合稱晉朝)、東晉與十六國時期、南北朝時期。另外位於江南，全部建都在建康 (孫吳時為建業，即今天的南京) 的孫吳、東晉、南朝的宋、齊、梁、陳等六個國家又統稱為六朝。189年漢靈帝死後，東漢長期混亂，誕生了曹魏、蜀漢、孫吳三國。到後期曹魏逐漸被司馬氏取代，265年被西晉取代。263年蜀漢亡於魏，280年孫吳亡於晉，三國最後由晉朝統一。魏︰是指曹丕建立的魏國，屬三國時期朝代，與蜀、吳三國鼎立。晉︰即指司馬炎建立的西晉。西晉皇朝短暫的統一，於八王之亂與五胡亂華後分瓦解，政局再度混亂。在304年因為成漢與劉淵的立國，使北方進入五胡十六國時期。316年西晉亡於匈奴的劉曜後，司馬睿南遷建康建立東晉，南北再度分立。東晉最後於420年被劉裕篡奪，建立南朝宋，南朝開始，中國進入南北朝時期。然而北朝直到439年北魏統一北方後才開始，正式與南朝宋形成南北兩朝對峙。
                    
"
逐鹿天下：北齊和北周四十年爭霸史,https://www.kingstone.com.tw//basic/2016230009971?zone=book&lid=book_class3_bdh&actid=book_class3_bdh,姜狼,大地出版社,9789866451553.0,https://cdn.kingstone.com.tw/book/images/product/20162/2016230009971/2016230009971b.jpg,"

逐鹿天下【 北齊北周四十年爭霸史】526-581漢化的鮮卑皇帝 VS 鮮卑化的漢族皇帝中國歷史上政權更迭最頻繁時期的風雲史話西元六世紀初時，曾威震天下的北魏帝國在內憂外患的打擊下，最終徹底崩潰，只留下一堆華麗的歷史碎片。千里北方大地上，狐兔狂奔，胡沙漫天，各路軍閥勢力為了獲得北方天下的統治權，大打出手。真正從群雄中殺出重圍的，是鮮卑化的漢人高歡和鮮卑化的匈奴人宇文泰，震撼歷史的雙雄爭霸拉開了序幕，此後，河橋之戰、沙苑之戰、邙山之戰、玉壁之戰，歷史銘刻了屬於他們的驕傲。一切總會被時間終結，但幸運的是，在高歡和宇文泰的子孫們的堅持下，脫胎於東魏的高氏北齊帝國，和脫胎於西魏的宇文氏北周帝國，延續著父輩的熱血與鐵血，上演了一齣齣精彩的攻防戰。但讓他們都沒想到的是，他們並不是最終的勝利者。笑到最後的，?是一個名叫普六茹那羅延的漢人，他就是楊堅。歷史總是充滿著不可預知的神秘色彩。
                    
"
金戈鐵馬：劉宋帝國興亡錄,https://www.kingstone.com.tw//basic/2016230009551?zone=book&lid=book_class3_bdh&actid=book_class3_bdh,姜狼,大地出版社,9789866451461.0,https://cdn.kingstone.com.tw/book/images/product/20162/2016230009551/2016230009551b.jpg,"

金戈鐵馬，氣吞萬里如虎劉裕是兩晉南北朝時期三個最卓越的軍事統帥之一（另兩個是後燕建立者慕容垂和北魏太武帝拓跋燾）。雖為官宦之後，但因家道中落，幼時家貧，但劉裕少有大志想做一番大事業。東晉孝武帝時，投身行伍，展開了輝煌的戎馬生涯。他消滅南燕、西蜀、後秦等割據王國，創造載入史冊的豐功偉業，此舉徹底改變了南方政權面對北方少數民族一直處於被動的局面。劉裕在不到二十年的時間裡，對內平息戰亂，先後擊敗了孫恩、盧循的海上起義，消滅了桓玄、劉毅等軍事集團；對外致力於北伐，取巴蜀、伐南燕、滅後秦，從一名普通的軍人成長為名垂青史的軍事統帥，創造了令世人矚目的成就。劉裕的軍事生涯中，指揮了無數次作戰，最大的特點是以少勝多，而且作戰中常身先士卒，所以能夠贏得廣大將士的尊敬。劉裕的北伐，也是中國戰爭史上最成功的北伐之一，就成就上而言，僅次於朱元璋北伐，所以南宋著名詞人辛棄疾用「金戈鐵馬，氣吞萬里如虎」的詩句來形容劉裕北伐時的氣勢。元熙二年（420年），劉裕迫司馬德文禪讓，即皇帝位，國號宋，改元永初。東晉滅亡，中國開始進入南北朝時期。劉裕在位僅三年便於西元422年在建康去逝，終年60歲，葬於初寧陵(今江蘇省南京紫金山)。
                    
"
魏晉原來是這麼瘋狂,https://www.kingstone.com.tw//basic/2016230009421?zone=book&lid=book_class3_bdh&actid=book_class3_bdh,姚勝祥,文經閣    ,9789577134875.0,https://cdn.kingstone.com.tw/book/images/product/20162/2016230009421/2016230009421b.jpg,"

魏晉是中國歷史上最富於激情和智慧的一個時代，不知道魏晉歷史就不能妄談中華民族的歷史。當下人們常用的成語或典故，有將近百分之四十跟這個時代有關，足可見這段歷史對中國文化的影響。同時，魏晉也是一個名士輩出的「風流」時代。無論是「竹林七賢」，還是「蘭亭名士」，他們對自然和生活的無限熱愛，對真實自我的不懈追求，無不令人心嚮往之。瘋狂的年代、瘋狂的名士、輝煌的魏晉曾經有一個這樣的年代、有這麼一群人，在他們的眼中，人生不是一場修行，而是一場狂歡不羈的飲宴他們敢於面對真實獨特的自我，肆意揮灑失意浪漫的人生……瘋狂的魏晉名士：孔融◎乖孩子的虛妄悲劇禰衡◎咱們「糞青」悠著點王祥◎雷人孝子與幹部楷模曹丕◎驢叫皇帝與狗鼠嫌棄的文學領袖 何晏◎毒蟲、宗師、娘娘腔與高幹子弟 嵇康◎酷斃的詭異鐵匠 阮籍◎瘋狂時代的另類謎語 王戎◎散發麝香與惡臭的大樹 劉伶◎以裸體和醉酒進入史冊的「超級青蛙」 阮咸◎與豬共飲的風流音樂家 潘安◎不僅僅只是第一帥 阮裕◎逃官典範與怪異的愛車族 石崇◎奢靡瘋狂的富二代 衛玠◎被圍觀致死的花樣美男 王澄◎最擅爬樹掏鳥的高官 周顗◎酒後的魔鬼還是錚錚的漢子 桓溫◎柔情的英雄，失敗的老大 謝安◎賭鬼、風流男人與軍事奇才 王徽之◎史上最牛的行為藝術大師 王大◎葬禮上裸奔的高官
                    
"
老師沒教的中國史：清談風雅魏晉,https://www.kingstone.com.tw//basic/2016230007267?zone=book&lid=book_class3_bdh&actid=book_class3_bdh,李默,好讀      ,9789861780948.0,https://cdn.kingstone.com.tw/book/images/product/20162/2016230007267/2016230007267b.jpg,"

西元220年至西元580年‧中國政治的紛擾與民族融合老師沒教的中國史三部曲【清談風雅魏晉】娓娓告訴您，關於統一的中國再度回到如戰國時代，紛擾不休、分合不斷的動盪時代強盛的漢王朝終究還是走向分崩離析的命運，魏蜀吳的正統爭戰，哪一個名正言順了？戰爭頻頻、人民流離，時代的氛圍悽悽惶惶佛教大盛、清談流行，這樣的保護膜包裹的中國是否一無可取、黯淡無光？王朝南遷、胡族南下，南與北、漢與胡，又會爆烈出什麼火花？瞧瞧老師沒教的中國史，見識古代人生命力有多強！！全景式圖文並茂紀錄中國文化歷史，帶您追尋中國文化在歷史長河中的燦爛之光【老師沒教的中國史系列】——氣勢磅礡的中華文化歷史專著！！1.始說上古春秋2.直擊秦漢風雲3.清談風雅魏晉4.遨遊隋唐盛世5.透析紛擾宋遼6.細數元明繁華7.剖視大清王朝全套圖書以圖文並茂的形式，將中華民族上下五千年的燦爛文化史以編年體的形式再現出來，是一部圖解中華文化史，一部圖解五千年中國通史。
                    
"
隋文帝傳,https://www.kingstone.com.tw//basic/2016230006635?zone=book&lid=book_class3_bdh&actid=book_class3_bdh,韓昇著,臺灣商務  ,9789570519938.0,https://cdn.kingstone.com.tw/book/images/product/20162/2016230006635/2016230006635b.jpg,"

本書全面而系統的敘述了隋文帝建立隋王朝，統一全國的歷程，詳盡分析了他的各項治國方針和成效，並在這個基礎上對他的歷史價值做了深入探討。　　本書內容翔實，資料豐富，文字簡明，可讀性強，是目前研究隋文帝及隋朝史比較重要的一部著作。

"
魏書,https://www.kingstone.com.tw//basic/2016230008189?zone=book&lid=book_class3_bdh&actid=book_class3_bdh,魏  收,臺灣商務  ,9789570517156.0,https://cdn.kingstone.com.tw/book/images/product/20162/2016230008189/2016230008189b.jpg,0
