書名,書籍網站,作者,出版社,ISBN,圖片網址,書籍簡介
Word 2000 入門（附範例光碟片）（10220007）,https://www.kingstone.com.tw//basic/2015214668098?zone=book&lid=book_class3_ioi&actid=book_class3_ioi,黃明達,全華      ,9789572135754.0,https://cdn.kingstone.com.tw/book/images/product/20152/2015214668098/2015214668098b.jpg,"


	黃明達博士從事於電腦書籍寫作已有20餘年，其每本寫作皆有相當的水準且頗為眾多讀者所喜愛。本書係融合黃博士多年來於Word教學與實務經驗，以實用範例來說明Word各主要功能與操作。範例已儲存於本書所附光碟片，讀者可以由這些例子，快速的獲知Word的常用技巧與應用。這是一本值得推薦的入門書籍。

"
VLSI製造技術（03391）,https://www.kingstone.com.tw//basic/2015214605000?zone=book&lid=book_class3_ioi&actid=book_class3_ioi,陳秋雲,全華      ,9789572123140.0,https://cdn.kingstone.com.tw/book/images/product/20152/2015214605000/2015214605000b.jpg,"


	本書介紹VLSI的原理,VLSI製造技術的演進VLSI與多媒體產業,化學工程學的關係及今後的發展有一番探討,本書適合相關VLSI產業的技術人員及大專電子科系學生使用。

"
計算機結構（03251）,https://www.kingstone.com.tw//basic/2015214647802?zone=book&lid=book_class3_ioi&actid=book_class3_ioi,鄭家平,全華      ,9789572119600.0,https://cdn.kingstone.com.tw/book/images/product/20152/2015214647802/2015214647802b.jpg,"


	本書適用於技術學院、五專有關電腦（電子）系科之計算機課程。讀完此書，將可了解計算機硬體結構的各單元之功能和相互關係，以及控制信號產生的方法與導引計算機工作之情形。內容主要為：處理器、記憶體、控制單元、輸入輸出系統及匯流排、非傳統計算機系統及處理器結構實例，架構堅實，內容豐富。

"
微電腦週邊設備（0171330）,https://www.kingstone.com.tw//basic/2015214590542?zone=book&lid=book_class3_ioi&actid=book_class3_ioi,張榮順,全華      ,9789572118511.0,https://cdn.kingstone.com.tw/book/images/product/20152/2015214590542/2015214590542b.jpg,0
Illustrated How To Control Automatic（平裝本）（02210）,https://www.kingstone.com.tw//basic/2015214534928?zone=book&lid=book_class3_ioi&actid=book_class3_ioi,Takashi、Kumagai,全華      ,9789572101926.0,https://cdn.kingstone.com.tw/book/images/product/20152/2015214534928/2015214534928b.jpg,"


	原日本作者熊谷卓先生為亞州生產力組織(APO)顧問，他導產業自動化不遺餘力，並集結豐富的知識與經驗完成一套機電整合的教材－MM3000，由上友電子股份有限公司取得國內總代理，寶樹自動化科技總經銷。

	 

	本書係MM3000的使用引導手冊，內容針對「機電整合」四大核心技術－感測器、控制器、致動器及機構，做深入淺出的介紹。由於引入模組化的觀念，故可提供讀者多樣化，可變異的選擇方式，而以靈活的筆法敘述理論知識，更拉近理論與實務之間的距離；適合做為大專院校有關機電整合課程的入門書籍，亦為產業工程師做工廠自動化的重要參考書籍。

"
複雜製造系統的可重構計劃與調度,https://www.kingstone.com.tw//basic/2014700003825?zone=book&lid=book_class3_ioi&actid=book_class3_ioi,喬非,千華駐    ,9789575927462.0,https://cdn.kingstone.com.tw/book/images/product/20147/2014700003825/2014700003825b.jpg,"

本書包括3篇內容，第1篇可重構體系篇，針對複雜製造系統的生產計畫與調度整體需求與特點，構建具有可重構能力的生產計畫與調度體系結構，並討論體系結構的可重構特性以及體系的重構過程和方法。第2篇可重構單元篇，在複雜製造系統生產計畫與調度體系的整體框架下，分別討論體系結構中的四個核心單元，即中期生產計畫單元、短期生產計畫單元、實時調度單元和重調度單元。第3篇可重構實施篇，首先給出了實施本書體系結構設計的可重構計畫與調度體系原型系統的實現，然後應用此原型系統，結合案例對單元級和系統級的體系結構重構過程加以分析說明。本書面向從事複雜製造系統計畫、調度和最佳化等相關領域研究工作的科學研究人員，微電子等複雜製造產業的生產管理或工程技術人員，也可作為系統工程、工業工程、自動化、機械工程等科系大學研究生和教師的學習用書。
                    
"
輕鬆學Google雲端應用（第四版）,https://www.kingstone.com.tw//basic/2015216661400?zone=book&lid=book_class3_ioi&actid=book_class3_ioi,全華研究室、王麗琴、郭欣怡,全華      ,9789865034672.0,https://cdn.kingstone.com.tw/book/images/product/20152/2015216661400/2015216661400b.jpg,"

本書精選Google各大服務中必學的功能，分別介紹了Google的帳號管理、關鍵字搜尋功能、Gmail郵件管理，以及Google雲端硬碟、雲端辦公室應用、相簿管理、日曆管理及翻譯、Map與協作平台功能等方便好用的工具介紹。在您學會這些功能後，不僅能發揮個人創作，更能與多人共同協作，並且透過行動裝置中的雲端工具，發揮創意，提升工作效率，悠遊於網路與生活。
                    
"
數位影像處理-Python程式實作(附範例光碟),https://www.kingstone.com.tw//basic/2015216393912?zone=book&lid=book_class3_ioi&actid=book_class3_ioi,張元翔,全華      ,9789865033088.0,https://cdn.kingstone.com.tw/book/images/product/20152/2015216393912/2015216393912b.jpg,"

本書為因應現代發展趨勢，針對數位影像處理技術，採取主題介紹方式，除了理論基礎之外，採用Python程式與OpenCV進行實作，強調理論與實務的緊密結合，藉以培養紮實的技術研發能力，內容豐富，同時包含深度學習、人工智慧等相關技術。
                    
"
OP AMP應用+實驗模擬（第四版）,https://www.kingstone.com.tw//basic/2015216322301?zone=book&lid=book_class3_ioi&actid=book_class3_ioi,盧明智、黃敏祥,全華      ,9789865031886.0,https://cdn.kingstone.com.tw/book/images/product/20152/2015216322301/2015216322301b.jpg,"

本書對運算放大器的應用範圍、技巧及實用技術方面做了精闢之彙總及解析，對各電路之特性亦做最詳盡的說明，使學生能徹底了解原理、學會應用。
                    
"
OLED有機發光二極體顯示器技術（第三版）,https://www.kingstone.com.tw//basic/2015216322561?zone=book&lid=book_class3_ioi&actid=book_class3_ioi,陳志強,全華      ,9789865032197.0,https://cdn.kingstone.com.tw/book/images/product/20152/2015216322561/2015216322561b.jpg,"

有機發光二極體顯示器具備自發光特性、敏捷的反應速度、寬廣的可視範圍、低的耗電量、清晰的對比、面板厚度薄、重量輕並具備可撓曲等優勢，被喻為完美的顯示器。本書藉由淺顯易懂的辭句將有機發光二極體顯示器之開發歷史、發光原理、面板設計與未來趨勢呈現給讀者。內容包括：有機發光二極體應用與規格、有機發光二極體顯示原理及全彩技術、被動式矩陣背板技術、主動式矩陣背板技術、有機發光二極體陽極製程、有機發光二極體陰極製程、主動式類比畫素設計、主動式數位畫素設計、有機發光二極體封裝技術、有機發光二極體技術藍圖等。本書適用於科大電子、電機、光電系「LED技術與應用」課程。
                    
"
電腦網路概論（第八版）,https://www.kingstone.com.tw//basic/2015216066854?zone=book&lid=book_class3_ioi&actid=book_class3_ioi,陳雲龍,全華      ,9789865030735.0,https://cdn.kingstone.com.tw/book/images/product/20152/2015216066854/2015216066854b.jpg,"

作者曾在中華電信從事寬頻網路研究及教學，累積多年的實務經驗，其所累積的實力具體呈現於本書當中，可帶給資訊網路人員對TCP/IP網路有一清晰的觀念，並能透徹的瞭解電腦網路的基本原理。作者以Wireshark軟體實作各種封包分析，讓初進此資訊領域的學生及業界人員能更清楚明白其操作原理，是讀者不可或缺的網路參考書籍。
                    
"
輕鬆學Google雲端應用(第三版),https://www.kingstone.com.tw//basic/2015215994332?zone=book&lid=book_class3_ioi&actid=book_class3_ioi,全華研究室、王麗琴,全華      ,9789865030209.0,https://cdn.kingstone.com.tw/book/images/product/20152/2015215994332/2015215994332b.jpg,"

本書精選Google各大服務中必學的功能，分別介紹了Google的帳號管理、關鍵字搜尋功能、Gmail郵件管理，以及Google雲端硬碟、雲端辦公室應用、相簿管理、日曆管理及翻譯、Map與協作平台功能等方便好用的工具介紹。在您學會這些功能後，不僅能發揮個人創作，更能與多人共同協作，並且透過行動裝置中的雲端工具，發揮創意，提升工作效率，悠遊於網路與生活。
                    
"
數位訊號處理-Python程式實作(附範例光碟),https://www.kingstone.com.tw//basic/2015215981349?zone=book&lid=book_class3_ioi&actid=book_class3_ioi,張元翔,全華      ,9789864639861.0,https://cdn.kingstone.com.tw/book/images/product/20152/2015215981349/2015215981349b.jpg,"

本書詳細介紹DSP技術、理論與應用，且有豐富的範例、習題以及解答，強調理論與技術是不可或缺的，並用Python程式設計，進行DSP技術實作，藉此培養實務研發能力。
                    
"
Python程式設計：從入門到進階應用(第二版)(附範例光碟),https://www.kingstone.com.tw//basic/2015215950246?zone=book&lid=book_class3_ioi&actid=book_class3_ioi,黃建庭,全華      ,9789865030025.0,https://cdn.kingstone.com.tw/book/images/product/20152/2015215950246/2015215950246b.jpg,"

本書以最新的Python 3.6 進行開發!Python 是支援程序導向、物件導向的動態語言，所有新功能都加入到Python 3.0 以後的版本。全書共14章，從Python 簡介與程式編輯器介紹開始，逐一說明Python程式語言的基礎，包含資料型別、選擇結構、迴圈、函式、模組等主題。最後進階到資料庫、擷取網頁資料、第三方模組等，收錄Python最重要的功能介紹與解說，讓您透過最簡單的方式學習Python，幫助您成為精通Python的程式設計高手。
                    
"
C語言程式設計：入門與實務演練（第二版）（附範例光碟）,https://www.kingstone.com.tw//basic/2013120488342?zone=book&lid=book_class3_ioi&actid=book_class3_ioi,吳卓俊,全華      ,9789864638963.0,https://cdn.kingstone.com.tw/book/images/product/20131/2013120488342/2013120488342b.jpg,"

本書的17個章節中，涵蓋了C語言的入門基礎、資料型態、運算式、格式化的輸入與輸出、條件與流程控制、迴圈以及陣列等主題；也包含了進階的指標、字串、使用者自定資料型態、記憶體管理等主題及其相關應用。這些內容對於C語言的初學者而言已經相當足夠，更可以作為未來學習其他程式語言的重要基礎，適合大學、科技大學與技術學院的資訊相關學系作為入門的程式語言教材，同時也適合初學者自學之用。
                    
"
新例說Altium Designer：3D動畫製作、3D電路設計（第三版）【附學習資料光碟(含試用軟體及PPT),https://www.kingstone.com.tw//basic/2014480873694?zone=book&lid=book_class3_ioi&actid=book_class3_ioi,張義和,新文京    ,9789864304271.0,https://cdn.kingstone.com.tw/book/images/product/20144/2014480873694/2014480873694b.jpg,"


 本書以最新版之 Altium Designer 做為設計工具，帶領讀者學習電路設計。最大特色在於使用軟體中的3D功能，進行3D電路設計並錄製電路板3D展示動畫影片。

 全書共8章，從第0章到第7章，由淺而深，循序漸進；並按電路板設計的需求，逐步導引，由設計、模擬到製作，還連結到電路板雕刻機應用，一氣呵成。

 第０章帶領讀者認識電路設計的基本觀念，並介紹 Altium Designer 的基本操作以及繪製電路圖、設計電路板的基本流程，讓初次接觸電腦輔助電路設計的讀者能快速上手。

 第１章帶領讀者練習在 Altium Designer 進行電路設計的基本動作，從建立檔案、新增電路圖檔案、新增電路板檔案、管理零件庫開始，到繪製電路圖、設計電路板的基本操作，建立「一切設計從專案開始」的觀念。

 第２章介紹 Altium Designer 對於電路繪圖、電路模擬與電路板設計所提供的介面，以實際範例引導讀者練習介用零件模型以順利進行模擬，並在完成電路模擬後，再將它變成電路板。除了認識電路模擬之外，也藉此加強基本電路繪圖技巧並再次練習電路板設計。

 第３章教讀者設計、編輯電路圖零件與電路板零件的技巧，從「data sheets」、電路圖零件設計到3D電路板零件設計，最後還介紹整合式零件庫的製作。作者以「給魚也給魚竿」的教學角度，讓讀者學會之後，對 Altium Designer 中所沒有的或不合用的零件，可以自行設計或編輯，在設計電路時不受軟體預設條件的限制。

 第４章進階設計，主要在建構與應用「樣板」，即電路圖的圖紙。本章帶領讀者從編輯樣板開始，再將樣板套用到自己設計的電路圖上，成為最有個性的電路圖。本章也介紹了進行電路設計時非常重要的電氣規則檢查和錯誤報告設定。

 第５章介紹 Altium Designer 的超強功能，讀者可從本章認識階層式電路圖、熟悉階層式電路圖設計方式、學習格點系統的應用以及列印電路板。

 第６章首先介紹電路板的結構，包括電路板板層堆疊管理器與板層顏色管理，然後學會應用這些管理工作設計兩層板與四層板，最後學習建立專屬零件庫，包括電路圖零件庫與電路板零件庫。

 第７章帶領讀者學習電路板設計的輸出應用技巧，從電路圖設計開始，學習預排零件使設計符合特定要求的技巧，以及鋪銅、導孔陣列、補淚滴、併版輸出等電路板設計，最後介紹以輔助製造與組裝為目的之電路板輸出、錄製電路板動態3D展示的影片。

 本書內文範例著重實務面，各章範例都是從電路圖到電路板設計的專案，學的都是職場上所需的實用技巧；特別是第三章探討的零件設計，包含幾個常用零件，從資料表、電路圖零件設計到3D電路板零件設計，最後介紹整合式零件庫的製作，讓您輕鬆學習。此外，在每個單元結束前，還有三個設計練習，可讓讀者試試功力，更可進一步培養取得電路設計國際認證之能力。

 隨書附贈光碟內有各單元之範例、參考資料與零件庫，亦可透過光碟指定安裝試用版軟體，絕對是學習電路板設計不可或缺的好幫手。

 第三版採納了許多任課教師及讀者的回饋意見，將部份操作指引修改得更清楚明瞭，並更換部分圖片，使圖片效果更佳。全書結構流暢，簡明易懂，對於想要學習電路板設計者，本書絕對是你不可或缺的好幫手。

"
