書名,書籍網站,作者,出版社,ISBN,圖片網址,書籍簡介
教育家叔本華,https://www.kingstone.com.tw//basic/2011470041538?zone=book&lid=book_class3_hme&actid=book_class3_hme,尼采,新雨      ,9789862272824.0,https://cdn.kingstone.com.tw/book/images/product/20114/2011470041538/2011470041538b.jpg,"


叔本華一生都獻給真理
	在時代的轉折點上，
	尼采獻給教師、學生、父母，及所有人的期勉。


	在讀完叔本華的第一頁以後，我就知道得很清楚，我將要把他所寫的所有東西都讀完為止；他所說的每一個字我都要聽。——尼采（Friedrich Wilhelm Nietzsche）

	聽從自己良心的呼喊：做回你自己吧！

	真正的教育，會讓你知曉你本性裡面原初和根本的素材構成，這些東西總是受到束縛、扭曲和禁錮，教育就是除掉障礙，給足條件，讓我們的「自身」得以成長。

	尼采初讀叔本華的著作，馬上就認定是他長久以來一直在尋找的教育家，尼采很多重要的思想都從叔本華得到共鳴、印證、啓發和教導。

	叔本華引領尼采走上「天才」的正確道路，並終生獲益，以迄於成——本書是他向叔本華發自內心最真誠的崇敬與感謝。

【你的教育者，除了能夠成為你的解放者以外，別無其他。】

	一切教育的祕密，就是解放，就是清理掉所有的雜草、垃圾，還有那些啃吃、傷害植物幼苗的蛇蟲鼠蟻，就是施予光線和溫暖，就是夜雨的潤物細無聲，是模仿、敬畏和順應大自然。教育並不是要借給你一個蠟做的假鼻或者某一義肢，或者一副提高視力的眼鏡一類。能夠提供這些的，只是貌似的教育。

	《教育家叔本華》共分成八個部分，分別包含了尼采很多初現輪廓、價值非凡的思想，這些思想涉及發現自己、實現自己，人的處境及其不足，人的進化方向，大自然隱藏的目的、手段及其成效；天才如叔本華對於我們人類的實質含義和價值之所在——即叔本華以其行動和思想，能夠為人們帶來什麼樣的啓示，如何能夠提升人們，又如何在認識自身、促進文化，以及對大自然所全力爭取達到的「人」的方面，得到何種幫助。

名人推薦

	尼采對自己有著穿透性的認識，在瞭解自己方面無人能及，不僅是空前的，也很可能是絕後的。——佛洛伊德（Sigmund Freud）

	就想像兒子在聆聽他的父親的教誨好了，那是誠意、心平氣和說出的話，傾聽者則滿懷愛意。叔本華所說的每一個字我都要聽，只要一聽到他的聲音，就會感受到他的健康和力量。
	叔本華的犁頭在現代人的土地上挖掘以後，就再也沒有其他更深的犁溝了。——尼采（Friedrich Wilhelm Nietzsche）

"
沙灘上的馬克思，生活中的資本論,https://www.kingstone.com.tw//basic/2015500176238?zone=book&lid=book_class3_hme&actid=book_class3_hme,尚－紐曼．杜康吉,臺灣商務  ,9789570532777.0,https://cdn.kingstone.com.tw/book/images/product/20155/2015500176238/2015500176238b.jpg,"


法文直譯馬克思思想著作
	台灣繁體中文版首度面世

	 

19世紀的馬克思思想，
	直到今日依然適用！？

	 

馬克思主張黨國體制、中央集權？
	馬克思發明了階級鬥爭？
	馬克思的學說要與「馬列主義」劃上等號？
	本書帶你破除偏見、還原馬克思的思想脈絡、重建馬克思主義的發展，
	精心籌劃一場馬克思與當代社會的對話！

	從封建社會轉變到資本社會，馬克思發覺資本主義永無止盡的剝削，
	欲帶領工人階級奪取國家政權，以創造無產階級的共產主義社會。

	 

	後代傳承馬克思主義，卻與正宗思想背道而馳。
	列寧與史達林紛紛用馬克思主義來鞏固政權，
	托洛茨基為捍衛馬克思精神，反對史達林而遭刺殺。
	 

	難道這世上同時存在「好的馬克思」與「壞的馬克思」？
	法國大學當代歷史講師杜康吉，帶你揭開馬克思思想的真實面容。

卡爾．考茨基：「革命只是特定條件下，一種特殊的演化形式。」

	卡爾‧馬克思是猶太裔德國哲學家、經濟學家、社會學家、政治學家，一生出版過大量理論著作，最著名並帶來廣大影響的兩部作品分別是：1848年發表的《共產黨宣言》和1867至1894年出版的《資本論》。其關於社會經濟與政治的理論統稱為「馬克思主義」，主張人類社會是控制生產的統治階級、與提供勞動生產的勞動階級之間，不斷的階級鬥爭中發展而成。

	他也預言跟先前存在的社會經濟體系一樣，資本主義的內部矛盾會導致自身的滅亡，並被新的社會主義社會形態取代；而資產階級和無產階級之間存在的矛盾，將會由工人階級奪取政治權力而終結，最終建立工人自由人聯合體所管理、形成無任何階級制度的共產主義社會。

先了解世界的遊戲規則，生命才能找到出口。

	法國大學歷史講師尚－紐曼‧杜康吉以淺顯易懂的方式，描述馬克思一生的思想、馬克思主義的起源與演變至今。本書以破除世人對共產主義的偏見起頭，說明最初的馬克思主義如何對抗資本主義，並破解資本、勞動、剩餘價值與商品之間的詭異關係。馬克思逝世後，其理念擴展到全世界。看各國重要思想家與革命家，布魯姆、托洛斯基、葛蘭西、毛澤東等，如何傳承或背叛了最初的馬克思主義。

	從馬列主義、到俄國的共產主義、到中國的毛主義，循序漸進，作者清楚地且不帶偏見地解釋馬克思主義如何逐漸形成今日的共產主義。在現今全球化、充滿歐盟等政治危機的時代，讀完馬克思與繼承者們，你會更了解我們世界的樣貌。翻開本書，幾個簡單的撇步，教你輕鬆讀傳說中最艱澀的《資本論》，你也能用另一種全新的眼光來看待共產主義。

"
無限的荒謬：恩格斯發展觀研究,https://www.kingstone.com.tw//basic/2011470041118?zone=book&lid=book_class3_hme&actid=book_class3_hme,榮偉傑,獨立作家  ,9789869780063.0,https://cdn.kingstone.com.tw/book/images/product/20114/2011470041118/2011470041118b.jpg,"


	本書以「全新」的方式探討了一個「古老」並曾一度被「埋沒」且慣於「視而不見」的問題。

	本書是「歷史」與「當代」衝擊和交匯的產物。無論「馬克思主義」這一「非哲學理論」曾以何種緣故歸入「哲學研究」，從實際的結果看，它很少被以「純粹哲學」的形式進行探討。從蘇東到東亞，從英美到歐陸，對其觀點的研究、理解、評價與反思無不時常受到上至「國際政治」下到「經濟生活」等方方面面實踐的影響。在此意義，關於「馬克思主義」的「實踐效用」，不論是「積極的」或是「消極的」，不論是「已有定論」還是「一筆爛賬」，人們已經說了太多，其中唯獨缺少純粹獨立的「理論反思」。

	同時，「馬克思主義」在「中國」的命運，也隨時代的變遷經歷了數次「脫胎換骨」的改變。「馬克思主義哲學化」這一共產意識形態的「陳舊規制」撞見改革開放後（至少曾經一度）日益「學術化」的中國學界，會擦出怎樣的火花？對此，具有真正「知識分子」品格的幾代中國學人已經交出了自己的答卷。本書代表了與此一脈相承的創新研究，從中可見「九零世代」的年輕學子如何以「純粹哲學」的方式，以「馬克思主義的基本命題」為對象，展開無愧於「良心」與「真理」的獨立思考。

"
一個明亮的人，如何能理解黑暗？《罪行》德國律師的思索,https://www.kingstone.com.tw//basic/2018750096684?zone=book&lid=book_class3_hme&actid=book_class3_hme,費迪南．馮．席拉赫,先覺      ,9789861343556.0,https://cdn.kingstone.com.tw/book/images/product/20187/2018750096684/2018750096684b.jpg,"


德國知名律師作家費迪南．馮．席拉赫
	最真實、最深摯的告白


	48則揉合寂寞與幸福、悲傷與救贖的書寫，
	冷硬的文字，敘述的是現實的荒謬與命運的無常，
	寫的是人性的殘酷與美好，
	寫的是我們，與這個活生生的世界。

	國外媒體盛讚：
	「當今德國最重要的作家！」
	《罪行》《罪咎》與《懲罰》三部曲之後
	德國知名律師作家費迪南．馮．席拉赫最貼近真實自我之作

	多年以後，我明白了人類是善還是惡這個問題完全沒有意義。
	人類無所不能，他可以譜出《費加洛婚禮》，建造出西斯汀教堂，發明盤尼西林，
	也可以發動戰爭，姦淫擄掠和殺人。
	這始終是同樣的人類，這個光芒四射、絕望、飽受折磨的人類。
	──費迪南．馮．席拉赫

	一向重視隱私，慣於述說旁人故事的德國知名律師費迪南．馮．席拉赫，透過手術刀般的筆鋒，以48篇只有編號、沒有標題卻發人深省的短文，呈現他獨特的思考脈絡；更難得地揭露了他的私密往事，既滿足讀者對他的好奇，也有助於對其作品的理解。

	本書對人性、寂寞、對幸福的追求與挫敗、文明的進步與退步、歷史的教訓與重演、人權與法治、失控的民粹議題等，都有所抒發與著墨。作家回顧過往的人生，試圖從他眼中這世界的美好與荒謬，釐清自己何以成為如今的這個「我」。

	透過馮．席拉赫看待人間百態的思緒，這部形式與閱讀感獨具一格的著作，帶我們釐清理解世界時的盲點，並且看見在絕對的黑白之外，那片灰色地帶裡，我們不忍直視卻不能停止思考的事。

好評推薦

	◎各界推薦
	蔡慶樺（作家）
	神奇海獅（作家）
	黃瑞明（司法院大法官）
	尤美女（律師）
	邱顯智（立法委員）
	林立青（作家）
	吳曉樂（作家）
	馬　欣（作家）
	──感心推薦

◎好評迴響
	世界持續動盪，仇恨依然存在。黑暗，儘管深沉，但馮．席拉赫看到了黑暗，不忘點燃燭火，讓我們在黑暗中看到光明的力量。──黃瑞明（司法院大法官）、尤美女（律師）

	馮．席拉赫真是一個特別的律師作家。
	他筆下的法律，在面對真實人生時總顯得蒼白與無力，這種書寫讓人跟著作者自省，並且深深地認知到身而為人的複雜。
	他讓我們看見，律師應該如何書寫法律。
	他讓我們看見，在法律無法解決的問題背後，潛藏著的是什麼樣的人性。──林立青（作家）

	我所見過最會化艱澀為情節的作家！──吳曉樂（作家）

	閱畢馮．席拉赫的新書，令人覺得哀傷，也發人省思。
	律師的當事人形形色色，特別是刑事律師，遇到的總是許多令人悲傷的故事。馮．席拉赫精采的文字，卻可以在悲傷之外，呈現許多峰迴路轉的演變。
	在他的筆下，故事中的人物不只是當事人，不只是被告、罪犯，他們是有血有肉、活生生、真實存在的人。書中對於人性的深刻同理心，更讓我們看到未來的希望。──邱顯智（立法委員）

◎國外讀者絕讚好評
	★48篇完全不同的文字，彼此之間沒有任何關聯，但是每一篇都傳達了其他作家需要寫成長篇小說才能傳遞的訊息。故事之簡潔，文句之精練，似乎每個單字都經過仔細地衡量與巧妙地斟酌，才使馮．席拉赫的書如此獨特，如此令人著迷，如此值得一讀。

	★令人震驚的筆法！用半個句子，就能捕捉整個場景；僅需一句話，就可以講述整個人生故事。馮．席拉赫只講述事實，不試著操縱讀者，而是讓讀者有足夠的空間，決定如何擺放自己的位置，以及從中汲取什麼。

	★這居然是我第一本馮．席拉赫的著作？我之前的人生到底都在做些什麼！

	★雖然幾分鐘內就可以讀畢書中任一則故事，但我總是需要更長的時間反思，以形成自己的看法或準確地重新思考，使我認識了自己和過往的經歷，這正是本書如此不同、如此特別也如此奇妙的原因。這是一部最好的文學作品。

	★這是部非常個人化的書，呈現了作者一生的思想和經歷。文字清晰，幾乎不帶任何情感，但是簡單的話語仍然使人感動不已。

	★本書令人震撼！既充滿詩意，又滿載戲劇性和悲傷，而且在文字深處總埋有希望。

	★在第一則故事中，作者失敗的嘗試，對我們來說是多麼幸運的事。要是沒有這位出色的作家，我們的世界該有多麼無聊！絕對推薦！

	★可能沒有當代作家像馮．席拉赫一樣，突然在文學界嶄露頭角，並自那以後就超越了所有人！

◎德國媒體讚譽
	德國文學的偉大之聲！──德國第二電視台《午間雜誌》（Mittagsmagazin）

	費迪南．馮．席拉赫以簡單明瞭、不加文飾的詞句，使這個世界稍微更容易理解一點。──《紐倫堡新聞報》

	當今德國最重要的作家！──德國phoenix persönlich節目

	揉合了救贖與悲傷，馮．席拉赫的洞察力每每令人著迷不已。──德國西南廣播公司

	作者以巧妙的嘲諷、含蓄的幽默以及淡淡的絕望，呈現出哪些事物令他絕望，哪些事物又拯救了他。──北德廣播電台

	簡潔平淡的文字風格、對另一個世界的觀察，以及令人拍案叫絕的故事，將會長留在讀者的記憶中。──《漢諾威廣訊報》

"
通靈者之夢（二版）,https://www.kingstone.com.tw//basic/2011470040906?zone=book&lid=book_class3_hme&actid=book_class3_hme,康德,聯經      ,9789570854947.0,https://cdn.kingstone.com.tw/book/images/product/20114/2011470040906/2011470040906b.jpg,"


	《通靈者之夢》是德國哲學家康德聽到瑞典通靈者史威登堡底神秘事蹟之後的即興之作。康德在此書中故意將形上學家與通靈者相提並論。在康德底全部著作中，此書底風格是獨一無二的，其筆調亦莊亦諧，類乎遊戲之作。但在其諷刺性的筆調背後，時寓有極為嚴肅的意義。此書一方面批判傳統的形上學，而重新規定形上學底任務與界限，並且為之尋找新的基礎；另一方面則試圖為之是、信仰、迷信三者劃定界線。它包含康德日後形成的批判哲學底基本構想。就康德哲學底發展而言，此書代表他由非批判的觀點發展至批判觀點的一個轉捩點；而就整個西方近代哲學底發展而言，它亦可被視為十八世紀以來的啟蒙運動之產物。

"
你康德系的？跟著康德看批判的哲學,https://www.kingstone.com.tw//basic/2011470040876?zone=book&lid=book_class3_hme&actid=book_class3_hme,林真如,崧燁文化  ,9789865161873.0,https://cdn.kingstone.com.tw/book/images/product/20114/2011470040876/2011470040876b.jpg,"


	在西方哲學裡，康德是最具影響力的人物之一，
	他在美學、倫理學、形上學、知識論甚至地理、政治、歷史等多有涉獵，影響力深及各領域，更重要的是他統整了早期的哲學理論，承先啟後，為現代哲學奠定了基礎，並以其完整的哲學思想，在其所處的年代發動了一場哲學領域革命，被譽為「人類哲學界的哥白尼」。

	康德哲學結合了經驗主義與理性主義觀點，
	以三大批判——《純粹理性批判》、《實踐理性批判》及《判斷力批判》而著稱，其《純粹理性批判》更是哲學中經典的經典，值得讀者細細研究品味。

	閱讀康德，可以訓練我們的思維，改進我們的思考習慣，
	擴大我們精神生活的視野，
	本書特地選擇了康德在批判哲學、美學、倫理學等內容，
	力求將康德最具影響力的作品展示給讀者朋友，
	希望能帶領讀者輕鬆閱讀康德、走進康德，
	進而了解康德，
	讓偉大哲人的智慧，為我們的生活點亮一盞希望的光明指引。

"
你尼采系的？跟著尼采看人的存在,https://www.kingstone.com.tw//basic/2011470040746?zone=book&lid=book_class3_hme&actid=book_class3_hme,郭仁航,崧燁文化  ,9789865161743.0,https://cdn.kingstone.com.tw/book/images/product/20114/2011470040746/2011470040746b.jpg,"


 在西方哲學發展史上，尼采是最不能忽略的人物，也是最富有爭議的人物之一。

 由於觀點和立場不同，人們對他的作品有著不同的理解。不僅如此，尼采的思想由於採取了獨特、強勁、充滿隱喻和矛盾，甚至是瘋癲的獨白形式，因而常常遭到誤解。

 那麼，我們到底該如此看待尼采以及他的思想呢？

 全書分為四卷：卷一，人生的告誡；卷二，天才的感悟；卷三：理性的思考；卷四：瘋狂的激情。全書囊括了尼采思想中最具代表性的觀點和主張，包含有很多驚世警言，如「人是應該超越的東西」、「上帝死了」等。

 讀其書而知其人，明其義而囿其辭。作者深信本書對於幫助讀者了解尼采有重要的作用。在存在主義的演講過程中，尼采占著中心的席位：如果沒有尼采，那麽雅斯佩斯、海德格和沙特是不可思議的。並且，卡繆《薛西弗斯的神話》的結論，聽來也像是尼采遙遠的回音。他是一個幽靈，一個在人生的旅途中徘徊在理性與非理性之間的幽靈；他是一個天才，一個在人類哲學史、美學史上恣意表演的天才。他是一個孤獨寂寞的先哲，一個在冷酷的銀河裡閃爍的星星。

 還有誰能高呼唯有太陽神與酒神及美好理想與非理性主義的激情碰撞，才能擺脫惡夢的糾纏呢？唯有尼采，他的瘋狂近乎癲狂。他的生命的衝動、意志的力量，讓無數人徹夜難眠。

 本書囊括了尼采思想中最具代表性的觀點和主張，包含有很多驚世警言，如「人是應該超越的東西」、「上帝死了」等。

 對待尼采，我們需要的不是辯論他的對與錯，得與失；我們要做的是如何去理解，去探索，去研究他的言行，他的智慧。

 弗里德里希．尼采，德裔。生於一八四四年，卒於一九〇〇年，享年五十六歲；是一位傑出的存在主義和後現代主義哲學論者，也是一位詩人作家。

 其風格獨特思維悖離，平生重要論述有「上帝已死」、「超人哲學」，主張人類應由高等人統治，第一次世界大戰期間，被德國人歸類為「納粹主義」，和「反猶太主義」相呼應，故被稱之為魔鬼哲學。

本書特色

 在西方思想領域、哲學史上，尼采是最不能被輕忽的代表性人物，也是頗具爭議的一位鬼才；他一生的舉止作為，獨特、強悍、也充滿矛盾。本書去蕪存菁、摒除糟粕，囊括了其最具代表性的主張觀點，讓讀者簡易輕鬆地讀其書、知其人，明其義、囿其辭，對於了解尼采有舉足輕重的幫助。

"
你黑格爾系的？跟著黑格爾看唯心論,https://www.kingstone.com.tw//basic/2011470040616?zone=book&lid=book_class3_hme&actid=book_class3_hme,林真如,崧燁文化  ,9789865161897.0,https://cdn.kingstone.com.tw/book/images/product/20114/2011470040616/2011470040616b.jpg,"


	你或許在中學物理課本上看過關於水壓的「帕斯卡原理」，
	帕斯卡不單是在科學與數學上有所貢獻，
	在文學與神學上也對歐洲哲學產生了深遠的影響。

	帕斯卡在十幾歲的少年時代就發現了歐幾里得命題，
	並發明了史上第一台機械電腦，
	研究出流體靜力學定理，
	在數學領域發展出極限與無窮小概念，為日後微積分的提出奠定了基礎。
	而真正讓帕斯卡名留青史的，是他的哲學隨筆《思想錄》，與培根的《論人生》、蒙田的《隨筆集》，並列西方三大經典散文。

	帕斯卡在《思想錄》中論及的範圍甚廣，
	談及了人生、哲學、宗教等議題，
	其凝鍊暢達的語句像一盞穿越時空的燈火，
	在三百年後的今日依然閃耀著智慧的光輝。

	《你帕斯卡系的？》集其思想之大成，是《思想錄》的精選譯本，
	透過58個獨立命題，一窺帕斯卡篇獨到精闢的見解，
	帶你遠離浮華的虛空，揭開人生的真實面紗，學習做一根會思考的蘆葦！

"
尼采：其人及其思想,https://www.kingstone.com.tw//basic/2011470040456?zone=book&lid=book_class3_hme&actid=book_class3_hme,呂迪格．薩弗蘭斯基,商周出版  ,9789864777525.0,https://cdn.kingstone.com.tw/book/images/product/20114/2011470040456/2011470040456b.jpg,"


本書榮獲｜2003年國際尼采學會大獎
	全新收錄｜紀念尼采誕辰175周年後記

	尼采是哲學的悲劇英雄，他對二十世紀思潮的影響深遠，從存在主義、海德格、阿多諾、傅科，到解構主義，都可以看到他的影子。但他也是最容易被誤解的哲學家，我們在解讀尼采時，都如同瞎子在摸索一頭對我們冷笑的大象。

	《尼采：其人及其思想》並不是一般的哲學家傳記，寫過叔本華和海德格傳記的薩弗蘭斯基，以其深厚的哲學素養和洞見，幽默又不失莊重的筆調，以重構尼采的思想發展，去敘說尼采一生的故事。於是從中學生尼采開始，談到他的第一本重要哲學著作《悲劇的誕生》，以及音樂、神話、華格納、叔本華對於尼采思想發展的影響，並且強調戴奧尼索斯和德謨克利圖「萬物流轉」的世界圖像，接著「超人」、「權力意志」等膾炙人口的概念也都粉墨登場，最後則是尼采「永劫回歸」的思想，以及他對於當代思潮的啟發。

	尼采顛覆了理性主義的哲學傳統，以其駭異的虛無主義向世人挑釁，要我們揮別安全的岸頭，航向無垠的思想大海。同樣的，薩弗蘭斯基也不作任何結論，而是讓思考和生活皆充滿衝突的尼采躍然紙上，由讀者們自己去體會它。

"
你海德格系的？跟著海德格看存在主義,https://www.kingstone.com.tw//basic/2011470040586?zone=book&lid=book_class3_hme&actid=book_class3_hme,劉燁，王勁玉 編譯,崧燁文化  ,9789865161835.0,https://cdn.kingstone.com.tw/book/images/product/20114/2011470040586/2011470040586b.jpg,"


	馬丁·海德格（公元一八八九至一九七六年）是二十世紀著名的德國哲學家，現象學的重要代表和存在主義哲學的創始人。代表作有《存在與時間》、《形而上學導論》等。海德格的哲學主題旨在透過確立世人所謂「存在的最本質的東西」來闡明存在這個概念，這無疑是哲學的真正任務。

	並非所有人都認同海德格的哲學思想，反對他的人說，海德格不過是一個語言的神祕主義者、一個形而上學的神學家；指責他所提的問題都是一些虛假的、拗口的或是無聊的囈語，是一種瑣碎的謬論。不可否認，海德格的思想確實有很多令人迷惑、費解的地方，尤以《存在與時間》一書最為費解。文中思想深奧，有不少術語是海德格自己創造的，所以文字極為晦澀。有些雖是傳統的哲學概念，卻被他賦予了新的意義，這些都增加了閱讀的難度。但是，並不能因此而全盤否定他。我們要以取其精華、去其糟粕的心態去探索海德格的深邃與神祕。

	《你海德格系的？》一書所選篇章係根據海德格思想中最具有代表性、實用性、啟迪性的作品編譯而成，全書分為四輯：〈存在與時間〉從「存在」的探索、「在之中」之為「在之中」、此在的存在——操心三方面來揭密海德格的深邃思想；〈路標〉呈現海德格在近半個世紀的思想歷程，意在讓讀者對一條道路有所體察，這條路既敞開又隱蔽，只在途中向思想顯露；這是一條通向思想實情的指定道路；〈林中路〉彙集了作者一九三〇、一九四〇年代創作的幾篇重要文章，幾乎包含海德格後期思想的所有方面；〈人，詩意地棲居〉是海德格關於「人的存在」的一種至高境界的嚮往，是關於人生境界和價值的至高情懷。大致勾勒出海氏思想的輪廓與話題中心，有助於讀者更好地接近原著，進入海德格極富魅力的精神王國。

"
你叔本華系的？跟著叔本華看海海人生,https://www.kingstone.com.tw//basic/2011100014215?zone=book&lid=book_class3_hme&actid=book_class3_hme,劉燁 編譯,崧燁文化  ,9789865161804.0,https://cdn.kingstone.com.tw/book/images/product/20111/2011100014215/2011100014215b.jpg,"


	叔本華，十九世紀的德國非理性主義哲學大師，
	號稱史上最毒舌的哲學家，
	他被後世定位為悲觀主義大師，
	然而他充滿智慧的話語卻令人讀來猶如當頭棒喝，
	為我們在挫折連連的世界裡，打開一扇又一扇的幸福之窗。
	對於人生，他形容人生就像一個鐘擺，從痛苦擺到無聊。
	談到秘密，他說千萬不要予以公開，因為不告訴敵人的事，也別告訴朋友。
	關於處世，他認為絕不要辯駁別人，因為即使你智商再高，也不可能一件件糾正他。
	尼采曾這樣讚美叔本華：「我一翻開叔本華的書，就好像馬上長出了一對翅膀」，
	卡夫卡說：「叔本華是一個語言藝術家，僅僅因為他的語言，我們就應該無條件地讀他的著作。」
	被諸位大師如此推崇的叔本華，其智慧結晶都集結在這本《叔本華的智慧》裡，
	本書從人性出發，探討叔本華人生、處世、待人以及愛恨等領域的智慧話語，
	深入淺出的語句，不僅讓你能一窺大師堂奧，
	也能藉由這些思想，更進一步掌握自己的幸福人生。
	 

"
赫塞格言集,https://www.kingstone.com.tw//basic/2011920722413?zone=book&lid=book_class3_hme&actid=book_class3_hme,林郁,新視野New ,9789869843515.0,https://cdn.kingstone.com.tw/book/images/product/20119/2011920722413/2011920722413b.jpg,"


	赫塞講過這樣的話：
	我死後五十年，在這世界某處仍有人關心我的著作，不管哪一個人從我的作品中，選擇適當的內容視為己有，我也無所謂。但經過五十年後，如果我的作品早已為世人所遺忘，那這些作品就可以不必存在於世了。

	今日流行、轟動的作品，明天也許被指責；今日擁有新趣味的內容，明後天也許就不是那麼一回事。但活了幾世紀，依然不被遺忘、消滅的作品，我認為其價值，在我們活著的時候，也不可能產生大的變動。

	赫塞，德國詩人及小說家。為牧師之子，生於德國的卡爾夫市。以《鄉愁》、《車輪下》等浪漫作品聞名文壇。赫塞意欲在現代社會中，保存純德國式的內在性與浪漫主義傾向。但他同時深為內在自我的分裂所苦，因此對東方表達深切的關懷，有意超越小我，進入宇宙大我的世界。其代表作有：《徬徨少年時》、《流浪者之歌》、《荒野之狼》等，均以簡潔的文體著稱。一九四六年獲諾貝爾文學獎及歌德獎。

	瑞典學院對頒給諾貝爾文學獎的評語是—―

	「由於他那些靈思盎然的作品—―它們一方面具有高度的創意與深刻的洞見，一方面象徵古典的人道理想與高尚的風格。」

	赫塞的作品在廿世紀七○年代相當受到年輕讀者的喜愛。除了對西方哲學的理解，他的《流浪者之歌》寫的則是東方印度佛陀的故事。他的文筆總有一股淡淡的失落與輕輕的哀愁，讓年輕人趨之若鶩，大受感動。

	本書對赫塞的作品做精心的挑選，匯集在您面前。這是一部隨手翻閱，盡是珠璣的美好作品！

	赫塞簡介：
	赫塞(Hermann Hesse，1877.7.2~1962.8.9)，德國詩人、小說家，1946年獲得諾貝爾文學獎。

"
在阿爾卑斯山與尼采相遇,https://www.kingstone.com.tw//basic/2011470040326?zone=book&lid=book_class3_hme&actid=book_class3_hme,約翰．凱格,商周出版  ,9789864777563.0,https://cdn.kingstone.com.tw/book/images/product/20114/2011470040326/2011470040326b.jpg,"


登上尼采的哲學山嶺，了解其人及其思想
	有些物事之發生，不在山頂，而在路上。人們有機會，用尼采的話來說，「成為你自己」。


	本書描敘了兩段哲學旅程：一段是作者十九歲時，以沉迷於自省的少年身分前往，另一段則是他在十七年後，以極為不同的身分再度前往——如今他身為人夫人父，並且與妻小同行。他出發前往瑞士歇爾斯瑪麗亞小鎮上方的山峰，尼采也是在此寫出他的重要作品《查拉圖斯特拉如是說》。兩段旅程都在尋找尼采哲學核心中的智慧，作者卻有了極為不同的理解與詮釋，更重要的是，對於人類處境的啟發。

	本書不僅是對尼采的理想，也是他的生活經驗如何與身處二十一世紀的我們有所連結的迷人探索。本書大膽深入，富有洞見，它教導你我如何免於自滿，在明智與瘋狂間取得平衡，掌握那些原本無法企及之物。不論是獨自或與家人一同登上阿爾卑斯山，過程中尼采總是與作者同行，他因而了悟到即便是不慎失足也具有啟發性。因為踏錯步伐也是登山的過程，而套句尼采的話來說，透過無可避免的墜落，人們有了可以「成為自己」的機會。

本書特色

	從尼采與登山之間的關係切入其人生、思想與著作，並反思作者（現代人）的人生處境。

"
