書名,書籍網站,作者,出版社,ISBN,圖片網址,書籍簡介
逃出14號勞改營：從人間煉獄到自由世界的脫北者傳奇,https://www.kingstone.com.tw//basic/2015790017037?zone=book&lid=book_class3_bcc&actid=book_class3_bcc,布雷恩．哈登,智園      ,9789866126321.0,https://cdn.kingstone.com.tw/book/images/product/20157/2015790017037/2015790017037b.jpg,"

獨一無二脫北者申東赫傳記《華盛頓郵報》資深記者真實揭露，席捲歐美亞各大暢銷書市全球超過二十多種語言譯本，熱銷英、美、法、德、日、瑞士、北歐等國 獲選《紐約時報》2012年度暢銷書、Itunes eBooks 2012年非小說類暢銷書、英國《金融時報》2012年最佳選書榮登丹麥、芬蘭2012年非小說類銷售第一寶座榮獲法國政治傳記文學獎Grand Prix de la biographie politique 作者以記者熟練、精湛的手法，作出了前所未有的內幕報導，讓我們看到北韓意圖隱藏的勞改營真相。朝鮮中央通訊社曾對外表示自己的國家沒有「人權問題」，申的逃脫行為，卻弔詭地映證了北韓極權生活的真實存在。透過脫北者申東赫的經歷，我們看見人之所以為人的堅忍和盼望，也重新省視這個充斥著核武威脅與嚴重人權問題的國度。本書特色除了申東赫，沒有一個在北韓勞改營出生和成長的人，曾經成功逃離這些地方。上帝不是消失了，也不是死了，而是從未聽說過。本該勞改到死的申東赫，用生命故事打開了濃霧深鎖的人間煉獄。
                    
"
朝鮮王朝的歷史與人物,https://www.kingstone.com.tw//basic/2017320013267?zone=book&lid=book_class3_bcc&actid=book_class3_bcc,康熙奉,商周出版  ,9789862722947.0,https://cdn.kingstone.com.tw/book/images/product/20173/2017320013267/2017320013267b.jpg,"

韓國歷史劇中的朝鮮王朝如何形成？景福宮中的王公貴族過著怎樣的生活？一次了解從太祖時代延續27任君王治世的朝鮮王朝520年歷史大事。讓你更了解韓劇的世界，知道更多有趣的韓國歷史趣聞。《大長今》掀起了台灣播出韓國歷史劇的熱潮，《李(示示)》、《黃真伊》讓朝鮮王朝的歷史引起大眾興趣，《張禧嬪》和《同伊》這些色彩濃烈的人物特色更是讓大家留下印象。其實，為朝鮮王朝時代歷史增添色彩的是各代的王，乃至其他個性鮮明、光芒四射的人物。本書透過溫暖人心的軼事，記述了許多留名歷史的人物。
                    
"
我是朴槿惠,https://www.kingstone.com.tw//basic/2017830069532?zone=book&lid=book_class3_bcc&actid=book_class3_bcc,朴槿惠,高寶      ,9789861857688.0,https://cdn.kingstone.com.tw/book/images/product/20178/2017830069532/2017830069532b.jpg,"

韓國第一位女總統！＊全球唯一授權傳記！最真實的人生逆境奮鬥故事全世界都在看，朴槿惠以柔性力量寫下傳奇！她的故事激勵每一個人：堅持信念，走出自己的路！＊ 商業周刊1302期　精選書摘．深度報導＊ 新新聞雜誌．udn聯合新聞網．專書介紹朴槿惠南韓前總統朴正熙長女、大國家黨前任黨主席、總統大選唯一女性候選人。她的人生就像一本韓國現代史，清楚記錄著韓國的過去、現在與未來。她沒有父母、沒有丈夫、也沒有子女，只有韓國人民而已。她是「嫁給韓國的女人」。 本書特色★朴槿惠唯一珍貴親筆自傳《我是朴槿惠》由朴槿惠親自執筆，是唯一珍貴自傳。★從青瓦臺第一千金到平民孤兒，她的人生就是一部最真實的韓國近代史身為南韓前總統朴正熙的女兒，從小住在青瓦臺，有別於大眾對「第一家庭」的既定印象，他們過著樸實的生活，沒有華麗房間、上下課接送或昂貴玩具，軍人出身的父親其實是位專情的浪漫詩人、母親則是履行儉樸精神的女人…… 父母接連遭政治暗殺，她與家人黯然離開青瓦臺，面對種種不堪現實與外界批判，決心不再踏入政壇。然而，1997年的韓國經濟大蕭條，看到大批失業人群在街上大排長龍領取免費便當，她決定重回從政之路……2006年，一起突然的攻擊事件，在她右頰留下一道長疤，這場危及性命的意外，卻更堅定她的信念。她深知老天未奪走她的性命，是要讓她為人民「創造希望」。★平實的筆觸，細膩深刻的情感，最激勵人心的靈魂朴槿惠以最平實的筆觸，娓娓道出她的前半生，處處可見她對父母的孺慕之情、對韓國人民懷抱的使命感，以及歷經大起大落後的省思與堅韌性格。雖然她失去了一切，卻有著非凡的勇敢與堅強她以誠心與行動說服民眾，終於成為政壇界的「不敗女王」。她的故事充滿了所有鼓舞人心的要素，激勵每個人勇於面對人生挫敗，堅持自己的信念，走出一條屬於自己的路。 書中精采文句我的使命我選擇了希望。我的人生能夠走到現在絕不是光憑自己的力量。能夠強忍絕望以及常人無法承擔的悲傷，全都是因為我的人生不僅僅是屬於自己。現在，我的人生正開啟另一條命運路程，我不會逃避。無論任何事情，我都會坦然接受並想辦法克服。因為上天給我的使命，正是「創造新的希望」。 關於權力權力是把刀，當權力越大時，這把刀也越利，輕輕一動就會傷及他人。因此權力使人懼怕，但真正需要懼怕權勢的人反而是手持那把刀的人，若不是有著深度哲學及修養，任何人都會無法正確地運用那強大的權力，倘若任意揮霍那把利刀，到頭來累積的恨意、憤怒與報仇，將會反過來使其窒息。
                    
"
安哲秀的想法：韓國人民選擇的新變化即將開始,https://www.kingstone.com.tw//basic/2015420062864?zone=book&lid=book_class3_bcc&actid=book_class3_bcc,安哲秀,高寶      ,9789861857633.0,https://cdn.kingstone.com.tw/book/images/product/20154/2015420062864/2015420062864b.jpg,"

一本政治訪問集，為何能引起南韓國民的熱烈討論？經濟表現亮眼的南韓，青年世代為何把希望寄託在沒有政治經驗的企業家身上？安哲秀是誰？他為何選擇參政這條路，參與吃力不討好的政治？他，看到了韓國背後三星與LG等大企業華麗的成績表現背後隱藏的什麼？翻開這本書，你將理解韓國現代社會大眾的苦悶與絕望，從他們渴望改變的決心，獲得突破現狀的勇氣。誰是安哲秀★南韓青年世代最信賴的公眾人物，被譽為「國民的導師」。★被稱為「南韓比爾．蓋茲」，韓國首家防毒軟體企業創辦人。 ★《商業週刊》評選為企業家中的「亞洲之星廿五人」。★南韓「最佳三位CEO」之一， 與三星總裁和南韓國民銀行行長並列。★捐出所持有的防毒軟體公司股權一半回饋社會，改善低收入階層子女的教育環境。★以敢言著稱，多次批評貧富分化現象及大財閥對中小企業的不公平交易。★2012年韓國總統大選最有力候選人，輿論認為「安哲秀旋風將襲捲南韓政壇」。21世紀初期，韓國在經濟表現上交出了亮眼的成績單。外表的風光之下，隱藏的卻是高自殺率、高失業率、低出生率、極端的貧富差距、大企業財閥的經濟壟斷與控制、不顧民意的政黨……等社會問題，民眾被不安籠罩，對政府的不滿日愈累積，一觸即發。他們渴望看到新的變化，並將希望寄託在安哲秀身上。其實，發生在韓國社會的問題，同時也是現代社會的問題。十幾歲的青年飽受升學競爭壓力所苦；二十幾歲的年輕人擔憂就業、升遷；三十到四十歲時被子女的教育費、房貸壓得喘不過氣；四十到五十歲得操心子女的就業及自身的老後問題；六十歲退休後，還得憂心生計、健康。所有家庭成員都處於不安的情緒中，這就是我們現代社會的現象。－(摘自《安哲秀的想法》)安哲秀極高的人氣與支持度，來自他對一般民眾困境的了解與同理，他所規劃的未來藍圖，正是被生活壓得喘不過氣的現代人所熱切盼望的。經由這本書，我們可以重新檢視現代社會問題的本質，並從中得到改善的具體提案。最重要的，是獲得勇於改變現狀、打破不公平的勇氣。書中精采議題免費的福利制度真的好嗎？三星動物園和LG動物園的大企業壟斷現象背後有什麼問題？南北韓的統一是「事件」還是「過程」？基本薪資凍漲，真的就能減少中小企業的負擔？仰賴出口的國家一定要簽FTA嗎？ ……其餘精采內容請見本書本書重點★南方朔觀點：台灣更需要安哲秀奇蹟！★為何一本政治訪問集，能引起南韓全國的共鳴？創下19天狂銷54萬冊驚人佳績！★安哲秀—被譽為「南韓比爾‧蓋茲」，2011年投入政界，是南韓青年世代(20歲~40歲)最信賴的公眾人物，被譽為「韓國的國民導師」。被認為是另一熱門總統候選人朴槿惠最強勁的對手。★安朴對決，即將撼動整個亞洲。
                    
"
平壤水族館：我在北韓古拉格的十年,https://www.kingstone.com.tw//basic/2015790016795?zone=book&lid=book_class3_bcc&actid=book_class3_bcc,姜哲煥,衛城出版  ,9789868816084.0,https://cdn.kingstone.com.tw/book/images/product/20157/2015790016795/2015790016795b.jpg,"

2000年首先以法文出版，成為揭露北韓集中營生活最知名的脫北者回憶錄南北韓分裂後，姜哲煥的祖父母放棄在日本豐衣足食的生活，義無反顧地遷回朝鮮報效祖國。九歲那年，受祖父犯「最重的叛國罪」牽連，姜哲煥一家旋即遭當局以政治犯家屬的名義，押解至北韓最大、監禁幾萬名政治犯的「耀德集中營」。十年勞動改造，姜哲煥最深刻的體悟竟是：「人有作惡的無限潛能。」在耀德，姜哲煥忍受恥辱、毒打、饑餓，以及無止盡的苦力勞動。求生的本能讓他性格丕變，學會了耍詐、偷竊、陽奉陰違，失去對他人憐憫與同情的能力。集中營卑劣的生活，逼著適應不良的囚犯自尋短路，姜哲煥的父親與四叔就因熬不過低潮，試圖結伴上吊。至於祖母，身為社會主義的虔誠信徒，轉變也最為劇烈。耀德不符人道精神的罪行，破除了她對金氏父子的迷思，看清北韓根本不是「社會主義的人間天堂」，反而更像由希特勒主宰的世界。幸運獲釋後幾年，姜哲煥因非法收聽南韓電臺廣播，二度面臨勞改威脅。走投無路，他決心逃離地獄的魔爪，抵達旅程終點「大韓民國」重獲自由的那一刻，姜哲煥忍不住流下喜悅的淚，亟欲將北韓同胞所受的苦難與壓迫公諸於世。殊不知國際社會乃至同為大韓民族的南韓人，對北韓當局和集中營內侵犯人權的惡行惡狀，似乎無動於衷，脫北者的懇求得不到任何迴響。來到首爾不久後，姜哲煥與在人權組織任職的李古樂結識。李古樂深信北韓政權之所以能為所欲為，部分因北韓老百姓與外界完全隔離，部分則出於國際社會對北韓政權罪行的一無所知。他建議姜哲煥現身說法，揭露北韓人民在金氏父子高壓統治下的生活實況。2000年，姜哲煥的遭遇終於在西方世界曝光，就連時任美國總統的小布希也深受感動與啟發。2005年，小布希邀請姜哲煥到白宮討論北韓問題的解決之道，並在2010年出版的個人回憶錄中表示：「在我的總統任期內，《平壤水族館》是對我影響最大的書之一。」姜哲煥現定居南韓，為社團法人北韓戰略中心代表，同時也是《朝鮮日報》客座記者，並持續聲援關切北韓境內的人權侵害問題。
                    
"
韓劇迷必看總整理：朝鮮王朝五○○年,https://www.kingstone.com.tw//basic/2017320011393?zone=book&lid=book_class3_bcc&actid=book_class3_bcc,橘洸次,台灣東販  ,9789862518236.0,https://cdn.kingstone.com.tw/book/images/product/20173/2017320011393/2017320011393b.jpg,"

你知道韓劇《閣樓上的王子》裡的世子嬪，是屬於側室的哪一個品階嗎？你知道韓劇《成均館緋聞》裡的「金滕之詞」，與李(示示)有什麼關係嗎？你知道韓劇裡的同伊，其實是李(示示)的曾祖母嗎？隨著《李(示示)》、《同伊》、《明成皇后》等人氣韓國古裝劇的強力放送，許多人開始對朝鮮王朝的歷史感到興趣，但令人意外的是，這個持續繁榮了500年的王朝歷史，大家對它卻所知甚少。因此本書便以多齣人氣韓國古裝劇的經典場面和時代背景為切入點，將朝鮮王朝的歷史做一完整的整理。介紹朝鮮王朝從李成桂開國到滅亡之間的宮廷權力鬥爭、政治權謀、朝鮮與其他列強的關係等等，並搭配各式照片、地圖、表格、家系圖輔助解說，可說是瞭解朝鮮王朝歷史的最佳入門書。此外，書中還介紹了朝鮮王朝王妃的品階、兩班貴族及女官們的階級劃分、皇帝和王妃服裝上的規定、宮廷的飲食文化……希望各位在看韓劇時能對歷史背景有更進一步的瞭解，進而享受觀賞的樂趣。◎從韓國古裝劇瞭解朝鮮王朝的世界透過《同伊》、《李(示示)》、《大長今》等人氣韓劇的經典場面進行重點解說◎三十分鐘掌握朝鮮王朝歷史以韓國歷史教科書所記載的重要事件為中心，對朝鮮王朝的歷史進行簡略而概要的介紹。例如：李成桂的威化島回軍、世宗大王頒布「訓民正音」、思悼世子的悲劇◎王族與宮廷人們的秘密有關皇帝、王后等皇族，以及兩班（文官、武官）和女官們的介紹，包括階級身分的劃分、朝鮮王朝的政治組織等◎朝鮮王朝的時尚秘密由於朝鮮王朝有嚴格的階級制度，因此隨著身分而有不同的服飾規定。例如：皇帝的袞龍袍、王妃的翟衣，而不同身分的男性各有其相應的冠帽，不同身分的女性也各有其規定的髮型◎朝鮮王朝的飲食秘密介紹宮中嚴格規定的飲食生活，例如：皇帝與王妃為十二碟飯床、兩班為九碟飯床、中人為七碟飯床，可由菜餚盤數看出身分地位的高低◎特別附錄：朝鮮王朝史蹟導覽介紹韓國知名的歷史景點，包括：景福宮、國立古宮博物館、昌德宮、宗廟、成均館等
                    
"
最寒冷的冬天：韓戰真相解密,https://www.kingstone.com.tw//basic/2017320009062?zone=book&lid=book_class3_bcc&actid=book_class3_bcc,大衛．哈伯斯坦,八旗文化  ,9789868790629.0,https://cdn.kingstone.com.tw/book/images/product/20173/2017320009062/2017320009062b.jpg,"

解密再現！一部融合了軍事、傳記、歷史、政治和外交的鉅作，氣勢磅□，恢弘跌宕。這是一場改寫美中和台灣命運的戰爭。然而，無論美國還是台灣都將之遺忘。從某種程度上說，韓戰似乎已經成了歷史的棄兒。1950-1953年，最寒冷的冬天，最冷酷的戰爭，最恢弘的筆觸，最溫情的故事。韓戰已經過去一個甲子，那場奠定了冷戰格局、並改寫台灣命運的戰爭，隨著當事人的凋零，已經退居歷史幕後，成為一個空洞的名詞或媒體津津樂道的野史傳奇。然而我們並不清楚事情的來龍去脈，更無知於幕後機關重疊。美國人一直以為韓戰源自史達林邪惡的驅動，多年後隨著蘇聯的檔案解密，赫然發現戰爭竟來自金日成的不自量力！當中國屯兵三十萬於鴨綠江畔，桀驁不馴的麥克阿瑟一再認定中共不會出兵，一而再、再而三地誤判局勢並導致中美戰車轟然相撞。而撤退到孤島的蔣介石聽聞韓戰爆發，驚喜若狂，計劃出兵南韓，並反攻大陸，麥克阿瑟和杜魯門又持何種態度？才使得今日台灣地位之確定（或不確定）？凡此種種，本書均精彩真實地呈現！然而，這本鉅作不單純是一部戰爭史，它更融合了軍事、傳記、歷史、政治和外交，因此氣勢磅□、恢弘跌宕。軍事從來不只是軍事本身，本書處理和承載了更為豐厚複雜的議題和意涵。從歷史和地緣政治的角力（南北韓夾在中美俄等大國之間）到意識形態的抗爭（麥克阿瑟自詡為剷除共產主義巨龍的劍客）；從外部的大國博弈（毛澤東和史達林在韓戰上的各自利益；以及美國人一直想知道誰弄丟了中國）到內部的政治較量（杜魯門和麥克阿瑟都把彼此看作異類，水火不容；蔣介石院外援華集團的外交攻防）；從軍事戰略及其各種後果（仁川登陸後，美軍是否穿越三八線北上？中國何時決定渡過鴨綠江？），到戰術的騰挪變化（共軍採夜間側翼攻擊，或待君入甕之法，而美軍則在分散還是集中兵力上扣分），作者不斷轉換角度、多條線索交織並重，剪裁巧妙，穿插自如，把這些資訊、場景、心理整合在巨著裡，夾敘夾議，顯示了他高超的寫作技巧和對錯綜複雜的政經歷史的處理能力。這本書對人物的刻畫、對戰爭中人性的冷酷和溫暖也著墨甚多，以致於本書堪比文學巨著。作者繪聲繪色地描寫了麥克阿瑟將軍的驕傲狂妄，也借助於不同的美軍士兵的戰爭記憶和追述，以及大量文獻史料，再現了殘酷的戰爭場景。本書敘述豐滿、不斷把讀者引入歷史、現場以及心理的縱深。作者似乎一會兒從空中俯瞰，一會兒身臨槍林彈雨，又鑽入當事人內心，一會兒又在時隔多年後超然訪談當事人，不斷切換、多重角度交織，彰顯出其特有的恣肆汪洋的寫作風格。和越戰相比，美國人一直對韓戰很少言說。一個甲子過去了，這場戰爭仍停留在美國的政治和文化視野之外，從某種程度來說，韓戰似乎已經成了歷史的棄兒。因此本書是六十年來美國知識界對韓戰最有力的思考，也幾乎是最終的思考。因此本書幾乎是韓戰的經典代表作，難有其他作者可以超越。台灣顯然是韓戰的受益者，一種說法是韓戰救台灣。自然，也是因為韓戰以及後來的越戰，台灣的政治和社會逐漸朝著和中國大陸不同的方向發展。然而，台灣讀者對這場戰爭的了解相當有限，更缺乏研究和反思。歷史總是以弔詭的方式重現、以另外的形態複製出自身。在當下北韓第三代交班（和金日成在蘇聯扶植下上台如出一轍）、中國經濟崛起、美國重返亞洲等局勢不斷演變的背景下，中日美俄、南北韓、台灣在政治經濟上的紛爭合作、合縱連橫，究竟又有多少和六十年前的韓戰有著內在的邏輯聯繫呢？史可鑑今，本書定會幫助讀者諸君對今天台灣的格局有更深入的思考。本書特色本書為人類書寫史和出版史的傳奇巨制，值得典藏。
                    
"
這就是天堂！我的北韓童年,https://www.kingstone.com.tw//basic/2017830057911?zone=book&lid=book_class3_bcc&actid=book_class3_bcc,姜赫,衛城出版  ,9789868729506.0,https://cdn.kingstone.com.tw/book/images/product/20178/2017830057911/2017830057911b.jpg,"

對北韓最具穿透力的描述！極權者的天堂，人民的地獄脫北者姜赫：但我們的確對地獄懷有鄉愁。據說，金正日小時候爬樹摸過彩虹，你相信嗎？但北韓人民不得不信。一九九七年前後，北韓的嚴重饑荒餓死了幾百萬人，民不聊生，金正日公開槍斃負責農業的書記徐寬熙等十八名官員，就在饑荒最嚴重的時候，十三歲的姜赫與父母決定成為脫北者，游過零下十二度的圖們江逃至中國，隱姓埋名了四年。之後遭中國公安追捕，再輾轉逃至越南、寮國、柬埔寨和泰國，終於在二○○二年抵達南韓接受庇護。二○○三年春，法國記者菲利普．格蘭傑羅在布拉格的人權會議上見到姜赫。年輕的姜赫可能出於羞澀，連麥克風都不敢拿。不過，姜赫當時的經歷都展示在這次活動租用的大廳，牆上掛著他的素描，有些描繪細膩，有些潦草，但是都洋溢著孩童身上那種自然的真誠。他難以用言語訴說經歷，卻畫得出奇得好，對細節記得非常清楚。兩人的合作催生了這本書，從一個孩子的眼光，見證了北韓九○年代的社會實況與饑荒悲劇，沒有一本北韓的書，提供如此多北韓人的生活細節與成長經過，同時也是姜赫家族三代的幻滅故事，姜赫的祖父拋棄在日本的一切返回偉大的祖國，以為是天堂，結果卻是地獄，祖父抑鬱而終後，姜赫與父親也離開了家鄉，成為失根的朝鮮人。身處自由世界的姜赫，想擰斷金正日的脖子，但夜裡，他經常夢見自己潛逃回北韓去見過世的祖父，是的，這些夢讓他想起了北韓，是的，他們是對地獄有鄉愁的一群人。本書特色北韓可能是全球最封閉最極權的國家，已成為冷戰的活化石，它的特殊性與武力威脅經常成為新聞報導的焦點，但始終蒙上一層神祕面紗，本書為一九九○年代中後期北韓的可怕饑荒留下第一手見證，尤其因為作者是回憶十三歲前的生活，以童年故事的口吻，更能跳脫刻板印象與國際政治的客觀分析，直接深入北韓人的特殊處境與情感。本書也是影響美國小布希的北韓書籍《平壤水族館》之後，西方世界另一本很受到討論的北韓書籍，成為歐美許多讀書會的指定讀物。
                    
"
白樂晴：分斷體制‧民族文學,https://www.kingstone.com.tw//basic/2018620043725?zone=book&lid=book_class3_bcc&actid=book_class3_bcc,白樂晴,聯經      ,9789570836493.0,https://cdn.kingstone.com.tw/book/images/product/20186/2018620043725/2018620043725b.jpg,"

這是一本理解戰後韓國進步運動與批判思想的重要著作　　白樂晴的知識實踐，　　是韓國的、也是亞洲的、更是全地球的，　　是基於第三世界知識分子立場所進行的探索與批判。　　理解白樂晴的分斷體制概念，不只是理解韓半島的民族分斷危機，　　更是理解世界體系全球運行的邏輯。　　1960年代起白樂晴即力倡以民眾為基礎的民族文學，在分斷體制的論述下，他所主張的民族文學，既是現實主義的文學，也是向全人類開放的文學。　　白樂晴現任首爾大學英文系名譽教授，在韓國文壇界享有盛名，他不僅是韓國民族文學論的創始人與奠基者，同時也是亞洲思想界的重要代表人物。　　白樂晴為哈佛大學博士，雖然出身英美文學研究，但從1960年代至今，他的思想卻深植於韓國社會，堅持第三世界民族文學的路線，並提出具有高度原創性的「分斷體制」理論。白先生對於世界新局的情勢轉化，不斷地做出敏銳的回應，因此可以說他的論述與評論實踐，承載了半個世紀曆史轉變的動力，為我們提供難能可貴的東亞思想資源。 作者簡介林玉珍　　美國明尼蘇達大學英美文學博士，現任國立中山大學外國語文學系教授。專業領域：現代愛爾蘭文學、二十世紀英國文學和現代歐美戲劇。目前進行之研究計畫為《重構愛爾蘭：政治、理論與文化生產》。研究成果：「Modernity and its discontents: fashion and 『my girl』s a Yorkshire girl」. in Morris Beja, & Anne Fogarty (eds.). Bloomsday 100, Gainesville: University Press of Florida, 2007；〈譯本愛爾蘭：傅利耦的《翻譯》〉，發表於《英美文學評論》，9期，2006；〈從膽怯到膽壯：倫理、政治、奚尼〉，發表於《英美文學評論》，11期，2007。王智明　　美國加州大學聖塔克魯茲分校文學系博士，現任中研院歐美所助理研究員，兼任國立清華大學外文系助理教授，以及文化研究學會祕書長。專業領域：Asian American Literature及Cultural Studies。研究成果：〈敘述七十年代：祭國，離鄉，資本化〉，發表於《文化研究》，5期，2007；〈回歸想像∕想像回歸：張婉婷電影裡的離散政治〉，發表於《中外文學》，35卷1期，2006；「Thinking and feeling Asian America in Taiwan」 American Quarterly，59卷1期，2007等。即將出版的作品：Trans-Pacific Articulations: Study Abroad and the Making of Asia/America, University of Hawaii Press。丁乃非　　美國加州大學柏克萊分校比較文學博士，現任中央大學英美語文學系教授。專業領域：性別研究、文化研究、小說理論和女性主義之性別政治。研究成果：Obscene Things: Sexual Politics in Jin Ping Mei, Durham: Duke University Press, 2002；《罔兩問景：酷兒攻略》（2002舊版、2007新版），桃園：中央大學性∕別研究室。馮品佳　　美國威斯康辛大學麥迪遜分校英美文學博士，現任國立交通大學外文系教授、中華大學特聘講座教授、中華民國英美文學學會理事長、中華民國英美文學學會理事。專業領域：世紀英美文學、少數族裔女性、文學女性以及文學批評。研究成果：《重劃疆界：外國文學研究在台灣》，新竹：國立交通大學，2002；〈世界英文文學的在地化：新興英文文學與美國弱勢族裔文學研究在台灣〉，發表於《英美文學評論》，9期，2006；〈鄉關何處：《桑青與桃紅》中的離散想像與跨國移徙〉，發表於《中外文學》，34卷4期，2005等。張小虹　　美國密西根大學英美文學博士，現任台大外文系特聘教授。研究成果：《後現代女人：權力、慾望與性別表演》，台北：聯合文學，1993；《性別越界：女性主義文學理論與批評》，台北：聯合文學，1995；《自戀女人》，台北：聯合文學，1996；《慾望新地圖：性別同志學》，台北：聯合文學，1996；《性帝國主義》，台北：聯合文學，1998；《情慾微物論》，台北：大田，1999；《怪胎家庭羅曼史》，台北：時報文化，2000；《絕對衣性戀》，台北：時報文化，2001；《在百貨公司遇見狼》，台北：聯合文學，2002；《感覺結構》，台北：聯合文學，2005；《膚淺》，台北：聯合文學，2005等書。朱偉誠　　英國色薩大學人文研究中心英美文學博士，現任台大外文系副教授，文化研究學會理事長。專業領域：19及20世紀英美文學與文化研究、後殖民理論、同志研究。研究成果：〈詭異的鏡像：透過馬婁的《愛德華二世》來看中國古典男色的「君臣篇」〉，發表於《英美文學評論》，5期，2001；〈建立同志「國」？—朝向一個性異議政體的烏托邦想像〉，發表於《台灣社會研究季刊》，40期，2000等。陳宜中　　英國劍橋大學博士，現任中研院社科中心副研究員，專長為西方政治思想。研究成果：〈羅爾斯的國際正義論與戰爭的正當性〉，後收錄於《政治與社會哲學評論》，台北：巨流，2004；〈社會正義vs.市場正義：論自由主義思想裡的兩種正義觀點〉，後收錄於張世雄主編的《社會正義與全球化：福利與自由主義的反思》，台北：桂冠，2004。陳光興　　美國愛荷華大學新聞與大眾傳播學院博士，現任國際刊物Inter-Asia Cultural Studies主編、國立交通大學社會與文化研究所教授、國立交通大學亞太∕文化研究室召集人。專業領域：文化研究、文化理論與媒體理論。研究成果：《去帝國：亞洲作為方法》，台北：行人出版社，2006；「Civilizationalism」. Theory, Culture and Society, 23(2-3), 427-428；〈新自由主義全球化之下的學術生產〉，發表於《台灣社會研究季刊》，56期，2004等。柳浚弼　　首爾大學韓國古典文學系畢業，現為成均館大學東亞學術院研究教授。研究成果：〈朝鮮後期文人社會的認可慾望與他者（性）〉，發表於《國文學研究》，19卷17期，2008；〈分斷體系論與東亞細亞論〉，發表於《亞細亞研究》，52卷138期4號，2009；《post－東亞細亞》，孫歌、陳光興、白永瑞等共著，東京：作品社，2006；《動盪中的語言》，林熒澤、韓基亨等共著，成均館大學出版部，2008。崔末順　　國立政治大學中文博士，曾任國立中正大學台灣文學研究所助理教授、國立台北科技大學通識中心兼任助理教授，現任國立政治大學台灣文學研究所助理教授。專業領域：台灣日據時期文學、東亞現代文學比較、韓國現代文學、現代文學理論、西方文藝思潮。研究成果：〈日據時期台灣左翼文學運動的形成與發展〉，後收錄於《20世紀台灣文學專題I—文藝思潮與論戰》，台北：萬卷樓，2006；國立政治大學中國文學研究所博士論文《現代性與台灣文學的發展（1920-1949）》（未出版）。李旭淵　　韓國高麗大學中國語文學系博士，現任韓國西江大學中國研究學系（Department of Chinese Studies）副教授、西江大學中國文化中心所長、《創作與批評》季刊編委、韓國作家協會會員、韓國現代中國學會副會長。研究成果：《發現新中國》（In a Search for New Identity of China），Politico，2005；譯有《新亞洲想像》（New imagination of asia: a selection of Wang Hui），首爾：創批社，2003。任佑卿　　2004年取得延世大學中文系博士，曾任北京清華大學中文系訪問學者、北京大學中文系博士後研究，現任韓國聖公會大學東亞研究所香港研究教授及女性文化理論研究所研究員。研究成果：〈殖民地女性與民族∕國家想像〉，發表於《台灣社會研究季刊》，58期，2005；〈記憶之戰：全球化時代民族記憶的破裂，縫合及其性別〉，發表於《台灣社會研究季刊》，70期，2008。白永瑞　　現任韓國延世大學歷史系中國近現代史教授、延世大學國學研究院院長，以及韓國中國近現代史學會會長。專業領域：近代東亞的文化認同和中、日、韓三國的亞洲觀；近年從事有關中國近代知識建構與知識傳播、日本殖民統治時期教育(束力)語與朝鮮學校教育的研究。研究成果：《東亞細亞：爭點與視覺》，首爾：文學與知性社，1995；《東亞細亞人所見的東洋觀：19-20世紀》，首爾：文學與知性社，1997；《作為發見的東亞細亞》，首爾：文學與知性社，2000；《從周邊看東亞細亞》一書主編，首爾：文學與知性社，2004；《回歸東亞：探索中國的近代性》，首爾：創作與批評社，2000年；《東亞的地域秩序：從帝國到共同體》一書主編，首爾：創批社，2005等。譯者簡介

"
3天讀懂韓國：快速‧全面認識韓國的通識,https://www.kingstone.com.tw//basic/2017320005774?zone=book&lid=book_class3_bcc&actid=book_class3_bcc,山田俊英,大是      ,9789868428577.0,https://cdn.kingstone.com.tw/book/images/product/20173/2017320005774/2017320005774b.jpg,"

認識韓國的最佳工具書商業週刊1084期（8/28出版）獨家書摘介紹想做韓國的生意？面臨韓國競爭？和韓國人打交道要注意什麼？想知道韓國為何變強？……必須先了解韓國。本書以簡單易懂的方式讓讀者對韓國有全面性的認識。你知道網路上充斥多少對於韓國的誤解？看過這本書，你才算真正瞭解韓國。本書以和韓國人愛恨情愁糾葛的日本人立場去看鄰國韓國，讓你瞭解韓國。‧ 韓國話和日語很像，你知道嗎？‧ 韓國的科技產業有多強？國民生活ｅ化程度有多高？‧ 總統這個位子有多危險？國民可以用ＩＣ卡投票？‧ 韓國老師可以拿鞭子打小孩？學生作業多到要請人代工？韓國的三大名校有多棒？‧ 韓國也有沙悟淨？‧ 大長今是現代韓國餐館的始祖？韓國為什麼很少百年老店？‧ 在韓國，手捧飯碗吃飯，會被罵沒禮貌？杯中的酒還沒喝完，你最好別加酒？‧ 你會搭地鐵、高鐵玩韓國嗎？在車廂裡頭發出聲響，你知道下場如何嗎？韓國國民年均所得20000美元，但是貧窮人口佔了全國七分之一，韓國是富還是窮？
                    
"
韓戰-抗美援朝,https://www.kingstone.com.tw//basic/2017320005644?zone=book&lid=book_class3_bcc&actid=book_class3_bcc,周明,知兵堂    ,9789868339835.0,https://cdn.kingstone.com.tw/book/images/product/20173/2017320005644/2017320005644b.jpg,"

本書集結了韓戰主要的幾場戰役的歷程，也記述了聯軍空中作戰的概況，當然也收集了許多珍貴的史料圖檔，對於研究韓戰以至朝鮮半島的讀者，是一本不能不看的上好資料。
                    
"
