書名,書籍網站,作者,出版社,ISBN,圖片網址,書籍簡介
新編行政法測驗全真模擬試題,https://www.kingstone.com.tw//basic/2015213295271?zone=book&lid=book_class3_ich&actid=book_class3_ich,李如霞老師工作室,士明      ,4717048163128.0,https://cdn.kingstone.com.tw/book/images/product/20152/2015213295271/2015213295271b.jpg,"

適用考試：移民署特考。 本書特色： (1)測驗題：題題精粹，每題均附詳解，可以讓您由題目建立觀念，並可以舉一反三，從容的應付變化的題型～ (2)問答題：題題精粹，均標示重要題提示，讓您能掌握最重要命題方向～ (3)本書大約二百頁左右，適合時間有限的考生研讀使用～
                    
"
新編行政法問答全真模擬試題,https://www.kingstone.com.tw//basic/2015213295301?zone=book&lid=book_class3_ich&actid=book_class3_ich,李如霞老師工作室,士明      ,4717048163142.0,https://cdn.kingstone.com.tw/book/images/product/20152/2015213295301/2015213295301b.jpg,"

適用考試：移民署特考。 本書特色： (1)測驗題：題題精粹，每題均附詳解，可以讓您由題目建立觀念，並可以舉一反三，從容的應付變化的題型～ (2)問答題：題題精粹，均標示重要題提示，讓您能掌握最重要命題方向～ (3)本書大約二百頁左右，適合時間有限的考生研讀使用～
                    
"
新編刑事訴訟法問答全真模擬試題,https://www.kingstone.com.tw//basic/2015213295431?zone=book&lid=book_class3_ich&actid=book_class3_ich,李如霞老師工作室,士明      ,4717048163159.0,https://cdn.kingstone.com.tw/book/images/product/20152/2015213295431/2015213295431b.jpg,"

適用考試：移民署特考。 本書特色： (1)測驗題：題題精粹，每題均附詳解，可以讓您由題目建立觀念，並可以舉一反三，從容的應付變化的題型～ (2)問答題：題題精粹，均標示重要題提示，讓您能掌握最重要命題方向～ (3)本書大約二百頁左右，適合時間有限的考生研讀使用～
                    
"
新編國文測驗全真模擬試題,https://www.kingstone.com.tw//basic/2015213295561?zone=book&lid=book_class3_ich&actid=book_class3_ich,李如霞老師工作室,士明      ,4717048163081.0,https://cdn.kingstone.com.tw/book/images/product/20152/2015213295561/2015213295561b.jpg,"

適用考試：移民署特考。 本書特色： (1)測驗題：題題精粹，每題均附詳解，可以讓您由題目建立觀念，並可以舉一反三，從容的應付變化的題型～ (2)問答題：題題精粹，均標示重要題提示，讓您能掌握最重要命題方向～ (3)每本書大約二百頁左右，適合時間有限的考生研讀使用～
                    
"
國際法考用小法典精編,https://www.kingstone.com.tw//basic/2015213441210?zone=book&lid=book_class3_ich&actid=book_class3_ich,蔡育岱,大碩教育  ,9789862262344.0,https://cdn.kingstone.com.tw/book/images/product/20152/2015213441210/2015213441210b.jpg,"

1、身處高度全球化的時代，我們的國家和我們人民的每日生活均或多或少觸及國際法律規範。對於處理涉外政治、經貿、領務等性質的政府部門而言，更是如此。有鑑於此，我們深信一本屬於國際法領域的《小六法》有其存在的必要。不但能夠方便校園中修習國際法相關課程的學生，讓其能在課堂與課後隨時翻閱重要之條文，也可作為涉外人員實務工作時的輔具，裨益其專業能力的發揮。當然，每年許許多多有志投入國家外交工作的熱情新鮮人及辛苦的考生們，這本《考用小法典精編》也會對你們有所幫助。2、《國際法考用小法典精編》並非只是純粹將重要的國際法文件收錄，更進一步將所收錄之文件中的重要條文規定嚴選挑出。凡特別重要的條文字句均以「粗體」凸顯。倘是涉及重要時事或經常成為考題素材的條文，作者便在條文前後提供進一步說明或參考資料，讓讀者可以效率學習和掌握重點。至於條文書寫的結構，則依據我國《中央法規標準法》第8條1項之規定，依：條、項、款、目之順序。此外，這本小法典也將目前十分重要或新穎的國際法律規範納入，例如：87頁的《氣候變遷框架公約》、252頁的《里約環境與發展宣言》、271頁的《反貪腐公約》、296頁的《打擊跨國組織犯罪公約》，還有與我國今年初次出席參與之世界衛生大會(WHA)相關的國際衛生法等。
                    
"
101 年【三、四等專業科目套書】移民署(移民行政),https://www.kingstone.com.tw//basic/2015213284572?zone=book&lid=book_class3_ich&actid=book_class3_ich,三民補習班名師群,三民輔考  ,4712765682532.0,https://cdn.kingstone.com.tw/book/images/product/20152/2015213284572/2015213284572b.jpg,"

別家只叫您花錢買書，只有三民輔考還教您如何分配時間，效率讀書！三民輔考推出全新移民署套書搭配超值好禮三重送：第一重：『讀書計畫表』：考試日期逼進，幫助考生聰明規劃日程，善用時間高效率複習。第二重：『移民人權完全攻略』(定價390元)：大放送！套書附贈名師精編《移民人權完全攻略》一本。第三重：套書定價再折150元原總價2930元，現在特價只要2390元！三民輔考最貼心的禮物，願考生們榮登金榜，馬到成功！三民輔考推出的公職系列套書，均為名師上課教材。行政法、刑事訴訟法、入出國及移民法規等法律科目，完整收錄相關法令，簡明清晰講解整理，即使是非法律科班出身，缺乏法學背景的新手考生，也能輕鬆上手打好堅實的基礎。國際公法與移民政策（含移民人權），國土安全與國境執法，本次移民行政考試規則通過的全新考科，不用害怕新考科難以掌握，三民名師為考生們指引準備方向，與其拼命讀書，不如選對書讀。三民輔考公職套書，豐富詳盡的教材內容，貼心規劃的讀書計畫，提供讀者們補習班學員級的量身打造服務！再加上三民輔考知名的『讀者服務』：法令更新、內容補充、熱門試題解析。想要金榜題名，交給專業三民！本套書內含：1.行政法完全攻略2.刑事訴訟法完全攻略3.入出國及移民法規完全攻略4.國際公法與移民政策完全攻略5.國土安全與國境執法完全攻略◎考前讀書計畫表◎移民人權完全攻略（定價390元，免費贈送）
                    
"
社會工作完全攻略(移民署、移民行政、高普初等),https://www.kingstone.com.tw//basic/2015213284992?zone=book&lid=book_class3_ich&actid=book_class3_ich,畢尚,三民輔考  ,9789866530470.0,https://cdn.kingstone.com.tw/book/images/product/20152/2015213284992/2015213284992b.jpg,"

本書專為公職考試之社會工作考科所編寫，從社會工作的理論與發展歷史切入，針對三大工作方法做詳細講解。並對現階段台灣各領域社會工作實施政策與成果做完整分析，各章之後均有試題練習，效率學習立刻驗收!本書並附有歷年國家考試社會工作考題，申論題型均有詳細擬答教學，選擇題型則有重要試題精選解析，從理論解釋、政策說明到各種題型練習，全方位多管齊下，為社會工作一科做最完美的實力培訓。
                    
"
移民實務完全攻略(移民署、移民行政),https://www.kingstone.com.tw//basic/2015213283230?zone=book&lid=book_class3_ich&actid=book_class3_ich,洪正、王梓,三民輔考  ,9789866530463.0,https://cdn.kingstone.com.tw/book/images/product/20152/2015213283230/2015213283230b.jpg,"

本書由三民補習班授課名師針對移民署考試，移民行政類科所編寫。全書分為三部份，第一部份的重點整理，介紹我國移民政策主要綱領以及具體計畫，接著說明政策執行成果、檢討、未來展望。同時解說移民政策執行的相關業務單位組織、編制、業務範圍以及業務細項。第二部份採申論題擬答形式，針對實務工作上的案例分析討論，同時也幫助考生熟悉申論題型的回答重點。第三部份詳列移民實務工作上相關的法規條文，全書提綱挈領的清楚整理，完整而全面性的詳細解析，是有志移民署特考的考生們學習移民實務的最佳應考工具!
                    
"
犯罪偵查（概要）,https://www.kingstone.com.tw//basic/2015213288150?zone=book&lid=book_class3_ich&actid=book_class3_ich,王皓強、王竣、彭晟,志光      ,9789861285979.0,https://cdn.kingstone.com.tw/book/images/product/20152/2015213288150/2015213288150b.jpg,"

本書之編寫，主要係依據考試之趨勢及最新實務法規，以及蒐整移民署各項犯罪偵查資料，擷其精華提供讀者瞭解相關犯罪偵查實務，精讀本書即可應考。 我國刑事訴訟法之主要目的在於發現真實及保障人權，如何能在程序及實體上兼顧兩者，向來即為一個重要議題，除涉及刑事程序之合法性及有效性外，並攸關公共利益與個人基本權利保障。 本書的資料取材力求新穎豐富，希望能讓讀者對移民犯罪偵查有全面性和深度性的瞭解。針對移民犯罪偵查加以深入淺出的整合撰述，循序漸進使讀者認識「入出國管理」與「非法移民管理」的概念進而窺探全貌。
                    
"
移民人權完全攻略(移民行政),https://www.kingstone.com.tw//basic/2015213276089?zone=book&lid=book_class3_ich&actid=book_class3_ich,陳士閎,三民輔考  ,9789866530456.0,https://cdn.kingstone.com.tw/book/images/product/20152/2015213276089/2015213276089b.jpg,"

本書適用移民行政特考，從國際人權重要法典入手，對人權的各個面向深入剖析。繼而討論我國移民相關政策面與實務面上，對於移民人權工作的成果、檢討與展望。最後針對人口販運、婚姻移民、就業歧視等重大議題專章討論。講解詳盡、簡明清晰，並於各章課文之後附有精選試題練習。是自修考生應考準備的第一選擇！
                    
"
101年移民行政特考套書先讀先贏限量優惠版(附讀書計畫表),https://www.kingstone.com.tw//basic/2015213274245?zone=book&lid=book_class3_ich&actid=book_class3_ich,三民補習班名師群,三民輔考  ,4712765682341.0,https://cdn.kingstone.com.tw/book/images/product/20152/2015213274245/2015213274245b.jpg,"

移民行政『先買先贏限量優惠版套書』搶先特價上市，內含移民行政普通科目與專業科目（行政法、入出國及移民法規）套書內附『移民行政專業科目兌換券』可於100/9/20後兌換移民人權、犯罪偵查、移民實務、社會工作四科專業科目用書。年度最夯公職考試『移民行政特考』，考選部公告確認時程如下：報名日期：100/12/06至100/12/15考試日期：101/03/10至101/03/11千呼萬喚始出來！考生爭相詢問，望眼欲穿的三民輔考移民行政特考專書上市了！不同於坊間急就章為搭新聞熱潮趕上市的拼湊產品，三民輔考禮聘移民行政專科名師群，依上課進度精心編寫專用教材，務求讓考生們一次上榜，明年就成為公務員！三民輔考體貼為買書自修的考生著想，預先推出『先讀先贏限量優惠版』移民行政套書，限量超低特惠價，本套書原價3920元，特價3600元，購買先讀先贏限量版的讀者獨享3200元超低價！現在就買回家開始準備，越早開始越接近成功！本套書附贈考前讀書計畫表，為自修考生量身打造學員級規劃服務。加上三民輔考最貼心的出版品售後「保固」：法令更新、內容補充、熱門試題解析，想要金榜題名，交給專業三民！三民補習班各班點位置如下：台北總部：台北市中正區重慶南路一段13號3樓02-2388-1051桃園服務處：桃園市民權路6號6樓03-271-4658三重服務處：新北市三重區正義北路335號1樓02-7729-3755新竹服務處：新竹市東區東門街62號7樓03-621-4368台中服務處：台中市東區復興路四段80號1樓04-3702-5858逢甲服務處：台中市西屯區青海路二段365號04-3707-4556台南服務處：台南市中西區中山路91號3樓06-703-4516高雄建國服務處：高雄市三民區建國二路213號1樓07-976-9258高雄服務處：高雄市新興區中山一路162號8樓07-976-8899套書內含：國文(作文\公文\測驗）完全攻略英文完全攻略法學知識完全攻略行政法完全攻略入出國及移民法規完全攻略考前讀書計畫表『移民行政專業科目兌換券』（可兌換移民人權完全攻略、移民實務完全攻略社會工作完全攻略、犯罪偵查完全攻略四書）
                    
"
