書名,書籍網站,作者,出版社,ISBN,圖片網址,書籍簡介
急診醫學,https://www.kingstone.com.tw//basic/2014150409277?zone=book&lid=book_class3_iom&actid=book_class3_iom,李建賢、黃俊一、黃睦舜、顏鴻章,金名圖書  ,9789866575181.0,https://cdn.kingstone.com.tw/book/images/product/20141/2014150409277/2014150409277b.jpg,"


	本書總共有33章節，其中除了豐富25章節中的主題與內容外，其於均為根據現代急診醫學學習的需求而重新增添的題材，包括氣喘、頭痛與頭暈、急性背痛、急性尿滯留、腹部外傷的非手術治療、家庭暴力、兒虐與性侵害、台灣常見毒蛇咬傷與治療、及觀察醫學等內容，修訂後的內容融合全人醫療急性照顧的理念，並參考最新科學文獻與教科書所編撰，適合急診專科與住院醫師或從事急診工作的醫療從業人員閱讀與參考的書籍。本專輯準備推出的時機適逢一般醫學的一個月實務訓練，由內、外科改安排在急診部訓練，這一個令人振奮的決定是對全人醫療的肯定，因為目前台灣急診醫療的作業模式、訓練環境與師資均達到訓練全人醫療執業的場所與人才之要求。惟課程內容之參考書籍尚闕如，本專書在此同時也考慮各章節內容，在深入淺出的原則下而編撰，俾使未來所有醫師所需具備核心能力，包括：病患照顧、醫療知識與技術能力，有最佳參考之依據。

"
物理治療概論,https://www.kingstone.com.tw//basic/2014180322850?zone=book&lid=book_class3_iom&actid=book_class3_iom,吳英黛,金名圖書  ,9789866575150.0,https://cdn.kingstone.com.tw/book/images/product/20141/2014180322850/2014180322850b.jpg,"


	回首來時路，願以個人的從業經驗，並由21世紀物理治療專業的角度對物理治療的工作重新做一深入淺出的探討，在變遷中找到物理治療的一脈架構。讀者能從浩瀚學海、科際分野逐漸模糊中，以大架構探討問題，加強科際合作，不但不失專業，而且更加發揚壯大專業。

"
重症護理學概論,https://www.kingstone.com.tw//basic/2014100095628?zone=book&lid=book_class3_iom&actid=book_class3_iom,羅琦、周雨樺等譯,五南      ,9789571157610.0,https://cdn.kingstone.com.tw/book/images/product/20141/2014100095628/2014100095628b.jpg,"


	重症照護護理是專門處理當人類生命受到威脅反應時所出現的健康問題，而本書的目標，即是協助重症照護護理人員，學習與重症病患相關的管理以及有關的技能與評估，提供病患及其家庭成員全面性的照護。

	 

	本書共分三部分：第一部分介紹重症護理的基本概念；第二部分解說重症照護護理人員常用到的臨床工具和儀器；第三部分則主要在探討重症疾病的護理照護。

	 

	本書各章節解說詳盡，輔以圖示說明，提高可讀性。且每章後皆提出問題讓學生思考，加深讀者的學習印象。因此不僅適用於大學及研究所之護理學生使用，對有心自修之臨床護理人員也很適合。

"
英漢物理治療名詞彙編,https://www.kingstone.com.tw//basic/2014180323062?zone=book&lid=book_class3_iom&actid=book_class3_iom,中華民國物理治療學會,金名圖書  ,9789866575136.0,https://cdn.kingstone.com.tw/book/images/product/20141/2014180323062/2014180323062b.jpg,"


	中華民國物理治療學會有感於「物理治療英漢字彙」（林光華主編，1995年，藝軒圖書）出版已有一段時間，遂於2002年決議出版「英漢物理治療名詞彙編」，歷經三年的準備，共收得約一萬一千五百個詞彙，再經學會成員通力合作審查、修訂、校對，終於在2004年出版，書末並附全身肌肉、骨骼之中譯方便讀者查閱。

	「英漢物理治療名詞彙編」第二版內容為求精確，除將每個字與網路字典相互校對外，再邀請王子娟、曹昭懿、胡名霞、林燕慧以及王淳厚等專家學者確認所有的修改。另外，主編吳英黛又再蒐集了六百餘個「輔助科技」關鍵詞使本詞彙之收錄增加到一萬二千餘個，並將一些專有名詞增加說明。新版還增加了三個附錄，是徒手肌力檢查等級之翻譯、各關節的活動度以及常用的專業相關網站之網址。希望這本名詞編彙更為實用、好用。

"
乳房影像學－基礎與實際應用,https://www.kingstone.com.tw//basic/2014160082033?zone=book&lid=book_class3_iom&actid=book_class3_iom,王甄、施庭芳、楊繼盛、林寬仁,金名圖書  ,9789860174014.0,https://cdn.kingstone.com.tw/book/images/product/20141/2014160082033/2014160082033b.jpg,"


	收集國內及美國的判讀案例，匯集整理成此書。本書主要以乳房攝影為主，並有乳房超音波、乳房磁振造影之判讀，各式微創切片之介紹。其中第一部份是為較基礎的乳房影像學介紹，第二部份（進階篇）則為較近年之新知及發展。本書設定讀者群是以臨床實務上會接觸到乳房影像學之醫師為主，如放射科醫師、外科及婦產科、家醫科醫師等。

"
高危險妊娠,https://www.kingstone.com.tw//basic/2014170124594?zone=book&lid=book_class3_iom&actid=book_class3_iom,顏兆熊,金名圖書  ,9789866575075.0,https://cdn.kingstone.com.tw/book/images/product/20141/2014170124594/2014170124594b.jpg,"


	我與尹長生醫師出版較精簡的「產科疾病處理原則」（民國80年，台北，金名圖書公司）一書，做為產科實習醫師與住院醫師的臨床處置的指引。本書可視為該書的進階版，對於懷孕期間較常見的疾病有較新的資料、較深入的說明。

"
呼吸循環系統物理治療實習手冊,https://www.kingstone.com.tw//basic/2014150413922?zone=book&lid=book_class3_iom&actid=book_class3_iom,吳英黛,金名圖書  ,9789866575068.0,https://cdn.kingstone.com.tw/book/images/product/20141/2014150413922/2014150413922b.jpg,"


	主要分為三個部分：第一部分先是介紹如何評值測量的工具或方法，然後討論呼吸循環系統物理治療常用的評估和工具，最後介紹當從事呼吸循環系統物理治療之臨床工作時，常用的監測儀器以及病人使用的輔助器具或設備；第二部分是依據大三呼吸循環系統物理治療的課程，所設計的15單元的實習，主要內容是物理治療評估、基礎治療技術與病歷書寫；第三部分則是問題導向學習的十個案例以及為大四呼吸循環物理治療實習所設計的臨床教育規劃，包括臨床決策、成效分析和七週的自我學習教材。

"
嬰幼兒衛生保健,https://www.kingstone.com.tw//basic/2015213775742?zone=book&lid=book_class3_iom&actid=book_class3_iom,駱明潔,新學林    ,9789866729966.0,https://cdn.kingstone.com.tw/book/images/product/20152/2015213775742/2015213775742b.jpg,"

本書是筆者根據個人多年的教學經驗，同時參考國內外最新書籍、期刊、論文、相關學會與網站等資料編撰而成。全書共分11章33節，並針對幼稚園教師資格檢定或保育人員相關考試之命題方向予以編寫，架構完整，內容深入淺出，適合幼教及幼保相關科系學生使用。各章前會先以「學習目標」呈現，使讀者能清楚掌握各個章節的學習方向及重點，章節內容配合「表格」、「流程圖」及「圖片」，以有效增進讀者的學習效果。各章最後都附有課後練習之題目，以提供讀者評估自我學習的成效與思辨的空間。
                    
"
藥物學,https://www.kingstone.com.tw//basic/2014180278416?zone=book&lid=book_class3_iom&actid=book_class3_iom,顧祐瑞,五南      ,9789571154138.0,https://cdn.kingstone.com.tw/book/images/product/20141/2014180278416/2014180278416b.jpg,"


	藥物學的範圍包括了許多種學科，例如藥理學、藥理化學、調劑學、藥劑學、製藥工程、藥品鑑定學、毒理學等，所以藥物學乃是一門綜合各種藥學學科知識的專門科學。
	 

	本書主要介紹藥物的定義、起源與發展，進一步更對於藥物作用的基本原理、作用於各系統的藥物，如各類化學治療劑、激素相關藥物、生物學製劑、診斷用藥物、毒物、麻醉劑等專業領域多有涉獵。

	本書特色：
	◆內文中安插圖片、表格及歷屆試題，可使讀者在閱讀時，達到事半功倍的效果。

	◆另為配合現代人養生的新觀念，本書亦將藥物與食品、藥物濫用等列入討論範疇，以期能符合時代需求。

"
醫療策略管理,https://www.kingstone.com.tw//basic/2014100095048?zone=book&lid=book_class3_iom&actid=book_class3_iom,蕭文,五南      ,9789571153186.0,https://cdn.kingstone.com.tw/book/images/product/20141/2014100095048/2014100095048b.jpg,"


	「策略」一詞源自希臘文，原意為布署部隊的戰略，不過在西元1930年代，美國管理學家契斯特．巴納德首次將「戰略」一詞帶入管理學的領域。其後歷經半個 多世紀的發展，策略管理已建立了雄厚的理論基礎，這些理論不但來自許多企業實際的經營情況，最後更成為企業經營的指導原則。

	然策略管理可說是一門實務導向的學科，故本書首先將說明策略管理的背景與理論，以建立讀者對策略管理的基本概念；其次說明策略是如何形成、執行以及其模式與評估；接著更將策略運用於醫療機構的體系與照護，做詳細介紹與說明，俾使讀者能將理論與實際做完整的結合。

"
醫用台語教學,https://www.kingstone.com.tw//basic/2014100120320?zone=book&lid=book_class3_iom&actid=book_class3_iom,朱子宏、張之嚴,金名圖書  ,9789860134155.0,https://cdn.kingstone.com.tw/book/images/product/20141/2014100120320/2014100120320b.jpg,"


	每堂課大致的內容是，我們會將可能的生字列在第一部分，之後第二部份則是會話，會話是一問一答，以國語漢字、拼音、台語漢字三者並列，務使同學同時閱讀拼音漢字，達到音義相結合的目標，一些難字、僻用字，會特別參註教育部主編，五南出版公司的「台灣閩南語辭典」等工具書。

	 

	現今醫病溝通日趨強調，兩者若連語言用語都無法交流，技術再好也會大打折扣。學習醫用台語，一方面是如前述的溝通功能，一方面也是一份社會菁英，在原有的本土文化式微時，必須攬在身上繼續傳承發揚的重責大任。我們或許可從兩點著手：其一是以正確的醫學概念闡明傳統閩南語說法的意涵；另一是將這些說法列入學校教材，讓新一代也能夠靈活表達。我們這本教材也清楚應具有的責任義務，目前目標則是著手在後者，日後的改版，應該也可以將前者涵蓋入內，更臻完善。台灣大學醫學系91級  朱子宏謹序

"
Problem Based Learning教師手冊,https://www.kingstone.com.tw//basic/2014100119881?zone=book&lid=book_class3_iom&actid=book_class3_iom,梁繼權,金名圖書  ,9789860152005.0,https://cdn.kingstone.com.tw/book/images/product/20141/2014100119881/2014100119881b.jpg,"


	本手冊的編寫，目的是對於開始參與PBL教學的老師提供一些簡單易讀的PBL基本知識，減少初次擔任PBL教師的壓力。

	 

	回首十五年，必須感謝謝博生教授的栽培，讓我有機會參與醫學教育改革此一重要的任務，謝教授不斷的給予機會與督導，使我能持續在此一領域發展。在這一段不算短暫的學習過程中，國際知名的PBL專家關超然教授從PBL的少林寺－McMaster大學下山，雲遊四海宣揚PBL，帶給我從啟蒙到深入的PBL知識，除了不斷的指導與鼓勵之外，關教授在百忙之中擔任此手冊的校閱，提供不少的寶貴意見與指正，增加手冊之可讀性。

"
高齡教育學,https://www.kingstone.com.tw//basic/2015212884490?zone=book&lid=book_class3_iom&actid=book_class3_iom,黃富順,五南      ,9789571153285.0,https://cdn.kingstone.com.tw/book/images/product/20152/2015212884490/2015212884490b.jpg,"

本書旨在探討高齡教育的重要內容，以提供有志研究高等教育者，能有整體的認識，而為繼續探究相關主題之基礎。全書計分為13章，主要包括：高齡教育的理論基礎、重要議題及歷史與未來發展趨勢等。理論基礎部分，包括生物、心理、社會及哲學基礎第四章；重要議題部分包括：對象、機構與實施方式、課程、師資與教學、研究、國際組織與期刊第六章；餘為第一章的緒論、第二章歷史發展、第十三章未來發展趨勢等。
                    
"
