書名,書籍網站,作者,出版社,ISBN,圖片網址,書籍簡介
Design and Produce Business Documents,https://www.kingstone.com.tw//basic/203c170350021?zone=english&lid=search&actid=WISE&kw=Design%20Pattern&pi=33,Not Available (NA),Ingram      ,9780734608895.0,https://cdn.kingstone.com.tw/english/images/product/8895/9780734608895.jpg,"

Getting Results when Designing and Producing Business Documents, Office 2016 contributes directly to achieving the unit of competency BSBITU306A Design and Produce business documents in the Business Services Training Package (BSB07). The aim of this book is to teach and put into practice integration skills between Word, Excel, Access and PowerPoint. All Business tasks use a simulated business, 'Your Books' where the learner works as an Administrative Assistant. Key features of this book include: 	an applied look at computer integration skills using Microsoft Office 2013 including Word, Excel, PowerPoint and Access;	a streamlined, task-focused and faster-paced approach to acquiring business computing skills;	NEW: Expanded chapter on tables in Word.	NEW: More Business tasks: 31 in total. Business tasks allow students to progress quickly while consolidating and extending their skills; The Tilde Getting Results series offers a faster-paced, task-focused approach to student learning.
                    
"
Design and Produce Text Documents,https://www.kingstone.com.tw//basic/203c170350533?zone=english&lid=search&actid=WISE&kw=Design%20Pattern&pi=33,Not Available (NA),Ingram      ,9780734608819.0,https://cdn.kingstone.com.tw/english/images/product/8819/9780734608819.jpg,"

Design and Produce Text Documents - Microsoft Word 2016 contributes directly to achieving the unit of competency Design and produce text documents in the Business Services Training Package. This would be of interest to students seeking to build on their basic word processing skills. Key features of this book include: 	providing the skills to prepare, design, and produce text documents in Word 2016;	presenting detailed steps and knowledge on a range of advanced word processing skills, e.g. applying and creating styles, using and creating templates, advanced tables, inserting graphics, shapes and objects, newsletter layouts, working with multi-page documents, more on merging, tracking edits and comparing document versions; and	providing 83 hands-on exercises, 19 consolidation tasks, 6 workplace scenarios, 13 Skills challenges and 6 Assessment tasks.	The Tilde skills series is suitable for classroom and self-paced courses, as well as distance and fee-for-service education. It makes no assumptions about prior student knowledge.
                    
"
Digital System Design,https://www.kingstone.com.tw//basic/203c005902954?zone=english&lid=search&actid=WISE&kw=Design%20Pattern&pi=34,"Barbuddhe,Vishwajit",LAP Lambert Academic Publishing,9786202515528.0,https://cdn.kingstone.com.tw/english/images/product/5528/9786202515528.jpg,"

The book contains: Minimization and Transformation of Sequential Machines: The Finite State Model - Capabilities and limitations of FSM - State equivalence and machine minimization - Simplification of incompletely specified machines-Merger chart methods-Concept of Minimal Cover Table-Compatibility Graph. Fundamental mode model - Flow table - State reduction - Excitation and output Tables-Primitive Flow Table-Hazards-Design of Hazard free circuits.
                    
"
Design and Use of Relational Databases in Chemistry,https://www.kingstone.com.tw//basic/203c108564251?zone=english&lid=search&actid=WISE&kw=Design%20Pattern&pi=34,"Tj,O'Donnell",Ingram      ,9781420064421.0,https://cdn.kingstone.com.tw/english/images/product/4421/9781420064421.jpg,"

Optimize Your Chemical DatabaseDesign and Use of Relational Databases in Chemistry helps programmers and users improve their ability to search and manipulate chemical structures and information, especially when using chemical database cartridges. It illustrates how the organizational, data integrity, and extensibility properties of relational databases are best utilized when working with chemical information.The author facilitates an understanding of existing relational database schemas and shows how to design new schemas that contain tables of data and chemical structures. By using database extension cartridges, he provides methods to properly store and search chemical structures. He explains how to download and install a fully functioning database using free, open-source chemical extension cartridges within PostgreSQL. The author also discusses how to access a database on a computer network using both new and existing applications.Through examples of good database design, this book shows you that relational databases are the best way to store, search, and operate on chemical information.
                    
"
"A Treatise on Rivers and Canals - Relating to the Control and Improvement of Rivers, and the Design, Construction, and Development of Canals - Vol.",https://www.kingstone.com.tw//basic/203c108907281?zone=english&lid=search&actid=WISE&kw=Design%20Pattern&pi=34,"Leveson,Vernon-Harcourt",Ingram      ,9781446051122.0,https://cdn.kingstone.com.tw/english/images/product/1122/9781446051122.jpg,"

Many of the earliest books, particularly those dating back to the 1900s and before, are now extremely scarce and increasingly expensive. We are republishing these classic works in affordable, high quality, modern editions, using the original text and artwork.
                    
"
Munitions Production During World War I - A Collection of Vintage Articles on the Design and Construction of Munitions,https://www.kingstone.com.tw//basic/203c108540099?zone=english&lid=search&actid=WISE&kw=Design%20Pattern&pi=34,Gebert Press,Ingram      ,9781447424789.0,https://cdn.kingstone.com.tw/english/images/product/4789/9781447424789.jpg,"

This book contains classic material dating back to the 1900s and before. The content has been carefully selected for its interest and relevance to a modern audience. Each publication has been professionally curated and includes all details on the original source material. This particular instalment, ""Munitions Production During World War I"" contains information on the history and production of munitions. It is intended to illustrate aspects of munitions production and serves as a guide for anyone wishing to obtain a general knowledge of the subject and understand the field in its historical context. We are republishing these classic works in affordable, high quality, modern editions, using the original text and artwork.
                    
"
A Guide to Model Pumps - A Collection of Vintage Articles on the Design and Construction of Model Pumps,https://www.kingstone.com.tw//basic/203c108393216?zone=english&lid=search&actid=WISE&kw=Design%20Pattern&pi=34,Ferrero Press,Ingram      ,9781447424741.0,https://cdn.kingstone.com.tw/english/images/product/4741/9781447424741.jpg,"

This book contains classic material dating back to the 1900s and before. The content has been carefully selected for its interest and relevance to a modern audience. Carefully selecting the best articles from our collection we have compiled a series of historical and informative publications on the subject of model engineering. The titles in this range include ""A Guide to Designing and Building Model Boats"" ""Tools for the Model Engineer"" ""A Guide to Model Locomotives"" and many more. Each publication has been professionally curated and includes all details on the original source material. This particular instalment, ""A Guide to Model Pumps"" contains information on the design and construction of model pumps. It is intended to illustrate aspects of model pumps and serves as a guide for anyone wishing to obtain a general knowledge of the subject and understand the field in its historical context. We are republishing these classic works in affordable, high quality, modern editions, using the original text and artwork.
                    
"
Universal Access in Human-Computer Interaction. Design Approaches and Supporting Technologies,https://www.kingstone.com.tw//basic/203c007102235?zone=english&lid=search&actid=WISE&kw=Design%20Pattern&pi=34,"Antona,Margherita",Springer    ,9783030492816.0,https://cdn.kingstone.com.tw/english/images/product/2816/9783030492816.jpg,"

This two-volume set of LNCS 12188 and 12189 constitutes the refereed proceedings of the 14th International Conference on Universal Access in Human-Computer Interaction, UAHCI 2020, held as part of the 22nd International Conference, HCI International 2020, which took place in Copenhagen, Denmark, in July 2020. The conference was held virtually due to the COVID-19 pandemic. The total of 1439 papers and 238 posters have been accepted for publication in the HCII 2020 proceedings from a total of 6326 submissions. UAHCI 2020 includes a total of 80 regular papers which are organized in topical sections named: Design for All Theory, Methods and Practice; User Interfaces and Interaction Techniques for Universal Access; Web Accessibility; Virtual and Augmented Reality for Universal Access; Robots in Universal Access; Technologies for Autism Spectrum Disorders; Technologies for Deaf Users; Universal Access to Learning and Education; Social Media, Digital Services, eInclusion and Innovation; Intelligent Assistive Environments.
                    
"
Constructing a digital controller for a sliding door. Design and building,https://www.kingstone.com.tw//basic/203c007124355?zone=english&lid=search&actid=WISE&kw=Design%20Pattern&pi=34,"Alsalman,Yahya",Grin Verlag,9783346182227.0,https://cdn.kingstone.com.tw/english/images/product/2227/9783346182227.jpg,"

Bachelor Thesis from the year 2018 in the subject Engineering - Mechanical Engineering, grade: 75%, University of Thi-Qar, language: English, abstract: The project is about designing and building a digital controller that manages the opening and closing of a sliding gate. This gate exists in front of the workshops of college of engineering. The controller consists of remote control and cards reader. Each card has a code which can be detected by the radio frequency identification (RFID). For registered cards the gate will open for a while then closing automatically, the cards-reader supported on a column which is near enough for the drivers to attach the cards to. On the other hand, the remote can open and close the gate for any level. Arduino has many features over other microcontrollers, it is cheap, small in size has a simple programming environment and open-source software and hardware. The Arduino software runs on Windows and Linux operating systems.
                    
"
A Model Non-Condensing Beam Engine - A Collection of Vintage Articles on the Design and Construction of a Beam Engine,https://www.kingstone.com.tw//basic/203c108576583?zone=english&lid=search&actid=WISE&kw=Design%20Pattern&pi=34,Fabri Press,Ingram      ,9781447424710.0,https://cdn.kingstone.com.tw/english/images/product/4710/9781447424710.jpg,"

This book contains classic material dating back to the 1900s and before. The content has been carefully selected for its interest and relevance to a modern audience. Carefully selecting the best articles from our collection we have compiled a series of historical and informative publications on the subject of model engineering. The titles in this range include ""A Guide to Model Engines"" ""Tools for the Model Engineer"" ""A Guide to Model Locomotives"" and many more. Each publication has been professionally curated and includes all details on the original source material. This particular instalment, ""A Model Non-Condensing Beam Engine"" contains information on model design and construction. It is intended to illustrate the main aspects of model beam engines and serves as a guide for anyone wishing to obtain a general knowledge of the subject and understand the field in its historical context. We are republishing these classic works in affordable, high quality, modern editions, using the original text and artwork.
                    
"
Design of Functional Nanomaterials Via Controlled/Living Radical Polymerization,https://www.kingstone.com.tw//basic/203c410389300?zone=english&lid=search&actid=WISE&kw=Design%20Pattern&pi=34,"Boyer, C.",Ingram      ,9781118294031.0,https://cdn.kingstone.com.tw/english/images/product/4031/9781118294031.jpg,0
"Hci in Mobility, Transport, and Automotive Systems. Automated Driving and In-Vehicle Experience Design",https://www.kingstone.com.tw//basic/203c101251320?zone=english&lid=search&actid=WISE&kw=Design%20Pattern&pi=34,"Heidi,Kr繹mker",Springer    ,9783030505226.0,https://cdn.kingstone.com.tw/english/images/product/5226/9783030505226.jpg,0
"Design, Build, Ship",https://www.kingstone.com.tw//basic/203c712114867?zone=english&lid=search&actid=WISE&kw=Design%20Pattern&pi=34,"Stine, Jennifer",Oreilly &   ,9781491984871.0,https://cdn.kingstone.com.tw/english/images/product/4871/9781491984871.jpg,"

What's the best way to get code from your laptop into a production environment? With this highly actionable guide, architects, developers, engineers, and others in the IT space will learn everything from local development builds to continuous integration and continuous delivery, and from mobile, IOT, and container-based deployments to infrastructure automation and testing.Author Sam Newman (Building Microservices) provides real-world examples to depict the end-to-end journey through today's state-of-the art build and deployment process. Much has changed in just a few years: the cloud has grown, mobile development has proliferated, DevOps is finding wider acceptance, and the IoT is very much in play. You'll start with the big picture and then dive into individual topics that govern modern software production.This book explores: Automated builds, version control, repeatable builds, and artifact storageWhat continuous integration includes--and what it doesn'tVersion control basics, cherry picking, release branching, gitflow, and pull requestsCore tenets of continuous delivery and the technology behind itApplication deployment topics, including artifact types and deployment platformsWhy you should treat testing and monitoring/alerting as an inseparable wholeHow modules, static linking, and microservices enable you to deploy software quickly
                    
"
"Advances on Mechanics, Design Engineering and Manufacturing IIProceedings of the Internati",https://www.kingstone.com.tw//basic/203c007112883?zone=english&lid=search&actid=WISE&kw=Design%20Pattern&pi=34,"Francisco,Cavas-Mart穩nez",Springer    ,9783030123482.0,https://cdn.kingstone.com.tw/english/images/product/3482/9783030123482.jpg,0
Simplified Structural Analysis and Design for Architects,https://www.kingstone.com.tw//basic/203c005117855?zone=english&lid=search&actid=WISE&kw=Design%20Pattern&pi=34,"Taher,Rima",Cognella Academic Publishing,9781793516190.0,https://cdn.kingstone.com.tw/english/images/product/6190/9781793516190.jpg,"

Simplified Structural Analysis and Design for Architects covers the basics of structural analysis and design in clear, practical terms. The book clarifies complex engineering topics through accessible, detailed examples and sample problems.  Early chapters discuss the principles of statics, strength of materials, and structural analysis which represent the underlying basic material of structures and structural technology. The second part of the text focuses on steel
                    
"
"Responsive Web Design with HTML5 and CSS, Third Edition",https://www.kingstone.com.tw//basic/203c005107601?zone=english&lid=search&actid=WISE&kw=Design%20Pattern&pi=34,"Frain,Ben",Packt       ,9781839211560.0,https://cdn.kingstone.com.tw/english/images/product/1560/9781839211560.jpg,"

Harness the latest capabilities of HTML5 and CSS to create a single UI that works flawlessly on mobile phones, tablets, and desktops -- plus everything in-betweenKey Features  Understand what responsive web design is and its significance for modern web development Explore the latest developments in responsive web design including variable fonts, CSS Scroll Snap, and more Get to grips with the uses and benefits of the new CSS Grid layout  Book Description Responsive Web Design with HTML5 and CSS, Third Edition is a renewed and extended version of one of the most comprehensive and bestselling books on the latest HTML5 and CSS tools and techniques for responsive web design. Written in the author's signature friendly and informal style, this edition covers all the newest developments and improvements in responsive web design including better user accessibility, variable fonts and font loading, CSS Scroll Snap, and much, much more. With a new chapter dedicated to CSS Grid, you will understand how it differs from the Flexbox layout mechanism and when you should use one over the other. Furthermore, you will acquire practical knowledge of SVG, writing accessible HTML markup, creating stunning aesthetics and effects with CSS, applying transitions, transformations, and animations, integrating media queries, and more. The book concludes by exploring some exclusive tips and approaches for front-end development from the author. By the end of this book, you will not only have a comprehensive understanding of responsive web design and what is possible with the latest HTML5 and CSS, but also the knowledge of how to best implement each technique. What you will learn  Integrate CSS media queries into your designs; apply different styles to different devices Load different sets of images depending upon screen size or resolution Leverage the speed, semantics, and clean markup of accessible HTML patterns Implement SVGs into your designs to provide resolution-independent images Apply the latest features of CSS like custom properties, variable fonts, and CSS Grid Add validation and interface elements like date and color pickers to HTML forms Understand the multitude of ways to enhance interface elements with filters, shadows, animations, and more  Who this book is for Are you a full-stack developer who needs to gem up on his front-end skills? Perhaps you work on the front-end and you need a definitive overview of all modern HTML and CSS has to offer? Maybe you have done a little website building but you need a deep understanding of responsive web designs and how to achieve them? This is a book for you! All you need to take advantage of this book is a working understanding of HTML and CSS. No JavaScript knowledge is needed.
                    
"
Analysis and Design of Hybrid Energy Storage Systems,https://www.kingstone.com.tw//basic/203c007126818?zone=english&lid=search&actid=WISE&kw=Design%20Pattern&pi=34,"Garcia,Jorge",Mdpi AG,9783039286867.0,https://cdn.kingstone.com.tw/english/images/product/6867/9783039286867.jpg,"

The most important environmental challenge today's society is facing is to reduce the effects of CO2 emissions and global warming. Such an ambitious challenge can only be achieved through a holistic approach, capable of tackling the problem from a multidisciplinary point of view. One of the core technologies called to play a critical role in this approach is the use of energy storage systems. These systems enable, among other things, the balancing of the stochastic behavior of Renewable Sources and Distributed Generation in modern Energy Systems; the efficient supply of industrial and consumer loads; the development of efficient and clean transport; and the development of Nearly-Zero Energy Buildings (nZEB) and intelligent cities. Hybrid Energy Storage Systems (HESS) consist of two (or more) storage devices with complementary key characteristics, that are able to behave jointly with better performance than any of the technologies considered individually. Recent developments in storage device technologies, interface systems, control and monitoring techniques, or visualization and information technologies have driven the implementation of HESS in many industrial, commercial and domestic applications. This Special Issue focuses on the analysis, design and implementation of hybrid energy storage systems across a broad spectrum, encompassing different storage technologies (including electrochemical, capacitive, mechanical or mechanical storage devices), engineering branches (power electronics and control strategies; energy engineering; energy engineering; chemistry; modelling, simulation and emulation techniques; data analysis and algorithms; social and economic analysis; intelligent and Internet-of-Things (IoT) systems; and so on.), applications (energy systems, renewable energy generation, industrial applications, transportation, Uninterruptible Power Supplies (UPS) and critical load supply, etc.) and evaluation and performance (size and weight benefits, efficiency and power loss, economic analysis, environmental costs, etc.).
                    
"
Wind and Wave Prediction and SBM/CALM Design in Vlore Bay,https://www.kingstone.com.tw//basic/203c007131168?zone=english&lid=search&actid=WISE&kw=Design%20Pattern&pi=34,"Klodian,Gumeni",Ingram      ,9786202519977.0,https://cdn.kingstone.com.tw/english/images/product/9977/9786202519977.jpg,"

Offshore structures were part of the CCPP construction in Vlore, Albania. These structures were composed of an SBM/CALM for fuel oil downloading and an intake and discharge structure for cooling water.In order to make all the engineering design for the above mentioned structures it was required winds and wave information. This data includes climates and extreme conditions for winds and waves, tidal current data and tidal ranges. In this study are presented the derivation of these conditions. For this study the SWAN wave refraction model was used to predict wave conditions at the site of the SBM/CALM for both extreme events and annually averaged climates.
                    
"
Pearson Etext for Web Development and Design Foundations with Html5 －－ Access Card,https://www.kingstone.com.tw//basic/203c004111981?zone=english&lid=search&actid=WISE&kw=Design%20Pattern&pi=34,"Felke-Morris,Terry",Pearson     ,9780135919996.0,https://cdn.kingstone.com.tw/english/images/product/9996/9780135919996.jpg,"

Give students a well-rounded introduction to web development and design.  Web Development and Design Foundations with HTML5  introduces HTML and CSS topics such as text configuration, color configuration, and page layout, with an enhanced focus on the topics of design, accessibility, and Web standards. The text relates both the necessary hard skills (such as HTML5, CSS, and JavaScript) and soft skills (design, e-commerce, and promotion strategies) considered fundamental to contemporary web development. An emphasis on hands-on practice provides a well-rounded foundation to help students as they pursue careers as web professionals. The updated and expanded 10th Edition contains current coverage of HTML5, expanded coverage of designing for mobile devices, and more.  Pearson eText is a simple-to-use, mobile-optimized, personalized reading experience. It lets students highlight and take notes, all in one place, even when offline. Seamlessly integrated videos engage students and give them access to the help they need, when they need it. Educators can easily schedule readings, customize the table of contents, and share their own notes with students so they see the connection between their eText and what they learn in class - motivating them to keep reading, and keep learning. And, reading analytics offer insight into how students use the eText, helping educators tailor their instruction.  NOTE: This ISBN is for the Pearson eText access card. For students purchasing this product from an online retailer, Pearson eText is a fully digital delivery of Pearson content and should only be purchased when required by your instructor. In addition to your purchase, you will need a course invite link, provided by your instructor, to register for and use Pearson eText.
                    
"
Design and Develop Complex Text Documents,https://www.kingstone.com.tw//basic/203c704588494?zone=english&lid=search&actid=WISE&kw=Design%20Pattern&pi=34,Tilde Publishing and Distribution (COR),Ingram      ,9780734608826.0,https://cdn.kingstone.com.tw/english/images/product/8826/9780734608826.jpg,"

Design and Develop Complex Text Documents: Getting Results - Word 2016 contributes directly to achieving the unit of competency BSBITU401 Design and develop complex text documents and BSBADM506 Manage business document design and development in the Business Services Training Package. This book follows on from Tilde's Design and Produce Text Documents and would be of interest to students seeking to build on their advanced word processing skills.
                    
"
Operating Systems Design and Implementation,https://www.kingstone.com.tw//basic/203c005902946?zone=english&lid=search&actid=WISE&kw=Design%20Pattern&pi=34,"Barbuddhe,Vishwajit",LAP Lambert Academic Publishing,9786202514590.0,https://cdn.kingstone.com.tw/english/images/product/4590/9786202514590.jpg,"

The book contains: System Software, Overview of all system softwares: Operating system, I/O manager, Assembler, Compiler, Linker, Loader Fundamentals of Operating System, OS services and Components, Multitasking, Multi-programming, Time-sharing, Buffering, Spooling Process and Thread Management, Concept of process and threads, Process states, Process management, Context switching, Interaction between processes and OS. Multi-threading Concurrency Control, Concurrency and Race Conditions, Mutual exclusion requirements, Software and hardware solutions, Semaphores, Monitors, Classical IPC problems and solutions, Deadlock, Characterization, Detection, Recovery, Avoidance and Prevention.
                    
"
Practical Electronic Design for Experimenters,https://www.kingstone.com.tw//basic/203c008164242?zone=english&lid=search&actid=WISE&kw=Design%20Pattern&pi=34,"Louis,Frenzel",McGraw-Hill Education Tab,9781260456158.0,https://cdn.kingstone.com.tw/english/images/product/6158/9781260456158.jpg,"

Publisher's Note: Products purchased from Third Party sellers are not guaranteed by the publisher for quality, authenticity, or access to any online entitlements included with the product. Learn the basics of electronics and start designing and building your own creations!This follow-up to the bestselling Practical Electronics for Inventors shows hobbyists, makers, and students how to design useful electronic devices from readily available parts, integrated circuits, modules, and subassemblies. Practical Electronic Design for Experimenters gives you the knowledge necessary to develop and construct your own functioning gadgets. The book stresses that the real-world applications of electronics design--from autonomous robots to solar-powered devices--can be fun and far-reaching.Coverage includes: - Design resources- Prototyping and simulation- Testing and measuring- Common circuit design techniques- Power supply design- Amplifier design- Signal source design- Filter design- Designing with electromechanical devices- Digital design- Programmable logic devices- Designing with microcontrollers- Component selection - Troubleshooting and debugging 

"
Operational Transconductance Amplifier Design Technique,https://www.kingstone.com.tw//basic/203c004937743?zone=english&lid=search&actid=WISE&kw=Design%20Pattern&pi=34,"Srivastava,Saumya",LAP Lambert Academic Publishing,9786200784612.0,https://cdn.kingstone.com.tw/english/images/product/4612/9786200784612.jpg,"

This book presents various techniques and methodology to improve the performance of the Operational Amplifier. Operational Amplifier plays very important role in analog and mixed circuits. The designing of op-amps puts new challenges in low power applications with reduced channel length devices. All electronics gadgets are getting advanced and technology moving from analog domain to digital domain but backbone of all digital circuit is analog. Op-Amp is very useful in Bio-Medical Field. Here a new technique Split Length Transistor technique is also introduced with Operational Transconductance Amplifier
                    
"
Design For The Screen,https://www.kingstone.com.tw//basic/203c308256287?zone=english&lid=search&actid=WISE&kw=Design%20Pattern&pi=34,"Pittard, Billy",New Riders  ,9780735714014.0,https://cdn.kingstone.com.tw/english/images/product/4014/9780735714014.jpg,0
Low-Power Noc for High-Performance Soc Design,https://www.kingstone.com.tw//basic/203c108564086?zone=english&lid=search&actid=WISE&kw=Design%20Pattern&pi=34,"Hoi-Jun,Yoo",Ingram      ,9781420051728.0,https://cdn.kingstone.com.tw/english/images/product/1728/9781420051728.jpg,"

Chip Design and Implementation from a Practical ViewpointFocusing on chip implementation, Low-Power NoC for High-Performance SoC Design provides practical knowledge and real examples of how to use network on chip (NoC) in the design of system on chip (SoC). It discusses many architectural and theoretical studies on NoCs, including design methodology, topology exploration, quality-of-service guarantee, low-power design, and implementation trials. The Steps to Implement NoC The book covers the full spectrum of the subject, from theory to actual chip design using NoC. Employing the Unified Modeling Language (UML) throughout, it presents complicated concepts, such as models of computation and communication-computation partitioning, in a manner accessible to laypeople. The authors provide guidelines on how to simplify complex networking theory to design a working chip. In addition, they explore the novel NoC techniques and implementations of the Basic On-Chip Network (BONE) project. Examples of real-time decisions, circuit-level design, systems, and chips give the material a real-world context. Low-Power NoC and Its Application to SoC Design Emphasizing the application of NoC to SoC design, this book shows how to build the complicated interconnections on SoC while keeping a low power consumption.
                    
"
Responsive Web Design with HTML 5 & CSS,https://www.kingstone.com.tw//basic/203c008135116?zone=english&lid=search&actid=WISE&kw=Design%20Pattern&pi=35,"Jessica,Minnick",Cengage     ,9780357423837.0,https://cdn.kingstone.com.tw/english/images/product/3837/9780357423837.jpg,"

Equipping you with the most up-to-date tools available, Minnick's RESPONSIVE WEB DESIGN WITH HTML 5 & CSS, 9th edition, teaches you step by step how to design professional quality websites that attract and retain customers. Packed with best practices and tips from the pros, the text gives you a solid foundation in HTML, CSS and responsive web design. It shows you how to create one website that automatically adapts to mobile, tablet, laptop and desktop devices as well as large monitors. You will learn how to code a webpage to make a phone call from a mobile device, embed a map, use custom fonts, create shortcut navigation menus, integrate social media to promote a business and more. In addition, you will use popular web framework Bootstrap to create a webpage. Also available: MindTap digital learning solution.
                    
"
Design and Simulation of an Enterprise Network Using Packet Tracer,https://www.kingstone.com.tw//basic/203c004128422?zone=english&lid=search&actid=WISE&kw=Design%20Pattern&pi=35,"Aminu Abubakar,Sadiq",LAP Lambert Academic Publishing,9786202514064.0,https://cdn.kingstone.com.tw/english/images/product/4064/9786202514064.jpg,"

An E-learning system comprising of voice and data distribution service has been designed in this project using a secondary school (Alhudahuda College) model as a case study. It involved identification, determination and specification of data communication products and services that best satisfy user need in a way that gives room for network scalability, redundancy and effective manageability. The project also focuses on the design of an enterprise network by effectively deploying technologies and protocols as Voice over (Internet Protocol) IP, Access Control Lists, Enhanced Interior Gateway Routing Protocol, EIGRP routing, Fibre Optics, Variable Length Subnet Masking, VLSM for addressing, Inter Virtual Local Area Network, VLAN routing, Network Address Translation, use of Dynamic Host Configuration Protocol, DHCP and wireless routing. This project should be useful to Network Communications Engineers as it covers the major requirement that necessitates an enterprise network.
                    
"
Data-Based Methods for Materials Design and Discovery,https://www.kingstone.com.tw//basic/203c004207490?zone=english&lid=search&actid=WISE&kw=Design%20Pattern&pi=35,"Ghanshyam,Pilania",Morgan & Claypool,9781681737393.0,https://cdn.kingstone.com.tw/english/images/product/7393/9781681737393.jpg,"

Machine learning methods are changing the way we design and discover new materials. This book provides an overview of approaches successfully used in addressing materials problems (alloys, ferroelectrics, dielectrics) with a focus on probabilistic methods, such as Gaussian processes, to accurately estimate density functions. The authors, who have extensive experience in this interdisciplinary field, discuss generalizations where more than one competing material property is involved or data with differing degrees of precision/costs or fidelity/expense needs to be considered.
                    
"
Data-Based Methods for Materials Design and Discovery,https://www.kingstone.com.tw//basic/203c004207491?zone=english&lid=search&actid=WISE&kw=Design%20Pattern&pi=35,"Ghanshyam,Pilania",Morgan & Claypool,9781681737379.0,https://cdn.kingstone.com.tw/english/images/product/7379/9781681737379.jpg,"

Machine learning methods are changing the way we design and discover new materials. This book provides an overview of approaches successfully used in addressing materials problems (alloys, ferroelectrics, dielectrics) with a focus on probabilistic methods, such as Gaussian processes, to accurately estimate density functions. The authors, who have extensive experience in this interdisciplinary field, discuss generalizations where more than one competing material property is involved or data with differing degrees of precision/costs or fidelity/expense needs to be considered.
                    
"
Awwa C304-14(r19) Design of Prestressed Concrete Cylinder Pipe,https://www.kingstone.com.tw//basic/203c004210883?zone=english&lid=search&actid=WISE&kw=Design%20Pattern&pi=35,Awwa,American Water Works Association,9781625763723.0,https://cdn.kingstone.com.tw/english/images/product/3723/9781625763723.jpg,"

Prestressed concrete cylinder pipe (PCCP) is used principally in the transmission and distribution of water in municipal, industrial, and irrigation systems. It is also used in plant piping systems, seawater cooling systems, sewer force mains, and gravity sewers. Other applications include inverted siphons, liners for pressure tunnels, and culverts with high earth covers.
                    
"
Metaheuristic Approaches for Optimum Design of Reinforced Concrete Structures,https://www.kingstone.com.tw//basic/203c004919012?zone=english&lid=search&actid=WISE&kw=Design%20Pattern&pi=35,"Kayabekir,Aylin Ece",Engineering Science Reference,9781799826644.0,https://cdn.kingstone.com.tw/english/images/product/6644/9781799826644.jpg,"

Reinforced concrete structures are one of the major structural types and must adhere to design regulation codes. It is ideal to find the best design (section dimension, material type, and amount of reinforcement) with the minimum cost providing the design constraints (design formulation considering loading of structure). Metaheuristic methods inspired by natural phenomena can consider design constraints by combining the analyses of formulation of reinforced concrete structures with an iterative numerical algorithm using several convergence options of random generation of candidate design solutions. Metaheuristic Approaches for Optimum Design of Reinforced Concrete Structures: Emerging Research and Opportunities is a pivotal reference source that focuses on several metaheuristic algorithms and the design of several types of structural members. Additionally, retrofit applications and seismic design issues are considered for readers in earthquake zones. Highlighting a wide range of topics including algorithms, design variables, and retrofit design, this book is ideally designed for architects, engineers, urban designers, government officials, policymakers, researchers, academicians, and students.
                    
"
Optimization of Corona Ring Design for Composite Insulator Strings,https://www.kingstone.com.tw//basic/203c005110077?zone=english&lid=search&actid=WISE&kw=Design%20Pattern&pi=35,"Aramugam,Kalaiselvi",LAP Lambert Academic Publishing,9786139938544.0,https://cdn.kingstone.com.tw/english/images/product/8544/9786139938544.jpg,"

A corona ring on an insulator string on a transmission line is one of the solutions to reduce the electric field stress surrounding the energized end of the insulator string. However, to reduce the electric field magnitude on an insulator string with an optimum design is a challenging task. An optimization methods; Gravitational Search Algorithm and Imperialist Competitive Algorithm were proposed in this work. An insulator string model geometry with a corona ring was modeled in a finite element analysis software. The electric field distribution was evaluated using variation of corona ring dimensions, i.e. the ring diameter, the ring tube diameter and the vertical position of the ring along the insulator string. The insulator string with a corona ring design shows the minimum electric field magnitude using optimization techniques. Hence, this indicates the capability of the proposed methods in achieving an optimum design of a corona ring on an insulator string.
                    
"
Design and Simulation of Photovoltaic Water Pumping System,https://www.kingstone.com.tw//basic/203c005110078?zone=english&lid=search&actid=WISE&kw=Design%20Pattern&pi=35,"Gnanendar,Ramavath",LAP Lambert Academic Publishing,9786202513517.0,https://cdn.kingstone.com.tw/english/images/product/3517/9786202513517.jpg,"

A boost-buck (BB) DC-DC converter is proposed for solar photovoltaic (SPV) array fed water pumping system using a permanent magnet brushless DC (BLDC) motor drive. To design a BB converter with suitable voltage control, DC-DC boost and buck converters are cascaded such that it accomplishes the purpose of maximum power point tracking (MPPT) and soft starting of the BLDC motor. The BB converter exhibits the advantages of both the boost and buck converters and interestingly emerges as a solution to problems associated with these converters in SPV applications. The good switch utilization, high efficiency, non-inverting output voltage and low stress on power devices are the features of BB converter. This paper deals with the starting, dynamic and steady state performances under varying atmospheric conditions and examines the effectiveness of the BLDC motor with the proposed BB converter for SPV based water pumping. Simulated results using MATLAB/Simulink followed by the experimental validation have demonstrated the suitability of this drive for SPV based water pumping system
                    
"
