書名,書籍網站,作者,出版社,ISBN,圖片網址,書籍簡介
大滅絕：不可忽視的地球SOS,https://www.kingstone.com.tw//basic/2013670034075?zone=book&lid=book_class3_eee&actid=book_class3_eee,姚福燕,可道書房  ,9789867386397.0,https://cdn.kingstone.com.tw/book/images/product/20136/2013670034075/2013670034075b.jpg,"

自古以來與紅樹林沼澤地相連的岸邊都是人們聚居的地方，他們利用紅樹林所能提供的自然資源，包括木材、薪炭、食物、水產、藥物及其他化工原料等有用物質。美麗的紅樹林不僅為人類提供了一個良好的休閒觀光場所，更是海洋生物多樣性的一個重要體現。調查研究表明，紅樹林是至今世界上少數幾個物種多樣化的生態系之一，生物資源非常豐富。紅樹林另一重要生態效益是它的防風消浪、促淤保灘、固岸護堤、淨化海水和空氣的功能。盤根錯節的發達根系能有效地滯留陸地來沙，減少近岸海域的含沙量；茂密高大的枝體宛如一道道綠色長城，有效抵禦風浪襲擊。颱風襲擊，凡是堤外分佈有紅樹林的地方，海堤就不易被沖跨，經濟損失就小。紅樹林是海岸居民的「保護神」。近年來，不少學者發現紅樹植物及其土壤對某些重金屬，如鎘、汞、鋅及鉛有相當程度的吸附及固定作用，所以，現在許多國家及地區均有利用自然或人工濕地作為較廉價的污水處理系統。然而，就是這樣一個海岸守護神，仍然沒有擺脫被人類破壞的命運。救救紅樹林吧！
                    
"
我要當個科學家2：月亮為什麼要追我,https://www.kingstone.com.tw//basic/2013080233259?zone=book&lid=book_class3_eee&actid=book_class3_eee,韓國科學文,高寶      ,9789867088109.0,https://cdn.kingstone.com.tw/book/images/product/20130/2013080233259/2013080233259b.jpg,"

★ 韓國科學技術部認證優秀科學圖書 ★ 最佳兒童優良讀物 被孩子問倒的時候…就和孩子一起閱讀吧! 讓孩子從小對科學抱持好奇心，立志長大當個科學家！ 《我想當個科學家》系列套書是韓國科學財團的科學文化入口網站（http://www.scienceall.com/）中，由各領域的專家分別針對兒童最常詢問的生物、地球科學、尖端科學領域做回答的兒童讀物，共有3本。本套圖書並獲得韓國科學技術部認證優秀科學圖書。 第2集《月亮為什麼要追我》書中提出包括宇宙到底有幾歲；南極和北極哪一個比較冷；為什麼月亮不會掉到地球上；大陸的板塊是如何形成；為什麼地球一直在旋轉而我們卻不會頭暈；海裡也有跟陸地一樣的山和峽谷嗎？以輕鬆的圖畫配以一目了然的圖文解說，讓孩子自然而然對科學產生興趣，家長也可以藉此解答子女最常提出的科學疑問。 

"
我要當個科學家1：太空人為何不能吃花生,https://www.kingstone.com.tw//basic/2013080233389?zone=book&lid=book_class3_eee&actid=book_class3_eee,韓國科學文,高寶      ,9789867088093.0,https://cdn.kingstone.com.tw/book/images/product/20130/2013080233389/2013080233389b.jpg,"

★ 韓國科學技術部認證優秀科學圖書 ★ 最佳兒童優良讀物 被孩子問倒的時候…就和孩子一起閱讀吧! 讓孩子從小對科學抱持好奇心，立志長大當個科學家！ 《我想當個科學家》系列套書是韓國科學財團的科學文化入口網站（http://www.scienceall.com/）中，由各領域的專家分別針對兒童最常詢問的生物、地球科學、尖端科學領域做回答的兒童讀物，共有3本。本套圖書並獲得韓國科學技術部認證優秀科學圖書。 書中提出包括魚類到底會不會睡覺；長頸鹿的脖子為何那麼長；宇宙的歷史到底有幾歲；大陸的板塊是如何形成；遙控器是如何啟動機器；微波爐為何能夠加熱食品？以輕鬆的圖畫配以一目了然的圖文解說，讓孩子自然而然對科學產生興趣，家長也可以藉此解答子女最常提出的科學疑問。 

"
深入淺出談地球科學,https://www.kingstone.com.tw//basic/2013500026492?zone=book&lid=book_class3_eee&actid=book_class3_eee,姚福燕,可道書房  ,9789867386090.0,https://cdn.kingstone.com.tw/book/images/product/20135/2013500026492/2013500026492b.jpg,"

有科學家在美國《發現》雜誌撰文說，有跡象表明，第五紀冰川期即將來臨。此前，一些加拿大科學家在經歷了一九九六年的大風雪以後也公開宣稱，地球已經踏入了一個新的冰川期。與此同時，美國一家電視臺在科學頻道的節目中也暗示：地球在一九七○年左右就已經進入了第五紀冰川期。 二○○一年，美國中西部到大湖地區經歷了一場由於蜜蜂大量減少而造成的災難。美國威斯康新州的農民普遍抱怨，因為可惡的冷冬，蜜蜂都凍死了，結果使得他們的農作物因授粉不充分而大量減產。科學家認為，這正是第五紀冰川期的表現。 中國科學院蘭州高原大氣物理研究所的湯懋蒼等專家認為，現在地球正在從「太平世界」緩慢地向強對流型轉化，屆時強造山運動和熱能向機械能轉化的現象又會出現，一個新的大冰期很可能會降臨地球。他們還根據自己的模型推測，第五紀冰期大概將在一億年後來臨。 第五紀冰川期的到來會給地球造成什麼影響？第四紀冰川期的來臨，曾導致了大量生物物種的滅絕。 最近有美國專家稱，人類進化正趨於停止。若果真如此，這對人類本身是一個非常危險的信號：停止進化就是退化的開始。如果人類不能不斷地提高自身肌體的抵抗能力，而只滿足於享受「舒適」的自然環境和高科技帶來的「免疫」能力，那麼可以想像，在下次大冰期來臨時，人類將面臨全面毀滅的嚴酷命運。
                    
"
大海嘯-毀滅與重生(平),https://www.kingstone.com.tw//basic/2013540005808?zone=book&lid=book_class3_eee&actid=book_class3_eee,經典雜誌,經典雜誌  ,9789572966457.0,https://cdn.kingstone.com.tw/book/images/product/20135/2013540005808/2013540005808b.jpg,"

一場因地震引發的毀滅性大海嘯，無情奪走二十九萬餘人珍貴生命，數萬人直接或間接受到波及；這是人類空前的自然浩劫，但也募集到史上最大的善款，同時是規模最大的救援活動。　　（經典）團隊深入南亞受災諸國，紀錄毀滅，見證大愛、希望與重生；凝練出八萬餘文、三百餘圖，為歷史留下最即時的全紀錄。《海嘯》

"
大海嘯-毀滅與重生(精),https://www.kingstone.com.tw//basic/2023540005791?zone=book&lid=book_class3_eee&actid=book_class3_eee,經典雜誌,經典雜誌  ,9789572966464.0,https://cdn.kingstone.com.tw/book/images/product/20235/2023540005791/2023540005791b.jpg,0
地球 (1000個基本事實),https://www.kingstone.com.tw//basic/2023500026385?zone=book&lid=book_class3_eee&actid=book_class3_eee,約翰．范,智能教育  ,9789628830725.0,https://cdn.kingstone.com.tw/book/images/product/20235/2023500026385/2023500026385b.jpg,"

《地球》一書是探索地球──我們所躋身的這個物質世界──的入門手冊。言簡意賅的文字，結合數百幅彩色插圖與照片，為您提供豐富的資訊。在這本有趣的書中，您能找到所有您想知道的東西，或許還超乎您的想像。目錄索引提綱挈領，利用那鈕扣般的小圖標，您會發現找尋資訊易如反掌。本書內容緊湊且易於使用，對於求知若渴的您，無疑是一本內容齊全的指引手冊。
                    
"
與自然談天：生態散文集,https://www.kingstone.com.tw//basic/2013670033153?zone=book&lid=book_class3_eee&actid=book_class3_eee,蕭蕭,幼獅文化  ,9789575745295.0,https://cdn.kingstone.com.tw/book/images/product/20136/2013670033153/2013670033153b.jpg,"

13位知名作家，陳冠學、陳玉峰、阿盛、劉克襄……《與自然談天》用文字作嚮導，從台灣生態環境與人文自然關懷出發，寫沙地上的植物群落、小陸龜、伯勞鳥、防風林……，提供我們對台灣的過去、未來的探討，反省與展望。每篇文章後編者精湛的賞析導讀，值得深入閱讀，細加品味。
                    
"
300個地球之謎,https://www.kingstone.com.tw//basic/2013080221058?zone=book&lid=book_class3_eee&actid=book_class3_eee,尼可勞斯,智能教育  ,9789628830305.0,https://cdn.kingstone.com.tw/book/images/product/20130/2013080221058/2013080221058b.jpg,"

地球是人類的家園，這個星球每一微小的變化都與我們的生活息息相關。這本通俗淺顯的讀物以專題的形式，向我們揭示了很多地球的奧秘，內容涵蓋動物、植物、天象、地貌、生命起源等。多一分瞭解，我們必將對地球多一分關愛

"
地球：從誕生到終結,https://www.kingstone.com.tw//basic/2013500025860?zone=book&lid=book_class3_eee&actid=book_class3_eee,唐納德,商周出版  ,9789861242279.0,https://cdn.kingstone.com.tw/book/images/product/20135/2013500025860/2013500025860b.jpg,"

地球已到達中年階段。雖然很難想像，但是地球就如同植物及動物的生命一樣都是有限的，行星、小星球、太陽系和銀河都是如此。有很長一段間，科學不斷在研究過去的時光，並建立我們的宇宙和地球如何成形，以及生命如何出現和發展等紀錄，雖然最近數年來我們也開始注意到未來的演變。我們現在對這些紀錄已有一定的了解，也有有用的工具來描繪星球和地球上所有生命的循環。華德與布朗李分別是地質學家及天文學家，兩者都是一個全新研究領域的翹楚。結合他們在這方面的知識，本書解開在地球發展的這段時間中其不可或缺的支撐系統如何運作，以及對星體及太陽系增長與改變的了解；他們可以解開地球生命另一半的真相。這是一個行星進化本質上徹底改變的過程。生命的形式如同我們所知，即將退化，直至僅留下最簡單的生命形態，最後它們會消失。海洋會消失，空氣密度會下降，太陽逐漸擴張，地球終至來到燃燒的結局。《星球的誕生》

"
大霹靂之前：宇宙起源,https://www.kingstone.com.tw//basic/2013230028148?zone=book&lid=book_class3_eee&actid=book_class3_eee,Ernest J.Ste,年輪文化  ,9789578284302.0,https://cdn.kingstone.com.tw/book/images/product/20132/2013230028148/2013230028148b.jpg,"

隨著年歲與好奇增長，接觸到各類的文章、書籍問題也擴大到對物質組成單元的性質、原子與星球的大小，以及它們之間的距離。由於工作的關係Sternglass得以和天文物理界的頂尖學者共事、請益，例如：愛因斯坦、加莫夫、費曼等。 
讀者可從文中看到各位大師風範，並逐一了解次原子物學和宏觀宇宙物理學，以及一個均勻的氣體雲作為初始狀態開始的宇宙，如何產生行星、星球和星系。 
這種設計的建築師和它們完成所需的能量，超越了科學範疇之外的神秘、敬畏和驚異事物的源頭。只有最初量子所需的能量、其相互作用的強度、有限速度和初角動量，才有可能使生物演化；也唯有這個設計誕生了有如一個旋轉中光環的宇宙，並讓它永遠存活下去。難怪愛因斯坦曾經問起：上帝在設計宇宙時，是否有任何選擇。 

"
台灣森林探險,https://www.kingstone.com.tw//basic/2013750004042?zone=book&lid=book_class3_eee&actid=book_class3_eee,吳永華,晨星      ,9789574554386.0,https://cdn.kingstone.com.tw/book/images/product/20137/2013750004042/2013750004042b.jpg,"


 十九世紀時台灣山林仍未大量開發，在茂密的森林中，生長著各式各樣的生態物種，對位於人類來說，那是一塊蘊藏豐富瑰寶的「秘密花園」；而時值海外探險熱潮年代，歐美、日本生態學者遂相繼來台，他們本著對植物研究工作的熱愛，深入台灣未經開闢的險峰峻峽，投入標本採集製作的工作；幸運地，台灣植物生態史的原貌，因這群學者的奉獻，而獲得了保留。

  

 本書即以日治時期，歐美植物學者：佛歐里（法）、艾維斯（英）、卜萊斯（英）、威理森（英）、巴特雷（美）等人來台先後順序，詳實的紀錄其個人背景、來台採集的行程路線、所採集的樣本種類、為紀念其所發現而命名的台灣植物，並且有日籍友人或學生的為文追憶，以紀念這些學者對台灣植物的偉大的貢獻。

"
珍稀地球,https://www.kingstone.com.tw//basic/2013670031029?zone=book&lid=book_class3_eee&actid=book_class3_eee,布朗李,貓頭鷹    ,9789867879257.0,https://cdn.kingstone.com.tw/book/images/product/20136/2013670031029/2013670031029b.jpg,"

然而，或許我們真是孤獨的。
這是本書發人深思的起點與結論。作者為著名的古生物學與天體生物學專家，他們主張簡單生命形式（如微生物）確實廣泛存在；但高等生命（如動植物）卻是一連串相當複雜的環境交互作用下的偶然產物，儘管宇宙如此遼闊無垠，類似的演化歷程卻很可能絕無僅有，只發生這麼一次。
本書所探討的主題，橫跨地質學、古生物學、演化論、天文與天體生物學等領域，透過作者旁徵博引、精采而嚴謹的論證，我們得以上天下地，認識深至地球海底火山口的熱泉、遠至木星長年冰封的木衛二表面，去探索其中的生命痕跡，並對自身的存在與所生存的大環境，有更廣闊且更深刻的理解與體會。
正因為我們是獨一無二的存在，這個世界更值得珍惜。

國立自然科學博物館 地質學組資深研究員 程延年 序文
Amazon與Amazon.UK讀者四顆半星好評推薦
英國泰晤士報、美國紐約時報、Amazon等書評強力推薦
古生物學家與天文學家激盪出不凡的研究成果，打破哥白尼時代以來對宇宙的一致想像。
                    
"
改變世界的地圖：一位科學研究者的孤寂與榮耀,https://www.kingstone.com.tw//basic/2013500025310?zone=book&lid=book_class3_eee&actid=book_class3_eee,賽門．溫契斯特,時報文化  ,9789571337531.0,https://cdn.kingstone.com.tw/book/images/product/20135/2013500025310/2013500025310b.jpg,"

當學生時，我們藉由枯燥無意識的背誦理解這個世界：死背礦物成分學地球科學，忘了自己正站在這塊堅實大地上；熟背週期表，卻無法理解這些英文字碼代表的化學元素怎能組成物質；或許學會用經緯度換算時差，卻從沒想過兩者為何相關…──【悅讀．選書】電子報 一幅地圖改變了人類對世界的認識，改寫了國家權力關係的規則…… 就是這張地圖，開啟了一個研究領域，開啟了一個方興未艾的時代，一個充滿科學研究的興奮和驚喜的時代，從此，人類終於蹣跚走出宗教教條的迷霧，開始了解人類和植物的真實起源。──序曲 威廉‧史密斯所生存的時代，是充滿教條、信仰和確定性的世界，是一個固執保守的英國社會，而他的發現和理論，卻將會動搖這個社會所賴以存在的基礎。──自沉睡中甦醒的土地 威廉‧史密斯接觸地質學的時候，該學問仍然可以說是比較屬於神話和迷思之列，而不屬於嚴格科學的範疇；而他進入地質學的奇妙世界，過程其實很平凡無奇。──查得沃小石的秘密 威廉‧史密斯接觸地質學的時候，該學問仍然可以說是比較屬於神話和迷思之列，而不屬於嚴格科學的範疇；而他進入地質學的奇妙世界，過程其實很平凡無奇。──改變世界的地圖 威廉‧海德‧渥拉斯敦正式去函地質學會，宣佈他計劃提出一份遺產，價值一千英鎊的股票，希望可以創立一個獎項──第一年的收入用來鑄造鋼模──然後每年頒給一個人，獎勵他或她「對於地球礦物結構」的研究。 ──所有榮耀歸於博士 

"
地球發燒,https://www.kingstone.com.tw//basic/2013280007902?zone=book&lid=book_class3_eee&actid=book_class3_eee,喬治．菲蘭,新新聞文化,9789572026045.0,https://cdn.kingstone.com.tw/book/images/product/20132/2013280007902/2013280007902b.jpg,0
台灣的綠色保險絲,https://www.kingstone.com.tw//basic/2013670027374?zone=book&lid=book_class3_eee&actid=book_class3_eee,金恆鑣,天培      ,9789575607579.0,https://cdn.kingstone.com.tw/book/images/product/20136/2013670027374/2013670027374b.jpg,"

目前整個的地球健康已經受到嚴重的威脅，台灣也不能倖免於難，就如作者書中所言：「人類最大的無知在於不知道地球是一個系統。」所以，環境問題是全球的問題，環境保護是全球的責任。台灣，號稱「福爾摩沙」──美麗的島嶼，已經不再是森林蓊鬱。望進台灣環境的窗口，台北盆地籠罩在薄霧之中，由水泥所建構的灰色城市取代了青山綠水，窗口的景色已被切割得四分五裂。本書是作者感同身受將生活所見的環境問題，以感性的筆觸，帶我們了解台灣生態環境的獨特性以及我們的環境到底出了什麼問題。

"
太空看台灣（特惠版）,https://www.kingstone.com.tw//basic/2013510009782?zone=book&lid=book_class3_eee&actid=book_class3_eee,王鑫,秋雨文化  ,9789577202543.0,https://cdn.kingstone.com.tw/book/images/product/20135/2013510009782/2013510009782b.jpg,"

細說臺灣
　認識臺灣是「立足臺灣、放眼天下」的起點。我們的家園是兩千多萬人生活的鄉土。臺北、宜蘭、花蓮、臺東、玉山、八卦山、高雄、恆春，這些是我們時常提到的地名，金門、馬祖、澎湖也常在報章雜誌上出現，甚至東沙、南沙群島也只是比較遠一點的地方罷了。但是我們卻很少認識它們的面貌。更沒見過它們的相片。我們真的認識它們嗎？

　衛星影像從數百公里外的高空俯視大地。衛星影像是我們認識家園整體面貌的最佳工具。站在這個基礎上，我們可以細說臺灣。
                    
"
伽利略的女兒,https://www.kingstone.com.tw//basic/2017940010011?zone=book&lid=book_class3_eee&actid=book_class3_eee,戴瓦．梭貝爾,時報文化  ,9789571332123.0,https://cdn.kingstone.com.tw/book/images/product/20179/2017940010011/2017940010011b.jpg,"

本書敘述科學家伽利略的生平事蹟與科學成就；其與一般伽利略傳記不同之處，是以伽利略長女馬利亞修女與父親來往書信的摘錄內容，作為串聯故事的一大主軸，勾勒出這位偉大科學家的思想、性格與際遇。美國作家戴瓦．梭貝爾發揮高人一等的敘事功力，巧妙結合翔實的史料與精心鋪排的情節，將伽利略的科學精神與研究發現的過程，活靈活現的展現在讀者眼前。本書除登上美國《紐約時報》、英國《泰晤士報》暢銷書排行榜，並獲得《洛杉磯時報》書卷獎（Los Angeles Times Book Prize）。伽利萊奧‧伽利略（ Galileo Galilei ）是愛因斯坦口中的「現代物理學之父，更是現代科學之父」。本書作者戴瓦‧梭貝爾長期私淑伽利略，加上受到現存伽氏長女書信之感動，結果完成了伽利略的傳記。伽利略是音樂家之子，原先計劃從事神職工作，但卻學到種種技藝，成為當時最傑出的科學家。伽氏終生未曾離開義大利一步，但是他的發明和發現卻能馳譽全球。他利用自製的望遠鏡揭露前人未見的天空奧祕，有利的支持了地球繞日的理論。結果為了這個信仰，遭到宗教法庭的審判，被控異端，餘年遭受軟禁直到去世。

"
地震前預防措施,https://www.kingstone.com.tw//basic/2013540003644?zone=book&lid=book_class3_eee&actid=book_class3_eee,林昭文,鴻鶴      ,9789579752329.0,https://cdn.kingstone.com.tw/book/images/product/20135/2013540003644/2013540003644b.jpg,"

地震前預防措施
　九二一集集大地震的慘痛經驗讓我們大家記憶深刻，那是一個永遠無法抹滅的傷痕！

　痛定思痛，為了讓悲劇不再發生，我們應該加強有關地震方面的各項措施。不管是硬體的救難設備購置、救難人員訓練、房子防震設計等等，或是軟體的地震常識教育、防震觀念宣傳等等，都是刻不容緩的待辦事項。

　本書蒐集了有關地震的各種常識，上從地震的起因，下至防震的方法，都有詳細深入的描寫。不但適合學童閱讀，也適合成人當成吸收常識的工具書。為了不流於無聊沉悶，本書採漫畫搭配文字的方式編輯。以漫畫呈現地震現象可以加強讀者的印象，保持高昂的閱讀興趣。
                    
"
台灣生命力的再生：九二一大地震紀實,https://www.kingstone.com.tw//basic/2013540003064?zone=book&lid=book_class3_eee&actid=book_class3_eee,行政院研究發展考核委員會,晨星      ,9789570255614.0,https://cdn.kingstone.com.tw/book/images/product/20135/2013540003064/2013540003064b.jpg,"

走出悲傷，面對過去
　民國八十八年九月二十一日凌晨一點四十七分十二．六秒，熟睡中的台灣島嶼突然陷入了一陣劇烈的搖晃震撼中，彷彿天崩地裂般的，這一場史無前例的大震災，造成了空前的生命傷亡與物質損失。但是這場震災，同時也震出了台灣活躍的生命力，與向前邁進的道路。

　李總統說：「走出悲傷，不代表遺忘過去。但是，我們只有以感恩的心，更珍惜自己的存在，更積極面對我們共同的未來，才能真正告慰所有罹難者的亡靈。」

　連副總統說：「大地震，使我們失去了親友。大重建，將使我們獲得重生。台灣在大地震中，遭受浩劫﹔台灣在大地震後，昂然再起，用大愛讓我們興邦。」

　這不是一本刻板的官方宣導文書，而市政府在九案一大地震中的救災與重建經驗，如實的向全體民眾報告。為這場台灣人的共同集體記憶，留下了第一手的紀錄。

　台灣人民的生命共感，在震災中凝結﹔台灣土地的生命力，在災後重建之中展現。重建之路既長且遠，但是台灣人的生命力，將要從廢墟中開花結果。
作者簡介
行政院研究發展考核委員會編纂
                    
"
讓地球活下去,https://www.kingstone.com.tw//basic/2013670025790?zone=book&lid=book_class3_eee&actid=book_class3_eee,金恆鑣,天培      ,9789575606473.0,https://cdn.kingstone.com.tw/book/images/product/20136/2013670025790/2013670025790b.jpg,"

我們只有一個地球
　地球上所有生物都是一個互相仰賴的巨大系統的一部分；它們和這星球上活著的生物群落相互作用，並仰賴空氣、清水、海洋、岩石、土壤而生存。人類也仰賴這個我們身為其中一部分的生活群落。

　近數百年來，人類在主導環境變遷上越來越強勢，並且影響範圍越來越廣。如今我們已經影響到這星球的基本過程；臭氧層枯竭、全球性污染、地景變更、氣候變化等都證明了我們的威力。

　本書適時地提醒我們注意生活及我們所仰賴的脆弱系統。內容裡包括了四個主題：自然、環境、土地及生命。這些短文的內容擷取自台灣的真實生活，以簡單易懂的方式寫成，筆帶熱情與說服力。其中多篇並包含變遷與發展的歷史記述，可以幫助讀者了解這些議題為何重要，以及其如何產生。

　如果飢貧交迫的人的生活品質要達到最基本的人權要求，那麼經濟發展是絕對必要的。不過，這些發展必須同時以人為中心，又以保育為基礎才行。除非我們能合乎永續原則而審慎地使用我們的資源，否則便扼殺了人類的將來。我們的活動絕對不能犧牲其他族群或後代，也不能威脅其他物種的生存，因為，我們只有一個地球！
作者簡介
　金恆鑣，台大森林系畢業，加拿大卡爾登地球科學博士。現任行政院農委會林業試驗所研究員、台大森林研究所副教授、東亞暨太平洋地區長期生態研究網指導委員會主席、台北市生態藝術協會理事長。

　他的著作有：《救救雨林》、《與森林相處》等書；譯作有：《蓋婭－大地之母》、《種子的信仰》、《繽紛的世界》等書。
                    
"
大地震,https://www.kingstone.com.tw//basic/2013540002692?zone=book&lid=book_class3_eee&actid=book_class3_eee,阿部勝延,晨星      ,9789575838218.0,https://cdn.kingstone.com.tw/book/images/product/20135/2013540002692/2013540002692b.jpg,"

大地震
　９２１集集大地震使我們驚覺大地原來是活的，地殼只像薄薄的蛋殼，人們心中一時興起太多的疑問：地震是怎樣造成的？會再發生地震嗎？什麼時候？它以預測嗎？地震有沒有方法可以防止？什麼是地盤液化？什麼是活斷層？台灣的斷層在哪裡？會發生陸沉、海嘯嗎？我的防災、救災制度健全嗎．．．

　最早有關台灣地震的記載是荷蘭人留下的。荷蘭人凡倫泰因所著《新舊東印度誌》記有：一六二四年（明代天啟四年）荷人佔領台灣旋即開始建築「海地」等城堡，最先感覺驚愕的是台灣附近地形之隆起與大量泥沙之堆積及地表變形。在永歷十五年（一六六一年）黃叔璥《台海使種》之「赤嵌筆錄．記異」中提到：荷蘭為鄭成功所敗，地大震。

　由世界最頂尖的地震專家，告訴你地震的真相、防震的最新知識，斷層最確實的位置。
作者簡介
　阿部勝征，一九四四年八月生於日本東京。東京大學理學部地球物理學科畢，日後攻得同校理學博士。曾任美國麻州和加州的工科大學研究員，現任東京大學地震研究所教授。專研究地震學，尤其是地震波和海嘯，釐清了許多大地震和海嘯發生的機制。其有關地震和海嘯發生規模的全球性研究獲得很高的評價。擔任地震預知連絡會、東海地震判定會、地震調查委員會等委員。
                    
"
消失的海岸,https://www.kingstone.com.tw//basic/2013670025660?zone=book&lid=book_class3_eee&actid=book_class3_eee,孫寶年,聯經      ,9789570820348.0,https://cdn.kingstone.com.tw/book/images/product/20136/2013670025660/2013670025660b.jpg,"

海岸的永續發展
　台灣四面環海，海岸線生態極為豐富而多樣化，景觀亦極為美麗。然而，無可諱言，近幾十年來朝野致力經濟開發的結果，海岸線受到侵蝕與污染，生態和景觀都遭到破壞。任何人看到這次大會展出的「海岸今昔」攝影照片，都會覺得怵目驚心，痛心疾首。

　講到環境生態保護問題，企業界往往受到較多的責難，因為它們使用自然資源較多，產生的污染也較大，但近年來企業界已逐漸覺醒，憬悟到環境遭受破壞所可能產生的嚴重後果。許多企業不僅本身嚴守環保的法規，更大力支持環保公益團體的活動。

　近十餘年來，永續發展一詞已成為國際上一個新的思潮。它試圖在經濟社會發展與環境生態保護的拔河賽中，找出一個平衡點。它既不單方面的強調經濟社會開發，也不單方面的強調環境生態保護。它的主張，是在地球可以承載的限度內，在不損及後代子孫的發展下，來追求當代的發展。
作者簡介
　孫寶年，祖籍江蘇省南通市，在台北受教育，就讀北一女時受魏子高老師啟蒙，種下對文學寫作的興趣。現為國立海洋科技博物館籌備處主任及海洋大學教授。此次初次嘗試編輯工作，結集各方人士對今昔海洋的感受，彙成此書，祈能喚起讀者對重視海洋真貌的使命感。
                    
"
台灣大地震,https://www.kingstone.com.tw//basic/2013540001480?zone=book&lid=book_class3_eee&actid=book_class3_eee,夏子揚,旺角      ,9789578213289.0,https://cdn.kingstone.com.tw/book/images/product/20135/2013540001480/2013540001480b.jpg,0
台灣大地震：防災逃生秘笈,https://www.kingstone.com.tw//basic/2013540001930?zone=book&lid=book_class3_eee&actid=book_class3_eee,周易,文心      ,9789579940238.0,https://cdn.kingstone.com.tw/book/images/product/20135/2013540001930/2013540001930b.jpg,"

作者簡介
　周易，一九六四年生，台灣彰化人，中原大學土木研究所畢業，經歷：吳鳳工專講師，台灣電力公司土木工程師，省水利局副工程師，冠德建設結構課長，高考土木技師。
逃生秘笈
　很不幸地！世紀末大地震在台灣發生了。

　地震自古以來即為人的天敵，其造成的傷害高居所有天然災害之首，一九九六年中國陝西大地震，死亡人數高達八十二萬人；一九七六年的唐山大地震，死亡人數超過廿十四萬人，最近幾年世界各地接連發生幾次大地震，從美國洛杉磯，日本關西及台灣等地，震聲連連，並且都造成當地居民與財產的重大損失。

　古時候有人把地震現象視為一個國家即將敗亡的先預，於是有周將亡矣，夫天地之氣，不失其序；若過其序，民亂之也，陽伏而不能出，陰迫而不能蒸，於是有地震，然以現今科學觀，地震實為地球變化的一種自然現象，無須再以附以神祕的玄學論。

　我們知道台灣島是與地震共生的，然而地震並不可，怕可怕的是民眾對地震的無知，孫子兵法有云知己知彼，百戰百勝，只要平時人們能夠對地震現象多一份了解，並預先做好適當的防範措施及學習防災逃生的方法，所謂無恃敵之不來，恃吾有以待之，相信在大家的努之下，一定可以把下一次地震災害降到最低程度。
                    
"
不只一點瘋狂：天才數學家艾狄胥傳奇,https://www.kingstone.com.tw//basic/2017840064190?zone=book&lid=book_class3_eee&actid=book_class3_eee,BRUCE SCHECH,先覺      ,9789576074004.0,https://cdn.kingstone.com.tw/book/images/product/20178/2017840064190/2017840064190b.jpg,"


	一個無私的數學家，也是生活的哲學家。

	　　數學是許多人的最愛，卻是更多莘莘學子的最痛！當你還在微積分與代數的泥沼裡掙扎、奮戰不懈時，先休息一下！來看一看天才數學家艾狄胥充滿傳奇的流浪人生－－他是本世紀最偉大的數學家之一，也是性情最古怪的一位。他是愛情的絕緣體，卻無法忘情摯愛的數學，直到生命的最後一刻！在數字流轉間的遊戲，透過猜想與證明，他才看到宇宙的真理。因為他總能開發源源不絕、有趣又簡潔的數學定理邏輯。一個只愛數字的人，一生充滿歡樂與啟示。

	 

	對艾狄胥而言，數學雖然佔去他大半的工作時間，但絕不是孤單的追尋，而是一種社交活動，一場活動式的饗宴。許多世界頂尖的數學家，都把成功歸因於早年與艾狄胥的會面。雖然他鍾愛數字，但他所愛的絕不僅止於此－－他喜愛談論歷史、政治，乃至任何主題。他喜歡散長步、爬高塔、下西洋棋和圍棋，他喜歡表演把戲逗小孩，也喜歡開玩笑、嘲弄權威。不過艾狄胥最愛的，還是那些和他一樣喜愛數字的數學家。他示愛的方式，不僅是敞開大腦，同時也敞開荷包。他沒有固定工作，也沒什麼錢，但總是把僅有的拿去幫助別人。漂泊的充實人生，宛如一段美麗的奇遇之旅。

	 

	從五○年代以後，艾狄胥的生活就像好萊塢電影中的蒙太奇片段：一連串重疊淡入淡出的火車和飛機，提箱上貼滿遙遠國度的貼紙。儘管艾狄胥的飛行哩程十分可觀，但他真正的旅程卻是心智之旅。經常的遷徙旅行並沒有令他疲乏，不斷與數學家會談，聽取各式各樣的新定理和猜想，反而激發他產生更多作品。艾狄胥合作過的對象，比一般人的泛泛之交還要多。他發表過1500多份論文、書籍和文章，產量古今無人能及，部分作品更成為二十世紀的偉大經典流傳後世。

"
大地的創痛（攝影專業書）六開本,https://www.kingstone.com.tw//basic/2013540002432?zone=book&lid=book_class3_eee&actid=book_class3_eee,林雲閣,迷石文化  ,9789579767903.0,https://cdn.kingstone.com.tw/book/images/product/20135/2013540002432/2013540002432b.jpg,0
尋找宇宙生命,https://www.kingstone.com.tw//basic/2013670025370?zone=book&lid=book_class3_eee&actid=book_class3_eee,歐文,朗文      ,9789579815277.0,https://cdn.kingstone.com.tw/book/images/product/20136/2013670025370/2013670025370b.jpg,0
