書名,書籍網站,作者,出版社,ISBN,圖片網址,書籍簡介
科學思考3書,https://www.kingstone.com.tw//basic/2013300029440?zone=book&lid=book_class3_ead&actid=book_class3_ead,天下文化  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20133/2013300029440/2013300029440b.jpg,"

《物理與頭腦相遇的地方》 相對論在談些什麼？許多人心目中的相對論就只是這句話：「所有的事都是相對的。」事實上，愛因斯坦的理念幾乎正好相反，相對論的主旨是：很多事情都是絕對不變的。量子力學很玄、超現實嗎？其實不然。你爬樓梯時，不管是一階一階走，還是一次跳過好幾個階梯，你總不會踏在二分之一階或四分之三階吧？這就是量子力學的基本內涵，生活中到處可見。本書等於蒐羅了牛頓、愛因斯坦、費曼、波耳、加莫夫等等物理大師的智慧，把偉大科學家推敲物理觀念的竅門，古典力學、相對論與量子力學的精髓，統統梳理出頭緒來。物理教科書總是充滿了複雜的數學公式，可是思想及理念而非公式，才是每一個物理理論的開端。這本只用了E＝mc2這一道公式的散文集，應當會是你的頭腦與物理歡喜相遇的開端。《數學與頭腦相遇的地方》生活上有許多問題可以藉由數學來解答，如怎樣切蛋糕才公平？數學並不是不食人間煙火的學問，本書會讓你頭腦急轉彎，想清楚，瞧明白許許多多發生在週遭，從前只能在霧裡看花的事物。 數學與頭腦相遇的地方　經濟學家說。金錢的數目越大，花在怎麼樣去使用的時間越少，為什麼人的腦袋瓜對越大的數字愈不敏感呢？科學家能預測哪一天哪裡可看到日蝕，為什麼沒法預測哪一天哪個地方會發生地震呢？統計學家說，三十五歲以上受過大學教育的未婚女性，想找到如意郎君的機率比遭恐怖份子刺殺的機率還小，真是這樣嗎？這些問題都可以藉由數學來解答，數學並不是不食人間煙火的學問，本書會讓你頭腦急轉彎，想清楚，瞧明白許許多多發生在週遭，從前只能在霧裡看花的事物。《宇宙的詩篇》史丹佛大學數學教授奧瑟曼以時間為主軸，鋪陳幾何學演進的歷史，從三角、圓、球面到彎曲空間、宇宙結構，藉著說故事的方式，把構思幾何原理的創意思考，巧妙地與天文宇宙的觀察交織在一起。 宇宙的形狀究竟如何，所謂空間的曲率（curvature）到底是什麼意思？本書的目的之一，就是要將這些問題連同答案的意義解釋得一清二楚。讀者幾乎不需任何數學背景；本書將從測量世界大小這類易懂的數學方法出發，一直討論到陌生而遠離日常經驗的各種觀念。在敘述的過程中，我將試圖告訴各位，形成現代宇宙學核心的數學創意，具有怎樣的威力與令人驚喜之處。這些創意的歷史與演進，常與創意本身同樣迷人。在本書中，我將創意背後的故事根據時間順序依次鋪陳，偶爾還會介紹一下故事中主要人物的生平與個性。
                    
"
混沌2書,https://www.kingstone.com.tw//basic/2013010005864?zone=book&lid=book_class3_ead&actid=book_class3_ead,天下文化  ,停售,9780062120137.0,https://cdn.kingstone.com.tw/book/images/product/20130/2013010005864/2013010005864b.jpg,"

《混沌》-- 北京的一隻蝴蝶拍了一下翅膀，竟引起加勒比海的颶風？這太誇張了吧，這是隱喻嗎﹖不，一點也不！在混沌理論出現後，你已不能再用傳統的眼光、想當然爾的方式觀看這世界了。《複雜：走在秩序與混沌邊緣》--這是一門跨越物理、醫學、生物、生態、經濟學的整合性新科學；由經濟學家柯文創辦的「聖塔菲研究院」，集合了各路英雄，從諾貝爾物理大師、反叛傳統的經濟學家到電腦奇才……，作者生動地寫下他們過人的熱情。
                    
"
一顆原子的時空之旅：從大霹靂到生命誕生的,https://www.kingstone.com.tw//basic/2013230027226?zone=book&lid=book_class3_ead&actid=book_class3_ead,勞倫斯．克勞斯,究竟      ,9789576077791.0,https://cdn.kingstone.com.tw/book/images/product/20132/2013230027226/2013230027226b.jpg,"

本書是描寫一顆氧原子穿越永恆的時空之旅，以及生命和宇宙的精采故事。 
名聞遐邇的科普作家克勞斯，以深藏於地底的巨大水槽為楔子，回溯遠古，直探連水都尚未存在的時空。他一路追蹤宇宙的生與滅，帶領我們暢遊從大霹靂那一刻開始，到地球上出現生命曙光的旅程，不但栩栩如生地描繪原子的誕生，更大膽假設生命的最終歸宿。 
經歷這趟神奇的時空之旅，每個人對於人類過去與未來的看法，應該會有幡然不同的領悟。 

"
愛因斯坦三書,https://www.kingstone.com.tw//basic/2013070014707?zone=book&lid=book_class3_ead&actid=book_class3_ead,臉譜文化  ,停售,4710589644415.0,https://cdn.kingstone.com.tw/book/images/product/20130/2013070014707/2013070014707b.jpg,"

《愛因斯坦怎麼想》  
 

本書作者將按部就班引導你由你的「成規窠臼」中解放你自己，構思出你一生中最瘋狂——不過可能是最重要的——解決之道！在這本淺顯易懂、極富巧思的書中，你會由包括愛因斯坦在內的古聖先賢身上，學到解決令人困惑的問題的秘訣與技巧。由經營企業及照顧子女，以至更富創意及改善人際關係，本書提供了具體的思考工具——從提出正確的問題、打破既有的思考模式、栽植思考種子、破除成規，到發展解決之道——協助你在面對日常生活中的挑戰時，如何發掘出突破性的解決之道。 
 


《愛因斯坦這麼說》  
 
 
您是否時常在思索人生的小謎題？曾經納悶過海洋為什麼是藍的？或者，小鳥停在高壓電線上為什麼不會被電死？匹茲堡大學的榮譽化學教授、《愛因斯坦也不知道》一書的知名作者羅伯特．沃克瞭解到人們有「理解」的需要。 　以他註冊商標式的詼諧與智慧，對許多日常現象提出可讀性高又有趣的解釋，例如地心引力（如果身處自由落體的電梯裡，在最後一瞬間向上跳，能夠讓您大難不死嗎？）與聲學（鞭子為什麼發出響亮的霹啪聲？），還有令人驚奇的事實、打賭喝酒的好題目，以及發人省思的現實諷刺。

《愛因斯坦也不知道》  

 若要瞭解現代生活的奧妙，或許愛因斯坦也不知道解答。藉由這本引人入勝，說明世界驚奇的書，即使不做化學實驗，你也能解開這些謎題。為什麼天空是藍的？燭火是黃的？漂白後的衣服更潔白？食物製造商怎麼知道他們的產品有多少卡路里？微波爐如何煮食物？將蕃茄醬倒出瓶子的最好方法是什麼？DNA究竟做些什麼？這些是我們都會感到困惑的問題，不管你是不是離開童年很久了，對日常生活中的小小疑問，總是不時地會出現在你心中。 現在，匹茲堡大學的榮譽化學教授羅伯特．沃克，對現代生活中的疑問提出確切而且令人訝異的簡易答案。
                    
"
未來種子,https://www.kingstone.com.tw//basic/2013070014677?zone=book&lid=book_class3_ead&actid=book_class3_ead,艾力克．紐特,晨星      ,9789574551699.0,https://cdn.kingstone.com.tw/book/images/product/20130/2013070014677/2013070014677b.jpg,"

你可以想像未來的世界嗎？人口爆炸、環境污染、能源危機、糧食不足……人類的未來潛藏著許多危機！人類要何去何從？科學可以拯救地球的未來嗎？人類可以在地球上繼續生存嗎？未來是一個未知的國度，什麼事情都可能發生。如何讓科學正確發展，避免危機發生，將美麗的地球留給未來，是現代人的使命，否則地球將往毀滅的道路前進。從微型科學技術到宇宙開發，本書以淺顯易懂的方式解說尖端科技的發展與可能性，並以科學的角度出發，試圖探索人類未來可能發生的種種現象，你會發現，未來會是一個比科幻小說更荒唐奇想的世界。
                    
"
誰怕科學怪人,https://www.kingstone.com.tw//basic/2015410144167?zone=book&lid=book_class3_ead&actid=book_class3_ead,強．特尼,新新聞文化,9789572026281.0,https://cdn.kingstone.com.tw/book/images/product/20154/2015410144167/2015410144167b.jpg,"

普羅米修斯對知識的追求引來天譴，維克多創造了「科學怪人」而被反噬，便是大眾對於科學不信任與畏懼的主要原因。對科學又愛又恨的情節，不僅反映在文化與社會現象上，並直接影響了大眾對生醫科技的誤解，造成研究經費左支左絀、優秀人才不願投入的窘境，嚴重影響了生醫科技的發展。 　　
本書詳述自《科學怪人》的出版到複製羊的誕生，科學日漸狀大其控制生命的力量，以及反科學風潮形成的始末。《科學怪人》提供了支持與反對生醫科技的正反兩方大量的語彙，但真理越辯越明，戰況對生醫科學家似乎越來越有利。桃莉羊的例子便是一個明智的策略：「科學溝通」。因為科學家們比瑪麗．雪萊更能說出一個完整正確的故事。 

"
觀微探幽：X射線與顯微術,https://www.kingstone.com.tw//basic/2013680003030?zone=book&lid=book_class3_ead&actid=book_class3_ead,沈慧君,世潮      ,9789577763150.0,https://cdn.kingstone.com.tw/book/images/product/20136/2013680003030/2013680003030b.jpg,"

科學家在探尋物質的奧秘的征途中，不斷創建各種更有效的方法，觀察和實驗的範圍越來越深入到原子，分子的層次，在精度上，速度和自動化上達到全新的水準，人類的視覺也因此得到更廣，更深的延伸。
                    
"
77個不可思議的科學魔術,https://www.kingstone.com.tw//basic/2013070014387?zone=book&lid=book_class3_ead&actid=book_class3_ead,後藤道夫,方智      ,9789576798139.0,https://cdn.kingstone.com.tw/book/images/product/20130/2013070014387/2013070014387b.jpg,"

這是一本任何人都可以藉由日常用品變出新奇魔術的魔法書。 不論是在家庭或校園中，任何人都可以在簡單又安全的操作下，領會到科學的奧妙與趣味。當成功地完成這些實驗後，任何人將體驗到一種不同凡響的成就與感動。 學生可以因此培養豐富的創造力；老師也可以透過實驗示範，幫助小朋友理解與應用各種科學原理；家長更可以在日常生活中運用簡單的道具來增進親子之間的話題。是一本極豐富又有趣的魔術寶典喔！
                    
"
宇宙的六個神奇數字,https://www.kingstone.com.tw//basic/2013230026694?zone=book&lid=book_class3_ead&actid=book_class3_ead,芮斯,天下文化  ,9789576219412.0,https://cdn.kingstone.com.tw/book/images/product/20132/2013230026694/2013230026694b.jpg,"

在本書中，宇宙學大師芮斯告訴我們，僅僅憑著這六個銘印在大霹靂中的數字，如何決定宇宙的重要特性。而且，這些數字牽動宇宙的演化，只要有個數字沒有調整好，恆星不會出現，生命也無從發源。這六個神奇的數字是：Ｎ，量度的是把原子拘束住的靜電力強度，等於靜電力與原子間重力的比率。它的值為1036。ε（epsilon）[]，決定原子核拘束在一起的緊密程度，以及地球上的原子是如何造出的。它的值約為0.007。Ω（omega）[]，量度的是我們宇宙中物質的含量，如星系、瀰漫氣體，以及「暗物質」。它描述的是宇宙中重力和擴張能之間的相對重要性。λ（lambda）[]，是未曾預期到的一種新的力——宇宙「反重力」，管轄宇宙的擴張。Ｑ，代表的是兩種基礎能量的比率。我們宇宙的經緯組織都依賴這個數字，它的值約為1/100,000。Ｄ，就是我們空間的維數，它的值等於3。現在我們要以新的觀點重新審視它。
                    
"
我們上了科學的當,https://www.kingstone.com.tw//basic/2013010005574?zone=book&lid=book_class3_ead&actid=book_class3_ead,羅伯．派,小知堂    ,9789574500178.0,https://cdn.kingstone.com.tw/book/images/product/20130/2013010005574/2013010005574b.jpg,"

美國最熱門話題，在全世界掀起一陣討論狂潮！ 在科學的進步快速地教人眼花撩亂的這個時代，我們如何在眾多發表出來的錯誤聲明中辨別出那一項才是正確的科學突破？這樣的現象到處可見，作者羅伯‧派克提供了一些例證及生動的科學課程，讓我們明白我們不需要先成為一個科學家才能夠去辨別充斥在我們周遭的「巫毒科學」（愚蠢及欺騙性質的科學）。 書中沒有艱澀難懂的科學用語，沒有沈重煩瑣的數學縯繹及說明，只有一則則淺顯易懂的科學故事，旨在帶領我們穿越這條曖昧不明「邊緣科學」的羊腸小徑，甚至走入人類的進化史中，探究巫毒科學的源頭。
                    
"
