書名,書籍網站,作者,出版社,ISBN,圖片網址,書籍簡介
神秘自然奇觀,https://www.kingstone.com.tw//basic/2027110009349?zone=book&lid=book_class3_eaf&actid=book_class3_eaf,通鑑文化,通鑑      ,9789867171658.0,https://cdn.kingstone.com.tw/book/images/product/20271/2027110009349/2027110009349b.jpg,"

壯美的自然地理為我展現心靈原鄉的寫照，也是一次又一次導引我體會壯美境界，甚至感動於自己的卑微渺小，為大自然讚歎而戚然淚下。　　本書就在我們這個地球村裡集結了最豐美的風景奇觀，尤其深入淺出的將其中所包裹層層的謎，一個又一個的抽絲剝繭，分門別類的剖析探討。即使今生今世我們無緣一一造訪那些地方，站在那裡輕嗅自然的芳郁，至少我們在本書的神遊中可以構築出一個敦厚謙和的心靈世界。

"
圖解數學辭典,https://www.kingstone.com.tw//basic/2013100063958?zone=book&lid=book_class3_eaf&actid=book_class3_eaf,奧斯朋出版,小天下    ,9789864176144.0,https://cdn.kingstone.com.tw/book/images/product/20131/2013100063958/2013100063958b.jpg,"

數學的學習，最重要的是觀念的理解，而不是強記背誦公式、定義。學不好數學，問題就出在怎麼理解。方法偏差，很容易就變成以背誦代替理解。《圖解數學辭典》的編排方式和內容呈現，就是要讓使用者方便理解，因此，每一篇都有簡明扼要的導言，詞條也以圖解的方式，配合清晰易懂的定義，幫助使用者澄清概念、闡明原理。此外，每一個頁面均提供詳細周全的交叉檢索，讓不同篇章的相關資料都能夠互相連結，達到整體觀念的貫串。書後附錄有中英文索引，搜尋方便簡單，是學習數學不可多得的最佳工具書。數學這門學問是以數字和符號，探討大小、圖形和量之間有什麼關係。本書將數學分為：「數」、「圖形、空間、實測」、「代數」和「資料處理」四大部分，全書搭配300多個清晰易懂的圖表，與100多個演算例題，以清楚簡明的定義和解釋，介紹500多個主要的數學詞彙與概念。

"
統計學辭典,https://www.kingstone.com.tw//basic/2015100023970?zone=book&lid=book_class3_eaf&actid=book_class3_eaf,波凱斯,貓頭鷹    ,9789867415790.0,https://cdn.kingstone.com.tw/book/images/product/20151/2015100023970/2015100023970b.jpg,"

近年來，統計學已成為各學科必備的研究工具。從物理學到化學，地理學到天文學，生物學到社會學，人口學到民意調查，都須使用統計學的技巧，因此一本適合大專程度的統計學辭典，將是現代人必備的案頭工具書。 ●450個重要條目，涵蓋廣泛的概念與術語。 ●包括統計數據的計算、檢定和分析方法，方便實用。 ●100幅圖表和精心設計的範例，簡明易懂。 ●豐富多樣的附錄，便於查閱公式數值。 ●全面整理統計學中最重要的概念，資料最新、解釋最清楚，不論對學生或專業人員，都是最有價值的參考工具書。
                    
"
朗文英漢雙解生物學辭典(第二版)袖,https://www.kingstone.com.tw//basic/2010570027275?zone=book&lid=book_class3_eaf&actid=book_class3_eaf,朗文      ,停售,9789620051326.0,https://cdn.kingstone.com.tw/book/images/product/20105/2010570027275/2010570027275b.jpg,"

收詞量豐富，蒐集生物學詞目達18,000多條。包羅生物科學的所有重要領域，包括生物化學、細胞生物學、遺傳學、免疫學、微生物學、植物學、動物學、真菌學、古生物學…等。廣收新術語，例如生物工藝學、核酸代?、基因療法…等。傳統的詞語都加上新增的釋義，令讀者對詞語的了解更全面。8個實用的附錄，收列生物化學上具代表性的60多種重要化合物的結構式，並提供動物界、植物界、真菌界和原生物界分類的簡明綱要。

"
站在巨人肩上彩圖版＋胡桃裡的宇宙(2合1),https://www.kingstone.com.tw//basic/2013200008620?zone=book&lid=book_class3_eaf&actid=book_class3_eaf,大塊      ,停售,202466.0,https://cdn.kingstone.com.tw/book/images/product/20132/2013200008620/2013200008620b.jpg,"

站在巨人肩上支配宇宙的自然法則為何？星球如何運轉？又是什麼力量讓它們維持在軌道之上？千古以來的人類嘗試追求這些問題的答案，這也使得那些有過人洞察力的科學家們勇於提出他們的獨特見解。在這本彩圖版的《站在巨人肩上》，我們將與五位高瞻遠矚的科學家相遇，他們分別是：哥白尼、伽利略、克卜勒、牛頓，以及愛因斯坦。本書之所以是前所未有的創舉，在於霍金將五部科學經典以選集的形式匯集在一起，這些巨著使世界科學進程產生革命性變化，全面展示了人類關於宇宙認知的演變歷程。這其中包括了：哥白尼的《天體運行論》、伽利略的《關於兩門新科學的對話》、克卜勒的《世界的和諧》(第五卷)、牛頓的《自然哲學之數學原理》，以及選自論文集《相對性原理》中愛因斯坦的數篇重要論文。本書摘錄了每本巨著最提綱挈領的原典精髓，搭配大量彩圖與註解，讓我們得以一窺大師們的弘思妙想。編者霍金更精心撰寫了傳記文章，介紹科學巨人們的生平與著作，講述他們所面臨的巨大挑戰，以及如何「站在巨人肩上」，建立起自己的科學王國，從而創作出影響巨大的不朽名作，展現其不凡的人生經歷中人性與科學的諸多面向。這種種不僅可以激發我們對他們的敬畏之情，也讓你我對這個宇宙以及人在其中的位置有更深層的認知。胡桃裡的宇宙當代最具影響力的科學家之一，史蒂芬．霍金，這個名字聽起來，有時或許覺得很遠，因為他走在理念探索的最前端，非我們一般人能窺其堂奧；但其實很近，因為他詮釋這些理念的語言是清晰、親切的，充滿有趣的機智。其實，他還很炫，每次寫作，就像每次對大眾演講，總是滿天飛躍、奔騰的迷人聲色特效。這本新書的展現形式，正是一個例證。較諸《時間簡史》，這本新書更為淺顯，而且風格不同。只要依序讀過前兩章，以後各章便可隨意選讀；每章內部的結構也不是直線式的。
                    
"
圖解物理辭典,https://www.kingstone.com.tw//basic/2023300034450?zone=book&lid=book_class3_eaf&actid=book_class3_eaf,奧斯朋出版,小天下    ,9789864175505.0,https://cdn.kingstone.com.tw/book/images/product/20233/2023300034450/2023300034450b.jpg,"

原書編寫者的物理專業知識，相當可以肯定，對各領域專有名詞的說明，見解精闢正確，並非只是人云亦云的收錄與轉述一些名詞術語而已。有一些較為複雜或常被誤解的物理觀念，例如：各種形式的能（包括：熱、熱能、內能的區分），以及聲音的響度（包括：常用分貝為單位，但另有更正確的單位）等，在本書中都能加以釐清或提示，因此教師或其他熟悉物理的人士，也能從中獲益不少，有識之士只要稍為翻閱瀏覽幾頁，就能體會這本書的確是下過功夫的專家用心編寫的。
                    
"
圖解生物辭典,https://www.kingstone.com.tw//basic/2023600016262?zone=book&lid=book_class3_eaf&actid=book_class3_eaf,奧斯朋出版,小天下    ,9789864175291.0,https://cdn.kingstone.com.tw/book/images/product/20236/2023600016262/2023600016262b.jpg,"

科學的學習，最重要的是觀念的理解，而不是強記背誦公式、定義。 學不好科學，問題就出在怎麼理解。 方法偏差，很容易就變成以背誦代替理解。 《圖解生物辭典》的編排方式和內容呈現，就是要讓使用者方便理解，因此，每一篇都有簡明扼要的導言，詞條也以圖解的方式，配合清晰易懂的定義，幫助使用者澄清概念、闡明原理。 此外，每一個頁面均提供詳細周全的交叉檢索，讓不同篇章的相關資料都能夠互相連結，達到整體觀念的貫串。書後附錄有中英文索引，搜尋方便簡單，是學習生物學不可多得的最佳工具書。
                    
"
未來世界,https://www.kingstone.com.tw//basic/2023080231568?zone=book&lid=book_class3_eaf&actid=book_class3_eaf,譚畢尼(Mic,貓頭鷹    ,9789867415509.0,https://cdn.kingstone.com.tw/book/images/product/20230/2023080231568/2023080231568b.jpg,"

《未來世界》給你多元的知識體驗，從科技、生態到歷史，還有更多更多！　　《未來世界》是「目擊者百科」系列的第一本，目擊者百科是英國DK出版社的代表作，有三大特色：‧單一主題、多種角度　　目擊者百科把百科全書裡的條目獨立成冊，旁徵博引，用歷史、科學、文化等各種面向探討一個主題，你可以在書的每個小角落裡獲得驚喜小知識。‧圖片精彩、內容深入淺出　　四百張彩色圖片，張張讓你身歷其境、現場目擊，有百科全書的深度，沒有百科全書的單調乏味，再專業的知識也能愉快學習。‧主題包羅萬象，學習永不停止　　目擊者百科系列包羅萬象，涵蓋人文、地理、歷史、科學，每年還會出版更多主題，無限擴充你的知識寶庫。　　現在就開始蒐集，建立你專屬的一套目擊者百科！
                    
"
美麗新視界-現代科技突破視覺極限,https://www.kingstone.com.tw//basic/2013070022610?zone=book&lid=book_class3_eaf&actid=book_class3_eaf,畢卓尼,天下文化  ,9789864175062.0,https://cdn.kingstone.com.tw/book/images/product/20130/2013070022610/2013070022610b.jpg,"

透過日新月異的現代科技，我們終於有機會探勘這片未知的疆域。藉由新科技，我們能夠「看到」熱、聲音和各種型式的能量與輻射。我們能夠目睹飄忽的思維，還能回溯時光，來到宇宙的開端，見識大霹靂的瞬間。打開《美麗新視界》，就像展開一場驚異大奇航，一幅幅不可思議的畫面，一幕幕驚人的風景，呈現在我們眼前。從最微小的構築宇宙的基本粒子，到整個地球的地形地貌，從我們的身體內部、遠及外太空的星體……現代科技將帶我們看得更細、更遠、更深入！
                    
"
數學名詞辭典,https://www.kingstone.com.tw//basic/2023100060925?zone=book&lid=book_class3_eaf&actid=book_class3_eaf,楊精松、徐,五洲      ,9789576010620.0,https://cdn.kingstone.com.tw/book/images/product/20231/2023100060925/2023100060925b.jpg,0
英漢生物學辭典,https://www.kingstone.com.tw//basic/2023600016002?zone=book&lid=book_class3_eaf&actid=book_class3_eaf,蔡富昌主編,五洲      ,9789576010804.0,https://cdn.kingstone.com.tw/book/images/product/20236/2023600016002/2023600016002b.jpg,0
圖解化學辭典,https://www.kingstone.com.tw//basic/2013400026318?zone=book&lid=book_class3_eaf&actid=book_class3_eaf,奧斯朋出版,小天下    ,9789864174133.0,https://cdn.kingstone.com.tw/book/images/product/20134/2013400026318/2013400026318b.jpg,"

這是一本學習化學的最佳入門工具書。本書的章節編排條理清晰、版面設計精緻，能幫助使用者完全理解每一個領域的各項主題。清晰易懂的定義：所有重要的名詞和概念都有簡潔明白的文字解說。廣泛的交叉檢索：提供全面性相關學習領域之間的連結。精緻寫實的圖解：利用大量清晰生動的圖片，幫助解釋定義、澄清概念及闡明原理。詳細周全的索引：提供易找易查的途徑，迅速進入書中每個主題。簡明扼要的導言：每篇都有通論基本概念的導言，幫助使用者建立整體架構概念。
                    
"
