書名,書籍網站,作者,出版社,ISBN,圖片網址,書籍簡介
東南亞政府與政治,https://www.kingstone.com.tw//basic/2015740012617?zone=book&lid=book_class3_hgd&actid=book_class3_hgd,張錫鎮,揚智文化  ,9789578637832.0,https://cdn.kingstone.com.tw/book/images/product/20157/2015740012617/2015740012617b.jpg,"

東南亞政府與政治
　本書是一部系統綜合地論述東南亞政治的著作。第一章著重從地理環境、民族構成、宗教文化、歷史概貌、政治發展諸方面為當前政治提供一個大背景。第二章按照若干類型重點分析政府體制和文官制度。第三章研究政黨、軍隊和宗教在政治權利結構中的地位。第四章討論各國的意義形態和政治文化。第五章是關於民主制和人權狀況。最後一章則從東南亞地區內外兩個方面考察它們的對外政策和國際關係。
作者簡介
　張錫鎮 

　 1947年生，河南沁陽人，1983年畢業於北京大學國際政治系，獲法學碩士學位，現任北京大學國際政治系副系主任、教授。曾於1987～1988年在美國伊利諾大學進修東南亞政治，1996～1997年在美國丹佛大學講學，講授「中國政治經濟」和「東南亞政治、經濟和外交」。

　主要論著有《當代東南亞政治》（1995年）、《西哈努克家族》（1996年）等專著以及數十篇論文，如〈中泰關係四十年〉、〈論新加坡的政治穩定〉、〈論泰國的軍人政權〉、〈東亞：通向政治穩定之路〉、〈東南亞在日本經濟發展和外交戰略中的地位〉。
                    
"
冷戰後美國的東亞政策,https://www.kingstone.com.tw//basic/2015780038325?zone=book&lid=book_class3_hgd&actid=book_class3_hgd,生智      ,"

立即結帳
",9789578637665.0,https://cdn.kingstone.com.tw/book/images/product/20157/2015780038325/2015780038325b.jpg,0
美國政府與政治,https://www.kingstone.com.tw//basic/2015740012327?zone=book&lid=book_class3_hgd&actid=book_class3_hgd,唐士其,揚智文化  ,9789578446878.0,https://cdn.kingstone.com.tw/book/images/product/20157/2015740012327/2015740012327b.jpg,"

美國政府與政治
　本書從歷史的觀察架構描述北美早期移民的社會文化生活到美國政府及合眾國的建立。其中闡釋了美國政治基本理念的來龍去脈，及落實在實際政治運作中的各種爭議及修正，不僅具有理論的堅實性，更具實務的參證價值。
作者簡介
　唐士其 

　 1967年生，1985年進入北京大學國際政治系，1995年獲博士學位。現任教北京大學國際關係學院。主要論文有〈市民社會、現代國家以及中國的國家與社會的關係〉、〈小天使的囈語：西方地緣政治理論述評〉。
                    
"
躍動的國家越南,https://www.kingstone.com.tw//basic/2015740011795?zone=book&lid=book_class3_hgd&actid=book_class3_hgd,窪田光純,大展      ,9789575577896.0,https://cdn.kingstone.com.tw/book/images/product/20157/2015740011795/2015740011795b.jpg,"

越南
　一九九六年是揭開新生越南序幕的一年；實現與美國的正式邦交加入東南亞國家聯盟，是越南躍登國際舞台的一年。以往越南揭示三個口號，朝新的建國理想邁進；這個理想就是自由、獨立及幸福，是胡志明的建國思想。

　在建國思想當中，自由與獨立在經過許多的苦難之後，於在九五年完成了；九六年開始，朝向創造國民幸福的新國家邁進；現在的越南，官民都為了達到幸福的這個目的，而開始建立一個充滿夢想及希望的國家。

　追溯越南的發展過程，到九五年以前越南是第一期建國的時期；從九六年開始的下一個步驟，則是追求幸福的第二建國的時期；一九七五年越戰獲勝，七六年完成民族統一，越南成為備受世界矚目的社會主義國家；在東西冷戰的緊張時代，得到蘇聯及東歐諸國的支援和協助，開始了越南的建國之路。

　充滿理想而開始的建國之路，卻因為糧食不足及極端貧困，而產生了反政府運動；運動開始後的第五年，蘇聯的社會主義也遇到挫折，結果在國民的主意之下，誕生了刷新政策；越南國民完全否定以往的條件政策，選擇了一百八十度的政策轉變。
                    
"
甦醒的小龍菲律賓,https://www.kingstone.com.tw//basic/2015740011825?zone=book&lid=book_class3_hgd&actid=book_class3_hgd,矢野成壽,大展      ,9789575577902.0,https://cdn.kingstone.com.tw/book/images/product/20157/2015740011825/2015740011825b.jpg,"

菲律賓
　菲律賓長達三世紀半都是西班牙的殖民地，在東南亞諸國當中是最早接受西歐文明洗禮的國家；殖民地時代，西班牙以菲律賓為轉運站，用墨西哥生產的銀購買中國及日本的陶瓷器等產物，在西歐銷售，得到莫大的利益。

　世界一周的航路則是以西班牙為起點，到達墨西哥大西洋側貝拉．克魯斯的海路，然後再由兒經由陸路連接到太平洋側的亞卡普爾克為止，從亞卡普爾克到馬尼拉再次以海路連接；像日本伊達藩的支倉常長就是利用這一條路遠渡羅馬。

　現在國內有很多來自菲律賓的勞工，形成多數菲賓在國內的就業問題，但是在本世紀初期日本的勞工也曾經到菲律賓去賺錢，從事碧瑤的道路建設或民答那峨島的馬尼拉麻的栽培工作，總數與目前在日本的菲律賓相匹敵，但是知道這件事情的日本人很少；當時，菲律賓在歐美國人的眼中看來是比日本先進的國家；事實上，在馬可仕政權的第一期為止，菲律賓還是東南亞諸國的領導者，甚至被提名為繼日本之後的奧運舉辦國。

　在此充滿勞動慾望，活潑的七千萬名菲律賓人，等待國內企業的雇用機會；也許對日本而言，菲律賓是東南亞中殘存的最後聖地了；最近美國最大型的航空貨運公司聯邦快遞公司，對於昔日美國海軍基地蘇比克，設置對亞洲的大型轉運基地深感興趣，我想二十一世紀，菲律賓將再度成為東南亞的領導者。
                    
"
政策科學之理論與實際－美國與台灣經驗,https://www.kingstone.com.tw//basic/2015720014785?zone=book&lid=book_class3_hgd&actid=book_class3_hgd,丘昌泰,五南      ,9789571115245.0,https://cdn.kingstone.com.tw/book/images/product/20157/2015720014785/2015720014785b.jpg,0
黃昏帝國（美國）,https://www.kingstone.com.tw//basic/2015740011665?zone=book&lid=book_class3_hgd&actid=book_class3_hgd,淮藤榮一,大展      ,9789575577728.0,https://cdn.kingstone.com.tw/book/images/product/20157/2015740011665/2015740011665b.jpg,0
俄羅斯政府與政治,https://www.kingstone.com.tw//basic/2015740011375?zone=book&lid=book_class3_hgd&actid=book_class3_hgd,葉百成,揚智文化  ,9789578446199.0,https://cdn.kingstone.com.tw/book/images/product/20157/2015740011375/2015740011375b.jpg,"

俄羅斯政府與政治
　本書簡明扼要地向讀者介紹和分析俄羅斯政治和政府體制有什麼新變化，有什麼特點，與過去相比又有什麼不同。

　並且突出以下三個特點：

　一、反映俄羅斯政治變化的大趨勢和主要的發展方向。

　二、把當前的政治大變化與過去的蘇聯時期相比較。

　三、把當前的政治體制與沙俄時期相聯繫。
作者簡介
　葉自成 

　 1956年生。1978年考入北京大學國際政治系。1985年碩士研究生畢業：1988～1989年在俄羅斯莫斯科國際關係學院進修。1985年起至今在北京大學國際關係學院任教，目前為該校教授、外交學與外事管理教研室主任、世界社會發展研究所副所長。北京大學中青年學術骨幹、學術委員會委員。

　主要教學和研究方向為俄羅斯東歐政治與外交。著有《葉利欽──俄羅斯第一任總統》等書，發表有關論文數十篇。中國東歐中亞學會理事；國務院發展研究中心歐亞研究所特約高級研究員。

　1994年獲全國青年社會科學成果優秀獎。1995年獲北京市社會科學中青年獎。

　著作／《俄羅斯政府與政治》
                    
"
英國政府與政治,https://www.kingstone.com.tw//basic/2015740010323?zone=book&lid=book_class3_hgd&actid=book_class3_hgd,胡康大,揚智文化  ,9789579272926.0,https://cdn.kingstone.com.tw/book/images/product/20157/2015740010323/2015740010323b.jpg,"

英國政府與政治
　英國在若干世紀中，在行政、立法和司法等方面，發展起一套行之有效的政治制度。作者針對英國的兩院制議會、不成文憲法、獨特的司法系統、責任內閣制、高度中央集權、競爭的兩黨制、保守的文官制、嚴格新聞控制等主題，一一切入加以探討、詳述。
作者簡介
　胡康大 

　 1939年生，江蘇省人。1964年畢業於江蘇省南京大學外文系，現為中國社會科學院歐洲研究所副研究員。曾於1982年至1984年在英國倫敦經濟政治學院進修兩年，1994年在英國蘇賽克斯大學英美文學院任客座訪問教授，主要從事於英國政府政治的研究。

　已出版專著《英國的政治制度》、《西方政治制度比較》（合著），發表論文十餘篇，其中包括《略議英國政權中的一些特點》、《英國首相權力高度集人的趨勢》、《淺析英國的選舉制度》、《英國兩黨制的特點及反對黨的作用》、《英國議會權力的轉移及其特點》等。此外合譯《北歐式民主》、《當代意大利》、《二十一世紀的角逐》等書。
                    
"
漫談日本政治運作,https://www.kingstone.com.tw//basic/2015740010293?zone=book&lid=book_class3_hgd&actid=book_class3_hgd,石川真澄,臺灣商務  ,9789570513479.0,https://cdn.kingstone.com.tw/book/images/product/20157/2015740010293/2015740010293b.jpg,"


	你能正確地說出政治是什麼嗎？是把國家推向民主，高唱服務人群；還是權利追逐，充滿爭端及紛擾？看過本書之後，你會更瞭解政治真正的本質。

	本書作者以多年國會記者的經驗，觀察日本政治諸相，雖然以點到為止的手法，但涵蓋全面性並兼顧裡外，堪稱是一本日本政治簡介或入門的書。同為儒教文化圈的日本，政壇的花樣，透過現代媒體迅速傳播，後進的台灣必深受影響。因此，看過此書，會使您對台灣政壇現況有更深層的瞭解；進而，有助於預測台灣未來的政治走向。俗云：外行看熱鬧，內行看門道。此書將使您不再是祇看熱鬧的外行，而將變成懂得窺得門道的政治行家。

"
從（生養教育）論亞里斯多德（政治學）,https://www.kingstone.com.tw//basic/2015700038831?zone=book&lid=book_class3_hgd&actid=book_class3_hgd,陳瑞崇,唐山出版社,9789578900394.0,https://cdn.kingstone.com.tw/book/images/product/20157/2015700038831/2015700038831b.jpg,0
日本當前政情,https://www.kingstone.com.tw//basic/2015740008412?zone=book&lid=book_class3_hgd&actid=book_class3_hgd,陳鵬仁,水牛      ,9789575995126.0,https://cdn.kingstone.com.tw/book/images/product/20157/2015740008412/2015740008412b.jpg,0
民主政治與美國,https://www.kingstone.com.tw//basic/2015710049148?zone=book&lid=book_class3_hgd&actid=book_class3_hgd,李國威,臺灣商務  ,9789570508727.0,https://cdn.kingstone.com.tw/book/images/product/20157/2015710049148/2015710049148b.jpg,"


	本書分兩編，第一編論民主政治的理論與發展，包括：政治制度概觀、民主政治的發展、民主政治理論、民主政治的定義與先決條件及今日民主政治制度簡介等。第二編分析美國的民主政治，包括：美國的政治制度架構、民主的程序面與實質面（自由與平等）。

	最後以西方主政治「外銷」至發展中國家的情形，作為本書結論。對研究民主政治及其發展者，亟具參考價值。

"
