書名,書籍網站,作者,出版社,ISBN,圖片網址,書籍簡介
合法性的政治：當代中國的國家與社會關係（平裝版）2版,https://www.kingstone.com.tw//basic/2015740062032?zone=book&lid=book_class3_iqn&actid=book_class3_iqn,趙鼎新,台大出版中,9789863503101,https://cdn.kingstone.com.tw/book/images/product/20157/2015740062032/2015740062032b.jpg,"

當代中國政權的合法性基礎為何？何以近年經濟發展給中國帶來的卻是政治上的更嚴厲控制？從政治、經濟、輿論的多重角度，一解當代中國的國家與社會關係！本書彙集作者二十多年來針對政權合法性基礎與國家社會關係形態的研究成果，界定並論證了建立統治合法性基礎的三維「理想類型集」：意識形態合法性、績效合法性，以及程序合法性。不同的合法性基礎將會激發不同的社會理性，從而塑造出不同的大眾政治認知模式和行為特徵。以此理論為基礎，本書分析了當代中國政治的各個面向，包括：為什?由毛澤東發動的文革會終結於武鬥和派系政治？為什?民族主義運動在鄧小平時代的中國很難發展？為什?「八九」學運會以血腥鎮壓告終？為什?績效合法性在中國的傳統和現代政治中都占有非常重要的地位？中國近幾十年來經濟飛速發展的關鍵因素是什?？為什?經濟績效良好的中國，在政治上仍然具有比較大的不穩定性？為什?中國的傳統媒體和社群媒體（social media）有很大的反體制傾向，而官方媒體卻很難建構中國的政治輿論？民主體制在當代社會中的生命力和局限為何？經由本書從政權合法性出發，對當代中國政治、經濟和輿論形態所做的全面論述，盼能充分展示政權合法性理論與相關的社會學原理在經驗研究上的廣泛適用性，從而使讀者在了解當代中國國家性質與國家社會關係現狀的同時，也能具體掌握當前的世界局勢。
                    
"
與地圖的時空對話－國家檔案地圖中的故事（附臺灣鐵道線路圖）,https://www.kingstone.com.tw//basic/2017330225018?zone=book&lid=book_class3_iqn&actid=book_class3_iqn,陳怡行 撰文,檔案管理局,9789860567878,https://cdn.kingstone.com.tw/book/images/product/20173/2017330225018/2017330225018b.jpg,"

為呈現國家檔案的多元類型及廣泛應用，本局首度以國家檔案中的地圖為主軸，從目前典藏之國家檔案中，萃取出48幅具歷史意義的重要地圖，並結合地理空間與比例尺概念，規劃「看見臺灣」、「生活尺度」、「點線之間」3大單元，帶領讀者從臺灣島的高空，漸次往下，以不同的視角探索我們所生活的空間。此外，本書從中再精選11張焦點地圖，搭配QR Code，讓讀者可以從書中「聽」到更多的地圖故事，並透過書中透明片、等高線手繪等的設計，增加讀者與本書的互動性。同時，為更進一步推廣國家檔案應用，本局特以1931年 (昭和6年)繪製的「臺灣鐵道線路圖」製成復刻版地圖，隨書附贈。
                    
"
2018－2019台灣一瞥英文,https://www.kingstone.com.tw//basic/2015215990204?zone=book&lid=book_class3_iqn&actid=book_class3_iqn,Ministry of Foreign Affairs,光華畫報  ,9789860566994,https://cdn.kingstone.com.tw/book/images/product/20152/2015215990204/2015215990204b.jpg,"

介紹中華民國台灣的概況，全書共分12篇，包括台灣的自然環境、人口、歷史、政府、外交關係、兩岸關係、經濟、高科技、教育、文化、大眾傳播及觀光等配以圖片及統計圖表，攜帶方便，可快速了解台灣國情資訊。
                    
"
107年國家安全與軍事戰略暨戰略與國防學術研討會論文集－新局勢下的亞太戰略思維,https://www.kingstone.com.tw//basic/2015990027492?zone=book&lid=book_class3_iqn&actid=book_class3_iqn,楊仕樂等作,國防大學  ,9789860566253,https://cdn.kingstone.com.tw/book/images/product/20159/2015990027492/2015990027492b.jpg,"

2018年為全球局勢詭譎多變的一年，尤其是亞太地區，南北韓高峰會及川金會談牽動東北亞局勢、中美貿易戰對全球經貿的影響、美太平洋司令部更名印太司令部及在南海地區主張自由航行權的戰略意涵、中共軍力現代化快速發展對區域安全影響等等，不僅僅影響亞太地區整體布局，也使得全球戰略勢力產生變化，對我國是嚴峻的挑戰，也可能是另一項契機。
                    
"
國防大學空軍指揮參謀學院空權與國防學術研討會論文集（107.08）,https://www.kingstone.com.tw//basic/2015990027652?zone=book&lid=book_class3_iqn&actid=book_class3_iqn,蘇園展、凌倫民、朱明德、邵子洋,國防大學  ,9789860567489,https://cdn.kingstone.com.tw/book/images/product/20159/2015990027652/2015990027652b.jpg,"

近年來，中共空軍從美軍幾場高科技戰爭中的體認，並結合經濟發展力度，積極構建打贏未來高科技、信息化局部戰爭之關鍵戰力。未來我們需發展在多維、多域的智慧作戰型態，進而影響臺海作戰模式的內涵，並貫穿陸、海、空、電磁、網路、太空等領域，適時創造決策優勢，進而遠距精準、決勝境外。
                    
"
南島文化對新南向政策之意義：通案性案件調查研究報告,https://www.kingstone.com.tw//basic/2015780077171?zone=book&lid=book_class3_iqn&actid=book_class3_iqn,監察院 編,監察院    ,9789860560497,https://cdn.kingstone.com.tw/book/images/product/20157/2015780077171/2015780077171b.jpg,"

臺灣原住民族文化為南島文化圈重要資產，亦為我國文化外交的一項軟實力，政府應善用此一優勢規劃新南向政策。有鑑於行政部門如火如荼推動新南向政策，攸關全球及兩岸互動格局，而在盱衡我國現處環境所能掌握的優勢、劣勢條件下，應整體規劃我國所能善用的條件，運用「軟實力」的文化力量，強化對外政策的整體效果。政府新南向政策的戰略目標究為何？在全球與兩岸互動格局的定位為何？如何適應國際競爭局勢並找到戰略利基點？在具體的行動方針上是否仍以經貿的發展為規劃重點？是否能從文化交流的「軟實力」角度強化同南島文化圈的東南亞國家交往及納入太平洋友邦整體加強區域鏈結的效果？新南向政策工作計畫標榜「以人為本」之理念，在人才交流之政策方向及目標，除針對僑民、新住民及其第二代等力量進行論述外，是否已納入原住民族人才交流之思考？等重要議題均值深入研究。本院爰以「南島文化對新南向政策的意義」為題，進行通案性調查研究。
                    
"
流浪的種子：移動與遷徙–從地方到他方的故事 國際當代藝術交流計畫 特展專刊,https://www.kingstone.com.tw//basic/2015215829122?zone=book&lid=book_class3_iqn&actid=book_class3_iqn,張至善、吳尚霖 主編,臺灣史前館,9789860563276,https://cdn.kingstone.com.tw/book/images/product/20152/2015215829122/2015215829122b.jpg,"

本特展在博物館與當代藝術兩種視角下以雙策展形式，探討區域間移動與遷徙的過程及其相互影響。從新的角度發現文物及自然史的文化意涵，進而反思人類遷徙的歷程與意義。
                    
"
外國專業人才延攬及僱用法相關法規彙編,https://www.kingstone.com.tw//basic/2015560044430?zone=book&lid=book_class3_iqn&actid=book_class3_iqn,國家發展委員會 編著,國家發展委,9789860563207,https://cdn.kingstone.com.tw/book/images/product/20155/2015560044430/2015560044430b.jpg,"

為加強延攬及僱用外國專業人才，提升國家競爭力，「外國專業人才延攬及僱用法」業於106年11月22日經總統公布，並經行政院核定於107年2月8日施行，勞動部配合該法發布外國特定專業人才聘僱許可期間一次最長核給5年、外籍藝術工作者核給個人工作許可、取得永久居留外籍專業人才的隨同居留成年子女得在臺申請工作許可等申請規定及書表。    勞動部表示，依據「外國專業人才延攬及僱用法」第4條及第7條規定，雇主欲聘僱外國特定專業人才，須符合相關中央目的事業主管機關公告的科技、經濟、教育、文化藝術、體育、金融、法律及建築等8大領域所定外國人資格，並由雇主向勞動部申請聘僱許可，經許可後，其聘僱許可期間最長為5年，不受就業服務法第52條最長許可3年的限制。目前科技部、金管會及法務部已將科技、金融及法律等3領域的外國人資格公告發布，勞動部配合發布應備文件規定，外國人符合上開規定領域及相關資格者，雇主申請聘僱許可的期限，得1次最長申請5年。
                    
"
外交部聲明及公報彙編（106）,https://www.kingstone.com.tw//basic/2015780076839?zone=book&lid=book_class3_iqn&actid=book_class3_iqn,外交部公眾外交協調會 編輯,外交部    ,9789860559415,https://cdn.kingstone.com.tw/book/images/product/20157/2015780076839/2015780076839b.jpg,"

外交部106年所發布的新聞稿、新聞參考資料及聲明。
                    
"
中華民國106年退除役官兵輔導統計要覽,https://www.kingstone.com.tw//basic/2015730213383?zone=book&lid=book_class3_iqn&actid=book_class3_iqn,國軍退除役官兵輔導委員會統計資,國軍退除役,9789860558043,https://cdn.kingstone.com.tw/book/images/product/20157/2015730213383/2015730213383b.jpg,"

「退除役官兵輔導統計要覽」為有系統彙集散布於各退除役官兵統計報告數據，其內容包含榮民(第一類退除役官兵)及第二類退除役官兵人數與基本特性、就學服務與職技訓練、就業服務、就醫服務、就養服務及服務照顧之各項業務執行經過與結果，以活潑生動美觀的統計圖表及簡明扼要的文字敘述，簡要分析潛藏在統計背後的具體意義及歷史脈絡，藉以對退除役官兵輔導政策與業務有清晰之輪廓與認知。
                    
"
106年度僑務委員會年鑑,https://www.kingstone.com.tw//basic/2015770017941?zone=book&lid=book_class3_iqn&actid=book_class3_iqn,中華民國僑務委員會,僑委會    ,9789860561586,https://cdn.kingstone.com.tw/book/images/product/20157/2015770017941/2015770017941b.jpg,"

僑務委員會的施政目標，是作為海外僑界和國家之間一個服務與聯繫的平臺，以凝聚僑心，支持臺灣。106年，僑務委員會秉持僑務工作的一貫性、持續性，強化全球友我網絡，力求革新僑務，並特出版106年度年鑑，藉以讓海內外國人瞭解該年度重要施政成果。
                    
"
National Defense Report  Ministry of National Defense R.O.C.2017,https://www.kingstone.com.tw//basic/2015900040740?zone=book&lid=book_class3_iqn&actid=book_class3_iqn,National defense report editor,國防部    ,9789860555721,https://cdn.kingstone.com.tw/book/images/product/20159/2015900040740/2015900040740b.jpg,"

國防部依國防法第30條，根據國家目標、國際一般情勢、軍事情勢、國防政策、國軍兵力整建、戰備整備、國防資源與運用、全民國防等，定期出版國防報告書。
                    
"
共軍對中共國安決策的影響力（精裝）,https://www.kingstone.com.tw//basic/2015910007054?zone=book&lid=book_class3_iqn&actid=book_class3_iqn,孫飛Phillip C. Saunders,史政編譯室,9789860556582,https://cdn.kingstone.com.tw/book/images/product/20159/2015910007054/2015910007054b.jpg,"

本書討論共軍隊中共國家安全決策之影響。
                    
"
106年外籍勞工管理及運用調查報告,https://www.kingstone.com.tw//basic/2015560045802?zone=book&lid=book_class3_iqn&actid=book_class3_iqn,勞動部,勞動部    ,9789860551068,https://cdn.kingstone.com.tw/book/images/product/20155/2015560045802/2015560045802b.jpg,"

為了解僱用外籍勞工事業面及家庭面對外籍勞工的管理、運用及其工作概況，作為外籍勞工引進及管理之政策參據。
                    
"
