書名,書籍網站,作者,出版社,ISBN,圖片網址,書籍簡介
第一次養寵物就成功：養倉鼠一定要會的50個快樂飼養法,https://www.kingstone.com.tw//basic/2013800029100?zone=book&lid=book_class3_ehe&actid=book_class3_ehe,今泉忠明,維他命    ,9789866056451.0,https://cdn.kingstone.com.tw/book/images/product/20138/2013800029100/2013800029100b.jpg,"

Have Fun With Hamsters50個成功飼養倉鼠必知的訣竅，新手也能輕鬆養出健康漂亮的好麻吉。13種人氣倉鼠大集合詳細介紹13種來自世界各地的可愛倉鼠，認識牠們更容易。輕鬆學、快樂養的方法準備器物和照顧要點清楚說明，新手主人也能快速上手。圖照搭配漫畫，超級卡哇伊各篇都有照片和漫畫說明，購買用具和照顧方式絕對不出錯。把倉鼠帶回家後，該準備哪些器具呢？該怎麼養，才能把可愛的倉鼠養得健康又漂亮呢？怎麼和倉鼠玩遊戲，才能看到牠們最可愛的一面呢？本書詳細介紹倉鼠的所有相關知識，從外型、種類到飼養方法，搭配圖片與漫畫，50個飼養小訣竅，你輕輕鬆鬆就能當個稱職的小主人。本書特色本書詳盡介紹倉鼠的所有相關知識，搭配圖片與漫畫，50個飼養小訣竅，讓倉鼠健康、舒適的長大，讓你輕輕鬆鬆就可以快樂的飼養倉鼠。
                    
"
小兔兔寫真書,https://www.kingstone.com.tw//basic/2013800028578?zone=book&lid=book_class3_ehe&actid=book_class3_ehe,藤本雅秋,青文      ,9789862569566.0,https://cdn.kingstone.com.tw/book/images/product/20138/2013800028578/2013800028578b.jpg,"

小兔兔不只是可愛而已喔！覺得兔子只有可愛的你……唔呼呼呼，那你就誤會兔子大囉！給所有喜愛兔子的人，溫馨又超Cute的兔子寫真書。
                    
"
兔子,https://www.kingstone.com.tw//basic/2014370125964?zone=book&lid=book_class3_ehe&actid=book_class3_ehe,町田修,晨星      ,9789861773780.0,https://cdn.kingstone.com.tw/book/images/product/20143/2014370125964/2014370125964b.jpg,"

與牠建立信賴關係，你也能看到牠的各種表情和兔子一同生活，真的是幸福的不得了跟貓咪或狗狗相比，兔子是很有個性的小動物，既纖細又敏感，甚至還有點小任性呢！每天花點時間與牠親近，你也可以感受到兔子的魅力，一旦建立起信賴關係，你也能看懂兔子的各種表情喔！翻開本書，不只可以看到兔子古靈精怪、逗趣可愛的模樣，還有兔子性格的介紹、讓兔子身體健康的檢查法；由兔主人親身經驗分享的飼養心得，以及怎麼跟牠建立關係，讓你看到──有兔子陪伴的生活，真是幸福的不得了！本書特色‧全彩攝影圖片，從熱門到珍貴，介紹多款兔子品種與花色。‧詳細圖文說明健康管理與疾病QA。‧兔主人的飼養報告與飼養環境DIY，兔子居住環境自己動手做。
                    
"
倉鼠,https://www.kingstone.com.tw//basic/2013890013423?zone=book&lid=book_class3_ehe&actid=book_class3_ehe,今泉忠明,晨星      ,9789861770345.0,https://cdn.kingstone.com.tw/book/images/product/20138/2013890013423/2013890013423b.jpg,"

關於倉鼠，你知道嗎？托兒所、幼稚園最受歡迎的寵物，可惜小朋友遊戲時正是牠睡覺的時間牠是夜行性動物，一到晚上就精力充沛，對於晚睡的人正好陪他遊戲互動花時間觀察牠很有趣。牠的頰囊一次可以塞滿50顆種子；游泳時會吸入空氣讓頰囊鼓起，充當浮水氣囊最適合當小朋友的第一隻寵物。讓孩子照顧牠，親手捧著牠溫暖而好動的身軀，陪牠健康的長大帶來成就感。本書將介紹：．倉鼠的種類、品種．人類與倉鼠之間的歷史．瞭解倉鼠的習性及快樂的飼養法．健康管理與疾病相關訊息本書特色本書透過大量精美的圖片介紹倉鼠的種類及飼養方法，並提供倉鼠飼養者的飼養心得、寵物店老闆的忠告、及與倉鼠相關的Q&A問題集，並介紹倉鼠從被發現到成為人類寵物的歷史過程。
                    
"
來自中國的禮物：大貓熊與人類相遇的一百年,https://www.kingstone.com.tw//basic/2013890013393?zone=book&lid=book_class3_ehe&actid=book_class3_ehe,亨利．尼可斯,八旗文化  ,9789868727526.0,https://cdn.kingstone.com.tw/book/images/product/20138/2013890013393/2013890013393b.jpg,"

「功夫熊貓」之後《大貓熊與人類相遇的一百年》讓你瞭解阿波更多更多…...在科學的世界裡第一隻被人類豢養的小蘇琳如何遇上牠的人類母親？漂亮的姬姬為何總是遇人不淑？毛澤東送到蘇聯的平平，究竟是公是母？興興與玲玲如何在70年代的華盛頓造成大轟動？還有模範母親嬌嬌又是如何改變科學家錯誤的觀念？從1869年的初次相遇至今，貓熊與人類精彩的互動故事透過姬姬、興興、玲玲，還有其他許多貓熊的故事認識過去一百多年來人類對貓熊的發掘、科學研究、與保育原來，關於貓熊，我們知道的還很少…..本書將解開關於貓熊的七大謎團：1. 在中國土生土長的貓熊，為什麼從未出現在中國古代文物當中？2. 誰又是發現貓熊的第一人？3. 貓熊？熊貓？到底是貓還是熊？4. 牠們真的清心寡欲、「性」致缺缺、繁殖力很差嗎？5. 竹子有什麼好吃的？為何貓熊對它情有獨鍾？6. 中國政府如何藉貓熊走進國際社會？他們有認真保育貓熊嗎？7. 世上還有多少野外貓熊？沒有人類照顧，牠們可以獨自生存嗎？　　憨厚的相貌、溫吞的動作、帶著濃濃黑眼圈的大貓熊，絕對是地球上最惹人憐愛的動物之一。從台北市動物園的團團、圓圓來台，到好萊塢電影「功夫熊貓」的大賣，貓熊的熱力真是所向披靡。但是，提起貓熊的過去，我們知道的卻出奇的少。自古生長在中國的四川，可是中國歷史文獻裡卻幾乎沒有關於貓熊的記載。是害羞的貓熊總是躲著人類遠遠的嗎？還是古代中國人不敢相信世上竟有如此神奇的動物？另外，熊貓？貓熊？到底是熊？還是貓？為什麼又有人說他其實是浣熊？明明是肉食動物，為什麼又只愛吃竹子？牠真的需要人類放A片給牠看才知道怎麼交配嗎？人類為貓熊作的保育工作有哪些？人見人愛的牠又如何為牠的老家──中國──打開新世紀的外交大門呢？　　專業科普作家亨利．尼可斯繼上一本「寂寞的喬治之後」，焦點從地球上碩果僅存的一隻加拉巴哥象龜轉移到備受關注的大貓熊身上，為我們發掘大貓熊的身世之謎，以及牠與人類短短僅150年不到的互動過程（1869至今）。本書共分三部份：一、討論貓熊如何被現代科學家發現的過程（約1869-1949）。二、以大貓熊姬姬的一生際遇來說明，貓熊在中國與整個外在世界的關係當中扮演何等重要的角色（1949-1972）。三、中國與西方的科學家，特別是世界野生動物基金會（WWF）如何共同努力推展對貓熊的科學研究以及保育工作（1972迄今）。本書特色　　1.用深入淺出的方式帶領大家瞭解過去142年來人類與貓熊的互動過程。　　2.透過貓熊這個動物，用另一種視角看待中國近代的發展歷程，以及中國與世界的關係。
                    
"
輕輕鬆鬆養倉鼠：50個飼養小常識,https://www.kingstone.com.tw//basic/2013890013003?zone=book&lid=book_class3_ehe&actid=book_class3_ehe,今泉忠明,漢宇國際  ,9789862282052.0,https://cdn.kingstone.com.tw/book/images/product/20138/2013890013003/2013890013003b.jpg,"

小小的屁股、毛茸茸的身體、圓圓的眼睛，倉鼠可愛的模樣讓人忍不住想帶回家！該選什麼倉鼠好呢？詳細介紹13種來自世界各地可愛的人氣倉鼠，快點一起進入牠們的世界，和倉鼠做個好朋友吧！本書詳盡介紹倉鼠的所有相關知識，搭配圖片與漫畫，50個飼養小訣竅，讓倉鼠健康、舒適的長大，讓你輕輕鬆鬆就可以快樂的飼養倉鼠！本書特色卡通裡哈姆太郎的可愛模樣是不是讓人忍不住也想養一隻呢？把倉鼠帶回家後，該如何和小倉鼠做個好朋友呢？了解倉鼠的特性、飼養方式、健康、繁殖……等，你也能做個最棒的主人！
                    
"
跟大象說話的人,https://www.kingstone.com.tw//basic/2013890012891?zone=book&lid=book_class3_ehe&actid=book_class3_ehe,勞倫斯．安東尼,博雅書屋  ,9789866614958.0,https://cdn.kingstone.com.tw/book/images/product/20138/2013890012891/2013890012891b.jpg,"

國際著名自然資源保護論者勞倫斯．安東尼(Lawrence Anthony)，自2003年美伊戰爭，他便與一群南非動物保護組織成員前往搶救巴格達動物園裡深受傷痛和饑餓之苦的動物。在本書中，安東尼敘述一段真實故事：一群被遺棄、隨時會被滅絕的大象的生存希望。當他被請求接受一群大象放置在他位於南非祖魯蘭的Thula Thula狩獵保護區時，常識和理智告訴他應該拒絕此要求，但他想到自己是這群大象的最後一根救命稻草，如果連他都不願意接收，那麼這群大象將會走向被殺的命運，於是他點頭答應了。這些外表看似純種的大象，事實上是森林裡最危險、最無法預測的動物，牠們龐大的身軀和連群結隊的行動，就連森中之王獅子也敵不過。這群大象不斷遭受殺害和驅趕，在牠們被迫遷移保護區前，象群的領頭母象和牠的孩子都被射殺，引起剩下的大象既憤怒又暴躁不安。 經過一路輾轉的遷移，牠們最後踏上Thula Thula狩獵保護區，同一時間，牠們又開始逃跑，甚至企圖想踩死牠們的新守護人安東尼。安東尼用心照料牠們，竭盡所能幫助牠們適應新環境，並與大象建立情誼、贏得彼此的信任後，他開始意識到象群對人類的友愛和忠誠，以及跟人類一樣嚮往自由。本書是安東尼和這群巨大又有同理心的大象相處時，溫暖、感人、興奮、有趣或有時悲傷的經驗。以非洲原野為背景，刻畫出令人難忘的人物與野生動物，交織成一本令人喜悅的作品，吸引所有喜歡動物與熱愛冒險的靈魂。本書特色1.本書以狩獵保護區的生活作為故事背景，作者述說大象們的遷移和適應新環境的過程、他如何與象群建立互信，以及從中獲得的體驗和領悟，既感動又富興味。2.出版兩週便登上英國亞馬遜網路書店的暢銷非文學類的野生動物叢書第1名，位居總書類暢銷書榜第227名。《每日郵報》形容它是最感動人心的作品。
                    
"
藍鯨誌,https://www.kingstone.com.tw//basic/2013890012631?zone=book&lid=book_class3_ehe&actid=book_class3_ehe,柏托洛帝,貓頭鷹    ,9789861202914.0,https://cdn.kingstone.com.tw/book/images/product/20138/2013890012631/2013890012631b.jpg,"

海上巨人，有史以來最大、最神祕的動物，卻因人類的血腥屠殺差點滅絕──藍鯨，是我們急需修補的功課，牠是大自然的奇蹟。藍鯨，地球上最大的動物，不只是現存動物中最大，也是所有地球曾經出現過的動物中最大。最大的藍鯨比最大的恐龍還重三倍以上；牠的聲音可以在深海中穿越一千多公里，呼喚浩瀚海洋中的同伴。藍鯨是地球上最神祕的動物，然而人類卻在還不知道藍鯨的習性之前，就把南極最大的鯨群，從三十三萬多隻獵殺到剩下六百多隻！人類為了用鯨脂製造人造奶油、肥皂、寵物食品、肥料等工業用品，大量獵殺鯨魚。藍鯨因為龐大的身軀，膏腴的鯨脂，是捕鯨人極欲征服的終極目標，幸虧藍鯨游泳速度快而逃過一劫。等到科技終於克服技術問題，人類開始大肆獵殺，地球上最大的迷人動物，竟可能在我們有生之年滅絕！據信目前全球只剩下一萬多隻藍鯨。於是本書作者柏托洛帝展開三年追尋藍鯨謎團的旅程，他秉持對自然的好奇心和疑問，加上走訪幾位捕鯨船上重量級砲手與捕鯨人，以及科學家不畏險阻得到的研究資訊，轉化為深刻幽默的文字，娓娓道出悲慘血腥的捕鯨史、詳細描繪你我今生也許無緣親眼見到的藍鯨祕辛，以及身為「萬物之靈」的人類如何牽動藍鯨的命運。恐龍不是在人類手裡滅絕，但鯨魚，包括藍鯨，以及其他物種，卻很可能因為人類而滅絕。藍鯨自然死亡率其實很低，只是從浩劫中重新復育得花上很長的時間。希望這本書能喚起你的共鳴，思考在人類主宰的世界，野生動物將何去何從。本書還收錄珍貴的藍鯨照片及分布圖，讓你想像悠游浩瀚藍色海洋的藍鯨姿態。

"
台灣兩棲爬行類圖鑑,https://www.kingstone.com.tw//basic/2013880034421?zone=book&lid=book_class3_ehe&actid=book_class3_ehe,向高世、李鵬翔、楊懿如,貓頭鷹    ,9789866651953.0,https://cdn.kingstone.com.tw/book/images/product/20138/2013880034421/2013880034421b.jpg,"

全台灣148種兩棲爬行動物首次完全收錄！．全台灣148種兩棲爬行類動物一網打盡！．收錄作者發現、從未發表的新種，並首次同時收錄台灣五種山椒魚．以600餘幅彩色、高辨識圖片完整呈現台灣兩棲爬行動物的精采生態！．快速檢索表查找輕鬆，去背彩圖標示動物特徵，讓鑑賞過程更容易．防水書套讓本書不怕風吹日晒雨淋，家中野外都適合使用從夏夜裡鳴叫的青蛙、昂首吐信的遊蛇......到家裡常見的靈活壁虎，兩棲爬行類動物是地球上分化最成功的動物，生活類型豐富多樣；由演化的歷史來看，兩棲類是最早離開水域，展開陸棲生活的脊椎動物！本書收錄台灣的蛙類、山椒魚、龜類、蜥蜴與蛇類等兩棲爬行動物，提供讀者最深入淺出、也最易於使用的鑑賞兩棲爬行動物入門指引，告訴你這些動物有哪些特性，也告訴你鑑賞的重點，讓你更明瞭眼前出現的是什麼美麗動物。本書特色包括：一、全台灣148種兩棲爬行動物第一次完全收錄！本書完整收錄148種台灣兩棲爬行類動物，包括作者發現、從未發表的新種排灣腹鏈蛇（暫名），以及4種2008年學界發表的新種，更率先首次將台灣五種山椒魚同時收錄。書中收錄名列保育類（瀕危、珍稀等）野生動物的兩棲動物12種（阿里山山椒魚、台灣山椒魚、豎琴蛙、台北赤蛙、翡翠樹蛙與台北樹蛙等）、爬行動物33種（赤蠵龜、綠蠵龜、玳瑁、牧氏攀蜥、菊池氏壁虎、百步蛇、鎖鍊蛇、雨傘節、眼鏡蛇及龜殼花等），只在台灣才看得到的特有種則更高達38種。本書由鑽研台灣兩棲爬行動物生態的專家撰寫，為讀者提供生態習性、分布環境、相似種等詳實資訊，帶領讀者瞭解兩棲爬行動物的世界究竟有何奧妙之處。二、600餘幅精采動物圖片，特別擷取物種特徵清晰呈現本書收錄作者多年累積拍攝的珍貴物種照片，讓你彷彿與這些動物面對面！本書也特別擷取物種的重要辨識特徵製成清晰小圖，讓你可以更靠近一點！去背圖片配上拉線圖說，指明該種動物的重要特徵，鑑賞更加清晰。三、精心設計的快速檢索表，輕鬆查找想找尋記憶中的兩棲爬行動物，卻不知道怎麼下手？本書特別設計一個快速檢索表，讓你可以依據想查找的動物特徵來比對，一步步縮小範圍，迅速在書中搜尋到你的目標。如果你是剛入門的兩棲爬行動物愛好者，本書的編排及檢索設計能讓你迅速上手；如果你是資深專家，那這本收錄詳盡的台灣兩棲爬行類圖鑑，更是你不容錯過的絕佳工具書。
                    
"
乳牛學,https://www.kingstone.com.tw//basic/2014370119505?zone=book&lid=book_class3_ehe&actid=book_class3_ehe,李登元,臺灣商務  ,9789570510690.0,https://cdn.kingstone.com.tw/book/images/product/20143/2014370119505/2014370119505b.jpg,"

本書深入介紹乳牛畜牧業的發展、乳牛的改良、飼料營養的原理與飼養的實施、乳牛的生殖與泌乳、牛群的管理、乳牛與牛乳產品的販售等等，是關於乳牛畜牧的專門書籍。不但是大學院校相關科系必讀之書，亦為國家相關考試必備參考書。
                    
"
兔子的高明飼養法,https://www.kingstone.com.tw//basic/2014370118133?zone=book&lid=book_class3_ehe&actid=book_class3_ehe,大野瑞繪,漢欣文化  ,9789576865985.0,https://cdn.kingstone.com.tw/book/images/product/20143/2014370118133/2014370118133b.jpg,"

和兔子的快樂生活，就交給本書吧！● 這本書是針對希望能快樂地和兔子長久生活的人所寫的飼育書籍。內容對第一次飼養兔子的人或是小朋友來說，都很容易瞭解，可供廣泛讀者閱讀。● 書中滿載抱兔子的方法、日常的照顧、飲食和點心、避免生病的注意事項等等，讓兔子和你都能理解認同的情報。有著長耳朵和大眼睛的兔子是我們的好朋友。看牠毛茸茸的身體靈活地跳來跳去的模樣，是不是很可愛呢？本書以大量精美的照片和插圖，詳細解說飼養兔子時在居住環境、飲食重點、日常清潔、健康管理及繁殖工作上需要注意的事項，還要告訴你如何和兔子培養感情的方法。請閱讀本書，和心愛的兔寶寶一起度過幸福快樂的時光吧！
                    
"
倉鼠的高明飼養法,https://www.kingstone.com.tw//basic/2013890012501?zone=book&lid=book_class3_ehe&actid=book_class3_ehe,大野瑞繪,漢欣文化  ,9789576865978.0,https://cdn.kingstone.com.tw/book/images/product/20138/2013890012501/2013890012501b.jpg,"

毛茸茸又圓滾滾的倉鼠是我們的好朋友，體型嬌小的牠更需要飼主的細心呵護。看牠鼓著頰囊吃東西、在轉輪上玩得不亦樂乎的模樣，是不是很可愛呢？本書以大量精美的照片和插圖，詳細解說飼養倉鼠時在居住環境、飲食重點、日常清潔、健康管理及繁殖工作上需要注意的事項，還要告訴你如何和倉鼠培養感情的方法。請閱讀本書，和心愛的倉鼠一起度過幸福快樂的時光吧！
                    
"
熊貓的奇異世界雙DVD（公播版）,https://www.kingstone.com.tw//basic/2013960001282?zone=book&lid=book_class3_ehe&actid=book_class3_ehe,張志和,聯經      ,4711132386585.0,https://cdn.kingstone.com.tw/book/images/product/20139/2013960001282/2013960001282b.jpg,0
熊貓的奇異世界雙VOD（公播版）,https://www.kingstone.com.tw//basic/2013960001312?zone=book&lid=book_class3_ehe&actid=book_class3_ehe,張志和,聯經      ,4711132386592.0,https://cdn.kingstone.com.tw/book/images/product/20139/2013960001312/2013960001312b.jpg,0
熊貓小百科,https://www.kingstone.com.tw//basic/2015231713306?zone=book&lid=book_class3_ehe&actid=book_class3_ehe,增井光子,台灣東販  ,9789861768489.0,https://cdn.kingstone.com.tw/book/images/product/20152/2015231713306/2015231713306b.jpg,"

熊貓身上的黑白兩色是怎麼來的？除了竹子之外，牠們還愛吃什麼東西？看起來懶洋洋的熊貓，每天到底睡幾小時？……原本大家就對熊貓有著許多的疑問，隨著團團圓圓這2隻熊貓的登台，更加引爆眾人對牠們的好奇。為了因應這股熊貓熱，市面上陸續出現各種熊貓寫真書，其中多是以照片與文字的方式來介紹呈現。本書與其他熊貓書籍最大的不同，就在於作者是以近乎真實版的熊貓插畫來解說牠們的各種行為與習性，細緻而真實的畫風讓人可以清楚瞭解熊貓身體的特徵，而淺顯易懂的文字則相當適合父母帶著小朋友一起學習瞭解。書中除了有熊貓身體黑白兩色的形成原因、愛吃的食物、便便的樣子外，還有睡覺、玩耍的可愛模樣，以及一天的作息狀況，其中如體重、作息時間等更是與小朋友的狀況做比較，藉此讓學齡前後的小朋友們更容易理解。本書特色：以插畫的方式，詳細介紹熊貓的基本特徵與生活作息。
                    
"
守護大貓熊,https://www.kingstone.com.tw//basic/2013890011849?zone=book&lid=book_class3_ehe&actid=book_class3_ehe,京中玉國際圖書,閣林國際  ,9789866558221.0,https://cdn.kingstone.com.tw/book/images/product/20138/2013890011849/2013890011849b.jpg,"

1、書鉅細靡遺地展現了野生大貓熊與四川臥龍保護區內貓熊之生活型態及習性，堪稱現今介紹貓熊的籍中之一塊瑰寶。2、呈現全世界珍貴的照片，由中國大陸專業攝影師近身拍攝，尤其野生大貓熊的稀世照片更屬難能可貴，具有研究性、珍藏性。3、大貓熊之全方位介紹及解析。本書特色：1、中國大路四川臥龍大貓熊保護區專業人士撰寫的大貓熊成長生活紀錄，具有權威性、專業性。2、全書呈現全世界珍貴的圖片，由中國大陸專業攝影師近身拍攝，尤其野生大貓熊的稀世圖片更是難能可貴，具有研究性、珍藏性。3、在坊間大貓熊書籍內，此書最具有特色之處在於呈現野生大貓熊的生活面，有別於一般飼養的大貓熊。4、此書為國家級的單位以高品質、高要求的水準出版，每銷售一本都要捐出部分版稅給臥龍大貓熊保護區。
                    
"
團團圓圓我的寶貝貓熊,https://www.kingstone.com.tw//basic/2013890011719?zone=book&lid=book_class3_ehe&actid=book_class3_ehe,洪文棟,時報文化  ,9789571349770.0,https://cdn.kingstone.com.tw/book/images/product/20138/2013890011719/2013890011719b.jpg,"

◎台灣貓熊之父洪文棟、大陸貓熊之父張和民聯手打造◎台北市長郝龍斌、台北市立動物園園長葉傑生 寵愛推薦千呼萬喚，憨態可掬的大貓熊團團、圓圓，終於現身寶島台灣，並掀起全台熾熱的貓熊狂潮！　  這一對「重量級」的超級巨星四歲多了，換算成人類的歲數，大約十七歲左右，正是活力旺盛的青春時期。牠們體格健壯、活潑可愛、適應能力強，是貓熊界的俊男美女。 來自四川臥龍、由人工圈養的團團和圓圓，從小就玩在一起，是感情融洽的青梅竹馬。打從一歲多獲選為大陸贈送台灣的大貓熊後，便在各方的關愛中快樂成長，成為萬眾矚目的大明星。二○○八年五月十二日芮氏八級的四川汶川大地震，雖然重創了牠們的家園，但牠們卻毫髮無傷的躲過生死劫難，是一對既幸運又吉祥的大貓熊。憨憨胖胖的大貓熊，每一隻的顏色，基本上都是黑與白，而且黑白分布相當，長相差不多。因此，誰是團團？誰是圓圓？一般人難以分辨。其實認識團團、圓圓最簡單的方法，就是看牠們的黑眼圈。小胖妞圓圓的黑眼圈很大，而且呈長方形；相較於圓圓，團團的黑眼圈就小了些。 團團與圓圓是恩愛的「姐弟戀」，無論何時何地，團團就像跟屁蟲一樣緊跟著圓圓，尤其在震災中失散幾天後，更像護花使者般守在圓圓左右，從四川臥龍、四川雅安的碧峰峽基地，再到台北的木柵動物園，總是形影不離的……本書是由兩岸「貓熊之父」：洪文棟與張和民聯手催生而成，搜羅了團團圓圓從出生到即將抵台近200張精采珍貴的豐富照片，更有許多團團圓圓不為人知的小故事，不只讓你近距離了解貓熊的生活習性，更教你如何辨識團團圓圓，讓所有的讀者可以透過影像，參與團團圓圓每一階段的人生大事，更了解、更親近這一對即將來訪台灣的可愛大寶貝！ ★台北市動物園之友協會策劃  到動物園看團團圓圓的最佳導覽書！★收錄團團圓圓近200張精采圖片，搶先一睹0-4歲的可愛模樣★書內特別加附精美拉頁海報、團團圓圓紀念章扉頁、DIY可愛書籤

"
10隻熊貓,https://www.kingstone.com.tw//basic/2013890012051?zone=book&lid=book_class3_ehe&actid=book_class3_ehe,岩合日出子,台灣東販  ,9789861768083.0,https://cdn.kingstone.com.tw/book/images/product/20138/2013890012051/2013890012051b.jpg,"

盼了許久，中國四川的熊貓終於要登台了！！大家知道熊貓都是怎樣吃東西的嗎？當一群熊貓出現在眼前時會是怎樣的景象呢？為了跟上這波熊貓熱潮，愛熊貓者當然少不了要擁有幾本熊貓寫真書囉！本書乃是日本知名動物攝影家岩合光昭，特地前往中國四川省臥龍基地及陝西省佛坪自然保護區裡拍攝出版的熊貓寫真書。作者刻意從1數到10，畫面也從1隻熊貓、2隻熊貓、3隻……一直不斷地衍生出10隻熊貓，其中有大有小、或睡或坐，模樣逗趣可愛。而除了用圖像記錄下熊貓的一舉一動外，書中最後也提出關於熊貓的10個問題，包括牠們吃什麼、一天睡多少時間、好朋友是誰……等等，讓人在欣賞牠們的可愛樣貌之外，也可以獲得相關資訊，可以說是一本寓教於樂、大人小孩都適合閱讀的寫真書。
                    
"
熊貓的秘密,https://www.kingstone.com.tw//basic/2023890011602?zone=book&lid=book_class3_ehe&actid=book_class3_ehe,張志和,聯經      ,9789570833577.0,https://cdn.kingstone.com.tw/book/images/product/20238/2023890011602/2023890011602b.jpg,"

張志和博士，從事大熊貓保護研究二十餘年，第一本揭開熊貓秘密，最貼近、最真實、最完整的精采圖文書。這群黑白憨厚可愛的傢伙，打開書，你會隨著他的一舉一動不禁開懷的笑了起來。上百張最難得的熊貓寫真，最真摯的文字內容，帶領您一探熊貓的秘密世界。
                    
"
台灣蜥蜴自然誌,https://www.kingstone.com.tw//basic/2013880033349?zone=book&lid=book_class3_ehe&actid=book_class3_ehe,向高世,天下文化  ,9789862162187.0,https://cdn.kingstone.com.tw/book/images/product/20138/2013880033349/2013880033349b.jpg,"

親愛的，誰把恐龍變小了！？蜥蜴，是侏儸紀恐龍的後裔？牠，貌似恐龍，總難免讓愛恐龍的人發思古幽情，其實，在現生的大自然中，蜥蜴是佯裝冷酷的膽小鬼，除了獵食一些小昆蟲外，大部分的時間都在躲避各種蛇、鼠、鳥類等大怪物，對牠而言，人類才是可怕的大恐龍。想想看，若在山徑上遇見石龍子，牠逃得有多快；壁虎最懂得「棄車保帥」的苦肉計，逃避不及，就斷條尾巴留給你；樹林中偶爾會遇到愛耍酷的攀木蜥蜴，一見面也只是做做「伏地挺身」，讓你看看牠有多神氣；天花板上的壁虎像是夜行的忍者，到了晚上，就專注在燈光下捕蚊蟲，人類的夜生活牠參與得最多。蜥蜴還有一項生存絕技--隱身術，大名鼎鼎的「變色龍」是將它發揚光大的佼佼者，台灣雖然不產變色龍，但很多蜥蜴的變色伎倆也不遜色，你想知道牠們為甚麼變色？如何變色嗎？再想看看，你對蜥蜴的瞭解有多少？好奇有多少？究竟蜥蜴和恐龍和蛇有什麼關係？台灣有33種以上的蜥蜴，你叫牠「四腳蛇」、「守宮」、「肥豬仔」？還是「小恐龍」？這些蜥蜴會不會咬人？到底有沒有毒？為甚麼南部的壁虎叫聲響亮，北部的壁虎總是沈默得讓人忘了牠的存在？你能想像冷冷的高山上住著什麼樣的蜥蜴？台灣最美麗的蜥蜴長什麼樣子？最神祕的蜥蜴藏身何處？最像恐龍的蜥蜴和最像蛇的蜥蜴，差別有多大？ 以上種種長久以來困惑著你的蜥蜴八卦、蜥蜴傳說、蜥蜴真相，即將在『台灣蜥蜴自然誌』中，精彩解答。本書介紹台灣蜥蜴有趣的生活和行為，以八幅精細繁複的蜥蜴生態圖，觀察不同生態環境中的蜥蜴，並完整收錄台灣蜥蝪圖鑑。
                    
"
台灣哺乳動物,https://www.kingstone.com.tw//basic/2013890011429?zone=book&lid=book_class3_ehe&actid=book_class3_ehe,祁偉廉,天下文化  ,9789862162170.0,https://cdn.kingstone.com.tw/book/images/product/20138/2013890011429/2013890011429b.jpg,"

長久以來，台灣哺乳動物面臨了遠較其他動物更為嚴苛的生存考驗，一個個物種在我們渾然不覺的情況下消失了，大家大多非常安於現狀，反而會懷疑：台灣真的有哺乳動物嗎？不是只有非洲，澳洲才有野生動物嗎？我們不禁為台灣的哺乳動物叫屈，也為那些消失的生命悲傷。「凡走過的必留下痕跡」，我們也期待為這塊土地上的生命留下精采的紀錄，於是兩年餘來，兩位作者不斷地與少得可憐的資料奮鬥，在蛛絲馬跡中尋覓哺乳動物的原始生活面貌，而且還要持續不斷地與得來不易的珍貴動物屍首奮戰，以獲取最寶貴而且正確的第一手資料。本書介紹台灣目前已分類的78種陸生哺乳動物，完整蒐羅各種動物的腳印、頭骨等珍貴資料，並繪製生態圖，以還原哺乳動物的生活真貌，是台灣首見最完整的哺乳動物圖鑑。
                    
"
後山鯨書,https://www.kingstone.com.tw//basic/2013890010767?zone=book&lid=book_class3_ehe&actid=book_class3_ehe,廖鴻基,聯合文學  ,9789575227432.0,https://cdn.kingstone.com.tw/book/images/product/20138/2013890010767/2013890010767b.jpg,"

每一隻鯨豚都是海這個夢的一部分…… 當世人急於解讀鯨豚的神祕行動語言時，廖鴻基卻以詩化溫暖的文字，如此猜測著： 鯨豚不顧一切從海神窩底朝天神射去，是初生才有勁道，足以驚動海天父母；而他們的恩愛，是沒了呼吸，也願是相隨的影子；鯨隊的遊行隊伍，使海神可以夢遊，世界得以運轉；花紋海豚身上的神祕紋路，是眾神向世人傳達訊息的密碼；而沉潛前的跳躍，常伴隨「去吧，去祝麗的淺水灘奔波跳躍吧；當你懂得深潛，再回來我的身邊。」如此旋律；而鯨豚每趟來去，如花開、花謝，根本不需要理由。 如同「海王子」般，廖鴻基以神（海）、人（老船長與我）、使者（鯨豚）三者的對話，演繹一段段海上故事，自然的對話，正是生滅之道，讓我們一起學習尊敬、愛護天地派來的使者──鯨豚，乃至萬物。 本書特色： ．聯合文學二月份重點文學推薦書。．本書全彩印刷，附有多張海豚精采攝影，是喜愛海洋、鯨豚迷必定收藏的經典。．本書將製作6款鯨豚明信片，供通路書店櫃檯索取．網路書店讀者購買有限量明信片組。．將在年後於誠品信義店舉辦新書講座暨影音展。

"
