書名,書籍網站,作者,出版社,ISBN,圖片網址,書籍簡介
老年與家庭：理論與研究,https://www.kingstone.com.tw//basic/2015410217793?zone=book&lid=book_class3_hdi&actid=book_class3_hdi,林歐貴英等合譯,五南      ,9789571146065.0,https://cdn.kingstone.com.tw/book/images/product/20154/2015410217793/2015410217793b.jpg,"


	「老年與家庭」書籍的發行反映了家庭與老人兩者關係的重要性，本書原著由多位學者共同完成，而在每章的論述，其內容皆包含：

	 

	（1）提供研究重要回顧，包括理論與實務相關的討論。

	（2）使用多元文化架構去評估，並以家庭形式與功能方式去研究、用次人口抽樣與使用方法作文獻回顧。

	（3）提供未來家庭老人學研究一些有關於理論方向、實務論題與研究的想法。

	 

本書共分為五大部分：

	 

	第一部分　包括背景要素構思，以提供一個來自讀者可以理解接受所有各章內容的觀點。

	第二部分　篇章所講述理論觀點與研究方法，對研究家庭老人學的學者尤其重要。

	第三部分　共有四章，關注於老人的家庭關係。前兩章關注老年婚姻與手足等同輩關係，後兩章則把焦點放在代間關係上。

	第四部分　強調老人與他們家庭存在幾個重要的脈絡。

	第五部分　企圖去瞭解老人所經歷到的生活轉變與可能的介入方法。

"
老人團體活動設計,https://www.kingstone.com.tw//basic/2015410217373?zone=book&lid=book_class3_hdi&actid=book_class3_hdi,游麗裡、張美淑,五南      ,9789571158396.0,https://cdn.kingstone.com.tw/book/images/product/20154/2015410217373/2015410217373b.jpg,0
活得久 活得好,https://www.kingstone.com.tw//basic/2015440356004?zone=book&lid=book_class3_hdi&actid=book_class3_hdi,康耀鉎,品度      ,9789574141685.0,https://cdn.kingstone.com.tw/book/images/product/20154/2015440356004/2015440356004b.jpg,"

你想活得健康、快樂嗎？你希望經營未來幸福人生嗎？本書將告訴你快樂、幸福人生的秘訣，本書匯集專家的智慧及經驗法則，將幫助你活得幸福，過得快樂，生活更加充實豐富美滿。

"
不老：新世紀銀髮生活智慧,https://www.kingstone.com.tw//basic/2015440315124?zone=book&lid=book_class3_hdi&actid=book_class3_hdi,吉本隆明,遠流      ,9789573254522.0,https://cdn.kingstone.com.tw/book/images/product/20154/2015440315124/2015440315124b.jpg,"

日本戰後思想界的巨人──吉本隆明(也就是小說家吉本芭娜娜的父親)，在面對日常中的「老」的問題，在21世紀高齡化的社會，老人如何調適自身的心態，適應社會的轉變，面對身體老化、醫療問題與死亡，吉本隆明述說他見解獨到的「老人生存法」，應可做為當個自在的銀髮族的借鏡。
                    
"
情緒傷害－快樂銀髮族篇B2D,https://www.kingstone.com.tw//basic/2015440294207?zone=book&lid=book_class3_hdi&actid=book_class3_hdi,彭德修,宇宙光    ,9789577271914.0,https://cdn.kingstone.com.tw/book/images/product/20154/2015440294207/2015440294207b.jpg,0
老年符號與建構：老人研究的社會文化轉折,https://www.kingstone.com.tw//basic/2015440269946?zone=book&lid=book_class3_hdi&actid=book_class3_hdi,邱天助,正中書局  ,9789570914733.0,https://cdn.kingstone.com.tw/book/images/product/20154/2015440269946/2015440269946b.jpg,"

作者藉由老人／年研究認識論和方法論的反思、中國古籍與台灣民眾深度訪問結果的論述分析，以及從符號學的觀點進行西門町老年人文地理學的探討，為台灣老年學研究展現一種社會文化轉折的新氣象。
                    
"
老人照顧：老人、家庭、正式服務,https://www.kingstone.com.tw//basic/2015480031589?zone=book&lid=book_class3_hdi&actid=book_class3_hdi,呂寶靜,五南      ,9789571125831.0,https://cdn.kingstone.com.tw/book/images/product/20154/2015480031589/2015480031589b.jpg,"

在此主題下，作者的論述採兩個軸線來進行，第一個軸線是分析老人使用正式服務成員的涉入情形，從中釐清家庭成員在正式服務體系的角色。第二個軸線是討論正式照顧者之福利政策外，也探就在社區照顧和個案管理實施忠家庭照顧者的處境。此外，作者也試圖建立剖析非正式照顧和正式照顧體系關係面向的概念架構以供未來研究之參考。
                    
"
老年．社會．法律經濟學,https://www.kingstone.com.tw//basic/2015440241676?zone=book&lid=book_class3_hdi&actid=book_class3_hdi,理察．波斯,商周出版  ,9789576678431.0,https://cdn.kingstone.com.tw/book/images/product/20154/2015440241676/2015440241676b.jpg,0
你可以自在陪父母過老年：快樂迎接銀髮生涯,https://www.kingstone.com.tw//basic/2015440212287?zone=book&lid=book_class3_hdi&actid=book_class3_hdi,齊若蘭,天下生活  ,9789570388039.0,https://cdn.kingstone.com.tw/book/images/product/20154/2015440212287/2015440212287b.jpg,"

銀髮生涯
　不管你眼中的父母是多麼的完美而活力充沛，他們將老去。老，是一個生物現象，是一種進行式。本書能幫助你了解……

　其實，對大多數的人來誕，照顧父母是需要學習的。這本書，是台灣步入高齡化社會的最重要提醒，茴以解決大家知識上的代溝，是一個很好的社會教育。對於即將要結婚，或是步入社會工作的成人閱讀本書後，更進一步刺激思考，分析自己人生的落腳點在那裡？如何為未來做好準備。

　當父母年老時，感覺有如青春期般徬徨茫然的，這回不是你，而換成你的父母。兒女不再只是聽話的兒女，但也不應強作父母的「父母」，現代「孝道」是最佳定義應該是做父母的好朋友。

　在和上了年紀的父母溝通時，很重要的一點，就是找出你自己及父母最習慣的溝通管道。同時了解到，你所善用的溝通管道，不一定是別人最主要的管道……
                    
"
當做快樂的老人,https://www.kingstone.com.tw//basic/2015440232841?zone=book&lid=book_class3_hdi&actid=book_class3_hdi,姜德珍,正中書局  ,9789570913323.0,https://cdn.kingstone.com.tw/book/images/product/20154/2015440232841/2015440232841b.jpg,0
老年潮,https://www.kingstone.com.tw//basic/2015440226802?zone=book&lid=book_class3_hdi&actid=book_class3_hdi,彼得．皮特,聯經      ,9789570821116.0,https://cdn.kingstone.com.tw/book/images/product/20154/2015440226802/2015440226802b.jpg,"

老年潮
　全球的經濟體正朝向一個巨大冰山－－全球老年潮－－的路線航行著。人類愈來愈長壽本是一年好事，但隨之而來的人口老化問題，卻可能是二十一世紀最大的挑戰。

　「老年潮」不僅會影響到我們的經濟發展，還會影響到我們的政治系統、生活方式、倫理以及我們的軍事安全。

　如果年老的已開發國家意圖依賴年輕的開發中國家的存款，那麼全球勢力的均衡恐將改變。
作者簡介
　彼得．皮特森

　他是主要投資銀行黑石集團（Blackstone Group）主席，主持國際關係會議及國際經濟學機構，此外亦紐是約聯邦儲備銀行董事及康柯德聯盟（Concord Coalition）的創始人之一。在擔任前任商業顧問時，皮特森曾是尼克森至柯林頓總統的諮詢，並和兒童電視工作室的創始人庫妮（Joan Granz Cooney）結為夫妻。
                    
"
老人力,https://www.kingstone.com.tw//basic/2015440225850?zone=book&lid=book_class3_hdi&actid=book_class3_hdi,赤瀨川原平,林鬱文化  ,9789577547651.0,https://cdn.kingstone.com.tw/book/images/product/20154/2015440225850/2015440225850b.jpg,"

老人力
　這是一部充滿智慧與活力的書！「老人力」以往被稱為「老人痴呆」症，如今卻在作者首創「老人力」這個名詞之後，一切都不一樣了。

　所謂「老人力」，乃是一種難以捉摸的能量概念，雖然一直未被發現，卻已經作用在人類身上許久了。這種作用大多被人稱之為「老人痴呆」－以如此嫌惡的角度看待，可說是人類史上莫大的悲哀。

　本來令人覺得「不耐煩」的遲鈍，卻成為「可愛」的迷糊...全書妙趣橫生，令人捧腹大笑！台灣的社會馬上要進入「高齡社會」了，但願經由此書，也可以發覺周邊很棒的「老人力」！
                    
"
可以這樣老去,https://www.kingstone.com.tw//basic/2015440222354?zone=book&lid=book_class3_hdi&actid=book_class3_hdi,Mary Pipher,遠流      ,9789573240648.0,https://cdn.kingstone.com.tw/book/images/product/20154/2015440222354/2015440222354b.jpg,"

可以這樣老去
　年齡景觀是另一各國度，每個人終得要學習此國度的語言。我們需要一種語言來跨越兩代間的鴻溝，藉由體諒老人的複雜心情，了解他們的真正需求，建立良好的聯繫與互動。　

　老化過程對風燭殘年的父母與為人子女兒孫者一樣痛苦，當面臨要開始照顧這些曾經照顧過我們的人時，我們才會發現自己絲毫沒有準備，而有許多人可能也已經醒悟到，自己也缺乏實用的思考來設想自己老了後該怎麼辦。

　本書真實捕捉老人的歡樂與悲傷，點出兩代間互動的困境，並提供協助與對策─情感聯繫是化解世代隔閡的唯一途徑。雖然夫婦各有生涯的家庭在時間分配上面臨掙扎，子女、工作還有逐漸年邁的父母無法兼顧，我們仍有彼此支持的方法─分享我們的時間、經歷和愛心，與老人們共同追求心靈的成長。
作者介紹
　瑪莉‧派佛

　是知名的心理學家兼作者，擅於結合治療師專業與訪談技巧，以扣人心弦的實例和優美善感的文字風格，指點讀者省思深刻的人生議題。《拯救奧菲莉亞》（簪文化）和《愛是回家的路》（大村文化）都名列《紐約時報》暢銷書排行榜她也因而成為家喻戶曉的人物。
                    
"
老人安養手冊,https://www.kingstone.com.tw//basic/2015480023126?zone=book&lid=book_class3_hdi&actid=book_class3_hdi,A.J.LEE,洪葉大城北,9789578424494.0,https://cdn.kingstone.com.tw/book/images/product/20154/2015480023126/2015480023126b.jpg,"

老人安養手冊
　老人醫療對我們的生活產生巨大的改變。由於進步的健康管理和身體健康的改善，所以當每個人發現自己及父母的壽命可以活得更長久時，老人醫療即開始受到關注。

　當我們在照顧老人時，多半會面臨如何兼具關愛與成本效益的問題。本書的每一章節，都會先點出如何照顧老人的問題，然後再另外列出一些如何照顧的方法，以符合您可能遭遇到的現實狀況。

　本書作者並針對以下幾項課題提供最佳的建議：如何評估與支付所需費用；如何充分運用醫療保險，瞭解保險所涵蓋的範圍，並添加不足的部分；如何為老人準備日常必需品；如何妥善處理伴隨年老而來的疾病與虛弱；如何尋找提供老人福利服務的機關與團體。
作者簡介
　A.J.Lee 是一位律師，畢業於哈佛大學法學院。

　Melanie Callender 博士是位領有執照的心理學家，執業於美國紐澤西州。
                    
"
