書名,書籍網站,作者,出版社,ISBN,圖片網址,書籍簡介
世界的故事 第三冊【近代史篇】：從伊莉莎白女王到加州淘金熱,https://www.kingstone.com.tw//basic/2017120014211?zone=book&lid=book_class3_bai&actid=book_class3_bai,蘇珊．懷斯．鮑爾,世茂      ,9789865779542.0,https://cdn.kingstone.com.tw/book/images/product/20171/2017120014211/2017120014211b.jpg,"


以宏觀視角為孩子提供全球近代史最重要的歷史事件，

讓家長與孩子共讀，學生與老師共學。

	 

	匯集世界歷史故事精華，自學家庭必備教材！

	最受美國家長推崇的自學歷史讀本！

	瞭解世界文明必要套書！

	 

歷史時間軸呈現，以富有節奏感的溫暖文字，簡潔清晰地描繪歷史發展的歷程，帶領孩子瞭解近代史時期的重大事件！

	 

	◎殖民地時代，看列強如何掠奪世界資源，建立奴隸制度。

	◎現代化思潮使帝國主義衰退，看民主勢力抬頭，各國召開議會，制定憲法。

	◎美國如何脫離英國，為建立國家而奮戰！

	◎從西方勢力往南美、亞、非、紐西蘭蠶食，看今日國際角力的源頭。

	 

《世界的故事》一套四冊，為什麼受到全世界自學家庭和老師的喜愛，當作指定教材？

	因為：

	 

	1.這套書的寫作方式可以適應任何年齡的學童。只要你的孩子能聽懂故事，就可以開始用這套書。自學家庭在使用時，會將故事簡化或改編，增加補充教材，做延伸美術教學或美勞課，或是配何內容進行博物館展覽參觀等活動。

	 

	2.四本一套，一年一本，四年完全掌握所有世界歷史的重大事件。孩童可以得到全面性的歷史知識，認知完整不破碎。

	 

	3.內容經過完整規劃，每章每節的份量都經過妥善安排，容易在家自學或由父母教導，也可以做為學校課堂的補充。

	 

	4.網路資源豐富。國際自學歷史書籍的暢銷冠軍，網路資源分享最多，可以參照其他自學家庭的學習方式，下載或列印各種圖表、學習單、相關美勞活動、參考繪本等，或是做為學校課堂的補充教材。您可以搜尋「SOTW Pinterest」參考範例。

"
壞公主寫歷史：那些改變人類命運、但歷史課本不提的女人,https://www.kingstone.com.tw//basic/2017810045174?zone=book&lid=book_class3_bai&actid=book_class3_bai,琳達．麥克羅比,大是      ,9789865770556.0,https://cdn.kingstone.com.tw/book/images/product/20178/2017810045174/2017810045174b.jpg,"


歷史，留下的絕大多數是男人的名字、男人的故事
對於女人，歷史並不誠實，也不公正。
在正史消失三千多年的女法老、墓碑上毫無文字的女皇帝……
原來，有一番作為的女人，可不能像童話中那麼乖順甜美。

	哥倫比亞大學新聞系畢業，歷任波士頓先鋒報、基督科學箴言報、CNN的
	琳達‧麥克羅比，根據考古文獻、交叉比對正史與民間傳說，
	還原了那些改變世界歷史、翻轉人類命運，
	但歷史課本沒提過、甚至醜化的許多女戰士、女皇與公主：

◎展開血腥復仇的憤怒寡婦，竟然是教會推崇的虔誠聖徒
	為了替丈夫復仇，基輔的奧麗嘉曾多次展開軍事報復，如果她未曾受洗，全世界的宗教勢力版圖就得重劃。時至今日，俄羅斯和烏克蘭依然視這位血腥聖徒為東正教會的老祖宗。

◎歷史說她是蛇蠍心腸的「蕩婦」，武則天其實是中興明君
	一代女皇武則天，她讓一度分崩的唐朝再次凝聚，弭平北方邊界突厥人的侵擾，擴大科舉制度，杜絕用人唯親的惡習。如此成就輝煌的女人死後，只得到一塊無字碑，代表無一句好話可說。
	　
◎麻雀變王妃，風采迷倒英國國王與希特勒
	被希特勒暱稱為「親愛王妃」的史蒂芬妮．馮．荷亨洛赫，是替納粹服務的間諜，不斷在英國貴族甚至國王身旁，散播同情納粹的種子，如果不是她成功操縱英國輿論，讓英國首相張伯倫避免與德國正面衝突，二次大戰很可能提前結束。

◎國王想離婚，才有英國國教會與維多利亞女王
	如果不是安‧博林魅力過人，英王亨利八世也不會與教宗決裂，另創英國國教會，甚至影響了王位繼承順序，也才有了英國史上在位最久的維多利亞女王，她的愛情裡蘊含改變英國歷史的力量。
	　
◎主宰社交圈的奢靡王妃，有情有義全力相挺拿破崙？
	法國大革命後，改變法國命運的不只是拿破崙，還有拿破崙的妹妹。義大利王妃寶琳．波拿巴原本奢華無度，立志主宰社交圈，卻願意為了幫助兄長，變賣珠寶、地產，始終不離不棄，也讓拿破崙得以東山再起。

◎周圍的男人都搶著說這公主瘋了，但她卻是統一西班牙的推手
	政治上的算計，使得丈夫、父親、兒子，生命中最重要的男人，都維持說「她」　
	瘋了的謊言，但如果沒有這位「瘋女王」胡安娜一世，西班牙不會統一，現今
	伊比利亞半島上，也不會只有西班牙與葡萄牙這兩個國家。

◎動畫電影裡的幸福結局，卻是假扮公主一輩子的真實故事
	1997年福斯動畫發行的《真假公主──安娜塔西亞》，描述的正是波蘭籍女工芙蘭契斯卡，假扮安娜塔西亞公主一輩子的真實故事。真假公主之間，誰是真身誰又是替身？歷史終究會留下證據。

	還有更多改寫歷史命運的女人：
	不當王妃出海去的北歐海盜公主、從史書上被徹底抹滅的埃及女法老、
	引誘蠻族入侵羅馬的叛國公主、支持共產黨的俄國公主、
	騙局被揭穿居然還受歡迎的假公主、
	最受民眾愛戴但未曾加冕的英國悲哀王后、瘋狂節食健身的紙片人皇后……

超過50個真實故事
訴說著那些曾經改變人類命運，但歷史課本不提的女人。
妳希望自己是好公主、還是壞公主？
你呢？喜歡好公主、還是壞公主？

"
非物質文化遺產叢書-妙峰山廟會（上）(簡體）,https://www.kingstone.com.tw//basic/2055381003148?zone=book&lid=book_class3_bai&actid=book_class3_bai,包世軒,北京美術攝,9787805015965.0,https://cdn.kingstone.com.tw/book/images/product/20553/2055381003148/2055381003148b.jpg,"

《非物質文化遺產叢書:妙峰山廟會(上冊)》圖文並茂，通俗易懂，知識性與藝術性並重。作者均是非物質文化遺產傳承人或某一領域中的權威、知名專家及一線工作者，他們撰寫的書第一是要讓本專業的人有收穫；第二是要讓非本專業的人看得懂，因為非物質文化遺產保護工作是國民經濟和社會發展的重要組成內容，是公眾事業。文藝是民族精神的火燭，非物質文化遺產保護工作是文化大發展、大繁榮的基礎工程，越是在大發展、大變動的時代，越要堅守我們共同的精神家園，維護我們的民族文化基因，不能忘了回家的路。
                    
"
非物質文化遺產叢書-妙峰山廟會（下）(簡體）,https://www.kingstone.com.tw//basic/2055381003278?zone=book&lid=book_class3_bai&actid=book_class3_bai,包世軒,北京美術攝,9787805015972.0,https://cdn.kingstone.com.tw/book/images/product/20553/2055381003278/2055381003278b.jpg,"

《非物質文化遺產叢書:妙峰山廟會(下冊)》內容簡介：妙峰山是京津冀地區民間宗教的聖地，從清康熙帝敕封金頂廟會開始，香火甚盛，綿延不絕。這部文集記錄了2005—2010年妙峰山廟會的歷史瞬間，對於認識轉型時期的民間社會，把握廟會文化變遷的脈動，具有重要的學術意義和史料價值。
                    
"
奧許維茲臥底報告：自願關進納粹集中營的波蘭英雄,https://www.kingstone.com.tw//basic/2017120012767?zone=book&lid=book_class3_bai&actid=book_class3_bai,威托德．皮雷茨基,衛城出版  ,9789868962675.0,https://cdn.kingstone.com.tw/book/images/product/20171/2017120012767/2017120012767b.jpg,"


 「人緊緊堆在一起，即使死亡，屍體也未倒下，有些是掛著或彼此倚著。他們的手臂交纏，很難將屍體分開。這是第一次，集中營開始施放氰化氫這種毒氣。」

  

 一九四○年九月清晨，波蘭地下抵抗組織的軍官皮雷茨基趁著德軍在華沙街頭搜捕囚犯，趁機混入隊伍當中，故意被送進剛啟用的奧許維茲集中營。

  

 集中營殘酷如煉獄，不斷有大批囚犯被整死。皮雷茨基靠著過人的體能、機智與意志死裡逃生，甚至在集中營裡建立祕密組織，相互援助並將內部訊息傳遞出去。盟軍首次得知納粹在奧許維茲大舉屠殺猶太人，便是透過皮雷茨基所傳遞的消息，可惜這些消息並未能扭轉大屠殺的悲劇。

  

 一九四三年四月，皮雷茨基從集中營驚險逃出，再度投入對抗德軍，並整理他在奧許維茲的經歷，寫成報告送交波蘭流亡政府及盟軍，本書是他最完整的一份報告。

  

 大戰結束後，皮雷茨基在一九四八年遭共黨政府以間諜罪處死，他的英雄事蹟也從波蘭歷史上被刪除，直到九○年代共黨垮臺才被重新提起。英國歷史學家富特（Michael Foot）稱他為二戰最勇敢的六個人之一。

  

 「我現在在奧許維茲玩的遊戲相當危險。這句話無法真正傳達現實；事實上，我做的事已經遠超過真實世界的人眼中所謂的危險，光是穿過鐵絲網進入集中營就已經不是危險可以形容。」

  

得獎記錄

  

 ★榮獲美國出版人協會2012年PROSE傳記類大獎

 ★榮獲美國獨立出版社協會2013年傳記類富蘭克林銀牌獎

"
非物質文化遺產叢書-秉心聖會(簡體）,https://www.kingstone.com.tw//basic/2055381003568?zone=book&lid=book_class3_bai&actid=book_class3_bai,楊鳳金,北京美術攝,9787805015934.0,https://cdn.kingstone.com.tw/book/images/product/20553/2055381003568/2055381003568b.jpg,"


圖 ​​文並茂，通俗易懂，知識性與藝術性並重。

	 

	作者均是非物質文化遺產傳承人或某一領域中的權威、知名專家及一線工作者，他們撰寫的書第一是要讓本專業的人有收穫；第二是要讓非本專業的人看得懂，因為非物質文化遺產保護工作是國民經濟和社會發展的重要組成內容，是公眾事業。

	 

	文藝是民族精神的火燭，非物質文化遺產保護工作是文化大發展、大繁榮的基礎工程，越是在大發展、大變動的時代，越要堅守我們共同的精神家園，維護我們的民族文化基因，不能忘了回家的路。

"
驚異！世界史 改變歷史的蝴蝶效應,https://www.kingstone.com.tw//basic/2017110022516?zone=book&lid=book_class3_bai&actid=book_class3_bai,王盈,大風2     ,9789868895164.0,https://cdn.kingstone.com.tw/book/images/product/20171/2017110022516/2017110022516b.jpg,"

小人物撼動大歷史？！一個不經意的動作，毀掉一個國家！因果　扭轉　偶然　必然翅膀搧動就註定改變歷史有些結果看似偶然，事實上總有個必然的原因存在！因此，每個人無意中的一個小小決定、想法，都有可能對百年後造成嚴重影響。所以你以為決定歷史的關鍵人物，都是我們耳熟能詳、信手拈來、朗朗上口的大人物嗎？那你可就錯了許多隱藏在歷史背後的小人物，他們時常在無意間就決定了歷史的動向，一個單純的想法也好，一個無心的建議也罷，在這看似簡單的一念之間，就能改變一個人的生死、決定一場戰爭的勝負，甚至傾覆一個王朝……本書將告訴你，是什麼東西決定鄭國與宋國之戰的勝負；又何以諸葛亮四次北伐皆失敗；一個弱小的商人，是如何以一己之力保衛國家；而西楚霸王自刎的真相又是如何？！許多在記憶中理所當然，看似應該錯縱複雜的歷史結果，其實造成這一切的起因，並沒有我們所想像的那麼剪不斷理還亂，真相與答案，往往出乎意料之外，讓人接受也不是，不接受也不是。最後你會發現，人生在世每個決定都當戰戰兢兢、如履薄冰，因為，當選擇做出的那一剎那，命運之輪就已經緩緩轉動，誰也無法得知，將會面臨什麼樣的驚濤駭浪！
                    
"
課本不會告訴你的世界史人物,https://www.kingstone.com.tw//basic/2017810041176?zone=book&lid=book_class3_bai&actid=book_class3_bai,鶴岡聰,台灣東販  ,9789863310655.0,https://cdn.kingstone.com.tw/book/images/product/20178/2017810041176/2017810041176b.jpg,"

在世界史的“背光處”轟轟烈烈活過的人們極其隱微的25篇小故事拯救希臘的國王、羅馬荒淫無度的少年皇帝、墮落地獄的教皇、夭折的天才數學家、當不成國王的男人、信守丈夫遺言長達半世紀的妻子……歷史是由一群名不見青史的市井小民合力承擔、推動、積累而成。本書分為王、民、戰、拓4個章節，分別從君王、人民、戰爭、開拓四種層面，介紹了課本中不會提及的歷史人物們的生平與軼聞。他們有的是生在錯誤的時代，被歷史的洪流淹沒；有的則是形象負面，不能見容於正規教材。然而，他們依舊真實存在過，也為我們現今的生活帶來了貢獻，或成為我們反省的借鏡。
                    
"
二次大戰啟示錄：還原歷史真相,https://www.kingstone.com.tw//basic/2019870107069?zone=book&lid=book_class3_bai&actid=book_class3_bai,伊莎貝爾．克拉克達尼埃爾,漢宇國際  ,9789862283431.0,https://cdn.kingstone.com.tw/book/images/product/20198/2019870107069/2019870107069b.jpg,"

第二次世界大戰遠遠超出了恐怖的極限。《啟示錄》透過當時的戰鬥英雄、被迫加入戰爭地獄的普通士兵、不顧一切倖存下來的普通平民，以及不計其數的受害者和沒有名字的戰士……，即時向我們講述了戰爭的過程。這部關於勇氣和恐懼的歷史畫卷擴大了人們關於本次戰爭的視野。在歐洲戰場激烈對抗的同時，太平洋地區也正在上演戰爭的瘋狂。本書飽含感情，以高度概括又不失歷史的細節，準確還原了戰爭衝突的全貌。本書特色本書照片是紀錄片《二次世界大戰啟示錄》的縮影，它們記錄了戰爭全程，其中不乏令人震驚的歷史時刻。所有照片均來自世界各地的電影博物館，它們的真實性不言而喻，許多圖片甚至是首次面世。這是一本震撼的書籍，一段珍貴的資料，它的歷史和情感價值舉世無雙。
                    
"
雲共山高下,https://www.kingstone.com.tw//basic/2027400070424?zone=book&lid=book_class3_bai&actid=book_class3_bai,蔡東杰,暖暖書屋  ,9789868921566.0,https://cdn.kingstone.com.tw/book/images/product/20274/2027400070424/2027400070424b.jpg,"

十九世紀，是由歐洲主導的世界。進步、理性、解放、自由、平等、民族、帝國──則是當代主流思想。但是，所謂的平等真的平等了嗎？《遠離家園》、《鐵達尼號》電影中為追求自由平等而義無反顧地踏上美國夢土，在當時卻仍緊緊地被社會階級、貧富差距所綑綁桎梏。二○○八年美國次級房貸所引爆的全球金融危機，更是突顯了物欲橫流與階級對立日益尖銳的殘酷現實。在二十世紀下半，希特勒就是罪惡的代名詞。但是，為什麼強調理性、進步的十九世紀卻會衍生出兩次死傷慘重的世界大戰，以及各式各樣的血腥屠殺？因著十九世紀民族主義而來的種族主義、因著帝國主義而來的軍國主義，提供了上述問題的解答。從這個角度看來，希特勒不過為漫長的歷史演進下了個句點罷了。接續前書《遠西掠影》，本書作者仍選擇從「點」出發，試圖聚焦於作為近代與現代接續處的十九世紀歐洲大陸，從觀念的角度，重新整理並演繹這段最常被人刻意誤導、但風雲激盪又充滿震撼場面的歷史，期盼透過不同視野的交叉觀察與解讀，剝除迷霧，讓歷史回歸歷史，也讓我們在面對當前動盪世局時，歷史得以發揮它應有的積極功能。本書特色 進步　理性　解放　自由　平等　民族　帝國這些十九世紀歐洲的主流思想和價值，影響人類社會後續迄今百餘年的發展。針對處於人類歷史關鍵轉捩點的十九世紀歐洲，本書將藉由重新解讀觀念的角度，釐清在過度政治包裝下被導引的歷史真實。
                    
"
世界大戰：20世紀的衝突與西方的沒落,https://www.kingstone.com.tw//basic/2015420064158?zone=book&lid=book_class3_bai&actid=book_class3_bai,尼爾．弗格森,廣場出版  ,9789868884250.0,https://cdn.kingstone.com.tw/book/images/product/20154/2015420064158/2015420064158b.jpg,"

在1900年之後百年，無疑是現代史最血腥的世紀，也是人類歷史上最暴力的時代，就相對值以及絕對值而言都是如此。顯然，有更大比例的世界人口在主宰這世紀的兩次世界大戰中被殺，超過之前在地緣政治幅員上可相比擬的任何衝突。雖然「強權」之間的戰爭在前一世紀中是更加頻繁，但兩次世界大戰就它們激烈（每年的戰爭死亡）以及密集（每國家每年的戰爭死亡）的程度，則是無與倫比。就任何標準來說，二次大戰是有史以來人造的最大災難。然而儘管它們從史家那裡所得到的關注，世界大戰只是許多二十世紀衝突中的兩件。有超過一打的其它衝突中，其中死亡人數或許越過百萬門檻。而在死亡比例可相比擬者，則是第一次世界大戰青年土耳其人（Young Turk）政權、1920年代到1950年代的蘇聯政權、1933年到1945年之間的納粹國家社會主義政權，更不用提在柬埔寨的波布政權，這些政權對平民人口進行種族屠殺或「政治屠殺」戰爭。在兩次世界大戰之前、之間以及之後，沒有任何一年沒見證到大規模組織性暴力發生在世界的這部份或另部分。何以如此？是什麼使二十世紀，特別是從1904年到1953年的50年，特別血腥？這時代會特別地暴力似乎是個弔詭。畢竟在1900年之後的百年是段史無前例的進步時期。在所有這些進展中，要解釋二十世紀異常的暴力，單純地說有更多的人更緊密生活在一起，或是有更具毀滅性的武器存在，並不足夠。當我是學校學生時，歷史教科書對二十世紀暴力提出種種的解釋。有時候將其關連到經濟危機，宛如經濟蕭條及萎縮能夠解釋政治衝突。一個偏好方式是將威瑪時期德國的失業率，關連到納粹選舉票數的增加以及接著希特勒「奪取」權力，而這又被認為解釋第二次世界大戰之發生。但我開始懷疑，有些時候經濟快速成長難道不會跟經濟危機一樣會造成動盪？接著有理論認為這世紀是關於階級衝突：革命是暴力主要原因之一。但比起所謂普羅階級與資產階級之間所謂的鬥爭，族群分裂不是在實際上來得更重要嗎？另一個論證是二十世紀的問題是政治意識型態極端化的結果，特別是共產主義（極端化之社會主義）以及法西斯主義（極端化之民族主義），以及之前邪惡的「主義」們，特別是帝國主義。但是如宗教之傳統系統，或是其它表面上是非政治性的想法以及假設，卻仍然具有暴力性的意涵，其所扮演之角色又當如何呢？還有，究竟是誰在打二十世紀的戰爭？在我還是孩童時所讀的書籍裡，通常是民族國家扮演主導性的角色：英國、德國、法國、俄羅斯、美國以及等等。這些政體之中有一些或所有，不是在某種程度上都是多民族、而非單民族的國家？尤其是舊的教科書將二十世紀的故事說成是段冗長、痛苦但終究令人滿意的西方勝利。英雄（西方民主政治）面對一連串惡棍（德國人、日本人、俄羅斯人）的挑戰，但最後還是邪不勝正。世界大戰以及冷戰因此是在全球舞台上演出的道德劇。但它們是嗎？西方真得贏了二十世紀的百年戰爭？同樣地，經濟危機亦不能解釋這世紀的劇烈動盪。如已經提過，或許在現代史學作品中，最為人所知之因果鏈是從經濟大蕭條帶到法西斯主義崛起和大戰爆發。但這討人喜歡的故事在更仔細檢驗下，便會瓦解。並非所有受到大蕭條影響的國家都變成法西斯；也非所有法西斯的政權便會從事侵略戰爭。納粹德國在歐洲發動戰爭，但只有在它從經濟大蕭條中恢復過來之後。蘇聯先是站在希特勒這邊來發動戰爭，但它是與世界經濟危機隔離開來，但最後卻動員並且犧牲比其它交戰國更多的士兵。就整個世紀來看，這裡沒有普遍規則可以被辨識出。有些戰爭是在經濟成長時期之後；其它則是經濟危機的原因而非結果。有些嚴重的經濟危機沒有帶來戰爭。當然，雖然馬克斯主義者長久以來試著去做，現在已經不可能說服人，說第一次世界大戰是資本主義危機的結果；相反地，是大戰結束了一段具有相當的高成長和低通膨的非比尋常全球經濟整合。因此當然可以辯稱說戰爭之發生是與經濟無關的理由。艾力克．霍布斯邦（Eric Hobsbawm）稱之為「短暫的二十世紀」（1914-1991）為「一個宗教戰爭的時代，雖然最好戰以及最血腥的宗教，是從19世紀當代最經典世俗意識型態所收穫而來」。在意識型態光譜的另一端，保羅．約翰森（Paul Johnson）責怪這世紀的暴力是因為「道德相對論的崛起、個人道德的敗壞以及放棄猶太-基督教價值」。但是新意識型態的崛起或是老舊價值的衰敗就自身而言，不能被認為是暴力發生的原因，雖然這可以用來理解集權主義之知識起源。在大部分的現代史，一直都有極端的信念系統被提供，但它們只在某些時候和某些地方會被廣泛地接受，並據之來行為。在這方面反猶主義是個好例子。同樣地，將戰爭的責任歸諸一些瘋狂或卑劣之人，則是重複《戰爭與和平》之中，托爾斯泰所大加輕蔑的錯誤。自大狂或許會命令人去入侵俄羅斯，但人們何以要服從？將這世紀的暴力主要歸諸現代民族國家的崛起，亦沒有說服力。雖然二十世紀的政體發展出史無前例的能力，去動員大量人口，但這些可以、或是已經被輕易地被運用在和平，就如用在暴力的目的。比起之前時代，1930年代的國家當然可以進行更多的「社會控制」。它們雇用像是兵團數量一樣多的公務人員、稅吏以及警察。它們提供教育、年金以及，在某些情形下，補貼保險，來預防疾病及失業。它們若沒實際上擁有鐵路及道路的話，還是會去加以規範。但所有這些能力在1945年戰後的年代有更進一步的發展，可是大規模戰爭的頻率卻反而減少。甚至通常是最具全面性福利的國家，最不可能在1950、1960及1970年代捲入戰爭。正如之前在較早戰爭方式所發生的革命，轉變了早期近代國家，所以或許有道理是全面戰爭本身，反而促成福利國家的出現，創造出規劃、指揮及規範的能力，因為沒這些能力的話，那貝弗里奇報告或是詹森（Johnson）的大社會（Great Society），必然無法被構想出。所以當然不是福利國家帶來了全面戰爭。那與國家如何治理有關係嗎？現在變得很流行去假設民主政治與和平之間的正相關，理由是民主政體之間往往不會彼此交戰。當然根據那基礎，民主政治在二十世紀期間長期的崛起中，理應降低戰爭的發生。它或許會降低國家與國家之間戰爭的發生，然而至少有證據顯示在1920、1960及1980年代的民主化浪潮中，後面緊跟著內戰以及分離戰爭爆發頻率的增加。這引導我們到一個核心點：我們太常純粹以國與國之間的戰爭來思考二十世紀的衝突，而忽略了在國家之內組織性暴力的重要性。最惡名昭彰的例子當然是納粹及其合作者，針對猶太人所發動的戰爭，結果有將近六百萬人因此毀滅。納粹同時設法消滅其它被認為「不值得生存」的不同群體，特別是精神病患以及同性戀的德國人、被佔領之波蘭社會菁英和新提人（Sinti）及羅瑪人（Roma）。總計其它這些團體共有三百萬人被殺害。在這些事件之前，史達林對付蘇聯境內的少數族群，以及處決或監禁犯罪或被懷疑政治異議的俄羅斯人，犯下可堪比擬的暴行。在被流放到西伯利亞或中亞的大約四百萬非俄羅斯人中，估計有一百六十萬人因為所受的艱苦而受難喪命。蘇聯在1928年到1953年之間所有政治暴力的全部受害人，最低的估計是兩千一百萬人。但族群屠殺※則是已經發生在集權主義之前。如我們將見，鄂圖曼（Ottoman）帝國末年刻意針對基督徒少數族群所進行的強迫遷徙及蓄意謀殺政策，根據1948年的定義，就是等於種族屠殺。簡而言之，二十世紀的極端暴力極為多樣。這並非全然是武裝者之間的衝突而已。在所有歸諸二次大戰的所有死者中，至少有一半是平民。有時候他們是被歧視的受害人，如當人們因為其種族或階級而被檢選出來加以殺害。有些時候他們是不分青紅皂白之暴力的受害人，如英國及美國空軍將整座德國城市轟炸成廢墟。有些時候他們是被外來的入侵者謀殺；有時候則是喪命在自己鄰居的手上。所以很明顯地，任何要解釋這殺戮全然的規模，必須要超越傳統的軍事分析。對我而言，要解釋二十世紀極端的暴力，以及特別是何以如此之多會發生在某些時間（特別是1940年代初），以及某些地方（特別是在中歐、東歐、滿州及朝鮮），有三件事是必要的。這些可以被綜合為族群衝突、經濟波動以及帝國衰落。就族群衝突，我所意謂的是某些族群團體中社會關係的斷裂，特別是已經有相當發展之同化過程的崩解。因為種族差異理論裡遺傳原則的散播（即使那原則已經在政治領域裡已經消退），以及因為族群混居聚落處所在之「邊界」地區在政治上極為碎裂，這過程在二十世紀受到極大的刺激。就經濟波動，我指的是經濟成長率、物價、利率以及就業的變動，以及所有隨之而來的社會緊張及壓力。而帝國衰落，我所指的是在這世紀開始之初，主宰世界之歐洲多民族帝國的瓦解，以及因為在土耳其、俄羅斯、日本及德國裡出現了「帝國國家」（‘empire-states’），挑戰舊帝國。這也是在我指出，在二十世紀最重要的發展是「西方的沒落」時，我心中所想到的。
                    
"
15至18世紀的物質文明、經濟和資本主義卷一,https://www.kingstone.com.tw//basic/2015500123027?zone=book&lid=book_class3_bai&actid=book_class3_bai,費爾南．布勞岱爾,廣場出版  ,9789868884212.0,https://cdn.kingstone.com.tw/book/images/product/20155/2015500123027/2015500123027b.jpg,"

經濟不是以一種形式，而是以多種形式同時存在。人們喜歡描述那種被稱作市場經濟的形式，經濟科學的也是依據這些看似「透明的現實」進行論述。作為市場經濟獨特標誌的競爭並未全面支配整個經濟活動，在市場之下存在一個不透明、卻是每個人到處都會遇到，最起碼、最基本的活動─物質文明。它是自給自足的經濟以及近距離的物物交換、勞務交換。市場之上也有一個不透明的層次，我認為它是資本主義的典型活動場所。沒有它，資本主義是不可想像的；資本主義不但置身其中，並且在其中繁榮。此類資本主義說是例外，但在我看來這才是真正的資本主義。它是始終是跨國家的，它與過去存在的各家印度公司和其他在法律和事實上存在的大小壟斷組織具有親緣關係，與現有的壟斷資本主義也一脈相承。
                    
"
一四九二：那一年，我們的世界展開了,https://www.kingstone.com.tw//basic/2017120011005?zone=book&lid=book_class3_bai&actid=book_class3_bai,菲立普．費南德茲-阿梅斯托,左岸文化  ,9789866723711.0,https://cdn.kingstone.com.tw/book/images/product/20171/2017120011005/2017120011005b.jpg,"

作者將現代世界的主要元素追溯到關鍵的一四九二年，檢視當時全世界的財富和權力如何分配，不同的宗教和文明如何劃分世界版圖，全球經濟又如何越來越緊密相連。一四九二年發生的事甚至改變了全球生態系統。此外，我們熟悉的個人主義及「世界是人類共同的家」的觀念，也都在一四九二年逐漸成形、浮現。為了尋找現代的起源，作者帶領讀者到當時的世界繞了一圈，途中不但有真實的旅行者為伴，也拉起逐漸將全世界綁在一起的絲線。這趟全球之旅以格拉那達為起點－－在那裡我們看到歐洲最後一個伊斯蘭王國瓦解，再轉移到廷巴克圖－－一個新的伊斯蘭帝國在此崛起。我們跟著葡萄牙探險家走訪南半球第一個基督教國王的宮廷，也加入被逐出西班牙的猶太隊伍，橫越地中海前往非洲、義大利和伊斯坦堡，並前往掌握在偉大的羅倫佐手中的佛羅倫斯，以及教宗亞歷山大六世統治的腐敗羅馬。我們看到了伊凡大帝統治下、生氣勃勃而殘暴嗜血的俄國的冰封邊境，聽見神祕主義詩人在印度洋沿岸吟詩，並跟著哥倫布一同航向大西洋。 戰爭和巫術、瘟疫和迫害、詩和預言、科學和魔法、藝術和信仰，一四九二年的所有榮耀與愚妄盡在此書中。世界各地發生的轉變，都為人類歷史嶄新的一頁拉開序幕，從中我們看見現代世界為何又如何與中世紀和古典世界分道揚鑣。
                    
"
西洋現代史(下)(陳),https://www.kingstone.com.tw//basic/2017110021694?zone=book&lid=book_class3_bai&actid=book_class3_bai,陳美君、陳美如譯,五南      ,9789867138712.0,https://cdn.kingstone.com.tw/book/images/product/20171/2017110021694/2017110021694b.jpg,"

二十世紀的歐洲人經歷了非凡的成就與龐大的不幸，對全世界影響極深。本書自1914年第一次世界大戰爆發前夕開始揭示歐洲的權力、財富與創造力。持續四年的第一次世界大戰充滿了血腥、毀謗與耗竭，其影響之深擴及整個世代，而戰後短短二十年中，發生布爾什維克革命、法西斯主義、納粹主義與經濟大蕭條，歐洲人所面臨的是另一場範圍更廣、更加血腥的世界大戰。本書還論及2004年，包括普丁在俄國的崛起、民族鬥爭、北大西洋公約組織介入科索沃事件、歐洲發行歐元，以及911事件之後的伊拉克戰爭等等。作者Robert O. Paxton深入淺出的說明，讓讀者能了解這些重要事件的演變過程。本書配合內容附有許多圖片和地圖，使本書更具可讀性，對於研究二十世紀歐洲史的讀者，必能有所助益。
                    
"
中英日對譯 漫畫圖解世界史,https://www.kingstone.com.tw//basic/2017110015945?zone=book&lid=book_class3_bai&actid=book_class3_bai,綿田浩崇,三悅文化  ,9789866180354.0,https://cdn.kingstone.com.tw/book/images/product/20171/2017110015945/2017110015945b.jpg,"

看趣味歷史學英日， 雙語閱讀能力三級跳！帝王將相、英雄佳人、偉人事蹟、宗教戰爭、世界大事紀……歷史的波濤絢爛而迷人，本書將用中、英、日三種文字，講述簡單的世界歷史！有史以來的古今到現在，人類究竟如何演變？有什麼遭遇？歷經了什麼事件？本書融合歷史以及語言兩大人文元素，書中以精簡且平易近人的「世界歷史」為基礎，再搭配中、英、日三種語言進行介紹。其中使用的文法與單字都很簡單，只要有國中程度就可以了。期待讀者可以用淺顯的外語讀懂世界歷史。在閱讀的時候，同時領略多方樂趣。如此一來，你不僅可以成為歷史達人，更會瘋狂地愛上英語及日語喔！本書特色一目了然的敘述方式本書在英文與日文的專有名詞以及片語下方劃上橫線，標示上中文。讀者若有不懂，可參考下方的翻譯。亦可以將三種語言互相對照。趣味橫生的短篇漫畫書中安插主題漫畫單元，讓您學習更輕鬆，閱讀有樂趣。豐富的歷史知識題材從上古到近代，從西方到東方。淵遠流長的中國文明、歐洲文明的崛起、牽動整個世界的大戰……全方位收錄各種歷史主題，滿足您對世界歷史的求知慾！
                    
"
