書名,書籍網站,作者,出版社,ISBN,圖片網址,書籍簡介
基本線性代數,https://www.kingstone.com.tw//basic/2013130008370?zone=book&lid=book_class3_ebe&actid=book_class3_ebe,曾昭仁,乾泰      ,,https://cdn.kingstone.com.tw/book/images/product/20131/2013130008370/2013130008370b.jpg,0
基本線性代數,https://www.kingstone.com.tw//basic/2013130008530?zone=book&lid=book_class3_ebe&actid=book_class3_ebe,曾昭仁,乾泰      ,,https://cdn.kingstone.com.tw/book/images/product/20131/2013130008530/2013130008530b.jpg,0
最小自乘法平差,https://www.kingstone.com.tw//basic/2013130008660?zone=book&lid=book_class3_ebe&actid=book_class3_ebe,尹鍾奇,國彰      ,,https://cdn.kingstone.com.tw/book/images/product/20131/2013130008660/2013130008660b.jpg,0
線性代數導論,https://www.kingstone.com.tw//basic/2013130008790?zone=book&lid=book_class3_ebe&actid=book_class3_ebe,O`NEIL,大同      ,,https://cdn.kingstone.com.tw/book/images/product/20131/2013130008790/2013130008790b.jpg,0
代數,https://www.kingstone.com.tw//basic/2013130008950?zone=book&lid=book_class3_ebe&actid=book_class3_ebe,正中書局  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20131/2013130008950/2013130008950b.jpg,0
基礎線性代數,https://www.kingstone.com.tw//basic/2013130009032?zone=book&lid=book_class3_ebe&actid=book_class3_ebe,大行      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20131/2013130009032/2013130009032b.jpg,0
不等式,https://www.kingstone.com.tw//basic/2013130009612?zone=book&lid=book_class3_ebe&actid=book_class3_ebe,楊重駿,東華      ,,https://cdn.kingstone.com.tw/book/images/product/20131/2013130009612/2013130009612b.jpg,0
向量與矩陣,https://www.kingstone.com.tw//basic/2013130009742?zone=book&lid=book_class3_ebe&actid=book_class3_ebe,林昭仁,全華      ,,https://cdn.kingstone.com.tw/book/images/product/20131/2013130009742/2013130009742b.jpg,0
向量分析,https://www.kingstone.com.tw//basic/2013130009872?zone=book&lid=book_class3_ebe&actid=book_class3_ebe,超級科技  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20131/2013130009872/2013130009872b.jpg,0
HILBERT 空間論導論,https://www.kingstone.com.tw//basic/2013130009902?zone=book&lid=book_class3_ebe&actid=book_class3_ebe,賴漢卿,聯經      ,,https://cdn.kingstone.com.tw/book/images/product/20131/2013130009902/2013130009902b.jpg,0
抽象調和分析,https://www.kingstone.com.tw//basic/2013130010021?zone=book&lid=book_class3_ebe&actid=book_class3_ebe,賴漢卿,聯經      ,,https://cdn.kingstone.com.tw/book/images/product/20131/2013130010021/2013130010021b.jpg,0
線型代數入門,https://www.kingstone.com.tw//basic/2013130011813?zone=book&lid=book_class3_ebe&actid=book_class3_ebe,徐氏文教  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20131/2013130011813/2013130011813b.jpg,0
富氏分析導論,https://www.kingstone.com.tw//basic/2013140003228?zone=book&lid=book_class3_ebe&actid=book_class3_ebe,復漢      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20131/2013140003228/2013140003228b.jpg,0
傅立葉分析,https://www.kingstone.com.tw//basic/2013140003358?zone=book&lid=book_class3_ebe&actid=book_class3_ebe,HWEI P.HSU,復漢      ,,https://cdn.kingstone.com.tw/book/images/product/20131/2013140003358/2013140003358b.jpg,0
複變數函數論,https://www.kingstone.com.tw//basic/2013140004140?zone=book&lid=book_class3_ebe&actid=book_class3_ebe,賴漢卿,徐氏文教  ,,https://cdn.kingstone.com.tw/book/images/product/20131/2013140004140/2013140004140b.jpg,0
數系與因式分解,https://www.kingstone.com.tw//basic/2013140005802?zone=book&lid=book_class3_ebe&actid=book_class3_ebe,幼獅文化  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20131/2013140005802/2013140005802b.jpg,0
集合與函數,https://www.kingstone.com.tw//basic/2013140005932?zone=book&lid=book_class3_ebe&actid=book_class3_ebe,陳銘德,幼獅文化  ,,https://cdn.kingstone.com.tw/book/images/product/20131/2013140005932/2013140005932b.jpg,0
簡易極限概念,https://www.kingstone.com.tw//basic/2013140006014?zone=book&lid=book_class3_ebe&actid=book_class3_ebe,林義雄,幼獅文化  ,,https://cdn.kingstone.com.tw/book/images/product/20131/2013140006014/2013140006014b.jpg,0
不等式,https://www.kingstone.com.tw//basic/2013140006144?zone=book&lid=book_class3_ebe&actid=book_class3_ebe,幼獅文化  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20131/2013140006144/2013140006144b.jpg,0
傅力葉分析原理及題解,https://www.kingstone.com.tw//basic/2013140007226?zone=book&lid=book_class3_ebe&actid=book_class3_ebe,宋增信,中央圖書  ,,https://cdn.kingstone.com.tw/book/images/product/20131/2013140007226/2013140007226b.jpg,0
拉氏轉換與傅利葉級數,https://www.kingstone.com.tw//basic/2013140012213?zone=book&lid=book_class3_ebe&actid=book_class3_ebe,全華      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20131/2013140012213/2013140012213b.jpg,0
初等數值分析,https://www.kingstone.com.tw//basic/2013140012893?zone=book&lid=book_class3_ebe&actid=book_class3_ebe,CONTE,東華      ,,https://cdn.kingstone.com.tw/book/images/product/20131/2013140012893/2013140012893b.jpg,0
迴歸分析,https://www.kingstone.com.tw//basic/2013140016051?zone=book&lid=book_class3_ebe&actid=book_class3_ebe,鐘基,萬人      ,,https://cdn.kingstone.com.tw/book/images/product/20131/2013140016051/2013140016051b.jpg,0
實函數論,https://www.kingstone.com.tw//basic/2013140016471?zone=book&lid=book_class3_ebe&actid=book_class3_ebe,夏陸,萬人      ,,https://cdn.kingstone.com.tw/book/images/product/20131/2013140016471/2013140016471b.jpg,0
什麼是函數（上）,https://www.kingstone.com.tw//basic/2013140017713?zone=book&lid=book_class3_ebe&actid=book_class3_ebe,建興      ,停售,9789578953680.0,https://cdn.kingstone.com.tw/book/images/product/20131/2013140017713/2013140017713b.jpg,0
數值計算導論,https://www.kingstone.com.tw//basic/2013140018505?zone=book&lid=book_class3_ebe&actid=book_class3_ebe,東華      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20131/2013140018505/2013140018505b.jpg,0
複變函數論,https://www.kingstone.com.tw//basic/2013140019717?zone=book&lid=book_class3_ebe&actid=book_class3_ebe,林昭仁,全華      ,,https://cdn.kingstone.com.tw/book/images/product/20131/2013140019717/2013140019717b.jpg,0
快速傅立葉變換,https://www.kingstone.com.tw//basic/2013140023622?zone=book&lid=book_class3_ebe&actid=book_class3_ebe,E.ORAN BRIGH,復漢      ,,https://cdn.kingstone.com.tw/book/images/product/20131/2013140023622/2013140023622b.jpg,0
數值計算導論,https://www.kingstone.com.tw//basic/2013140024124?zone=book&lid=book_class3_ebe&actid=book_class3_ebe,東華      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20131/2013140024124/2013140024124b.jpg,0
實數及函數論–近代分,https://www.kingstone.com.tw//basic/2013140024254?zone=book&lid=book_class3_ebe&actid=book_class3_ebe,楊重駿,東華      ,,https://cdn.kingstone.com.tw/book/images/product/20131/2013140024254/2013140024254b.jpg,0
實數及函數論近代分析,https://www.kingstone.com.tw//basic/2013140025206?zone=book&lid=book_class3_ebe&actid=book_class3_ebe,楊重駿,東華      ,,https://cdn.kingstone.com.tw/book/images/product/20131/2013140025206/2013140025206b.jpg,0
等周問題,https://www.kingstone.com.tw//basic/2013140025916?zone=book&lid=book_class3_ebe&actid=book_class3_ebe,人間      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20131/2013140025916/2013140025916b.jpg,0
應用泛函分析,https://www.kingstone.com.tw//basic/2013140036295?zone=book&lid=book_class3_ebe&actid=book_class3_ebe,JEAN-PIERR,大中國    ,,https://cdn.kingstone.com.tw/book/images/product/20131/2013140036295/2013140036295b.jpg,0
數值計算導論,https://www.kingstone.com.tw//basic/2013140036905?zone=book&lid=book_class3_ebe&actid=book_class3_ebe,楊重駿,知識系統  ,,https://cdn.kingstone.com.tw/book/images/product/20131/2013140036905/2013140036905b.jpg,0
複變數與其應用,https://www.kingstone.com.tw//basic/2013140037377?zone=book&lid=book_class3_ebe&actid=book_class3_ebe,超級科技  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20131/2013140037377/2013140037377b.jpg,0
應用數值分析,https://www.kingstone.com.tw//basic/2013140037407?zone=book&lid=book_class3_ebe&actid=book_class3_ebe,GERALD,東華      ,,https://cdn.kingstone.com.tw/book/images/product/20131/2013140037407/2013140037407b.jpg,0
函數與圖形探趣,https://www.kingstone.com.tw//basic/2013140038039?zone=book&lid=book_class3_ebe&actid=book_class3_ebe,徐氏文教  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20131/2013140038039/2013140038039b.jpg,0
拉氏轉換,https://www.kingstone.com.tw//basic/2013140038169?zone=book&lid=book_class3_ebe&actid=book_class3_ebe,超級科技  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20131/2013140038169/2013140038169b.jpg,0
數值分析,https://www.kingstone.com.tw//basic/2013140039371?zone=book&lid=book_class3_ebe&actid=book_class3_ebe,BURDEN,東華      ,,https://cdn.kingstone.com.tw/book/images/product/20131/2013140039371/2013140039371b.jpg,0
數值分析,https://www.kingstone.com.tw//basic/2013190004640?zone=book&lid=book_class3_ebe&actid=book_class3_ebe,儒林圖書  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20131/2013190004640/2013190004640b.jpg,0
作業研究,https://www.kingstone.com.tw//basic/2013190006934?zone=book&lid=book_class3_ebe&actid=book_class3_ebe,超級科技  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20131/2013190006934/2013190006934b.jpg,0
TURBO PASCAL解題方法,https://www.kingstone.com.tw//basic/2013190008198?zone=book&lid=book_class3_ebe&actid=book_class3_ebe,KOFFMAN,東華      ,,https://cdn.kingstone.com.tw/book/images/product/20131/2013190008198/2013190008198b.jpg,0
黃氏分角法,https://www.kingstone.com.tw//basic/2013170000266?zone=book&lid=book_class3_ebe&actid=book_class3_ebe,半半樵,黃道      ,,https://cdn.kingstone.com.tw/book/images/product/20131/2013170000266/2013170000266b.jpg,0
相關與迴歸理論之研究,https://www.kingstone.com.tw//basic/2013190001014?zone=book&lid=book_class3_ebe&actid=book_class3_ebe,蔡德王,蔡德王    ,,https://cdn.kingstone.com.tw/book/images/product/20131/2013190001014/2013190001014b.jpg,0
MBASIC超強矩陣使用手,https://www.kingstone.com.tw//basic/2013190002776?zone=book&lid=book_class3_ebe&actid=book_class3_ebe,黃連進,船塢      ,,https://cdn.kingstone.com.tw/book/images/product/20131/2013190002776/2013190002776b.jpg,0
應用數值分析,https://www.kingstone.com.tw//basic/2013190003308?zone=book&lid=book_class3_ebe&actid=book_class3_ebe,儒林圖書  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20131/2013190003308/2013190003308b.jpg,0
多變量分析及其應用,https://www.kingstone.com.tw//basic/2013190004350?zone=book&lid=book_class3_ebe&actid=book_class3_ebe,大村平,建興      ,9789578953635.0,https://cdn.kingstone.com.tw/book/images/product/20131/2013190004350/2013190004350b.jpg,0
張量分析,https://www.kingstone.com.tw//basic/2013100000670?zone=book&lid=book_class3_ebe&actid=book_class3_ebe,曹建國,大行      ,9789577591135.0,https://cdn.kingstone.com.tw/book/images/product/20131/2013100000670/2013100000670b.jpg,0
近世代數導引,https://www.kingstone.com.tw//basic/2013100004548?zone=book&lid=book_class3_ebe&actid=book_class3_ebe,水牛      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20131/2013100004548/2013100004548b.jpg,0
大眾數學,https://www.kingstone.com.tw//basic/2013100010587?zone=book&lid=book_class3_ebe&actid=book_class3_ebe,胡樂土,徐氏文教  ,,https://cdn.kingstone.com.tw/book/images/product/20131/2013100010587/2013100010587b.jpg,0
離散數學原理及題解,https://www.kingstone.com.tw//basic/2013100010747?zone=book&lid=book_class3_ebe&actid=book_class3_ebe,中央圖書  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20131/2013100010747/2013100010747b.jpg,0
張量分析,https://www.kingstone.com.tw//basic/2023100000693?zone=book&lid=book_class3_ebe&actid=book_class3_ebe,曹建國,大行      ,,https://cdn.kingstone.com.tw/book/images/product/20231/2023100000693/2023100000693b.jpg,0
向量分析,https://www.kingstone.com.tw//basic/2023130000687?zone=book&lid=book_class3_ebe&actid=book_class3_ebe,劉文義,大行      ,,https://cdn.kingstone.com.tw/book/images/product/20231/2023130000687/2023130000687b.jpg,0
布爾代數理論與應用,https://www.kingstone.com.tw//basic/2023130000847?zone=book&lid=book_class3_ebe&actid=book_class3_ebe,復漢      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20231/2023130000847/2023130000847b.jpg,0
線性代數指引,https://www.kingstone.com.tw//basic/2023130000977?zone=book&lid=book_class3_ebe&actid=book_class3_ebe,復漢      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20231/2023130000977/2023130000977b.jpg,0
或然率與統計,https://www.kingstone.com.tw//basic/2023130001059?zone=book&lid=book_class3_ebe&actid=book_class3_ebe,復漢      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20231/2023130001059/2023130001059b.jpg,0
或然率與統計學,https://www.kingstone.com.tw//basic/2023130001189?zone=book&lid=book_class3_ebe&actid=book_class3_ebe,復漢      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20231/2023130001189/2023130001189b.jpg,0
富氏分析導論,https://www.kingstone.com.tw//basic/2023140003241?zone=book&lid=book_class3_ebe&actid=book_class3_ebe,復漢      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20231/2023140003241/2023140003241b.jpg,0
傅立葉分析,https://www.kingstone.com.tw//basic/2023140003371?zone=book&lid=book_class3_ebe&actid=book_class3_ebe,復漢      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20231/2023140003371/2023140003371b.jpg,0
複變函數導引,https://www.kingstone.com.tw//basic/2023140023355?zone=book&lid=book_class3_ebe&actid=book_class3_ebe,學習出版有,停售,,https://cdn.kingstone.com.tw/book/images/product/20231/2023140023355/2023140023355b.jpg,0
實用系統分析,https://www.kingstone.com.tw//basic/2023190005035?zone=book&lid=book_class3_ebe&actid=book_class3_ebe,蕭業儒,國彰      ,,https://cdn.kingstone.com.tw/book/images/product/20231/2023190005035/2023190005035b.jpg,0
實用系統分析,https://www.kingstone.com.tw//basic/2023190005165?zone=book&lid=book_class3_ebe&actid=book_class3_ebe,蕭業儒,國彰      ,,https://cdn.kingstone.com.tw/book/images/product/20231/2023190005165/2023190005165b.jpg,0
系統分析與政策計劃作,https://www.kingstone.com.tw//basic/2023190005325?zone=book&lid=book_class3_ebe&actid=book_class3_ebe,傳電,國彰      ,,https://cdn.kingstone.com.tw/book/images/product/20231/2023190005325/2023190005325b.jpg,0
數值代數,https://www.kingstone.com.tw//basic/2013130015521?zone=book&lid=book_class3_ebe&actid=book_class3_ebe,蔡大用,亞東書局  ,,https://cdn.kingstone.com.tw/book/images/product/20131/2013130015521/2013130015521b.jpg,0
多變量解析入門,https://www.kingstone.com.tw//basic/2013190013765?zone=book&lid=book_class3_ebe&actid=book_class3_ebe,有馬哲,陳耀茂    ,,https://cdn.kingstone.com.tw/book/images/product/20131/2013190013765/2013190013765b.jpg,0
突變理論及其應用,https://www.kingstone.com.tw//basic/2013150000910?zone=book&lid=book_class3_ebe&actid=book_class3_ebe,何平,亞東書局  ,,https://cdn.kingstone.com.tw/book/images/product/20131/2013150000910/2013150000910b.jpg,0
線性代數,https://www.kingstone.com.tw//basic/2013130015361?zone=book&lid=book_class3_ebe&actid=book_class3_ebe,建興      ,停售,9789578953857.0,https://cdn.kingstone.com.tw/book/images/product/20131/2013130015361/2013130015361b.jpg,0
整合線性代數,https://www.kingstone.com.tw//basic/2013130015491?zone=book&lid=book_class3_ebe&actid=book_class3_ebe,張子浩,文笙書局  ,,https://cdn.kingstone.com.tw/book/images/product/20131/2013130015491/2013130015491b.jpg,0
離散數學習題集,https://www.kingstone.com.tw//basic/2013140047864?zone=book&lid=book_class3_ebe&actid=book_class3_ebe,張立昂編著,儒林圖書  ,9789576522314.0,https://cdn.kingstone.com.tw/book/images/product/20131/2013140047864/2013140047864b.jpg,0
數學分析習題課教材,https://www.kingstone.com.tw//basic/2013140047994?zone=book&lid=book_class3_ebe&actid=book_class3_ebe,方正勤編著,儒林圖書  ,9789576522321.0,https://cdn.kingstone.com.tw/book/images/product/20131/2013140047994/2013140047994b.jpg,0
實變函數論,https://www.kingstone.com.tw//basic/2013140048366?zone=book&lid=book_class3_ebe&actid=book_class3_ebe,建興      ,停售,9789578170834.0,https://cdn.kingstone.com.tw/book/images/product/20131/2013140048366/2013140048366b.jpg,0
抽象代數概貌,https://www.kingstone.com.tw//basic/2013130014449?zone=book&lid=book_class3_ebe&actid=book_class3_ebe,曹錫華,亞東書局  ,,https://cdn.kingstone.com.tw/book/images/product/20131/2013130014449/2013130014449b.jpg,0
複變函數概貌,https://www.kingstone.com.tw//basic/2013140047444?zone=book&lid=book_class3_ebe&actid=book_class3_ebe,龔昇,亞東書局  ,,https://cdn.kingstone.com.tw/book/images/product/20131/2013140047444/2013140047444b.jpg,0
整合離散數學,https://www.kingstone.com.tw//basic/2013100024492?zone=book&lid=book_class3_ebe&actid=book_class3_ebe,張子浩,文笙書局  ,,https://cdn.kingstone.com.tw/book/images/product/20131/2013100024492/2013100024492b.jpg,0
凸分析導論,https://www.kingstone.com.tw//basic/2013100023280?zone=book&lid=book_class3_ebe&actid=book_class3_ebe,J.D.蒂爾,亞東書局  ,,https://cdn.kingstone.com.tw/book/images/product/20131/2013100023280/2013100023280b.jpg,0
張量分析,https://www.kingstone.com.tw//basic/2013130014289?zone=book&lid=book_class3_ebe&actid=book_class3_ebe,黃克智,亞東書局  ,,https://cdn.kingstone.com.tw/book/images/product/20131/2013130014289/2013130014289b.jpg,0
古典數學難題與伽羅瓦,https://www.kingstone.com.tw//basic/2013130014319?zone=book&lid=book_class3_ebe&actid=book_class3_ebe,徐誠浩,亞東書局  ,,https://cdn.kingstone.com.tw/book/images/product/20131/2013130014319/2013130014319b.jpg,0
數值方法與應用軟體,https://www.kingstone.com.tw//basic/2013190012973?zone=book&lid=book_class3_ebe&actid=book_class3_ebe,DAVID KAHA,松崗      ,,https://cdn.kingstone.com.tw/book/images/product/20131/2013190012973/2013190012973b.jpg,0
何量分析問題集,https://www.kingstone.com.tw//basic/2013130014159?zone=book&lid=book_class3_ebe&actid=book_class3_ebe,格致      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20131/2013130014159/2013130014159b.jpg,0
線性代數考題突破,https://www.kingstone.com.tw//basic/2013130012995?zone=book&lid=book_class3_ebe&actid=book_class3_ebe,廖亦德,巨德      ,9789578857056.0,https://cdn.kingstone.com.tw/book/images/product/20131/2013130012995/2013130012995b.jpg,0
拓樸學奇趣,https://www.kingstone.com.tw//basic/2013150000880?zone=book&lid=book_class3_ebe&actid=book_class3_ebe,巴爾佳斯基,亞東書局  ,,https://cdn.kingstone.com.tw/book/images/product/20131/2013150000880/2013150000880b.jpg,0
矩陣,https://www.kingstone.com.tw//basic/2013190012713?zone=book&lid=book_class3_ebe&actid=book_class3_ebe,牛頓      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20131/2013190012713/2013190012713b.jpg,0
平面向量,https://www.kingstone.com.tw//basic/2013130014029?zone=book&lid=book_class3_ebe&actid=book_class3_ebe,牛頓      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20131/2013130014029/2013130014029b.jpg,0
指數與對數,https://www.kingstone.com.tw//basic/2013120017047?zone=book&lid=book_class3_ebe&actid=book_class3_ebe,牛頓      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20131/2013120017047/2013120017047b.jpg,0
數值方法,https://www.kingstone.com.tw//basic/2015211041740?zone=book&lid=book_class3_ebe&actid=book_class3_ebe,牛頓      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20152/2015211041740/2015211041740b.jpg,0
應用線性代數,https://www.kingstone.com.tw//basic/2013130013947?zone=book&lid=book_class3_ebe&actid=book_class3_ebe,STEVEN J.L,科技圖書  ,,https://cdn.kingstone.com.tw/book/images/product/20131/2013130013947/2013130013947b.jpg,0
離散數學與計算機科學,https://www.kingstone.com.tw//basic/2013140047024?zone=book&lid=book_class3_ebe&actid=book_class3_ebe,全華      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20131/2013140047024/2013140047024b.jpg,0
方程式與不等式,https://www.kingstone.com.tw//basic/2015211039129?zone=book&lid=book_class3_ebe&actid=book_class3_ebe,牛頓出版社,牛頓      ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015211039129/2015211039129b.jpg,0
方程組與行列式,https://www.kingstone.com.tw//basic/2015211039259?zone=book&lid=book_class3_ebe&actid=book_class3_ebe,牛頓出版社,牛頓      ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015211039259/2015211039259b.jpg,0
解析學的基礎,https://www.kingstone.com.tw//basic/2013120016705?zone=book&lid=book_class3_ebe&actid=book_class3_ebe,蘭道,水牛      ,,https://cdn.kingstone.com.tw/book/images/product/20131/2013120016705/2013120016705b.jpg,0
直線．二次函數與多項,https://www.kingstone.com.tw//basic/2015211037415?zone=book&lid=book_class3_ebe&actid=book_class3_ebe,牛頓      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20152/2015211037415/2015211037415b.jpg,0
空間向量,https://www.kingstone.com.tw//basic/2015211037545?zone=book&lid=book_class3_ebe&actid=book_class3_ebe,牛頓      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20152/2015211037545/2015211037545b.jpg,0
數．數列與級數,https://www.kingstone.com.tw//basic/2015211034889?zone=book&lid=book_class3_ebe&actid=book_class3_ebe,牛頓      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20152/2015211034889/2015211034889b.jpg,0
線性代數基礎理論,https://www.kingstone.com.tw//basic/2023130013830?zone=book&lid=book_class3_ebe&actid=book_class3_ebe,項武義,聯經      ,9789570801170.0,https://cdn.kingstone.com.tw/book/images/product/20231/2023130013830/2023130013830b.jpg,"


	數學是科學的重要基本工具，而線性代數則是數學的重要基本工具，近年來電子計算機的突飛猛進，提供了又準又快的超級計算工具，雖打擊了代數運算所能勝任的深度和廣度，但是各種代數算法的靈活，交互作用，又成為電子計算機的尖兵，因此線性代線基礎的用途與重要性成為理、工、商科大學生的必學課程。全書分為六章，從我們所熟悉的數系講起，包括，方程式、多項式、向量空間、線性代數、線性變換、線性群、多線性代數。對於線性代數中的精要理論採取樸素、平實的處理方式，而把重點放在思想、基本方法和應用範例上，力求精簡實用、深入淺出。

"
線性代數78考題突破,https://www.kingstone.com.tw//basic/2013130013787?zone=book&lid=book_class3_ebe&actid=book_class3_ebe,廖亦德,巨德      ,,https://cdn.kingstone.com.tw/book/images/product/20131/2013130013787/2013130013787b.jpg,0
線性代數引論,https://www.kingstone.com.tw//basic/2013130013497?zone=book&lid=book_class3_ebe&actid=book_class3_ebe,藍以中,臺灣高等教,,https://cdn.kingstone.com.tw/book/images/product/20131/2013130013497/2013130013497b.jpg,0
探無限之原：分析基礎,https://www.kingstone.com.tw//basic/2013130013527?zone=book&lid=book_class3_ebe&actid=book_class3_ebe,徐氏文教  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20131/2013130013527/2013130013527b.jpg,0
擬保角變換論,https://www.kingstone.com.tw//basic/2013140045020?zone=book&lid=book_class3_ebe&actid=book_class3_ebe,徐氏文教  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20131/2013140045020/2013140045020b.jpg,0
方程式論,https://www.kingstone.com.tw//basic/2013130013107?zone=book&lid=book_class3_ebe&actid=book_class3_ebe,翁文祥,綠天出版社,,https://cdn.kingstone.com.tw/book/images/product/20131/2013130013107/2013130013107b.jpg,0
敘述統計,https://www.kingstone.com.tw//basic/2013130013237?zone=book&lid=book_class3_ebe&actid=book_class3_ebe,翁文祥,綠天出版社,,https://cdn.kingstone.com.tw/book/images/product/20131/2013130013237/2013130013237b.jpg,0
綠性映射與坐標變換,https://www.kingstone.com.tw//basic/2013180002458?zone=book&lid=book_class3_ebe&actid=book_class3_ebe,翁文祥,綠天出版社,,https://cdn.kingstone.com.tw/book/images/product/20131/2013180002458/2013180002458b.jpg,0
離散數學基礎,https://www.kingstone.com.tw//basic/2013190011891?zone=book&lid=book_class3_ebe&actid=book_class3_ebe,全華      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20131/2013190011891/2013190011891b.jpg,0
基礎線性代數,https://www.kingstone.com.tw//basic/2023130009055?zone=book&lid=book_class3_ebe&actid=book_class3_ebe,大行      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20231/2023130009055/2023130009055b.jpg,0
初等線性代數,https://www.kingstone.com.tw//basic/2013130013077?zone=book&lid=book_class3_ebe&actid=book_class3_ebe,全華      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20131/2013130013077/2013130013077b.jpg,0
複變函數論,https://www.kingstone.com.tw//basic/2013140044498?zone=book&lid=book_class3_ebe&actid=book_class3_ebe,郝新生,華泰文化  ,,https://cdn.kingstone.com.tw/book/images/product/20131/2013140044498/2013140044498b.jpg,0
實驗計劃法,https://www.kingstone.com.tw//basic/2013190012003?zone=book&lid=book_class3_ebe&actid=book_class3_ebe,鷲尾泰俊,華泰文化  ,,https://cdn.kingstone.com.tw/book/images/product/20131/2013190012003/2013190012003b.jpg,0
應用線性代數,https://www.kingstone.com.tw//basic/2013130012605?zone=book&lid=book_class3_ebe&actid=book_class3_ebe,PORRES,科技圖書  ,,https://cdn.kingstone.com.tw/book/images/product/20131/2013130012605/2013130012605b.jpg,0
近世代數（精）,https://www.kingstone.com.tw//basic/2013130022642?zone=book&lid=book_class3_ebe&actid=book_class3_ebe,康明昌,聯經      ,9789570821550.0,https://cdn.kingstone.com.tw/book/images/product/20131/2013130022642/2013130022642b.jpg,"


	本書係針對國內各大學數學系學生的需要而寫作的。第一章至第六章介紹群、環、體、模的基本概念，可作為一學年的代數課程的教本；第七章與第八章深入的討論Galois理論與體論，可作為研究所一年級的用書或其他代數專題的參考資料。初學者學習近世代數的困難通常發生在教材內容抽象、舉例不多。本書採取從具體到抽象的講授方式。在證明一般性的定理之後，對於某些重要的具體情況還進行詳盡的探討。本書適當的介紹近世代數各分支發展的歷史及其與數學各部門的相互聯繫。每章都附有一節討論，引導讀者作更進一步的探討。

"
近世代數,https://www.kingstone.com.tw//basic/2023130012468?zone=book&lid=book_class3_ebe&actid=book_class3_ebe,康昌明,聯經      ,,https://cdn.kingstone.com.tw/book/images/product/20231/2023130012468/2023130012468b.jpg,0
離散計算結構,https://www.kingstone.com.tw//basic/2013190011051?zone=book&lid=book_class3_ebe&actid=book_class3_ebe,徐氏文教  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20131/2013190011051/2013190011051b.jpg,0
複數及多項式論,https://www.kingstone.com.tw//basic/2013130012575?zone=book&lid=book_class3_ebe&actid=book_class3_ebe,楊重駿,東華      ,,https://cdn.kingstone.com.tw/book/images/product/20131/2013130012575/2013130012575b.jpg,0
基本線性代數,https://www.kingstone.com.tw//basic/2013130012315?zone=book&lid=book_class3_ebe&actid=book_class3_ebe,HOWARD ANT,乾泰      ,,https://cdn.kingstone.com.tw/book/images/product/20131/2013130012315/2013130012315b.jpg,0
泛函分析導論一HILBER,https://www.kingstone.com.tw//basic/2013140042814?zone=book&lid=book_class3_ebe&actid=book_class3_ebe,楊維哲,徐氏文教  ,,https://cdn.kingstone.com.tw/book/images/product/20131/2013140042814/2013140042814b.jpg,0
綜合離散數學,https://www.kingstone.com.tw//basic/2013100017401?zone=book&lid=book_class3_ebe&actid=book_class3_ebe,張子浩,巨德      ,,https://cdn.kingstone.com.tw/book/images/product/20131/2013100017401/2013100017401b.jpg,0
