書名,書籍網站,作者,出版社,ISBN,圖片網址,書籍簡介
荀子白話句解,https://www.kingstone.com.tw//basic/2011210012293?zone=book&lid=book_class3_hlf&actid=book_class3_hlf,葉玉麟,東亞      ,,https://cdn.kingstone.com.tw/book/images/product/20112/2011210012293/2011210012293b.jpg,0
荀子簡釋,https://www.kingstone.com.tw//basic/2011210014327?zone=book&lid=book_class3_hlf&actid=book_class3_hlf,梁啟雄,木鐸      ,,https://cdn.kingstone.com.tw/book/images/product/20112/2011210014327/2011210014327b.jpg,0
韓非思想的歷史研究,https://www.kingstone.com.tw//basic/2011210017533?zone=book&lid=book_class3_hlf&actid=book_class3_hlf,張純,聯經      ,9789570810189.0,https://cdn.kingstone.com.tw/book/images/product/20112/2011210017533/2011210017533b.jpg,0
韓非子研議,https://www.kingstone.com.tw//basic/2011210022230?zone=book&lid=book_class3_hlf&actid=book_class3_hlf,吳秀英,文史哲    ,,https://cdn.kingstone.com.tw/book/images/product/20112/2011210022230/2011210022230b.jpg,0
荀子禮學之研究,https://www.kingstone.com.tw//basic/2011210022360?zone=book&lid=book_class3_hlf&actid=book_class3_hlf,陳飛龍,文史哲    ,,https://cdn.kingstone.com.tw/book/images/product/20112/2011210022360/2011210022360b.jpg,0
韓非子集解,https://www.kingstone.com.tw//basic/2011210023152?zone=book&lid=book_class3_hlf&actid=book_class3_hlf,王先慎,華正      ,,https://cdn.kingstone.com.tw/book/images/product/20112/2011210023152/2011210023152b.jpg,0
荀子學說析論,https://www.kingstone.com.tw//basic/2011210023282?zone=book&lid=book_class3_hlf&actid=book_class3_hlf,鮑國順,華正      ,,https://cdn.kingstone.com.tw/book/images/product/20112/2011210023282/2011210023282b.jpg,0
荀子集解,https://www.kingstone.com.tw//basic/2011210023602?zone=book&lid=book_class3_hlf&actid=book_class3_hlf,華正      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20112/2011210023602/2011210023602b.jpg,0
韓子淺解,https://www.kingstone.com.tw//basic/2011210025866?zone=book&lid=book_class3_hlf&actid=book_class3_hlf,梁啟雄,學生書局  ,,https://cdn.kingstone.com.tw/book/images/product/20112/2011210025866/2011210025866b.jpg,0
管子析論,https://www.kingstone.com.tw//basic/2011210029444?zone=book&lid=book_class3_hlf&actid=book_class3_hlf,學生書局  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20112/2011210029444/2011210029444b.jpg,0
韓非子入門,https://www.kingstone.com.tw//basic/2011210030303?zone=book&lid=book_class3_hlf&actid=book_class3_hlf,岡本隆三,武陵出版社,,https://cdn.kingstone.com.tw/book/images/product/20112/2011210030303/2011210030303b.jpg,0
荀子集釋,https://www.kingstone.com.tw//basic/2011210032727?zone=book&lid=book_class3_hlf&actid=book_class3_hlf,李滌生,學生書局  ,,https://cdn.kingstone.com.tw/book/images/product/20112/2011210032727/2011210032727b.jpg,0
管子新論,https://www.kingstone.com.tw//basic/2011210033779?zone=book&lid=book_class3_hlf&actid=book_class3_hlf,王瑞英,大立      ,,https://cdn.kingstone.com.tw/book/images/product/20112/2011210033779/2011210033779b.jpg,0
管子評議,https://www.kingstone.com.tw//basic/2011210037197?zone=book&lid=book_class3_hlf&actid=book_class3_hlf,婁良樂,文史哲    ,,https://cdn.kingstone.com.tw/book/images/product/20112/2011210037197/2011210037197b.jpg,0
韓非與馬基維利比較研,https://www.kingstone.com.tw//basic/2011210048926?zone=book&lid=book_class3_hlf&actid=book_class3_hlf,王讚源,幼獅文化  ,,https://cdn.kingstone.com.tw/book/images/product/20112/2011210048926/2011210048926b.jpg,0
韓非子集釋,https://www.kingstone.com.tw//basic/2021210002309?zone=book&lid=book_class3_hlf&actid=book_class3_hlf,國家      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20212/2021210002309/2021210002309b.jpg,0
韓非子集釋,https://www.kingstone.com.tw//basic/2021210003221?zone=book&lid=book_class3_hlf&actid=book_class3_hlf,華正      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20212/2021210003221/2021210003221b.jpg,0
韓非子集解,https://www.kingstone.com.tw//basic/2021210003351?zone=book&lid=book_class3_hlf&actid=book_class3_hlf,華正      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20212/2021210003351/2021210003351b.jpg,0
荀子簡解,https://www.kingstone.com.tw//basic/2021210008301?zone=book&lid=book_class3_hlf&actid=book_class3_hlf,梁啟雄,華正      ,,https://cdn.kingstone.com.tw/book/images/product/20212/2021210008301/2021210008301b.jpg,0
荀子白話句解,https://www.kingstone.com.tw//basic/2021210012186?zone=book&lid=book_class3_hlf&actid=book_class3_hlf,葉玉麟,東亞      ,,https://cdn.kingstone.com.tw/book/images/product/20212/2021210012186/2021210012186b.jpg,0
韓非子白話句解,https://www.kingstone.com.tw//basic/2021210013398?zone=book&lid=book_class3_hlf&actid=book_class3_hlf,葉玉麟,華聯      ,,https://cdn.kingstone.com.tw/book/images/product/20212/2021210013398/2021210013398b.jpg,0
韓非子集釋,https://www.kingstone.com.tw//basic/2021210016214?zone=book&lid=book_class3_hlf&actid=book_class3_hlf,陳奇猷,漢京      ,,https://cdn.kingstone.com.tw/book/images/product/20212/2021210016214/2021210016214b.jpg,0
荀子簡釋,https://www.kingstone.com.tw//basic/2021210041315?zone=book&lid=book_class3_hlf&actid=book_class3_hlf,梁啟雄,華正      ,,https://cdn.kingstone.com.tw/book/images/product/20212/2021210041315/2021210041315b.jpg,0
先秦法家思想史論,https://www.kingstone.com.tw//basic/2011210065664?zone=book&lid=book_class3_hlf&actid=book_class3_hlf,王曉波,聯經      ,9789570806243.0,https://cdn.kingstone.com.tw/book/images/product/20112/2011210065664/2011210065664b.jpg,0
西漢前期思想與法家的,https://www.kingstone.com.tw//basic/2011220004028?zone=book&lid=book_class3_hlf&actid=book_class3_hlf,林聰舜,大安      ,,https://cdn.kingstone.com.tw/book/images/product/20112/2011220004028/2011220004028b.jpg,0
荀子新釋,https://www.kingstone.com.tw//basic/2011210061956?zone=book&lid=book_class3_hlf&actid=book_class3_hlf,大夏      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20112/2011210061956/2011210061956b.jpg,0
韓非法政思想批判兼論,https://www.kingstone.com.tw//basic/2011210063820?zone=book&lid=book_class3_hlf&actid=book_class3_hlf,黃瑞雲,流通      ,,https://cdn.kingstone.com.tw/book/images/product/20112/2011210063820/2011210063820b.jpg,0
荀子柬釋,https://www.kingstone.com.tw//basic/2011210055207?zone=book&lid=book_class3_hlf&actid=book_class3_hlf,梁啟雄,臺灣商務  ,9789570507805.0,https://cdn.kingstone.com.tw/book/images/product/20112/2011210055207/2011210055207b.jpg,0
荀子柬釋,https://www.kingstone.com.tw//basic/2011210055337?zone=book&lid=book_class3_hlf&actid=book_class3_hlf,梁啟雄,臺灣商務  ,,https://cdn.kingstone.com.tw/book/images/product/20112/2011210055337/2011210055337b.jpg,0
荀子哲學綱要,https://www.kingstone.com.tw//basic/2011210055627?zone=book&lid=book_class3_hlf&actid=book_class3_hlf,劉子靜,臺灣商務  ,,https://cdn.kingstone.com.tw/book/images/product/20112/2011210055627/2011210055627b.jpg,0
韓非子集釋,https://www.kingstone.com.tw//basic/2021210053646?zone=book&lid=book_class3_hlf&actid=book_class3_hlf,陳奇猷校注,高雄復文書,,https://cdn.kingstone.com.tw/book/images/product/20212/2021210053646/2021210053646b.jpg,0
管子今註今譯,https://www.kingstone.com.tw//basic/2011210171914?zone=book&lid=book_class3_hlf&actid=book_class3_hlf,李勉,臺灣商務  ,9789570502008.0,https://cdn.kingstone.com.tw/book/images/product/20112/2011210171914/2011210171914b.jpg,0
中國法家概論,https://www.kingstone.com.tw//basic/2011210051599?zone=book&lid=book_class3_hlf&actid=book_class3_hlf,陳啟天,中華書局  ,,https://cdn.kingstone.com.tw/book/images/product/20112/2011210051599/2011210051599b.jpg,0
荀子思想研究,https://www.kingstone.com.tw//basic/2011210049978?zone=book&lid=book_class3_hlf&actid=book_class3_hlf,周群振,文津      ,,https://cdn.kingstone.com.tw/book/images/product/20112/2011210049978/2011210049978b.jpg,0
荀子哲學思想,https://www.kingstone.com.tw//basic/2011210064612?zone=book&lid=book_class3_hlf&actid=book_class3_hlf,魏元珪,谷風      ,,https://cdn.kingstone.com.tw/book/images/product/20112/2011210064612/2011210064612b.jpg,0
荀子詁譯,https://www.kingstone.com.tw//basic/2021210047027?zone=book&lid=book_class3_hlf&actid=book_class3_hlf,楊柳橋,仰哲      ,,https://cdn.kingstone.com.tw/book/images/product/20212/2021210047027/2021210047027b.jpg,0
中國歷代兵法家軍事思,https://www.kingstone.com.tw//basic/2015920052297?zone=book&lid=book_class3_hlf&actid=book_class3_hlf,金基洞,幼獅文化  ,,https://cdn.kingstone.com.tw/book/images/product/20159/2015920052297/2015920052297b.jpg,0
韓非子難篇研究,https://www.kingstone.com.tw//basic/2011210045970?zone=book&lid=book_class3_hlf&actid=book_class3_hlf,張素貞,學生書局  ,,https://cdn.kingstone.com.tw/book/images/product/20112/2011210045970/2011210045970b.jpg,0
荀子論集,https://www.kingstone.com.tw//basic/2011210046052?zone=book&lid=book_class3_hlf&actid=book_class3_hlf,龍宇純,學生書局  ,,https://cdn.kingstone.com.tw/book/images/product/20112/2011210046052/2011210046052b.jpg,0
中國思想墨家．法家邏,https://www.kingstone.com.tw//basic/2021210060927?zone=book&lid=book_class3_hlf&actid=book_class3_hlf,幼獅文化  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20212/2021210060927/2021210060927b.jpg,0
荀子新注,https://www.kingstone.com.tw//basic/2021210019550?zone=book&lid=book_class3_hlf&actid=book_class3_hlf,里仁書局  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20212/2021210019550/2021210019550b.jpg,0
管子,https://www.kingstone.com.tw//basic/2011210059885?zone=book&lid=book_class3_hlf&actid=book_class3_hlf,唐敬杲,臺灣商務  ,,https://cdn.kingstone.com.tw/book/images/product/20112/2011210059885/2011210059885b.jpg,0
