書名,書籍網站,作者,出版社,ISBN,圖片網址,書籍簡介
視聽傳播你和我,https://www.kingstone.com.tw//basic/2015410110308?zone=book&lid=book_class3_hid&actid=book_class3_hid,趙寧,平安文化  ,9789578030237.0,https://cdn.kingstone.com.tw/book/images/product/20154/2015410110308/2015410110308b.jpg,"

溝通字典
　俗話說：「一樣米養百樣人。」男人與女人，好人與壞人，富人與窮人，老人與年輕人。人隨著性別，年齡，職業，身分，角色，地位，個性的不同，從而也互動交織出種種複雜的問題。

　這些人的問題往往最讓人頭痛。其實解決之道，不外乎溝通而已。政府與老百姓要溝通。執政黨與在野黨要溝通，父母與子女要溝通，老師與學生要溝通，上司與部屬要溝通，而夫妻，情侶，朋友，同事，同學間，當然更不能少了溝通。溝通不僅是一種人際關係的藝術或者個人公關的技巧，溝通也是一種訊息，意識的媒介與傳達。所以大眾傳播固然是一種溝通的過程，作家透過它的書與讀者溝通，電影導演透過影像與觀眾溝通，廠商透過廣道，行銷與消費者溝通，又何嘗不都是一種廣義的溝通形式？事實上，溝通深入了我們日常生活的每一個環節。從家庭，學

　好的溝通者要具備的，與其說是口才便捷，巧言令色，毋寧試一種開放包容的心胸與設身處地的同情。而這種溝通上的誠意，也正是溝通字典一系列叢書，所希望帶給讀者的。
                    
"
電視節目設計研究,https://www.kingstone.com.tw//basic/2019890003976?zone=book&lid=book_class3_hid&actid=book_class3_hid,謝章富,國立藝專廣,,https://cdn.kingstone.com.tw/book/images/product/20198/2019890003976/2019890003976b.jpg,0
電視興衰與我的生涯,https://www.kingstone.com.tw//basic/2015400093871?zone=book&lid=book_class3_hid&actid=book_class3_hid,楊楚光,大輿      ,9789863861737.0,https://cdn.kingstone.com.tw/book/images/product/20154/2015400093871/2015400093871b.jpg,"

前華視記者楊楚光電視興衰與我的生涯---華視首次世足賽竟沒付權利金 大揭密隨著2018世界盃足球賽的開幕，全球又掀起足球狂熱。大家知道，臺灣第一位引進世足賽實況轉播的人是誰嗎？就是楊楚光先生在1982年簽下的西班牙世足賽轉播權，而且在陰錯陽差下，竟然不用付權利金。這位橫跨體育及政治的全能電視主播，娓娓道來他的職業生涯及心路歷程，其中有風光的主播台、有果斷的決策、有意氣風發的英姿、也有失意求去的落寞；看盡了政治鬥爭、也看到了天安門事件；親眼看見台灣由盛而衰、大陸由窮變富，時代的變遷令人不能置信。而作為一個新聞工作者，他有義務將所見所聞分享給大家，為歷史做見證。
                    
"
布赫迪厄論電視,https://www.kingstone.com.tw//basic/2015420071699?zone=book&lid=book_class3_hid&actid=book_class3_hid,布赫迪厄,麥田      ,9789863443339.0,https://cdn.kingstone.com.tw/book/images/product/20154/2015420071699/2015420071699b.jpg,"


現代生活中資訊、娛樂的絕對載體，無所不在抓攝感官的螢光方幕
你今天看電視了嗎？你曾「思考」過電視文化嗎？
這魔法般的媒介物，是潘朵拉之盒，抑或是點綴生命的視聽之花？


法國當代社會學宗師布赫迪厄
對電視文化最深刻的一本反思小書
在這眾聲喧嘩的年代 重新改版問世

 「畢竟，在這所謂的媒體年代，知識政治的一個主要戰場，不就是聲光俱全的電視，或者，報紙？」

 1988年10月，由法國數以百計的藝文人士帶領，得到二十萬人簽名，要求電視戲劇在播放中不能插播廣告，要求公共頻道完全不能播放廣告，經費全部取自執照費與徵收自、私營頻道的廣告收入。該活動發起人之一，就是布赫迪厄。

 這位法國、乃至全球人文社會學科的泰斗認為，哲學與社會科學的文化生產場域，現在已經由新聞場域取代，而執行這場轉換的，主要是透過身跨兩個場域的人。他們的身影並不確定，錯落在新聞場域與專業場域之間。他們利用雙重身分優勢，避開兩界的特定要求，但卻將取諸兩界或多或少的權力，引進彼此。

 此書一出，法國新聞工作者群起「口誅筆伐」這位法國最具分量知識分子。但是，布赫迪厄自己對本書是這麼定位的：「我仍希望這些分析提供工具或武器，給所有為了如下理想而奮鬥的影像從業人員：讓媒體成為一種民主公器，而不是成為形象符號的壓迫手段。」

 回看台灣，較諸法國，情況應更加複雜累重。《布赫迪厄論電視》這本書是適時的一本短論，關切電視民主化前途的人，何不一讀？

"
女人的福是修來的(簡體),https://www.kingstone.com.tw//basic/2051921008154?zone=book&lid=book_class3_hid&actid=book_class3_hid,陳芙蓉,北京出版社,9787200109085.0,https://cdn.kingstone.com.tw/book/images/product/20519/2051921008154/2051921008154b.jpg,"


	本書根據陳靜瑜老師在香港“首屆亞洲企業家精神啟迪論壇”的演講加以整理，是對東漢班昭所著《女誡》的現代解讀。

	 

	陳靜瑜老師結合自己的婚姻情感經歷，從女子之道、夫婦之道、教子之道、敬順之道等方面，闡發《女誡》所包含的先賢智慧，對現代女性營造幸福人生極富啟示。

	 

	她直面當今社會廣大女性所面臨的各種生活困境和心靈苦惱，通過詮釋經典中的智慧，幫助迷惘中摸索的女性認清自我、改造心行、開啟幸福未來。

"
廣播學新論－4版,https://www.kingstone.com.tw//basic/2015570060574?zone=book&lid=book_class3_hid&actid=book_class3_hid,洪賢智(編著),五南      ,9789571173733.0,https://cdn.kingstone.com.tw/book/images/product/20155/2015570060574/2015570060574b.jpg,"


 廣播媒體自1920年代出現以來，歷經黃金時期和新媒介的壓力趨於衰退，但在經過角色調整後，廣播非但沒有消失還成為人們生活中的一部分。隨著傳播新科技的發展，廣播也在資訊的提供和娛樂生活方面，提供更高的品質並持續扮演重要角色。

 因此本書除了對傳統的廣播作詳細的介紹之外，對於數位、網路廣播的優缺點和對人類的影響也有深入的說明。傳播科系的學生與對廣播概念知識有與趣的人士，可以從書中得知傳統與現代廣播之間的差異，創新科技的廣播技術如何提供多樣化的節目內容、編碼、加值服務，以及相關文字、圖形多媒體應用。對未來的新科技廣播有更深一層的認識。

"
再老也不怕：我的感悟與應對(簡體),https://www.kingstone.com.tw//basic/2051921007812?zone=book&lid=book_class3_hid&actid=book_class3_hid,胡筠若,北京出版社,9787200097634.0,https://cdn.kingstone.com.tw/book/images/product/20519/2051921007812/2051921007812b.jpg,"


	生老病死對每個人是絕對公平的。你可以留住回憶，但留不住青春；我們不可能改變生命的軌跡，但是我們能選擇老去的態度。在老去的時候會是憂傷還是快樂？是活在回憶中還是充分的享受當下的生命？答案在《再老也不怕——我的感悟與應對》中。

	 

	年近八旬的作者的暮年生活觀，包括對待生命的態度，對待兒女的態度，是值得我們去深思的。同時，也給年輕人以啟發，怎麼樣去對待即將或者已經老去的父母。看了它，你就會了解什麼是真正的幸福。

"
人為什麼活著：文化名家筆下的人生答案(簡體),https://www.kingstone.com.tw//basic/2051921007942?zone=book&lid=book_class3_hid&actid=book_class3_hid,梁漱溟,文津出版  ,9787805545738.0,https://cdn.kingstone.com.tw/book/images/product/20519/2051921007942/2051921007942b.jpg,"


第一章人生的意義

	 

	人生的意義

	何為生存

	人生的意義及人生中的境界

	生命

	人性

	人為什麼活著

	 

第二章人生就是等待

	 

	人生真義

	人生就是戰鬥

	人生是一個過程

	病榻囈語

	人生就是等待

	人生七期

	渴望苦難

	用力呼吸

	也無風雨也無晴

	做人和做學問

	 

第三章遵從生命

	 

	遺憾

	給匆忙走路的人

	我的人生態度

	遵從生命

	我的四季

	談弘一法師臨終偈語

	學做一個人

	怎樣才是好人

	每個人都是一個宇宙

	窮

	 

第四章人的價值

	 

	談人生價值

	漫談人生的意義與價值

	清貧

	“悠著”活

	悟沙

	人的價值

	心語

	成功

	人，一本有趣而難讀的書

	 

第五章人生貴在胸臆

	 

	關於死的反

	匆匆

	沉默

	愛情與婚姻

	死之默想

	自然與人生

	人生貴在行胸臆

	落花生

	 

第六章守住人生的底線

	 

	人生三路

	暫時脫離塵世

	人生的誘惑與青年修養

	燈

	生命本來沒有名字

	守住人生的底線

	人生三境界

	三月留念

	 

第七章無事此靜坐

	 

	正義

	“無事此靜坐” 

	說“忍” 

	莫生閒氣

	隨遇而安

	“無為”是一種境界

	三種人生態度

	 

第八章敬畏生命

	 

	人生論

	不設防

	難得糊塗

	絕頂聰明和額外愚蠢

	人生三則

	敬畏生命

	人生之最後

"
中國人的修養(簡體),https://www.kingstone.com.tw//basic/2051921008024?zone=book&lid=book_class3_hid&actid=book_class3_hid,蔡元培,文津出版  ,9787805545691.0,https://cdn.kingstone.com.tw/book/images/product/20519/2051921008024/2051921008024b.jpg,"


	《中國人的修養》是蔡元培公民道德修養方面的代表作，主要收錄他最為重要的道德思想代表作品《華工學校講義》和《中學修身教科書》，並收錄他其他幾篇有關道德修養的文章，充分體現了蔡元培先生對於現代中國人應具有的道德素養的總體構想。

	 

	從形式上看，《中國人的修養》原是普通學生所用的教科書，乃是通俗的指導實踐之書，而非學術理論著作。它完美結合了中華傳統修身與現代公民教育的觀念，以具體的行為實踐為出發點，用淺顯的思想、易操作的方法來直接引導讀者，是一部值得所有國人閱讀體會的道德進修手冊。

	 

	一個國民道德素質普遍低下的民族，是無法稱之為文明的民族的。在今天，想要復興曾經輝煌的中華文明，積極改造國民性、重建社會道德體系，乃是極為關鍵的因素之一。

"
新聞是歷史的畫面：香港的電視新聞,https://www.kingstone.com.tw//basic/2018900012878?zone=book&lid=book_class3_hid&actid=book_class3_hid,李家文,牛津大學  ,9780193958449.0,https://cdn.kingstone.com.tw/book/images/product/20189/2018900012878/2018900012878b.jpg,"

香港的傳媒百花齊放，電視新聞頻道更是越來越多，24小時新聞為受眾帶來源源不絕的最新資訊，但從受眾的角度來看，要求的不單是新聞的量多與少，更甚是新聞的質素，是否達到廣大群眾滿意的水平。這就需要從新聞的取材以及表達方法等多方面，求變革、謀提高。香港回歸祖國前後，電視新聞傳播發生了很大變化，家文對這些變化都做了條分縷析，都有哪些變化？是好是耶？評析得當否？建議細看家文的研究成果。──倪寧 (中國人民大學新聞學院常務副院長)李家文這本書探討的、訪問的、搜集的及寫出來的，看過的讀者才會真正有深刻感悟。李家文對香港電視新聞的深度探討研究，來的正是時候，遲不遲、早不早。這本書，不是隨便一個沒有甚麼專業經驗的學者的另一篇習作。很多新聞學的教授們，只可以理論滔滔，卻從來沒有──或極少有──實作經驗。李家文則是一邊有理論、一邊仍有實作。這本書是她在業內實作多年細看興迭的經歷累積；也是一名研究生悉力以赴的研究成果──課題是：1997前後香港特別行政區和中國大陸社會政治現實的變化如何影響電視新聞的運作及判斷。──黃應士 (香港浸會大學榮譽大學院士、香港浸會大學傳理學院卓越院士)
                    
"
電視置入:型式.效果與倫理,https://www.kingstone.com.tw//basic/2015570045960?zone=book&lid=book_class3_hid&actid=book_class3_hid,鄭自隆,正中書局  ,9789570918106.0,https://cdn.kingstone.com.tw/book/images/product/20155/2015570045960/2015570045960b.jpg,"

近年來，市場的飽和、國外競爭者湧現、科技的推陳出新，促使產品加速淘汰、消費者更加善變等因素，使得企業、機關、單位都必須利用有效的媒體行銷策略才能重建競爭優勢。一眼即知的電視廣告可明顯看出企業銷售產品或打造形象、宣傳政策的意圖與目的，透過電視節目或新聞的包裝，可以讓觀眾在不知不覺中接收到行銷欲傳遞的商品訊息及形象、政策的傳布。《電視置入：型式、效果與倫理》作者鄭自隆為政治大學廣告系教授、廣電基金會董事長，在學術及實務領域均為重要的學者專家。鄭自隆教授針對目前熱門的電視置入性行銷有精闢獨到的研究與理論見解。電視置入性行銷(Placement Marketing on TV)是指刻意將行銷事物以巧妙的手法置入電視媒體，以期藉由電視媒體的曝光率來達成廣告效果。行銷事物和電視媒體不一定相關，一般閱聽者也不一定能察覺其為一種行銷手段。置入的運用，業界行之多年；置入的規範，尚有吵嚷並無共識，產官學各有立場，產業有經營現實的困難，學界有道德理想的堅持，政府單位如國家通訊傳播委員會，則必須在現實與理想間有所斟酌，本書係考量電視與廣告產業經營，在媒體「公共價值」的基礎下，第一本討論媒體置入的著作。包含傳播學者在內，許多人對「電視置入」期期以為不可，也有人視之為毒蛇猛獸，但電視置入逐漸襲奪30秒廣告，則是必然的趨勢。「置入」興起的原因有三，首先是電視數位化後，頻道大增，觀眾選擇增加，廣告時間容易轉台，30秒廣告露出機會大減；其次是30秒廣告的說服功能已被「識破」，以往電視廣告被稱為隱藏的說服者，但經過半世紀的觀看經驗，觀眾已經變精了，知道廣告只是「拿錢辦事」，未必確有其事，30秒廣告的說服力越來越低；第三，在全球化策略下，跨國公司為塑造品牌價值，因此和消費者的溝通是全面性的，廣告只是其中之一，而非全部。30秒廣告價值銳減，「電視置入」將是改變型態之一，本書──◎以媒體「公共價值」與專業意理為討論基礎。◎著重案例解說，理論與實務相互印證。◎圖表整合，資料比對更清晰易懂。◎因應電視數位化，有助於釐清未來廣告與電視產業經營策略與方向。

"
新媒體的經營戰略：以手機電視研究為例,https://www.kingstone.com.tw//basic/2024840022556?zone=book&lid=book_class3_hid&actid=book_class3_hid,呂寶麟,高寶      ,9789861851259.0,https://cdn.kingstone.com.tw/book/images/product/20248/2024840022556/2024840022556b.jpg,"

Google以高達530億台幣併購YouTube影音網站！Skype創始人又再度創業！不要只是羨慕，網路的商機無限，勇於堅持創新的人才能搶得先機，擁有未來！人們的購物、電玩娛樂、觀看影片、欣賞音樂、搜集資料、溝通方式等習慣已經改變，網路世界也在改變──‧2005年初才成立的YouTube影音網站，不到２年就被Google以高達530億台幣併購。‧Skype創始人推出寬頻網路電視服務。將來通過寬頻互聯網，不再需要購買電視機。‧Yahoo!奇摩收購國內最大社群網站無名小站、網絡數碼整併蕃薯藤的部落格，顯示Web2.0時代，互動分享造就的資源整合，蘊含著龐大商機。‧網路電視比傳統電視多了兩項功能，一是個人化服務的隨選視訊，二為打破無線電視、有線電視的地域限制。‧資策會預估，2007年台灣網路娛樂市場規模將破百億元大關。‧蘋果於2006年推出電影下載服務，讓迪士尼獲利甚豐；SONY將在2007年推出PSP視頻下載業務。
                    
"
BBC英國最大電視廣播機構,https://www.kingstone.com.tw//basic/2018990003275?zone=book&lid=book_class3_hid&actid=book_class3_hid,Slmons Lo,華立文化  ,9789866856006.0,https://cdn.kingstone.com.tw/book/images/product/20189/2018990003275/2018990003275b.jpg,"

BBS是一家英國政府資助但卻獨立運作的媒體被公認是全球最受尊敬的媒體之一1936年，BBC開始全球第一個電視播送服務1938年，BBC第一個外語頻道「阿拉伯語電台開播」至第二次世界大戰時，BBC已有七種語言向全世界廣播　　從這本書我們可以知道英國廣播公司人的不屈不撓，再短短幾十年間，就迅速走上創業的輝煌之路，值得我們借鑑與參考。

"
數位時代的有線電視經營與管理,https://www.kingstone.com.tw//basic/2015570043386?zone=book&lid=book_class3_hid&actid=book_class3_hid,劉幼琍,正中書局  ,9789570917109.0,https://cdn.kingstone.com.tw/book/images/product/20155/2015570043386/2015570043386b.jpg,"

近年來傳播媒體的發展可謂日新月異，有線電視法通過後，台灣的有線電視全國普及率，已占八成左右，電視頻道和節目內容也朝分眾化進行，有24小時的專業新聞台，也有日劇、韓劇等專門頻道，和電影台、購物台等，提供消費者各式各樣的需求與服務。另外，數位時代的來臨，有線電視系統業者也朝數位化發展，並提供寬頻上網的服務，而電信業者也跨足數位電視的領域。傳媒的多元化與多樣性的選擇，對於消費者而言，不啻是一大福音。由於台灣的有線電視相對於世界其他國家或地區而言，特別有特色，故政治大學廣播電視學系劉幼琍教授特主編此書，以饗大專院校新聞、傳播、電信、資訊等相關系所師生。此套專著結合理論與實務，共分五個篇章二十三個與有線電視產業息息相關的議題，蒐集產、官、學各界專家學者的專文，讓所有讀者得以從中了解這項新興傳播產業的現況和未來發展的趨勢。

"
電視的社會學分析,https://www.kingstone.com.tw//basic/2015700124107?zone=book&lid=book_class3_hid&actid=book_class3_hid,Abercrombie,韋伯文化  ,9789867830593.0,https://cdn.kingstone.com.tw/book/images/product/20157/2015700124107/2015700124107b.jpg,"

《電視的社會學分析》是一本專為學生企劃的教科書。本書從製作、節目與閱聽人的觀點，來闡述電視與社會的關係，探討範圍包括電視新聞與電視劇的本質、媒體產業、媒體全球化，以及電視與閱聽人之間質化量化的相關研究等。對於新聞傳播科系的學生來說，絕對是本優良的參考書籍。
                    
"
民視與我,https://www.kingstone.com.tw//basic/2015570038689?zone=book&lid=book_class3_hid&actid=book_class3_hid,蔡同榮,民視文化  ,9789572869826.0,https://cdn.kingstone.com.tw/book/images/product/20155/2015570038689/2015570038689b.jpg,"

本書作者為民主運動先鋒，對於投身民主運動和後來參與民視創辦過程的回顧，在書中作者對於自己的政治理念如何萌芽、以及如何在國民黨的威權控制下，聯絡同志召開「關仔嶺會議」，為台灣黨外運動創立先聲，並且在海外成立「台獨聯盟」，為台灣人民的自決權向國際與美國社會發聲，也因為他活躍的行動能力，使得國民黨將他納入「黑名單」，差點耽誤了他和夫人蔡麗蓉女士的婚姻。
在向美國社會宣揚台灣人民自主權時，作者發現「公民投票」是台灣脫離中美「上海公報」唯一的方法，於是推動台灣進行「公民投票」是他回台後的奮鬥目標。
回到台灣，為了達到這個目標。他除了繼續參與台灣的民主運動，更於1997創設民視，而在創辦過程中，民視從一開始的虧損累累到今日成為無線台第一名，其實是由許多次的錯誤的嚐試累積而來，民視創辦後，包括節目內容、新聞報導方向經過歷次調整，當然任何公司要經營成功不能只靠董事長一人獨撐大局，必須有一個默契與攻守俱佳的團隊，於是他延攬了陳剛信與李光輝兩位有豐富電視經驗的管理人才，從新開始調整民視的體質與制度，這中間當然會引起公司內部管理階層反彈，包括董事會與另一大股東「全民投資公司」，都曾以各種方式想打斷作者的革新之路，民視創辦歷程中許多不為人知的秘辛，也在作者的現身說法下，對現今媒體經營環境有深刻描寫。
在書中，作者對於媒體經營有獨特的理念，包括如何尊重專業人才、建立健全制度與環境，也因為理念得以實現，所以民視電視台才能成為台灣無線台第一名，但是在媒體經營理念落實的同時，作者也面臨了政治身份所帶來的尷尬困境，最後為了堅持政治理念不得不辭去民視董事長一職。

"
廣播視野與節目品味,https://www.kingstone.com.tw//basic/2015570037897?zone=book&lid=book_class3_hid&actid=book_class3_hid,王柏鐺,神農      ,9789573025146.0,https://cdn.kingstone.com.tw/book/images/product/20155/2015570037897/2015570037897b.jpg,"

隨著廣播頻道的陸續開放，不少資深廣播人有機會播優則導，身分轉換成經營者。而每個經營電台的廣播人都有一本屬於自己的「電台經」，不管理念是不是一樣，不管經營方式是否相同，深愛電台、珍惜電台的心是一樣的！看資深廣播人數十年採訪經歷，娓娓道來，精采無比，重返時光隧道宛如身歷其境。
                    
"
有線電視與社區成人隔空教育,https://www.kingstone.com.tw//basic/2015280308027?zone=book&lid=book_class3_hid&actid=book_class3_hid,王政彥,五南      ,9789571123301.0,https://cdn.kingstone.com.tw/book/images/product/20152/2015280308027/2015280308027b.jpg,0
布赫迪厄論電視,https://www.kingstone.com.tw//basic/2015570030713?zone=book&lid=book_class3_hid&actid=book_class3_hid,PIERRE BOURD,麥田      ,9789574690718.0,https://cdn.kingstone.com.tw/book/images/product/20155/2015570030713/2015570030713b.jpg,"

媒體效應
　「畢竟，在這所謂媒體的年代，知識政治的一個主要戰場，不正就是聲光俱全的電視，或者，報紙？」

　1988年10月，法國數以百計的藝文人士帶領，得到二十萬人簽名，要求電視戲劇在播放中不能插播廣告，要求公共頻道完全不能播放廣告，經費應全部取自執照費與徵收自私營頻道的廣告收入。

　這個活動的發起人之一，就是布赫迪厄！

　這位法國乃至於全球人文社會學科的泰斗認為，哲學與社會科學的文化生產場域，現在已經由新聞場域取代，而執行這場轉換的，主要是透過身跨兩個場域的人。他們的身影並不確定，錯落在新聞場域與專業場域之間。他們利用雙重身分的優勢，避開兩界的特定要求，但是卻將取諸兩界的或多或少的權力，引進彼此。　　

　此書一出，法國新聞工作者群起「口誅筆伐這位法國最具分量的知識分子」，但是，布赫迪厄自己對本書是這麼定位的：「我仍希望這些分析提供工具或武器，給所有為了如下理想而奮鬥的影像從業人員：讓媒體成為一種民主公器，而不是成為形象符號的壓迫手段。」

　回看台灣，較諸法國，應該是更為嚴重。《布赫迪厄論電視》這本書是適時的一本短論，關切電視民主化前途的人，何不一讀？
作者簡介
　皮耶．布赫迪厄

　1930年生於法國庇里牛斯山-大西洋省裡的東泔市，先後在波城中學、大路易中學、巴黎大學文科和高等師範學院受教育、取得哲學教師資格的學銜。

　1955年被任命為磨坊中學教授，1958年到1960年任教於阿爾及爾大學文學院，1961年到1964年在里耳任職，自1964年起任教於法國高等社會科學院，1981年正式任職於法蘭西學院(College de France)社會學教授。

　同時是高等社會科學院、歐洲社會學中心的指導教授，並主編1975年創刊的《社會科學研究學報》。著有《再生產》、《區異》、《世界的悲慘》、《實踐理論的概論》、《繼承者》等書。
                    
"
新鮮人當製作揭開電視節目製成的面紗,https://www.kingstone.com.tw//basic/2015570030553?zone=book&lid=book_class3_hid&actid=book_class3_hid,謝孟真,亞邁      ,9799579775280.0,https://cdn.kingstone.com.tw/book/images/product/20155/2015570030553/2015570030553b.jpg,"

新鮮人當製作
　喜歡看電視嗎？想不想自己去製作一個節目？其實製作電視節目並不難，這本書以淺顯的字句，讓一般讀者瞭解製作節目的方法和程序，再配合家裡的V8和電腦，就可讓您輕輕鬆鬆地製作出具有專業水準的電視節目喔！

　本書設計的對象是一般的讀者，作者嚐試用淺顯易懂的字句，從「企、編、導、演、拍、剪、播」提供各種節目製作的經驗，並把充滿著「專業術語」的電視台製作環境介紹出來，從自我娛樂的玩家階段，向專業電視節目的製作領域來挑戰。

　作者以Step  by Step的方式教導完整的製作過程，實際製作出一部紀錄片，讓您親身體驗當一個節目製作人。那天您拿著V8走在路上，碰到有新聞價值的事件時，立刻拍攝下來，搞不好弄來一個大獨家喔。
關於作者
　謝孟真

　歷任職於行政院新聞局視聽資料處，負責製作政府進行國際宣傳的紀錄片。隨後在有線電視台發展的初期，投入新聞採訪的工作，先後任職於TVBS、環球電視台、三立電視台等。期間曾擔任攝影記者、攝影組長、導演、廣告製作人等職務。現任職笑將傳播公司節目部經理，以及台北電視台新聞中心採訪主管。
                    
"
挑戰不可能－再造中視CTV,https://www.kingstone.com.tw//basic/2015570027720?zone=book&lid=book_class3_hid&actid=book_class3_hid,許聖梅,遠流      ,9789573237488.0,https://cdn.kingstone.com.tw/book/images/product/20155/2015570027720/2015570027720b.jpg,"

不可能的任務
　當有線電視台大舉對電視媒體市場攻城撂地之際，原來分食大餅的老三台之一的中視頓時面臨空前的媒體競爭與衝擊，就在三年前，鄭淑敏與江奉琪分別出任中視的董事長及總經理，不僅讓中視這樣一個龐大的電視媒體在三年後的今天展現了高度的競爭能量，中視更因此一躍而為「電視王國」。

　不論是優質綜藝「非常男女」的叫好叫座、世紀大戲「還珠格格」的小燕子旋風及「鎮台之寶」沈春華創造的新聞魅力，在在顯示一個電視台如何成為跨世紀企業王國的努力。

　本書是國內第一本深入報導電視幕後工作者（包括電視台的經營者、行政主管及製作人）鮮為人知的經歷、掙扎與成長，同時完整呈現國內「電視爭霸戰」的幕後秘辛，以及中視企業文化呈現的高度智慧。
                    
"
有線電視,https://www.kingstone.com.tw//basic/2015570026808?zone=book&lid=book_class3_hid&actid=book_class3_hid,林信鋒,台灣書局  ,9789575672089.0,https://cdn.kingstone.com.tw/book/images/product/20155/2015570026808/2015570026808b.jpg,"

有線電視
　有線電視經營與管理，近年來已逐漸步入正軌。政府同意有線電視業者跨足經營電信事業的政策，為有線電視業界注入新的活力；網際網路上蓬勃生機，更將促成有線電視與其之整合。本書特別介紹有線電視光纖／同軸電纜混合架構之設計與設備，並探討在電信事業與網際網路上未來可能的應用與發展。

　中山學術文化基金董事會自民國五十四年成立以來，即以闡揚中山先生思想及獎勵學術研究為主要工作。中山文庫是邀請海內外學術界人士撰寫專書而成，希望能將中山先生「為往聖繼絕學，為萬世開太平。」的思想在國內紮根，向國外弘揚，並進而對促成中國和平統一大業能有所貢獻。
作者簡介
　林信鋒

　美國密西西比州立大學電機博士。曾任交通部電信研究所助理研究員，工研院電通所前瞻資訊技術中心研究員，東華大學籌備處顧問、副研究員。現任東華大學資訊工程系副教授。
                    
"
兒童與電視,https://www.kingstone.com.tw//basic/2015570025986?zone=book&lid=book_class3_hid&actid=book_class3_hid,吳知賢,桂冠圖書  ,9789577300850.0,https://cdn.kingstone.com.tw/book/images/product/20155/2015570025986/2015570025986b.jpg,"

兒童與電視
　由於電視的普及率高，深深影響了現代人的生活與文化－特別是對年輕的一代，電視的影響力已經超越家庭、學校和同儕團體，成為最重要的社會化機構。

　電視既成為兒童成長環境中不可替代生態現象，因此，自50年代以來，「電視與兒童」的相關研究成為教育學者與傳播學研究學者最關切的議題。

　兒童在心理、社會、生理等各方面發展未臻成熟，而被視為「特殊的觀眾群」。就研究者言，是極欲了解電視媒體在今日兒童的心制與社會化過程中所扮演的角色。
作者介紹
吳知賢

　國立政治大學教育學士，美國紐約大學奧伯尼分校視聽教育碩士，國立政治大學教育研究所博士，美國加州大學洛杉磯分校教育學院訪問學者，英國倫敦大學教育學院訪問學者。

　現任國立台南師範學院初等教育教授。
                    
"
電台管理學:ICRT電台策略性管理,https://www.kingstone.com.tw//basic/2015570025856?zone=book&lid=book_class3_hid&actid=book_class3_hid,莊克仁,正中書局  ,9789570911862.0,https://cdn.kingstone.com.tw/book/images/product/20155/2015570025856/2015570025856b.jpg,"

電台管理學
　本書係以現代經營管理學的角度，探討國內各電台的管理之道，並以ICRT電台策略性的管理模式實例，讓讀者深入了解電台經營的理論與實務。書中內容包括無線電廣播的說明，廣播發展簡史，廣播電台的設立，程序，廣播電台行政，人事，節目，廣告及其他部門的經營管理，及電台應用促銷宣傳，行銷方法的理論與實例說明等，是國內目前資料最新，內容最紮實的電台管理，經營實務叢書。

　當人類在幾萬年前，仍處於口述時期時，只能利用本身喉部發音與嘴行變化的功能，進行面對面的一對一，或一對眾人的口述。即使站在高處，人類利用聲音傳達的距離，仍屬有限，頂多是二三公里遠而已。一直到十九世紀末，二十世紀初，人類的說話及聲音，才能藉著一些廣播設備，將音頻轉變為電波訊號，再透過無線電的力量船達到遠方的大眾。
作者介紹
莊克仁

　國立台灣大學社會系學士，美國史丹福大學傳播碩士，美國南加大傳播事業管理碩士。
                    
"
電視廣播業－1997就業現場,https://www.kingstone.com.tw//basic/2015420024350?zone=book&lid=book_class3_hid&actid=book_class3_hid,朝陽堂編輯,朝陽堂文化,9789578649965.0,https://cdn.kingstone.com.tw/book/images/product/20154/2015420024350/2015420024350b.jpg,0
廣播新聞原理與製作,https://www.kingstone.com.tw//basic/2015570023272?zone=book&lid=book_class3_hid&actid=book_class3_hid,馮小龍,正中書局  ,9789570910667.0,https://cdn.kingstone.com.tw/book/images/product/20155/2015570023272/2015570023272b.jpg,"

廣播新聞原理與製作
　「廣播新聞」四個字，若單從字面上解釋，就是指「在廣播媒體播出的新聞」。

　但是，若從更專業的觀點來看時，會發現它具有更積極的意義，也就是「如何讓新聞在廣播媒體上，做出最有效的處理與發揮」。

　換言之，做為一個負責任的廣播新聞從業者，不能只是將廣義下的新聞，安排在廣播媒體的時段中播出就算了事，應該更費心思考，如何讓這些新聞，都能在最符合廣播媒體特性與需求條件下，做最恰當的處理，使這項媒體的新聞傳播功能做最大的發揮。
作者介紹
馮小龍

　輔仁大學大眾傳播系畢業，中廣新聞部記者。現任中廣新聞部副理兼總編導、輔仁大學、世界新聞傳達學院講師且多次榮獲金鐘獎等各類獎項。
                    
"
